PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.450117027821332,0,-0.899139296103921,0,1,374,-8.58771083002175,0.554802615787718,4.9868731541171
-0.443575,0,-0.899139296103921,0,1,375,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,377,-8.58771083002175,0.554802615787718,4.9868731541171
-0.461007752521367,0,-0.899139296103921,0,1,379,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,380,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,381,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,382,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,383,-8.58771083002175,0.554802615787718,4.9868731541171
-0.450117027821332,0,-0.899139296103921,0,1,384,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,385,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172969,0,-0.899139296103921,0,1,386,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,387,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,388,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172969,0,-0.899139296103921,0,1,389,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,390,-8.58771083002175,0.554802615787718,4.9868731541171
-0.461007752521367,0,-0.899139296103921,0,1,391,-8.58771083002175,0.554802615787718,4.9868731541171
-0.836279843038911,0,-0.899139296103921,0,1,392,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172969,0,-0.899139296103921,0,1,393,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,394,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,395,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,396,-8.58771083002175,0.554802615787718,4.9868731541171
-0.461007752521367,0,-0.899139296103921,0,1,397,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172969,0,-0.899139296103921,0,1,398,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,399,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,400,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,401,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172969,0,-0.899139296103921,0,1,402,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,403,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,404,-8.58771083002175,0.554802615787718,4.9868731541171
-0.450117027821332,0,-0.899139296103921,0,1,405,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,407,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,409,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,411,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,412,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694967,0,-0.899139296103921,0,1,413,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694968,0,-0.899139296103921,0,1,415,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,417,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,418,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172973,0,-0.899139296103921,0,1,419,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694968,0,-0.899139296103921,0,1,420,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,421,-8.58771083002175,0.554802615787718,4.9868731541171
-0.707315505042734,0,-0.899139296103921,0,1,422,-8.58771083002175,0.554802615787718,4.9868731541171
4.61954444444444,1,-0.899139296103921,0,0,423,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172973,0,-0.899139296103921,0,1,424,-8.58771083002175,0.554802615787718,4.9868731541171
-0.836279843038911,0,-0.899139296103921,0,1,425,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172973,0,-0.899139296103921,0,1,426,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,427,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172973,0,-0.899139296103921,0,1,428,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172973,0,-0.899139296103921,0,1,429,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,430,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,431,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,432,-8.58771083002175,0.554802615787718,4.9868731541171
-0.461007752521367,0,-0.899139296103921,0,1,433,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172973,0,-0.899139296103921,0,1,434,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172973,0,-0.899139296103921,0,1,435,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,436,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694968,0,-0.899139296103921,0,1,437,-8.58771083002175,0.554802615787718,4.9868731541171
-0.461007752521367,0,-0.899139296103921,0,1,438,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,440,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,441,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,442,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,443,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,444,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,445,-8.58771083002175,0.554802615787718,4.9868731541171
2.04863333333333,1,-0.899139296103921,0,0,446,-8.58771083002175,0.554802615787718,4.9868731541171
0.683433333333333,1,-0.899139296103921,0,0,447,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,448,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,449,-8.58771083002175,0.554802615787718,4.9868731541171
2.04863333333333,1,-0.899139296103921,0,0,450,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,451,-8.58771083002175,0.554802615787718,4.9868731541171
1.02562,1,-0.899139296103921,0,0,452,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,453,-8.58771083002175,0.554802615787718,4.9868731541171
-0.822737261290318,0,-0.899139296103921,0,1,454,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,455,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,456,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694968,0,-0.899139296103921,0,1,457,-8.58771083002175,0.554802615787718,4.9868731541171
4.61954444444444,1,-0.899139296103921,0,0,458,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,459,-8.58771083002175,0.554802615787718,4.9868731541171
-0.822737261290318,0,-0.899139296103921,0,1,460,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,461,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,462,-8.58771083002175,0.554802615787718,4.9868731541171
-0.461007752521367,0,-0.899139296103921,0,1,463,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694968,0,-0.899139296103921,0,1,464,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,465,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,467,-8.58771083002175,0.554802615787718,4.9868731541171
4.61954444444444,1,-0.899139296103921,0,0,468,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,469,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,470,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,471,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,473,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,474,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172969,0,-0.899139296103921,0,1,475,-8.58771083002175,0.554802615787718,4.9868731541171
-0.450117027821332,0,-0.899139296103921,0,1,476,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172969,0,-0.899139296103921,0,1,477,-8.58771083002175,0.554802615787718,4.9868731541171
-0.450117027821332,0,-0.899139296103921,0,1,478,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694967,0,-0.899139296103921,0,1,479,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694968,0,-0.899139296103921,0,1,481,-8.58771083002175,0.554802615787718,4.9868731541171
-0.822737261290318,0,-0.899139296103921,0,1,482,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,483,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172972,0,-0.899139296103921,0,1,484,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,485,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,486,-8.58771083002175,0.554802615787718,4.9868731541171
-0.450117027821332,0,-0.899139296103921,0,1,487,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172972,0,-0.899139296103921,0,1,488,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172972,0,-0.899139296103921,0,1,489,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,490,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172972,0,-0.899139296103921,0,1,491,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,492,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,493,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172972,0,-0.899139296103921,0,1,494,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172972,0,-0.899139296103921,0,1,495,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,496,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172972,0,-0.899139296103921,0,1,497,-8.58771083002175,0.554802615787718,4.9868731541171
-0.712275515491124,0,-0.899139296103921,0,1,499,-8.58771083002175,0.554802615787718,4.9868731541171
-0.91879278850052,0,-0.899139296103921,0,1,500,-8.58771083002175,0.554802615787718,4.9868731541171
5.58014389986848,1,-0.899139296103921,0,0,501,-8.58771083002175,0.554802615787718,4.9868731541171
-0.66475240782656,0,-0.899139296103921,0,1,502,-8.58771083002175,0.554802615787718,4.9868731541171
-0.931247308968649,0,-0.899139296103921,0,1,503,-8.58771083002175,0.554802615787718,4.9868731541171
1.77167361773452,1,-0.899139296103921,0,0,504,-8.58771083002175,0.554802615787718,4.9868731541171
-0.922643822616639,0,-0.899139296103921,0,1,505,-8.58771083002175,0.554802615787718,4.9868731541171
-0.786772731686664,0,-0.899139296103921,0,1,506,-8.58771083002175,0.554802615787718,4.9868731541171
-0.918088679068152,0,-0.899139296103921,0,1,507,-8.58771083002175,0.554802615787718,4.9868731541171
-0.138331171680935,0,-0.899139296103921,0,1,508,-8.58771083002175,0.554802615787718,4.9868731541171
-0.310792058274192,0,-0.899139296103921,0,1,509,-8.58771083002175,0.554802615787718,4.9868731541171
2.14776240800011,1,-0.899139296103921,0,0,510,-8.58771083002175,0.554802615787718,4.9868731541171
-0.461007752521367,0,-0.899139296103921,0,1,512,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,513,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,514,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,515,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,516,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,517,-8.58771083002175,0.554802615787718,4.9868731541171
4.61954444444444,1,-0.899139296103921,0,0,518,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,519,-8.58771083002175,0.554802615787718,4.9868731541171
-0.443575,0,-0.899139296103921,0,1,520,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,521,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,522,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,523,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,524,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694968,0,-0.899139296103921,0,1,525,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,526,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,527,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,528,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,529,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694968,0,-0.899139296103921,0,1,530,-8.58771083002175,0.554802615787718,4.9868731541171
-0.822737261290318,0,-0.899139296103921,0,1,532,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,533,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,534,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,535,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,536,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,537,-8.58771083002175,0.554802615787718,4.9868731541171
0.410675,1,-0.899139296103921,0,0,539,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,540,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,541,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,542,-8.58771083002175,0.554802615787718,4.9868731541171
-0.822737261290318,0,-0.899139296103921,0,1,543,-8.58771083002175,0.554802615787718,4.9868731541171
0.683433333333333,1,-0.899139296103921,0,0,544,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,545,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,546,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,547,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,548,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,549,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,550,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,551,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,552,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,553,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,554,-8.58771083002175,0.554802615787718,4.9868731541171
-0.450117027821332,0,-0.899139296103921,0,1,555,-8.58771083002175,0.554802615787718,4.9868731541171
-0.707315505042734,0,-0.899139296103921,0,1,556,-8.58771083002175,0.554802615787718,4.9868731541171
-0.707315505042734,0,-0.899139296103921,0,1,557,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,558,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,559,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,560,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,561,-8.58771083002175,0.554802615787718,4.9868731541171
-0.461007752521367,0,-0.899139296103921,0,1,562,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,563,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,564,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,565,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,566,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,567,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,568,-8.58771083002175,0.554802615787718,4.9868731541171
-0.450117027821332,0,-0.899139296103921,0,1,569,-8.58771083002175,0.554802615787718,4.9868731541171
4.61954444444445,1,-0.899139296103921,0,0,570,-8.58771083002175,0.554802615787718,4.9868731541171
0.683433333333333,1,-0.899139296103921,0,0,571,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,572,-8.58771083002175,0.554802615787718,4.9868731541171
-0.836279843038911,0,-0.899139296103921,0,1,573,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,574,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,575,-8.58771083002175,0.554802615787718,4.9868731541171
-0.699739429502125,0,-0.899139296103921,0,1,576,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,577,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172972,0,-0.899139296103921,0,1,579,-8.58771083002175,0.554802615787718,4.9868731541171
0.403166666666667,1,-0.899139296103921,0,0,580,-8.58771083002175,0.554802615787718,4.9868731541171
0.410675,1,-0.899139296103921,0,0,581,-8.58771083002175,0.554802615787718,4.9868731541171
-0.822737261290318,0,-0.899139296103921,0,1,582,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,583,-8.58771083002175,0.554802615787718,4.9868731541171
-0.450117027821332,0,-0.899139296103921,0,1,584,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172972,0,-0.899139296103921,0,1,585,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,588,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,589,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,590,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,591,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,593,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,594,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172969,0,-0.899139296103921,0,1,595,-8.58771083002175,0.554802615787718,4.9868731541171
0.410675,1,-0.899139296103921,0,0,596,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172969,0,-0.899139296103921,0,1,597,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,598,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,599,-8.58771083002175,0.554802615787718,4.9868731541171
-0.822737261290318,0,-0.899139296103921,0,1,600,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172969,0,-0.899139296103921,0,1,601,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172969,0,-0.899139296103921,0,1,602,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172969,0,-0.899139296103921,0,1,603,-8.58771083002175,0.554802615787718,4.9868731541171
-0.461007752521367,0,-0.899139296103921,0,1,605,-8.58771083002175,0.554802615787718,4.9868731541171
