PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899473603041505,0,-0.899473603041505,0,1,389,-3.27694688786119,6.10516539742486,0.251511612628303
-0.899473603041505,0,-0.899473603041505,0,1,390,-5.82441120055436,7.50824948736347,-14.8058009036626
-0.899805402838668,0,-0.899141676664759,0,1,391,8.02518291688927,-0.129201279156677,-11.0943935722283
-0.230056983207563,0,-0.7065,0,1,392,-1.86008000794845,-0.433678368503996,-19.377246205871
-0.899473603041505,0,-0.899473603041505,0,1,393,-8.08153628031502,4.86134460347607,-5.6613473390457
1.779325,1,2.3803,1,1,394,-6.90781364722759,-4.37812416180555,19.3706985246346
1.80466666666667,1,1.3292,1,1,395,6.94579393757199,3.32640859816604,-2.20846568314586
-0.899473603041505,0,-0.899473603041505,0,1,396,-4.07515176854722,5.04258885317807,-14.0430600824673
-0.899805402838668,0,-0.899823257564101,0,1,397,9.13167657805076,-8.09119289112149,-16.3910459459146
-0.899473603041505,0,-0.899473603041505,0,1,398,-1.73669468665814,7.00175573145856,-3.93564774470601
-0.899805402838668,0,-0.899515992499855,0,1,399,8.68317980557199,-0.588805120821991,9.59527480054301
-0.899805402838668,0,-0.899683521093575,0,1,400,2.44934027374336,-0.745419184808352,-8.46223535150846
0.4804,1,0.1465,1,1,401,-5.25626679726354,-2.14429102343775,-18.8999318173867
1.80466666666667,1,2.0969,1,1,402,6.01285845790375,4.09409463239396,-19.9095220437889
2.76665,1,3.965,1,1,403,-5.96279937004923,-9.68773256150642,14.7232918391919
0.430766666666667,1,-0.0177,0,0,404,-0.0177490947396848,5.09685155625327,4.17170240943219
-0.899342890335417,0,-0.899473603041505,0,1,405,-4.12169593419212,2.14001492460472,-1.69980584541633
-0.694693513138781,0,0,1,0,406,0.491258350542443,4.21100048619257,10.0238043357182
-0.899473603041505,0,-0.899473603041505,0,1,407,-8.13368469143361,5.23711254511002,-19.7799933549115
5.12423333333333,1,5.0654,1,1,408,-7.078200502426,-7.06322425092133,19.3074688026024
-0.611630378966929,0,-0.5315,0,1,409,9.13250935268258,1.46571559520223,10.1880113783931
-0.74468662878205,0,-0.899823257564101,0,1,410,1.61376731247386,-7.07557170733142,18.4881610787899
0.430766666666667,1,0,1,1,411,0.395680359383805,6.86229579731837,10.2952124027
2.76665,1,3.0143,1,1,412,-5.01213777180865,-9.78668859011298,7.31031792003625
0.70075,1,0.2995,1,1,413,5.30221543303272,2.29673197140819,6.37776940406791
2.523175,1,2.174,1,1,414,4.17116660882535,6.85063076680369,-7.47045067356042
-0.899473603041505,0,-0.899473603041505,0,1,415,-9.5011583696269,6.21445706866163,-19.1709300687705
2.523175,1,1.8309,1,1,416,3.82806200360947,5.35774460360805,19.1225324867992
-0.899805402838668,0,-0.899823257564101,0,1,417,1.91458944915333,-7.25810450380165,-12.8005407977617
-0.899342890335417,0,-0.899473603041505,0,1,418,-8.96969128463672,3.94681281922911,7.46338988933197
0.70075,1,1.0139,1,1,419,4.78262338356008,3.01111676044658,-19.7991868171976
5.12423333333333,1,7.2917,1,1,420,-9.28950494209754,-9.65788064237311,-0.795778236051184
-0.899805402838668,0,-0.899823257564101,0,1,421,5.60605394277932,-9.00722754158216,1.24557510046079
0.4804,1,-0.1728,0,0,422,-7.65833221497,-1.82503943788986,-7.15395661676134
-0.899805402838668,0,-0.899823257564101,0,1,423,2.3784301732111,-2.05192017971216,-19.4572093564947
-0.899805402838668,0,-0.899301465098533,0,1,424,2.88441267163781,-0.349337915226702,-18.0877423308764
2.76665,1,2.9461,1,1,425,-4.94396155840425,-7.1633847369897,-2.45389502788644
-0.74468662878205,0,-0.899823257564101,0,1,426,1.81956551022641,-6.46404722620184,-18.1453028081022
1.779325,1,1.4325,1,1,428,-9.12011863262578,-3.43032150108292,19.8558094183348
1.779325,1,2.0506,1,1,429,-7.49095206326846,-4.04843459370654,1.16813956890032
-0.899473603041505,0,-0.899473603041505,0,1,430,-2.7012556095804,5.58896435061877,11.2637460546024
-0.899473603041505,0,-0.899473603041505,0,1,431,-1.40371341354141,5.71602088972362,0.983255424778658
-0.74468662878205,0,-0.899823257564101,0,1,432,1.40402425867086,-2.47918500188215,-11.911112900641
-0.899473603041505,0,-0.899473603041505,0,1,433,-8.74041863162158,8.4903032734967,-16.5092262235025
-0.74468662878205,0,-0.5902,0,1,435,0.590242602744384,-7.34868443241649,17.0429087002546
-0.899342890335418,0,-0.899473603041505,0,1,436,-7.19936063394378,2.29649039054877,-9.16001072055942
-0.230056983207563,0,-0.899473603041505,0,1,437,-1.85378232977322,1.65238569515752,16.5211938048398
0.430766666666667,1,-0.2264,0,0,438,-0.226407363841671,5.07165236787849,10.9785074062597
0.70075,1,-0.0008,0,0,439,4.88324643256372,1.99636142038439,14.4025885238731
-0.74468662878205,0,-0.4864,0,1,440,0.486354093877805,-6.49857800894712,0.904929910703238
-0.899473603041505,0,-0.899473603041505,0,1,441,-3.87450776074973,5.7324926138294,-5.85638750888973
-0.89980540283867,0,-0.899823257564101,0,1,442,9.94224806605881,-4.10369549939631,-8.37658907039794
0.430766666666667,1,0,1,1,443,0.00877428769437039,6.05115675806432,-8.18774379490939
-0.230056983207563,0,-0.7856,0,1,444,-2.50779140532725,-0.918117603544431,7.83431010424331
2.76665,1,1.6091,1,1,445,-3.6069058519856,-7.48978392850625,-11.8301551578384
0.489816666666667,1,1.1269,1,1,446,-3.12470431845657,-8.16063143930968,-2.52804025674705
1.779325,1,1.3064,1,1,447,-6.00806129876526,-3.30418364288697,13.0745878795623
0.489816666666667,1,1.3156,1,1,448,-3.31340064564251,-8.83993279111324,-9.08870458589625
-0.74468662878205,0,-0.7219,0,1,449,0.721895388199115,-6.32867402453106,-14.4396243526401
-0.899473603041505,0,-0.899473603041505,0,1,450,-9.60790104425975,6.9786669759152,16.5347148461352
2.523175,1,2.5451,1,1,451,4.54231438634737,5.14747696532279,-9.1558862430431
1.80466666666667,1,1.5046,1,1,452,3.70629147225442,3.50183420552891,-11.2141229105488
2.523175,1,2.6572,1,1,453,4.65436945214967,6.75942910402132,6.20057304191518
-0.89980540283867,0,-0.899823257564101,0,1,454,4.8905743023811,-5.19007090498782,-18.0286762452845
-0.899473603041505,0,-0.899473603041505,0,1,455,-5.73267475282883,8.45849001240727,-5.04515677866877
-0.89980540283867,0,-0.899823257564101,0,1,456,7.56774804607334,-4.18630025812672,12.8810166723504
-0.694693513138781,0,-0.899473603041505,0,1,457,-1.96932906110634,1.96069199969432,-2.02246059514403
3.2031375,1,3.5104,1,1,458,8.64892319561983,5.50761336288298,9.61203994731564
5.12423333333333,1,5.1952,1,1,459,-7.19301561063045,-8.40775484999799,-8.02511698337284
0.430766666666667,1,0.289,1,1,460,2.28617421334244,9.25447577918261,-14.7127938000712
-0.89980540283867,0,-0.899823257564101,0,1,461,3.09477599523128,-4.85077639219879,0.854229070604863
5.12423333333333,1,5.99,1,1,462,-8.27804203316871,-7.98782108885135,-6.57125812397501
1.779325,1,1.7183,1,1,463,-4.94250925769576,-3.71615013855614,12.8290974362022
2.523175,1,2.8837,1,1,464,4.88087538880077,8.41356934033645,-1.40925712219622
5.56452857142857,1,3.6104,1,1,465,9.7767659274953,5.60761739470648,-17.5664480967426
0.4804,1,0.619,1,1,466,-6.87642867939043,-2.61686817187138,10.8694249737258
4.41545,1,3.4701,1,1,467,5.46726393880515,8.39890571331665,-17.2290722051714
0.430766666666667,1,1.3485,1,1,468,3.34569070619231,7.61684797866327,8.70960209547117
-0.899473603041505,0,-0.899473603041505,0,1,469,-8.12157288928325,7.82077290352985,12.3301209398189
0.70075,1,0.8854,1,1,470,7.94944984215747,2.88260192566778,9.51792812628074
1.779325,1,2.2783,1,1,471,-6.73412276780603,-4.27614900723684,-16.0369732694067
2.76665,1,2.901,1,1,472,-4.89881946285653,-6.48115856265851,-6.10678110589328
0.430766666666667,1,0,1,1,473,1.34689935923645,4.8331178783956,2.63892767787029
0.4804,1,1.0069,1,1,474,-5.27286546746389,-3.00473596783405,12.4247593486453
-0.899473603041505,0,-0.899473603041505,0,1,475,-2.19994079613982,8.20499530629529,5.20414272795356
1.779325,1,2.2107,1,1,476,-9.28576109283017,-4.20848777114552,-16.7232354052767
-0.611630378966929,0,-0.898810552729862,0,1,477,5.27590484854207,0.311398181815157,19.2860077071902
5.12423333333333,1,4.5411,1,1,478,-6.98273052490006,-6.53892801195808,13.7188244569376
2.76665,1,1.8652,1,1,479,-3.86303004604626,-9.84597746658161,9.45963334379341
3.61243333333333,1,3.8084,1,1,480,-7.10650591385848,-5.80621176324026,14.8934632184472
3.61243333333333,1,3.752,1,1,482,-5.74980608282121,-6.36007910124852,-15.1133731015427
-0.899342890335417,0,-0.899473603041505,0,1,483,-9.64615407841708,1.82750647407648,15.6289147564153
4.41545,1,6.0174,1,1,484,8.0146414293907,8.8722283321321,-2.57626049354898
2.76665,1,3.8639,1,1,485,-5.86168917955312,-9.93537533906455,4.64722168048623
-0.899473603041504,0,-0.899473603041505,0,1,486,-7.06647958524606,8.80303321604216,-16.2298908918046
-0.74468662878205,0,-0.6503,0,1,487,0.650263401164421,-9.07241994085335,15.2085683980181
2.76665,1,3.3612,1,1,488,-5.35905895012944,-8.50125597451433,5.81185191223748
-0.899805402838668,0,-0.899823257564101,0,1,489,8.40173658443956,-5.6714778964611,-14.7485328344778
2.76665,1,2.2601,1,1,491,-4.25790471979749,-8.71958661328603,14.479501243905
2.76665,1,2.1889,1,1,492,-4.1867407656219,-8.50991704846543,8.85568778767237
0.489816666666667,1,0.9315,1,1,493,-2.92930699384995,-6.26772340490597,2.78386056085844
0.430766666666667,1,0.669,1,1,494,2.66618499288349,5.4933100692173,-9.62575583144213
1.80466666666667,1,1.3316,1,1,495,3.32877843129201,3.70368959397858,11.5499111975765
5.12423333333333,1,4.904,1,1,496,-7.29109878837462,-6.90182271771194,15.3111715459112
4.41545,1,4.4007,1,1,497,6.39794376276642,7.18714636929554,9.40716943594688
-0.89980540283867,0,-0.899823257564101,0,1,498,5.73536033233232,-1.63489182223136,-2.21917943974618
3.61243333333333,1,3.49,1,1,499,-5.48780333290343,-5.51577355630331,-11.3037650130146
-0.899473603041505,0,-0.899473603041505,0,1,500,-8.59667488927505,7.12222366375526,-7.59277614262705
-0.770821500153058,0,-0.898130519599954,0,1,502,-9.89896029735439,-0.707799343657127,15.8524580088544
-0.899805402838671,0,-0.899823257564101,0,1,503,7.08759341610513,-9.31946954283827,-16.5556642479523
-0.899473603041505,0,-0.899473603041505,0,1,504,-1.17606696096217,5.55591052733932,16.2382014686445
-0.899342890335418,0,-0.899314345497333,0,1,505,-4.88309575564928,0.744737529092774,-11.2685763157861
-0.899342890335418,0,-0.899139296103921,0,1,506,-8.64616709843897,0.538390496816245,6.70284900408466
0.70075,1,-0.0764,0,0,507,7.77609562339064,1.92078063856549,-14.566284286324
-0.899805402838671,0,-0.899823257564101,0,1,508,4.77404219387594,-7.65844857373362,-2.03098465265494
1.779325,1,1.4608,1,1,509,-3.96473066464365,-3.45864291958488,2.85114867014251
2.523175,1,2.4158,1,1,510,4.41295965331226,8.30935054278201,1.03629150069428
1.779325,1,2.3518,1,1,511,-8.44775316865381,-4.34962852083885,-13.2826715019975
0.70075,1,0.316,1,1,512,5.15423309781175,2.31322567045352,7.56142113962202
3.61243333333333,1,4.2499,1,1,513,-8.70236896192671,-6.2477378021606,6.06305407683323
-0.899805402838671,0,-0.899823257564101,0,1,514,7.18863903019158,-7.54722885097245,-12.6341564803487
-0.74468662878205,0,-0.899823257564101,0,1,515,1.60731715641142,-6.90405528507413,-3.08114321083858
2.76665,1,2.0429,1,1,516,-4.0407033559914,-7.20001119646553,-12.6334410607543
0.430766666666667,1,0,1,1,517,1.03583414423998,4.88849255623483,10.5690894207116
0.430766666666667,1,1.3214,1,1,519,3.31859222972619,9.42619945486937,-6.55406517824397
0.489816666666667,1,0.8864,1,1,520,-2.88423796603404,-5.32110013163784,8.22762459188961
-0.74468662878205,0,-0.899823257564101,0,1,521,1.25838345372767,-2.27750612049496,-1.06166928303914
-0.899342890335417,0,-0.899473603041505,0,1,522,-9.99488466856809,1.56542961034005,-13.542354639757
4.41545,1,4.4581,1,1,523,6.45530218324452,7.29641117886601,5.37953789928915
0.489816666666667,1,0.9688,1,1,524,-2.9666446197433,-6.17219501448619,18.8912408549871
0.430766666666667,1,0.5641,1,1,525,2.5613227749752,9.90711468739952,17.3519787435996
-0.611630378966929,0,-0.4432,0,1,526,7.92847717685228,1.55403729009176,18.0461216504017
4.41545,1,6.429,1,1,528,8.75895012477295,8.42616602865278,-9.36068069534282
-0.770821500153058,0,-0.89800971229366,0,1,529,-8.1011052193092,-0.848656839425157,-1.12856559594944
0.430766666666667,1,0,1,1,532,0.684568131491117,5.24787812724947,14.2932074688163
-0.899342890335417,0,-0.899473603041505,0,1,534,-8.3412642088618,4.23205109400085,-3.53057532765894
1.80466666666667,1,2.5039,1,1,535,8.24659940420677,4.50111986416439,19.0539289353661
2.523175,1,1.8337,1,1,536,3.83092413678733,7.74989831136073,9.78867817023591
-0.89980540283867,0,-0.899823257564101,0,1,537,6.96766743924208,-4.36438089873638,8.49836374005441
-0.899473603041505,0,-0.7751,0,1,538,-0.775073498313937,9.73428636185213,-13.1853405204285
0.430766666666667,1,0,1,1,539,0.311057456091589,7.1011749378318,-15.0442558081371
-0.89980540283867,0,-0.899823257564101,0,1,540,2.00857838179054,-6.12664751096049,0.150685425991206
-0.770821500153058,0,-0.7574,0,1,541,-3.50677182876475,-1.24041233736051,-16.0908760933562
2.523175,1,2.1934,1,1,542,4.19063534580736,7.60496068872464,9.3486174366182
0.4804,1,0.1325,1,1,543,-4.76633981313997,-2.1303100157691,-0.110857670965302
0.430766666666667,1,0,1,1,544,1.74436807544852,9.80450658389206,19.7017612208697
-0.899342890335417,0,-0.899473603041505,0,1,545,-7.39458350933872,3.89522875174163,-14.3487207635939
-0.89980540283867,0,-0.899823257564101,0,1,546,2.33391941340739,-8.88692029238543,10.199323539681
1.80466666666667,1,2.521,1,1,547,7.8953960096547,4.51820561047412,8.77561958523722
0.489816666666667,1,1.1289,1,1,548,-3.12670531826209,-3.87022726979679,17.6900014670219
-0.899342890335417,0,-0.899473603041505,0,1,549,-9.94341337189775,1.570989231033,-19.8391699897117
-0.611630378966929,0,-0.7122,0,1,550,1.85333705768911,0.403372862233075,13.5800900838652
0.4804,1,0.4569,1,1,551,-4.98497110729439,-2.45472420431063,13.7660712155424
4.41545,1,3.3883,1,1,552,5.38549395054808,8.37680119965764,4.99376862034969
-0.899342890335417,0,-0.899473603041505,0,1,553,-4.31568109177791,1.90380528160484,-10.1102631920239
-0.899342890335417,0,-0.899473603041505,0,1,554,-5.42448151237639,4.07713807211908,-0.17607607418498
-0.89980540283867,0,-0.899823257564101,0,1,555,1.96964936083964,-2.72234627098448,-4.27106367818166
0.4804,1,0.5204,1,1,557,-8.72937892885493,-2.51818930429882,2.90809425625829
-0.230056983207563,0,0,1,0,558,-1.16579961712532,-1.93067516002893,-15.9526201195527
-0.74468662878205,0,-0.899823257564101,0,1,559,1.18198944989607,-1.88310469186349,3.74631722931159
-0.230056983207563,0,-0.899473603041505,0,1,560,-2.16564608614309,0.925403144484351,-7.84642799265159
2.523175,1,2.4174,1,1,561,4.41456650850774,5.29848424773088,19.3565590982993
-0.899805402838668,0,-0.899823257564101,0,1,562,6.10875657727004,-5.19338623231028,18.153576926355
-0.770821500153058,0,-0.897847352249569,0,1,563,-9.69632878158279,-1.04269238514532,3.91862471337667
0.70075,1,0.2345,1,1,564,7.85371334273589,2.23165764955775,-0.497312283910397
0.70075,1,0.848,1,1,565,5.76130968462423,2.84519429858118,14.8143863924285
-0.899473603041505,0,-0.899473603041505,0,1,566,-7.6432418459698,5.32792305859646,3.723737946335
0.4804,1,0.0542,1,1,567,-5.09124956238439,-2.05206767854608,-14.0751280741803
-0.899805402838668,0,-0.899823257564101,0,1,568,5.01874606783813,-2.04432254673116,18.2695451169082
-0.899805402838668,0,-0.899823257564101,0,1,569,3.80325778935862,-9.53928687375296,2.21741454163314
-0.899805402838668,0,-0.899823257564101,0,1,570,9.78457717681576,-3.28578284549533,-6.29672220934892
4.41545,1,6.776,1,1,571,8.77315835126652,9.25213067478302,17.0291192899256
0.70075,1,0.1282,1,1,572,2.906755661223,2.12539821116102,-7.38689209899286
-0.611630378966929,0,-0.867,0,1,573,8.99375272373594,1.13023498932727,7.41794722590881
1.80466666666667,1,1.3241,1,1,575,3.38914053035618,3.32134623340289,-4.20809246215799
-0.74468662878205,0,-0.899823257564101,0,1,576,1.54184852671186,-2.41965560414715,18.8314005937492
-0.611630378966929,0,-0.898578019502346,0,1,577,5.75332931818158,0.585377695283082,-6.90760037557799
-0.899805402838669,0,-0.899823257564101,0,1,578,3.66294485615559,-4.86949474177583,-14.2042727796262
-0.694693513138781,0,-0.899473603041505,0,1,579,-3.00398789360728,2.97981552047242,0.594199182423537
0.4804,1,1.0787,1,1,580,-9.22912965309769,-3.07656107815287,-13.4429459950372
1.80466666666667,1,1.545,1,1,581,8.26393224864778,3.54216861050418,12.0554612548951
2.523175,1,2.8697,1,1,582,4.86689244342566,5.11946188733686,-2.45277034373874
5.12423333333333,1,4.2803,1,1,583,-6.27812053437379,-8.77558359145221,3.79756511188141
1.80466666666667,1,2.6428,1,1,584,7.04965769792544,4.64003313979202,3.83795857771388
-0.899342890335417,0,-0.899473603041505,0,1,585,-9.08425252138788,1.87988712556523,-13.5169663900545
-0.899805402838669,0,-0.899823257564101,0,1,586,7.05469677593242,-2.50365831035674,19.6727553010938
5.12423333333333,1,6.0953,1,1,587,-8.09309807153092,-9.16662325201331,-9.71195303225187
1.80466666666667,1,1.0425,1,1,588,3.03973477073288,3.32824601301898,-11.2288282608524
-0.694693513138781,0,-0.899473603041505,0,1,589,-2.46196722347453,4.6539805443849,2.10367589992809
0.489816666666667,1,1.1927,1,1,590,-3.1904941192689,-7.80640070153841,11.5806324916241
-0.899805402838669,0,-0.899823257564101,0,1,591,3.5529679121321,-2.5458557426034,7.03840041930136
-0.899805402838669,0,-0.899823257564101,0,1,592,2.84905391025048,-2.3476088847056,-19.623060712629
0.430766666666667,1,1.3195,1,1,593,3.31673816018439,9.79007959076758,-2.9137476457444
-0.899805402838669,0,-0.899823257564101,0,1,594,2.17761144654777,-8.59456702084801,-2.05860940991866
-0.611630378966929,0,-0.898442269169358,0,1,595,9.65518217622418,0.722398902799803,-6.32668144803917
-0.899805402838669,0,-0.899823257564101,0,1,596,5.5151462976275,-6.58330145153457,-4.54959291649247
-0.899805402838669,0,-0.899823257564101,0,1,597,4.01347071513309,-9.40487872982963,4.99095189707274
-0.770821500153058,0,-0.898198882452939,0,1,598,-4.63215205118249,-0.579431861519211,2.58717845920207
-0.899473603041504,0,-0.899473603041505,0,1,599,-6.25867400884565,8.44361184842703,11.2320600767577
-0.899805402838669,0,-0.899823257564101,0,1,600,2.08568570073584,-3.32346906091063,2.68062384819774
-0.899473603041504,0,-0.899473603041505,0,1,601,-5.89712732679111,6.49394489347119,4.89310390372833
5.12423333333333,1,6.6131,1,1,602,-8.61090307320867,-9.97512927085553,7.58471934885686
-0.899473603041504,0,-0.899473603041505,0,1,603,-8.96937515423646,8.62841005220135,-9.55211295764212
0.4804,1,1.072,1,1,604,-7.15569122534944,-3.06987187999969,-5.23898814274438
-0.770821500153058,0,-0.898198882452939,0,1,605,-7.63146329884121,-0.567817620349713,-17.9598556180958
0.430766666666667,1,-0.2005,0,0,606,-0.200484770795853,6.23169737518346,11.2245211285834
0.430766666666667,1,0.1084,1,1,607,2.10561817896216,5.56555459479482,-7.57469625655448
0.4804,1,0.0796,1,1,608,-8.18646107081955,-2.07743614524996,-19.4589292756963
-0.899473603041504,0,-0.899473603041505,0,1,609,-8.36215070778311,7.84376803646194,17.7582302900136
