PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.767671134584679,0,-0.898578019502346,0,1,355,8.33247619401958,0.55653758395758,18.9114257496133
-0.899427054483054,0,-0.899473603041505,0,1,357,-6.02951693245842,7.69522475150883,2.52867303298718
3.69454,1,4.0355,1,1,358,8.9593872585391,6.03274453112644,-4.79164658970219
-0.899427054483054,0,-0.899398360353315,0,1,359,-2.34724164765748,0.832580361684595,-2.45536764293162
-0.899427054483054,0,-0.899473603041505,0,1,360,-3.00015947419242,6.13484160542039,13.1683374139535
-0.4486,0,-0.2149,0,1,361,0.214924962449007,-6.86967987839507,-4.02160530939377
5.44714444444445,1,4.4335,1,1,362,-6.4312866212753,-8.99494645329032,-18.2426065418297
0.347116666666667,1,-0.1288,0,0,363,-8.97099210529771,-1.86903141219106,18.089162686368
-0.899600169930943,0,-0.899823257564101,0,1,364,5.95817450359384,-1.81238367044397,-9.43759420602152
-0.899427054483055,0,-0.899473603041505,0,1,366,-3.05361602130951,6.5982086381345,19.4930847438399
5.54595,1,5.0362,1,1,367,7.03341012260153,7.34079953793341,-15.7083994453757
-0.899427054483052,0,-0.898591832947267,0,1,369,-7.05807139528727,-0.0834852168488087,7.72575819619633
-0.899427054483052,0,-0.899473603041505,0,1,370,-1.90324242985459,9.34710977432504,16.8455383843053
1.10542,1,1.6507,1,1,371,-3.6485205623459,-3.85359835145126,-2.68160505637888
-0.899801310059512,0,-0.899823257564101,0,1,372,7.68987287542351,-6.67430539311332,-13.1577686759818
3.9305125,1,3.6925,1,1,373,-7.30738859383643,-5.69032434582452,10.6185940912407
-0.8998232575641,0,-0.899823257564101,0,1,374,4.02392898770099,-4.31869062402721,-8.50103799595628
-0.899427054483052,0,-0.899473603041505,0,1,375,-3.22382948584762,6.66271128418198,-11.7840979745373
-0.624886131144154,0,-0.898377749666042,0,1,376,4.86752963306955,0.829891416593567,-18.7488712675688
5.44714444444444,1,5.4948,1,1,377,-7.49264505681882,-8.37203343260404,-3.92892466713093
-0.899453491079569,0,-0.899823257564101,0,1,378,3.15705483650926,-1.1924413874976,3.06207443240014
-0.899427054483052,0,-0.899473603041505,0,1,379,-4.93932905297181,6.12304669230938,4.87639978367049
-0.899801310059512,0,-0.899823257564101,0,1,380,8.2419363465897,-6.60711151685818,10.0290714258117
-0.899823257564101,0,-0.899823257564101,0,1,382,4.77588899694536,-4.45887765182847,12.4933629757294
-0.89945349107957,0,-0.899823257564101,0,1,384,2.83805575290802,-1.38714194941856,19.9246876965859
5.15811108348515,1,5.357,1,1,386,8.37721122438136,7.35418872012134,9.27113554966965
-0.849001451728229,0,-0.899823257564101,0,1,387,6.06525995329699,-3.66775504335123,1.98480806013707
-0.836338107968144,0,-0.899473603041505,0,1,388,-8.71527220852197,8.85866816763739,3.12807157470645
-0.382949376305783,0,0,1,0,389,0.595401747131648,8.73045756547968,-2.69566511049183
0.358330062770369,1,0.7988,1,1,390,-2.79662296535335,-3.3210113534173,-4.60982695053479
-0.802899641772212,0,-0.899823257564101,0,1,391,5.2347690183779,-1.40234773103948,-19.7859713261982
0.662910326028481,1,0.4075,1,1,392,2.40468357128002,5.01759176229937,-17.0655462423755
-0.842712406990513,0,-0.899823257564101,0,1,393,3.6400312610979,-3.30905656974118,12.2414475733234
5.105814108825,1,5.3544,1,1,394,-7.95809129056195,-7.35218685298107,-18.3272459525172
-0.841665851954797,0,-0.899823257564101,0,1,395,6.20676807519953,-4.8752786752487,-11.5286096142596
-0.899427054483055,0,-0.89866113580597,0,1,397,-3.07794727835041,-0.0652073416165635,-13.6437780917824
-0.899427054483055,0,-0.899473603041505,0,1,398,-5.62816233329679,9.76079224893273,4.90625303140586
0.6634,1,0.3027,1,1,399,2.29985612477386,5.44395536277997,-0.698694462427397
-0.899427054483055,0,-0.899473603041505,0,1,400,-8.1542016139927,8.06816159882018,-4.05765496747952
-0.899823257564101,0,-0.899823257564101,0,1,401,4.18294519592793,-5.00776734718457,10.0472733255727
5.54595,1,4.3498,1,1,402,6.34700907417825,6.93029678010229,-5.64658687368003
2.493675,1,2.6315,1,1,404,-4.62933658981491,-5.86401249961492,-16.2287472386902
-0.899427054483055,0,-0.899473603041505,0,1,405,-4.96730405793602,7.8222953266383,18.4620963404527
-0.899453491079569,0,-0.899823257564101,0,1,406,3.25142272238135,-1.17956825589187,-10.0337249580463
2.81401428571429,1,1.6987,1,1,407,6.39541333997731,3.69592103754011,-17.3709970971009
2.4129,1,2.7858,1,1,409,-7.76366104123471,-4.78363196276019,-15.2037167541278
1.90846666666667,1,-0.3889,0,0,410,4.78053064488393,1.60832499354162,-2.40739543497323
-0.899801310059512,0,-0.899141676664759,0,1,411,9.38589365579421,-0.101372979070602,-10.0576907909824
0.3895,1,0.5287,1,1,412,8.85734974757732,2.52594539164505,-11.9848373968639
-0.855157542241186,0,-0.897914051951543,0,1,413,-8.67047848676781,-0.955388212880255,-4.56233938891777
2.81401428571429,1,1.7958,1,1,414,6.90803901801838,3.79298618629989,-10.1798554643571
7.23395,1,6.4937,1,1,415,8.4909357480233,9.60661858787887,-7.43700035267757
2.81401428571429,1,3.2292,1,1,416,6.42330562125922,5.22636165761527,-3.54815501803235
-0.899427054483054,0,-0.899473603041505,0,1,417,-1.43357825519776,6.53279160231918,-2.42174524759137
-0.899801310059512,0,-0.899823257564101,0,1,418,8.25025089677064,-1.5915353598801,2.28753996737283
2.493675,1,3.6551,1,1,421,-5.65289515432273,-6.86559469919518,7.08250811209352
-0.899427054483051,0,-0.899473603041505,0,1,422,-1.58460084616099,4.92728935614653,10.8051955862666
3.2002375,1,3.1569,1,1,423,5.15410803277632,7.14894578081476,1.13641592806058
1.10542,1,1.6722,1,1,424,-3.66999218986055,-4.68969646115826,-17.1635233184035
-0.899318188003747,0,-0.898067252164427,0,1,427,-8.74893437415956,-0.749142693670827,2.32345502015624
1.65916666666667,1,1.9542,1,1,428,-5.66591368630301,-3.95203224769526,-16.3597788585116
-0.222168690223962,0,0,1,0,430,0.597513854096736,6.46550885478403,-1.8531690837528
-0.728876951862731,0,-0.899139296103921,0,1,431,-8.30928266171531,0.53971663767836,5.84477535558518
-0.819598432609538,0,-0.899823257564101,0,1,432,9.86756018787308,-9.21593664450753,3.55716857242371
-0.794602597481178,0,-0.899473603041505,0,1,433,-3.22755465546946,8.71475733694708,-8.18179049409915
0.362906001535738,1,0,1,1,434,1.99083851254928,7.24953532226105,-11.6088154223498
-0.895791165323159,0,-0.899823257564101,0,1,436,2.37977642038638,-0.920812437515997,-0.889842914202468
-0.624886131144154,0,-0.898442269169358,0,1,437,3.94443467372009,0.715988712562405,-19.524347280045
-0.899432503557752,0,-0.899473603041505,0,1,438,-5.13066739055167,9.31336525237637,12.8106236995207
-0.899801310059512,0,-0.899823257564101,0,1,439,7.63717580120899,-3.95192991498808,-4.0705259002172
-0.899432503557752,0,-0.899473603041505,0,1,440,-5.37636893105323,8.96776612797491,1.32511416273854
-0.899432503557752,0,-0.899252585781692,0,1,441,-6.1219281068193,0.638064922454378,-16.1406011752067
-0.844468414813597,0,-0.1029,0,1,442,-1.15997808698286,-0.942329035595701,-17.2793507837315
0.6634,1,0.7659,1,1,443,2.76310041534886,9.9372235551106,-1.50778510662052
-0.899432503557752,0,-0.899473603041505,0,1,444,-5.26493452439913,2.23507816350639,-1.35455725347521
3.40201428571429,1,3.1,1,1,445,-5.09786488083469,-5.77239028010401,9.38737951992444
-0.899801310059512,0,-0.899823257564101,0,1,446,8.76515454704205,-9.18563507804367,-0.500798053002342
2.81401428571429,1,2.6174,1,1,447,6.55008107946117,4.6145550961785,14.9234262876116
-0.899801310059512,0,-0.899823257564101,0,1,449,6.45955359576658,-2.53406900322076,-13.2385186040837
-0.899427054483053,0,-0.899473603041505,0,1,450,-9.62594090430076,7.73487392265956,-9.23266788830378
2.493675,1,2.78,1,1,451,-4.77785608257635,-5.93429442102426,10.2306841620054
-0.899427054483053,0,-0.899473603041505,0,1,452,-2.00858308427627,1.46907551858842,-19.2627514241159
-0.899427054483053,0,-0.899473603041505,0,1,453,-1.14788170690474,5.47140602045255,3.87507979191738
-0.899427054483053,0,-0.899473603041505,0,1,454,-9.33947704264062,1.8252830068127,12.8966261422106
-0.899823257564101,0,-0.899823257564101,0,1,455,2.81379521512894,-3.91888439160967,-16.9785044431327
3.2002375,1,3.2954,1,1,456,5.50247890890556,5.29257467833592,-3.3773642795459
1.67803333333333,1,-0.2857,0,0,457,5.25364889106356,1.7114879188504,9.2323535345377
-0.899801310059512,0,-0.899823257564101,0,1,458,9.35542110746969,-1.91840335794892,11.0449278861088
-0.899801310059512,0,-0.899823257564101,0,1,460,7.26025713231124,-2.37755973237436,19.5284770296098
-0.899801310059512,0,-0.899823257564101,0,1,461,7.88424789083455,-5.49029469634629,13.2812447362094
-0.899801310059512,0,-0.899823257564101,0,1,464,9.12584202602269,-1.01207105511809,13.6269106542234
3.9305125,1,3.4529,1,1,465,-7.81480141035814,-5.45068850842794,-14.7537048962487
-0.899427054483053,0,-0.899473603041505,0,1,466,-4.86841795198679,4.59366985586177,-15.1865656532115
3.2002375,1,3.1094,1,1,468,5.10661234091424,6.58609384604542,0.302966164699242
-0.899823257564101,0,-0.899823257564101,0,1,469,3.9043688079075,-7.86255349348781,-14.0933182821158
-0.899801310059512,0,-0.899515992499855,0,1,470,8.41465236883488,-0.531494761543087,8.18911525329426
4.17715999190527,1,4.2897,1,1,473,6.28691591764221,6.70528722358151,-5.77970413930928
-0.89977368253451,0,-0.899823257564101,0,1,477,5.18263010136224,-6.52679854644079,-6.37830110579353
-0.899801310059512,0,-0.899823257564101,0,1,478,7.49984564814473,-3.48494532327889,-1.2870367058617
-0.895791165323159,0,-0.899052485645352,0,1,479,3.65002800864772,0.0173281032283708,-2.17117001947462
-0.899801310059512,0,-0.899823257564101,0,1,480,8.64051748816489,-3.96078699048998,-3.31810240769124
-0.899801310059512,0,-0.899823257564101,0,1,482,9.33366690871352,-3.2882163224992,-0.740782296034364
-0.899320746455939,0,-0.899398360353315,0,1,483,-9.15255195737462,0.820829797320927,8.37269323438656
7.23395,1,7.5721,1,1,484,9.56929372886959,9.68735334050054,-5.83538992578412
-0.899320746455939,0,-0.899473603041505,0,1,485,-9.10898495451003,2.8123433951699,16.8327199430602
-0.899320746455939,0,-0.899473603041505,0,1,486,-9.60856423075998,4.83775626243417,-16.2272885956536
-0.899320746455939,0,-0.899473603041505,0,1,487,-2.31668472015605,3.52810286998612,14.808612047722
2.81401428571429,1,3.0949,1,1,488,8.75723984087917,5.0921470849752,14.2463531377994
-0.899320746455939,0,-0.899473603041505,0,1,489,-8.68011636396019,7.33493277418922,-7.52256962453726
-0.899320746455937,0,-0.899473603041505,0,1,491,-4.41378310014815,5.23863921351799,-6.84804551455817
3.69454,1,4.0621,1,1,492,7.70054540802112,6.05930523788513,-15.5692199286562
-0.899823257564101,0,-0.899823257564101,0,1,493,3.77564810359017,-3.61463822727099,10.6051385909809
-0.899320746455937,0,-0.899473603041505,0,1,494,-9.00481748866919,7.64026296160216,11.8975555424628
5.44714444444445,1,4.3352,1,1,495,-6.33302615672959,-8.32474004497842,0.80489407530127
-0.899320746455937,0,-0.899473603041505,0,1,496,-5.53763476044766,7.76927554971796,13.3246115365199
-0.576833333333333,0,-0.7426,0,1,498,-0.742586697200306,8.17173518981359,4.31456708402258
-0.89579116532316,0,-0.899823257564101,0,1,500,4.17377527365108,-1.90751351826699,19.6094853733784
-0.899318188003747,0,-0.899473603041505,0,1,501,-7.54403693261347,8.04470595293652,8.38278171088532
-0.844468414813597,0,-0.898187059674018,0,1,502,-4.83996818642861,-0.643129164074626,19.8722343945598
-0.899431501131322,0,-0.899473603041505,0,1,503,-2.29753128349831,5.98795899603578,-13.3299734923845
-0.899823257564101,0,-0.899823257564101,0,1,504,3.19799998949807,-6.87229507108801,3.09507675749008
5.54595,1,4.2201,1,1,505,6.21734710132758,9.07598984564159,-6.83490458256841
1.90846666666667,1,2.015,1,1,506,4.01224532866508,7.92769616349162,10.0169952861569
-0.899801310059512,0,-0.899823257564101,0,1,507,9.35860371448617,-1.54797869755965,9.66342170646765
-0.89579116532316,0,-0.899222734336943,0,1,508,4.69070615807598,-0.218239738291295,-16.0804411952833
3.40201428571429,1,3.0925,1,1,509,-5.0903050315089,-8.28161906964611,-16.8341996625261
4.03243333333333,1,4.9792,1,1,510,-9.35139244752164,-6.97704022607131,0.787306295381796
1.90846666666667,1,1.2235,1,1,511,3.22065863504131,7.72280757759645,19.6604729432674
-0.899801310059512,0,-0.899823257564101,0,1,512,7.66291803423479,-4.94710988799454,5.68122446038208
-0.899431501131322,0,-0.899473603041505,0,1,513,-4.22934597587334,5.43852896870228,-19.0274931594813
-0.899431501131322,0,-0.899473603041505,0,1,514,-1.23988229788656,9.404914602356,-9.71570130685975
3.40201428571429,1,2.6698,1,1,515,-6.42726967322973,-4.6676560062725,13.1918155256736
2.04773333333333,1,2.4267,1,1,516,-8.49262039240024,-4.42454595719466,-10.4048383618368
-0.89977368253451,0,-0.899823257564101,0,1,518,5.18940919138375,-8.94953796975757,-19.0061140802229
0.573466666666667,1,0.7293,1,1,519,-9.88942089170711,-2.7271136253535,9.05863522177212
-0.89943150113132,0,-0.899473603041505,0,1,521,-2.50805237308214,7.75729410452431,10.0543966472903
-0.899801310059512,0,-0.899823257564101,0,1,522,8.87490769218817,-3.54681424598926,-10.2628352452445
-0.89943150113132,0,-0.899473603041505,0,1,523,-5.27901537232474,6.4140741148385,7.76997435845639
-0.899318188003747,0,-0.898187059674018,0,1,524,-7.97416722586815,-0.63571614489679,-6.27403131257748
0.573466666666667,1,0.278,1,1,525,-9.75474728896153,-2.27584525537402,-18.3033152126258
-0.899773682534511,0,-0.899823257564101,0,1,526,5.10233993215001,-6.74411235150276,-6.37642263558639
-0.899801310059512,0,-0.899823257564101,0,1,527,6.37180053643963,-4.06772635475765,-16.0740379561769
-0.899431501131319,0,-0.899203465996706,0,1,529,-5.99039135319434,0.58418112652825,-14.7817404186253
-0.899431501131319,0,-0.899473603041505,0,1,530,-2.21210531143513,5.4103587782586,-4.26256341072768
7.23395,1,4.5773,1,1,531,6.57449577968751,9.68677427258288,11.5068431964174
-0.899318188003748,0,-0.899473603041505,0,1,532,-8.96903985699281,7.1676149960044,-8.4861929912711
-0.899823257564101,0,-0.899823257564101,0,1,533,3.03725229116462,-9.74851545224801,-4.88189809835593
-0.899801310059512,0,-0.899301465098533,0,1,534,9.20797514407014,-0.306533754615417,-6.47677662080141
-0.899318188003748,0,-0.899473603041505,0,1,535,-9.35944641828802,1.3302956674654,7.64303665574252
4.03243333333333,1,4.7327,1,1,536,-8.22189118759759,-6.7304832300857,-9.39612875285361
-0.899318188003748,0,-0.899473603041505,0,1,537,-9.01790522129044,3.78971073706361,15.3191802618648
-0.89977368253451,0,-0.899823257564101,0,1,538,5.39451020747287,-1.47455983903233,-19.8274934565504
0.3895,1,0.7187,1,1,539,9.86876111507099,2.7158820016457,5.88003508886926
0.3895,1,-0.2817,0,0,540,8.93115335852889,1.71547188298027,-6.68953369507872
1.90846666666667,1,0.085,1,1,541,4.4566325685057,2.08222981991586,-11.831711426186
1.90846666666667,1,1.4055,1,1,542,3.40272097994617,4.84073225224856,3.89886407866374
6.37023333333333,1,5.5688,1,1,543,-8.21546062904682,-7.56661247060744,-7.4381849319789
1.90846666666667,1,2.5995,1,1,544,4.59669358552739,9.57668523883725,4.03382679985071
-0.899431501131319,0,-0.899473603041505,0,1,545,-3.31254110199243,5.76019253192535,-19.5421656797695
-0.895343155074166,0,-0.899823257564101,0,1,546,1.21770099127285,-1.61246687462781,2.83128263740164
-0.899431501131319,0,-0.899473603041505,0,1,547,-4.18201600784874,9.89556375363639,-18.3224965544945
1.90846666666667,1,2.8855,1,1,548,4.88265672219545,9.4695863160785,-3.50060916325653
-0.89977368253451,0,-0.899823257564101,0,1,549,5.4072307546524,-8.08241598006547,19.2864532024282
1.90846666666667,1,0.1581,1,1,550,3.43125637873477,2.15534394503419,-11.2418046700814
-0.895343155074166,0,-0.2585,0,1,551,0.808936545820133,0.276329606988931,-9.81729091910689
3.69454,1,3.3914,1,1,552,7.5253079256885,5.38864399815642,0.504002911114682
-0.25985,0,-0.5657,0,1,553,0.5656883378484,-0.778369755083421,4.5852792559787
3.69454,1,3.8195,1,1,554,9.87257533434338,5.81666555250503,8.0584062293905
6.37023333333333,1,6.4605,1,1,555,-8.45830066809554,-9.50647483335989,14.500329067854
-0.899431501131319,0,-0.899473603041505,0,1,556,-7.41928422966574,2.47712204749017,12.7216475012471
4.6795875,1,4.7983,1,1,557,6.79553610215105,9.02646671746135,9.1854608992703
-0.89977368253451,0,-0.899823257564101,0,1,558,5.46341587917487,-3.66404256209444,-13.238391473455
-0.89977368253451,0,-0.899823257564101,0,1,559,5.82506950896317,-4.55046243530855,4.61717565089745
-0.895343155074166,0,-0.8604,0,1,560,0.860379330801722,-1.66049526444881,4.24375736260431
4.6795875,1,6.2893,1,1,561,8.28653536372071,9.2659788913159,6.07687715321322
-0.895343155074166,0,-0.899377082297785,0,1,562,3.96733698428639,-0.437633670360757,19.2567890484544
-0.87491162878205,0,-0.899823257564101,0,1,563,0.901337361933759,-9.31440384255388,4.06258404727582
-0.89977368253451,0,-0.899683521093575,0,1,564,4.92542260601667,-0.739656265096782,-16.305641668726
-0.895343155074166,0,-0.89972618421585,0,1,566,1.50275258432719,-0.803334711115955,-12.2376568053485
1.90846666666667,1,0.7371,1,1,567,4.56006163414664,2.73431132517898,-16.4063615692687
-0.899318188003747,0,-0.899058073159425,0,1,568,-7.61636479312692,0.414827920758558,14.6689496848141
-0.899431501131321,0,-0.899473603041505,0,1,569,-4.85413896465803,6.32846926087469,5.70525945773878
-0.576833333333333,0,-0.513,0,1,570,-0.513038612772693,7.59569926720839,-0.406807876796364
0.6634,1,0.5323,1,1,571,2.52946453397541,2.60505714707635,5.37332164478535
-0.844468414813597,0,-0.898348118088337,0,1,572,-5.45583970075908,-0.399339779934451,7.32368068793609
1.90846666666667,1,1.1713,1,1,573,4.43094473290488,3.16849275962067,-4.99479215889971
-0.899823257564101,0,-0.899823257564101,0,1,574,4.87379556948769,-7.85228758439208,10.6541410546519
-0.899431501131321,0,-0.899473603041505,0,1,575,-2.11717021256073,5.68056266927022,2.07511168235539
-0.899431501131321,0,-0.899473603041505,0,1,576,-3.59920174455083,8.07318009235697,-17.144362274941
4.6795875,1,5.0844,1,1,577,7.08159459197735,8.02178723686834,5.61175453408866
4.03243333333333,1,4.6409,1,1,578,-7.54107520641463,-6.63872961654756,-6.77587757850642
1.27068333333333,1,1.0642,1,1,579,-5.02793214078174,-3.06199587270576,16.4195829858789
-0.624886131144154,0,-0.063,0,1,580,1.42540891678078,1.2656937467714,0.6241501826619
2.81401428571429,1,1.9144,1,1,581,8.97757367163658,3.91155011292417,16.9812941991481
2.8323,1,3.182,1,1,582,-9.5722866499122,-5.17980530316571,-12.255102872787
-0.89977368253451,0,-0.6089,0,1,583,6.16824044083652,1.38827324961224,-15.9822619963706
2.81401428571429,1,2.9067,1,1,584,6.62746199946833,4.90387727587768,10.4535677865814
-0.895343155074166,0,-0.898892708742873,0,1,585,2.56393594788251,0.20779039321819,5.72841272471419
-0.899318188003747,0,-0.899473603041505,0,1,586,-8.04430980617402,4.75318367467678,11.977264787685
1.90846666666667,1,2.5107,1,1,587,4.50790279210396,7.50269248953537,4.04920863246102
-0.899773682534511,0,-0.898975835351935,0,1,589,5.70925114358207,0.0422250159734521,-9.48432120420837
-0.899823257564101,0,-0.899823257564101,0,1,590,1.1134354572042,-5.13211670686132,-1.69538719191252
-0.899773682534511,0,-0.899823257564101,0,1,591,6.10582973157059,-9.99745276763104,3.14700002518745
-0.899773682534511,0,-0.899761490122762,0,1,592,5.76761704233559,-0.853692796599073,-15.6181771706664
0.7088,1,0.8426,1,1,593,-2.85575342419902,-2.84040398514646,-17.2379569420113
-0.899801310059512,0,-0.899823257564101,0,1,594,9.05578035730321,-1.01526102006767,12.9445213331713
1.27068333333333,1,1.58,1,1,598,-6.55830802587194,-3.57781319300213,12.0924947723272
-0.899431501131321,0,-0.899473603041505,0,1,599,-2.74424705603239,7.92474117115358,-17.7126684503286
-0.89977368253451,0,-0.899823257564101,0,1,600,5.67460560001365,-4.67226548299735,14.6906451298457
-0.899431501131321,0,-0.898591832947267,0,1,601,-6.14035361040616,-0.140004105994878,-13.7636696118673
0.573466666666667,1,-0.2924,0,0,602,-8.30905429358066,-1.70544242034567,3.8792523560827
1.27068333333333,1,0.9141,1,1,603,-3.10991758502035,-2.91193024893805,-3.48239030984933
-0.899431501131321,0,-0.899473603041505,0,1,604,-2.39089432568649,8.2491066293612,-17.2473376885552
-0.89977368253451,0,-0.899823257564101,0,1,605,5.76298627738494,-2.94843874817177,12.1739840366913
-0.899431501131321,0,-0.899473603041505,0,1,606,-1.13606242111689,9.63714639810344,12.2821890670916
-0.899431501131321,0,-0.899473603041505,0,1,607,-4.91028740714073,9.2765247272707,-10.7564068493542
2.81401428571429,1,1.9244,1,1,608,9.49926078364864,3.92163486947635,-11.5533899349209
-0.899431501131321,0,-0.899392421369189,0,1,609,-4.48085650191947,0.806887418900173,-10.0194256873504
-0.899431501131321,0,-0.899473603041505,0,1,610,-5.14718091289915,4.6671717912132,-18.1646455355679
-0.899431501131321,0,-0.899473603041505,0,1,611,-1.96021343376757,9.27405652274512,-0.106938694013039
-0.899801310059513,0,-0.899823257564101,0,1,613,6.47642176914925,-1.11066223904757,8.44719790506344
-0.89943150113132,0,-0.899473603041505,0,1,614,-6.64173959308564,6.7751151181395,7.98170358764991
4.6795875,1,5.0736,1,1,615,7.07079144388525,7.28467347178677,0.253943286820085
3.40201428571429,1,3.194,1,1,616,-5.19184223005738,-9.95558393138453,2.56354627427827
-0.899801310059513,0,-0.899823257564101,0,1,617,8.97287092913755,-3.91606170915911,-0.0325173731348052
-0.89943150113132,0,-0.899070142267222,0,1,618,-7.27773281907165,0.426554842195191,-10.3372450426815
-0.89943150113132,0,-0.899473603041505,0,1,619,-6.01698016631547,8.04331286510756,-8.68317435385451
5.54595,1,4.5677,1,1,620,8.42264922790361,6.56488310806098,-7.77500343090173
3.2002375,1,3.2263,1,1,621,5.22346286963797,6.052688307862,13.9495863957626
-0.899318188003747,0,-0.898427499757613,0,1,622,-9.87334841564724,-0.309389635417304,-16.0204586769417
3.40201428571429,1,4.2218,1,1,624,-6.21966346733431,-7.46984684365663,-0.114929362427567
5.54595,1,5.9151,1,1,625,8.77815608746465,7.91232344189422,-17.3857916748442
3.40201428571429,1,3.1573,1,1,626,-5.15513331700504,-9.08686912898572,-7.87738738908246
-0.899801310059512,0,-0.899823257564101,0,1,627,7.35409774439116,-1.02201187669068,12.4513461961345
3.40201428571429,1,5.2065,1,1,628,-7.20431719094511,-9.14588595315071,-12.60862792984
-0.89943150113132,0,-0.899473603041505,0,1,630,-2.14036064357241,5.36050006323212,3.27835020255889
-0.89977368253451,0,-0.899222734336943,0,1,632,5.03341507006706,-0.221861945240382,-2.0981237501009
4.6795875,1,5.0461,1,1,633,9.56719288784313,7.04330046853464,14.1765438684066
