PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899670321853761,0,-0.899823257564101,0,1,408,8.153254387773,-3.92232774368187,4.09312577346932
2.9845625,1,4.4722,1,1,409,-6.47001240534859,-8.93429699510683,-19.8470412607961
2.9845625,1,3.6102,1,1,410,-5.60799464375531,-9.82087435575033,14.9324812957623
-0.263214285714286,0,-0.7063,0,1,411,-0.706280126169085,1.52614395483706,-13.9203402747404
2.9845625,1,3.3648,1,1,412,-5.36258692042815,-8.21765262169632,-4.97071888766241
1.16658333333333,1,0.9202,1,1,413,2.91742300526473,6.02170454533827,18.1757614910882
2.41848571428571,1,1.4473,1,1,414,4.32482346358736,3.444520014579,12.9167885755414
-0.899670321853761,0,-0.899823257564101,0,1,415,2.23093155232559,-1.97711669624622,2.07155022355253
1.1033,1,2.1751,1,1,416,-9.99051015421087,-4.17289525958807,13.0238914380053
-0.899670321853761,0,-0.899823257564101,0,1,417,1.77881945599229,-4.5367883414569,-9.28628584489689
2.9845625,1,2.6541,1,1,418,-4.65195835100991,-7.09336610610511,-4.83418594124671
-0.899670321853761,0,-0.899823257564101,0,1,419,4.58919606099037,-7.23642075081066,-6.32481262134943
1.16658333333333,1,1.1191,1,1,422,3.11630447381684,4.9116166078831,13.493695368652
0.304228571428571,1,0.8007,1,1,423,7.12210333791914,2.79793102714459,19.2507827066761
-0.263214285714286,0,-0.899473603041505,0,1,424,-1.24701425322303,3.06890575270189,1.09229606657533
-0.899473603041505,0,-0.899473603041505,0,1,425,-3.11901156055382,8.71622103242115,-17.1581120686692
-0.899670321853763,0,-0.899823257564101,0,1,426,8.02456942246852,-3.07501195102485,-13.5677109321034
-0.89967032185376,0,-0.899823257564101,0,1,428,6.47340295233137,-2.72387430898552,-17.7353569709225
3.71624285714286,1,4.0565,1,1,429,-6.9120914097914,-6.05432026675459,-3.79424125119447
-0.89967032185376,0,-0.898975835351935,0,1,430,8.74878054528471,0.0563563437574555,-14.0931208568712
-0.899473603041505,0,-0.899473603041505,0,1,432,-1.94085969141964,6.04043356165838,8.1393405031542
1.1033,1,1.4288,1,1,433,-7.58272210946309,-3.42661586564657,17.9775626861632
-0.899670321853761,0,-0.899633927031751,0,1,434,5.72621519748838,-0.683867234393858,-8.42133907461233
0.304228571428571,1,1.1041,1,1,435,5.91742120930118,3.10131240305104,8.650098926902
-0.899670321853761,0,-0.899823257564101,0,1,436,4.64857345146311,-4.64337308346079,-18.9808926895835
5.4838,1,5.3911,1,1,437,8.53412425811456,7.38826799179666,17.3137083019126
-0.841429270974674,0,-0.899473603041505,0,1,438,-3.10354436814516,1.43030246508718,10.3608264604007
-0.899473603041505,0,-0.899473603041505,0,1,439,-7.46721420071473,7.58294997851402,13.4684890217131
1.0425375,1,1.3107,1,1,440,-3.30855668702793,-5.92330780683867,15.6793077140837
-0.899670321853761,0,-0.899823257564101,0,1,441,7.88799464334204,-2.32748659036178,-12.5338263132892
-0.899473603041505,0,-0.899473603041505,0,1,443,-5.04516989421947,4.09851534368791,7.15090818310404
-0.899314147349946,0,-0.747,0,1,444,-8.52376066967444,-1.25082539961359,-7.32846879513174
-0.899314147349946,0,-0.899473603041505,0,1,445,-8.05881677071209,4.30354560296676,-16.2065340312194
-0.899314147349946,0,-0.899473603041505,0,1,446,-6.90659570119034,4.01342750403813,14.183446364731
-0.899670321853762,0,-0.899823257564101,0,1,447,3.00546602862919,-1.66221013249354,-19.3716607411519
-0.899473603041505,0,-0.899473603041505,0,1,448,-4.3060609437546,9.74142996334071,18.7482983046157
-0.899473603041505,0,-0.899473603041505,0,1,449,-1.51184761481696,9.32718336720214,-8.09051260653084
2.9845625,1,3.7517,1,1,450,-5.74951055308477,-6.7104597558165,2.58761037208645
-0.841429270974674,0,-0.899473603041505,0,1,451,-2.79491505550591,1.41458222995184,7.94022577295708
-0.899314147349946,0,-0.899473603041505,0,1,452,-8.72859414732631,4.80719928497926,18.2617137910885
-0.899314147349946,0,-0.899473603041505,0,1,453,-6.71119580842231,1.5671791299577,-16.696098838565
1.1033,1,-0.0297,0,0,454,-9.46298339754412,-1.9681281626289,-2.71905904172392
-0.899670321853762,0,-0.899823257564101,0,1,455,6.28478279520387,-4.51361885104608,16.6543958886307
-0.899670321853762,0,-0.899823257564101,0,1,456,4.47066399986779,-6.85398614496019,-14.7038450722086
-0.899670321853762,0,-0.899823257564101,0,1,457,6.84960366690706,-4.57996569663913,-7.74627616020434
-0.263214285714286,0,-0.611,0,1,458,-0.611036172320063,1.50624099657331,-6.3877051672433
-0.899670321853762,0,-0.898810552729862,0,1,459,4.05670912249653,0.291817316380502,-4.41160112106174
-0.899314147349946,0,-0.899473603041505,0,1,460,-6.65862534036906,5.46662922023775,1.6995880287793
-0.899670321853762,0,-0.899823257564101,0,1,461,8.49522771440765,-3.21880188602913,-4.90271301841826
-0.899473603041505,0,-0.899473603041505,0,1,462,-2.06905498198715,6.69322590901581,1.40046200729046
3.71624285714286,1,3.6228,1,1,465,-9.60678827052165,-5.62066206968334,0.949751601292132
-0.263214285714286,0,0,1,0,466,0.00362860250604236,2.21076381093463,-15.492709833403
2.41848571428571,1,2.8666,1,1,468,5.34980318481234,4.86384045201837,15.2284363297664
-0.899670321853762,0,-0.899823257564101,0,1,469,6.98799896682022,-5.37686595219665,-15.2502474178415
-0.899314147349946,0,-0.899473603041505,0,1,470,-9.99932958819468,3.40038570315666,-16.7737870791829
2.06565,1,2.1184,1,1,471,-4.11621041934304,-4.82043540433008,-6.36839659436181
-0.899670321853762,0,-0.899823257564101,0,1,472,7.78879059093171,-7.76276978298434,-9.77743577776776
-0.899473603041505,0,-0.899473603041505,0,1,473,-1.02009243230753,3.9564709635186,-6.15569509682612
1.1523,1,1.9255,1,1,474,3.92267237555398,7.62683964021392,-4.02271018524503
-0.841429270974674,0,-0.899473603041505,0,1,475,-4.87942168390556,2.39578377546693,11.0641868956113
5.4838,1,6.6446,1,1,476,8.64183749280197,9.31193654309691,-16.4396462085043
2.41848571428571,1,2.0617,1,1,478,9.97966883431181,4.05887092262411,-8.98518929921502
-0.899670321853761,0,-0.899823257564101,0,1,479,1.37070408905116,-7.27854915672782,13.9428251392202
-0.899670321853761,0,-0.899823257564101,0,1,480,1.7007227128553,-3.15278681324098,-12.7128746937143
-0.899314147349946,0,-0.899473603041505,0,1,481,-7.32189475949355,1.26055614610668,7.32845074555663
-0.899473603041505,0,-0.899473603041505,0,1,482,-4.77395454014107,8.67290230920001,11.0702372389667
3.65915,1,3.8459,1,1,485,9.13162391152436,5.8431345449318,-17.5934300765288
5.4838,1,5.6701,1,1,486,7.66734483543353,8.36955813625354,-12.9811184809577
-0.899473603041506,0,-0.899473603041505,0,1,487,-2.31183039389187,3.4580128191377,-13.3097295032007
-0.899473603041506,0,-0.899473603041505,0,1,488,-5.1028481571587,3.80371952612031,13.4077284869977
-0.899670321853762,0,-0.899823257564101,0,1,489,2.04618645655747,-6.61765460231182,-13.580554859496
0.211375,1,0.1425,1,1,490,-5.7719144155513,-2.1403482921689,10.1077335933886
5.08937142857143,1,5.5024,1,1,492,-7.55787506454128,-7.50018910881117,6.80699764040197
-0.841429270974674,0,-0.899473603041505,0,1,493,-3.02208898295267,1.54822075063603,16.8726350786879
1.0425375,1,1.2908,1,1,494,-3.28862958068362,-4.18120869177686,-17.9391003899458
5.7622,1,6.8245,1,1,495,-8.85661682928541,-8.82235838044085,7.97339543041196
-0.899473603041505,0,-0.899473603041505,0,1,496,-6.69921838715436,9.78664953741619,16.9439017899223
-0.899314147349946,0,-0.899473603041505,0,1,497,-6.75187373034306,2.73062763554678,-0.133247191707664
-0.825411628782051,0,-0.899823257564101,0,1,498,1.148407986403,-9.28724612830242,-7.02521701157965
1.16658333333333,1,1.4767,1,1,499,3.47388774141729,3.69615388124512,-15.6295629103969
-0.89967032185376,0,-0.899823257564101,0,1,500,6.40272683521103,-9.65699543387393,17.4194802958906
3.65915,1,3.5426,1,1,501,7.03177226703757,5.53983850184989,4.35962668315095
2.9845625,1,2.1526,1,1,502,-6.07021109158407,-4.15044160950313,18.3349660424437
3.71624285714286,1,3.5094,1,1,503,-6.86931713552648,-5.50720215640253,-17.4628923478929
0.211375,1,-0.1523,0,0,504,-2.83854599171185,-1.84550124277474,0.666574265763739
-0.89967032185376,0,-0.899823257564101,0,1,505,4.43455131155897,-5.89051900604412,7.69270746953751
0.304228571428571,1,0.3603,1,1,506,2.71424438907697,2.35746440447011,15.5748169155012
-0.89967032185376,0,-0.842,0,1,507,1.47851665504979,-0.216497703573753,-4.06344990538414
3.71624285714286,1,2.8393,1,1,508,-7.71765545079321,-4.83708868468374,0.107582340047429
-0.899670321853761,0,-0.898442269169358,0,1,510,9.45778204348881,0.725082552133065,3.14306355490894
-0.899670321853761,0,-0.899823257564101,0,1,511,6.63826257399719,-8.39777320283553,-15.9487690825239
-0.899670321853761,0,-0.899823257564101,0,1,512,1.98972081193108,-2.15483198649862,-15.3804375922696
-0.899473603041505,0,-0.899473603041505,0,1,513,-4.54026110167121,5.19024083093155,13.2634857901689
-0.899670321853761,0,-0.898810552729862,0,1,514,9.86986065832814,0.30102737172095,-8.67371330625559
-0.899670321853761,0,-0.899823257564101,0,1,515,1.80650068404642,-3.85411686138058,14.7295301595318
-0.899670321853761,0,-0.899823257564101,0,1,516,2.20420127128197,-4.82404245299293,-9.34395075676962
-0.51495,0,-0.2294,0,1,517,2.76608736386046,1.76784285204703,19.3106477367707
-0.899473603041505,0,-0.899473603041505,0,1,518,-4.83608561425826,4.36860687603542,-14.5451001882831
3.65915,1,3.6681,1,1,519,9.85359542713609,5.66530866851933,7.43929844350655
1.0425375,1,1.1167,1,1,520,-3.11455693224343,-4.77802388808809,-13.5532610657365
3.65915,1,4.4407,1,1,522,7.1420532407708,6.43793687151784,16.1766650110629
-0.899473603041505,0,-0.899473603041505,0,1,523,-4.45056120864752,9.96155956745357,-5.94734547497858
-0.899670321853763,0,-0.899823257564101,0,1,524,9.41927426984818,-2.54900902657376,15.6405053353035
-0.841429270974674,0,-0.899473603041505,0,1,525,-4.98925646738554,2.83151185021776,-6.31650011033761
5.4838,1,6.3807,1,1,526,9.10589165573761,8.37788872530988,4.92144571001793
2.41848571428571,1,1.9558,1,1,527,7.32811091508421,3.95302145526073,-9.58578973982819
-0.841429270974674,0,-0.899473603041505,0,1,528,-3.84431189714451,3.0633856855871,-19.2442638569807
-0.899473603041505,0,-0.899473603041505,0,1,529,-3.86495923515066,3.62753764255091,17.2801770234473
2.9845625,1,4.244,1,1,530,-6.24182368154056,-7.18024562259081,-16.7110270667458
-0.899473603041505,0,-0.899473603041505,0,1,532,-4.4720930612624,3.32798706567493,-13.8626078677768
-0.899314147349946,0,-0.8005,0,1,533,-9.44662406571331,-1.19729008260484,5.36890806260881
3.75281666666667,1,4.7666,1,1,534,6.7638249325404,9.50441421276027,-12.5744157301128
-0.899670321853763,0,-0.899823257564101,0,1,535,5.17516538461049,-2.76184681633166,8.22773720009986
-0.899670321853763,0,-0.899577897557851,0,1,536,1.86123195105366,-0.610277886763164,17.8756392787017
-0.899314147349946,0,-0.899473603041505,0,1,538,-7.01780848764354,1.58221883888329,-15.4733896706779
0.304228571428571,1,0.7698,1,1,539,6.86028689630491,2.76704033060682,-4.58615491006713
1.6364375,1,1.8357,1,1,540,-3.8335794568147,-5.71680581227232,-12.2803570441409
-0.899670321853762,0,-0.899823257564101,0,1,541,2.42499326112561,-5.91653543342396,0.0204547616033643
1.1523,1,0.3661,1,1,542,2.3633336844324,7.15023515787425,17.7127449379691
-0.841429270974674,0,-0.3438,0,1,543,-6.36648762907535,-1.65400717302271,10.6665678051693
2.9845625,1,2.49,1,1,544,-4.48782445889661,-6.97914025417129,17.7682844280996
-0.899670321853762,0,-0.899823257564101,0,1,545,9.55867662680096,-1.25146242812483,-6.90974051756541
-0.899670321853762,0,-0.898507735776514,0,1,546,9.63753822084269,0.606585846448338,-3.33539768008919
1.1523,1,1.2562,1,1,547,3.25344133149955,8.04876284764239,-18.3241891592582
-0.843020400504011,0,-0.898277564792192,0,1,548,6.00042364394479,0.952917703494078,2.49524011361797
1.0425375,1,0.9189,1,1,549,-2.91675766378548,-4.97056637274595,-5.76515290780678
-0.841429270974674,0,-0.899203465996706,0,1,550,-3.62427557445803,0.594546950168013,-16.9450548640274
3.65915,1,4.8884,1,1,551,6.90948986800895,6.88556359064369,3.45529551641157
1.0425375,1,1.314,1,1,552,-3.31187337574656,-6.22505077342294,17.929446891339
-0.899473603041505,0,-0.899473603041505,0,1,553,-4.00460716587047,8.13444211906645,12.715600549799
2.41848571428571,1,3.2313,1,1,554,6.09418286956046,5.22852484155844,-7.03485627973887
-0.899473603041505,0,-0.899473603041505,0,1,555,-9.47949520311703,7.22686597930716,6.21637583334345
-0.899670321853762,0,-0.899823257564101,0,1,556,9.93330843220334,-5.55007041575086,-7.32627598849879
-0.899670321853762,0,-0.899823257564101,0,1,557,9.49570487150484,-3.51404413749078,7.17149289829408
0.211375,1,0.1713,1,1,559,-3.83932670378327,-2.16908774824274,19.1349020986629
-0.899394389393097,0,-0.899139296103921,0,1,560,-5.73204949967662,0.553003536228564,-16.9116840287271
2.9845625,1,2.6936,1,1,561,-4.87384570978767,-4.69143881630894,-19.8986729454956
-0.899342286589633,0,-0.898427499757613,0,1,562,-7.11120136849549,-0.315245034053643,-4.55672355924848
-0.899473603041505,0,-0.899473603041505,0,1,563,-6.43711399965916,7.57418872343061,10.824544630767
-0.7424,0,-0.5309,0,1,564,5.58712979184919,1.46630332845404,-3.98189344162938
5.12686,1,4.2039,1,1,565,9.29978474465877,6.20108591493122,-7.47150747176076
5.7622,1,6.7017,1,1,566,-8.69954514408249,-9.92857666114717,-12.8798294541744
-0.767786801520753,0,-0.899473603041505,0,1,567,-1.00096825313744,4.24435240664176,-6.43192122988252
-0.899394389393097,0,-0.899473603041505,0,1,568,-3.23101802518942,1.52374598222283,-14.756263970538
5.08937142857143,1,5.704,1,1,569,-9.56173618203655,-7.70182355119249,7.4749038711852
1.1033,1,2.1395,1,1,570,-8.17413193093411,-4.13735753065139,-9.42757187178366
1.2905625,1,1.3471,1,1,572,4.49700209031903,3.34425594851527,-2.11167517756668
1.1033,1,0.4293,1,1,573,-8.80773244746271,-2.42716444618591,-4.93984571226342
-0.899342286589633,0,-0.897825741944448,0,1,574,-8.93358050056636,-1.06878085929885,5.1652288299531
-0.53374007810875,0,-0.4506,0,1,575,-0.586865589085123,0.334447870374067,-7.90711252744609
2.9845625,1,2.5348,1,1,576,-6.20931199679097,-4.53260179874294,2.57738578250242
3.3883,1,3.6355,1,1,577,9.66019477011707,5.63268992532567,0.476814069372118
0.8501125,1,1.7372,1,1,578,3.73443333912441,5.45083246820874,5.09452973322274
-0.899473603041505,0,-0.899473603041505,0,1,579,-2.16410740595793,9.8101858907779,12.3884970863529
1.2905625,1,2.0093,1,1,580,8.85330447884299,4.00649016139505,-5.20450011370294
-0.899643849245508,0,-0.899823257564101,0,1,581,6.17722920347288,-9.67936193460306,5.38260434147332
5.08937142857143,1,4.5039,1,1,582,-8.54130160569478,-6.50175695937509,-11.0663608794838
-0.899643849245508,0,-0.899377082297785,0,1,583,1.45782098014621,-0.39186018069972,-10.0012411263124
-0.2193,0,-0.3182,0,1,584,9.0824987174611,1.67897013032809,13.3580897506763
0.8501125,1,1.4964,1,1,585,3.49359943693702,5.7887769768334,-17.2713350237519
-0.899643849245508,0,-0.899823257564101,0,1,586,5.0318347449248,-1.20660992916258,-11.1304969903754
-0.899643849245508,0,-0.898240801008021,0,1,587,4.71583039725289,0.983991510878123,-16.3521522686754
5.7622,1,7.5353,1,1,588,-9.5331744099566,-9.68691909048419,0.200544666263252
-0.899643849245508,0,-0.899823257564101,0,1,589,7.83353164351685,-9.16619476748924,11.2101804331998
-0.899643849245508,0,-0.899823257564101,0,1,590,5.78660404932604,-9.02821569925383,-9.65718552629772
-0.899473603041505,0,-0.899473603041505,0,1,591,-3.43868449147403,8.32784074171447,1.44987104164878
-0.899342286589633,0,-0.898271657664352,0,1,592,-8.13562407375485,-0.483464287297279,7.64135495765953
3.3883,1,3.9233,1,1,593,7.34806342828634,5.92049213275425,2.40229115589245
-0.899643849245508,0,-0.899823257564101,0,1,594,2.99734909274054,-1.99927114239568,3.93698737601806
-0.899643849245508,0,-0.899823257564101,0,1,596,7.15660940322869,-2.04192243849211,9.03767445442725
-0.899643849245508,0,-0.899823257564101,0,1,597,2.65727072689287,-7.6188193166529,7.56084910504823
-0.899342286589633,0,-0.899473603041505,0,1,598,-7.1808493863521,6.2168492038194,9.98671458949949
-0.899643849245508,0,-0.899823257564101,0,1,599,5.5572847574348,-1.07765155188128,14.414002981984
1.1033,1,1.1452,1,1,600,-8.99112123964129,-3.14306234796277,15.70323970787
-0.667613129367814,0,-0.7373,0,1,602,-3.37313291199855,-1.26053159638924,-15.6339054416849
-0.899342286589633,0,-0.899473603041505,0,1,603,-9.5330183889688,9.1477710909946,15.2364522901456
-0.899643849245507,0,-0.899823257564101,0,1,604,8.3453466309139,-1.04076079097513,13.9484220020093
3.3883,1,3.4773,1,1,605,9.26080377935008,5.474465224582,-7.55162118777526
0.17335,1,0,1,1,607,0.986215390348391,2.62024294577516,-3.17452305232922
-0.899643849245507,0,-0.899823257564101,0,1,608,7.7742827955361,-3.8268212779791,12.8780782591164
-0.847878641204322,0,-0.258,0,1,611,-5.8510896665378,-1.7398629136003,-11.6855107410661
-0.847878641204322,0,-0.899473603041505,0,1,612,-4.40208027821398,2.84249505583949,-0.228261914997464
0.44706,1,0.2755,1,1,613,6.77949224343613,2.27267026862827,15.355657411748
-0.899342286589633,0,-0.899473603041505,0,1,615,-9.28975337963204,8.61742959210638,-13.0366176301407
-0.899643849245507,0,-0.898723889639763,0,1,616,6.50853535547185,0.418533103202323,6.0761823251712
1.486325,1,2.202,1,1,617,4.19922713920823,7.59955161557271,-16.4769346855551
-0.899643849245507,0,-0.899823257564101,0,1,618,6.47780726980551,-9.4490596712392,4.64326885498237
-0.899473603041505,0,-0.899473603041505,0,1,619,-5.50810115593726,9.64191493264545,-19.7772183914196
2.9845625,1,1.3198,1,1,620,-5.0589218280138,-3.31762781578476,11.2135150311726
-0.899473603041505,0,-0.899473603041505,0,1,621,-3.61138999654451,9.56750533113449,-6.76436023548343
0.44706,1,0.783,1,1,622,6.50424730296947,2.78024671131453,-9.26341072902395
5.4838,1,5.1569,1,1,623,9.269633358264,7.1541454288189,-2.75811008125811
1.1033,1,1.4973,1,1,624,-7.21558517036921,-3.49508289919817,-11.79910938363
-0.899643849245507,0,-0.898652418095099,0,1,625,5.41973981727134,0.442433920803754,-14.9363438423716
1.486325,1,1.4984,1,1,626,3.4956255884692,8.40723341352121,-7.47806245671125
-0.899473603041505,0,-0.899473603041505,0,1,627,-4.33603872063118,9.31690545147247,12.8728435022766
-0.899643849245507,0,-0.899823257564101,0,1,628,8.99278641159962,-2.78203808956369,9.41727915570842
