PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
4.1327,1,4.5863,1,1,379,7.74147386623736,6.58353649001111,-15.3489575923835
-0.899347535890268,0,-0.899429201044515,0,1,381,-7.41572755573214,0.852567060534204,-5.23296295737887
2.93142222222222,1,2.5586,1,1,382,6.2016873320623,4.55582733336333,17.4931262745998
-0.899649805613927,0,-0.899823257564101,0,1,384,6.05931925100978,-5.98974894143028,12.9203393695695
5.63835,1,1.9609,1,1,385,-8.95562577566341,-3.95868385001531,4.5716104886827
-0.899347535890269,0,-0.899473603041505,0,1,386,-9.43608410607281,7.89390147730596,18.7818882751193
5.63835,1,2.1994,1,1,387,-8.0289194227326,-4.19719513060552,-6.60650579759716
-0.899347535890269,0,-0.899473603041505,0,1,388,-9.808092264743,8.82569135856692,9.90905670772497
-0.899347535890269,0,-0.899473603041505,0,1,389,-8.50129393957565,5.02900546233152,11.9592033048361
4.87715,1,6.189,1,1,390,8.83059194068877,8.18616239302944,14.35175600967
-0.899649805613927,0,-0.898730188188626,0,1,391,9.28132169062146,0.370551488578068,9.13976241030573
2.18128888888889,1,0.8573,1,1,392,5.22147177481204,2.85449705926726,-10.3529566263977
-0.899347535890269,0,-0.899473603041505,0,1,393,-6.05107831108059,4.65110996510342,1.71456974069367
6.25783333333333,1,4.1655,1,1,394,6.16273369595766,9.77892911288142,3.48265345367673
-0.772335501693763,0,-0.898328349127052,0,1,395,4.89118981430462,0.882116009117983,-17.0872253768167
-0.831334516892719,0,-0.7041,0,1,396,-0.704064508211705,3.34990797001625,9.75017708799129
1.14382,1,1.749,1,1,397,-3.74683882210749,-6.10536732068909,1.59943034216633
-0.899347535890269,0,-0.899473603041505,0,1,398,-9.43246050496225,1.21148958699157,3.35853339735031
-0.899347535890269,0,-0.899473603041505,0,1,399,-2.76007549317727,8.8315795141401,-12.0389521998814
-0.899347535890269,0,-0.899473603041505,0,1,401,-8.69259244467962,4.61403521531819,-14.3265795994997
-0.831334516892718,0,-0.899473603041505,0,1,402,-2.15630432365881,5.914064440717,10.7017629368112
-0.899649805613927,0,-0.899823257564101,0,1,403,8.98946387708054,-4.37849045763729,6.5483423870837
-0.899347535890269,0,-0.899473603041505,0,1,404,-9.41482160580826,5.28567911650845,-15.9692638797428
-0.399527907195513,0,0,1,0,405,0.976395008616052,1.54293547443026,-10.7042146630257
-0.899649805613927,0,-0.899761490122762,0,1,406,9.85634323231799,-0.835156989455495,19.5739937194207
2.18128888888889,1,1.3036,1,1,407,3.30075680627196,7.07118910507731,-7.83594949127846
0.910333333333333,1,1.3988,1,1,409,-9.2404040674698,-3.39667123134772,5.30391376549456
-0.899823257564102,0,-0.899823257564101,0,1,410,4.90915507503448,-6.06955932368211,-10.816827510491
-0.899347535890269,0,-0.897996408415982,0,1,412,-6.0475754451902,-0.861794294534429,2.70321758384708
-0.899347535890269,0,-0.899473603041505,0,1,413,-8.20979458076632,5.08558518287288,-3.2905900914461
5.63835,1,5.6854,1,1,414,-9.7604758833136,-7.68320910527345,14.6125363510196
-0.831334516892719,0,-0.899473603041505,0,1,415,-2.08878248967514,4.33935191551518,19.9428877454386
-0.899347535890269,0,-0.899473603041505,0,1,416,-7.38888917765221,5.53650505390302,-7.33497992181655
-0.899347535890269,0,-0.899473603041505,0,1,417,-2.53337792483559,7.84062907065549,10.0970207702668
-0.6195,0,-0.3421,0,1,418,0.342100490783054,-7.29737788048672,14.4830508703131
-0.899347535890269,0,-0.899473603041505,0,1,419,-3.51838259344401,6.05318798045513,-12.2525968613784
-0.899649805613927,0,-0.899823257564101,0,1,421,9.19223032173368,-8.96490670778103,-10.3242948385953
-0.89934753589027,0,-0.899473603041505,0,1,422,-6.9343194724203,9.710726384171,16.8032171128817
-0.8998232575641,0,-0.899823257564101,0,1,423,5.30211945466903,-7.22996708015724,3.49069679587597
-0.899649805613927,0,-0.899823257564101,0,1,424,6.68677859998969,-3.36642825658773,-12.0952831657402
-0.89934753589027,0,-0.898919689505249,0,1,425,-4.10900684060145,0.302726919314205,19.8593793909578
-0.772335501693763,0,-0.0618,0,1,426,5.38148080383873,1.93543432231524,-13.1136476390024
-0.89934753589027,0,-0.899473603041505,0,1,427,-5.84624019713021,6.68494052027048,-18.9491153781282
-0.831334516892718,0,-0.899473603041505,0,1,428,-2.05519189168958,4.88550434216884,-2.4148732760351
-0.6195,0,-0.899823257564101,0,1,429,1.12799323279058,-4.54114712529857,8.5722024383459
0.910333333333333,1,1.6579,1,1,430,-4.78339629893452,-3.65576313949324,-14.1687610699201
-0.899347535890267,0,-0.898271657664352,0,1,432,-8.2336491761552,-0.531300553996541,7.75205540651496
-0.899347535890267,0,-0.899473603041505,0,1,433,-5.42506653181541,8.40447268397094,-19.6352976028894
-0.899473603041505,0,0,1,0,434,1.4164084991279,2.88450766852235,-0.263792813909593
-0.899347535890267,0,-0.899473603041505,0,1,435,-7.05219378514975,8.14229416549925,-10.3008750873105
4.1327,1,5.654,1,1,436,8.3849403831521,7.65124626434185,-10.9421469029934
-0.899473603041505,0,0.4745,1,0,437,2.4716629685812,2.8819226081503,19.1824348687092
0.596871428571429,1,0.6545,1,1,438,2.65169956622501,8.19099806079031,-7.50318249249632
-0.899347535890267,0,-0.899473603041505,0,1,439,-3.64204066863781,8.8877201579148,-16.8280139881834
-0.899347535890267,0,-0.897914051951543,0,1,440,-3.5946807675661,-0.937298837046871,10.8345871571468
-0.899823257564101,0,-0.899823257564101,0,1,441,3.69483662150469,-8.75559840968519,12.8500425476408
-0.899347535890267,0,-0.899473603041505,0,1,442,-8.72387145886125,4.13668657691906,6.8067040257888
0.910333333333333,1,0.4383,1,1,443,-3.45368686620584,-2.43615338604644,10.7809849059426
0.942783333333333,1,1.0472,1,1,444,5.84972398810861,3.04435499296531,10.6016335777214
-0.899347535890267,0,-0.899473603041505,0,1,445,-8.77659962238124,8.47147540227968,7.8958894466701
-0.772335501693763,0,-0.899823257564101,0,1,446,5.18282980019462,-1.54489801581627,0.901077051168855
-0.899649805613926,0,-0.899823257564101,0,1,447,8.2893290243507,-7.37299123880322,-2.93440865621907
-0.899347535890267,0,-0.899473603041505,0,1,448,-9.93498400802984,6.32058194285744,8.203865020405
5.63835,1,2.3676,1,1,449,-8.30627804934285,-4.36538154517378,-3.22114864801519
3.4944125,1,2.3888,1,1,451,-6.23193243648466,-4.38658237732982,-5.50483024253328
-0.899823257564101,0,-0.899823257564101,0,1,452,4.82667746099617,-8.37604582314721,-19.6040771763342
2.2139,1,2.2209,1,1,453,-4.21869424016454,-5.86051781297034,17.8028472877543
3.4944125,1,4.1388,1,1,454,-6.75845337123481,-6.13662801081905,-9.31435092043115
-0.899649805613927,0,-0.899823257564101,0,1,455,8.92403430099098,-4.88131297690121,-12.3135956530941
4.1327,1,4.5435,1,1,456,7.31825039433323,6.54074263230233,-12.6043361486335
4.1327,1,6.3685,1,1,457,8.57384443001583,8.36569508354597,11.4665056330005
-0.89934753589027,0,-0.899473603041505,0,1,459,-3.35950223024616,9.73826240943562,-7.05862507774986
-0.89934753589027,0,-0.899473603041505,0,1,460,-5.4014414355061,5.09768603649825,-9.70153521806076
0.910333333333333,1,0.7479,1,1,461,-6.12008561746636,-2.74570714814106,13.1986770401704
-0.772335501693763,0,-0.899823257564101,0,1,462,3.73041084668213,-2.10582206732834,-5.61211535431785
2.18128888888889,1,2.884,1,1,463,4.88118591530927,9.19941580494379,-16.2183858399341
-0.330225,0,-0.1186,0,1,464,-6.51276779276495,-1.87925890045488,1.03481822805021
-0.899649805613927,0,-0.898578019502346,0,1,465,7.89339564301371,0.54458652232249,-3.10692240254426
-0.772335501693763,0,-0.899823257564101,0,1,466,4.61878444393369,-2.63575238230826,7.23703351529294
-0.89934753589027,0,-0.899473603041505,0,1,467,-9.90931694438573,1.49900382996951,10.0865726776708
-0.899649805613927,0,-0.899059101983451,0,1,468,8.85120513285528,-0.0607496643502756,-8.75647981878872
-0.899823257564101,0,-0.899823257564101,0,1,469,2.37685678171448,-9.00009580476719,-16.5015231348603
-0.399527907195513,0,-0.0581,0,1,470,0.910069660235358,0.759003772185199,-10.8993302853362
0.596871428571428,1,0.4381,1,1,471,2.43525822661935,7.12185857753654,17.2244655557683
-0.3806,0,0,1,0,472,-0.0615242305138217,-2.71433434224026,-19.5732313777472
3.4944125,1,2.8912,1,1,473,-4.88907787733567,-7.44988834945732,-10.2925635019506
-0.399527907195513,0,-0.899823257564101,0,1,474,2.39247685738771,-2.39703954783198,-12.9525848797356
-0.899649805613927,0,-0.89972618421585,0,1,475,7.77470220303206,-0.813631040057803,19.3918037844136
-0.89934753589027,0,-0.899473603041505,0,1,476,-6.67620256985491,4.3066821953729,17.8637023654249
-0.898919689505249,0,0,1,0,477,0.204924916187819,1.93513844801788,-6.52451816303735
-0.89934753589027,0,-0.899473603041505,0,1,478,-6.50808561887352,5.4339452661504,8.01587195304872
1.14382,1,1.4262,1,1,479,-3.42406242104235,-7.74631476653577,-11.5489691303853
-0.89934753589027,0,-0.899473603041505,0,1,480,-7.6287046154429,0.968251996692679,-6.02053318988866
-0.899649805613927,0,-0.899515992499855,0,1,481,7.71914573247789,-0.584251962278941,-14.321231109604
6.25783333333333,1,6.7579,1,1,482,8.75508185467864,9.7108198596847,-10.1688403270853
-0.899823257564101,0,-0.899823257564101,0,1,483,5.01894362387905,-8.09871343903809,-9.15687027631584
-0.899823257564101,0,-0.899823257564101,0,1,485,5.02981095152268,-7.9258301428762,6.62658057326778
-0.899347535890268,0,-0.899473603041505,0,1,486,-9.86998562636549,7.62212789024093,-19.9209938132837
-0.899649805613926,0,-0.899823257564101,0,1,487,7.68173543411414,-4.83219902499987,-18.7171790476377
3.4944125,1,4.3864,1,1,488,-7.01078416096675,-6.38422678575655,-17.8534876951125
6.25783333333333,1,5.8453,1,1,489,7.84251216825614,9.28114582863445,12.3093642676082
-0.899347535890268,0,-0.899473603041505,0,1,490,-6.40745892950576,1.20874903294875,6.67258924741471
1.14382,1,1.7594,1,1,491,-3.75721063031567,-4.44760007219569,14.6197663266338
-0.899347535890268,0,-0.899473603041505,0,1,492,-6.05860953985407,5.31254819440323,2.82730926619127
-0.899347535890268,0,-0.898591832947267,0,1,493,-9.88038237623407,-0.131319065470116,-12.5860337246262
-0.899649805613927,0,-0.899823257564101,0,1,495,6.66060996795632,-4.13209905270418,-16.043526797688
-0.89934753589027,0,-0.898407601110791,0,1,497,-6.09240460062135,-0.378727159814233,14.2662996909137
-0.899823257564101,0,-0.899823257564101,0,1,498,3.11537754322876,-6.3205348727928,13.4304296800049
5.63835,1,5.0954,1,1,500,-8.56010182239653,-7.09325980336339,-1.16101216745431
-0.330225,0,-0.5776,0,1,501,-2.58814498784941,-1.4202645727398,-8.42887773119731
-0.399527907195513,0,-0.5895,0,1,502,0.589490594924758,-2.22356624072951,7.34105287678145
-0.399527907195513,0,-0.899823257564101,0,1,503,1.43496031516948,-2.33530870989324,-7.34942343847253
-0.330225,0,-0.2977,0,1,504,-7.39511173367132,-1.70017757078881,-14.1776164160255
-0.899823257564101,0,-0.899823257564101,0,1,505,4.22367032033088,-5.99797596122164,9.33406102952822
0.596871428571429,1,0.9989,1,1,507,2.99611936668739,9.38921622224457,9.51827505378196
-0.899649805613927,0,-0.899683521093575,0,1,508,7.4265037025805,-0.748410281914166,5.4551766989667
-0.899823257564101,0,-0.899823257564101,0,1,509,5.41568465934685,-8.22465688779661,10.7470128821106
-0.899823257564101,0,-0.899823257564101,0,1,510,4.58461406177787,-7.27922741902886,-1.78844005829549
5.63835,1,5.7119,1,1,511,-7.7097212027894,-9.88712060145007,4.28776678723446
-0.899823257564101,0,-0.899823257564101,0,1,512,2.55663072057194,-9.72200828095624,-7.20990254350429
-0.330225,0,-0.1772,0,1,513,-7.23155468974609,-1.82059829423565,-7.01727985384034
-0.7824,0,-0.6516,0,1,514,-3.29250517340367,-1.34622733602667,0.599517162954509
-0.899347535890269,0,-0.899473603041505,0,1,515,-5.41067121090471,2.27906431628032,8.45464986338264
-0.831334516892719,0,-0.899473603041505,0,1,516,-0.954755923937418,6.34785355516584,13.4223574058149
-0.899347535890269,0,-0.898839893854239,0,1,517,-6.48140212068784,0.169273328771006,17.3580072479219
5.63835,1,7.1671,1,1,518,-9.71836907869409,-9.1648876580283,18.1768762956627
2.93142222222222,1,3.0282,1,1,519,9.88523305769021,5.02538961882427,-13.1872173276281
-0.899649805613927,0,-0.898892708742873,0,1,520,6.45159251378767,0.151855636721045,-8.52584354628913
5.63835,1,6.7498,1,1,521,-8.7476392116208,-9.20238179515861,-14.7812077458983
-0.399527907195513,0,-0.899577897557851,0,1,522,1.62464303467841,-0.61582164354439,2.46244616740458
-0.899347535890266,0,-0.899473603041505,0,1,524,-6.47247027724271,5.22782432731339,-19.9369637631794
-0.899347535890266,0,-0.899473603041505,0,1,525,-2.78550483629348,2.16087421299213,-8.73301904028328
2.93142222222222,1,2.789,1,1,526,6.8155531988719,4.78624061379841,-13.5372624255303
1.14382,1,1.3714,1,1,527,-3.36918347167939,-9.21513557512131,-17.5423115267261
-0.899649805613926,0,-0.899823257564101,0,1,528,5.81776390822083,-2.39202184093657,-10.8375315370628
-0.899649805613926,0,-0.899823257564101,0,1,529,6.81211962410786,-8.521366235042,-15.0950929961991
-0.899823257564101,0,-0.899823257564101,0,1,530,4.92080764389763,-9.130153840019,-19.0474335043688
0.942783333333333,1,0.2487,1,1,531,7.52596608857562,2.24587698399502,-11.3043780626729
-0.899347535890269,0,-0.899473603041505,0,1,533,-6.65468278900535,2.11526550552241,-9.36682225809003
3.4944125,1,3.0076,1,1,534,-5.07090498635353,-5.00540973840878,-16.2061893069964
-0.831334516892719,0,-0.8185,0,1,535,-0.818461337146235,5.50255122964144,-15.3934341228716
2.93142222222222,1,3.4263,1,1,536,9.86898961871261,5.42349339721524,-1.92257154185835
5.63835,1,3.0986,1,1,537,-9.20735579378719,-5.09647386993813,-1.81832331341746
2.18128888888889,1,2.3164,1,1,538,4.31359321753885,9.63918839907235,12.4250684392444
-0.899347535890269,0,-0.899473603041505,0,1,539,-8.06857774551232,1.94077078798736,-15.2164028357389
-0.7824,0,-0.7408,0,1,540,-7.79779244670052,-1.25703743855575,-6.21573196395439
2.93142222222222,1,2.9435,1,1,541,7.02122629925313,4.94068305156656,-12.2649216399603
0.3511,1,0.5385,1,1,543,-2.53634595436245,-9.86310505247208,6.00747724353731
-0.899347535890269,0,-0.899473603041505,0,1,544,-5.35384936736607,1.82612168186371,5.13814017828194
-0.899649805613926,0,-0.899823257564101,0,1,545,8.43057677446774,-7.46031059945769,16.1755589558164
-0.831334516892719,0,-0.899473603041505,0,1,546,-1.8613806180037,4.8979505501154,16.3405693009395
-0.7824,0,-0.8389,0,1,547,-9.90373472611069,-1.15897838762706,-3.48296541266296
5.63835,1,3.2021,1,1,548,-9.83096693101413,-5.19997084395294,6.20660549349203
1.14382,1,1.5091,1,1,549,-3.50697307620953,-9.85221322709919,-3.13236905446418
-0.899347535890269,0,-0.899473603041505,0,1,550,-9.63518242175098,1.03535258557519,-1.54114308257652
-0.899823257564101,0,-0.899823257564101,0,1,551,4.85258213824434,-6.69906950241184,-8.52397432382203
5.63835,1,4.8799,1,1,553,-8.30624464929434,-6.87774260410458,-8.04008519863761
0.910333333333333,1,0.1666,1,1,554,-5.08837404832148,-2.1644745327195,8.62457585701472
-0.899347535890268,0,-0.899473603041505,0,1,555,-2.89225250862422,1.33165536925933,14.9599017549746
3.70025,1,3.7913,1,1,556,7.48572375871051,5.78849902761925,10.2103773103347
4.1327,1,4.7167,1,1,558,7.73809564615881,6.71390060840708,6.09693292296871
-0.899347535890267,0,-0.899473603041505,0,1,560,-5.1795568056926,1.88725410862831,18.3363416591318
0.596871428571429,1,0.701,1,1,561,2.69816453311396,6.51835958695271,-2.93450469245087
0.3511,1,0.2357,1,1,562,-2.23356390786597,-5.67625981049162,-0.84109934397215
2.18128888888889,1,1.3814,1,1,563,3.37859347549233,4.03354426492659,-0.0291276624197465
2.18128888888889,1,3.6527,1,1,564,5.64991355270718,8.54079757804221,10.5806763042382
-0.899317060835025,0,-0.899823257564101,0,1,565,2.62589301072106,-3.21866636444026,3.64318371439109
-0.899347535890267,0,-0.899473603041505,0,1,566,-7.40441982186289,8.49171133420964,-8.11699942588016
-0.899649805613926,0,-0.899823257564101,0,1,567,7.87843727226974,-3.60614262538502,12.9121619414439
0.942783333333333,1,1.3971,1,1,568,8.21962202422532,3.39429932724855,-1.528673395032
0.910333333333333,1,1.3937,1,1,569,-5.30025872519023,-3.39151346884741,-8.59364773817846
-0.899347535890267,0,-0.899473603041505,0,1,570,-9.39536387635597,1.66765481908477,-12.6652432819265
-0.899649805613926,0,-0.899823257564101,0,1,571,8.97090333598391,-2.24717039297576,-17.1291044990245
-0.7905,0,-0.8436,0,1,572,9.60897652290567,1.15360197191844,-9.94606864806004
2.2139,1,2.414,1,1,573,-4.41183208871381,-6.20977142204387,14.3611720981361
-0.899649805613926,0,-0.899823257564101,0,1,574,8.86005756586022,-6.56337781890006,-6.45932521095466
5.63835,1,6.3379,1,1,575,-8.33571114925225,-9.5865381206296,-12.0464108844871
0.3511,1,0.386,1,1,576,-2.38380187947639,-8.1135880989607,-4.28250988687759
0.2173,1,-0.3558,0,0,577,-2.32129657639806,-1.60107908684389,7.40910264533225
5.63835,1,5.7874,1,1,578,-8.10902229328609,-7.78521761407076,3.17828270082838
4.1327,1,4.3114,1,1,579,7.65641576329188,6.3086137168358,-17.6768873740543
0.910333333333333,1,1.89,1,1,580,-8.35549657901945,-3.88783732230646,-14.5794518122526
0.910333333333333,1,0.7924,1,1,581,-4.37770385192252,-2.79018862609254,-15.5531608052134
3.70025,1,3.8658,1,1,582,8.88469054907434,5.86295805082409,1.86212095572629
2.18128888888889,1,1.1596,1,1,583,3.15676525827626,8.94262689808872,-7.78663416214054
-0.899347535890267,0,-0.899473603041505,0,1,584,-2.91086089425399,1.23405163753223,-11.586480941391
-0.898919689505249,0,-0.8624,0,1,585,-1.6350758856171,0.102659799700604,4.83162801748619
-0.899317060835025,0,-0.899823257564101,0,1,586,2.90142697315001,-2.78910871967087,15.2156085890601
-0.899317060835025,0,-0.899789086049358,0,1,587,3.01643160822518,-0.863909217516547,15.0690723173064
-0.899823257564101,0,-0.899823257564101,0,1,588,5.41555785970313,-8.3865186525426,-2.92161837303943
-0.899347535890267,0,-0.899473603041505,0,1,589,-7.27695727001374,4.73518488426242,9.94451136156732
-0.899649805613926,0,-0.899823257564101,0,1,590,7.18988736515307,-9.31067928444553,-8.32055557700688
-0.899347535890267,0,-0.899359947233857,0,1,591,-4.15262384533726,0.76677066130603,-12.7838384653856
-0.6195,0,-0.899823257564101,0,1,592,1.01643648453415,-9.58128767780392,16.2765997205341
0.910333333333333,1,1.1354,1,1,593,-8.70666452162051,-3.1332551587702,8.7604517691769
-0.6195,0,-0.7729,0,1,594,0.772927383979802,-8.69302734097314,12.5774382019803
-0.899347535890267,0,-0.899473603041505,0,1,595,-4.49594743103817,6.51921414939454,4.97680726435214
0.942783333333333,1,1.2927,1,1,596,6.46426974212094,3.2898790132319,3.19613495409639
2.18128888888889,1,1.4852,1,1,597,3.48236266661358,7.2287553011253,18.7095810890634
-0.772335501693763,0,-0.899515992499855,0,1,598,4.28382163344315,-0.572437808509667,14.4196263609979
-0.899347535890267,0,-0.899473603041505,0,1,599,-4.53447529095326,6.15541121891562,-2.17761947938074
0.942783333333333,1,1.4472,1,1,600,9.30377618000517,3.44440946067775,0.320693530761975
3.4944125,1,5.3407,1,1,601,-7.33856726188926,-8.05308704905139,17.1551186260411
2.2139,1,2.5407,1,1,602,-4.5385652809766,-5.03600548212805,4.46148077977368
6.25783333333333,1,4.503,1,1,603,6.50016224445059,9.04773861919085,13.1564886677986
-0.899823257564101,0,-0.899823257564101,0,1,604,1.49764080619148,-9.07227238102293,18.4025472173528
5.63835,1,5.7317,1,1,605,-7.72953031937615,-9.48693434964393,-14.5447686026371
-0.899649805613926,0,-0.899823257564101,0,1,606,9.47160777575587,-9.81336506845368,16.83675926853
3.4944125,1,2.8032,1,1,607,-4.80102003444789,-8.78559130838085,-9.29954494549171
-0.899347535890267,0,-0.899473603041505,0,1,608,-3.19978258202141,7.00433542678621,-1.92074161240711
-0.899649805613927,0,-0.899823257564101,0,1,610,7.729241961621,-3.02347022892771,11.3235159729118
3.4944125,1,2.031,1,1,613,-4.78839333431227,-4.02884966891368,5.82331953803503
