PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899747740487722,0,-0.899823257564101,0,1,338,2.91181423336772,-5.45303950089503,19.8506336834984
-0.428733333333333,0,-0.899823257564101,0,1,339,0.900526398537256,-8.02836468293255,-12.8685725225571
-0.899418564791207,0,-0.899473603041505,0,1,340,-6.36985158222271,6.6795430868911,1.42996184387204
-0.899747740487722,0,-0.899823257564101,0,1,341,7.54746928849719,-9.3540547246162,13.4728807255679
0.486123243506057,1,0.446,1,1,342,-2.59764486559198,-2.44386796292614,-19.8421278303294
2.85301428571429,1,3.2743,1,1,343,5.27147510426086,7.62621271128698,-1.32021630303696
4.64055714285714,1,4.2184,1,1,344,6.215618303786,9.96305745729504,-1.80852649780361
-0.899747740487722,0,-0.899823257564101,0,1,346,4.01431606975588,-2.04892129293889,-5.84885770993444
-0.899418564791206,0,-0.899473603041505,0,1,347,-4.30473470305237,3.21922970507805,13.6226584507676
-0.899418564791206,0,-0.899473603041505,0,1,348,-7.56053599255387,4.30799005438051,-4.07436823568163
0.486123243506057,1,1.9381,1,1,349,-3.93594841351969,-6.27508326452493,13.9709441276997
3.17452222222222,1,3.1314,1,1,350,7.27668892955755,5.1285907826338,5.73023060210147
-0.899473603041505,0,-0.899473603041505,0,1,352,-7.6404953599784,8.11637959149535,2.16960800529352
-0.89974774048772,0,-0.899823257564101,0,1,353,2.32561603717229,-7.13050236129497,-13.5808550614519
-0.89974774048772,0,-0.899823257564101,0,1,354,2.34639199413292,-2.68991385167006,-2.5020045206669
0.982463636363636,1,0.9383,1,1,355,2.93549124288842,4.10691089500392,-0.70511391355279
-0.899418564791206,0,-0.899473603041505,0,1,356,-7.72651463394116,3.16982987799103,-0.11618179804924
-0.89974774048772,0,-0.899823257564101,0,1,357,3.57511513433116,-9.9380351135207,1.26206420355251
-0.89974774048772,0,-0.899823257564101,0,1,358,1.12499973820933,-9.6553404619266,12.2294954002878
1.77476666666667,1,2.3463,1,1,359,9.23285479507041,4.34346247415669,4.05305478968013
2.85301428571429,1,2.1281,1,1,360,4.12534406708017,8.35458905879419,14.5677173871245
-0.854020231178433,0,-0.7363,0,1,361,-0.736289625147942,5.68901914892749,-11.3622939159382
-0.899473603041505,0,-0.899473603041505,0,1,362,-6.97197980233619,8.25485584791122,1.87203484008985
-0.899473603041505,0,-0.899473603041505,0,1,363,-8.18596132533141,8.86498480450146,-1.82891331432761
-0.89974774048772,0,-0.899823257564101,0,1,364,6.92780687554766,-6.45891290145299,13.0293543329076
-0.899418564791207,0,-0.899473603041505,0,1,366,-7.20764662850398,3.50352587926682,6.87333591963745
-0.899747740487722,0,-0.899823257564101,0,1,367,1.09528384084879,-2.09186010610781,-9.75720001055742
1.77476666666667,1,2.1393,1,1,368,4.97296058706653,4.13654684544672,-13.3300918153475
-0.899747740487722,0,-0.899823257564101,0,1,370,8.5383739634107,-3.20786449403307,-11.9582196512665
-0.899747740487722,0,-0.899823257564101,0,1,371,8.31503343136998,-1.61589824837849,-3.80422399886925
2.11463,1,1.3703,1,1,372,-9.78537857603513,-3.36809489461616,-3.41682563921185
0.486123243506057,1,1.395,1,1,373,-3.392871960449,-4.34370231475148,-8.79587288509105
-0.899747740487722,0,-0.899823257564101,0,1,374,9.71585060991078,-7.84855846179579,-3.17873061401151
-0.899473603041505,0,-0.899473603041505,0,1,375,-5.04230565509982,8.39528269489113,-18.1021432019371
-0.84299068021478,0,-0.898578019502346,0,1,376,5.50284182217758,0.532240545595302,1.63996940780267
-0.899747740487722,0,-0.899823257564101,0,1,377,4.48679861944208,-6.54646709286809,17.3484694299527
-0.899418564791207,0,-0.899473603041505,0,1,378,-9.54844722531547,1.90097783403661,15.5675412371575
-0.216745454545455,0,-0.246,0,1,379,-0.34267950784195,0.15031744078113,-2.5804221848248
-0.899747740487722,0,-0.899823257564101,0,1,380,7.17519462871567,-6.44956962735615,13.8443603068293
-0.899747740487722,0,-0.899823257564101,0,1,381,8.04625505950514,-5.0738794259212,-19.6476497409036
-0.899747740487722,0,-0.899823257564101,0,1,382,8.64288591891035,-7.80692080310888,-10.2883621857899
4.1809,1,3.2803,1,1,383,-6.62813244410749,-5.27817808628812,-8.27208845445516
-0.899473603041505,0,-0.899473603041505,0,1,384,-3.83401266856046,9.7188209934691,-13.341224985529
-0.899747740487722,0,-0.899823257564101,0,1,385,4.72724360038941,-2.44207999694094,-14.5506181879981
-0.899418564791207,0,-0.899473603041505,0,1,386,-8.71330697368491,5.97648546643406,4.65286932525953
-0.899747740487722,0,-0.899823257564101,0,1,387,7.94715647473484,-9.24370748609448,-6.75691944593112
0.486123243506057,1,1.3396,1,1,388,-3.33743756097901,-8.75688613357823,-0.415500479454426
-0.899747740487722,0,-0.899823257564101,0,1,389,8.63887295274963,-2.02897071105103,0.859581855793778
0.6418875,1,-0.3533,0,0,390,-5.73953368324568,-1.6444906120283,15.3895205743149
-0.854020231178433,0,-0.899473603041505,0,1,391,-1.99283664319587,6.2529694377306,-1.16417120471846
0.486123243506057,1,0.7156,1,1,392,-2.71340601326852,-7.13597374939313,5.15477420241515
-0.899418564791207,0,-0.898819782717872,0,1,393,-9.89539804270504,0.117779356021597,-5.25932526875786
-0.899473603041505,0,-0.899473603041505,0,1,394,-8.28325685098154,9.57447368021248,-12.880484878142
0.6418875,1,0.2523,1,1,395,-4.11989475241663,-2.25013687878387,11.4834626314883
4.1809,1,2.9645,1,1,396,-4.9623468583678,-8.70391361580503,-12.3488041239124
-0.899418564791207,0,-0.899473603041505,0,1,397,-4.52111787575013,1.80126518545601,-17.5277329932608
-0.899418564791207,0,-0.899473603041505,0,1,398,-7.08959656341181,2.8754590372421,16.8463501945031
-0.854020231178433,0,-0.899473603041505,0,1,399,-1.21328577569549,5.61222874426953,-14.3643477374388
2.85301428571429,1,3.3887,1,1,400,5.38593885046149,9.95244668986913,-19.4283075785551
-0.899747740487722,0,-0.899823257564101,0,1,401,9.71353104807276,-2.01034873610702,-2.27343453435677
-0.899747740487722,0,-0.899823257564101,0,1,402,3.22347766520842,-3.50997438067141,3.83875339324429
-0.899418564791207,0,-0.899473603041505,0,1,403,-5.7416019571176,6.74435201628851,-13.5494021394269
5.6665125,1,4.9972,1,1,404,8.51905000869662,6.99441964795703,7.22771102195894
4.1809,1,3.4565,1,1,405,-6.70466335362537,-5.45437604188471,-1.15116782802659
0.982463636363637,1,1.67,1,1,406,4.36059264371858,3.66723642449309,2.64644206759884
3.17452222222222,1,3.3657,1,1,407,5.75454184066304,5.3628723874406,-9.89019036123336
-0.899747740487722,0,-0.899823257564101,0,1,408,2.60667336517267,-5.73257146038422,-5.86623810084136
0.6418875,1,0.8387,1,1,409,-6.33013399380543,-2.83657067838209,-6.50386921381358
-0.871917518102012,0,-0.4644,0,1,410,-8.30446135441621,-1.53347443930361,-9.77351205271272
-0.899747740487722,0,-0.899823257564101,0,1,411,5.25680250599594,-4.88031932974619,-9.67626956426368
2.85301428571429,1,1.7786,1,1,412,3.77578578636466,9.0605541835755,-3.30877389680898
-0.899747740487722,0,-0.899823257564101,0,1,413,3.48671440775854,-6.76214410171242,-18.0392130412611
1.77476666666667,1,2.3537,1,1,414,5.63449839259789,4.35088283251905,0.365174027594822
4.1809,1,4.3917,1,1,415,-7.05656989287362,-6.38956646307283,-8.35986408940411
-0.84299068021478,0,-0.898240801008021,0,1,416,5.12089082978917,0.976102540785158,14.3734407537121
1.77476666666667,1,0.6894,1,1,417,6.88530558921785,2.68655675313257,11.1090111503591
-0.899473603041505,0,-0.899473603041505,0,1,418,-7.03465109075395,8.8094180325683,-16.1209205564453
-0.89974774048772,0,-0.899823257564101,0,1,420,4.10689830552672,-2.94135461718481,-19.2428874428397
-0.89974774048772,0,-0.899823257564101,0,1,421,5.50352627278748,-4.50752902929446,15.7845361792416
-0.89974774048772,0,-0.899823257564101,0,1,422,8.3734900477317,-7.97322932372185,8.43141246313303
-0.871917518102012,0,-0.897812272294372,0,1,424,-7.12719957179236,-1.09374073215102,-15.3073673523265
-0.871917518102012,0,-0.898591832947267,0,1,425,-8.48693060010168,-0.109073031261349,2.63683471229337
2.58138571428571,1,2.2499,1,1,426,4.2470842219524,8.89154548055004,8.90957619219328
-0.899473603041505,0,-0.4032,0,1,428,-0.403231526663303,7.99098234764301,-18.219647488426
0.486123243506057,1,1.6903,1,1,429,-3.68814381786874,-7.60091769314773,-9.69109771323888
-0.899408557836607,0,-0.898996695448888,0,1,430,-7.8620696136446,0.363006620647388,-14.6260013991717
-0.203980900760376,0,0,1,0,431,1.42372813279618,4.17965215833659,8.66458121478736
-0.899747740487723,0,-0.899823257564101,0,1,432,9.54495259780248,-1.34821164490336,15.710793210299
0.74215,1,1.1954,1,1,433,3.19260088053339,5.47858872902891,-1.46203941712299
-0.899747740487723,0,-0.899823257564101,0,1,436,4.25822734406671,-3.47062947062433,-11.4408921444893
3.17452222222222,1,4.7399,1,1,437,8.34359993051248,6.73709504980297,-1.96607477077652
-0.899418564791207,0,-0.899473603041505,0,1,438,-6.35354564217386,1.13853053509465,-17.7212761322538
1.77476666666667,1,1.4015,1,1,439,8.09964100310157,3.39874620450172,-8.82075918003644
2.11463,1,2.8682,1,1,440,-7.83602513735231,-4.86607365642463,9.25672392583373
-0.216745454545455,0,0,1,0,441,-0.989873992804851,-1.61618441174487,-9.70124230109951
-0.899747740487723,0,-0.899823257564101,0,1,442,8.38343790020629,-8.89296493800217,-2.35811017851285
-0.899473603041505,0,-0.899473603041505,0,1,443,-9.95106009886074,9.54192860869079,-6.85732903092088
2.85301428571429,1,2.4168,1,1,444,4.41396394148635,9.09008076056357,-14.6806636902588
-0.899747740487723,0,-0.899823257564101,0,1,445,2.7256021984317,-3.84764191746434,-17.9173227225324
1.77476666666667,1,2.1267,1,1,446,9.08717161847311,4.12388884373238,-13.7416446471566
0.982463636363636,1,0.5104,1,1,447,3.44871416121601,2.5076451975412,-7.7161361244954
1.77476666666667,1,2.1131,1,1,448,7.43644794333952,4.11027776726055,-10.0382636585079
-0.899747740487723,0,-0.899823257564101,0,1,449,7.61592438137277,-1.85165680288243,16.0978510422005
-0.899473603041505,0,-0.899473603041505,0,1,450,-4.87453383233503,7.26549415210425,0.448993779557544
3.17452222222222,1,2.7199,1,1,451,4.71711772191378,6.73185713126837,13.2126267367121
-0.899747740487723,0,-0.899823257564101,0,1,452,4.61525164436641,-9.79489457284888,-12.8290775095094
-0.84299068021478,0,-0.898328349127052,0,1,453,4.53630443855739,0.884791206068854,-1.65250621643928
-0.689563774966834,0,-0.899473603041505,0,1,454,-1.86146239030692,1.26125583097349,-16.1785262578244
-0.689563774966834,0,0,1,0,455,-1.66771316393693,-3.6901679154719,4.57239833694058
-0.89974774048772,0,-0.899052485645352,0,1,457,9.38763424013007,0.0182779063688709,-13.4727449659026
-0.899473603041505,0,-0.899473603041505,0,1,458,-1.98298098524572,7.85469933802744,-11.6165130922857
-0.89974774048772,0,-0.899823257564101,0,1,459,7.17286939961121,-2.80089757163104,7.78118604267803
-0.871917518102012,0,-0.898067252164427,0,1,460,-8.57095289028789,-0.765321880956321,-6.31133629315622
-0.89974774048772,0,-0.899141676664759,0,1,461,7.01317962411676,-0.133750964387961,2.08297548330907
-0.89974774048772,0,-0.899823257564101,0,1,462,1.41928939294681,-3.25851534653386,5.91902632981549
4.1809,1,3.8326,1,1,463,-5.83047966619406,-6.64919645784421,1.01840539563876
-0.89974774048772,0,-0.899823257564101,0,1,464,8.82964962836564,-6.48052137183043,-6.23710622128418
-0.89974774048772,0,-0.899823257564101,0,1,465,7.07918867101923,-7.1389593323699,6.46649976152214
-0.89974774048772,0,-0.899823257564101,0,1,466,6.47004888403894,-8.31001644837449,18.2006291471696
-0.89974774048772,0,-0.899823257564101,0,1,467,2.03552800146138,-7.36277398320188,-16.5395844109051
-0.871917518102012,0,-0.898348118088337,0,1,468,-7.98342028721392,-0.450580670010899,-4.34218903382877
-0.89974774048772,0,-0.899823257564101,0,1,469,3.21211620012686,-8.48787436983377,12.5222231101382
-0.89974774048772,0,-0.899823257564101,0,1,470,5.08615155635465,-1.863387031316,19.8456923398234
4.64055714285714,1,4.999,1,1,471,6.99622512253603,7.167324769858,-18.9286199008454
4.1809,1,2.0994,1,1,472,-4.09723591464174,-6.96938827782306,-4.52331076529098
-0.899418564791207,0,-0.899473603041505,0,1,473,-6.49519662520938,6.22389138160903,19.3552752755146
-0.899418564791207,0,-0.899473603041505,0,1,474,-8.01908425550864,5.77090604103797,3.3970786058109
-0.89974774048772,0,-0.899823257564101,0,1,475,4.40323857516441,-7.32165665582574,11.8902910072927
5.6665125,1,6.8558,1,1,477,8.85304327703939,8.95918995048464,-11.9723672908536
-0.871917518102012,0,-0.898509009516779,0,1,478,-4.73520601246378,-0.241108969229838,16.4647790649297
-0.854020231178433,0,-0.899473603041505,0,1,479,-3.10567392389221,3.98434391269958,4.03578837653462
-0.785562087719069,0,0,1,0,480,-0.501477219408235,-2.30926169380508,15.1708467402948
-0.785562087719069,0,0,1,0,481,-0.312469752518968,-1.91655411334968,-19.7837418251762
-0.899747740487721,0,-0.899059101983451,0,1,482,2.97541880363467,-0.0296558172370727,-8.24492590459265
4.1809,1,7.0621,1,1,483,-9.77411919503331,-9.05991412684735,-3.81147956070627
-0.899747740487721,0,-0.899823257564101,0,1,484,9.72748345887054,-8.3185860475106,-2.42433378064679
4.1809,1,4.4205,1,1,485,-7.57423485653388,-6.41836614782492,9.65076746795012
-0.899418564791206,0,-0.899473603041505,0,1,486,-9.15227335843646,1.12286100403845,3.23207124171166
5.6665125,1,5.9399,1,1,487,7.93711847962452,9.96702136592084,6.50994803824511
-0.899747740487721,0,-0.899823257564101,0,1,488,2.76035811335277,-4.39630494519622,12.7210491218554
-0.899747740487721,0,-0.899823257564101,0,1,489,7.93689832313707,-5.92690299280772,19.7671582026219
-0.899418564791206,0,-0.899473603041505,0,1,490,-4.844784959073,2.45424783902368,-1.24050057230587
-0.899473603041505,0,-0.899473603041505,0,1,492,-7.93433641011843,8.00501411732845,8.6419121469607
-0.899418564791207,0,-0.899473603041505,0,1,493,-4.02257322259756,1.84244702114295,7.99527310890864
-0.785562087719069,0,-0.3285,0,1,494,-3.31541854975502,-1.66929172340653,-7.91318047081647
0.25405,1,1.2258,1,1,495,3.22298344024701,8.49129183296201,12.2191290427531
0.25405,1,0,1,1,496,1.30173934363273,7.01795188613317,-8.81111434970493
-0.899747740487723,0,-0.899823257564101,0,1,497,5.28830688140759,-8.67838862198753,-7.73887476644601
3.17452222222222,1,2.8194,1,1,498,9.22050487930629,4.81661043738661,17.6072647487582
3.17452222222222,1,3.4216,1,1,499,7.38752007548689,5.41876731274233,10.5713337472434
0.921433333333333,1,1.7703,1,1,500,-3.76815490458108,-7.42997200031307,-12.8680098161547
0.6418875,1,-0.2349,0,0,501,-7.3892530754139,-1.76291391173363,-14.5579188335231
-0.89974774048772,0,-0.899823257564101,0,1,503,9.85825802395972,-1.94004502488891,-7.1166661877111
5.6665125,1,5.9737,1,1,506,7.97088670158458,8.65850856762757,-3.03648596502637
-0.899473603041505,0,-0.899473603041505,0,1,507,-2.28498910635727,7.59484680165633,-6.44564237163084
2.85301428571429,1,3.0746,1,1,508,5.07182440661694,7.13947476718334,19.9558756771017
4.1809,1,2.9459,1,1,510,-4.94376127520078,-5.36348030630005,-16.002526949147
3.09487,1,2.7731,1,1,511,9.17413171874158,4.77026891596425,-16.4628349560712
-0.899418564791207,0,-0.899058073159425,0,1,512,-4.42092341748526,0.40242146234055,-12.3504708691428
-0.899747740487721,0,-0.899823257564101,0,1,514,5.17313949418897,-2.66371894984261,-13.3594804809367
-0.899473603041505,0,-0.899473603041505,0,1,515,-6.3704570728466,7.98117942771246,-1.98678695204637
3.09487,1,2.2911,1,1,516,8.84296889824303,4.28827155769463,16.6853333965147
-0.899747740487721,0,-0.899808696266261,0,1,517,2.32970450419646,-0.886005916943866,-15.1431174834963
-0.899747740487721,0,-0.899823257564101,0,1,518,7.2163043010734,-7.42787420159577,14.8961750172159
-0.437084675385897,0,0.0927,1,0,519,9.59981792645543,2.08989847405033,18.3789756612446
0.6418875,1,0.0482,1,1,520,-4.18545561717837,-2.04602402430574,-4.85035904292518
-0.899747740487722,0,-0.899823257564101,0,1,522,2.8545744615149,-3.28296818958789,-2.39409575625355
-0.899747740487722,0,-0.899823257564101,0,1,523,1.03682817872181,-2.21569611889411,-15.8008153086358
4.1809,1,3.3165,1,1,524,-5.87135691199416,-5.31436139266518,-18.1630590989655
-0.89974774048772,0,-0.899823257564101,0,1,526,3.59756194957492,-7.86883938673808,-14.5713273336758
-0.89974774048772,0,-0.899823257564101,0,1,527,9.68720022985086,-3.80745083191529,15.4334946526957
-0.899418564791206,0,-0.898996695448888,0,1,528,-9.98905163791127,0.339177316235936,-11.1905192394153
-0.89974774048772,0,-0.899823257564101,0,1,529,1.56617205891982,-7.7632503822958,-2.02715689823618
-0.785562087719069,0,-0.5698,0,1,530,-1.83947183871565,-0.696011888939429,-19.9861463122502
-0.899473603041505,0,-0.899473603041505,0,1,531,-2.3557832779967,7.20854076575538,-3.1295018257142
-0.437084675385897,0,-0.8923,0,1,532,8.68218278837956,1.10493488890344,4.50973967435981
-0.899473603041505,0,-0.899473603041505,0,1,533,-6.00761031620094,9.42284675962969,12.7632189845545
-0.785562087719069,0,-0.899473603041505,0,1,534,-3.55776733213489,1.87358344054367,-7.24329736344222
4.1809,1,2.8302,1,1,535,-4.82806332059876,-6.3311674853129,0.723299996426331
-0.899418564791206,0,-0.899473603041505,0,1,536,-7.63134347784806,5.32251204044144,-3.82168546662825
-0.89974774048772,0,-0.899823257564101,0,1,537,4.63452333819515,-7.92920322125106,-6.8651610671507
-0.899747740487721,0,-0.899823257564101,0,1,539,7.08129004980242,-2.50708135756205,-4.04744213872535
-0.899747740487721,0,-0.899823257564101,0,1,540,4.39961933930992,-8.14979052579284,10.5916075642715
-0.899473603041505,0,-0.899473603041505,0,1,541,-5.96057873264242,7.73454092137334,6.82090277108742
-0.899418564791207,0,-0.899473603041505,0,1,542,-5.72080564876638,1.21683614689384,10.0772103029657
-0.899747740487721,0,-0.899823257564101,0,1,543,1.25080142638416,-6.7912924784071,9.59620503846491
-0.899747740487721,0,-0.899823257564101,0,1,544,5.31440942153714,-7.24542333434159,6.91947006389958
-0.899418564791207,0,-0.899473603041505,0,1,545,-6.71981233039696,1.9055871687139,18.381141788501
-0.899418564791207,0,-0.899473603041505,0,1,546,-7.6123113969082,6.74376246306258,-18.4873466553261
-0.899747740487721,0,-0.899823257564101,0,1,547,2.21299592088246,-9.38310969281901,-5.09147041931099
-0.899747740487721,0,-0.899823257564101,0,1,548,3.00862111867425,-1.68703516906774,14.7229621269846
4.1809,1,4.8576,1,1,549,-7.35636716891029,-6.85542724893327,-9.70219288894043
0.9459,1,2.1155,1,1,550,4.11267140532434,5.59590032915209,6.89029803270017
4.1809,1,4.1831,1,1,551,-6.18094062007632,-9.44172012571047,-17.740205229167
-0.899418564791207,0,-0.899122599671221,0,1,552,-7.88835603422849,0.483861055027674,-18.3688217281484
-0.871917518102012,0,-0.898348118088337,0,1,553,-9.28993109435194,-0.399034706261702,8.37485770955834
-0.899418564791207,0,-0.899473603041505,0,1,554,-7.87015406915611,4.74647311776431,-9.70381686320064
4.1809,1,4.2871,1,1,555,-8.57409158532112,-6.28494242361409,14.7618257811957
-0.899473603041505,0,-0.899473603041505,0,1,556,-6.33870916676747,8.85856074956774,-17.9677303870668
3.09487,1,2.879,1,1,557,9.90618094897321,4.87619192802572,-8.38344776263207
-0.785562087719069,0,-0.899473603041505,0,1,558,-2.0915080019475,1.29929123896382,5.24654202392856
-0.854020231178433,0,-0.899473603041505,0,1,559,-3.54922306945544,6.1027525875633,10.153524636948
0.921433333333333,1,1.0007,1,1,560,-2.99851982834159,-7.00213394437697,3.89145708792432
1.41955714285714,1,1.2708,1,1,561,7.32454860133095,3.2679726439415,16.9266799676161
-0.785562087719069,0,-0.899473603041505,0,1,563,-1.91762246278161,1.06317849669011,7.58609896230708
-0.899418564791207,0,-0.898996695448888,0,1,564,-6.36090144405442,0.369684227901722,-11.9974040139047
-0.899747740487721,0,-0.899823257564101,0,1,565,2.17903895864644,-7.52805553384141,1.75102416972518
4.1809,1,4.3275,1,1,566,-6.3252888973306,-6.83544257300808,6.42155416022856
-0.899747740487721,0,-0.899823257564101,0,1,567,8.44948251459251,-9.6310359212908,-6.51114140996177
-0.899418564791207,0,-0.899473603041505,0,1,568,-5.92801710910371,1.29968061475187,3.71642925138286
4.1809,1,4.2201,1,1,569,-6.44421808935401,-6.2179123017133,14.3338753776034
-0.899747740487721,0,-0.899823257564101,0,1,570,9.13758703472286,-8.61033131973402,-8.01047347160186
4.1809,1,2.1877,1,1,571,-4.18555968021068,-6.52383248209862,-19.9905562791952
-0.854020231178433,0,-0.899473603041505,0,1,572,-3.61802978885163,2.64378143712946,-5.09714024935889
-0.899747740487721,0,-0.899059101983451,0,1,573,6.10495680092086,-0.00696470131522631,18.6233417700041
-0.899473603041505,0,-0.899473603041505,0,1,574,-8.81522282941334,9.33517462555898,-7.66966955407658
-0.899473603041505,0,-0.899473603041505,0,1,575,-9.16866330663901,9.5791481076254,13.7678314759409
2.11463,1,2.2584,1,1,576,-5.28830548835739,-4.25625123251306,-2.3723569530895
0.25405,1,0,1,1,577,1.1862557237663,8.260396267395,10.5505123416218
-0.899747740487721,0,-0.899823257564101,0,1,578,1.35038400980664,-5.74179836854488,13.2178739908927
-0.1372625,0,-0.3247,0,1,579,0.355218461571472,-0.305133020822126,-1.54114693758437
0.6418875,1,0.2947,1,1,580,-7.68291237051227,-2.29253717044664,-10.6140754860299
-0.899747740487721,0,-0.899823257564101,0,1,581,3.20748136250589,-1.47234518582079,0.187483567926225
-0.854020231178433,0,-0.899473603041505,0,1,582,-0.910749650319644,6.414731747547,4.27630482747112
-0.437084675385897,0,-0.4918,0,1,583,3.30592115944178,1.50539722897265,-11.8005440091435
-0.899747740487721,0,-0.899823257564101,0,1,584,8.88622389478736,-7.37851424622204,0.62956769002853
-0.899418564791207,0,-0.899473603041505,0,1,585,-4.6466988364142,2.17011638680557,10.8353953826503
4.1809,1,4.8121,1,1,586,-6.80988249180406,-9.00817614477466,10.0502594472496
-0.854020231178433,0,-0.899473603041505,0,1,587,-2.82033598113326,5.02300362500029,6.93752228732839
-0.89974774048772,0,-0.898892708742873,0,1,589,8.92184609411073,0.155291967854689,4.80948648383553
-0.899418564791206,0,-0.899473603041505,0,1,592,-5.69683546745518,3.69192635656172,-19.8198437892237
-0.899747740487722,0,-0.899823257564101,0,1,593,7.9751688431389,-7.56705082929936,-9.55470942721849
-0.854020231178433,0,-0.899473603041505,0,1,594,-3.57126591677329,4.16232954755995,2.0381459386442
3.17452222222222,1,2.617,1,1,595,4.61417306495176,6.07828919462257,-5.04081008532168
0.921433333333333,1,0.5056,1,1,596,-2.50346822055121,-5.45333193639437,17.9597050890014
1.77476666666667,1,1.5686,1,1,597,5.56378111154285,3.56575785725753,1.57509696696607
-0.899747740487722,0,-0.899823257564101,0,1,598,1.84263638224119,-9.56935745306523,-15.2264091406633
-0.1372625,0,-0.4065,0,1,599,0.863867209163695,0.0423370070784124,19.9213224037312
-0.899747740487722,0,-0.899823257564101,0,1,600,5.37061371401888,-9.92988412456429,-7.25847599076995
-0.870339639128641,0,-0.899473603041505,0,1,601,-4.75557835589286,7.83109143457842,-12.9052348177532
2.11463,1,2.0212,1,1,602,-9.66288903138627,-4.01906118388335,8.58390734517608
-0.899418564791206,0,-0.899473603041505,0,1,603,-4.05157165914112,3.1315345011542,7.87534835924615
-0.899747740487722,0,-0.899823257564101,0,1,604,2.21149685100582,-2.64880155299655,3.70149901580564
-0.785562087719069,0,-0.7907,0,1,605,-0.790668427857623,1.14659210594683,-10.7147552222983
0.25405,1,0.4074,1,1,606,2.40457442967743,7.32040494726345,19.8559391031412
4.1809,1,3.5979,1,1,607,-5.59568722346743,-6.32960482308909,5.6549035319368
0.25405,1,1.192,1,1,608,3.18922030244385,7.84038254335125,5.74740952740322
-0.899747740487722,0,-0.899823257564101,0,1,609,1.11855094454829,-3.02712730740928,8.20209027847879
-0.478714285714286,0,-0.3033,0,1,611,0.30332297261636,-6.15347185829527,-11.7803004793687
1.41955714285714,1,1.0286,1,1,612,9.67603275375864,3.02580314142975,-11.1207063170584
-0.899418564791206,0,-0.899473603041505,0,1,613,-4.26724227953212,3.534525376447,3.51382280132364
3.09487,1,4.4768,1,1,614,6.47395656330605,6.833449088978,11.7145729256148
-0.854020231178433,0,-0.899473603041505,0,1,616,-1.01442501618993,2.31329824162139,0.754444823812381
-0.899747740487722,0,-0.6025,0,1,617,1.08819526164422,-0.153592886925917,-13.2216938363263
-0.1372625,0,-0.4672,0,1,618,0.761351982955736,-0.189998751288506,0.233366400468672
