PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.622580001515679,0,-0.898675142504736,0,1,350,-6.62260072109419,-0.0500430283840956,4.88403728442051
1.71255475541958,1,1.8795,1,1,351,3.87671250845203,4.83851838511338,14.1702775681525
-0.851580104826439,0,-0.899823257564101,0,1,352,5.6716013368911,-5.11923578755509,17.0340870413939
-0.334551884576832,0,-0.7751,0,1,353,-3.90858358010837,-1.22270876211041,-15.1477534722254
1.51826099603736,1,1.3795,1,1,354,3.37674671556994,5.16426233403645,-19.3590258105732
3.17074355882479,1,2.9292,1,1,355,8.7706837964177,4.92640606413773,2.13001512684165
-0.890899554907099,0,-0.899473603041505,0,1,356,-2.3322761998804,1.83162436748581,12.4362863863153
-0.712969782980444,0,-0.2926,0,1,357,-0.292644834233379,9.89234025010424,10.4187235647887
-0.846426596627776,0,-0.899473603041505,0,1,358,-5.61077797104603,1.65645248175708,9.13976610881681
-0.837847890451725,0,-0.899473603041505,0,1,359,-8.15308118586106,1.63199636567765,12.9169862067885
-0.897588734532206,0,-0.899473603041505,0,1,360,-9.21840703306356,9.62531441246351,6.32463682767406
-0.872615142813558,0,-0.899473603041505,0,1,361,-6.78735414026699,2.48216938324051,17.6370694062538
-0.887201980833648,0,-0.899473603041505,0,1,362,-9.61834442566856,3.60393442562163,-16.3957831135616
-0.897489849077381,0,-0.899473603041505,0,1,363,-7.17775644467297,8.93397967141794,-19.741956721714
-0.16179249783637,0,0,1,0,364,1.38519539772139,8.65338937869852,-0.857995097179987
-0.896819047315887,0,-0.899473603041505,0,1,365,-9.45677746854774,6.66743949327262,14.5930053221299
-0.881968809964338,0,-0.572,0,1,366,0.798922179834445,-0.391644107298518,-7.3983962435888
-0.864504014518111,0,-0.899473603041505,0,1,367,-3.30873370121411,7.21235139804875,10.575735678392
-0.897498817560814,0,-0.899473603041505,0,1,368,-7.70745061907995,7.14347035980314,17.1687184251024
-0.837742517864442,0,-0.899823257564101,0,1,369,5.78741569629094,-8.25343307477765,19.6308741930461
-0.478151559582557,0,0,1,0,370,0.948715201398095,9.85943636200588,10.0682136184385
-0.895890277805762,0,-0.899473603041505,0,1,371,-7.64397149981152,4.98232714525441,-16.7678492212847
-0.85935537304983,0,-0.899823257564101,0,1,372,9.20724567379215,-6.33884444984699,-6.92933912112575
-0.896968149478781,0,-0.899473603041505,0,1,373,-8.47709331612017,6.28842677687506,0.0985717410146059
-0.897696943140943,0,-0.899473603041505,0,1,374,-8.0780236833779,9.02185288524288,1.85429258908064
3.15728802643191,1,3.0127,1,1,375,-5.01052882898202,-7.02414315323073,8.35342513066415
-0.897080717071308,0,-0.899473603041505,0,1,376,-8.49136534717449,6.47317929321817,0.108131944194028
-0.626729379928378,0,-0.1066,0,1,377,1.56252414411015,1.31173650138409,11.3176618525079
2.12786566843087,1,2.1219,1,1,378,-7.88060259015865,-4.11975133211424,-6.60521908391687
-0.895696808061427,0,-0.899473603041505,0,1,379,-5.9265557894672,7.39654737868271,6.71537392940697
-0.254785570603733,0,-0.5782,0,1,380,-8.30903038794914,-1.4196150122841,1.76033056330882
-0.883431645276396,0,-0.899473603041505,0,1,381,-3.96509892801358,4.88166526073067,7.07095811060958
0.927857797906809,1,1.6779,1,1,382,-3.67733845486351,-3.67577061427604,17.2260791780197
-0.897305915639222,0,-0.899473603041505,0,1,383,-6.66323365845782,9.92061587890948,-15.845880189688
-0.868878181338872,0,-0.899473603041505,0,1,384,-3.20172760344278,1.2236247588563,-10.2815516018048
-0.889764241392616,0,-0.899473603041505,0,1,385,-2.32908410915592,1.40691042430858,6.52556736140278
1.59315001791511,1,2.0429,1,1,386,-4.04077216889389,-4.56109328171262,8.34755697598968
-0.861396433506826,0,-0.899301465098533,0,1,387,1.58652764648603,-0.329011061305028,-15.1891262455396
3.54265430969012,1,3.6375,1,1,388,-5.63529256604629,-9.09841108577336,-13.8521050670432
-0.868151025229619,0,-0.899473603041505,0,1,389,-3.43566550801583,5.66361056380831,17.3007910600879
-0.664463897149677,0,-0.3219,0,1,390,1.70457051569661,1.04698519971081,6.29356920134106
-0.588232590657016,0,-0.6524,0,1,391,0.652385110901452,-9.01750082620865,-6.62175139262007
-0.812378851350452,0,-0.3759,0,1,392,-0.375916001647301,1.63929734816363,-15.8797271799259
-0.896991103393482,0,-0.899473603041505,0,1,393,-9.33132540555119,6.87335712524259,-5.63140564017046
2.08654993817508,1,2.4426,1,1,394,-4.44043153272602,-9.48063132514316,-5.88949559781915
-0.865586097782009,0,-0.899188066278376,0,1,395,-2.04284508020633,0.560475079874783,-18.981069926509
-0.248029008930034,0,0,1,0,396,1.95284798128443,2.37312247720696,16.7020877821874
-0.89623274713351,0,-0.899473603041505,0,1,397,-6.12357888635129,6.70016928116301,-0.750067216493939
-0.8966868340973,0,-0.899473603041505,0,1,398,-8.4862541405189,5.95735283112151,5.10637330147265
3.9249,1,3.2461,1,1,400,-5.2439503822477,-7.91831795606115,0.552838724058677
0.82056,1,0.3392,1,1,401,-2.3370668576933,-7.77337650913063,-4.63385772289765
1.66394,1,1.2597,1,1,402,6.76790696286144,3.25687750500393,10.073985007276
1.23738333333333,1,1.7978,1,1,403,3.7949555175078,4.07364709917969,6.22058629519854
-0.362903322509157,0,-0.7547,0,1,404,0.754686143700242,-1.04774335301195,-11.9393515634199
-0.89951903951572,0,-0.899823257564101,0,1,405,5.53627122470927,-1.13527131701355,-0.834903924991323
1.66394,1,1.4988,1,1,406,6.36861333963658,3.49599785255325,-19.4756800985071
-0.802738606051281,0,-0.3599,0,1,407,0.359912018370231,-5.75564010400316,13.3190886133907
-0.899737628690383,0,-0.899823257564101,0,1,408,9.64676475482641,-7.53682311655002,7.8338377281316
-0.899823257564101,0,-0.899823257564101,0,1,409,4.93957892832529,-7.01845650853431,11.8169946936954
-0.899473603041504,0,-0.899473603041505,0,1,410,-6.08085536529588,4.52720284202566,11.363614920805
3.1983625,1,3.8069,1,1,411,9.48800069605609,5.80414763483954,-5.32036535428805
-0.853748589610813,0,-0.898758105787626,0,1,412,-7.2877908989601,0.0655072893737323,-15.5698351637832
-0.899473603041504,0,-0.899473603041505,0,1,413,-7.15189939290689,5.35336950935976,-18.4053184641669
-0.899473603041504,0,-0.899473603041505,0,1,414,-8.2522797824715,4.01645391953537,-11.2595896773004
-0.853748589610813,0,-0.4693,0,1,415,-1.13330302785487,-0.125978097473087,3.69057421416137
-0.802738606051281,0,-0.899823257564101,0,1,416,1.93684859962154,-5.5117001729659,16.0074127729744
2.67098888888889,1,2.6989,1,1,418,-5.36736210388454,-4.69671198441444,-1.14676209073255
5.853725,1,5.0013,1,1,420,7.89325792181455,6.99849619638293,-7.36590037701902
2.67098888888889,1,3.1509,1,1,422,-5.25878320290603,-5.14875929086786,-16.9541595449483
3.9249,1,4.4214,1,1,423,-6.41926902187809,-7.74899315727409,19.2477064317092
-0.899473603041503,0,-0.899473603041505,0,1,424,-9.57902473111597,9.96213147054302,1.24578256676154
0.5279,1,0.1277,1,1,426,6.91236653001571,2.12491097505183,13.3149227403125
-0.899473603041505,0,-0.899473603041505,0,1,427,-7.28913076501289,3.28777582209663,-10.4039414847229
0.684514285714286,1,0.6672,1,1,428,-4.58379136460574,-2.66498170939554,-19.1288589535045
2.67098888888889,1,2.1962,1,1,429,-6.27376590650496,-4.19404538946106,14.8146437277514
-0.899473603041505,0,-0.899473603041505,0,1,430,-8.21546009955532,1.78364854991068,17.5374422205451
-0.899695306838247,0,-0.899823257564101,0,1,431,6.2454074578631,-1.80245681453222,0.318322670943196
-0.853748589610813,0,-0.899314345497333,0,1,432,-9.46035424964497,0.736909103829237,7.68603660219114
-0.899823257564101,0,-0.899823257564101,0,1,433,4.89591515051592,-7.03518010117272,-14.0150520751502
-0.899473603041505,0,-0.899473603041505,0,1,436,-7.09389201114638,6.37389384156813,-5.4039818624671
-0.853748589610813,0,-0.898996695448888,0,1,437,-5.17335553595681,0.354952155315791,-16.1246461342427
-0.899823257564101,0,-0.899823257564101,0,1,439,4.70241673425118,-6.10412550572162,-5.61829735700857
-0.899695306838247,0,-0.899823257564101,0,1,440,6.76096670277749,-4.25323969285121,-3.01210128031084
-0.899473603041506,0,-0.899473603041505,0,1,441,-5.48100146792742,9.63111870369244,15.0056957717584
-0.899473603041507,0,-0.899473603041505,0,1,443,-2.17790678747352,9.59215390014759,3.11185801250862
-0.899384443222425,0,-0.899823257564101,0,1,444,4.59035493501761,-3.58454170684917,4.9397273906444
-0.899473603041507,0,-0.899473603041505,0,1,445,-3.30126960326438,4.48386977288306,0.384080748954894
4.51341666666667,1,4.0482,1,1,446,6.04541347892655,6.76367638456826,-3.2428762385347
-0.899473603041507,0,-0.899473603041505,0,1,447,-4.34583400065904,4.84164117785308,11.5060682077446
-0.362903322509157,0,-0.2027,0,1,448,1.21863012802703,0.766279682990064,11.7954148265425
1.66394,1,1.5422,1,1,449,6.276826538042,3.53937118175239,-16.3007077881804
-0.899823257564101,0,-0.899823257564101,0,1,450,2.69545162674785,-8.51656063816173,-2.74807664025393
0.82056,1,0.9861,1,1,451,-2.98394555541431,-5.03728811110772,18.3421346015976
0.82056,1,0.7629,1,1,452,-2.76073138827791,-4.84722405810357,6.18546650040494
0.44384,1,0.0064,1,1,453,2.00362917659007,7.75511428918706,18.3141340491406
-0.899695306838246,0,-0.899823257564101,0,1,454,9.56586351821685,-4.02445530136836,16.0653598836504
-0.899695306838246,0,-0.899823257564101,0,1,455,6.78562051585699,-7.35731783946097,9.90322760823004
-0.899473603041507,0,-0.899473603041505,0,1,456,-4.38474883360002,5.34554966054551,-16.4969237402242
5.2466625,1,6.535,1,1,457,-8.5328430217359,-9.32379906956046,2.4708512147685
-0.899695306838246,0,-0.899823257564101,0,1,458,9.78588576124298,-3.17055194568829,-2.38445074475725
-0.899473603041507,0,-0.899473603041505,0,1,459,-5.92471950058517,3.9716576756989,3.98099048252293
1.23738333333333,1,2.1796,1,1,460,4.17683554416602,6.01012289020706,14.2063100769751
-0.853748589610813,0,-0.898996695448888,0,1,461,-1.84822407348652,0.401833892696079,18.3377538356849
-0.899823257564101,0,-0.899823257564101,0,1,462,4.0399050513636,-4.65463057570609,15.5983457068606
2.0728375,1,2.5518,1,1,463,-4.5496784896353,-5.68374483234577,-8.41213710150404
0.5279,1,0.3924,1,1,464,6.342188394163,2.38963394382284,-18.0292953730106
-0.899473603041507,0,-0.899473603041505,0,1,465,-2.05584115949799,8.53029735682622,-4.3166606910264
0.684514285714286,1,1.3615,1,1,466,-5.58029817404875,-3.35936192774741,-19.7554274335435
2.54843333333333,1,2.1577,1,1,467,5.62220609750062,4.15490565660966,17.555697774883
0.684514285714286,1,-0.2713,0,0,468,-4.55077071636664,-1.72651045151878,-4.61381848662039
-0.899695306838246,0,-0.899823257564101,0,1,469,8.53902735247421,-4.02295421205346,-18.528777175158
5.2466625,1,6.3525,1,1,470,-8.87736281300813,-8.35036344944676,13.9162769590063
-0.899473603041507,0,-0.899473603041505,0,1,471,-3.42573733674196,7.33644456808167,10.3553394798426
-0.899695306838246,0,-0.899823257564101,0,1,472,9.3108430104062,-5.1856691222238,10.2299969973209
2.0728375,1,2.9748,1,1,474,-4.97260497367443,-6.91521313310145,-7.65013474208581
3.1983625,1,4.3258,1,1,475,8.16045383184503,6.32294963241123,-15.5006237550927
-0.362903322509157,0,-0.899823257564101,0,1,476,2.27341723133846,-1.16310977708258,-10.9105893108392
2.0728375,1,1.9135,1,1,477,-3.9113282848066,-4.33960773054805,-9.50524117168666
-0.899473603041505,0,-0.899473603041505,0,1,478,-5.30312839789353,7.14030864897449,-11.3778795077256
-0.899695306838247,0,-0.899823257564101,0,1,479,8.75240267352538,-4.18858441836478,17.4356784144995
-0.899473603041505,0,-0.899473603041505,0,1,480,-1.95271434594734,6.64657954433082,13.91871816838
-0.690335740091038,0,-0.898730188188626,0,1,481,6.84015915650037,0.391557035279373,3.92998825029562
-0.899473603041505,0,-0.899473603041505,0,1,482,-3.91818388768924,4.77313871985406,19.6341929617592
0.44384,1,0.8547,1,1,483,2.85191278352361,3.37963469176819,-9.89538702327271
-0.899473603041505,0,-0.899473603041505,0,1,484,-8.78167171699731,7.97330911640242,-19.6874720303763
-0.899823257564101,0,-0.899823257564101,0,1,485,5.072638852871,-5.01149860200083,-19.6157179634101
-0.628163392682662,0,-0.6646,0,1,486,-6.68137790150561,-1.33327878964137,-8.85534001706426
2.54843333333333,1,1.6117,1,1,488,4.73788305543936,3.60886522254784,-8.87739537030958
-0.853748589610813,0,-0.899262010781222,0,1,489,-2.88757714008269,0.656526200846201,1.08585378727446
2.0728375,1,2.4419,1,1,490,-4.43977329068228,-5.35619682405184,-18.5452398914108
5.853725,1,6.7158,1,1,491,9.97410217117675,8.71297393032069,2.16834063118353
2.0728375,1,2.0538,1,1,492,-4.0516611410697,-6.02594712458024,18.7337501437469
-0.899473603041506,0,-0.899473603041505,0,1,493,-6.00700026927296,3.19776771788982,-0.0871304386240048
-0.899473603041506,0,-0.899473603041505,0,1,494,-1.60058556237318,5.6225025632394,-18.7829767481034
1.23738333333333,1,1.5196,1,1,495,3.51676691678944,7.35744794877633,13.777033933471
-0.899473603041506,0,-0.899473603041505,0,1,496,-5.37482698041541,3.27962166985769,6.58934608889982
3.1983625,1,3.4264,1,1,497,6.56340574665643,5.42354977844927,-8.55166489011825
2.0728375,1,1.7247,1,1,498,-3.72251122498495,-9.15857480854932,-3.35929925916925
5.853725,1,4.9469,1,1,499,7.69799326059847,6.94413394843966,-15.8122065724984
-0.899473603041503,0,-0.899473603041505,0,1,501,-6.12921280084521,6.10453785471111,-7.731470944091
2.67098888888889,1,3.1364,1,1,502,-5.13424949706429,-5.55355037562091,3.3105614749454
3.29626,1,3.5949,1,1,504,-6.7910276792924,-5.59275059319825,8.39489746724488
-0.899470707449794,0,-0.899473603041505,0,1,505,-3.51320492420881,1.20418698336732,9.97872971738403
4.51341666666667,1,4.215,1,1,506,6.2121949173411,6.70492981107629,5.8887079641929
-0.899470707449794,0,-0.899473603041505,0,1,507,-3.80562794782463,3.43450177420454,14.5950080105889
-0.690335740091038,0,-0.0537,0,1,508,5.92797089309526,1.94353307469697,-15.0248961151235
-0.196883333333333,0,-0.0131,0,1,509,-9.38019098718883,-1.98475441688188,-1.45906321765378
-0.899695306838247,0,-0.899823257564101,0,1,510,8.11244011083293,-5.15818364818798,-15.4181928093538
1.07682857142857,1,0.3511,1,1,511,-2.34895617464367,-8.76217288540007,5.31375906707904
-0.899695306838247,0,-0.899823257564101,0,1,512,7.57955731499265,-8.6866821411144,-17.9873594773767
-0.806553137561219,0,-0.7932,0,1,513,-6.94178766670627,-1.20467132565129,-17.4265953218586
-0.899470707449794,0,-0.899473603041505,0,1,514,-6.90791912436763,7.38661282639575,13.4234533711632
-0.899470707449794,0,-0.899473603041505,0,1,515,-0.988996757111522,2.43782302973951,12.1983582114777
-0.806553137561219,0,-0.897958474907022,0,1,516,-5.78961825591894,-0.890331265838126,7.02787514522576
3.29626,1,3.1069,1,1,517,-6.08342317689012,-5.10470262534947,-14.2619789322972
-0.806553137561219,0,-0.7415,0,1,518,-2.74199324882761,-1.25636097251656,17.0818730653842
0.266766666666667,1,0.1594,1,1,519,-9.81136768573822,-2.15718679413309,-9.38242853533208
-0.899695306838247,0,-0.899823257564101,0,1,520,6.96929157141608,-5.34820248797396,-5.50595996571864
-0.36155,0,-0.899633927031751,0,1,521,1.75589000502354,-0.719408438600688,17.7933325904456
3.29626,1,3.756,1,1,522,-6.60941738687334,-5.75383606289249,-18.8411177146677
-0.899823257564101,0,-0.899823257564101,0,1,523,1.95877660734932,-9.49374503276939,-17.5547745605176
1.23738333333333,1,1.5317,1,1,524,3.52889931044348,4.75248930057368,-17.9737962003194
0.5279,1,0.6876,1,1,525,9.8516153498792,2.68483309907691,-14.0575088126594
2.4630125,1,1.8514,1,1,526,-3.84919485718157,-8.57577692037665,-14.6090129495061
-0.899470707449794,0,-0.899473603041505,0,1,527,-2.19283850162923,6.34376756552716,11.7048124561152
1.23738333333333,1,2.2386,1,1,528,4.23580257328236,6.3810813731848,-13.2638952802231
-0.899470707449794,0,-0.899473603041505,0,1,529,-2.25669590264166,4.58726991457398,6.0470249646944
-0.899470707449794,0,-0.899473603041505,0,1,530,-8.53672476620116,2.85822121684144,14.8116842573946
-0.899470707449795,0,-0.899473603041505,0,1,532,-1.43994099391828,2.51987715242611,-8.20335603031183
-0.806553137561219,0,-0.8623,0,1,533,-5.70786785290236,-1.1355426470225,-15.8401184879802
5.4718,1,5.1422,1,1,534,-9.42967002692888,-7.13998621049694,-14.4784198426289
3.1983625,1,2.5147,1,1,535,6.47478637729061,4.51191988140494,18.8027999529219
-0.899470707449795,0,-0.899473603041505,0,1,536,-1.50407301866966,8.7731421166599,-15.6896763986139
-0.899473603041505,0,-0.899473603041505,0,1,538,-5.85449894219969,4.9146599274436,6.47112005619567
0.82056,1,0.5255,1,1,539,-2.52331024147849,-6.74355416653542,-11.4417554552143
-0.802738606051281,0,-0.899823257564101,0,1,540,1.53131297004355,-5.90680172814585,-6.15332064127105
3.1983625,1,3.8797,1,1,541,7.66555248656637,5.87688124345415,-6.97550296757942
0.5279,1,0.8297,1,1,543,9.07603471543475,2.82691272411549,-4.48785341123242
-0.899823257564101,0,-0.899823257564101,0,1,544,2.37747211415017,-8.77881704717677,-11.9963923984853
-0.362903322509157,0,-0.899823257564101,0,1,545,2.80626347359272,-1.20161730888617,0.517105058929133
-0.899473603041504,0,-0.899473603041505,0,1,546,-9.1461357421969,9.57466502723191,9.76869325298444
-0.362903322509157,0,-0.899823257564101,0,1,547,2.06038848247868,-1.02517439593153,17.9387001260184
-0.899384443222425,0,-0.899823257564101,0,1,548,4.69964351195649,-1.70316382305386,7.61010512511785
-0.899384443222425,0,-0.898730188188626,0,1,550,5.06220140494107,0.353505624320094,-5.60378312591781
-0.899473603041504,0,-0.899473603041505,0,1,551,-5.75766272731913,3.86774388231701,7.74243329834565
5.2466625,1,7.3366,1,1,552,-9.3344499558551,-9.48413324652988,16.7273132551619
-0.899823257564101,0,-0.899823257564101,0,1,553,5.35772721857965,-8.78972512683258,19.5491186743124
-0.899823257564101,0,-0.899823257564101,0,1,554,3.20898678055291,-6.71957860059315,-4.96295312766712
-0.899695306838247,0,-0.899823257564101,0,1,555,7.60341350464671,-5.72418914755427,-14.3093333336464
-0.899823257564101,0,-0.899823257564101,0,1,556,4.95244850077949,-9.49512090805563,14.0457999138533
-0.899695306838247,0,-0.899823257564101,0,1,557,7.51723286852732,-1.69494386761947,-2.77320369236247
-0.690335740091038,0,-0.898382273801576,0,1,558,6.81214001683838,0.818326719562917,-16.7986543419744
0.44384,1,0.3874,1,1,559,2.38459599641823,9.70872307755182,-15.0376065616209
-0.853748589610813,0,-0.898758105787626,0,1,560,-6.76409978609291,0.060011706445561,-17.5342900769601
-0.899695306838247,0,-0.899823257564101,0,1,561,7.56396727907533,-3.44755611204297,-17.5673319986143
0.44384,1,0,1,1,562,1.90502972397982,6.3763468785733,-13.2849345996858
2.54843333333333,1,3.478,1,1,563,5.47519227688348,7.15750057068579,17.9383595870974
0.82056,1,0.6599,1,1,564,-2.65769599058733,-6.89474371940006,-17.5421752912164
-0.899695306838247,0,-0.899823257564101,0,1,566,9.43874714737752,-3.07120069318687,-14.4184718773586
0.5279,1,0.8694,1,1,569,8.90924035752776,2.86657435471025,10.9890732116673
-0.899695306838247,0,-0.899823257564101,0,1,570,6.43877753484769,-8.92426219887716,10.2985890614424
-0.899470707449792,0,-0.899473603041505,0,1,571,-3.35208488064657,9.02931782990179,7.0272858601132
-0.899695306838247,0,-0.899823257564101,0,1,572,7.81043746789889,-5.87634663450279,-10.7786895882004
4.24744,1,4.7215,1,1,573,-6.71931997576652,-8.01470697230553,-19.6079983939576
-0.899470707449792,0,-0.899473603041505,0,1,574,-9.37208800984565,8.63922391660945,-14.5287639513082
-0.539893954538461,0,-0.899823257564101,0,1,575,1.75744346655617,-4.62032612237977,7.21433363645066
-0.806553137561219,0,-0.6045,0,1,576,-1.50442314915297,-0.269246892586734,16.1662483858068
0.266766666666667,1,0.1597,1,1,577,-4.01288917177695,-2.157519341871,-0.709437627337159
-0.806553137561219,0,-0.898996695448888,0,1,578,-7.67545327063582,0.32728426091656,7.06107391454272
-0.899470707449792,0,-0.899473603041505,0,1,579,-8.0551673745758,6.72367573262059,18.1338328186613
-0.899695306838247,0,-0.899823257564101,0,1,580,7.80874967349093,-8.18462146142588,-6.94070968974294
-0.899470707449792,0,-0.899473603041505,0,1,581,-9.10205901285806,8.73681586720295,14.7181306873839
-0.36155,0,0,1,0,582,1.77519152581695,4.21799537945343,10.3014213463415
-0.8994332003715,0,-0.899823257564101,0,1,583,3.00114651995567,-2.60608914086708,-19.9992102427159
0.266766666666667,1,0.8392,1,1,584,-4.35135661426564,-2.8370046723495,4.42867078444457
-0.653202326831501,0,-0.899823257564101,0,1,585,2.5896080603528,-1.7460995506991,-7.25862220457254
-0.899695306838247,0,-0.899823257564101,0,1,586,9.39022100319806,-2.29021176809226,18.189523618672
-0.690335740091038,0,-0.2939,0,1,587,9.38939675866245,1.70326181607648,-8.56919614732486
-0.653202326831501,0,-0.2214,0,1,588,0.221437807984197,-1.86699953731722,-7.38322988174139
1.66394,1,1.2751,1,1,590,7.39385576267708,3.27229709921037,6.88424936184657
-0.8994332003715,0,-0.898892708742873,0,1,591,4.8323385296601,0.13073926056556,-15.9378016150144
1.23738333333333,1,1.6001,1,1,592,3.59732563726947,8.69385810143985,-3.06505023055463
0.5279,1,1.0268,1,1,593,8.26854922016208,3.02398922231255,11.5225446937588
-0.899695306838247,0,-0.899823257564101,0,1,595,7.43974949602475,-4.16999208716619,11.5844310684076
-0.899695306838247,0,-0.899823257564101,0,1,596,7.23474573654308,-9.62243029129768,-10.5163183094366
0.73976,1,1.119,1,1,598,-7.34137188526776,-3.11685210458859,15.2866909394148
-0.899470707449792,0,-0.899473603041505,0,1,599,-2.41546971820804,7.7357180932368,6.76197026854513
0.2665,1,0.0515,1,1,601,4.0423034747158,2.04866738579015,-9.1900089088438
1.23738333333333,1,1.8025,1,1,602,3.79966791567089,6.51967168190026,-19.8563967589546
-0.899823257564101,0,-0.899823257564101,0,1,604,3.50477597870487,-4.07536086287383,5.31620079081904
-0.899384443222425,0,-0.899823257564101,0,1,605,5.3920116193999,-3.70923809811991,7.0798719831922
-0.899473603041505,0,-0.899473603041505,0,1,606,-2.09845205137418,9.82105640167732,-18.8511099811074
-0.899695306838247,0,-0.899823257564101,0,1,607,8.57980310743029,-2.53159742564507,-3.4125477225458
-0.899823257564101,0,-0.899823257564101,0,1,608,2.22933235228708,-7.71653168165857,18.903889355723
-0.899823257564101,0,-0.899823257564101,0,1,609,3.99361013099288,-7.72878425970113,12.0456249869783
-0.899695306838247,0,-0.899823257564101,0,1,610,9.06863632334279,-8.94949766202029,-10.5093131659032
-0.899473603041506,0,-0.899473603041505,0,1,612,-4.79053825351685,1.50670616190195,-17.8284914046349
0.684514285714286,1,0.56,1,1,613,-7.49591222208997,-2.55784181930301,3.44793772393113
5.2466625,1,6.8883,1,1,614,-9.32947710516896,-8.88615666073181,-15.4902080358614
-0.899695306838246,0,-0.899823257564101,0,1,616,9.49028073946095,-5.75141671371628,4.03642024271673
2.0728375,1,1.9649,1,1,617,-3.9627123266319,-6.40953127319155,18.1250554517478
-0.899473603041507,0,-0.899473603041505,0,1,618,-2.86889530412285,3.73278521561164,-14.7235667178202
