Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.4193,1,0,0,0,6.74538029526291,5.4164652282665,17.4957843930273
5.9221,1,0,0,0,7.91932628584447,8.32105445605667,14.2250512771062
-0.899515992499855,0,0,0,0,9.57260719939415,-0.551350469394356,17.5511436743891
-0.899823257564101,0,0,0,0,9.89968007635132,-6.65180636526529,16.7050493247626
-0.899473603041505,0,0,0,0,-2.33484427860957,8.30523582690112,-18.6092132911704
-0.899823257564101,0,0,0,0,5.06946874730153,-6.49925512349012,-12.4892100626817
-0.899473603041505,0,0,0,0,-7.15783999436586,5.83721204930813,-15.793727133388
-0.899823257564101,0,0,0,0,5.78942320863308,-5.66836820942481,-4.94919434678141
5.6733,1,0,0,0,-7.67116902577625,-9.89755705680578,16.7358096280233
0.3193,1,0,0,0,-2.31710607444913,-4.96243586369134,-0.961243390478831
1.4245,1,0,0,0,-3.42236702702986,-3.86485272348644,-12.5730805087309
-0.1164,0,0,0,0,-0.288131358040577,-0.0480482873884007,-8.20513119666379
2.4964,1,0,0,0,6.18434428701692,4.49364303260249,-13.1695192086865
-0.899473603041505,0,0,0,0,-3.82014657247434,3.76292952254469,-5.86952313376361
4.7782,1,0,0,0,-7.27603600890794,-6.77601569433188,8.06392218772935
4.9811,1,0,0,0,9.26208600677499,6.97830571740716,-5.77214873748508
0.0833,1,0,0,0,2.08052741803522,7.2641654175033,12.820664085162
-0.899377082297785,0,0,0,0,7.13452013274537,-0.41555408284589,7.73001460120893
4.3183,1,0,0,0,-6.31610619269462,-6.79923754797779,19.7971993534503
-0.899473603041505,0,0,0,0,-8.67760959149064,9.85212082120081,-11.2932766807604
-0.899823257564101,0,0,0,0,7.71127650268305,-3.25566938988264,-7.34184795356129
-0.899473603041505,0,0,0,0,-3.79074110990982,4.26225716937297,6.54719278527386
-0.899823257564101,0,0,0,0,4.35942226890931,-7.90719312220439,8.01916083296774
-0.899473603041505,0,0,0,0,-8.38827140435192,7.82391046250395,7.7552064698408
-0.899473603041505,0,0,0,0,-1.27050201329017,3.13982218934249,17.9237698683372
3.4239,1,0,0,0,5.42107729166691,7.66705971631895,-6.28102935927542
-0.898839893854239,0,0,0,0,-3.74670403765371,0.153776364264832,0.500922011053405
-0.899823257564101,0,0,0,0,1.63693646781448,-3.94427601718949,-10.3712121775591
2.3315,1,0,0,0,4.32871116350142,5.39806511247294,11.6496053595053
-0.899823257564101,0,0,0,0,4.60023468069956,-9.03081674388361,-8.54728576771743
-0.898205776452788,0,0,0,0,2.96927724698407,1.0394903670947,8.19075991951256
-0.899823257564101,0,0,0,0,8.98443507594283,-1.92650729829996,14.9902329433878
-0.899473603041505,0,0,0,0,-8.65327981530479,6.07734515120103,-6.5036215702591
-0.899823257564101,0,0,0,0,5.50865231533895,-8.76028735684019,3.0147247923106
0,1,0,0,0,1.01531422123876,5.98881625178915,-4.8625844778832
0,1,0,0,0,0.685010218149866,9.00165675907174,-15.1557731572917
0.777,1,0,0,0,-2.77479369622632,-7.11690762176715,3.54900971808793
-0.899823257564101,0,0,0,0,0.918227891556679,-3.27984922045433,-8.21747746827736
0,1,0,0,0,1.40340372303777,6.04784421865429,-4.0709803735845
1.7762,1,0,0,0,3.77339214181372,8.17435351452591,-15.4498638350922
-0.899473603041505,0,0,0,0,-7.71263899631805,2.56549685126697,-15.0992412281594
-0.899823257564101,0,0,0,0,3.92436079711673,-7.96218661119465,-0.341086728619231
-0.899473603041505,0,0,0,0,-1.79395853665742,8.01617429419437,0.653113018681776
-0.899823257564101,0,0,0,0,3.44061434199611,-5.82558217978921,1.25692647114863
0,1,0,0,0,0.360100115950278,1.06349519273251,-14.4212846329887
-0.899823257564101,0,0,0,0,7.65417087000421,-7.53336082014181,-13.3656447499851
-0.8119,0,0,0,0,-1.66966435413418,-0.0304014362488676,13.6665950020847
3.2129,1,0,0,0,8.92875121165311,5.21008639401665,2.56503647902366
-0.788,0,0,0,0,1.32290510809077,-0.258008470578851,-4.89775460007814
-0.899473603041505,0,0,0,0,-8.37202424178913,1.90920691998662,2.93491886094277
-0.899473603041505,0,0,0,0,-5.99589409318477,2.44853642831389,-6.66730768408174
0.1316,1,0,0,0,-3.27315920986109,-2.12946314243052,5.0990557209369
0,1,0,0,0,-1.17073489369733,-6.04427270635941,-9.87878627634925
-0.899823257564101,0,0,0,0,5.81156373140334,-8.19550018306671,-17.7457585426407
0.9586,1,0,0,0,-2.95641425389361,-8.25812782494848,0.441785330640229
-0.899823257564101,0,0,0,0,6.46068954016559,-5.53122077718483,3.93032229309854
6.2947,1,0,0,0,-8.29251818370843,-9.19317854953361,17.7572721152481
-0.8894,0,0,0,0,-0.889402054365123,9.0777041016998,12.4120209905729
-0.644,0,0,0,0,-0.643988791790761,6.59062783786177,-11.1957729499823
-0.899823257564101,0,0,0,0,8.81005720793833,-4.07792608276934,16.8065611731107
-0.899473603041505,0,0,0,0,-3.84441790057174,5.08242657524483,-6.14962536475609
3.6516,1,0,0,0,-5.64945305994915,-9.95011323626595,19.9874249098918
-0.899473603041505,0,0,0,0,-1.68072212187129,3.02151734615045,9.29134610717988
-0.899823257564101,0,0,0,0,4.82077520899592,-4.50925047325804,-14.0921487353062
-0.899473603041505,0,0,0,0,-4.97723155420098,0.974919982049663,18.0466198862971
0,1,0,0,0,-1.85767700592025,-8.22069499402295,-8.89242964105287
-0.899473603041505,0,0,0,0,-3.29268963438002,1.27669814362783,4.67822872925921
-0.899823257564101,0,0,0,0,7.86501720500472,-6.53557402788768,12.1241155645847
6.5029,1,0,0,0,-8.50069141045757,-9.29445322507822,6.38050658771939
-0.899473603041505,0,0,0,0,-3.91451931766224,2.98221518832372,-2.34840729161292
-0.899823257564101,0,0,0,0,1.47860064270793,-3.22533159840422,-9.40705009372854
0.1742,1,0,0,0,7.89361372662109,2.17142716306427,-3.34524197345691
-0.899823257564101,0,0,0,0,9.21733740794197,-4.23831075561976,15.7016966825135
-0.899473603041505,0,0,0,0,-2.3858758461212,8.47499201105967,3.44657352276378
0.9865,1,0,0,0,-2.98430894762142,-4.07245421272016,-6.40033309687472
-0.899823257564101,0,0,0,0,2.69915428636537,-7.13808248424402,11.1845515912729
2.0832,1,0,0,0,-4.3834269342977,-4.08104512134452,-4.20069267949566
0,1,0,0,0,1.76909674231774,3.61402350301873,-12.4172389383086
6.3755,1,0,0,0,8.64720957686388,8.37267615924161,2.83290750348885
0.4072,1,0,0,0,2.40435996434796,8.54108431087814,-15.3194979635927
0.8129,1,0,0,0,-3.48102127621807,-2.81075665915317,-15.7567463370175
0.1997,1,0,0,0,-2.19753729930857,-4.04402525270257,-13.8180216988003
0.3683,1,0,0,0,4.12608841874893,2.36548675079932,-6.18706769655177
5.9177,1,0,0,0,-7.91556133227542,-9.62050721157291,17.1375766056853
0.6519,1,0,0,0,-2.64975101539808,-2.81199716230594,-14.7083987292186
1.698,1,0,0,0,3.69518438298968,5.73366278814699,11.2855823064808
4.7177,1,0,0,0,-6.71551024097277,-8.07447978569884,8.45619332706903
2.4952,1,0,0,0,6.31542277458671,4.49242701595273,-13.1815012316088
3.6173,1,0,0,0,-9.48735889755559,-5.61514928372703,-13.7716566942951
5.3253,1,0,0,0,7.32247839608658,7.83518226924197,13.7969492921453
3.8546,1,0,0,0,-5.85239560789485,-8.99092365320959,19.929516445636
3.0814,1,0,0,0,-6.20141899117576,-5.07926972919866,9.15809501196522
0,1,0,0,0,-0.0988711331298318,-0.641041752317607,-1.56419757750864
2.2864,1,0,0,0,-5.07417936342548,-4.28426235693315,-3.27821087898558
0.4559,1,0,0,0,-2.45375845754303,-8.47683322585375,12.0226510447007
3.4482,1,0,0,0,-5.44599720244386,-6.14516115886084,-9.5971859150496
-0.899473603041505,0,0,0,0,-8.41625038199481,5.04418192446283,-11.1408326165169
-0.899823257564101,0,0,0,0,2.43304992433317,-8.32690324867597,11.5950503906365
5.1453,1,0,0,0,-9.62375729336569,-7.14309522969857,2.41945468418809
-0.899473603041505,0,0,0,0,-6.00183760825082,3.48875315364563,-9.98150747574286
-0.899473603041505,0,0,0,0,-1.7447432684692,2.16456280714185,-10.8140101351997
-0.8093,0,0,0,0,0.809299572982706,-6.62377599908172,-1.6423191272629
2.5644,1,0,0,0,-4.75492268725728,-4.56222556052895,4.04326272653202
-0.899823257564101,0,0,0,0,4.87700241330492,-2.5057692759191,17.3280115331652
-0.899823257564101,0,0,0,0,5.03376329332449,-3.2443603386534,11.3379011445202
-0.899473603041505,0,0,0,0,-5.78514329112329,5.55426726387373,10.238318177535
-0.899359947233857,0,0,0,0,-3.53489784809456,0.767581464050151,-0.954701583602393
0,1,0,0,0,-0.242787809704515,-7.97029841167505,-8.19075263944111
-0.898839893854239,0,0,0,0,-6.99358771750236,0.170411418421036,4.50155137667959
-0.899473603041505,0,0,0,0,-1.34196932795035,6.6320813221003,-10.4487038468161
4.0493,1,0,0,0,-6.047168776078,-7.59167149960921,13.9044455408095
-0.899473603041505,0,0,0,0,-8.7258515287324,7.2229485699604,-17.7079469656089
-0.899059101983451,0,0,0,0,9.65077211366524,-0.00967360908760639,-2.30339014634803
0,1,0,0,0,-1.27204154039085,-4.16780022004093,-7.10243086796055
7.7394,1,0,0,0,9.73657812161626,9.9183202741187,-17.2008010785521
-0.899473603041505,0,0,0,0,-1.60122711140452,0.900006230352675,-7.86807832481061
0.9692,1,0,0,0,-4.75681783307257,-2.96702017231027,10.5251250465105
4.3962,1,0,0,0,-6.39401686827948,-9.99977985316928,-0.414319648330974
-0.3129,0,0,0,0,-4.40147329251103,-1.68489977948808,15.5526800250403
-0.899473603041505,0,0,0,0,-9.88321153470871,7.06496918799312,-5.66264252368853
0,1,0,0,0,0.522820352981881,6.42613597884666,17.7771569277353
-0.899473603041505,0,0,0,0,-7.05830650891301,9.24727473774463,12.9800711785303
-0.899823257564101,0,0,0,0,2.12427493243973,-3.40021923091717,10.1067832330208
-0.899761490122762,0,0,0,0,7.24944738054189,-0.856232274707233,-0.973539702329674
-0.899473603041505,0,0,0,0,-9.28499675594231,7.18811770803583,-1.34127676410537
0,1,0,0,0,0.0172938040417918,5.40323876750906,14.3965133438248
-0.899203465996706,0,0,0,0,-7.93249165327001,0.618300290738354,19.8267659672398
2.1743,1,0,0,0,4.17145148202565,4.30133317986931,7.19082078684719
-0.899823257564101,0,0,0,0,2.0739747152306,-1.20169717758684,-14.1924295371882
0.9189,1,0,0,0,-2.91672437813089,-5.77603529415674,-11.750684078011
-0.899823257564101,0,0,0,0,3.96438714112804,-6.39646349514701,-1.11332087648453
4.6873,1,0,0,0,6.68448024562943,7.09978661777944,16.3318297728721
-0.899823257564101,0,0,0,0,5.15247576402186,-8.48806371166747,16.6966318176308
1.528,1,0,0,0,4.31418303942649,3.52524142230738,1.52977088362746
-0.899823257564101,0,0,0,0,9.79765684896831,-7.51158284814456,15.6890933261682
-0.8242,0,0,0,0,-9.49820517709825,-1.17365104102985,-19.4919856870331
1.0216,1,0,0,0,3.76160475881957,3.01884168264284,1.83560232622103
-0.899823257564101,0,0,0,0,4.02288147359845,-5.42221524240794,-13.8710891081888
-0.899352770655542,0,0,0,0,-6.88610193024679,0.760122958671868,-16.8402207506011
-0.899823257564101,0,0,0,0,8.65393363575021,-7.04354216909857,-0.244058134957168
-0.899823257564101,0,0,0,0,7.35259047992263,-3.76439288297559,-18.5734448086616
0.4033,1,0,0,0,-5.03019410610503,-2.401097231141,16.3550631950667
2.4643,1,0,0,0,7.06587513916318,4.46149749060604,-15.1364085232098
0,1,0,0,0,-0.800233816457119,-2.11658202242645,4.11269776958921
-0.728,0,0,0,0,8.77979291100015,1.26919924539293,4.28242240089537
-0.899823257564101,0,0,0,0,3.62325484674511,-4.95509066949841,1.45231560303779
-0.899473603041505,0,0,0,0,-7.15925122255483,2.46902220283945,1.30437829529751
6.6407,1,0,0,0,-8.63849649774594,-9.42447523289416,-12.4043548472535
-0.6838,0,0,0,0,-5.79882697955652,-1.31403349507675,0.18220076645791
-0.899473603041505,0,0,0,0,-9.6377160404491,3.87268566686249,-14.2164760588867
7.1843,1,0,0,0,9.7376863357059,9.18149144455165,-3.45267192395517
-0.898348118088337,0,0,0,0,-5.04232070826189,-0.391687551081173,17.6417874555886
4.1844,1,0,0,0,-6.182221850199,-8.69481232965151,-11.8789187625593
2.782,1,0,0,0,-4.77985561079476,-9.18233525900141,16.6095136692247
-0.899473603041505,0,0,0,0,-3.09555691181067,2.58991825360451,18.5254448622721
-0.2625,0,0,0,0,-9.6968734672465,-1.73529139145552,15.606877779319
4.2116,1,0,0,0,7.48732432913283,6.20880636602182,-1.52879967580537
-0.899473603041505,0,0,0,0,-5.32190037823054,2.96930736398384,-12.5500364311601
3.737,1,0,0,0,-5.73486154155533,-7.24904390056921,19.8791242568855
1.1067,1,0,0,0,6.33990955673128,3.10391899572546,3.57249318372707
-0.899823257564101,0,0,0,0,1.86251099644007,-1.38039639385754,1.10377893222124
1.4021,1,0,0,0,-3.39988523472545,-5.1731164808221,14.0419225032891
-0.899823257564101,0,0,0,0,8.28083503711028,-2.42466184346875,-4.73853766286972
-0.4909,0,0,0,0,0.490936599455381,-5.65006492212699,18.3909413427505
-0.899473603041505,0,0,0,0,-6.23258143894635,2.08556248180502,15.3191824695792
0,1,0,0,0,-1.64230556462986,-3.45406532744494,-8.66278069613909
-0.899473603041505,0,0,0,0,-2.66606319553043,5.62985068689446,-8.07467238586364
-0.899823257564101,0,0,0,0,8.24508405473877,-4.89738678015602,3.01962006502681
-0.898996695448888,0,0,0,0,-8.22603007082502,0.346640075351781,18.370702029807
-0.899473603041505,0,0,0,0,-6.0603924703067,7.11502061544171,2.3555025287565
-0.2945,0,0,0,0,-0.606623843769095,0.0302069428504943,14.0676648777991
-0.899473603041505,0,0,0,0,-8.04589567201702,4.77993445509493,-13.2460547072326
1.3962,1,0,0,0,-6.44810001475857,-3.39398909577624,-11.4194681926682
-0.899473603041505,0,0,0,0,-9.66256482965674,3.37828262040188,-0.355523945787702
0,1,0,0,0,-1.67389870926101,-2.85094481916198,0.251113548708332
-0.899473603041505,0,0,0,0,-8.10577799538274,1.15919092601408,3.23044757853847
-0.266,0,0,0,0,0.266027861728544,-1.54921757190918,-1.42538200436317
-0.898271657664352,0,0,0,0,-6.6981232342889,-0.505933417763572,-4.02789295109394
-0.899823257564101,0,0,0,0,9.99888949355874,-5.67248469181371,-7.04203255827813
2.3696,1,0,0,0,-4.36746118699095,-4.64167579260904,6.68400323277048
-0.899473603041505,0,0,0,0,-4.83743729867616,1.97152460484997,7.90172090700753
0,1,0,0,0,-1.39498941254432,-9.33653359755791,0.582426715444893
-0.899473603041505,0,0,0,0,-6.12990493479149,2.54223774669388,-7.59608322460778
3.4379,1,0,0,0,-5.43574975038481,-8.22699884963314,-17.3335048160945
-0.899473603041505,0,0,0,0,-4.55195879211398,2.49020359029134,-9.29789631689654
5.2569,1,0,0,0,7.2541416912597,8.04784444056503,-1.16524944840054
0,1,0,0,0,1.95035943986048,2.78017524347692,-10.0020279117929
-0.0884,0,0,0,0,-0.0883516266777189,3.01013432699903,-19.6675521618478
0,1,0,0,0,0.493155768929817,6.13449554525453,-8.14833256833547
-0.899473603041505,0,0,0,0,-8.35343643613576,3.97590009742702,10.5908263638925
-0.899473603041505,0,0,0,0,-8.67098376491122,9.11994775809809,4.54594630736425
0,1,0,0,0,-0.390248777845571,-9.45227451442624,10.5443817063581
-0.899823257564101,0,0,0,0,8.61130400635626,-6.79290349276589,17.371257999491
2.2999,1,0,0,0,-4.29769442985848,-4.9680151493361,-10.0923025341624
-0.899473603041505,0,0,0,0,-6.28414441272021,6.37454317627973,1.30744483013816
-0.899823257564101,0,0,0,0,3.37260152775917,-7.08774293957771,13.9119993183727
0,1,0,0,0,-1.59493422124636,-9.09090006423012,-18.426105844274
-0.899823257564101,0,0,0,0,8.11338947424015,-6.61323616400362,14.2457285897754
-0.898758105787626,0,0,0,0,-5.50580173110605,0.0470827280252717,12.0855574341978
2.629,1,0,0,0,7.81464429868254,4.62623361825162,16.4392566092269
0.0377,1,0,0,0,-5.47241589721455,-2.03553957209785,-14.3707360245054
0,1,0,0,0,-0.667405530050189,-2.20067228249676,11.2101732286543
3.9545,1,0,0,0,-8.04694977108549,-5.95235099654638,12.3234919257053
-0.899473603041505,0,0,0,0,-9.95088074505453,7.96116229947111,2.79506343606453
-0.899473603041505,0,0,0,0,-7.01724139674451,4.53797021256787,8.73023448813971
-0.899193052635631,0,0,0,0,-8.61106395816504,0.575146296154932,-12.5270172462851
-0.899473603041505,0,0,0,0,-6.01853503450211,3.86475099701579,-7.35561375269156
-0.5195,0,0,0,0,7.29203162104283,1.47767309254544,-12.0425714885977
-0.899823257564101,0,0,0,0,2.82677363638944,-2.01203972566542,-19.4028888826879
0.4848,1,0,0,0,-2.89339158227949,-2.48263680780185,9.09389293595419
-0.899473603041505,0,0,0,0,-9.14329427471324,8.29611977601859,17.1656763399743
-0.899823257564101,0,0,0,0,1.12584266386883,-1.44245370885742,16.6827378900029
-0.899823257564101,0,0,0,0,9.63207059111423,-7.79439360735739,8.09115047210465
4.7745,1,0,0,0,-6.81658424744366,-6.77237692333036,5.52237230672968
-0.899262010781222,0,0,0,0,-5.60741164719985,0.692374578560264,-5.99298637478
-0.1078,0,0,0,0,0.107778507784854,-0.274286259858801,17.4056518332715
-0.899473603041505,0,0,0,0,-8.59295123419631,7.6218642636679,2.19806512795868
-0.899473603041505,0,0,0,0,-6.47971334607034,7.33288114721885,7.23184721255271
3.4777,1,0,0,0,6.10188825458177,5.47488834196139,-2.87475628160391
-0.899473603041505,0,0,0,0,-9.10448955985419,2.63413798776143,-17.3650749485824
-0.899823257564101,0,0,0,0,1.50620120802156,-6.75440174922187,8.55189155747659
0.4837,1,0,0,0,-2.48153042721855,-5.66515603303636,17.6413676535014
5.8205,1,0,0,0,-8.23635611667458,-7.81830631501712,14.9781798953537
-0.899823257564101,0,0,0,0,5.20827504437753,-8.11283104054998,3.93617526608184
-0.899377082297785,0,0,0,0,4.15852405114926,-0.409702163006855,16.2475913690962
2.0074,1,0,0,0,-8.16994594072329,-4.00521616745841,3.92000941372944
3.1044,1,0,0,0,9.37345429744379,5.10162263946664,7.82270416332286
-0.5374,0,0,0,0,-5.21108690229373,-1.46039825110404,3.40130366790477
-0.898495189640735,0,0,0,0,-7.67683216670874,-0.273490805332779,12.167576244518
-0.3777,0,0,0,0,3.32560323555717,1.61952837535026,9.61832274782964
-0.899473603041505,0,0,0,0,-2.1255199802752,4.75884085244895,3.21087701065528
2.7227,1,0,0,0,5.68288878221309,4.71987851399381,-16.8396148424577
-0.7994,0,0,0,0,-0.799359412956751,0.891456506731359,8.88889866025477
-0.899473603041505,0,0,0,0,-4.14745728243345,6.72753356634019,-12.78242903329
-0.89800971229366,0,0,0,0,-7.33416209065705,-0.854570105543466,16.9179751238348
-0.898839893854239,0,0,0,0,-9.15505392032576,0.153204409175032,8.15131529513333
-0.898892708742873,0,0,0,0,6.79224041422007,0.135463083221998,-4.23626497486227
-0.899823257564101,0,0,0,0,7.56428285701573,-3.39377635528153,12.6468684880291
-0.899823257564101,0,0,0,0,9.7244741240372,-3.41092760868577,-3.28687204058055
-0.899823257564101,0,0,0,0,5.42342108346572,-5.01334109735943,11.9218364910454
1.3374,1,0,0,0,8.34729195739316,3.33461476893202,-16.1224737222598
0.7873,1,0,0,0,9.01232141878557,2.78449872780817,-12.9990339579615
-0.899823257564101,0,0,0,0,7.97012093726966,-5.2546801538146,1.85626531637849
-0.899823257564101,0,0,0,0,5.40909555120161,-3.97372536192406,4.82848460162726
-0.899823257564101,0,0,0,0,2.3526122977999,-3.64603997160861,19.953145354435
-0.5395,0,0,0,0,9.67811108599392,1.45767204684079,-7.43384394833474
0,1,0,0,0,1.39065457751971,6.0182681008063,-18.4103753548023
-0.899823257564101,0,0,0,0,8.25464940183947,-1.99017072598159,5.71942008492048
-0.3443,0,0,0,0,1.45983754281149,0.726696706013598,1.09432557415406
-0.899473603041505,0,0,0,0,-4.12716936789627,5.09677771504643,-5.89956776820253
-0.899473603041505,0,0,0,0,-1.21532868181994,1.04436285446162,-18.7763927861
-0.898652418095099,0,0,0,0,6.31658224047471,0.433195302217243,-11.9587392937663
-0.6132,0,0,0,0,-8.90782756677073,-1.38465943518135,-3.04528299666237
-0.899473603041505,0,0,0,0,-6.38792729680578,5.35664508046558,-7.17983399541276
3.7907,1,0,0,0,5.78793322966768,6.00570994709132,-19.9531328996592
-0.899473603041505,0,0,0,0,-5.22183647129235,2.71430644038218,4.52254273113516
0.9486,1,0,0,0,4.49625912191015,2.9457942246404,-8.48321870588025
-0.898271657664352,0,0,0,0,-9.00942147853956,-0.533490200719349,13.7314121803887
-0.0605,0,0,0,0,-7.8351513640284,-1.93729908152075,18.9638871738397
-0.899473603041505,0,0,0,0,-3.10633679640047,7.49089940352678,-11.7886695775536
-0.899633927031751,0,0,0,0,7.91269681899103,-0.693389610699684,17.1513947724477
-0.899823257564101,0,0,0,0,2.67989089386043,-1.49151096720311,6.09577770178294
0,1,0,0,0,0.524491292948371,4.99914728383373,-13.5675046608542
-0.899473603041505,0,0,0,0,-4.46936624849772,1.4311077156249,5.98580442089109
0,1,0,0,0,0.674908687301441,5.45712773558107,2.04180799615861
-0.899823257564101,0,0,0,0,4.92819973190536,-3.73274289692327,14.6560774907976
-0.899473603041505,0,0,0,0,-8.0735489353586,1.33176721151062,-0.692466764303319
-0.7404,0,0,0,0,-0.740360252132033,4.63206499731394,-7.8825542862538
0,1,0,0,0,0.397418027847671,4.41175475611625,-15.8010777094099
0.3038,1,0,0,0,2.30104414461868,3.15204591100697,-14.4035931402464
-0.899823257564101,0,0,0,0,6.71787561644344,-4.22114492142026,12.9666163710536
2.3836,1,0,0,0,-5.98345446556001,-4.38146374918043,18.1802152891148
-0.899473603041505,0,0,0,0,-5.86436166676224,5.69202951091429,-4.71231905151677
