Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,0.200760219316024,6.17093641272416,-8.92595275588613
-0.899823257564101,0,0,0,0,7.12182426651398,-9.73313925872144,-0.701624342680411
5.1228,1,0,0,0,-8.50824760130308,-7.12061667047503,5.40886675684013
-0.898578019502346,0,0,0,0,2.97074984476461,0.539560961931237,14.3425955870905
-0.899633927031751,0,0,0,0,4.1660650689293,-0.70690563105626,-3.17767687299972
0,1,0,0,0,0.310053343219071,7.50180659636143,15.6317674057899
-0.898744215485283,0,0,0,0,-9.96139033150842,0.0285974633467845,13.2096498913229
-0.899683521093575,0,0,0,0,1.14364962244702,-0.744301493684866,-2.56128245655497
-0.899823257564101,0,0,0,0,3.43620878996404,-1.21662902334954,-10.6935009402625
-0.899473603041505,0,0,0,0,-1.61108964801757,8.17967548610666,-4.54987571769611
-0.898975835351935,0,0,0,0,5.73474595177042,0.0738315013294226,-5.63501144316131
2.4836,1,0,0,0,-4.48138076792563,-6.80210757726451,-6.35027495799445
1.5428,1,0,0,0,-7.33836328563913,-3.54064516958488,14.681519953271
-0.899823257564101,0,0,0,0,0.910598064783903,-8.94404860079452,16.5533241107751
3.0386,1,0,0,0,6.98158896545984,5.03576494351867,10.1523972129603
-0.899473603041505,0,0,0,0,-3.81135977746145,1.27684624850776,3.78930621041381
0.0615,1,0,0,0,2.05870874908537,7.57083976011011,-2.82725612442412
-0.899515992499855,0,0,0,0,9.59378950992529,-0.569789826451931,4.85430809881694
-0.899823257564101,0,0,0,0,6.69998164529258,-5.61418081032572,-17.1820627081342
-0.899473603041505,0,0,0,0,-9.00934271069249,8.03491313434036,3.68563398078873
0,1,0,0,0,-0.562320719313945,-2.52044668040883,9.71304238423483
0,1,0,0,0,-0.594102308852261,-2.30694205712141,-2.06034597742332
3.816,1,0,0,0,-6.69645986781324,-5.81385949588607,2.34675603421227
0,1,0,0,0,-1.20070505295151,-2.93682890360234,-17.6310366453109
-0.899359947233857,0,0,0,0,-9.41573617348096,0.78241201589379,8.91283684627221
-0.899823257564101,0,0,0,0,5.5649289862428,-2.90678481424364,-17.2316238834714
0.6542,1,0,0,0,-9.62447200015406,-2.65205514709581,-18.5751688655361
-0.899473603041505,0,0,0,0,-7.5526434554373,8.46052619659431,-3.56380030129838
4.8959,1,0,0,0,-9.60361932561898,-6.89376447347398,11.2172641454874
-0.899823257564101,0,0,0,0,7.46760184738776,-8.51773813077591,-18.0427305363745
-0.898758105787626,0,0,0,0,-5.15370507079544,0.0695658755068091,-6.61891035402583
1.6901,1,0,0,0,-5.61524170342544,-3.6879139962162,0.385276315458277
-0.897810210613065,0,0,0,0,-8.4791921602126,-1.09553276984096,-6.33781338174572
-0.899473603041505,0,0,0,0,-5.4112467679474,9.27740163297767,4.08036958286882
-0.899683521093575,0,0,0,0,7.73705010990903,-0.776882020543807,6.77826906871987
-0.899473603041505,0,0,0,0,-5.2851620841207,9.06953245276263,-18.129494643638
3.0073,1,0,0,0,-5.00508359819277,-7.57906485577185,7.82751815933656
-0.899141676664759,0,0,0,0,2.19205998893545,-0.126736595677951,-7.86233090758886
0.2843,1,0,0,0,-7.40915695300226,-2.28215398855324,-0.509413305740473
-0.7769,0,0,0,0,8.57954949024676,1.22031404525957,-18.7890778703448
0.4364,1,0,0,0,5.03723648537239,2.43355854529592,-2.28974723926676
5.6744,1,0,0,0,7.67164358385965,9.64224641658005,-17.7079338820235
-0.899473603041505,0,0,0,0,-7.08637761749635,4.91719157607266,2.86693208177462
0,1,0,0,0,1.46623179587468,4.52522445174037,17.9081126937597
-0.899473603041505,0,0,0,0,-3.73008959022025,1.25907647946805,12.7452871654316
-0.899823257564101,0,0,0,0,8.62349272771755,-9.52105856662902,6.63912786163639
3.076,1,0,0,0,9.65602140905642,5.07319014597699,-10.5837090288192
4.4881,1,0,0,0,8.38218602332312,6.48534256919045,-18.8645146302805
-0.899823257564101,0,0,0,0,9.06852561506443,-5.44788261363499,-11.0105259697345
-0.899473603041505,0,0,0,0,-5.45838268118161,9.61238421580859,10.4338630660197
-0.899070142267222,0,0,0,0,-3.20180340835597,0.469320163542017,11.2455938170898
-0.899823257564101,0,0,0,0,9.6104889377204,-9.88703197147565,5.45154607146745
-0.897958474907022,0,0,0,0,-7.55518790871705,-0.900777108879343,-14.4860934677778
-0.898578019502346,0,0,0,0,9.76157581288518,0.548231194199394,-17.3425642465529
-0.899823257564101,0,0,0,0,1.70493631139867,-4.72641140728805,19.4929800979152
-0.899473603041505,0,0,0,0,-3.16597201515742,9.08400163866249,-11.4091836349277
-0.899823257564101,0,0,0,0,8.02267684524585,-9.94263279078522,13.2364418956402
0,1,0,0,0,1.63910616183892,2.11733926263853,-11.7512020568654
-0.899473603041505,0,0,0,0,-2.56522813472137,3.13116042815439,4.30885428871262
-0.5234,0,0,0,0,-0.523374221647128,1.61232369262317,1.94959594133951
-0.899823257564101,0,0,0,0,9.0598996597722,-3.64264476322864,10.5542477405925
-0.898730188188626,0,0,0,0,8.66354950132852,0.375137621905282,-3.87592440780945
5.3708,1,0,0,0,-7.36865825932385,-8.39468744174141,13.9112799790726
-0.899473603041505,0,0,0,0,-3.98083101753861,5.16302474447193,-4.877912606166
1.2388,1,0,0,0,8.68792967145504,3.23604389457894,1.48147993019697
-0.1172,0,0,0,0,-0.117151670814826,5.60881284139516,-12.1514856708243
-0.899473603041505,0,0,0,0,-4.107893081893,3.823927191195,0.501526742001911
-0.899141676664759,0,0,0,0,6.39232416516143,-0.0950699080542279,-1.34083536428883
-0.899473603041505,0,0,0,0,-1.75337047525529,8.29153018425796,17.400373278414
-0.899473603041505,0,0,0,0,-9.11645286454365,4.28194340639114,15.1726456906915
-0.899823257564101,0,0,0,0,4.42577387153181,-1.76216116716694,-10.5441834974626
-0.899473603041505,0,0,0,0,-3.38376547831876,2.38648593890041,19.8648636323804
-0.899823257564101,0,0,0,0,2.92218060215206,-2.01536400814623,9.48546354139248
-0.0493,0,0,0,0,-0.0493141542255486,3.87573211034652,0.704367608622434
2.706,1,0,0,0,-4.70387223338789,-7.7686406930736,13.1984865772991
7.2683,1,0,0,0,9.26554141570822,9.39338138726198,-1.78692916773664
-0.899823257564101,0,0,0,0,1.21723872969867,-3.83550041665081,3.22721786850471
-0.899473603041505,0,0,0,0,-1.66075433293308,8.33756840976859,-1.59418495462372
-0.3692,0,0,0,0,0.953474344391791,0.165677530752564,2.12168503498582
-0.899473603041505,0,0,0,0,-4.74127405333881,2.37251193015677,-12.9489402579727
2.6752,1,0,0,0,-8.68993305669693,-4.67307409046958,-13.578783558863
5.776,1,0,0,0,-7.7738472820223,-9.59865354171879,2.52805372541456
-0.899473603041505,0,0,0,0,-4.25634996973211,8.92282436184119,13.9233391609613
-0.899823257564101,0,0,0,0,7.97072555751357,-5.4672388041202,1.44158412457542
-0.899823257564101,0,0,0,0,4.16955432928444,-4.76466421232478,1.46767765643496
2.7191,1,0,0,0,7.09181955311738,4.71628529551788,19.8583167102947
4.6181,1,0,0,0,6.61534227224991,8.42330475761207,-18.8219516109633
-0.6233,0,0,0,0,2.47207935066756,1.19617731266218,-17.7401740267387
3.9678,1,0,0,0,5.96495422959837,7.64894999542585,2.61069317765478
0,1,0,0,0,0.625944147832378,6.27777071423775,-9.05245882713955
2.7493,1,0,0,0,-6.088247785031,-4.74715053917069,0.4476524188185
0.8759,1,0,0,0,-6.65427773056049,-2.87369755326438,-0.132928070032402
0.7109,1,0,0,0,-6.86478386724563,-2.7087393098973,-0.2379150005662
1.7648,1,0,0,0,-9.11093244612202,-3.76262755730599,-15.8295995127285
6.2306,1,0,0,0,9.41846697606119,8.2278012519863,-1.60715295081908
0,1,0,0,0,0.76759695929409,9.18661212290537,-2.16620960442995
2.9409,1,0,0,0,9.43196326768567,4.93807660694678,-10.4826231410411
0,1,0,0,0,0.305406585202335,8.40215539528103,-1.89313811518091
4.6279,1,0,0,0,6.62507061611054,8.98869351828538,-18.5461034468576
3.3819,1,0,0,0,-5.37973436866981,-7.92742315749016,13.3792703497479
1.4765,1,0,0,0,8.8437920300845,3.47368229094141,1.13179469736992
1.7909,1,0,0,0,-7.99635219065574,-3.78874997882347,-11.4740884066826
3.2082,1,0,0,0,-6.29315917576459,-5.20602335618796,0.474674426748503
0,1,0,0,0,-0.341177592874351,-6.59115241895286,3.76363698739476
2.4613,1,0,0,0,8.63675715698735,4.4585443247562,-10.1238586026282
0,1,0,0,0,0.595782434460902,5.0576709053156,-9.7018691778088
5.2005,1,0,0,0,-7.91412751265142,-7.19836731995901,5.81905862464672
2.2005,1,0,0,0,-6.92858367668465,-4.19828503926521,14.4508428225391
5.9302,1,0,0,0,-8.06359813902473,-7.92798972483796,13.0736013870211
1.1465,1,0,0,0,-6.30885489647956,-3.14438013205349,0.0393466372873378
4.0574,1,0,0,0,7.56031317481571,6.05463148596142,12.1495411108459
0.0178,1,0,0,0,2.01496819672361,6.6267853502488,-9.46573873617777
1.269,1,0,0,0,-6.15261563241272,-3.26681340146445,0.117268739804336
1.4508,1,0,0,0,-9.25610592731121,-3.44867771325401,-16.6057497774237
0.8428,1,0,0,0,6.88623603881594,2.84000054872855,-0.379699750517106
0,1,0,0,0,-1.8994319651486,-3.74036840816833,-17.7683924596698
2.499,1,0,0,0,-5.97645893321192,-4.49681372206304,0.43291063589698
-0.899473603041505,0,0,0,0,-6.66374826639821,9.14684829653141,6.15576796382315
-0.897904151231883,0,0,0,0,-5.24844361339249,-0.981797978124375,-14.6797186364023
4.3149,1,0,0,0,-8.94851436911619,-6.31273133828643,-0.455572382203652
0,1,0,0,0,-0.730391647027414,-8.91395947828439,13.6209786395281
0.0955,1,0,0,0,-2.0933598472108,-5.72785661491982,2.13845812100813
-0.899823257564101,0,0,0,0,9.2173846545118,-8.95090877929895,-16.5267472870299
0,1,0,0,0,-0.475645196931385,-6.26512601167856,1.36308987518527
1.2118,1,0,0,0,4.9931664146663,3.20904230863489,7.34540178878722
-0.3757,0,0,0,0,-7.27868856878886,-1.62217095346881,11.2964594843332
-0.899473603041505,0,0,0,0,-3.79774592647908,7.01243915700043,-16.1970773315533
-0.899448830392642,0,0,0,0,6.8531541017845,-0.527710414398793,10.9144981288264
0,1,0,0,0,0.907091083523202,7.21183800259901,-18.0705284538199
0,1,0,0,0,1.76130243010516,5.52485734071265,10.097632191343
-0.898675142504736,0,0,0,0,-5.25721390105389,-0.0481110114457906,2.67305766856582
-0.899577897557851,0,0,0,0,3.81594377830716,-0.658402212787944,-17.1331791752371
-0.898240801008021,0,0,0,0,4.14716464704592,0.970100330809755,6.25842239560282
-0.4295,0,0,0,0,0.429490379593522,-4.76791585790563,18.6381256624289
1.2151,1,0,0,0,-7.92042232381178,-3.21297459864603,4.46764725842654
-0.898427499757613,0,0,0,0,-5.24818386367491,-0.302420129574671,5.83358604821386
-0.899823257564101,0,0,0,0,9.26296867793078,-5.23072066172677,19.1823736783655
-0.899823257564101,0,0,0,0,1.04001186218634,-4.60681382201838,12.3434830732349
2.9947,1,0,0,0,-4.99252872266586,-7.56851981049037,-1.81203202114522
-0.899473603041505,0,0,0,0,-9.86273179661212,3.44572317972854,8.61733114423786
-0.1662,0,0,0,0,-3.37355213522958,-1.83164039934534,8.89555151886626
-0.4583,0,0,0,0,0.45834247265468,-8.55715896787231,-6.93931665760514
4.735,1,0,0,0,8.38120469218967,6.73219234687291,-19.4705174421918
5.8461,1,0,0,0,8.5876277338725,7.84331588359381,-6.2201602868348
4.8468,1,0,0,0,-6.84465840608036,-9.47946766962447,13.1113422507925
2.1331,1,0,0,0,4.13028058918873,7.5860097580022,-5.39743063853384
-0.899473603041505,0,0,0,0,-2.18673110922671,9.88820632706112,-9.77756981522536
0,1,0,0,0,-0.47362420396983,-2.18919049879854,5.1414349118351
3.9854,1,0,0,0,-9.91525131444044,-5.98325932305997,-5.10111627547258
-0.899473603041505,0,0,0,0,-4.76869392733549,5.33597694246248,-2.01019158505854
3.1331,1,0,0,0,5.13031787975611,8.52649206643432,-17.0473246424796
-0.899823257564101,0,0,0,0,9.90835978606577,-6.45027668414939,-1.98139087557518
-0.04,0,0,0,0,-5.4276666042414,-1.95787416668256,-7.08471982926103
1.6781,1,0,0,0,-3.6759589638111,-5.49937987750405,2.50057366302495
-0.899262010781222,0,0,0,0,-1.22438075728206,0.687466193740367,11.3957303282206
6.8969,1,0,0,0,-9.24878715399883,-8.89471959439684,-14.5388761482473
-0.899473603041505,0,0,0,0,-6.59768564103066,4.40727779170985,-12.9707312665554
0.9427,1,0,0,0,-2.94051426241897,-7.90560399027019,7.62655806409563
-0.899823257564101,0,0,0,0,9.71216016932288,-5.69293460971064,-12.5157448957966
3.0926,1,0,0,0,-5.09042324895682,-6.52545935003259,-14.066727251043
-0.899473603041505,0,0,0,0,-6.65642529734262,5.71732266771925,-14.1974076405303
-0.899823257564101,0,0,0,0,6.98656954066323,-7.10891258445266,3.72077190265642
1.5987,1,0,0,0,-3.5965230773102,-7.65829526542948,-4.79131843657106
-0.899823257564101,0,0,0,0,7.41421100418317,-8.65823663282097,-5.41591790663821
-0.899473603041505,0,0,0,0,-8.65669285478939,8.6363277373348,8.70027294049513
-0.899823257564101,0,0,0,0,5.47611215470365,-5.47592162129164,10.9184319249517
1.8751,1,0,0,0,3.87226926135813,7.2376698554301,15.434619813931
-0.2157,0,0,0,0,-4.83376509869797,-1.78210800679403,1.82490789969213
0,1,0,0,0,-1.55055126130008,-9.99401975631438,-14.1687004413992
-0.899141676664759,0,0,0,0,8.43896165348906,-0.0935132137432646,-6.60165373181008
1.9961,1,0,0,0,9.94860728165716,3.99325310472524,-6.82065357131685
2.4303,1,0,0,0,-4.42817175985097,-9.63546998879023,-16.862203301504
3.97,1,0,0,0,5.96722587763087,7.22267475659021,17.5930681589066
4.8968,1,0,0,0,6.89401595872668,8.28809109206891,3.56427991116043
-0.899473603041505,0,0,0,0,-6.09810196527795,2.87798940476829,17.4434540001382
1.3137,1,0,0,0,-3.78203110909365,-3.31151234811714,2.59674334557426
1.5329,1,0,0,0,3.53014818737118,5.69669232626975,14.1358464052942
3.2319,1,0,0,0,-7.73398718114654,-5.22972389859434,11.5213495189992
-0.898198882452939,0,0,0,0,-3.70171824769688,-0.589248003380828,18.8968898289968
-0.899473603041505,0,0,0,0,-2.55536174673012,3.60637064161812,-11.1259725157355
-0.899823257564101,0,0,0,0,6.72203593609341,-7.92573250362967,-14.3388161122865
0.1446,1,0,0,0,-2.46387248658244,-2.14246164425303,-9.60661512290143
-0.898130519599954,0,0,0,0,-8.54044114860169,-0.656449273466265,-9.84337984560071
3.47,1,0,0,0,6.07366255386286,5.46724024349765,-15.1608978376954
1.6175,1,0,0,0,-3.61532231381314,-8.130072737294,-19.3677865921699
2.1076,1,0,0,0,-9.47401062076029,-4.10539067027742,-13.519424256965
-0.899473603041505,0,0,0,0,-8.55650394732895,9.5427645928943,-16.5653527240495
-0.899222734336943,0,0,0,0,5.93135966167471,-0.234068857185363,-10.5714667022353
0,1,0,0,0,-1.68519159362523,-9.18908122007374,-14.8646647630077
-0.899127998428164,0,0,0,0,-7.55635579423396,0.489739694683369,-15.5626743574702
-0.899823257564101,0,0,0,0,3.57772344828195,-6.98556551078465,-0.830064597572449
-0.898572262288309,0,0,0,0,4.76835135167124,0.598010792000279,8.55722624324838
-0.898591832947267,0,0,0,0,-6.89622404800249,-0.0951639085951044,6.8519360337208
2.3455,1,0,0,0,-7.63285340369361,-4.34337148912091,-4.32016830373896
1.7141,1,0,0,0,3.71126154172137,5.87889441703724,16.0078058272177
2.5933,1,0,0,0,-4.59116232236691,-7.01010489728951,9.88603246725375
-0.899473603041505,0,0,0,0,-5.45967846610775,5.57783704095847,5.47922973963121
1.4993,1,0,0,0,8.05701259151217,3.49653469855717,-12.1883973072294
-0.899823257564101,0,0,0,0,2.92880130131235,-1.79972739033026,-9.89584888270167
2.8365,1,0,0,0,-6.94021763184068,-4.83429493917328,-4.35302865364961
-0.899473603041505,0,0,0,0,-0.942329425457739,7.83418304646271,2.60167555105979
-0.899823257564101,0,0,0,0,8.02202595153041,-2.63032389835776,-17.2597218074173
0.0784,1,0,0,0,-2.07626216041283,-6.39720872118219,2.74291408139043
-0.899823257564101,0,0,0,0,4.71000351444076,-4.3102601205607,4.10311467596562
-0.899473603041505,0,0,0,0,-5.11229632426568,5.27670065377055,10.4485653455705
-0.899473603041505,0,0,0,0,-3.38377746716212,9.03602807812287,17.0840788006119
6.7051,1,0,0,0,-9.22977592379131,-8.70294389075423,0.756033457043056
3.7672,1,0,0,0,9.47649198705172,5.76441498380062,-0.101266049414015
-0.899823257564101,0,0,0,0,5.3534496101814,-8.47168690684967,-4.34693179709167
-0.467,0,0,0,0,-8.23292178496589,-1.5308368681031,11.4335109462955
2.0775,1,0,0,0,-4.0753658239248,-6.96391714312802,6.23434467330498
-0.899473603041505,0,0,0,0,-7.7106081791537,5.69378426018102,-7.56159401627528
-0.899823257564101,0,0,0,0,2.66333273379545,-8.77339354137459,-13.2797390712604
-0.2867,0,0,0,0,1.20158084846702,0.530346830305744,16.353953447553
2.5573,1,0,0,0,9.81245472526409,4.55454582858492,-11.347759014969
0.0568,1,0,0,0,-2.05464081912306,-7.2309438092852,7.94810706732113
-0.899473603041505,0,0,0,0,-9.40129428843487,2.3846227311649,-10.4511798418002
-0.898983975499586,0,0,0,0,-9.13733296982501,0.313360489771924,1.84359011114551
-0.899262010781222,0,0,0,0,-3.84092579143678,0.649400751465382,-17.6326519417526
1.4606,1,0,0,0,3.45783290398644,4.8583234350152,11.1265984445549
-0.899823257564101,0,0,0,0,6.97238991234844,-9.62848030116765,-3.55713259468196
-0.899473603041505,0,0,0,0,-7.38049303080145,8.28278140445081,9.55464134244314
2.7824,1,0,0,0,-4.78024094753031,-5.22157806747143,-13.6537119723116
-0.899823257564101,0,0,0,0,8.19514421353535,-5.76173832464774,10.47501058604
0.7955,1,0,0,0,-8.8352427725579,-2.79330877987728,-17.8808427553412
2.4722,1,0,0,0,-6.87637254290456,-4.47001365556665,5.87479973079395
2.4906,1,0,0,0,4.48775722841274,8.35593941006185,-19.3793008080574
0.1224,1,0,0,0,-2.12025207144267,-2.27644407453047,-7.75999512896184
-0.899823257564101,0,0,0,0,3.5439068193943,-3.27012675886401,10.2060357301478
0,1,0,0,0,0.919731001812229,8.85110879552439,11.421031157541
0.1651,1,0,0,0,2.16231352139606,3.53148313970396,4.93921312501213
2.2007,1,0,0,0,-4.19848194328327,-9.81987250068956,1.54954516578236
-0.899823257564101,0,0,0,0,7.5791286224459,-6.41694974250274,12.1321473657138
5.4715,1,0,0,0,7.46870605892108,9.9404197504167,19.9020528383426
2.9917,1,0,0,0,4.9888547442158,9.67292858070008,18.6949698116328
-0.899823257564101,0,0,0,0,4.52149013859619,-9.08656197096078,18.319651553823
-0.899473603041505,0,0,0,0,-9.1425595222159,9.68128847145578,5.32820800484257
-0.899473603041505,0,0,0,0,-9.56736688029013,9.04860137718942,8.84292483598982
2.962,1,0,0,0,-4.95981485342472,-5.15124839394353,13.1139190429445
-0.899473603041505,0,0,0,0,-3.34268514598707,4.31391168182631,10.5890290503721
-0.4791,0,0,0,0,0.479123926832836,-3.3635773469956,0.632278395963137
-0.899473603041505,0,0,0,0,-1.85260110620849,7.22352899845553,3.70309621778552
2.1626,1,0,0,0,6.9442062847344,4.15983446029444,-8.1158703375564
4.9055,1,0,0,0,6.9027291273854,9.42442177739019,-14.1521497063235
0.9216,1,0,0,0,-2.9193910698502,-5.50311986161375,3.60982046971798
-0.899823257564101,0,0,0,0,3.65054808884357,-1.62216599219121,-0.36253321264261
-0.899823257564101,0,0,0,0,6.56975860362524,-7.35243100538209,-6.60412075810237
-0.899823257564101,0,0,0,0,5.62559460531126,-9.87212847600169,-9.06247691148267
-0.899823257564101,0,0,0,0,8.37388213892701,-9.14356527173141,-10.7596281269197
-0.899823257564101,0,0,0,0,6.19143798745546,-4.21593455136089,-10.7556376883987
-0.899823257564101,0,0,0,0,2.20589496293701,-4.75879281986819,1.42846944974871
0,1,0,0,0,-0.187805688362126,-5.3076855938111,0.214767094420537
5.0877,1,0,0,0,-7.085500593793,-8.28740799563611,14.4554414291864
-0.897958474907022,0,0,0,0,-5.53976774102513,-0.914702269017837,8.56121036111568
-0.899473603041505,0,0,0,0,-9.61912204166147,4.96610077374053,13.6583767523418
-0.6055,0,0,0,0,0.605462343966529,-3.39766398584582,1.58617792555992
1.0967,1,0,0,0,3.09391322091356,5.23360384697734,-4.4587536322454
-0.898591832947267,0,0,0,0,-3.10020863444968,-0.154234503946709,12.8115282047372
3.7217,1,0,0,0,6.19234393364334,5.71890437854995,-2.16961454435349
0.3016,1,0,0,0,-6.57573889980604,-2.29940139054615,11.7455303362704
-0.899473603041505,0,0,0,0,-8.05394650835336,6.09330279316384,15.2127186258676
2.0648,1,0,0,0,9.24824001593258,4.06196819127181,-10.4799425285708
-0.899473603041505,0,0,0,0,-7.85455759372433,3.1795810276286,19.321796076638
-0.899823257564101,0,0,0,0,4.05389593348606,-2.63110563248037,-4.92351922729225
-0.898348118088337,0,0,0,0,-5.82327558637056,-0.4283939222416,13.193783745594
-0.899823257564101,0,0,0,0,7.77920557371377,-6.95336307840295,-4.60005547857977
-0.899448830392642,0,0,0,0,5.55891764720869,-0.520962058450587,-10.4950125233672
-0.899473603041505,0,0,0,0,-8.05107767757294,2.59848206298399,16.3944469427085
-0.6227,0,0,0,0,2.01878931127492,0.695256896022292,0.111892870819847
0,1,0,0,0,-0.950116838523174,-6.92895666436768,12.8849232351352
0.0931,1,0,0,0,-2.0908992237172,-8.18122328953795,6.49455634907876
0.7965,1,0,0,0,-2.79437061751515,-9.365708787189,13.0220783233816
1.4747,1,0,0,0,-3.90499051276715,-3.47248233705611,0.667929575430843
-0.898240801008021,0,0,0,0,8.52574648095776,0.985208362606896,-6.56995653876037
1.2173,1,0,0,0,8.4854897616257,3.21445182977565,-8.1073507746865
0.3626,1,0,0,0,-5.0004753620929,-2.36043364662958,11.4356891068452
-0.899823257564101,0,0,0,0,9.30783032006796,-3.41032276018616,-11.8411255814199
1.2741,1,0,0,0,4.94367511352024,3.27128409232433,-9.40978947905977
-0.899473603041505,0,0,0,0,-7.46083649060918,6.05938435758713,13.5030796175887
-0.899823257564101,0,0,0,0,8.81315646393187,-8.61539393228976,-8.70227781881518
-0.899473603041505,0,0,0,0,-6.01772968023803,8.79023817575818,15.3499835149336
0,1,0,0,0,-0.766007396076864,-9.63144143262972,5.70984314906863
-0.898737626704861,0,0,0,0,-3.54878359349107,0.0174520667241946,8.24272681128153
