Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,6.93228921515131,-9.27574813958159,-15.3312290834315
-0.1355,0,0,0,0,0.13546443485734,-2.62506279611241,-13.2512223723324
-0.899823257564101,0,0,0,0,5.81317294978685,-7.60142404960619,-0.722255260596508
-0.899473603041505,0,0,0,0,-8.0864064395068,1.85455870341926,-5.50138651833824
0.2871,1,0,0,0,8.12121467119687,2.28428293748401,-19.470106358993
-0.899823257564101,0,0,0,0,1.28342670582613,-3.32983818705648,10.6675173924202
0,1,0,0,0,1.88005424447279,2.41504539151344,-19.9358193329726
-0.899823257564101,0,0,0,0,3.77951495737613,-6.9735963308378,-14.7105880014494
-0.899473603041505,0,0,0,0,-5.9496314102943,4.24998502598917,-1.80026776419168
-0.2441,0,0,0,0,0.244057832457401,-3.55682744255103,15.129691148192
0.4744,1,0,0,0,2.47626258152444,2.47159631311084,17.4892041377283
-0.899473603041505,0,0,0,0,-2.52317433047687,8.45815596725114,-12.6775723476947
2.4054,1,0,0,0,4.40262623764676,9.28652776526733,-8.42018451155268
-0.899473603041505,0,0,0,0,-5.3963204204203,5.78687812663392,9.34701361747421
0.3123,1,0,0,0,-7.04155207817971,-2.31013518135018,12.9900476627972
1.4265,1,0,0,0,4.51424801813411,3.42371180670894,-15.005050141344
7.7548,1,0,0,0,9.75196688923987,9.91464396363168,18.1742747987374
4.5167,1,0,0,0,-6.51448242301666,-9.835790538717,10.2735441531426
2.5428,1,0,0,0,-4.54058394301635,-8.97901789948053,-12.5429191049145
-0.899823257564101,0,0,0,0,5.55149189537818,-9.06279741528673,2.14479517273866
2.7735,1,0,0,0,9.25030044976388,4.77070393892711,15.7849890950292
-0.898892708742873,0,0,0,0,9.9126120558181,0.158787174833163,-6.75657552564069
0,1,0,0,0,-0.863319880303974,-7.92591605755275,-0.398774272899644
-0.899823257564101,0,0,0,0,8.06742368734243,-3.88259770543459,-14.1051624901428
-0.899823257564101,0,0,0,0,6.52814966939377,-7.87867510969563,16.9980122500673
3.0178,1,0,0,0,8.4254970829468,5.01500205010664,-10.7322189827294
-0.899473603041505,0,0,0,0,-4.2036020576646,9.26180155149168,2.68474461932347
-0.7687,0,0,0,0,4.0748097498557,1.22853924405898,-1.39006300554031
2.7396,1,0,0,0,4.73676512038807,5.64924552545326,0.630642410781022
2.1855,1,0,0,0,-6.06640934549844,-4.18333588595654,-16.9561458970571
-0.899473603041505,0,0,0,0,-2.34209029572641,3.0873542415415,9.08085860431912
3.9168,1,0,0,0,-6.33067168372655,-5.9146611123929,-17.8044851965971
1.3271,1,0,0,0,-6.64999614825899,-3.32495975270255,-16.6839220829404
0,1,0,0,0,0.295900936699628,0.719906573656132,11.0221091897532
0,1,0,0,0,-0.524421507201174,-0.699467843856835,16.9001441608449
5.4913,1,0,0,0,7.48854563690786,9.88057703239584,-17.7478844807954
-0.899823257564101,0,0,0,0,8.13537977462639,-5.52195287637118,11.6984107840206
4.4747,1,0,0,0,-9.42855221409934,-6.4724810400949,7.23128264045365
-0.898975835351935,0,0,0,0,9.67158051681823,0.0486567721090552,4.23303674076111
1.463,1,0,0,0,6.58354755106756,3.4602208904496,9.99170374731923
-0.898919689505249,0,0,0,0,-2.62453365989528,0.293362382622547,10.9427036927319
1.6757,1,0,0,0,6.82624310269724,3.67293231730624,5.16302656344173
-0.3226,0,0,0,0,-4.95455095665919,-1.6752217406084,-17.6703406539995
4.0866,1,0,0,0,8.59219076851673,6.08374899338474,-2.73838223068358
1.4749,1,0,0,0,9.85114091167211,3.47211511385136,16.8163282850055
-0.899823257564101,0,0,0,0,3.20749248678841,-5.05270218212807,9.85413805039469
-0.899059101983451,0,0,0,0,4.11794196407156,-0.0697345396589206,10.4487105738638
-0.5408,0,0,0,0,0.540786559564694,-8.36953571302915,-11.7393792128661
-0.899823257564101,0,0,0,0,1.36825829970658,-9.8051365599537,8.93857725771528
6.2872,1,0,0,0,9.91894321250603,8.28435732687663,13.336700183705
-0.899473603041505,0,0,0,0,-8.82411944208942,5.31749135252938,-6.89562413054746
-0.899473603041505,0,0,0,0,-8.39498991113433,4.14322959333351,-9.90744886834603
1.5489,1,0,0,0,3.54606141075903,6.30571997969885,-6.95078921835819
-0.0935,0,0,0,0,-2.38886851285326,-1.90437370157513,-2.57294690730096
2.2331,1,0,0,0,-4.23093532940251,-5.38643178771093,-11.5195696945903
3.5216,1,0,0,0,5.51878985241764,7.9861884328507,9.13069295554183
-0.899473603041505,0,0,0,0,-7.84716724852211,6.7009518174337,10.7965155781913
-0.899823257564101,0,0,0,0,6.84801207516088,-7.27855897575184,-5.58512920558633
0,1,0,0,0,0.667962146368694,5.64473518612712,15.3523559669563
-0.5813,0,0,0,0,-2.40967852449472,-1.23503665531255,-18.7838880970346
-0.4198,0,0,0,0,8.32569411424315,1.5773535145232,9.34093417908284
-0.899823257564101,0,0,0,0,3.40649654231512,-9.94845720540766,-3.5831359985382
-0.899823257564101,0,0,0,0,9.78718826843658,-9.51630825147657,-11.5881774639295
-0.898166238464988,0,0,0,0,3.57890702176549,1.08507736814087,2.47836687182044
0,1,0,0,0,-1.41141651499896,-6.06148208678129,-4.15502009626335
-0.899823257564101,0,0,0,0,2.50007089557071,-2.02219257241549,6.80923260338843
-0.899473603041505,0,0,0,0,-5.04368172089221,7.37729087513264,0.590249975274869
2.2934,1,0,0,0,6.39259127468369,4.29063825075171,-0.748881173812773
0.2078,1,0,0,0,5.01785528361139,2.20495543018636,18.5371481323583
-0.899823257564101,0,0,0,0,6.94952089983112,-3.83479154312766,-11.8871250989368
-0.899473603041505,0,0,0,0,-3.20333445996521,3.05488684110607,3.18976794675578
-0.899823257564101,0,0,0,0,4.31883330335791,-7.74785796656958,15.573546419365
2.0811,1,0,0,0,4.07832198276375,6.74814666750649,-12.271709141731
2.8526,1,0,0,0,-4.85043471437819,-9.24191698879729,-12.435324676466
-0.8959,0,0,0,0,0.89593364187278,-9.39617876964347,12.7203195914681
3.3631,1,0,0,0,-5.36093094343486,-5.64951906843311,0.113368933453341
0.3774,1,0,0,0,-2.37526445701958,-6.37874846091791,1.63188959732764
4.0068,1,0,0,0,-6.00461545441984,-9.88592068604921,19.4192878355573
-0.899473603041505,0,0,0,0,-2.14581648118418,5.69046239657641,-17.8523361899198
-0.2905,0,0,0,0,-0.290531032854961,1.0555785552476,-11.3260429272112
0,1,0,0,0,1.41741263293262,3.90434149154092,15.2234564940036
-0.899473603041505,0,0,0,0,-8.84551495072311,3.54159623712738,1.81667623741762
6.7171,1,0,0,0,8.71425077517571,9.39976563004446,-8.30549653097691
-0.899473603041505,0,0,0,0,-9.49945187302172,8.6169280898263,-1.33615204273908
5.6733,1,0,0,0,7.67051305807651,7.89543353502338,-8.12863958972106
0,1,0,0,0,1.01263732247269,9.88074354260992,1.9983663089752
1.7107,1,0,0,0,3.70790027323645,6.56519935919357,10.6464755404275
-0.899823257564101,0,0,0,0,9.33965573979572,-6.10969919540163,18.307467486501
-0.899473603041505,0,0,0,0,-8.04825693121754,8.98896880083987,-3.76619606062035
1.8638,1,0,0,0,3.8609798304078,7.96611744261619,-10.6882226208557
4.5458,1,0,0,0,-6.54365033140442,-6.56936126113145,13.7182599851783
-0.899473603041505,0,0,0,0,-5.45345169952482,4.36028553179062,-0.126862858618594
3.3421,1,0,0,0,-5.3399367327412,-7.8314099094855,-15.920231113812
-0.899473603041505,0,0,0,0,-2.96904852946573,3.35077168896084,18.0336582069963
-0.899473603041505,0,0,0,0,-3.35345385751022,8.79814794312303,14.169989433924
1.6157,1,0,0,0,-3.61353993047848,-6.77373156755222,6.75757450210924
-0.899473603041505,0,0,0,0,-9.59641429789595,6.83201150860878,8.31270320851629
3.4146,1,0,0,0,9.23754805918042,5.41177594979594,4.59153131357962
-0.899473603041505,0,0,0,0,-7.26037039987569,5.54221112613368,5.40640967124116
-0.899473603041505,0,0,0,0,-2.82366536520095,5.74650130130087,-8.00813464536482
3.424,1,0,0,0,-5.42185267372625,-6.45646294464501,-9.61479808535651
1.7726,1,0,0,0,-3.77045931708148,-4.1276189882044,19.9389599657233
-0.899473603041505,0,0,0,0,-1.24657249825779,2.91329410389977,2.96736347812289
6.2513,1,0,0,0,8.24848212296219,9.80171074276758,2.65648495315686
-0.899473603041505,0,0,0,0,-2.53792266898846,4.26246193277673,-19.191436851854
-0.899823257564101,0,0,0,0,5.48094343382068,-3.33903256142235,-0.822318333743265
6.4304,1,0,0,0,-8.42820007564567,-8.66606424954161,-14.8004036220162
1.3846,1,0,0,0,-3.3824688001233,-3.90825960698427,4.44544548952688
-0.899473603041505,0,0,0,0,-3.37568419795586,6.16800410953665,16.6517614021395
1.8634,1,0,0,0,-8.82988118429096,-3.86123395412278,14.7735919898054
0,1,0,0,0,-1.45592148186542,-3.09646349597389,1.40402851169525
-0.899473603041505,0,0,0,0,-8.27594625199194,5.629351356958,10.0552264518392
-0.899823257564101,0,0,0,0,1.87850641467416,-7.53350121528375,-12.5656301655473
-0.899473603041505,0,0,0,0,-5.21362235526088,7.57126160275302,4.66302375316134
7.0241,1,0,0,0,9.1107859263314,9.02125816285576,1.55286315964897
3.3596,1,0,0,0,-5.35747874316238,-6.39862340462491,-9.71775874496674
3.0739,1,0,0,0,8.41080251953368,5.07106506828711,-10.6815444502474
0,1,0,0,0,-1.89392348753626,-6.87130299127982,0.985409738844176
0,1,0,0,0,-1.76969498392252,-5.59919514732575,-4.18975619623366
6.3068,1,0,0,0,8.30395647660896,8.80841123935182,-8.2359738975888
2.1298,1,0,0,0,-8.60500137804163,-4.12761262858153,14.6697866997886
1.6747,1,0,0,0,6.82511818492383,3.67194637890288,5.18540795753695
0.1404,1,0,0,0,2.13755235060615,9.44368164235919,0.678756705698407
0,1,0,0,0,-1.24073450437215,-6.64208287625574,-2.98529280921833
0.4238,1,0,0,0,2.95846883951432,2.42100760065642,17.6880263769559
2.6286,1,0,0,0,5.98415490180128,4.62576076709269,-0.408599310444742
2.6062,1,0,0,0,8.94626633722947,4.60337017261904,18.4934906410352
1.7566,1,0,0,0,9.72080516671253,3.75380809666896,16.5926077299606
2.4075,1,0,0,0,4.40471995712693,9.28658275343277,-8.42012881921283
1.7991,1,0,0,0,3.79634371298982,7.62532554643771,-9.92112495627603
2.5285,1,0,0,0,-4.52637472272644,-4.71618460174258,-10.8379139714092
2.5388,1,0,0,0,-4.96126111245391,-4.53667561076658,-10.0149005810029
2.0991,1,0,0,0,6.43389657587666,4.09634257077323,9.87068926223708
3.4219,1,0,0,0,-6.25512888158431,-5.41973943758486,-17.5619764521262
2.0768,1,0,0,0,-4.07462816871382,-8.81327985831331,-13.0067123038397
0,1,0,0,0,-1.54387755766778,-3.410488743334,1.42582860965861
-0.899473603041505,0,0,0,0,-1.40065131429036,4.26660523005071,-3.96143950084664
-0.899473603041505,0,0,0,0,-7.43791927121154,6.34707679369087,9.34440226902808
0,1,0,0,0,0.311535975301133,8.20589205470392,12.2703209895294
0,1,0,0,0,-0.187521629557621,-4.32534312453221,-7.6303658534345
-0.899473603041505,0,0,0,0,-9.0584003914871,7.76284514607164,-10.7258636959113
0.1093,1,0,0,0,2.5756318663596,2.10647804791298,-15.5225440434633
-0.899473603041505,0,0,0,0,-1.16148646042351,3.9926842407395,-7.26779124004331
0.3288,1,0,0,0,4.28705775750457,2.32600519333253,-1.46579642874171
-0.899473603041505,0,0,0,0,-5.03905617539259,7.64981160753827,18.6342261406762
-0.899823257564101,0,0,0,0,1.28705588122415,-4.51172285539623,0.852868345303786
2.2616,1,0,0,0,-6.98590937169843,-4.25946551165443,-17.9576214851466
-0.899301465098533,0,0,0,0,2.94188588836943,-0.347839818389602,17.8279902528482
0,1,0,0,0,-1.55310302971021,-9.04997545928837,-14.1209275580594
5.718,1,0,0,0,8.26531652822341,7.71523261436958,8.22375838177101
-0.899808696266261,0,0,0,0,3.40310455590701,-0.887930753024925,-10.3765531700206
-0.899823257564101,0,0,0,0,9.84427616214577,-3.76465027919988,-3.04696309118518
-0.899473603041505,0,0,0,0,-6.85377154493995,5.7856783543202,-5.77849162151588
-0.898187059674018,0,0,0,0,-9.57766774693179,-0.638845073681599,11.0955355415404
2.9491,1,0,0,0,4.946299933879,6.87909831135008,12.2651509956978
-0.898130519599954,0,0,0,0,-3.01178294162668,-0.653333227592839,17.8609587975439
-0.899070142267222,0,0,0,0,-2.31679890870293,0.417915620902747,-2.28933660214347
-0.899473603041505,0,0,0,0,-3.67098614140357,7.95176768312283,10.4869162108982
-0.2342,0,0,0,0,0.2342294246126,-5.7124180463164,-18.3638162273892
3.4378,1,0,0,0,-5.43563745324132,-9.25699871466309,-2.66326723007454
-0.0918,0,0,0,0,0.0917810335897524,-1.4047081283467,-13.2889270405307
-0.899473603041505,0,0,0,0,-4.29633458083038,6.4239363911171,11.4172315493845
-0.899473603041505,0,0,0,0,-6.78155885407792,2.37206597463269,18.5560082801537
3.5412,1,0,0,0,8.43481299849749,5.53837443421622,-12.2883833850377
3.7282,1,0,0,0,8.23863286470059,5.72543325552741,-9.74174360710354
-0.899429201044515,0,0,0,0,-1.41079089416866,0.850833467377601,-11.6486402558643
0.9933,1,0,0,0,2.99054516123048,9.73737025056768,0.835628163423475
-0.899823257564101,0,0,0,0,2.41844243957905,-3.82789497156977,-4.69657618346462
-0.899823257564101,0,0,0,0,9.63067647382831,-2.95163317181557,2.01844957122019
0,1,0,0,0,-0.138175474993748,-6.68219525882888,-11.8286706891459
-0.899823257564101,0,0,0,0,8.38621619281468,-5.43844816524349,1.7555873857846
-0.8016,0,0,0,0,8.06664828331718,1.19563391939013,-17.0150616611492
-0.899473603041505,0,0,0,0,-5.54567949781787,6.31357969178676,17.7009277201447
-0.899473603041505,0,0,0,0,-7.30234822049556,2.47741229444251,-15.7117791104763
0,1,0,0,0,1.64382959896144,8.72075699521977,-2.78288003138329
3.4606,1,0,0,0,7.42689701901834,5.45780591070262,-19.0016749238517
-0.479,0,0,0,0,0.479047536787082,-0.795029311704894,1.41945575016876
-0.899473603041505,0,0,0,0,-3.35823372308979,9.94445083632059,9.4521718594234
-0.899823257564101,0,0,0,0,1.26167079372845,-8.02820337526736,-15.8431364090745
-0.899473603041505,0,0,0,0,-4.25481221532108,5.21737336984859,-14.3168201701088
-0.899473603041505,0,0,0,0,-9.81438907170769,3.95454586068063,9.73470249259906
4.9428,1,0,0,0,7.33765066528139,6.93996945320304,-19.1569943610283
-0.898271657664352,0,0,0,0,-3.09805356509557,-0.523942073095974,-8.8251856231089
-0.89866113580597,0,0,0,0,-3.22698775336524,-0.0586832312528109,18.5855217851564
2.9579,1,0,0,0,-7.83314382956757,-4.95575451822492,9.12286916440775
0.6885,1,0,0,0,2.68568404289964,7.66844223077821,-9.10515934561395
0.9034,1,0,0,0,-5.28065981363639,-2.90125606981118,8.77797291241226
-0.899473603041505,0,0,0,0,-1.64494418341032,7.57544497364318,-5.52459162257295
-0.899473603041505,0,0,0,0,-2.24497700633613,1.81954773444735,7.34275609110725
-0.897958474907022,0,0,0,0,-9.05965976058042,-0.915876183802727,-6.05478008949721
-0.1195,0,0,0,0,-5.11175696977988,-1.87834877640633,-0.934039812957916
-0.3015,0,0,0,0,0.30145775958111,-5.16647285362854,1.62285508810555
1.3907,1,0,0,0,-3.38850097587819,-9.81899508053948,14.5016037101874
-0.899473603041505,0,0,0,0,-3.69897424300908,1.78990802020593,-4.9396300906059
-0.899473603041505,0,0,0,0,-8.41452376197108,7.55656053096982,-13.5684266862981
-0.899823257564101,0,0,0,0,5.95101806866445,-1.79992415871532,7.52831461558321
-0.899823257564101,0,0,0,0,2.79582438152981,-5.55864658987622,-15.743337214715
-0.6935,0,0,0,0,0.693539792183754,-2.8859655334361,-9.46204010871964
1.8622,1,0,0,0,3.85944010027869,7.98776192188863,-12.5410726406563
4.4988,1,0,0,0,6.49603102116041,8.41512921903311,11.90765735571
-0.899473603041505,0,0,0,0,-7.47197603039692,3.90249308789231,-2.06010274313262
0,1,0,0,0,1.66801405856624,4.6632086899899,13.6040638159209
-0.899473603041505,0,0,0,0,-2.8408066481959,4.19668256320737,-19.6820329501334
-0.899473603041505,0,0,0,0,-4.49469013457156,7.86602122272981,18.096093776646
-0.899473603041505,0,0,0,0,-1.9840895152146,8.49053618902144,8.96638685008318
0.0242,1,0,0,0,-2.02206832896506,-2.39017647306642,-12.8744114861518
-0.899515992499855,0,0,0,0,3.42506197685296,-0.567521373664304,-18.8506120181486
-0.899823257564101,0,0,0,0,1.64916992814178,-9.06343507217001,3.25785059120631
-0.899473603041505,0,0,0,0,-3.43500661828623,8.45143257793546,-15.33396209296
3.9237,1,0,0,0,7.95710904978435,5.92085213957395,12.6616672546042
5.0018,1,0,0,0,9.94596354165994,6.99897920845915,7.34138756482703
-0.899473603041505,0,0,0,0,-9.91088289095134,8.3925730119605,-4.70981972170684
-0.899823257564101,0,0,0,0,4.02668473085464,-4.24010071024968,-11.2273905546164
-0.899823257564101,0,0,0,0,8.71139219250502,-2.15766567053209,-17.4938788622008
-0.899823257564101,0,0,0,0,5.74770236817392,-4.8951620162264,-2.8716251351538
0.2262,1,0,0,0,2.22340338182999,9.64520390331866,-8.55531011316929
-0.899301465098533,0,0,0,0,1.69936548653444,-0.304216362280762,-1.42780685792874
-0.0841,0,0,0,0,1.13596050838362,0.931744950526934,-6.66856587810958
4.506,1,0,0,0,-8.81159283136137,-6.50380101031427,-3.41082024132846
-0.899473603041505,0,0,0,0,-2.87683803760512,5.31133789509357,1.93294395930565
-0.899823257564101,0,0,0,0,6.68695097318317,-8.20416088653533,-19.7843500837765
-0.899577897557851,0,0,0,0,5.64994635928601,-0.641828462830489,16.7510870397762
0,1,0,0,0,1.19674012651212,1.68441750843363,-15.0811241167571
-0.899473603041505,0,0,0,0,-4.10885887379236,9.79292024291421,-10.834785091377
0.0899,1,0,0,0,-2.08774039118254,-4.09794184525734,3.41927148254994
2.3755,1,0,0,0,-4.37331835043463,-5.24035786171146,17.1867982418031
-0.899473603041505,0,0,0,0,-3.0495921335249,4.26585511655815,5.38782357585694
-0.0582,0,0,0,0,0.209021652443599,0.0694836875482103,-5.07339681788649
0.4856,1,0,0,0,-2.48347490495954,-5.85080938760481,0.70457955352844
-0.899823257564101,0,0,0,0,8.47102095437429,-4.73789803288724,-17.6206886190474
-0.898413981234044,0,0,0,0,-6.60882276220875,-0.359365263850595,5.57039879091987
-0.898240801008021,0,0,0,0,4.10631391207087,0.95576847870419,-19.9735168104216
-0.328,0,0,0,0,-0.3279528954243,9.35420042509472,-13.5375846138187
-0.899823257564101,0,0,0,0,1.54644835710226,-6.31664698421184,2.62725674732948
1.5235,1,0,0,0,-3.52128300478465,-6.75172007388478,5.3981608002268
-0.0629,0,0,0,0,5.79647401805302,1.93426665901407,6.70836344696122
0,1,0,0,0,0.91497525969241,2.17913459340721,-5.87729420317212
0.3119,1,0,0,0,2.30912004758761,8.73458583859789,0.572550708157969
4.3131,1,0,0,0,6.31025777947909,8.29212871729017,-8.21074455187517
-0.899473603041505,0,0,0,0,-2.59492840826826,6.23901433047042,-17.489267101075
-0.4306,0,0,0,0,6.0730342213497,1.56657822759112,-17.9236662459187
-0.899473603041505,0,0,0,0,-7.01335802135456,1.13003422097025,-14.4153928292031
0.6484,1,0,0,0,-2.91424572861813,-2.64622262166701,17.254371752392
-0.899473603041505,0,0,0,0,-5.45395656482441,8.24652489349791,-9.01994215024561
4.5979,1,0,0,0,7.0729511487117,6.59504871335586,17.8824378840998
-0.899473603041505,0,0,0,0,-9.34910166252616,1.17805681403902,-13.0561462947661
0,1,0,0,0,-0.184948725630242,-7.62594407035899,-16.1589695300587
4.4926,1,0,0,0,-8.22550899409591,-6.49046368102816,12.4138213792829
-0.899823257564101,0,0,0,0,3.63044325486116,-5.31032585028827,-7.46655542210532
-0.6465,0,0,0,0,-9.32730280454623,-1.35130563603002,17.7305905940986
2.7018,1,0,0,0,6.54293061973301,4.69895818653858,-0.605272556936455
-0.899473603041505,0,0,0,0,-2.89005023805857,1.84144481197791,18.7695220381152
0.8413,1,0,0,0,-5.42789967069365,-2.8391639600883,5.36282467159067
-0.899473603041505,0,0,0,0,-7.05405178454425,7.42459466249023,-6.26680892142123
-0.899473603041505,0,0,0,0,-1.5218444100196,5.94719071398337,-3.32498865225854
-0.899823257564101,0,0,0,0,6.21091948215665,-9.50022926463641,0.757616310445982
1.1037,1,0,0,0,-9.90402418528408,-3.1015801068632,7.08966477868691
2.0783,1,0,0,0,-4.07614665428674,-9.16062830237528,17.906764429977
-0.899823257564101,0,0,0,0,1.72268918486822,-2.0152118239076,13.0545735214648
3.6776,1,0,0,0,5.67478570210392,8.6046671676102,-18.5717435698936
4.7198,1,0,0,0,7.28553512684992,6.71704428225759,-4.1527495493474
0,1,0,0,0,-0.511649650027415,-8.71162858428763,-2.70133124775972
-0.899823257564101,0,0,0,0,6.46253898488628,-4.05757382942929,-2.6443254783873
-0.899473603041505,0,0,0,0,-6.22882244366789,7.72105367468617,-16.9748135955968
0,1,0,0,0,-0.542425571646216,-8.62022365260547,-15.6984465370422
-0.899473603041505,0,0,0,0,-1.24292308133719,4.10951877175644,-9.63736764044845
0.2939,1,0,0,0,-2.29170151138379,-5.77337278902727,14.9486459403321
0,1,0,0,0,0.734274632944496,7.52377047457117,-10.7854862074557
0.8981,1,0,0,0,-2.89597301494773,-7.98735149574705,6.14053228901707
1.6347,1,0,0,0,3.63193188992851,5.80558283142147,-17.0330785472106
-0.899473603041505,0,0,0,0,-4.67441153383567,5.81675140791552,11.4093959569007
3.2703,1,0,0,0,5.26746395456134,6.02040815143542,-14.055753336453
0,1,0,0,0,-0.936729007201185,-8.78564275897691,-0.643801814676486
0.0691,1,0,0,0,2.06634206909673,4.91446592982149,-4.79262985322258
-0.899823257564101,0,0,0,0,1.18678462725478,-5.40579266401219,11.6891822591898
-0.899823257564101,0,0,0,0,6.36149416222598,-6.66451500606275,-15.8327371403747
-0.5538,0,0,0,0,-0.553753263774654,2.55209442720735,0.920759230505364
0,1,0,0,0,-1.54817016762492,-2.25722260502432,-5.38453998337426
-0.899473603041505,0,0,0,0,-1.08273202120251,9.01812491991447,13.4256349619068
-0.6793,0,0,0,0,1.98670272917633,0.623896066070211,-5.22430805956233
-0.899823257564101,0,0,0,0,7.54633305915146,-7.63652889708313,-3.75191166957129
-0.899473603041505,0,0,0,0,-2.7411953471251,5.54587709818447,18.2943201332549
2.065,1,0,0,0,7.06649414831027,4.06219810401686,-6.70159375299811
-0.899473603041505,0,0,0,0,-2.97446911920429,2.12511078805902,5.78271407872098
0,1,0,0,0,1.70340115679545,5.60575639987837,-11.6723697941693
0,1,0,0,0,1.97433211859169,2.8951546464137,9.32388740032447
2.1314,1,0,0,0,-4.12924209211169,-7.04365360913047,8.64258086580786
0,1,0,0,0,-1.28701148514489,-5.45493262488261,2.68858779376136
0,1,0,0,0,-0.2693402135239,-4.81936346492509,13.9099427869584
-0.7324,0,0,0,0,1.03702792813826,-0.438297303077649,-5.68686004067683
0,1,0,0,0,0.988611356622243,6.46088596765581,-16.6365043257931
0,1,0,0,0,-1.44195457000514,-8.52584007287295,14.8567911036047
-0.899473603041505,0,0,0,0,-1.69163895017792,1.96110239288322,9.60875605556151
-0.6457,0,0,0,0,-0.645653032198915,4.99991674007961,0.632390885729734
0,1,0,0,0,-0.306002182585875,-4.37244240011543,-7.32475436009277
0,1,0,0,0,-1.27204016609133,-7.93586125081265,14.2763246399197
-0.899473603041505,0,0,0,0,-2.67670257445109,1.66140796904895,17.1703416705235
-0.899823257564101,0,0,0,0,1.07520061224758,-0.958327082725045,-8.41642100543121
-0.899823257564101,0,0,0,0,1.38937176752814,-6.98020412061294,4.56711217147092
0,1,0,0,0,0.249270494021696,1.59118005196398,13.8998897617913
0,1,0,0,0,-1.26197149091287,-9.33470862609017,17.0746654018052
-0.899823257564101,0,0,0,0,5.69250917807627,-7.59757132234775,-12.9577614990551
0,1,0,0,0,1.84329604644693,6.07766190705174,5.58486299682212
-0.899823257564101,0,0,0,0,1.69380953516961,-7.25063051245774,-6.72197608289647
0,1,0,0,0,0.926255166243347,3.61904802880889,-18.9051008406563
-0.899473603041505,0,0,0,0,-3.92229730376707,3.62580945204263,6.89457682374489
3.0731,1,0,0,0,5.07026728595033,6.48370015023878,-12.5531394393206
-0.899473603041505,0,0,0,0,-2.59651235059114,3.31972272623699,17.2375963802207
-0.899823257564101,0,0,0,0,3.02504999782523,-2.01548476712234,0.460631900580182
-0.8597,0,0,0,0,0.859661149231348,-6.51192364564874,17.6164961985237
-0.8112,0,0,0,0,0.81124020026329,-2.7074830036072,-4.32184433169886
-0.899473603041505,0,0,0,0,-1.63012112718472,1.97001329788655,4.46615577688392
-0.899473603041505,0,0,0,0,-3.06798116009215,8.72504440569064,18.1736014551669
