Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.1497,1,0,0,0,-2.14748232965021,-7.30628564151887,2.45619064872569
3.6685,1,0,0,0,9.6084074951943,5.66573569225715,17.5888523054522
0,1,0,0,0,1.51084882521114,3.85778488110947,-4.62818182422724
-0.897847352249569,0,0,0,0,-3.15358489942324,-1.04648367132729,7.08689104647767
4.5785,1,0,0,0,8.72639275917485,6.57565603500111,13.9348218534065
-0.899823257564101,0,0,0,0,2.30923983938758,-1.10350537012198,11.4519696008344
0,1,0,0,0,-0.97059102897223,-2.01838021678481,19.099122958611
-0.898892708742873,0,0,0,0,7.17183465317597,0.203019183107083,-10.3773916485766
3.3604,1,0,0,0,-6.97074411304135,-5.35827631740319,-7.00296003516489
-0.899823257564101,0,0,0,0,6.08440232617606,-3.12643292941338,-16.867748393789
4.8411,1,0,0,0,-6.83889345336971,-8.99211602775327,5.27855054108653
-0.899473603041505,0,0,0,0,-3.63845348154795,8.05628779822677,-11.0781969902251
-0.899823257564101,0,0,0,0,9.14122724329198,-5.20660599910556,-12.9190417840895
0,1,0,0,0,0.215653792900955,6.7543333058114,15.402041571774
-0.899823257564101,0,0,0,0,9.74705921173296,-3.07485545688521,17.1621372062971
-0.1667,0,0,0,0,0.166666666076905,-5.83451125548033,1.90214768339469
-0.899823257564101,0,0,0,0,5.92040830664883,-2.6670367696924,12.5074374122778
-0.899473603041505,0,0,0,0,-7.84497114079926,7.34813269718035,8.50987301566801
0.4629,1,0,0,0,-6.54315731564845,-2.46077017464907,8.89538719274176
-0.899473603041505,0,0,0,0,-8.02340297379312,4.09170951910744,-16.307808657434
-0.899473603041505,0,0,0,0,-1.66528697360431,8.55164647998198,-6.58945304704151
-0.899823257564101,0,0,0,0,1.87232843044221,-6.53392794747244,-6.6342315042735
-0.899473603041505,0,0,0,0,-5.28345023544624,5.09110866308518,12.9089850246804
2.8098,1,0,0,0,-4.80762029802876,-8.35194865250607,19.3798442858872
-0.899823257564101,0,0,0,0,9.16843647576714,-2.91432127794178,-0.249890170628795
3.0844,1,0,0,0,5.08960751933054,5.08155988249254,-19.2744487049581
-0.8052,0,0,0,0,9.30160760058033,1.19194963575016,-19.5832303294243
-0.899823257564101,0,0,0,0,3.35303323961375,-9.55328328233696,-15.5987083858982
2.0798,1,0,0,0,4.07704670834302,9.1024791062112,17.7696945640184
-0.6987,0,0,0,0,-5.19146824361353,-1.29917709975789,-5.52233434922349
0.684,1,0,0,0,2.68120363271966,4.3741762497622,14.1446586061433
-0.899823257564101,0,0,0,0,4.20338301223218,-8.97242572271557,-6.45744338686447
-0.899823257564101,0,0,0,0,1.36149007270913,-6.0310714304537,19.1332756379592
-0.5324,0,0,0,0,0.532416937448588,-7.2273779569004,-12.8298461907226
-0.899823257564101,0,0,0,0,1.61407450786587,-3.50094098113259,-5.07343141095042
-0.899473603041505,0,0,0,0,-4.29984238731397,1.84723885580362,-3.60856853469792
-0.899823257564101,0,0,0,0,9.05504625190122,-4.19339802064523,-13.523744978346
-0.899473603041505,0,0,0,0,-6.95187565194951,3.98465908948175,12.9750057815336
-0.899473603041505,0,0,0,0,-6.23168918691392,7.35817639023013,-3.86489853381473
0.9083,1,0,0,0,4.23701862239991,2.9054625167928,-12.5230524056374
0,1,0,0,0,-0.607114239082289,-0.868433757955478,14.530951755137
-0.899473603041505,0,0,0,0,-9.85157159629542,9.47575197644576,-13.6989985002548
-0.899473603041505,0,0,0,0,-1.18105798787662,2.87541320485392,-16.3193466363272
0.9219,1,0,0,0,-5.12323192113143,-2.91976476106975,-19.4667849250901
-0.899823257564101,0,0,0,0,4.68625273708646,-8.36028439478681,-19.9675369294121
2.4635,1,0,0,0,-4.77392529505172,-4.46130527208948,-2.95451361052729
-0.898652418095099,0,0,0,0,4.28258478430925,0.470332555058308,17.8563271790243
3.2668,1,0,0,0,-5.26462061003242,-9.91014426405177,-5.91180005259731
0.2305,1,0,0,0,-9.73092703864191,-2.22834490870672,19.103366155925
-0.898348118088337,0,0,0,0,-7.09293109270859,-0.404531837721684,-18.7300883862184
-0.899473603041505,0,0,0,0,-4.34897207251254,1.45434555121112,6.36282245130768
5.4878,1,0,0,0,8.67182596567799,7.48500821463545,11.66332576284
-0.899823257564101,0,0,0,0,4.15367207857041,-4.71696677962884,-18.2485547788807
-0.899823257564101,0,0,0,0,3.1658842262885,-9.18577585619476,4.74420617399286
7.1858,1,0,0,0,-9.18366049722902,-9.3189901815837,-15.1240350457282
0.1927,1,0,0,0,-2.19050359424857,-8.37574871961813,-13.5458083809483
2.2496,1,0,0,0,6.77722872783128,4.24682459762205,4.8242077418266
0,1,0,0,0,-1.17802086507444,-8.67702670253074,-16.9457869019295
2.9009,1,0,0,0,-5.66691874068735,-4.89877900313214,1.93834764110078
4.1672,1,0,0,0,-6.16506029844968,-7.59157952158081,6.41923894668349
-0.899473603041505,0,0,0,0,-3.24129087891363,6.32777685291072,11.7729111317893
-0.899473603041505,0,0,0,0,-6.89368280198626,7.64205040793507,-13.4167721443553
-0.899377082297785,0,0,0,0,8.05533643764497,-0.389053873522645,18.7694349285853
-0.898281033943308,0,0,0,0,5.44016772040966,0.922304606500441,-19.0707628396836
-0.899473603041505,0,0,0,0,-1.87268370779977,9.35217529550662,15.7066287742921
0.294,1,0,0,0,-2.29181217408586,-6.33183876168506,-16.3958691265836
1.0371,1,0,0,0,7.68534718508269,3.03431195440106,8.73932482802618
0.4559,1,0,0,0,-6.02288167199887,-2.45370705391836,-13.4976737288525
1.1391,1,0,0,0,4.72043183236023,3.13625947594369,17.4051791526739
-0.6103,0,0,0,0,1.62619884260463,0.395965073670689,5.32505745797899
-0.898183115079496,0,0,0,0,8.69359413443335,1.05606655461587,-11.6629481334752
0,1,0,0,0,-0.840312267294008,-2.65028912367204,1.7774779643203
0,1,0,0,0,-1.16683894230449,-1.27673991045706,-6.42882414074574
-0.898240801008021,0,0,0,0,9.54786102000245,0.986045235790678,-5.36898601385722
-0.899823257564101,0,0,0,0,1.87738264171785,-3.58015095302553,10.472141642605
-0.899473603041505,0,0,0,0,-7.62579594381282,3.9807024663605,15.9603272625253
3.4518,1,0,0,0,6.29590086692967,5.44897439953477,-4.6940264295112
-0.899823257564101,0,0,0,0,7.43289320363354,-5.97943779497044,-6.74859808564094
-0.898675142504736,0,0,0,0,-8.05084855639177,-0.0440681598290009,6.01384563191845
-0.899473603041505,0,0,0,0,-2.98114619361293,9.57946201124975,9.8233000961987
-0.899473603041505,0,0,0,0,-9.20424823029204,8.66049134418066,-15.0056498403995
-0.899823257564101,0,0,0,0,4.9217264259088,-1.09096647126633,4.48982709236257
0,1,0,0,0,0.890877997456876,4.68963897746061,-2.33204707701557
-0.899823257564101,0,0,0,0,3.94978362836705,-9.72807042425009,8.41714531712142
0.3961,1,0,0,0,9.70149083659889,2.39325466250455,-2.86686120849323
-0.899473603041505,0,0,0,0,-8.74865004091435,4.30732949774115,-2.07079878128432
-0.899473603041505,0,0,0,0,-1.76257985833914,9.42443351649065,-14.3587196369116
0.5356,1,0,0,0,-2.53345343009553,-5.94647554478895,13.051786086437
3.3572,1,0,0,0,5.3543783477279,5.36457685499442,0.86331954283899
-0.899823257564101,0,0,0,0,7.31262828531154,-7.46147981942137,11.0708952559561
0.0009,1,0,0,0,1.99814324307607,7.20981560653723,-14.0744813150363
0.0168,1,0,0,0,2.01401077701414,9.40282020052832,-2.0476845340699
-0.814,0,0,0,0,-0.814005298921535,5.80731675248816,-5.16904384990911
-0.898744215485283,0,0,0,0,-8.12436012400146,0.0259984118577847,-0.571385121546303
1.4352,1,0,0,0,-3.43302197225135,-6.27165722229142,19.6300082838477
-0.899823257564101,0,0,0,0,1.6714701909569,-7.90697885922408,-15.3547879391615
-0.898975835351935,0,0,0,0,7.86809356471228,0.047048727836918,1.52794563741248
3.4945,1,0,0,0,-6.56936311949307,-5.49234366001309,-0.609329941023926
-0.0468,0,0,0,0,0.0468033681619922,-1.08010953776249,8.64146501880135
-0.899823257564101,0,0,0,0,1.5798398131349,-9.53810296093668,6.71596664491686
-0.899473603041505,0,0,0,0,-5.94948795505893,8.51608493024747,-2.92971803123816
0,1,0,0,0,-0.144283195156623,-7.2218536778801,19.0123887682765
-0.899473603041505,0,0,0,0,-8.0479663244768,7.88510087625755,-5.00938043240725
-0.899473603041505,0,0,0,0,-3.35789794605635,6.48509559341775,12.1864091384447
-0.899823257564101,0,0,0,0,2.43846627983253,-1.70123881571432,13.9783283643209
-0.899473603041505,0,0,0,0,-9.15193809359701,6.45425733943067,-19.8608647983571
5.4395,1,0,0,0,-9.175504185406,-7.43735427877354,10.6475883134381
-0.899823257564101,0,0,0,0,4.76748983678022,-4.14623316433558,8.95933450040848
0,1,0,0,0,0.168858140264955,9.07256028632088,-4.32172860516578
-0.899823257564101,0,0,0,0,1.19794813121509,-5.18306528829662,9.36651112108323
-0.899473603041505,0,0,0,0,-9.56365970924369,8.63245065068911,6.42379022575315
1.1533,1,0,0,0,-4.40599559077869,-3.15115745146824,10.8427210190772
-0.899823257564101,0,0,0,0,6.59432466722438,-8.11490102664521,1.20295279763505
0,1,0,0,0,1.61284772684382,7.16461768110842,17.0719102676485
1.755,1,0,0,0,-3.75283859491232,-6.06836674672137,-0.454258205824861
3.8763,1,0,0,0,-7.24612824607659,-5.87417356309988,-14.9536744204648
0.4228,1,0,0,0,-2.42061105083147,-6.5641673103022,19.4398792449586
2.3956,1,0,0,0,-4.39345288724837,-5.21315445986069,-1.90170104713462
0.3427,1,0,0,0,2.33986428033134,6.22218684123729,17.1498782285947
2.607,1,0,0,0,-6.69220284414003,-4.60483236393199,-14.5969867570146
3.9472,1,0,0,0,9.33825130235834,5.94443921674598,16.4696431640195
2.9009,1,0,0,0,4.89805406131429,4.99183664390771,1.08189776501873
1.1949,1,0,0,0,-5.21658391867966,-3.19274980570526,-19.0458914507357
0,1,0,0,0,-0.497763586969009,-7.11972461315793,19.0787717810824
2.6338,1,0,0,0,8.72473750432374,4.63099381848841,-4.70751421882824
2.2051,1,0,0,0,6.49803429868763,4.2022925272824,4.58425754193121
0.6115,1,0,0,0,2.60871188296822,8.70852375471944,-4.62788766451665
3.9292,1,0,0,0,-7.95285337565386,-5.92705729731279,13.8102977489607
1.9419,1,0,0,0,-6.4852677382743,-3.93976548380611,-14.2571103757931
0,1,0,0,0,1.17540163621412,8.92237972559377,-4.44803224563486
1.54,1,0,0,0,-7.69119162121656,-3.5378735921007,19.2739324933512
0,1,0,0,0,-0.87270713509078,-2.67522981385008,1.84935392110156
3.8257,1,0,0,0,8.30343648667211,5.82294542243659,10.5713902826478
1.293,1,0,0,0,-5.77491406605607,-3.29081121482484,-15.5806410863784
3.8215,1,0,0,0,7.93273798153016,5.81868145671447,-5.59381749252615
0.3536,1,0,0,0,-2.35138577374595,-8.20697563298995,10.2385887293951
2.9536,1,0,0,0,-9.65463792499087,-4.95146559866599,8.38061189211152
5.1965,1,0,0,0,8.68930847062884,7.19366336983632,12.3910841503924
1.9476,1,0,0,0,4.8839412027697,3.9448414473929,3.19704518886529
5.318,1,0,0,0,-7.31582732427218,-7.53262564944885,8.0355603954909
2.7188,1,0,0,0,-4.71667221859786,-5.44754209310554,19.5226671457839
-0.899473603041505,0,0,0,0,-4.80022562919816,4.05597440206954,13.9811290818072
-0.899823257564101,0,0,0,0,5.57234193410359,-9.62954240967209,-5.94984104652331
0.698,1,0,0,0,8.21005428699966,2.69521931989169,10.0203742828993
3.329,1,0,0,0,-6.63998531054063,-5.32686374978793,-1.83423089296526
6.4622,1,0,0,0,-8.46001690999557,-8.5092745696244,5.06182000458096
-0.899823257564101,0,0,0,0,7.5335012426247,-9.42464449092007,14.5337731461911
0,1,0,0,0,-1.13946513207893,-3.35633245389595,-13.9480270196704
1.2183,1,0,0,0,-4.75565543118266,-3.21616346236694,-0.205844519690437
0,1,0,0,0,-0.852569260426231,-2.08973124401533,-16.4307834215507
1.2808,1,0,0,0,-3.27861426832234,-4.07686147644362,-0.00174361521363409
0.3836,1,0,0,0,2.38076063794639,2.40525863943307,6.47872289761354
-0.899823257564101,0,0,0,0,1.33562792705038,-6.37904287488392,0.148780822516294
-0.899823257564101,0,0,0,0,3.77140125536719,-4.6889712588414,16.8303349175899
-0.899823257564101,0,0,0,0,3.37940689668785,-8.61034955096406,-7.766920864558
-0.6422,0,0,0,0,-0.642150137837231,1.15838670509458,-7.56456479847346
3.3356,1,0,0,0,-5.88403485507642,-5.33343596630886,1.28431426304164
1.6391,1,0,0,0,-3.63693480966935,-6.08632938724558,7.35204815033301
-0.899823257564101,0,0,0,0,9.78240194033532,-8.42820818462303,-5.17448619832446
-0.899823257564101,0,0,0,0,8.57631840186286,-1.54926296560312,7.97638893614512
-0.89866113580597,0,0,0,0,-4.89636956834565,-0.0737104215893591,-2.2671064228901
3.8018,1,0,0,0,5.79904059093684,7.84150285200141,18.6228518569311
-0.899473603041505,0,0,0,0,-6.04607699740222,7.08197780778259,16.1421750346074
2.8614,1,0,0,0,9.55856502685176,4.8586392122727,-19.7018798559525
-0.899473603041505,0,0,0,0,-9.29211175111949,9.02413343825978,-11.9092678334038
-0.4336,0,0,0,0,0.433645234953337,-2.17702358973412,12.8111405522491
1.6185,1,0,0,0,7.4255657014843,3.61573310374056,-16.3227316065623
2.0197,1,0,0,0,5.67333142468176,4.01693098153045,-16.1223702793983
1.0076,1,0,0,0,-3.00538896076709,-9.8616165904774,4.0640464029116
-0.899823257564101,0,0,0,0,9.3806849328582,-9.28924950613716,-9.33506816146874
-0.899473603041505,0,0,0,0,-1.99368247584487,6.40205529213442,-15.2465306774823
-0.899473603041505,0,0,0,0,-6.88502240042838,5.57779862570379,-5.9474940334876
-0.899473603041505,0,0,0,0,-3.29232595801147,4.02638480579212,4.7372726233638
-0.899473603041505,0,0,0,0,-6.6924374519569,4.1501223129444,-11.4584204458167
4.6664,1,0,0,0,-8.35158317607302,-6.66425285411946,19.3371069640231
2.3719,1,0,0,0,5.47678673409375,4.36912073470044,-3.55974632871683
4.4761,1,0,0,0,6.47328981925189,9.21703801947613,10.9390090275421
-0.899820124834668,0,0,0,0,2.97795653515552,-0.898331811660677,5.757755035009
0.8244,1,0,0,0,7.43784485867702,2.82161824452685,-11.4587592689256
-0.899823257564101,0,0,0,0,8.71984240667999,-7.10237360327621,2.15981286575852
0,1,0,0,0,-0.76118424905763,-4.91678777368141,-18.8621005379818
3.6009,1,0,0,0,-5.5987314838332,-8.67711988809449,-5.28146517915856
2.4162,1,0,0,0,-4.41401765470309,-6.09294478180685,-5.24845996982995
-0.899473603041505,0,0,0,0,-1.08397316049188,1.72100444694541,-0.45893434056768
-0.899823257564101,0,0,0,0,6.81876909918306,-2.7790826941017,6.62185474289789
4.3682,1,0,0,0,-7.31795505627878,-6.36600938981941,-18.1126088212273
5.9005,1,0,0,0,-7.89835295591043,-8.57469095392688,-7.21521928379095
2.2963,1,0,0,0,-4.29410695363418,-8.61915685011965,-7.55663876571613
-0.899823257564101,0,0,0,0,6.33467923360073,-2.97038232015213,-4.15470628526012
4.1728,1,0,0,0,6.169973777938,8.85731986381106,-16.7378264199238
0.3975,1,0,0,0,-7.36406461279963,-2.39528194623381,11.8319638312945
0,1,0,0,0,0.95559767416427,6.42451729104937,12.9049468446998
-0.899823257564101,0,0,0,0,8.7312565785315,-5.59499045832593,6.9143217936057
-0.2941,0,0,0,0,-1.93599378411426,-1.34183170221534,-5.23100923586889
-0.8843,0,0,0,0,-1.0205807283248,0.77993606331848,14.874108831244
0.9866,1,0,0,0,-3.42194982218618,-2.98443017168526,3.00502714609826
3.8562,1,0,0,0,9.74099236096875,5.85336406319787,0.385719556839309
4.5452,1,0,0,0,-6.54300596748756,-7.37150436566829,-0.908104892826415
0.5849,1,0,0,0,2.58207937991201,6.69018950592759,-0.895065293332618
0.577,1,0,0,0,-2.57484505463411,-4.57355296422943,14.0996997003708
0,1,0,0,0,0.981192310228145,6.96699503562809,8.45132855253653
0,1,0,0,0,-0.0551319760403466,-1.40010357152118,-12.5343908569039
4.0775,1,0,0,0,-6.07534240765117,-6.58420391978878,-8.67396315717976
0,1,0,0,0,1.75810740882431,2.01642677810041,19.0510563180173
-0.899473603041505,0,0,0,0,-6.00518344224166,2.35290125753366,10.0846410209206
-0.899473603041505,0,0,0,0,-8.09583359511892,2.37890917351067,19.6656145432516
6.907,1,0,0,0,-8.90482871367317,-9.25450962627064,-2.99537187516664
-0.899473603041505,0,0,0,0,-7.2035728968774,8.43453068622856,-0.325892183361262
-0.899823257564101,0,0,0,0,5.77581839938634,-8.35946836517351,-8.36591776028864
0.5704,1,0,0,0,4.70576292236771,2.56758427495899,-11.7642762838862
4.0741,1,0,0,0,6.07127576195744,7.76893965792089,2.79785452954345
-0.899823257564101,0,0,0,0,8.11846453761002,-2.52178879011664,10.3767707319875
-0.899473603041505,0,0,0,0,-1.91072239225042,2.49952704931354,-0.223206762271175
2.8458,1,0,0,0,-4.84360253427298,-5.50452416729881,0.984445765752927
-0.8911,0,0,0,0,-1.76482405127731,0.0310811132203437,7.99242750459995
1.6128,1,0,0,0,-7.33767389374264,-3.61064493657324,-6.95407508122272
-0.899473603041505,0,0,0,0,-1.0618104334146,7.95017082362601,-13.5364931842926
-0.7897,0,0,0,0,-0.789749982344773,4.66032239990237,-13.3640898201424
-0.899823257564101,0,0,0,0,2.72973695923802,-2.98622638606042,10.8116137790506
0.7377,1,0,0,0,-5.58497592425204,-2.7355294572363,18.5779195144056
-0.899823257564101,0,0,0,0,1.14650593445779,-1.74920684748835,-9.83449771321766
-0.899823257564101,0,0,0,0,9.34072983682776,-3.41111344945964,-11.7516825094359
-0.899473603041505,0,0,0,0,-9.8905602625995,1.61765189599127,13.4615416669643
1.2963,1,0,0,0,3.29349601582206,7.61138381766765,-6.60059121743616
-0.899473603041505,0,0,0,0,-5.2904681767328,8.6656469662517,-19.7997899108978
-0.899473603041505,0,0,0,0,-7.4503166852897,3.73302393003152,9.55902899039575
1.0547,1,0,0,0,-3.05255151723231,-3.61866175204214,7.56838528516233
-0.899823257564101,0,0,0,0,4.653391554,-8.54625343764333,-17.2031442706448
0.1291,1,0,0,0,-9.92310184208145,-2.12690552570923,-10.21121605011
0.9243,1,0,0,0,-2.92210921926219,-6.96270975957113,9.17761662393183
-0.899515992499855,0,0,0,0,6.84071620387094,-0.538187651280342,-8.25305735682337
-0.899823257564101,0,0,0,0,9.83529504151316,-8.94025258727202,-12.0262134480612
0,1,0,0,0,1.87526794033875,8.97939095433178,-14.5621663698072
-0.899823257564101,0,0,0,0,3.05000547737441,-6.6901495667907,17.5895216129096
-0.899139296103921,0,0,0,0,-2.84392299560852,0.545336415506137,-7.66272483523695
3.5186,1,0,0,0,8.56463982697725,5.51581859911864,-17.3916831274835
-0.899473603041505,0,0,0,0,-1.42879272223509,8.87059061966838,-15.5112412080008
-0.8945,0,0,0,0,0.894536067449291,-2.92968159716771,-19.2747021295754
-0.898839893854239,0,0,0,0,-7.09019500145176,0.167817598273983,9.91435573605545
0,1,0,0,0,-0.707504468741405,-9.12284180624022,-17.5226576419984
0,1,0,0,0,1.58760899015322,5.86407967549099,4.93488012425098
2.2808,1,0,0,0,-9.0073367693723,-4.27861991947657,7.98890457433367
-0.899473603041505,0,0,0,0,-7.11557368126027,4.23169996049571,-0.242818061063417
5.2855,1,0,0,0,-7.28337999437485,-7.36100521242354,16.1587636678145
0,1,0,0,0,-0.136838977371344,-7.67862775603472,8.21185843463376
0.5498,1,0,0,0,2.54696261936133,4.78692730471347,12.7556076548518
1.862,1,0,0,0,3.85917628026828,7.36065001417462,-19.2257327820684
-0.3628,0,0,0,0,7.44841470531818,1.63436752531719,-4.87844350721504
1.8805,1,0,0,0,-3.87831685092992,-3.88514467395816,8.87865277307789
-0.898507735776514,0,0,0,0,8.27113445760172,0.661970600962054,15.616376699941
-0.899473603041505,0,0,0,0,-1.82625591887914,7.96676593910221,-10.7522247668107
-0.899823257564101,0,0,0,0,2.2244140745291,-3.20576862003956,-11.908211335336
-0.899473603041505,0,0,0,0,-5.77899773442166,4.00885192887872,-9.26168091648822
2.9149,1,0,0,0,-4.91275034837404,-7.20901599754437,-0.503735696356582
-0.899473603041505,0,0,0,0,-4.13184669230396,8.14223771518055,-0.122467681839467
-0.899473603041505,0,0,0,0,-2.73916784979259,2.47960422725432,12.6694920469628
-0.899823257564101,0,0,0,0,5.87332166973219,-7.87168511485105,1.44299593408098
3.0227,1,0,0,0,-5.02050455816959,-6.9761702060427,8.90657400644383
5.5722,1,0,0,0,-7.56999756015891,-9.91111570915242,17.0491718045395
-0.899823257564101,0,0,0,0,8.18303626767747,-3.59172281909435,19.6904079017038
-0.899473603041505,0,0,0,0,-7.80998453925489,9.94141330542437,11.1384127247378
-0.899823257564101,0,0,0,0,6.73419935694914,-1.90267115553777,-4.85411567956172
7.0749,1,0,0,0,-9.51057969703056,-9.07272854070671,-14.8744371030245
0,1,0,0,0,0.181091374321356,3.16627818622185,9.66695723283031
-0.899473603041505,0,0,0,0,-2.44186875596077,9.79039669475466,-17.5564017402288
-0.899070142267222,0,0,0,0,-6.96934898049216,0.441444012797216,-14.3437548799064
-0.899473603041505,0,0,0,0,-2.80823885791441,9.90077719806101,13.9852439481047
-0.899823257564101,0,0,0,0,5.06879243941073,-3.97795876783065,2.29046002159139
0.5245,1,0,0,0,-2.52231373729725,-3.38616329397534,1.88147745776566
-0.899823257564101,0,0,0,0,5.10481238494962,-3.91388085423126,-0.49232748583686
-0.899823257564101,0,0,0,0,3.66365686481252,-9.06673913344298,-13.9021551106873
-0.6312,0,0,0,0,-4.4640563019191,-1.36666542291283,-9.70237212836311
-0.898646359948148,0,0,0,0,4.48770587321776,0.512093046243242,8.71178429457999
-0.899473603041505,0,0,0,0,-6.44513022320404,6.79003644792214,15.1950334340302
-0.899823257564101,0,0,0,0,7.29500607513897,-3.89337757618093,16.5995251884839
0.5102,1,0,0,0,2.50736234971966,7.02214318490756,9.76712865295572
0.6261,1,0,0,0,2.96398125731911,2.62325950268464,9.29185148470293
-0.899823257564101,0,0,0,0,2.43137963625846,-7.4268277046161,-9.52201537945827
-0.2563,0,0,0,0,-5.973478276125,-1.74152714240046,-8.09337302661126
1.085,1,0,0,0,-3.08283115138764,-3.17676218690856,-16.2226607575757
-0.8632,0,0,0,0,-0.863235546087207,5.75785791086991,14.9637195049656
-0.899823257564101,0,0,0,0,1.07047050182146,-6.1228563978023,0.266230693508014
-0.899823257564101,0,0,0,0,2.55548616051928,-7.7242224280307,-9.39419595807282
-0.3548,0,0,0,0,0.354813093845863,-1.35209174561515,-5.92670693651982
-0.899823257564101,0,0,0,0,8.12517190958035,-4.30119057853993,2.08825542653275
-0.899473603041505,0,0,0,0,-8.47105112219797,2.06699774023039,-18.8109428567467
-0.899473603041505,0,0,0,0,-5.69584890826551,7.5298526742231,5.93615305796389
-0.1818,0,0,0,0,0.1818461160236,-3.00705084355476,-14.0921445862891
-0.899823257564101,0,0,0,0,6.1907643690561,-3.34089713990508,5.14526361355891
-0.899473603041505,0,0,0,0,-6.33171973682175,6.87675979341382,2.23382302251879
0.602,1,0,0,0,-3.77235198246795,-2.59979875116511,-14.5682748596248
0,1,0,0,0,-0.866118999786625,-8.21951442001436,-12.9129552353469
-0.899473603041505,0,0,0,0,-2.26800686398983,2.36050670583528,-13.9209012424444
-0.899473603041505,0,0,0,0,-4.8017160696995,2.87829317777009,-10.8928444663368
-0.7744,0,0,0,0,2.8080542715217,1.22276386123979,0.515697661558093
-0.899823257564101,0,0,0,0,9.91034661576263,-3.7983254653718,4.23689028728265
-0.899823257564101,0,0,0,0,7.39926256471284,-3.0040462832879,7.76416758178545
2.7748,1,0,0,0,4.77198025623372,8.23161098669635,11.3649579853815
-0.899823257564101,0,0,0,0,7.41856390479517,-3.37377705920894,-5.83673480815685
-0.899823257564101,0,0,0,0,7.36552175627317,-4.69641190292142,-0.83726716122753
-0.899515992499855,0,0,0,0,7.40451657797887,-0.573192647898235,14.9955152316502
0,1,0,0,0,0.391855156158989,9.70963532255475,16.9465338051714
-0.4516,0,0,0,0,0.451618417484596,-1.42697439589148,-10.9397368420971
-0.6364,0,0,0,0,-0.636425573986273,6.70330573145641,12.4496590607874
-0.899823257564101,0,0,0,0,2.93599153883847,-2.18911585132188,14.1407557797361
-0.7382,0,0,0,0,-0.738204502458242,5.11710687571819,0.401385108084725
-0.899473603041505,0,0,0,0,-4.92646266197178,7.73487839302404,13.7879012372707
4.6453,1,0,0,0,6.64245227213799,6.97431858730096,16.5262419906226
-0.899473603041505,0,0,0,0,-5.68976699805327,2.51142003828716,-18.7580096329548
-0.899473603041505,0,0,0,0,-2.22023014235487,8.88940698838453,8.46840856857755
0,1,0,0,0,0.123096711026198,6.65266168015878,2.07980667810707
