Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,3.42548477970165,-7.86380069536584,-0.248346627282952
-0.899262010781222,0,0,0,0,-8.74423569369342,0.683881050021899,1.9766147559334
-0.899789086049358,0,0,0,0,6.71403603807163,-0.860086919200402,6.19238202724898
2.4421,1,0,0,0,9.50050952497247,4.43928974589208,5.86621664337981
-0.899473603041505,0,0,0,0,-9.12947636975302,1.94335971072535,-0.33053503149732
-0.899473603041505,0,0,0,0,-6.35514352848907,7.87594909865787,-13.8752330959632
-0.8155,0,0,0,0,-0.815505778030378,9.01826242623521,3.71431255530407
-0.899473603041505,0,0,0,0,-4.95408787626274,5.40509590895901,16.5153624585667
-0.899473603041505,0,0,0,0,-1.95877158722213,8.63439464272597,6.90059361574022
2.6003,1,0,0,0,8.60064693508489,4.59748966861337,3.67251147607792
-0.899473603041505,0,0,0,0,-7.78690121896681,5.71561895589479,4.53226504479619
-0.899473603041505,0,0,0,0,-2.94806436823071,2.46634807296402,-1.02059606852604
0.5216,1,0,0,0,2.51884680429362,2.82483563301674,15.5073510480948
-0.899473603041505,0,0,0,0,-8.51524269020263,2.96751691801244,4.7623123910369
0,1,0,0,0,-1.39234147434895,-5.85985888812277,5.6003555251518
-0.899473603041505,0,0,0,0,-8.8810413266199,4.36507907500511,7.61962815082934
-0.899473603041505,0,0,0,0,-8.7662408425034,2.50094160822925,11.3121757728396
0,1,0,0,0,-0.992768513374095,-6.83738730350213,16.9612989645625
-0.899823257564101,0,0,0,0,9.03411931813743,-2.27619479221098,14.8198634593517
2.7807,1,0,0,0,4.7778502475168,9.22192943654186,13.3827547328512
-0.898758105787626,0,0,0,0,-1.97829525918035,0.104817709088394,5.85523995455691
3.4821,1,0,0,0,5.47931655879887,8.27603228850371,8.12429068162107
0.4742,1,0,0,0,2.47143736534873,9.36221454468581,-16.8469137449866
-0.899473603041505,0,0,0,0,-6.09525420298167,5.05175904126004,1.22275592939531
-0.899301465098533,0,0,0,0,8.04401836188856,-0.308729424609425,19.0666108807576
-0.899473603041505,0,0,0,0,-5.47123522752065,4.31459504350144,4.5347713571092
0,1,0,0,0,0.286345669168437,3.408618919024,16.8008758699877
3.3432,1,0,0,0,-6.68758957753665,-5.3410670276839,11.3690633595741
-0.899473603041505,0,0,0,0,-4.57777046345485,4.39281126134017,3.27686657182242
0.2639,1,0,0,0,7.873140035531,2.26112488907697,13.3617572878478
-0.899823257564101,0,0,0,0,5.29433897949633,-4.20215341546422,10.7216167066528
-0.899473603041505,0,0,0,0,-5.97822154401263,7.34229286139381,4.09161883825859
0,1,0,0,0,-1.33696946014626,-3.10951453352553,-17.8633855940175
1.6297,1,0,0,0,-3.6275317461671,-3.9336256528314,10.8726749201381
-0.899823257564101,0,0,0,0,9.37758831305275,-7.98851631169374,18.1611304775382
-0.7642,0,0,0,0,7.56262104758903,1.23304050898727,-14.1524351112201
-0.899823257564101,0,0,0,0,4.46362914077728,-8.08471868974635,0.972761792383135
5.5555,1,0,0,0,-9.63435493137685,-7.55337481328312,-16.0631359828423
1.5557,1,0,0,0,-7.10842988723396,-3.55354904259946,12.0555253537827
-0.899823257564101,0,0,0,0,9.48360379768278,-2.65269657795917,16.440605383883
-0.899823257564101,0,0,0,0,2.8143182117458,-8.27780668416697,0.933595646707328
5.4423,1,0,0,0,-7.44009509017092,-9.03891269684313,-11.1172121008813
-0.899473603041505,0,0,0,0,-5.70452225526032,1.42908441356565,-2.72295339094946
-0.898427499757613,0,0,0,0,-5.61773720702407,-0.290499052313834,-8.70326011238192
-0.3989,0,0,0,0,-0.398949481851616,3.68333435054726,-12.0787269317966
-0.899473603041505,0,0,0,0,-6.81419083033386,7.5007637830389,5.89947158379961
-0.0268,0,0,0,0,1.54955127069573,1.49371133936274,-4.87440882233382
-0.899823257564101,0,0,0,0,5.27883151603281,-8.89231814259713,-4.70689715035242
0,1,0,0,0,1.54471568033551,3.85657609357012,2.73705356104129
0,1,0,0,0,-1.77298546207401,-4.23306692549081,8.77058909513537
3.7872,1,0,0,0,5.78443222526307,7.57377999543677,6.74593149462782
0.6392,1,0,0,0,-3.70292307781988,-2.63705008345894,-1.92694172069187
1.7483,1,0,0,0,8.29970000447543,3.74547200415484,11.5977619187607
-0.899823257564101,0,0,0,0,3.32465271527678,-8.85966951276431,-17.4175464087396
-0.898996695448888,0,0,0,0,-5.87833008762876,0.358455882988359,-16.4566662156056
0,1,0,0,0,1.76743352610312,3.0355743270075,-5.58141879188858
-0.899823257564101,0,0,0,0,3.33360325348175,-1.44720576420054,13.8043532177988
-0.899473603041505,0,0,0,0,-9.69402468059382,5.00195134257378,12.7991120845313
-0.899473603041505,0,0,0,0,-7.76477330184426,9.20223966325393,-3.23203823497028
-0.6878,0,0,0,0,0.728771836858446,-0.66017613571492,-8.79923807943116
-0.899823257564101,0,0,0,0,4.89677803207234,-9.07444488601549,0.695994801511254
-0.899473603041505,0,0,0,0,-6.70761317170768,6.42105882581608,10.6577196566901
-0.899473603041505,0,0,0,0,-6.93072546958927,6.99615478496963,-8.32772753331361
-0.898975835351935,0,0,0,0,4.46040828591191,0.0752326838721196,9.68785421744995
-0.899473603041505,0,0,0,0,-6.02573267733568,6.21825333440465,13.9290674103628
-0.899473603041505,0,0,0,0,-6.88236898680943,3.90429058238487,4.94437801026538
-0.898591832947267,0,0,0,0,-9.99101058026513,-0.0910525374557309,-3.42932911324105
-0.899473603041505,0,0,0,0,-8.90403867493999,1.37046068785413,14.6751410874284
-0.898652418095099,0,0,0,0,9.10253591039354,0.482482086739894,11.2489206232912
5.2465,1,0,0,0,-9.24102585527317,-7.24430947458476,-18.8525691006006
-0.899823257564101,0,0,0,0,6.25998792420516,-3.49773034493292,16.3989311303247
6.4959,1,0,0,0,8.49313001384522,8.84052546254708,-1.86411639543767
4.1435,1,0,0,0,-6.14133040401369,-7.23505051994144,-0.776966687176596
-0.899473603041505,0,0,0,0,-8.70170921843487,7.33081236087488,-13.4789214300339
-0.899473603041505,0,0,0,0,-1.97687799075689,4.14702722586212,-3.73675438279341
3.1205,1,0,0,0,5.11766843936044,7.17845675976956,13.5419891908064
-0.898723889639763,0,0,0,0,3.52517619198482,0.413080586965053,18.0901010162429
2.4509,1,0,0,0,4.88517131964593,4.44807678674986,-14.9740645115012
-0.899823257564101,0,0,0,0,1.76069418463413,-5.66630539343806,-18.6206557914849
-0.899823257564101,0,0,0,0,9.97622761929215,-2.44727894986394,18.3922981065387
0,1,0,0,0,-1.52958080873796,-6.70477009432101,-9.53516656315583
1.7456,1,0,0,0,-3.74344402098752,-6.10824736144531,-15.3290093659811
-0.899823257564101,0,0,0,0,8.92124421540289,-1.19785444097544,19.8785670170651
-0.898919689505249,0,0,0,0,-1.70529914410523,0.253756777128022,-13.9253044786192
-0.899473603041505,0,0,0,0,-0.923916613221396,9.25563386987354,-19.0090809556795
-0.899248061646158,0,0,0,0,-9.97705655283695,0.632444742786639,11.5053457023896
-0.899473603041505,0,0,0,0,-5.13601167292487,8.33411940894216,3.14163493400184
-0.899823257564101,0,0,0,0,6.81323519982452,-9.91244706412516,6.02369232400539
-0.899473603041505,0,0,0,0,-4.80786544281233,4.5877781244477,-6.43246023235796
0.7868,1,0,0,0,-7.02123730559047,-2.78461443309201,-19.48974147698
0.2309,1,0,0,0,-9.82173374237832,-2.22877438346676,15.4789841049971
-0.899823257564101,0,0,0,0,8.85386526926928,-3.38143807270724,-4.64071318826404
-0.2484,0,0,0,0,-0.248377086523062,2.31033096008216,-15.4616463468413
-0.899473603041505,0,0,0,0,-3.85000347344153,5.9034626019678,-1.06347994289887
-0.899473603041505,0,0,0,0,-4.89875228082433,1.10753930453274,18.5304119102296
-0.899473603041505,0,0,0,0,-6.74628485651202,1.38906383094657,8.01832590749572
1.8319,1,0,0,0,3.82906130062862,7.38495091228711,-18.7305255530172
-0.899139296103921,0,0,0,0,-8.79086814857679,0.515136517980462,-5.43985178839005
0,1,0,0,0,0.692751759650751,4.02541746931032,-6.46824709587131
0.9958,1,0,0,0,9.53158597040357,2.99301618592576,17.832700778303
-0.899823257564101,0,0,0,0,2.79429332710405,-8.84140896838597,-2.98358913836454
-0.5439,0,0,0,0,-0.543899959372409,9.1173550025179,2.85555665469543
-0.899473603041505,0,0,0,0,-9.26521766366294,6.0697904357859,-6.52066419205489
-0.899070142267222,0,0,0,0,-3.78816355292597,0.419031188787677,3.26600231649594
-0.8831,0,0,0,0,2.81977356924969,1.05320355909302,-19.0479664396945
0,1,0,0,0,-1.25650665821855,-5.58280667654697,7.72392566803983
-0.899823257564101,0,0,0,0,2.9349849597421,-1.61380167576048,15.5508589837417
-0.899823257564101,0,0,0,0,1.49493918935667,-5.01109678784907,-2.45104358603331
-0.898591832947267,0,0,0,0,-1.9853062604184,-0.115459972164619,-3.67753153721348
5.2287,1,0,0,0,7.22585469616652,8.1762379952407,7.04572537193319
-0.899473603041505,0,0,0,0,-2.33054954324038,7.43393336908881,-12.88328761361
5.0946,1,0,0,0,-7.88991028791579,-7.09242255845748,-6.86916307383246
1.2121,1,0,0,0,6.32316262532036,3.20928247433586,-10.5156171389772
2.0989,1,0,0,0,4.09613337839181,5.32452835729103,1.49771450634313
3.2582,1,0,0,0,-6.86105451123896,-5.25599529552613,-12.2802274782472
3.5823,1,0,0,0,5.57953877658104,9.40531965830029,-5.65496307176076
-0.899823257564101,0,0,0,0,7.47478431808426,-6.83814560184082,12.6028889943499
2.2319,1,0,0,0,-4.22968252444236,-8.96421127154529,-12.4648410900866
1.481,1,0,0,0,3.5114608909416,3.47815476111273,3.2846330456309
-0.899473603041505,0,0,0,0,-7.34797755286069,3.81558709635025,-19.2425023185126
-0.899473603041505,0,0,0,0,-7.76468454722558,9.01004629105466,-9.77768728937875
-0.898892708742873,0,0,0,0,9.06727590492802,0.149432061231781,-2.46565634160667
4.5722,1,0,0,0,-6.57006028083282,-6.97241512098031,-8.48290974273376
6.2532,1,0,0,0,8.67676444281255,8.25038175249067,-2.50894709329072
3.4482,1,0,0,0,-7.82537770503459,-5.44599973885003,-13.9958098718068
0.7664,1,0,0,0,9.01183523800759,2.76364420003667,16.4315238663504
3.7151,1,0,0,0,5.71225467191665,7.73990339687619,7.07199339404658
0,1,0,0,0,0.315605402274789,3.43145002642899,16.781139214212
3.0779,1,0,0,0,5.07505072046612,7.43473539992836,13.5220190728718
1.145,1,0,0,0,9.28738359888592,3.14217893341704,16.5967204214518
4.4789,1,0,0,0,-6.47673469968861,-7.23692262829362,-18.1991308646442
1.2028,1,0,0,0,3.2000197764116,3.661985879844,-8.270574084644
0,1,0,0,0,1.79261718337926,3.80887737967769,2.80607408110339
2.0104,1,0,0,0,-4.00822924046971,-4.38400271863066,11.1449007456324
0.0491,1,0,0,0,2.0462593081853,4.1451380583232,2.49343112081805
0.5382,1,0,0,0,-2.53605797767657,-5.13653437427129,13.3949408102861
1.8476,1,0,0,0,-3.84545723567214,-6.70743080212816,-14.7281046429991
0.4075,1,0,0,0,8.1985809688671,2.40474572213436,14.2391015484182
4.6488,1,0,0,0,6.64598138612851,9.19859175897358,-4.26742443209613
1.1363,1,0,0,0,-7.96745582102462,-3.13412834761684,13.139384739815
3.5247,1,0,0,0,-5.52254887907442,-6.06824065548816,-1.06878967230165
2.572,1,0,0,0,8.7617127138921,4.56917357452668,4.06516123751431
0,1,0,0,0,-1.01016692155966,-7.18227496004634,-9.80801892506764
2.2154,1,0,0,0,-4.21325039054444,-8.86769571170181,-12.5616339114722
0.8344,1,0,0,0,-2.8322430645987,-4.8101100162111,12.7104923485083
2.7495,1,0,0,0,4.7777975966974,4.74666604640253,-15.3559804102955
0.4482,1,0,0,0,8.29059019951269,2.44535045559191,14.4871458543354
5.0206,1,0,0,0,-7.076190071428,-7.01843500117445,-7.86407786091271
5.4642,1,0,0,0,-9.51816962446525,-7.46208013558443,-16.8871054338338
5.4593,1,0,0,0,-9.51187210919142,-7.4571317506078,-16.9317665045037
2.289,1,0,0,0,7.42373703379321,4.28621871891097,5.27607770298629
2.1681,1,0,0,0,5.78353706906361,4.16532579774511,4.80999589897058
4.9712,1,0,0,0,8.71161412481542,6.96844859593305,-4.49579749452666
0,1,0,0,0,1.1275955879352,7.59225394141151,-17.3662572117027
1.7495,1,0,0,0,4.29598600794987,3.74671290680017,3.86428275479373
0,1,0,0,0,-1.13634108952874,-6.03728989395689,6.41524031981377
1.6666,1,0,0,0,3.66382602326257,5.07580132170269,1.70770575522923
2.2277,1,0,0,0,-4.2255030381009,-8.93966269698949,-12.4894601856615
2.4518,1,0,0,0,7.57545859679706,4.44895593173032,4.01104403951728
1.855,1,0,0,0,-7.55291402109453,-3.85278644981385,-19.3371279695665
0.8067,1,0,0,0,2.80394017454282,3.71939810633917,-7.98585583698228
0,1,0,0,0,0.388000370824736,3.38203693219438,16.7419765136623
1.624,1,0,0,0,3.92940721630529,3.62122588490872,3.59343446025812
4.7815,1,0,0,0,-6.7793458118915,-7.88272004431977,-9.88547911639265
2.6185,1,0,0,0,-4.61636580948093,-5.1034473371413,11.57976171002
1.3745,1,0,0,0,-8.18460668601905,-3.37232253354609,11.0516125564767
-0.899823257564101,0,0,0,0,6.55659835279062,-8.88049171111309,-7.76999800076625
-0.898730188188626,0,0,0,0,6.42997285022777,0.405095578120116,9.43773607982031
0,1,0,0,0,-1.71037036734177,-5.33140406052915,-14.1968948692445
2.3749,1,0,0,0,-4.43145206630489,-4.37275773838448,-3.26582979112458
-0.5357,0,0,0,0,-9.3657147971348,-1.46217499447306,-17.8618416940793
6.7546,1,0,0,0,8.75180137546984,8.87216180596172,2.86063805242441
-0.899823257564101,0,0,0,0,5.4106094416511,-4.1820149120688,-16.2673001881959
-0.899823257564101,0,0,0,0,7.42898103819116,-3.00409788198575,6.48323853086914
0.8171,1,0,0,0,-2.81489663951925,-6.70008235115273,4.51466120432451
-0.899473603041505,0,0,0,0,-8.37514535571047,8.95690314787722,5.01624432142938
-0.898675142504736,0,0,0,0,-4.40852253818789,-0.00923733214898093,7.97188433154753
-0.898892708742873,0,0,0,0,5.8689731216883,0.208851630129661,-16.5413776608655
-0.899823257564101,0,0,0,0,3.4304252136983,-3.90836727883014,18.0527887314698
-0.8252,0,0,0,0,0.825173525662466,-7.18948646445305,16.5418677507352
1.743,1,0,0,0,-8.85517412492131,-3.74084823523762,-10.8683516595322
5.3313,1,0,0,0,7.32850095555635,7.42446918349814,14.4869530856466
0.8207,1,0,0,0,-5.30219652933645,-2.81848419028097,0.0580449554617424
-0.6617,0,0,0,0,0.955852292382339,-0.398445640066189,13.4447236358795
4.0393,1,0,0,0,-6.03714822114688,-7.27341772399755,-18.6609040920084
3.6793,1,0,0,0,5.67653696120697,5.87756796029357,6.13226619198273
-0.899823257564101,0,0,0,0,3.84037640570589,-9.15705362053861,17.3852590491108
-0.899823257564101,0,0,0,0,1.97509593294342,-7.21163893974216,10.683496222654
-0.382,0,0,0,0,2.31826182950094,1.54780096419133,0.279421325851821
-0.899823257564101,0,0,0,0,6.6272805125824,-3.15534995589985,15.1402274626033
-0.899473603041505,0,0,0,0,-3.7978978236329,3.6563564827112,-19.8013758715335
-0.89800971229366,0,0,0,0,-3.25926370298284,-0.852271364909672,-8.42043031042136
-0.899823257564101,0,0,0,0,5.38033201823477,-7.29926911470965,14.0815628870908
1.6422,1,0,0,0,5.76748794022205,3.63936180959615,-4.45472039832152
-0.899823257564101,0,0,0,0,7.3441094434443,-6.37279167263046,-11.4985237198088
-0.899823257564101,0,0,0,0,9.24812283533111,-1.32443734336585,3.8223432537138
1.8488,1,0,0,0,5.09096198363668,3.84600259107178,-2.24296373677673
-0.899823257564101,0,0,0,0,2.31500492188854,-6.65599827603491,5.95098197536315
-0.898983975499586,0,0,0,0,-5.04311153597498,0.313355328053264,2.65308401803884
-0.899823257564101,0,0,0,0,4.43288689507471,-3.37528627090886,19.6236448755665
1.6311,1,0,0,0,-3.62889672770021,-6.57023111305217,11.678038781539
-0.899473603041505,0,0,0,0,-8.96090747305463,5.83804750674055,14.4654953203619
4.5248,1,0,0,0,-7.87147115556222,-6.52261860301905,-19.4066058749427
2.2893,1,0,0,0,-4.28714886094836,-9.85264049159955,10.4804437205539
3.911,1,0,0,0,7.59852418866335,5.90824788263496,-9.37395520052774
-0.899823257564101,0,0,0,0,2.46772154259483,-8.94645172358912,9.48589227401766
-0.899473603041505,0,0,0,0,-3.24878910114474,3.63686712087476,-7.12041976989468
-0.899473603041505,0,0,0,0,-5.72538079026535,3.25302348899112,-19.9532465411933
2.7461,1,0,0,0,5.03426341675007,4.74328340224189,2.18234693731812
-0.899823257564101,0,0,0,0,9.92159837652115,-2.36433839354069,14.0635487035238
-0.899823257564101,0,0,0,0,9.12700550185447,-6.31664509483265,-8.9189450435418
-0.899473603041505,0,0,0,0,-6.36961670325687,8.71316488216913,7.17230762652746
-0.898348118088337,0,0,0,0,-3.12291223061774,-0.384722571750322,-0.226352577067406
-0.5486,0,0,0,0,-2.43791282498885,-1.33289413960057,15.9064883147124
-0.899473603041505,0,0,0,0,-3.67160352908686,4.19610614575246,11.93240931393
-0.898507735776514,0,0,0,0,9.40231426364671,0.637551090645754,-3.9581384372715
-0.899823257564101,0,0,0,0,6.81332227869493,-6.67495960341859,-1.02976278121353
3.7304,1,0,0,0,-6.64096253437684,-5.72826877362633,-2.18992118320564
-0.2109,0,0,0,0,-0.210936744861963,9.45621091270827,5.85346549935685
3.4461,1,0,0,0,9.24859950045102,5.44328568961129,16.197037954368
-0.899473603041505,0,0,0,0,-9.50565318289214,8.6333597889546,-10.3837323967386
-0.899473603041505,0,0,0,0,-6.77468888545907,9.22632228095464,-1.44925000823893
-0.899473603041505,0,0,0,0,-8.3715479378854,7.24499431868538,-18.9467324429313
4.1221,1,0,0,0,7.79989909620236,6.11925034651502,-4.5406223984099
-0.899823257564101,0,0,0,0,3.13606532717391,-3.16090255614387,-11.2969282682766
-0.899823257564101,0,0,0,0,6.96925095437325,-8.27746128691098,16.1093309950691
-0.899823257564101,0,0,0,0,3.33307599607619,-6.47128656001694,4.45935609597949
-0.899823257564101,0,0,0,0,9.88219591139207,-3.33105781961474,-2.07484718554377
-0.066,0,0,0,0,0.0660246752078386,-8.90081217615687,2.08569514725355
0,1,0,0,0,-1.05485034092323,-6.30001225809,-15.3832934155729
-0.899473603041505,0,0,0,0,-7.28977321623869,8.98720205514316,1.91648352972859
-0.899473603041505,0,0,0,0,-8.19945836453103,6.53046372189959,-0.958204669796494
-0.899823257564101,0,0,0,0,8.17785791157301,-6.10028410056316,-2.59487750557029
1.7697,1,0,0,0,3.7669461689544,7.65595030806758,-1.37154112802416
-0.899473603041505,0,0,0,0,-8.36525051139812,3.61328272892431,-16.3556231568034
-0.899473603041505,0,0,0,0,-8.87613816961961,9.75517225738574,-10.6474066216775
-0.899823257564101,0,0,0,0,6.24571733368446,-7.16585415083863,11.5218276800605
-0.7449,0,0,0,0,0.744895907238083,-5.28791673679209,-3.6331427376744
-0.8194,0,0,0,0,-6.73137141702463,-1.17844391042903,-2.92678566946119
-0.899473603041505,0,0,0,0,-3.7178460425312,8.83760879714261,-10.152847063064
-0.899823257564101,0,0,0,0,9.96251880536689,-8.87545176349116,14.5442296598739
0,1,0,0,0,1.72312059229079,1.73535520437272,-4.24858917702283
-0.1107,0,0,0,0,-0.290703571723812,-0.0636272319382325,12.0492123513983
-0.899473603041505,0,0,0,0,-1.4205745841252,2.12052847639923,5.30504308448025
-0.5139,0,0,0,0,0.513852252838072,-1.91885437778478,7.58336802911327
0,1,0,0,0,-1.49535437455075,-5.22596921983659,10.9775183764987
1.3344,1,0,0,0,-6.00126075336528,-3.33219956902942,-6.15701535225737
-0.899473603041505,0,0,0,0,-1.2144013800474,6.80989447219086,11.9251142058478
-0.899823257564101,0,0,0,0,3.31531645933157,-4.93291677292665,-6.02978159942822
-0.8958,0,0,0,0,-0.895808417946256,4.13447999069351,-0.0375007794216629
-0.899473603041505,0,0,0,0,-3.03181534445033,6.12941315408069,-13.0750044597795
-0.899473603041505,0,0,0,0,-5.70184474332005,6.90760991437821,-2.67099550463023
3.6505,1,0,0,0,8.80071262858429,5.64774171335355,13.1232706864348
0.2392,1,0,0,0,-4.49414530739844,-2.2369850796934,17.3438623893652
0,1,0,0,0,-1.08129094485384,-4.73654523686524,9.48403790230454
-0.4711,0,0,0,0,1.11022284500006,0.154438744080389,-6.13330628026675
2.3481,1,0,0,0,-9.90984924742614,-4.34595073279377,13.810347615464
-0.899473603041505,0,0,0,0,-3.70369677447561,8.82639941890894,6.73062292048007
-0.899473603041505,0,0,0,0,-9.79488128765895,4.73219029169576,-4.76993129837579
-0.899823257564101,0,0,0,0,9.97983561366669,-5.94637956180196,-14.0095363476129
4.025,1,0,0,0,6.02215682844865,9.30759997428156,16.8554825108747
-0.899823257564101,0,0,0,0,5.38282904614229,-1.33816409119866,-17.8845288831594
-0.899823257564101,0,0,0,0,9.20061317049578,-6.88372869733595,-14.3825781990308
2.3042,1,0,0,0,4.30136963831247,8.91204050585065,9.7969264394228
-0.899823257564101,0,0,0,0,1.22269259292287,-7.0927842839894,5.36358283297264
0.5541,1,0,0,0,2.55134310405156,6.96544635569154,16.1118178233236
5.5743,1,0,0,0,-7.57209057269371,-8.40705289487251,1.6621447707312
-0.899823257564101,0,0,0,0,6.86895331522206,-8.90152105539071,11.9061691802218
2.0945,1,0,0,0,-9.76254482971497,-4.09233491956123,-11.2086328473868
-0.899823257564101,0,0,0,0,9.60172613246323,-8.14685576227438,8.86588226866902
-0.899823257564101,0,0,0,0,6.11526798036184,-3.11131720418861,18.4415025625979
-0.899683521093575,0,0,0,0,5.75059249721835,-0.735316524420721,-3.50434296675064
0.3634,1,0,0,0,-9.78091228792158,-2.36125165067432,-18.2045417821959
1.8731,1,0,0,0,-3.87092615611925,-6.05962332249524,0.0545118351091247
6.5933,1,0,0,0,-9.0235048504131,-8.5910877671594,-5.18688786748566
-0.899314345497333,0,0,0,0,-7.33798822979586,0.734205546012703,-13.7192801580177
-0.899473603041505,0,0,0,0,-4.06009945884946,7.93792878078555,-7.74007059347895
4.9434,1,0,0,0,6.94057335112853,9.62705675331887,-0.526168078511219
-0.899823257564101,0,0,0,0,0.932542136107497,-1.3380523403452,1.17025125106483
-0.899473603041505,0,0,0,0,-6.05696602827289,2.80954114091571,-7.18693437045257
0.0583,1,0,0,0,-2.05610896181729,-9.93370609414178,5.76464259877829
-0.899443275773716,0,0,0,0,6.12979085658235,-0.446606377424477,5.05517646524638
-0.899823257564101,0,0,0,0,2.58904522197991,-6.45880939251144,3.55353938799139
0,1,0,0,0,-1.36633371628561,-4.02070389634287,5.5695317301326
1.7222,1,0,0,0,-5.39078886967692,-3.72006906155115,-7.47453890319543
0,1,0,0,0,0.0259029277338918,0.303089716218992,-1.96583268134327
0.0629,1,0,0,0,9.32331483334307,2.06005587679741,7.064121746454
-0.899823257564101,0,0,0,0,2.94666455338294,-8.21537116425782,5.6772140591498
-0.899823257564101,0,0,0,0,5.02919558662936,-3.12648388027432,4.85546758285935
-0.899823257564101,0,0,0,0,1.32220999638092,-6.3037536349047,-1.3762130002126
-0.899823257564101,0,0,0,0,3.23711316069608,-8.93439229781785,10.5329308603181
-0.898810552729862,0,0,0,0,4.65174605272913,0.274690634968074,0.893911911951363
-0.899473603041505,0,0,0,0,-3.88881297993809,4.74408560954729,4.04915725477183
3.8506,1,0,0,0,5.84776146517288,6.09395239623043,6.04070473085933
0,1,0,0,0,-1.3352606174028,-2.20444471420016,-0.924030063653618
0.7939,1,0,0,0,-3.45757660414752,-2.79171489441009,-6.80264119815577
-0.899823257564101,0,0,0,0,9.30923493584964,-1.77475844573905,14.6375143885094
-0.899473603041505,0,0,0,0,-1.07365577738541,5.17205567772554,-3.54427040524257
0.2703,1,0,0,0,2.26753383495194,8.44963899597365,-9.57505647191854
0,1,0,0,0,1.23363013318142,1.81328762192905,-6.01880263220994
-0.899473603041505,0,0,0,0,-2.32085113201765,5.42868993851231,-11.3419347901603
1.7639,1,0,0,0,9.81266630064551,3.76106246146666,3.80144645819453
-0.899473603041505,0,0,0,0,-8.11651608392681,7.39427314867985,-15.7182195288058
-0.899473603041505,0,0,0,0,-7.50455534063314,7.26327691636441,-9.31316049416533
1.5208,1,0,0,0,-5.74407950412203,-3.51863103300101,0.171326707802638
-0.898382273801576,0,0,0,0,3.30532925582521,0.808700666471101,-2.43436196578532
-0.3831,0,0,0,0,-4.22259658372957,-1.6146952083646,-7.62949459306954
-0.899473603041505,0,0,0,0,-7.23731792151437,1.44415167507318,-15.8611282311878
0.2591,1,0,0,0,-9.20155191804708,-2.25697876140182,-8.44110890976085
-0.899823257564101,0,0,0,0,3.74454017361223,-4.70412949355028,-5.38155531993032
-0.899823257564101,0,0,0,0,9.02752363059368,-8.09805476662985,10.8483288467646
-0.899473603041505,0,0,0,0,-2.49053903645536,9.03001440198653,-16.4822692672727
-0.899823257564101,0,0,0,0,2.94746207124073,-2.79820520126412,14.3324325733089
-0.899823257564101,0,0,0,0,4.40285558071112,-7.32594892954198,11.0319045038193
1.2095,1,0,0,0,-7.55632874061821,-3.20736089875678,-4.42101652590567
2.0661,1,0,0,0,4.06333148350936,5.33860574833809,-0.58171477705271
-0.899823257564101,0,0,0,0,6.42356819126403,-6.60626757092779,16.8352656094751
6.9018,1,0,0,0,-8.89958571340919,-9.54900403345807,4.3999405483892
