Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.3015,1,0,0,0,-3.29931851384959,-3.3123335518747,-0.212109866995327
-0.899473603041505,0,0,0,0,-1.21671716743624,7.60875037571939,-6.43889190554345
-0.899473603041505,0,0,0,0,-4.24795064627265,5.85753041606043,13.0759145518054
4.8187,1,0,0,0,-6.81654547297839,-9.70007980711978,-1.76965060945493
-0.899823257564101,0,0,0,0,7.80468486391935,-3.84800566399244,19.6657653196415
3.9025,1,0,0,0,-6.94986765259828,-5.90032490155225,17.2425760980761
-0.3415,0,0,0,0,0.341479814181678,-7.53759932388122,-5.34008870362265
-0.899473603041505,0,0,0,0,-4.59985430727478,6.22941564869428,2.86757539486812
-0.899473603041505,0,0,0,0,-1.56793377198133,5.60583277786638,11.9985713858589
-0.899823257564101,0,0,0,0,4.67993277285342,-3.6444416098352,-4.16389304236657
-0.2972,0,0,0,0,-2.53889490491134,-1.70062097629913,-19.1235023452166
-0.48,0,0,0,0,4.70054076509056,1.51721804472539,15.5355737558603
-0.899473603041505,0,0,0,0,-3.45691054801144,2.68858376807346,1.64919724842743
-0.899823257564101,0,0,0,0,4.88426618901057,-5.04946926825737,14.0415875047997
-0.2547,0,0,0,0,-0.254749753936723,9.29233717573207,-4.271558566259
-0.899473603041505,0,0,0,0,-5.55556726554176,2.91532015715443,-1.99586420562108
4.3826,1,0,0,0,-6.38045079347573,-6.83508079483367,4.78024134282919
-0.899473603041505,0,0,0,0,-1.32640415165816,2.75684615862438,3.26004493420126
-0.899473603041505,0,0,0,0,-9.27187740505682,5.16196208058228,2.8995655991638
3.4832,1,0,0,0,-8.8583463377388,-5.48101695584825,-19.763592033222
0.2067,1,0,0,0,2.20387639669794,4.01688109435523,-2.92423894637832
4.25,1,0,0,0,9.60466691771298,6.24718945455049,-5.72967302619129
-0.899473603041505,0,0,0,0,-9.02172358990834,7.5972052918432,4.35723490719111
3.4175,1,0,0,0,-8.66924634042887,-5.41532469600926,5.7738359813481
-0.899473603041505,0,0,0,0,-2.65531490128617,1.02680371146668,9.80634307704452
0,1,0,0,0,1.32535028495907,8.54051467830676,-4.03881222369638
5.3055,1,0,0,0,-7.30333536643895,-7.46983589992261,4.58006517915565
-0.6439,0,0,0,0,-0.64391821978681,1.21583393696612,3.02814218241757
-0.2395,0,0,0,0,-7.65309873072744,-1.75830443727742,-2.90957770348431
5.3301,1,0,0,0,-7.32793472520362,-8.81410967003521,5.37467004635009
-0.899823257564101,0,0,0,0,5.83765388533672,-8.16012984348886,-3.18991673260775
-0.899473603041505,0,0,0,0,-6.3426719155171,9.87583627135935,-9.57528823033737
-0.899473603041505,0,0,0,0,-1.31757313012848,6.24791637374734,-3.39390558963165
0,1,0,0,0,-0.914766296337641,-2.36595626846039,10.6515409112872
-0.899473603041505,0,0,0,0,-4.91055746749907,3.72342924012812,-1.86046185063326
-0.6253,0,0,0,0,6.83084963468796,1.3718598373162,-10.3255685697129
-0.899473603041505,0,0,0,0,-8.60912151470295,7.9418820258258,-15.0523691730458
-0.8573,0,0,0,0,0.857295957462078,-9.20164206913503,3.1746663365645
-0.899823257564101,0,0,0,0,3.07707602302085,-6.45718906589692,-0.00181624839149208
-0.899473603041505,0,0,0,0,-9.8820989364874,3.4051404199784,2.51897411776155
-0.899823257564101,0,0,0,0,9.47732526777037,-7.84309669367076,-17.7380973635407
-0.899823257564101,0,0,0,0,2.48294357625004,-9.49867113291177,1.54244530991639
-0.5702,0,0,0,0,0.570172237288363,-0.707283532286349,0.865804869088809
0,1,0,0,0,1.79845496229424,9.93951351802811,15.2987130466821
-0.3294,0,0,0,0,-6.81605479915933,-1.66846101938192,6.2564030682106
-0.1322,0,0,0,0,0.132188771343863,-9.37203077092443,15.6574231646653
-0.899823257564101,0,0,0,0,2.23071581903419,-2.12131870408381,-2.66817802326675
-0.899823257564101,0,0,0,0,3.18023337406891,-3.26494936228347,-7.35879737542353
1.5594,1,0,0,0,-9.05403681372669,-3.55719398619013,-9.22510103833396
-0.899823257564101,0,0,0,0,1.60480513222568,-5.19907480658181,-19.663490235378
-0.898675142504736,0,0,0,0,-7.49867126344352,-0.0480069571025794,8.40810520476021
2.585,1,0,0,0,4.58221396322092,5.56300116595676,14.6781002706182
-0.899823257564101,0,0,0,0,6.28280909546681,-5.63332408226868,-9.94707076880055
0,1,0,0,0,-0.1300908716447,-5.47166219319832,-9.63836606220354
3.2456,1,0,0,0,-5.24340510133612,-8.34500769361318,-15.452200067303
-0.899823257564101,0,0,0,0,8.260852583986,-6.8612928096173,-2.77903612414813
-0.899823257564101,0,0,0,0,9.5513759764702,-3.79723820270636,-10.238817095769
5.2044,1,0,0,0,7.20162028864891,9.71169169126283,-19.3306607783469
0,1,0,0,0,-1.17362981894412,-6.05913950057277,11.6451217858904
0,1,0,0,0,-1.23040373900913,-5.57903501608032,13.3054537222304
0,1,0,0,0,1.11249543561776,5.03865799859198,-11.3491136486334
0.3985,1,0,0,0,-2.39633614428357,-3.29369795028654,0.325632901727675
0,1,0,0,0,-1.92574534462795,-4.5208448222774,-7.11228779946713
5.5062,1,0,0,0,7.50336099689739,8.16040211760833,-10.6220358408581
3.6918,1,0,0,0,-5.68959252218291,-7.04079922730745,-16.3253367786862
2.3763,1,0,0,0,4.37346315720581,8.47400426922821,14.316980187982
4.9287,1,0,0,0,-6.92656002313242,-7.97575020178995,5.12285718094016
1.2343,1,0,0,0,-7.21592003266407,-3.23208221259416,-19.078063329737
3.5357,1,0,0,0,-5.53353319846999,-8.87692218037011,13.4044780102223
3.4124,1,0,0,0,5.40960903467965,6.068121575336,14.2086029121243
0,1,0,0,0,-0.970408324101741,-2.90534518893634,11.091839028931
4.4154,1,0,0,0,9.74888658075258,6.412591643487,-10.5234046005824
0.9567,1,0,0,0,-4.5253709149795,-2.95453916701965,-1.77296385365285
5.4607,1,0,0,0,7.45787582803041,9.42844125067009,-16.4878419088552
4.1888,1,0,0,0,9.4351023175413,6.18596263888963,-10.8064238455737
1.0687,1,0,0,0,5.04447941070965,3.06594712464498,16.9595141967824
0,1,0,0,0,1.26798823841707,4.01606198470539,9.8388314990555
2.8661,1,0,0,0,4.86329632350155,6.12962094784888,-3.11713815121442
3.2631,1,0,0,0,7.1480539166975,5.26028570446127,12.4388027045779
5.7144,1,0,0,0,7.71159340051273,9.33334278177979,-16.8447854374476
6.058,1,0,0,0,8.27751844419157,8.05520010315229,-10.4544773747893
3.4868,1,0,0,0,-5.48460282709841,-7.63998531670291,-15.9241958682279
0,1,0,0,0,1.38106390419396,6.31102725061555,8.70079162154061
4.0489,1,0,0,0,9.241595588876,6.04609990907415,-10.972634155855
0,1,0,0,0,-1.00239906534058,-7.93526373373673,-13.2960353304944
2.1275,1,0,0,0,4.77680214965508,4.12466911609975,15.992843673654
5.2175,1,0,0,0,-7.21537344234891,-7.87283634817048,3.43268470619537
3.3642,1,0,0,0,-5.36202747500764,-8.99395419356904,13.1516283441478
6.0523,1,0,0,0,8.28263645732036,8.04948956252485,-10.4547628234314
4.1673,1,0,0,0,9.40538222114536,6.16448155737383,-10.8319515699977
0,1,0,0,0,-0.967102933026581,-5.93029963570921,14.1813198534095
0.8677,1,0,0,0,-2.86550777508335,-3.26697203345187,-0.170326221094985
2.3174,1,0,0,0,5.89080303444788,4.31464194258994,13.0775786939177
5.2568,1,0,0,0,-7.2545950521999,-7.70250461857893,15.9418272381319
0,1,0,0,0,-0.602880259256296,-3.0986557173753,0.453710159933262
6.1538,1,0,0,0,8.15100638083647,9.00128616256923,-14.5992239224745
5.7561,1,0,0,0,7.75329228041802,9.24638515714599,-15.6829014496685
-0.899823257564101,0,0,0,0,3.65460195039066,-6.68356436024828,-10.1488871611636
0.5244,1,0,0,0,2.52162571138443,2.69945741101752,-12.370159724142
-0.0088,0,0,0,0,5.22350752972106,1.98841973025985,-17.8222318501157
-0.899473603041505,0,0,0,0,-8.56038047928481,9.39562111504753,-7.16533980675295
0,1,0,0,0,1.70499968451408,5.55950035385905,12.7379376019419
-0.899473603041505,0,0,0,0,-4.44610457951165,4.138975726274,1.91394567229776
3.7579,1,0,0,0,-6.1776171921722,-5.75571636359801,-12.3939922188781
0,1,0,0,0,-1.59696105749335,-1.76453704214636,-7.42422013157245
-0.899473603041505,0,0,0,0,-1.56100428614929,5.41155799376516,13.1284352899615
0.4804,1,0,0,0,-2.47826530279236,-7.23031258847679,-19.0182864450067
-0.899823257564101,0,0,0,0,5.41186696386722,-1.86915930624058,-3.04510198450733
-0.899473603041505,0,0,0,0,-3.01965340698968,7.86780868086022,1.81895560112885
0,1,0,0,0,-1.30241159943987,-2.03894594386594,-4.24223124699978
-0.899823257564101,0,0,0,0,6.00861047587285,-8.98680095167161,-14.5997528411344
-0.899473603041505,0,0,0,0,-3.81260761661942,1.34835104739763,-5.38089003397091
-0.899473603041505,0,0,0,0,-5.39833890638024,4.13907751196455,-10.4171180410035
0.7936,1,0,0,0,5.73802660309911,2.79080679679334,7.7760668541502
-0.899823257564101,0,0,0,0,2.25663397640265,-6.93218167400118,-9.38950421102941
-0.899473603041505,0,0,0,0,-2.06674678117504,5.51763370515127,-19.6241608281269
-0.7709,0,0,0,0,-0.770876181785653,0.837472796920979,3.55401960064015
0,1,0,0,0,-0.280224054163325,-4.44317378542418,-3.76941032523829
-0.899823257564101,0,0,0,0,7.24811503042169,-0.958644640988817,9.96896315257769
-0.899823257564101,0,0,0,0,1.9890569216095,-3.44229250501055,-4.79221188045077
3.8897,1,0,0,0,9.72970927213298,5.88691535009906,-2.80029082571337
-0.899823257564101,0,0,0,0,6.87986566746299,-3.25064352452372,-16.5204606787488
-0.899823257564101,0,0,0,0,3.6807774133955,-9.75404166008416,5.85519262922155
0.8144,1,0,0,0,-2.8122288247598,-3.50905560848723,-2.97199296488213
-0.899473603041505,0,0,0,0,-5.04664957618012,6.58589021361553,9.67765207457552
-0.899070142267222,0,0,0,0,-4.68819672235359,0.477533179784482,7.76537677874621
-0.899473603041505,0,0,0,0,-4.33390147745719,7.42620465154789,12.3145149586319
-0.899823257564101,0,0,0,0,3.71912458426627,-7.86278284443381,-2.62091148097557
-0.899823257564101,0,0,0,0,2.9883253746177,-4.79444188886698,12.9545807595909
0,1,0,0,0,0.341611728977814,9.98649886659793,-13.2500616505357
4.9731,1,0,0,0,-6.97092716450081,-9.54804445391963,2.77688486394979
-0.899823257564101,0,0,0,0,5.94646313670437,-9.03350696400338,-9.11747860492439
-0.899473603041505,0,0,0,0,-2.97234904773705,3.47842785076421,15.8627391539789
-0.899473603041505,0,0,0,0,-2.85746332787107,9.15444957806818,19.9389768081588
-0.2052,0,0,0,0,-0.205176581285878,0.488264723076808,7.81991249655325
0.0658,1,0,0,0,3.33673833405179,2.06297112309396,-4.41379109493603
-0.899473603041505,0,0,0,0,-2.33098350604797,4.06723717458746,-4.59773857585868
-0.899823257564101,0,0,0,0,7.42444898727807,-9.42831814454421,-19.2917729801785
-0.899473603041505,0,0,0,0,-3.40573979445071,3.57916789209706,18.713066642546
-0.3245,0,0,0,0,5.94610107528028,1.67273485025014,8.79153618098331
-0.899823257564101,0,0,0,0,9.17477392872601,-4.68168902613155,-16.0018013179168
0.5491,1,0,0,0,-6.46539512401243,-2.5469208822227,14.6542404496749
-0.899473603041505,0,0,0,0,-4.67428088120442,1.47859147382548,-15.6958142071238
1.2418,1,0,0,0,-3.23963515707959,-8.78536574829182,6.17321005253324
-0.8022,0,0,0,0,1.42774350934267,-0.263971238834294,-11.3123316175282
-0.899823257564101,0,0,0,0,1.02940010355221,-9.54320827217566,17.2230658830085
-0.899473603041505,0,0,0,0,-8.61160427243732,5.39849678414841,19.2349262460752
-0.899823257564101,0,0,0,0,4.95860256982344,-3.74824220117745,9.47361285525849
-0.899473603041505,0,0,0,0,-3.03572572899012,6.9896021578895,10.0277296794961
0,1,0,0,0,-1.60974910006957,-9.05232010814645,-11.612816246203
4.8948,1,0,0,0,6.89202352290894,7.72577538583008,16.1866968464517
0.587,1,0,0,0,-2.58482272500023,-3.34818455698951,6.90043727880282
-0.3997,0,0,0,0,-8.38317333658656,-1.59810704361014,13.564421254778
3.7953,1,0,0,0,-8.35317385894052,-5.7931209963498,14.5532933315769
-0.5151,0,0,0,0,6.50746207565048,1.48211533117651,-17.9107873599447
0.3302,1,0,0,0,-2.32805253262974,-9.1256249321718,-3.812278660373
-0.898591832947267,0,0,0,0,-4.56412259379021,-0.138506742355673,19.076790096785
-0.899823257564101,0,0,0,0,1.79751646768903,-8.50320504690463,-13.7858546666524
4.7218,1,0,0,0,-6.71962516744461,-6.89442451074075,15.7875074955246
3.8161,1,0,0,0,-7.17622962661722,-5.81391961168112,1.41508307267746
-0.899823257564101,0,0,0,0,5.19806001554097,-2.29853998411489,4.48975998052545
-0.6942,0,0,0,0,-8.94102127279841,-1.30359383473479,-9.58838332423138
0,1,0,0,0,0.0144665002763755,9.78974353589049,-9.68166162213891
-0.899823257564101,0,0,0,0,5.89057559421927,-1.91561295876108,9.35327236464975
1.2924,1,0,0,0,-3.29022566188046,-9.97742730847376,-11.1867879224843
2.1339,1,0,0,0,4.13111107174591,7.62670962075461,18.3706199199378
-0.899473603041505,0,0,0,0,-9.67191606843694,6.06218600616834,-15.1202974435272
-0.899473603041505,0,0,0,0,-2.66511725179393,4.84439813761196,-15.079058420421
0,1,0,0,0,-0.089654250323111,-5.69621538700613,9.01210258724925
-0.899141676664759,0,0,0,0,3.8240593911241,-0.156480411074863,-0.639778778696435
-0.8984,0,0,0,0,0.89842118929621,-8.94212854901842,13.6211048297366
1.0481,1,0,0,0,-3.04592062464686,-3.91553763787036,19.1003392763258
-0.899473603041505,0,0,0,0,-2.73776177912217,1.92448085929909,-2.65531281749657
-0.898382273801576,0,0,0,0,3.81686289087754,0.792137064632128,3.66085883989152
2.3454,1,0,0,0,5.84182083859221,4.34264031660108,-16.9837919568266
-0.6095,0,0,0,0,1.32937191986457,0.033686655423331,-0.160683022890012
-0.899823257564101,0,0,0,0,7.31663479803273,-9.5557336931044,19.4233248657901
-0.899473603041505,0,0,0,0,-5.48307119190623,7.98391584902487,-1.29960343039647
0,1,0,0,0,1.353657986192,6.75581544769563,0.522785878279002
0,1,0,0,0,-1.39870320488303,-4.53167081614592,-10.7622298265797
-0.5751,0,0,0,0,0.575106537163265,-2.53647475601122,-16.1388291069836
-0.899473603041505,0,0,0,0,-1.10448281546999,8.29212722632817,-5.94231783550984
-0.899823257564101,0,0,0,0,1.56224758402617,-7.49227354053887,-15.0175153857812
-0.3415,0,0,0,0,-0.341450287591361,5.64304478513589,-0.476321435064278
-0.899823257564101,0,0,0,0,2.68180359282061,-3.98940309909843,19.136603504058
-0.899823257564101,0,0,0,0,9.45242553893792,-6.80207007953781,-16.0099104944457
-0.899473603041505,0,0,0,0,-4.00855467031243,4.28374416303346,16.4241712908086
-0.899577897557851,0,0,0,0,9.35304491139615,-0.631109622941038,-9.18617122567297
-0.899473603041505,0,0,0,0,-8.77341347570964,0.922762894402949,2.58810877539876
0,1,0,0,0,-0.594112823194227,-3.85151406043637,-13.9436201220849
-0.7466,0,0,0,0,-0.746599319590482,6.96797434406639,7.26222977447179
0.2759,1,0,0,0,2.273093108492,4.31502838765376,3.4962431303133
-0.8652,0,0,0,0,-1.15514532769249,0.600832040594465,7.61266103257879
-0.899473603041505,0,0,0,0,-6.16496320459729,3.73549553261063,11.8234103215148
-0.898271657664352,0,0,0,0,-9.70930485676323,-0.484634563852346,19.5684000925578
-0.899473603041505,0,0,0,0,-0.980689363327308,2.89666835959937,11.8679330527576
-0.899823257564101,0,0,0,0,3.42381540777429,-2.22538154049486,3.10479187429303
0.4603,1,0,0,0,-9.80454995749733,-2.45817275386071,11.8666829321278
-0.899473603041505,0,0,0,0,-4.83732887559088,7.7567426168909,-9.07777196914438
0.1293,1,0,0,0,-9.73570964027661,-2.12714267765034,1.35462113414394
-0.899127998428164,0,0,0,0,-6.65676939802774,0.48569434171651,7.62980905244505
1.3071,1,0,0,0,4.00952285129098,3.3043254324914,3.22911726460413
-0.899823257564101,0,0,0,0,9.05847265056872,-4.83529748318282,-19.5171668226052
-0.899823257564101,0,0,0,0,3.4268231088198,-1.24493236878138,-14.1886633114275
-0.5471,0,0,0,0,-0.54708427350837,6.31760677680175,-11.6572157833319
1.9755,1,0,0,0,-9.81758153396586,-3.97331574247665,11.9335899548134
-0.899473603041505,0,0,0,0,-5.51251528766106,6.58691679607243,-10.556151245703
-0.899823257564101,0,0,0,0,4.89231799774018,-9.27153378012941,-11.5453639162034
2.5164,1,0,0,0,-4.51420305034113,-6.83719777947552,8.82939614330493
-0.899473603041505,0,0,0,0,-6.24800686983197,1.45444834702292,0.0438048250715006
3.8552,1,0,0,0,8.26882393194421,5.85237368739642,6.27347655505812
-0.1329,0,0,0,0,-3.10016462576514,-1.8648901194056,-1.14609732900478
-0.899473603041505,0,0,0,0,-5.29164498167598,1.98464378371102,3.46233985554507
-0.899823257564101,0,0,0,0,6.58659767880739,-7.45151537235003,-5.7798660854222
-0.899823257564101,0,0,0,0,0.921272284199421,-3.67458668865007,-4.01414165521098
-0.899823257564101,0,0,0,0,1.24267635875054,-6.00936922940909,-7.30169658670749
-0.899823257564101,0,0,0,0,8.74651779565322,-4.1681754462657,-11.4054227166772
5.5167,1,0,0,0,-7.5144982271618,-8.42785023409838,-1.06246252709875
0.3846,1,0,0,0,8.95127635846194,2.38177304493296,-4.08829264413543
5.6669,1,0,0,0,7.66405562575866,8.73255975097377,-10.7716493557021
0,1,0,0,0,-0.127084796983981,-4.64889472347012,7.77387790804201
-0.0577,0,0,0,0,-0.0577287362151342,7.9707733408197,-5.28585924145372
-0.1393,0,0,0,0,0.139254783161782,-6.93703871660539,-13.4148904371484
1.8107,1,0,0,0,-5.77470052578452,-3.80851928010026,-2.08211262355639
-0.899473603041505,0,0,0,0,-3.38727868405138,7.30765432057562,4.50140372459328
-0.899823257564101,0,0,0,0,9.34056195028389,-2.2173439053695,-10.6857953626559
6.0548,1,0,0,0,-8.05266322991135,-8.36074204481962,-2.76093156597094
-0.899473603041505,0,0,0,0,-2.9725373980328,0.961268996756896,2.57930138826115
0.4088,1,0,0,0,-2.40664313801387,-6.33966813233674,0.84130549192945
0,1,0,0,0,0.802292717057068,7.84440395636814,-0.132217693691246
0,1,0,0,0,-1.54094241396669,-7.19161428314963,0.0878336192012199
-0.898271657664352,0,0,0,0,-7.79112989885111,-0.512102788882988,5.82395387961737
-0.899473603041505,0,0,0,0,-1.81596721283339,5.19473165150355,0.124218438422055
3.6678,1,0,0,0,6.97740349498769,5.6649739396382,-4.78173820188931
-0.898157591097409,0,0,0,0,5.78308963490708,1.09530042265941,1.70452422694493
-0.899473603041505,0,0,0,0,-5.0137984047278,3.60348891343323,6.47611755031928
4.888,1,0,0,0,-9.32140284503127,-6.88579272781838,7.92349925837367
-0.899823257564101,0,0,0,0,9.1435767645249,-1.21083486337118,-6.09947783622841
3.1563,1,0,0,0,5.17875341030915,5.15348910051968,-1.87204214241028
-0.899823257564101,0,0,0,0,4.03399127529465,-6.9739466366007,-2.22544069975862
-0.899823257564101,0,0,0,0,9.81502149676166,-7.76584442836924,-6.34964123671996
-0.899473603041505,0,0,0,0,-4.81035130535477,7.58393467693737,6.8741185037462
6.3123,1,0,0,0,-9.63816309952893,-8.31016437210833,3.19541254114941
-0.899823257564101,0,0,0,0,7.52218073039118,-2.58233092305856,-9.05645980643881
-0.899473603041505,0,0,0,0,-6.23211463482059,1.60172816966786,5.03946231837532
-0.899473603041505,0,0,0,0,-2.19105996331669,3.16150664976563,2.46801255731744
-0.898758105787626,0,0,0,0,-9.23143229506904,0.077721140183197,7.92233957066301
3.0516,1,0,0,0,5.04876759579529,8.30954112233967,-3.81548932736639
1.1216,1,0,0,0,-5.3270127945193,-3.11945599434674,0.356119374877807
-0.6347,0,0,0,0,-0.724873373869011,0.560987461707487,0.581109861697886
-0.899314345497333,0,0,0,0,-7.68775271560172,0.732769224774257,0.815623695289762
0,1,0,0,0,1.65493075984474,2.55105949664868,-9.17722172456098
3.2911,1,0,0,0,-5.77991404231652,-5.28890097498669,5.50700954691149
6.959,1,0,0,0,8.95624060101287,9.37487603201333,-10.4454545933179
-0.899473603041505,0,0,0,0,-3.74301301709274,9.91521868614087,5.27118665069766
0.5196,1,0,0,0,7.15478053382556,2.51675421972417,-5.34149014622178
