Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
5.6784,1,0,0,0,-8.5740252819878,-7.67627626444323,-3.8546205940704
2.2629,1,0,0,0,-9.57995303558821,-4.26070609878365,7.02814412470038
-0.899823257564101,0,0,0,0,1.09912750514112,-2.82397715299876,-19.4911295510226
2.1414,1,0,0,0,4.13856705668979,6.39037280351688,-18.0133646273424
0.6518,1,0,0,0,-2.64962137418497,-9.89333331507918,15.7570174849375
-0.899823257564101,0,0,0,0,6.77154855842289,-9.22265397716771,11.0400582886532
-0.899823257564101,0,0,0,0,8.70013607231799,-7.24172817741099,-18.1743003864052
1.0167,1,0,0,0,-3.01449178272404,-9.51800587356088,-6.17059432890466
0,1,0,0,0,1.19089232013318,9.65346054572691,12.0152322102115
0.9507,1,0,0,0,2.94790760003728,6.3983971487606,-4.61571968709963
0,1,0,0,0,0.979324949767342,3.10828148165055,11.5509120576271
2.1392,1,0,0,0,-4.13700284176213,-7.68802830935789,-11.8361059737577
0.3954,1,0,0,0,9.9344739058659,2.39255585786115,9.42169436822977
1.1793,1,0,0,0,7.40394779000876,3.1765381106592,-19.2367361631388
2.5262,1,0,0,0,5.35199558238884,4.52339511213253,2.44303150117551
2.1879,1,0,0,0,6.86431606425912,4.18510941759378,19.1194356543606
0.3027,1,0,0,0,2.29989602958825,6.20783745037329,7.63015253695603
-0.899823257564101,0,0,0,0,9.55645360159132,-8.27434766715412,19.6768600103048
-0.899467011282309,0,0,0,0,-6.18184058974296,0.892331048553697,12.5795087508441
-0.899633927031751,0,0,0,0,8.36066925800776,-0.700531745787547,5.58383511732517
2.2094,1,0,0,0,-4.20723221799288,-9.37175696662329,16.8846923253582
-0.899473603041505,0,0,0,0,-3.18643361648645,0.937921046860291,3.02875139287
-0.1641,0,0,0,0,0.16409958395602,-4.17671733271915,-9.78885732980982
-0.899473603041505,0,0,0,0,-1.03394386914444,7.56735189755413,18.7899292970509
-0.899473603041505,0,0,0,0,-8.99197608881574,1.43102173207867,-10.986622252983
-0.899473603041505,0,0,0,0,-5.76748933099831,1.81274340051981,1.36612821211833
1.6465,1,0,0,0,3.64369462576951,5.53200173009069,8.91060047567274
0,1,0,0,0,1.21453740029744,3.45640374388827,-6.54002087052742
5.4069,1,0,0,0,9.50752841364246,7.40405644672004,13.1528485094441
-0.899823257564101,0,0,0,0,8.96093285525445,-4.79020397457898,5.64410197491812
-0.898052437889883,0,0,0,0,-8.60475636852021,-0.801253350119488,-14.9863519308977
-0.899473603041505,0,0,0,0,-9.01580367010796,7.69444287506757,3.21261752523385
-0.899473603041505,0,0,0,0,-5.45048081785047,4.34538597178345,17.3780193813345
-0.0605,0,0,0,0,-1.52903109889305,-1.39474444845018,4.74700005359286
-0.899823257564101,0,0,0,0,3.42869236285635,-4.11862249447337,-8.56214415413635
0.4186,1,0,0,0,-9.31659178620602,-2.41642113252889,8.0031843344449
5.4356,1,0,0,0,-7.43338203621892,-8.51530523052894,-16.4088761896399
0.3487,1,0,0,0,2.48182140993067,2.34594716290186,-6.49248996756718
-0.899823257564101,0,0,0,0,3.33526569809234,-2.64546418814,19.2292762097883
-0.2336,0,0,0,0,0.233555160302096,-2.94494045322964,7.56653207731036
0.5582,1,0,0,0,2.55539878693823,9.92980655355394,19.0109339552389
3.2724,1,0,0,0,5.26962367618123,7.57251254171508,19.5074488083348
4.8007,1,0,0,0,6.79791720511179,8.99651579336435,-5.96552396457713
-0.6855,0,0,0,0,0.685508808742782,-2.48419297477971,5.27095083465758
-0.7369,0,0,0,0,9.96562194367918,1.26030842221136,-18.3218921632242
-0.899823257564101,0,0,0,0,5.55733397321866,-7.1392532295873,-11.6766047080542
0.928,1,0,0,0,-2.92580530921537,-3.42438530594497,3.32196279162831
-0.899473603041505,0,0,0,0,-2.51892178698609,9.27712911078747,18.6493879632498
0,1,0,0,0,-1.56936179135997,-2.39365325798575,5.03152150888403
-0.899473603041505,0,0,0,0,-6.02650519938451,6.20222331539395,9.75009367812387
2.848,1,0,0,0,-4.84583974614411,-5.11516118216309,13.0092298656094
2.8474,1,0,0,0,-4.84526436745321,-7.55273130409168,8.55700294285704
4.5098,1,0,0,0,6.50701131372903,9.30751253931481,3.78596018450942
0.7357,1,0,0,0,2.73292682982378,9.31018533451077,2.66408763328623
6.7058,1,0,0,0,-8.70359761181316,-8.97829706798353,14.0124160680311
5.6508,1,0,0,0,7.64798261962643,8.92316158498243,16.9335270269152
-0.899473603041505,0,0,0,0,-2.40593542319877,7.42790397057504,3.0448980020971
-0.899473603041505,0,0,0,0,-6.24626786097435,9.85789898256047,15.6972642692928
-0.461,0,0,0,0,-9.57931695284309,-1.53680625639164,13.3500875143688
-0.899823257564101,0,0,0,0,3.02291656048904,-1.60102463945019,10.0101233415536
0.8963,1,0,0,0,-8.63902419652144,-2.89413495547953,18.3032970519462
-0.899823257564101,0,0,0,0,8.79646338092737,-1.13163931229614,-16.8016774413659
0.6157,1,0,0,0,-2.61357469108636,-9.03255806516209,-4.09156212436542
-0.7517,0,0,0,0,-0.751681217519454,2.26876431951914,-5.75808400271941
3.8748,1,0,0,0,5.8719818055329,9.87429618076165,15.8470389437278
-0.897958474907022,0,0,0,0,-7.47204020515442,-0.894435914282198,-18.9480493901014
1.7823,1,0,0,0,9.52443214260475,3.77949379184393,-14.6029255883517
-0.899473603041505,0,0,0,0,-4.73158551007336,9.11658107724144,5.16351915975637
-0.899823257564101,0,0,0,0,1.62291486715849,-7.48533890434427,7.12523464609548
-0.175,0,0,0,0,0.992101505054372,0.568897614883133,8.20559905366969
-0.899473603041505,0,0,0,0,-5.4553826693403,6.96369814441093,0.0748120738564673
-0.4536,0,0,0,0,2.17478990979115,1.207896796964,17.6912174364456
-0.899473603041505,0,0,0,0,-7.59208733205715,4.40225684495861,17.0515676899695
0.0696,1,0,0,0,-2.06740826800378,-7.77353363446686,-15.4921590544302
0.2197,1,0,0,0,2.21691033751303,2.57807527428509,-6.50242575337404
0.6381,1,0,0,0,-2.63593134505401,-9.05962847173267,-4.20749682646213
3.1053,1,0,0,0,5.10254280797361,7.85241895137653,-5.37112970380264
3.0215,1,0,0,0,6.66359926917603,5.01867430434046,-3.29323601219147
5.585,1,0,0,0,7.58223838736104,7.79729453513773,-4.44795760967894
0.8788,1,0,0,0,2.87600131547147,5.97276773215811,-4.99473545728995
-0.899473603041505,0,0,0,0,-3.96658344682752,8.6155180753031,-1.36915400476793
3.3713,1,0,0,0,-5.36908230956246,-8.37711105334475,-2.02376440234848
-0.899473603041505,0,0,0,0,-0.942195957935086,7.61837504780443,18.6817027949666
-0.899473603041505,0,0,0,0,-2.73256801137774,9.67195744940115,-16.6412379434456
-0.899473603041505,0,0,0,0,-8.32114039568858,8.97545510665115,8.25562338983074
-0.899377082297785,0,0,0,0,3.42219967957155,-0.420807154860228,-14.3914633019967
-0.899823257564101,0,0,0,0,4.58662652405527,-9.77800381852037,13.3081547478002
-0.899823257564101,0,0,0,0,7.83649482289347,-7.11050556221302,-15.6442609984149
3.3631,1,0,0,0,-9.43376316164424,-5.36091491029953,14.5585910182592
-0.899473603041505,0,0,0,0,-4.00649041335306,7.48517400164922,6.30497449067682
0,1,0,0,0,1.07341218958346,8.1792241854668,0.0666134125522291
-0.899823257564101,0,0,0,0,9.33402084046609,-1.36653317590747,-7.33793523687817
-0.899473603041505,0,0,0,0,-8.07302727134722,5.95501856031628,13.8213404004928
-0.899823257564101,0,0,0,0,2.36267371145697,-8.24460548623255,-9.25460319794289
1.7025,1,0,0,0,-5.71435130002811,-3.70030599313619,-8.56445282521627
-0.899473603041505,0,0,0,0,-1.13956313412724,9.07592926138524,-4.75152142525251
-0.899473603041505,0,0,0,0,-8.77154684480957,8.21528176002137,1.67166961056235
-0.899127998428164,0,0,0,0,-4.34142178886318,0.489324248464966,18.6188207473733
2.0056,1,0,0,0,4.00280109399438,8.93801758792339,-10.2894844912325
-0.2961,0,0,0,0,1.21214869028105,0.537308882134717,14.1760715588491
-0.899473603041505,0,0,0,0,-2.57553679236528,8.79622647735385,-19.4160860237876
-0.4975,0,0,0,0,1.7764879030776,0.75681052516317,-12.1017790427818
5.0477,1,0,0,0,-8.91690292671116,-7.04556112086521,-19.4940324822155
-0.4267,0,0,0,0,2.00374902654985,1.09907928446413,3.85907279059457
-0.899473603041505,0,0,0,0,-5.50739340573414,6.49233089989781,-8.34111758005992
2.7162,1,0,0,0,-8.6550354915645,-4.71407450965157,15.7666084454405
1.146,1,0,0,0,-3.14383850225245,-7.07716218325644,5.31696659095154
0.8044,1,0,0,0,2.80163620493352,8.05618079141242,-5.19041043624193
-0.899295299457871,0,0,0,0,4.64716646146455,-0.272441478052251,17.7706292824935
-0.899823257564101,0,0,0,0,7.88853719529953,-6.67930557618383,13.9741907412194
-0.899515992499855,0,0,0,0,6.70886521653052,-0.579841191620861,14.8986068407571
-0.899823257564101,0,0,0,0,6.76991628109021,-4.15296643849521,-17.966441677443
4.1725,1,0,0,0,-8.76284920744187,-6.17028539833754,15.8701884848255
0,1,0,0,0,1.60800971079955,7.51316660821797,-2.22653556994574
-0.899823257564101,0,0,0,0,5.96722078951036,-3.65621687897176,-19.0023187189737
1.7452,1,0,0,0,-7.9652240455558,-3.74303842437738,-13.9639941050864
-0.899473603041505,0,0,0,0,-1.89519173488009,6.14539954456504,-3.38537764322195
0,1,0,0,0,1.12323929985572,3.73053650720472,14.3940046592246
-0.899823257564101,0,0,0,0,6.84531139882254,-2.01986916842331,-18.1515810552625
-0.899139296103921,0,0,0,0,-5.6948836780425,0.535402051327175,12.6870190944923
-0.899823257564101,0,0,0,0,4.80645462364335,-5.58526414630244,4.3970692187112
-0.899823257564101,0,0,0,0,6.25397362099086,-8.32521594142219,10.6330210415732
3.3478,1,0,0,0,-5.34563779327791,-8.7204988228938,-16.5363036196479
2.2427,1,0,0,0,-4.24054107530939,-5.64522801581232,-14.0841812631698
-0.899823257564101,0,0,0,0,1.55436020785464,-6.41106950450334,-19.9265207404641
-0.898675142504736,0,0,0,0,-9.96840666509612,-0.00459912232787119,-8.65317165858784
0,1,0,0,0,0.414634757814227,8.70906476961385,-8.20808930719499
-0.899473603041505,0,0,0,0,-7.64357031900026,5.36403928491029,3.95156469729116
0,1,0,0,0,-0.1764023721854,-2.35765993218853,-8.93005246766362
-0.899473603041505,0,0,0,0,-4.74105326794638,4.80891844727295,15.9379470791285
-0.899633927031751,0,0,0,0,8.21503336619515,-0.68927335955139,10.0382500028548
0.2762,1,0,0,0,2.27335855737861,2.38564488813465,4.30607633015387
-0.899473603041505,0,0,0,0,-3.06677987678396,0.951721162160936,-14.7139908265367
1.0768,1,0,0,0,5.33760205449967,3.07397666146871,1.84640025801947
-0.899823257564101,0,0,0,0,6.08754171068613,-7.69244834083327,-14.7837577890584
3.6932,1,0,0,0,5.69035512341707,7.18724569002529,-14.1366704500942
-0.898730188188626,0,0,0,0,3.08702691934147,0.372261483343701,-19.783253419554
1.931,1,0,0,0,3.92815851663826,5.28079448643401,0.193106998857033
-0.899823257564101,0,0,0,0,8.20003131745349,-6.94532109733893,-11.1128454419221
-0.899473603041505,0,0,0,0,-9.81437412328262,6.21484221656863,17.3751103581641
-0.899473603041505,0,0,0,0,-8.29102316396772,2.96811322688898,-15.7971067167291
-0.899823257564101,0,0,0,0,2.70248995607786,-4.16614898915757,15.3688833283783
-0.899473603041505,0,0,0,0,-3.05331630836364,4.67132311988283,19.9526976561944
-0.897847352249569,0,0,0,0,-8.08190017966761,-1.03800391594398,-8.89966331427091
-0.899823257564101,0,0,0,0,4.3600124380529,-8.12876346262431,-17.6949527756912
-0.899823257564101,0,0,0,0,4.647368502574,-5.24643949230017,-10.2182074064497
-0.899823257564101,0,0,0,0,4.09756702414399,-5.3285188771678,4.11312803748047
-0.899473603041505,0,0,0,0,-8.16068570484924,8.03820074798585,0.323311325015627
0.5029,1,0,0,0,2.50012357318668,3.44511048736653,-8.76559161062738
0.8989,1,0,0,0,-2.89668701129024,-7.26526275125042,1.68453643574447
-0.899193052635631,0,0,0,0,-5.33673074599807,0.57365938079357,18.7106588064768
-0.89800971229366,0,0,0,0,-9.83759586464298,-0.832033553934789,9.46681834470099
5.7889,1,0,0,0,7.78607623780236,7.81897145613585,5.12693766373812
1.2843,1,0,0,0,3.28149802347189,5.1725480388467,5.60531833287066
0,1,0,0,0,-0.33835723514504,-6.65623932529178,2.32074313407076
-0.899823257564101,0,0,0,0,3.04520263075695,-6.93295324357516,12.8752543126946
0,1,0,0,0,-0.50942918091607,-8.94177593724551,-16.2886411726542
2.945,1,0,0,0,-4.94287735732036,-6.72993502746392,-2.65327453163257
5.9868,1,0,0,0,-9.82877596681592,-7.98463470299455,12.741842053986
0.1552,1,0,0,0,-2.153012743533,-7.83712514093729,18.1941991783654
-0.898509009516779,0,0,0,0,-9.78402930727963,-0.211620165546211,-13.0364042501317
-0.899823257564101,0,0,0,0,8.41913575455047,-9.17494623298275,13.0620750502856
-0.899823257564101,0,0,0,0,5.30054697533479,-4.47143044283818,13.8129810787014
0.8503,1,0,0,0,2.84748818551386,4.4545366598517,-4.34171284535342
-0.899473603041505,0,0,0,0,-5.22370784750279,8.28340862911423,-2.57484049318491
-0.899823257564101,0,0,0,0,3.84932794349133,-8.71962775105791,14.4426761028321
5.8765,1,0,0,0,7.87369772748504,9.29176218982867,11.3403348677032
4.2212,1,0,0,0,-6.21901857992507,-6.44058606949874,-8.30080103780143
1.8844,1,0,0,0,-3.88221195781548,-9.75184491261286,15.3589946310895
-0.899823257564101,0,0,0,0,5.69239717268555,-2.43417165583035,5.46634862574375
-0.899823257564101,0,0,0,0,6.16657993974548,-8.6811888754681,14.8674228508811
-0.899823257564101,0,0,0,0,8.99841204308374,-7.38564464332731,4.41149184640008
-0.899473603041505,0,0,0,0,-7.07457575277803,8.16752363192531,6.54386556148355
6.2639,1,0,0,0,-8.26175416820414,-8.52348471400204,16.0570526320343
3.6076,1,0,0,0,-6.03146606256838,-5.60544821224527,7.1992105994739
-0.7117,0,0,0,0,0.71166023961257,-1.68773307513395,-16.7973138638084
0,1,0,0,0,-0.289428911324929,-2.46826956255163,-9.87299334889789
-0.899823257564101,0,0,0,0,3.72403373682373,-6.9255308461135,16.9548579901811
0.4179,1,0,0,0,2.41508202351314,5.80090238893388,-17.3873212759732
-0.899473603041505,0,0,0,0,-6.80391875863791,8.43444654744957,10.2823206315431
-0.899473603041505,0,0,0,0,-4.42584007207837,8.32753916372387,-18.7463573446859
0,1,0,0,0,0.88035866976802,5.00106400041536,-0.473291545721722
0.049,1,0,0,0,-2.0468246324732,-8.92341620293338,-7.21936214686588
-0.3425,0,0,0,0,8.29353043050617,1.65473377030335,-1.08894660281623
-0.899473603041505,0,0,0,0,-3.64033523984676,8.1608957152831,16.5124767074631
0,1,0,0,0,0.985522754662121,6.92260053232976,-8.77476007412063
-0.899473603041505,0,0,0,0,-5.0637631460286,5.69565872765899,4.06437731630784
-0.3615,0,0,0,0,-5.20424140652946,-1.63636144242444,-13.8193090807738
-0.899473603041505,0,0,0,0,-6.64145029325274,3.51802710171734,15.9242474650882
0,1,0,0,0,1.47357720195796,8.90560611976739,1.1954844284337
2.3392,1,0,0,0,-5.11674657671588,-4.33707513136025,16.8852568086091
-0.3499,0,0,0,0,0.798762958094565,0.0444598743621345,-3.60511530957394
0.8191,1,0,0,0,2.81630299605317,4.1396859845845,-10.474720932758
-0.899823257564101,0,0,0,0,8.68025115610248,-5.31055124308156,-9.59172885205082
-0.899823257564101,0,0,0,0,1.10228172190156,-4.60035047825486,-13.6513191664003
-0.899473603041505,0,0,0,0,-4.80436533977803,6.99378355016038,-14.9552845549838
-0.899823257564101,0,0,0,0,5.51270339763665,-9.49065387796643,4.73943907714092
2.5691,1,0,0,0,-4.56696156804199,-9.47489100822766,-3.71348600231947
2.1066,1,0,0,0,4.10378261726976,8.63190103322535,-17.6120747043733
3.2545,1,0,0,0,-8.5660058562612,-5.25236707350379,-15.1108416985037
4.4118,1,0,0,0,-8.52874113388337,-6.40960026999613,14.9268609990439
5.0217,1,0,0,0,7.01887310886935,7.11160212805264,2.01763355897675
-0.899473603041505,0,0,0,0,-1.36243495266358,7.82798552423466,-16.5997990601328
-0.899823257564101,0,0,0,0,2.313176489279,-2.78573971412382,8.11230151905169
1.4234,1,0,0,0,3.42059952647597,9.92581184085822,-11.8781208114917
0,1,0,0,0,-0.282179245924306,-8.67634037301355,-13.6783806145998
-0.899823257564101,0,0,0,0,7.06442601439864,-9.61263256317673,-12.7298859601533
-0.899823257564101,0,0,0,0,1.33163484470451,-2.9203524652905,16.476821893695
-0.898810552729862,0,0,0,0,6.30098940259164,0.227786338520206,-5.21203934368446
-0.8041,0,0,0,0,-0.804060877839031,6.78708315370532,-15.9397138923035
0.4365,1,0,0,0,-5.92517271229586,-2.43436219578001,-9.42043550428894
-0.891,0,0,0,0,-9.19394504170601,-1.10678625537598,6.07598468838893
-0.899823257564101,0,0,0,0,8.42921860291755,-3.3854100397419,5.63011918108812
2.1054,1,0,0,0,4.10255779265937,9.71207436727833,0.322194950153062
2.1988,1,0,0,0,-4.19660460177367,-6.26004953194909,11.5215456132725
0,1,0,0,0,-1.2689898802273,-8.8720889876034,16.7204265221365
-0.899473603041505,0,0,0,0,-7.93469782897028,3.26363760753204,-11.0778999155116
-0.3079,0,0,0,0,0.307929698359553,-6.94589446517329,-10.1896086919523
4.4572,1,0,0,0,-6.45501043435615,-8.51797393314989,11.9818150729199
0.1163,1,0,0,0,-2.11412567381695,-7.0601416431493,14.7661232290061
-0.899473603041505,0,0,0,0,-7.57297437852747,8.43772110105899,1.71035628771453
6.5564,1,0,0,0,-9.48197442262943,-8.55418975434,-15.0100232181596
-0.1313,0,0,0,0,3.09080901000781,1.86592301259313,-8.52957845650469
-0.898427499757613,0,0,0,0,-7.6602948362507,-0.317156293143018,16.3407361220718
-0.899473603041505,0,0,0,0,-0.943586031568531,0.932627627797366,-13.2409294542638
-0.899823257564101,0,0,0,0,1.67616588098623,-2.41640092939367,0.577590187705809
1.4685,1,0,0,0,4.21633246856655,3.46566212128957,13.6374542533069
-0.3366,0,0,0,0,3.69932486647268,1.66063517380121,0.434527512680056
-0.3626,0,0,0,0,2.69065949187084,1.63455281002584,6.99158440384711
0.3376,1,0,0,0,3.74069390323842,2.33475758636254,-13.2570479001291
-0.899823257564101,0,0,0,0,6.76508405589071,-1.11386495937462,7.04238207928618
-0.899823257564101,0,0,0,0,7.77064145838994,-9.58553380550689,1.97954649370971
0.7428,1,0,0,0,5.3936854539099,2.73997058723277,-8.22145677960504
-0.899823257564101,0,0,0,0,3.14206116024171,-7.74912403587865,2.90049911196071
-0.6691,0,0,0,0,0.66914640569845,-3.70023800217973,11.8366327509648
-0.899823257564101,0,0,0,0,6.06944840993212,-8.43337396623515,-2.84042808586001
0.8174,1,0,0,0,7.1602042317087,2.81464342554229,-15.8973412189859
-0.899823257564101,0,0,0,0,4.81669608793053,-5.53266505915206,9.6239801332041
3.2789,1,0,0,0,7.65709177687873,5.27606404141162,10.1947974866835
1.1475,1,0,0,0,3.14474438344579,8.99123451677276,4.69601991498602
-0.8668,0,0,0,0,2.07156409815446,0.25668571200956,19.9225145088985
-0.899823257564101,0,0,0,0,5.91521101058293,-1.04030402431564,-6.06556730149711
5.0015,1,0,0,0,6.99870435072458,8.27105865417482,-12.8625740364152
5.4784,1,0,0,0,7.4756355379124,9.0086758823454,-13.8787856089126
-0.7208,0,0,0,0,1.73670170843179,0.215949692926094,7.28825673467
-0.899823257564101,0,0,0,0,7.86352399185706,-9.93262379298681,-5.61585515101651
-0.899823257564101,0,0,0,0,8.48578758239377,-4.13205716559158,6.58942933834913
0.2531,1,0,0,0,4.40744277670251,2.25025162233925,15.0116386468848
0.9737,1,0,0,0,2.97086787133006,9.98503840474526,-9.97031346450186
-0.899823257564101,0,0,0,0,4.24766946833176,-9.71050669517831,-2.31654514956952
-0.899823257564101,0,0,0,0,5.89572995657994,-4.96347569188999,-11.0047333788461
-0.899823257564101,0,0,0,0,6.68959142646336,-6.44488144559563,-9.01018871639354
-0.899823257564101,0,0,0,0,8.31440813339166,-1.06359484260696,9.3077144636915
2.4229,1,0,0,0,8.51398023943347,4.42014348356324,-14.3564827748083
-0.899823257564101,0,0,0,0,8.47846970958935,-2.95637174524656,9.69950934639206
-0.899823257564101,0,0,0,0,6.17948292347737,-3.21185778514623,15.9880482809122
-0.899823257564101,0,0,0,0,7.22669004247242,-8.62966936739712,18.8346474919683
-0.899823257564101,0,0,0,0,8.37497653329333,-0.952974539622618,-4.36525383759419
-0.899823257564101,0,0,0,0,7.46688965627268,-9.8541113479518,17.4073339936734
3.2966,1,0,0,0,8.65095266136769,5.29382468947128,-2.46765367770939
-0.899823257564101,0,0,0,0,4.59717925440106,-9.10699676217974,12.0991380769639
-0.899823257564101,0,0,0,0,8.39578606638402,-4.21239066139335,2.34737447084825
-0.899823257564101,0,0,0,0,8.49178419523274,-6.85678421550544,-14.3953028999443
-0.6582,0,0,0,0,2.41179071835872,1.07469380793486,-6.91185009695007
-0.899823257564101,0,0,0,0,8.80869701549084,-6.45472167220937,17.8677591975192
3.5599,1,0,0,0,6.03530501151978,5.55709819317919,7.15453595208324
0.19,1,0,0,0,2.18720545744761,9.05294377246029,5.91652210260383
0,1,0,0,0,1.83743626216915,6.35853493387498,-2.93660419494655
-0.899823257564101,0,0,0,0,4.07627582666321,-6.95231503519403,-16.825783928904
-0.898969199641764,0,0,0,0,9.46234955793848,0.119480104875153,-16.3440962804042
