Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899139296103921,0,0,0,0,-3.80734798186197,0.535439730358494,-7.59783931053132
-0.899823257564101,0,0,0,0,7.52534258138241,-8.31874984990863,-0.874516447409022
-0.899473603041505,0,0,0,0,-7.65303844828481,4.2203516583656,1.87865416046686
1.5192,1,0,0,0,8.97815576674856,3.5163765364245,-8.92234521687902
-0.6836,0,0,0,0,-0.683574474330381,3.25406840088345,4.86195643719485
-0.899473603041505,0,0,0,0,-8.06800372774136,4.82140846694396,14.1789185558449
1.5446,1,0,0,0,3.54178853417538,4.16994503166817,-16.1321526843383
0.2849,1,0,0,0,-2.28270632542569,-8.9154373841509,11.5823799904302
1.1431,1,0,0,0,-6.28545264457537,-3.14092258421536,-16.7871948417286
-0.899823257564101,0,0,0,0,6.3730803456403,-6.78317346826624,11.2197075214009
-0.899823257564101,0,0,0,0,9.40218076713013,-2.47664622910219,12.1490037680396
-0.899473603041505,0,0,0,0,-7.01533096043753,7.61882035646887,-0.174989158861326
-0.899473603041505,0,0,0,0,-6.88463070165345,3.60874585260358,4.62879910940957
0.1391,1,0,0,0,2.13630529583404,5.42152889729831,-9.06414225184576
-0.899823257564101,0,0,0,0,9.50305243292669,-0.93267424639996,-2.81295457177647
0,1,0,0,0,-0.015476355202404,-8.84540997218758,-2.29069411820978
3.2755,1,0,0,0,-5.27335998128206,-6.02364199053622,0.475083151511093
-0.899823257564101,0,0,0,0,2.78421279833754,-7.26159492466362,-9.45555313881206
-0.899059101983451,0,0,0,0,4.36740617384666,0.0169613592563564,-13.5429593720309
0.7469,1,0,0,0,-2.74475235355595,-7.58590529121738,8.77245659712723
-0.899473603041505,0,0,0,0,-4.54858366723986,3.58203782260602,7.07287682281308
-0.898427499757613,0,0,0,0,-4.77704938690525,-0.34239415045154,-0.700612228088751
-0.899473603041505,0,0,0,0,-1.86821672616501,7.38215154101389,14.9939007747121
-0.899473603041505,0,0,0,0,-2.70568930884088,1.69519842232287,12.218067724639
-0.899823257564101,0,0,0,0,4.94458805625522,-5.9328738658707,-12.6319763540898
-0.899473603041505,0,0,0,0,-5.07469628040537,7.46223464139822,-2.68423215411534
-0.6798,0,0,0,0,-4.07870876568532,-1.3179951942503,3.50126622492607
-0.899823257564101,0,0,0,0,4.29897078589927,-6.43831705503521,15.5925542371712
-0.899473603041505,0,0,0,0,-2.9108626203701,8.02786511445219,2.93363486690223
-0.254,0,0,0,0,-0.970895025337825,-0.425241673656886,9.46735985100618
0,1,0,0,0,1.72252479521387,4.53394701540031,-4.30681388210803
5.7259,1,0,0,0,7.72313822972317,9.20540982442124,3.1206377206991
1.5074,1,0,0,0,-3.50526031555892,-9.15509860634322,-4.13765988481483
0.1422,1,0,0,0,4.6035895958916,2.13944226594741,8.75958287572085
2.9823,1,0,0,0,-4.98008955400157,-8.93323944175386,10.3621920755429
-0.899823257564101,0,0,0,0,5.71863049066366,-8.30732896328808,10.646065280553
3.5998,1,0,0,0,5.59702609764201,5.83399414909313,12.5791603187883
-0.899059101983451,0,0,0,0,1.84118214272022,-0.00974016661553279,3.21210453063767
-0.899473603041505,0,0,0,0,-7.50685247835159,5.81961317173717,-9.29812113056191
3.61,1,0,0,0,5.60723951173475,7.33236779842676,12.3137030585216
1.1763,1,0,0,0,-3.1741452499999,-5.6657802572073,-15.7476738718809
-0.898810552729862,0,0,0,0,6.06868628760056,0.24422143247204,-2.10612307670473
-0.899823257564101,0,0,0,0,1.69476355031046,-3.74999662842149,-11.8358469668924
-0.899301465098533,0,0,0,0,2.75487754119023,-0.290238286889618,-15.8936757157642
-0.899473603041505,0,0,0,0,-8.73254827790768,4.44196719657068,-10.3052797850755
-0.898281033943308,0,0,0,0,4.03840632592546,0.939698894463529,10.7701498268504
-0.7816,0,0,0,0,4.58232003322594,1.21561267636504,-9.25003425049549
-0.899473603041505,0,0,0,0,-3.07328533636025,5.28102918830028,2.41614124458209
-0.899473603041505,0,0,0,0,-7.69939752294026,1.89417987341192,-3.33945953221662
0,1,0,0,0,-1.43159522299986,-7.50482706575946,-6.38004012324468
-0.899473603041505,0,0,0,0,-2.73307760036343,2.07742762210864,6.95724549074791
3.7003,1,0,0,0,-5.69809180465668,-6.9859321379508,-15.073017187733
2.8535,1,0,0,0,-4.85130669687802,-9.3037496381555,14.0072721348639
-0.899823257564101,0,0,0,0,4.55044545415793,-1.74141118523404,-14.157638463999
0,1,0,0,0,0.953671378319205,6.14856521342518,-5.46763087652442
0,1,0,0,0,-0.534082886683107,-1.02492808610353,8.49122789001017
-0.899823257564101,0,0,0,0,6.16296386860098,-5.57250412197529,-8.04553279115133
2.086,1,0,0,0,9.6061770862634,4.08321973767701,-3.97438849463015
0.4635,1,0,0,0,-2.46131436103283,-3.36008087954056,9.33200922872883
0,1,0,0,0,0.849221900579611,1.05670990288635,-14.4879023847673
-0.899823257564101,0,0,0,0,3.6875556349856,-4.24253688263202,16.8014662510899
-0.899473603041505,0,0,0,0,-7.52565132027696,5.13746675701779,-2.25329553248793
4.9888,1,0,0,0,7.76331763716219,6.98600171527843,5.98274252546205
5.2822,1,0,0,0,9.46401802172678,7.27937598152546,-1.0678079869497
-0.899823257564101,0,0,0,0,8.1342441594354,-3.49468919115401,5.47374576408441
-0.899823257564101,0,0,0,0,8.71412742483692,-1.91867371090047,15.4294479760907
-0.899823257564101,0,0,0,0,2.34060302354085,-8.19505998007362,8.78480914645792
-0.899473603041505,0,0,0,0,-7.46678621780775,7.06396655987018,-17.9645902922216
-0.899473603041505,0,0,0,0,-2.76322580798757,7.46560430844713,0.610308257135614
0,1,0,0,0,1.74066200907003,4.01535338644838,14.5192436929738
0.2968,1,0,0,0,-5.80424016504657,-2.29464823219658,12.0276492269174
0,1,0,0,0,-0.0753895178681212,-8.01622931575176,-4.1821660520572
-0.899823257564101,0,0,0,0,7.95474628930695,-6.95053650525748,10.5424862894505
-0.899823257564101,0,0,0,0,9.557634949832,-6.87249603902506,16.2132831604468
-0.899473603041505,0,0,0,0,-2.90757280462135,3.82655322863251,-17.0969074739158
-0.899473603041505,0,0,0,0,-2.85376372655966,7.17187868619802,-2.01271250766773
-0.898983975499586,0,0,0,0,-7.90106835384553,0.323634575499574,-3.14835104981699
3.6382,1,0,0,0,5.63537757471653,8.30610826434992,7.09728138799637
-0.8809,0,0,0,0,1.83322339093718,0.0351981670435499,14.4559971334765
-0.899473603041505,0,0,0,0,-2.64827811145485,1.76505109512903,-17.637503751852
-0.899823257564101,0,0,0,0,4.7582808289835,-2.09231904971155,-11.3295680951303
-0.899473603041505,0,0,0,0,-6.74821165315873,1.9237964788297,-14.4945532123691
4.9468,1,0,0,0,9.47893518581713,6.94399401131275,-1.37280393297828
4.2711,1,0,0,0,-6.26895578757926,-7.98830486398851,14.6259794590912
6.2358,1,0,0,0,8.60205545258103,8.23301395647915,1.00601895933091
2.47,1,0,0,0,5.52989467013905,4.46721877497139,9.56711914484471
0.0582,1,0,0,0,-2.05606036995756,-6.20322529866531,11.2610461637186
0.1649,1,0,0,0,-2.1626871974744,-7.57990566894712,8.74170422986334
3.0874,1,0,0,0,-5.08527251623726,-8.97828876503394,10.4748718352183
1.7045,1,0,0,0,3.70169869206616,4.32886198182323,-18.0894351265332
5.8755,1,0,0,0,8.92769217005662,7.87274362579442,0.222557793414475
1.151,1,0,0,0,-3.14887204520145,-5.48393533663553,-5.38962950363777
0.982,1,0,0,0,-2.97986928185683,-6.95432956247897,7.94321666860089
3.609,1,0,0,0,5.60621957860912,5.7319404580953,12.2786368303057
5.5851,1,0,0,0,7.75252333241295,7.58225161093403,5.2138304519388
0,1,0,0,0,-0.378673539484997,-7.90186603704359,-4.67366972645919
2.5497,1,0,0,0,-4.54753395491899,-8.93038468251543,10.5578628682304
0.0203,1,0,0,0,2.01749886021265,4.1459081708325,14.3799709065024
1.7697,1,0,0,0,3.76693690770487,4.3936950005608,-18.8879435872464
1.2653,1,0,0,0,3.26253329295626,8.87086748565933,6.56893908655973
0.4323,1,0,0,0,-2.43013599716816,-8.91641038327129,11.5156887239278
2.6363,1,0,0,0,-4.69866828757389,-4.63409381265313,-6.72060753564308
0,1,0,0,0,-0.574598711121459,-7.82798596617685,-4.99118708610701
4.9365,1,0,0,0,-9.00832950509357,-6.93433109302901,-2.52387907554487
5.3002,1,0,0,0,-9.09690284849243,-7.29806559044899,-2.62486794815167
1.0774,1,0,0,0,3.07455935856044,8.43683728222241,6.60296312667127
4.8484,1,0,0,0,-6.84627458149138,-7.45260742273777,14.877939812715
0.1011,1,0,0,0,-2.09897998496622,-7.13349216878308,11.4574986660325
2.7015,1,0,0,0,-4.69935757965973,-8.32849365844347,16.6448064355907
0.6136,1,0,0,0,-2.61142254895631,-6.11640601797343,-5.69959449105381
2.0255,1,0,0,0,-4.0233465479958,-6.10995554634355,-15.5206804235359
1.0011,1,0,0,0,-2.99893988948627,-6.28204945003775,7.05148175230653
3.8422,1,0,0,0,-5.84006909864889,-9.30156427020148,11.2834656958798
0,1,0,0,0,1.93052414405878,4.98011703357328,-6.69822962466661
4.4346,1,0,0,0,-6.43246290000725,-8.59469222415115,1.84700060701834
4.8742,1,0,0,0,-6.87204223627215,-9.56973985533058,2.36728793850515
2.7761,1,0,0,0,-7.04986272156043,-4.7739371730436,-0.804425549730701
4.3862,1,0,0,0,6.38335848753898,7.84208462053425,6.70551575019152
1.5249,1,0,0,0,3.52208371106462,4.09397184800979,-16.2990238095584
0.7464,1,0,0,0,-2.74419396711682,-6.63362556023199,5.55698132051223
2.0322,1,0,0,0,4.02935802283774,8.75497458339066,-19.3526170613196
3.0547,1,0,0,0,-5.05250015254765,-9.11395341430586,-3.86929827004424
2.742,1,0,0,0,-4.73981867510508,-8.58818536314808,15.9424823350249
1.7734,1,0,0,0,-6.30816623835998,-3.77121002446999,-9.7168926884498
4.0961,1,0,0,0,6.09326480303893,8.50334289360667,6.22512473417785
6.1828,1,0,0,0,-8.41204404002717,-8.18067895652574,10.1804548782128
-0.899823257564101,0,0,0,0,8.49539753907178,-7.82906177439401,5.1496612881972
-0.899823257564101,0,0,0,0,6.52882160567056,-8.22826617754489,-19.2162296135488
-0.899301465098533,0,0,0,0,7.98693858832011,-0.342078309592557,12.5718391327604
-0.899823257564101,0,0,0,0,8.54864536243809,-7.23402079867002,-14.3004294713041
-0.899823257564101,0,0,0,0,7.47440422661347,-3.80579598250631,-13.1563050119116
-0.899577897557851,0,0,0,0,6.82212177447333,-0.658397332428162,1.4157138008795
-0.899823257564101,0,0,0,0,9.72499025754887,-7.77015385311176,5.48390104530982
-0.899473603041505,0,0,0,0,-7.37693012961882,8.05090432510994,16.7713673650386
-0.899823257564101,0,0,0,0,1.10461071422588,-3.46399898795938,16.5227568575835
-0.899473603041505,0,0,0,0,-1.32060803382463,5.66675058053056,-10.7190102948225
3.0554,1,0,0,0,-5.05325378508409,-8.77667267752418,1.38506063826107
-0.2569,0,0,0,0,-0.256885469663091,5.99960148405626,7.08742393205802
-0.899823257564101,0,0,0,0,3.95247243475989,-2.88330754500074,2.22290868636718
-0.6203,0,0,0,0,0.620270561123288,-2.31587407321754,10.0500358834192
-0.1753,0,0,0,0,3.59665879289017,1.82190851332085,-17.1310824177517
1.5745,1,0,0,0,-6.99550177247422,-3.5723023821063,14.9261029036093
1.4711,1,0,0,0,5.79711601659091,3.46830257995841,-3.99192768079065
5.051,1,0,0,0,9.07506118492628,7.04815248739881,-4.43923726591755
-0.899577897557851,0,0,0,0,3.60968705308321,-0.654438643304665,-13.9663965570157
3.194,1,0,0,0,-5.19187204342251,-5.63572297610907,3.28052042772287
1.5382,1,0,0,0,-3.53604984911509,-9.46995632693868,4.12344160457217
0,1,0,0,0,0.926630587821798,2.11222054790814,-0.522387066577554
-0.899823257564101,0,0,0,0,9.93583180391586,-3.79827873670717,-9.13978501337233
-0.899473603041505,0,0,0,0,-5.89694791899771,7.21164078337193,-14.8645951907432
4.3547,1,0,0,0,6.3518933381608,7.19155839433494,-0.104236050388366
2.2144,1,0,0,0,7.44815924955348,4.21157761693367,5.18616772655985
0.6328,1,0,0,0,2.63000672230535,8.43325729710741,19.3384763369806
-0.899823257564101,0,0,0,0,3.3905180287981,-7.05383504415352,-18.6635900605332
1.3079,1,0,0,0,-5.71609779751467,-3.3057124271068,2.33465158874987
0.0415,1,0,0,0,-2.03935178891876,-9.02676967436893,0.029434604322244
0,1,0,0,0,-1.10884080901325,-3.83985178042826,14.3866355288635
-0.7937,0,0,0,0,0.793701298617396,-2.91343206525918,-16.5683224247554
-0.5566,0,0,0,0,-1.86738663084917,-0.712995934903899,-11.1053717093227
-0.899473603041505,0,0,0,0,-8.60947070080406,4.46012025302918,-11.4646651507651
-0.899473603041505,0,0,0,0,-4.05970132714713,1.52006987181257,10.4588624917686
-0.899301465098533,0,0,0,0,6.42521200675662,-0.280005965201244,-1.20327485863553
0,1,0,0,0,0.0101790370410253,5.15864445530394,-8.26427716692157
2.0608,1,0,0,0,6.28162644706156,4.05797271058684,-19.7924987012949
-0.899473603041505,0,0,0,0,-6.84602451860755,3.1806808677176,14.3262678270001
-0.899473603041505,0,0,0,0,-2.13006759917337,3.84011817938352,19.2431382407631
-0.898810552729862,0,0,0,0,8.37118897240288,0.308168722541573,5.34739960708858
0.3988,1,0,0,0,-2.3966128972062,-8.18446434670776,-10.738807068352
-0.899473603041505,0,0,0,0,-8.31806163198045,9.7567628129849,-1.52455949510362
2.9486,1,0,0,0,5.3182410795643,4.94581494973394,-1.19872248763752
-0.899473603041505,0,0,0,0,-1.03520851733019,6.07571068700313,3.98048164085843
0,1,0,0,0,-1.46234949310548,-3.75615125268527,-7.61251513726842
1.7476,1,0,0,0,4.37916129363593,3.74477151809301,2.13199717053381
-0.899823257564101,0,0,0,0,7.58222145287873,-8.70721365740522,15.6521186518975
-0.899823257564101,0,0,0,0,2.50690221177021,-8.79131117473836,19.2674020231258
-0.899823257564101,0,0,0,0,7.90229893629789,-3.93865620586627,1.72788425502364
0.6989,1,0,0,0,-3.03768459729452,-2.69676731321886,0.524752976254661
-0.899448830392642,0,0,0,0,6.03358687132726,-0.467347751430957,19.6214636667194
-0.899473603041505,0,0,0,0,-2.53764357429488,6.941275125159,-18.6386526904592
-0.899823257564101,0,0,0,0,5.53248581777115,-3.34988729419963,-9.58916419872672
0.9902,1,0,0,0,2.98744625725737,9.3250003648677,3.36706665222918
-0.898652418095099,0,0,0,0,7.3365818431674,0.438008459247186,-3.51198477234879
-0.7996,0,0,0,0,0.799563900038349,-4.26316861790977,7.20730975369925
0,1,0,0,0,-1.8607539251231,-7.30542025551089,3.27746346578918
-0.899473603041505,0,0,0,0,-7.52487271390596,8.8384706889248,-7.080120650756
2.423,1,0,0,0,4.42015803622107,6.60719092324501,-17.4962899517462
-0.899473603041505,0,0,0,0,-5.25577537237519,2.13550618853587,13.1761382470531
-0.899823257564101,0,0,0,0,3.76343878307883,-9.05070042333402,7.36560383478153
-0.899823257564101,0,0,0,0,7.96167174885411,-8.84397333613157,-16.1008719047162
-0.899473603041505,0,0,0,0,-2.04028556794443,7.88614703475625,6.82410833896062
4.4915,1,0,0,0,6.48872327787851,7.37082247407348,5.21598444113541
-0.899761490122762,0,0,0,0,1.44942854608907,-0.839884318946014,-2.30342545654418
6.2901,1,0,0,0,-8.28789607375314,-9.41629906927366,12.2879208585326
-0.899823257564101,0,0,0,0,3.49023385883196,-4.42489497171336,-12.2833490056009
-0.899473603041505,0,0,0,0,-2.12336126545023,2.64778679910692,-10.9540239937171
6.2198,1,0,0,0,-9.20324078323152,-8.21763813368097,-7.06334480956373
-0.899823257564101,0,0,0,0,2.13946251271457,-1.43828084806538,15.9443020316523
0,1,0,0,0,0.494424415462875,6.60955974544355,0.700359981695481
0.0763,1,0,0,0,-2.07411371559099,-5.87216259213472,8.85864920026842
-0.899473603041505,0,0,0,0,-2.69387103524291,1.08918240103041,5.57617598153232
-0.899823257564101,0,0,0,0,5.07474807413351,-0.978513205687335,-19.1689218189173
2.8105,1,0,0,0,-6.0688723905993,-4.80834911558084,0.652772239213071
-0.899473603041505,0,0,0,0,-5.02685649053213,2.74290054315904,7.73313968620925
-0.899823257564101,0,0,0,0,5.21273763258444,-4.77889284027614,-12.1858702261835
-0.899823257564101,0,0,0,0,6.80334019285544,-5.74466572972644,8.81646618289015
-0.899823257564101,0,0,0,0,1.95429874115913,-6.99610172987086,2.92020591309161
0,1,0,0,0,-1.96636644575386,-3.21139031669525,1.97404707614901
-0.899823257564101,0,0,0,0,7.11791549205821,-0.925009200992671,-5.81537565462133
0,1,0,0,0,-1.71133560944761,-3.56589016695587,16.3213521495594
2.1053,1,0,0,0,8.99645196473877,4.10254193441486,-16.2915273712559
-0.899823257564101,0,0,0,0,6.18254177929554,-4.58180694520127,7.47272312468615
-0.899823257564101,0,0,0,0,8.26724776505354,-8.12551740797087,-8.12143502225795
-0.898730188188626,0,0,0,0,5.40234633493722,0.379460329620731,4.68415572834012
-0.899473603041505,0,0,0,0,-7.61640180820599,1.21091836982081,18.2589668935676
2.5513,1,0,0,0,4.54852185383305,8.46647904985893,-17.8674135726315
-0.899823257564101,0,0,0,0,4.50657564381869,-8.3556418084974,8.94955019317994
-0.899473603041505,0,0,0,0,-9.07973806262335,1.70926088331653,-7.9525280566494
-0.899473603041505,0,0,0,0,-1.70771542166738,9.17207893775101,-12.0612112340367
0,1,0,0,0,-0.120186630710659,-8.21120973696134,13.632383012132
-0.899823257564101,0,0,0,0,2.88901516571147,-9.84845032139496,18.3238531969133
3.4065,1,0,0,0,-5.52025620892358,-5.40437195391602,11.1232198172659
-0.898281033943308,0,0,0,0,9.8459110188612,0.936939199333885,-15.8971358602765
3.473,1,0,0,0,-8.87681615265257,-5.4708331614126,-7.61826814148823
4.247,1,0,0,0,6.24424783407023,7.11800030506268,-14.2277814268403
3.7414,1,0,0,0,-5.73926416915138,-9.46634486981746,-6.52336531076382
1.5293,1,0,0,0,3.5265310913242,9.10624851184584,-17.9992455390034
-0.899823257564101,0,0,0,0,4.23318467791603,-5.36702648379587,-13.5996289105403
2.8784,1,0,0,0,4.87557617194382,9.42014907731379,-5.19009515582971
1.107,1,0,0,0,3.10421525009239,3.63129750890339,-14.9330892551023
-0.899823257564101,0,0,0,0,9.35064024632091,-5.15071802838055,1.31028182296973
1.6487,1,0,0,0,6.6288349172065,3.64590354166184,0.685737441545868
0,1,0,0,0,-1.80459603574547,-7.09794071334504,-10.1821238132282
-0.899823257564101,0,0,0,0,3.9773588592415,-1.63325625921854,-13.9072761884929
0,1,0,0,0,-1.39526294628896,-6.84611773606988,-16.599678121979
-0.899473603041505,0,0,0,0,-6.07646734433246,7.04461798100263,7.64555659687417
-0.899823257564101,0,0,0,0,2.61275382629353,-4.96321235124611,-2.96410924190784
-0.899823257564101,0,0,0,0,2.06751088194103,-6.23719324399541,-9.37131543283484
0.0835,1,0,0,0,2.6108857469577,2.080694153489,10.9841959796322
-0.899473603041505,0,0,0,0,-9.68859988130376,2.28163656603918,-13.6497024053394
0.4504,1,0,0,0,2.44758735572163,6.30071966477679,18.2808320409571
-0.899823257564101,0,0,0,0,5.05991881831307,-8.49088667064459,-17.0410138268889
0.0495,1,0,0,0,7.74278836137585,2.04664894633123,19.0749842200856
1.5439,1,0,0,0,-3.54171046508223,-9.57181910590336,-12.6803757956232
-0.899473603041505,0,0,0,0,-8.15118859034814,9.12639994927667,1.50761358556535
1.2385,1,0,0,0,-5.96733383956199,-3.23632738075074,-19.0727096154876
0.6057,1,0,0,0,-3.55581758441614,-2.60349705657179,-11.87890175874
-0.899473603041505,0,0,0,0,-1.56068181907974,3.82685051033133,4.09113927417754
-0.899823257564101,0,0,0,0,8.00146378147438,-4.35505081941704,8.11875335751643
-0.2632,0,0,0,0,-2.02482759058862,-1.49171858020217,4.05805560348661
-0.899448830392642,0,0,0,0,1.50306870608006,-0.485851570547485,1.52240814782293
-0.899823257564101,0,0,0,0,6.96764495123289,-3.30067558305041,5.33495368972606
-0.899823257564101,0,0,0,0,4.0772686653746,-6.75799982541592,-6.8923935551105
-0.899823257564101,0,0,0,0,2.37257296885353,-4.49234115808765,-19.5102074147619
-0.899823257564101,0,0,0,0,9.25386417578572,-4.12459908857875,-6.6814151179425
1.6227,1,0,0,0,6.08590694154362,3.61992170881976,12.9554353218541
-0.899823257564101,0,0,0,0,5.11941587860092,-6.69980765733156,-7.72049486291331
-0.899473603041505,0,0,0,0,-1.85834558067719,2.55577781605556,-16.9562064776871
-0.6968,0,0,0,0,1.61282814926113,0.198673187994219,5.45654704899469
-0.899473603041505,0,0,0,0,-2.95021064237726,7.38464988194433,4.46482759809955
-0.899823257564101,0,0,0,0,4.02528471098076,-7.98848851075192,-9.7195073336834
-0.899823257564101,0,0,0,0,2.6485565434571,-3.98610233835241,-4.76425789701494
-0.2941,0,0,0,0,-1.90051459228816,-1.25660626287491,-12.5081469046627
-0.899473603041505,0,0,0,0,-4.94091968071646,2.0102160523841,-11.8749483422354
3.858,1,0,0,0,5.85515490614413,5.94983162399962,16.8149311044871
1.6834,1,0,0,0,5.57615279173469,3.68062154648719,13.8607433385941
-0.899823257564101,0,0,0,0,2.70370871817196,-6.57371849186265,-15.7960743131196
-0.899823257564101,0,0,0,0,3.09825519163564,-2.3917301657295,-7.83881307528719
0.0869,1,0,0,0,-3.84234428735599,-2.0847077408373,-13.8313267024259
0,1,0,0,0,1.51572024043186,4.72701845145917,13.5274217114597
-0.89800971229366,0,0,0,0,-5.49203381982537,-0.828294718256018,-9.58256078615127
-0.899301465098533,0,0,0,0,3.22153869318176,-0.310587922696792,-15.7105249535007
-0.5412,0,0,0,0,-0.541156467637098,4.32597623762952,1.97627448000455
0,1,0,0,0,-0.7427294375074,-6.9074991660104,-16.8995161846519
-0.899823257564101,0,0,0,0,6.42268575918302,-4.37701048441513,6.29975588990301
-0.899823257564101,0,0,0,0,7.01921797345924,-8.65341371411827,-10.2279826579466
0,1,0,0,0,0.463345405400874,6.88460498442155,6.8569638645071
0,1,0,0,0,-1.87924239523331,-2.57509842867941,-16.0495708399327
-0.899823257564101,0,0,0,0,1.13041946859448,-4.80800981653866,-10.2344737564427
