Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.0743,1,0,0,0,-3.32999281945497,-3.07217014487852,4.59535811230283
3.8213,1,0,0,0,-9.32109357594191,-5.81914727475068,-0.741208672770668
-0.8406,0,0,0,0,-6.78291383833843,-1.15724593725762,-7.82245700822949
-0.899473603041505,0,0,0,0,-1.34210589124053,5.07110499106087,4.0344426149016
4.4141,1,0,0,0,9.83937258473134,6.41128437604278,-7.45462962615167
2.7217,1,0,0,0,9.01885436236383,4.71892737936845,-19.3718604391574
-0.899823257564101,0,0,0,0,2.59466876843581,-9.60127661366632,0.614827394745092
3.9728,1,0,0,0,-5.97065188298388,-6.11725700037782,-3.95379370534417
-0.899473603041505,0,0,0,0,-3.0046647408978,9.86876552807137,-3.04439130742447
-0.899473603041505,0,0,0,0,-4.69728146973454,6.37570624009346,-15.3908738761932
-0.899473603041505,0,0,0,0,-3.9927141135801,1.93240226240695,-14.7195518623461
3.7019,1,0,0,0,-5.69970221152719,-8.94555377722938,11.144486521538
-0.899823257564101,0,0,0,0,9.71898620467995,-1.23126656474839,11.4660081752141
-0.899823257564101,0,0,0,0,5.33424224671551,-1.04165837377213,-1.7455108919928
-0.8188,0,0,0,0,-0.818816204764069,8.80228645194547,-8.56981104320746
2.1107,1,0,0,0,-4.10849568998774,-5.99293790337849,3.80370651837789
0.4831,1,0,0,0,2.48025939376547,6.75437957287996,15.1831702669241
2.1192,1,0,0,0,5.84797458089208,4.11637683196283,-14.7500995761525
0,1,0,0,0,0.300453869048871,2.59226818311227,16.8547265171219
-0.899823257564101,0,0,0,0,5.89013674472888,-6.23227689192759,8.22113422410764
-0.899823257564101,0,0,0,0,7.25768214868465,-5.6227911208915,10.561879436603
-0.2889,0,0,0,0,-9.52669928326803,-1.70889060664078,-8.34348554685376
-0.5874,0,0,0,0,-0.587361377864614,5.93216162814029,-0.435213232824154
0.5192,1,0,0,0,-9.16329652315785,-2.5170717187111,7.32949491743002
0.4024,1,0,0,0,-5.0500242082878,-2.40026212823329,2.06961363912043
-0.899473603041505,0,0,0,0,-3.91422920004277,4.19969541079044,13.7241407880987
-0.899473603041505,0,0,0,0,-5.03185073336799,7.39468704233967,0.975602983806802
-0.899823257564101,0,0,0,0,7.61076324355239,-8.83199947700032,-17.8822106617114
-0.899473603041505,0,0,0,0,-6.2655678470479,4.94685635523239,11.0863416020906
2.4502,1,0,0,0,4.44739592027541,7.5270550692423,-10.0299840386589
-0.899823257564101,0,0,0,0,9.71235980263975,-7.34555433205968,-4.52936492119868
-0.899473603041505,0,0,0,0,-2.53677356247846,1.95913973208355,-13.7524586836568
-0.8722,0,0,0,0,7.62116417897569,1.12501573783556,5.06343470263588
5.6428,1,0,0,0,-7.64064296053204,-8.36570185254715,-12.2175520076747
0,1,0,0,0,-1.97270184551352,-2.14875912669118,-5.98314344538522
3.4383,1,0,0,0,5.43554284707474,6.9608717272121,14.7804121062374
-0.899823257564101,0,0,0,0,3.63722019169234,-8.49482371730739,-6.44056858776668
2.7465,1,0,0,0,-4.74430491477779,-6.71033484951051,-12.8904628169813
-0.0192,0,0,0,0,-0.0192356647069865,1.37603702363888,4.27044355432167
-0.899823257564101,0,0,0,0,4.60069695022258,-4.81314781101734,-2.12417589263126
1.1593,1,0,0,0,3.1564992864501,3.83134664111882,17.6749105145146
-0.899473603041505,0,0,0,0,-3.87889345456305,5.77924087418256,-2.86783253951919
3.1706,1,0,0,0,8.2646240550454,5.16783486212021,-13.5896328393556
-0.899059101983451,0,0,0,0,3.12271393851304,-0.0650628426965874,-3.48443663135209
-0.899823257564101,0,0,0,0,2.33006557540057,-0.978805277922026,6.04979457138726
-0.899473603041505,0,0,0,0,-2.9188195838625,5.1117539232243,-17.5012495720601
-0.5133,0,0,0,0,5.27060738593179,1.48390437251389,5.54331154831684
0.8791,1,0,0,0,9.35630627045055,2.87633149157515,1.68707233528775
-0.899473603041505,0,0,0,0,-9.2742601733566,1.09030293247503,1.18000753349247
3.6562,1,0,0,0,-5.65399246349112,-9.00378110102855,8.6737516169282
-0.5974,0,0,0,0,-8.63987680272217,-1.40042357758945,-14.0752645409666
-0.729,0,0,0,0,0.728954145242389,-0.907217722233149,3.80084260918402
-0.899473603041505,0,0,0,0,-4.18503915094754,0.920235858094941,-18.2943539739108
1.9606,1,0,0,0,5.86478295512562,3.95777931333202,18.8935723338671
5.7811,1,0,0,0,-8.46351296284399,-7.77890038430261,11.9603410112997
-0.899473603041505,0,0,0,0,-2.15861869945146,5.61623496326207,17.8667998290547
2.3101,1,0,0,0,-5.6640294449691,-4.30796262469004,-9.56826561763254
-0.898652418095099,0,0,0,0,8.56351405615708,0.424325100198912,12.3398361898385
1.4396,1,0,0,0,-3.43747245579476,-9.93658686013942,-2.70111204532583
-0.899473603041505,0,0,0,0,-4.85365874591982,3.97470294158724,-7.82486668179533
-0.899059101983451,0,0,0,0,9.14576162927592,0.0123580727319972,-11.0199955510804
-0.899359947233857,0,0,0,0,-9.66422871251476,0.76763998561276,5.08047747213121
-0.275,0,0,0,0,-0.275045113308838,7.02878492471306,15.7090980047309
-0.899473603041505,0,0,0,0,-6.57565025006377,3.66490477075095,-13.1681197950952
-0.0017,0,0,0,0,0.397606762610337,0.387962123747291,-6.17941023215852
3.3895,1,0,0,0,-5.38736120727002,-5.99144045780059,-4.08204021952061
2.7988,1,0,0,0,4.79594876106105,7.12960440525804,-9.79749823381884
2.7058,1,0,0,0,-7.83577687618386,-4.70361108144729,-9.55813285793639
2.7989,1,0,0,0,8.64186322897354,4.7960801254542,8.01448263749691
5.1135,1,0,0,0,-7.26643943904226,-7.11128343832256,-12.8158147074729
2.5685,1,0,0,0,4.56574373702551,4.98892446646577,-9.18283889611325
5.8062,1,0,0,0,-8.40404915101859,-7.80400111082283,11.9427877769355
1.377,1,0,0,0,3.37420633823226,9.33203298839993,1.33555595109096
0.7718,1,0,0,0,-2.76964988811688,-9.63887196559102,-1.86584886887168
1.4674,1,0,0,0,-3.46518726562543,-6.70818672285773,4.6187239337811
3.1908,1,0,0,0,8.48194759744436,5.18799127393384,-13.3278889100295
0,1,0,0,0,0.513011634798672,3.0292985334402,16.8377764480823
4.2745,1,0,0,0,6.59262766955491,6.27171804555652,6.72980725884031
-0.3147,0,0,0,0,-0.314723471029796,1.59014348377889,16.5104496481282
0,1,0,0,0,1.78041726570566,5.57613235417802,16.4601957439343
0.1726,1,0,0,0,-2.17044132347099,-5.10485118488679,1.18870582432506
1.9046,1,0,0,0,4.6666795495258,3.90184742668744,18.3544549242219
1.9028,1,0,0,0,4.62647425861462,3.89997049539483,18.3363635206012
0.4714,1,0,0,0,-2.46919024016093,-9.50492723725054,-1.49005611778121
2.0532,1,0,0,0,4.05040713674469,4.60787578234109,2.98291166906282
0,1,0,0,0,-1.42687499894105,-8.29376380213789,0.704634765866073
-0.899473603041505,0,0,0,0,-6.93239078633244,1.90175355827206,0.201043113697175
5.9282,1,0,0,0,7.92538661861057,9.12059265073894,2.19058521994315
-0.899473603041505,0,0,0,0,-6.80643504514863,4.33670385551551,-2.98796720068113
0,1,0,0,0,-0.372472393325484,-2.83309683289648,-4.58426314123771
-0.2959,0,0,0,0,0.295920065850943,-2.43048468928528,-13.1886035160855
-0.6065,0,0,0,0,-0.606500371679367,6.61313455776067,-10.9967738906547
-0.898919689505249,0,0,0,0,-3.52345741431578,0.267751161627935,-2.61001141963559
0,1,0,0,0,0.378162078942976,6.96557971539865,16.8681995649837
-0.899823257564101,0,0,0,0,8.74096595676565,-9.87233967902243,9.79444919379472
1.3554,1,0,0,0,3.35259430130796,4.00414505563753,4.8457773965093
2.8692,1,0,0,0,-8.10411976384548,-4.86701260837203,10.0883282144122
-0.899473603041505,0,0,0,0,-8.46254846047963,1.28393170235685,11.4946842355344
-0.12,0,0,0,0,7.13072384500003,1.87721847294887,13.7833441899715
0,1,0,0,0,-0.716495349451167,-3.51852617695062,-19.4275533655319
-0.343,0,0,0,0,-0.343020540986192,4.57578466530725,-19.7016762532034
0.3866,1,0,0,0,6.18096710335078,2.38379252533611,16.2605935935923
1.6076,1,0,0,0,-3.60547364783267,-7.71534251055468,-10.6832223261114
0,1,0,0,0,1.53954446260616,3.69275313419113,17.9595313615151
5.4756,1,0,0,0,7.4727837161899,9.58006188394004,5.6995094250901
-0.899823257564101,0,0,0,0,8.22437712887738,-2.94353700884382,-15.729461473901
-0.899473603041505,0,0,0,0,-6.40065097769899,9.32020264143843,-3.09543985979178
6.1498,1,0,0,0,-9.03677590743581,-8.14762364997973,-8.85038123176589
-0.4459,0,0,0,0,0.445901672134168,-3.88309497516284,1.03308065849548
-0.899823257564101,0,0,0,0,9.6103483081111,-9.07886266454663,18.1369412865054
-0.899823257564101,0,0,0,0,5.73758866059123,-3.05677524438563,-8.86290409763358
-0.899823257564101,0,0,0,0,5.1499726222229,-6.41279687190473,-1.88965877225937
-0.899823257564101,0,0,0,0,7.94245213567366,-9.55993691480501,4.03427101100787
-0.899823257564101,0,0,0,0,9.2024308087441,-8.30925414149432,13.1199584592852
5.521,1,0,0,0,-7.51882756816698,-9.4318683084783,-18.6123071255511
-0.899473603041505,0,0,0,0,-2.9162322227748,3.65064832899981,-6.28027848899824
-0.2523,0,0,0,0,4.67836501296458,1.74490067400958,-1.13185967232436
-0.5685,0,0,0,0,-9.9613531490216,-1.42930281984398,-5.36802424282638
-0.3764,0,0,0,0,-4.89268449159345,-1.62142245757755,3.64400535025171
3.5088,1,0,0,0,-8.1020942986602,-5.50664044681547,16.2099410997584
-0.899823257564101,0,0,0,0,3.96255645607605,-5.61993456214907,-18.5604319336361
0.49,1,0,0,0,4.00499016980804,2.48723531552995,8.43395323340977
-0.899473603041505,0,0,0,0,-7.45683411128953,3.4637155865744,2.6328015654152
0.7809,1,0,0,0,3.71199260583652,2.77813994063037,-12.2503825080642
-0.899473603041505,0,0,0,0,-3.9833885326771,2.26244515017132,-5.77688423638021
-0.899823257564101,0,0,0,0,9.21193707972244,-9.73915131191034,-8.91108612229376
1.9607,1,0,0,0,-6.88199372045303,-3.95856778392666,15.7417911725029
-0.898328870349201,0,0,0,0,-8.25178356595534,-0.47299522792748,-6.70331119592121
-0.899823257564101,0,0,0,0,7.71931311625966,-1.89806121717927,14.8740797606628
0.972,1,0,0,0,-2.96978931380285,-9.982292494985,-1.82591258279975
-0.899823257564101,0,0,0,0,5.29441900557502,-4.15342154658847,0.86311397306644
5.5924,1,0,0,0,-9.88446836307194,-7.59024113028697,-13.5527419920327
-0.899473603041505,0,0,0,0,-3.46111649959592,2.9303181333539,4.91834921779516
5.1665,1,0,0,0,7.16369054900689,8.99149646888104,19.9161682018873
-0.899761490122762,0,0,0,0,8.13040616707465,-0.830375976231883,-11.4263087053009
-0.899473603041505,0,0,0,0,-5.37658070220805,2.30675154223052,3.84635478928514
-0.898730188188626,0,0,0,0,2.64818946784288,0.401975770765477,10.9696696056699
4.3369,1,0,0,0,6.33407056509972,8.87131914023659,1.0385268440341
-0.899422283132354,0,0,0,0,-5.08993435429632,0.839931896215882,-17.3327886926485
-0.899823257564101,0,0,0,0,4.51826230337147,-2.55958771111715,10.0747416048919
0,1,0,0,0,-0.88436007425954,-7.10376286035448,-18.1825878844961
0.2083,1,0,0,0,2.2054540712116,8.72114158382557,14.4536077938044
-0.3942,0,0,0,0,-5.38264874349994,-1.60361570614771,10.1615041503141
0,1,0,0,0,1.56018486587973,6.9009580232005,-1.12690098569813
-0.899473603041505,0,0,0,0,-5.705276611743,6.39925905355935,-3.19051279238852
0,1,0,0,0,-1.77326369480797,-3.86782085144303,6.80039325317441
-0.899823257564101,0,0,0,0,4.6828555564642,-1.40916850190312,-11.0406441474729
3.0527,1,0,0,0,7.95766496362981,5.04986444578978,5.24645467505995
-0.898758105787626,0,0,0,0,-5.14809580417285,0.0707513221230887,-1.24602754331616
0.5153,1,0,0,0,-3.1610389770829,-2.51316540642636,12.9714521816594
-0.897914051951543,0,0,0,0,-3.34643469224714,-0.941352033099863,3.05694212721413
-0.899823257564101,0,0,0,0,6.78784245395862,-1.5942774631131,16.8129317255824
2.8227,1,0,0,0,-4.82050670964453,-5.99555559374941,12.8098047717309
-0.899823257564101,0,0,0,0,8.35828373672798,-4.59934373324607,1.77723546191542
-0.899473603041505,0,0,0,0,-4.05546025741312,2.36426282621736,-10.2002110553676
-0.899823257564101,0,0,0,0,6.14187584766331,-7.65152925585291,14.7149401317232
0,1,0,0,0,1.65742314219161,3.4877447336099,-11.3233987786906
1.0692,1,0,0,0,3.06635443375635,9.8248180219834,-17.1376178072051
2.8407,1,0,0,0,-4.83854974135673,-5.87964815958301,-16.8870724039204
-0.899823257564101,0,0,0,0,7.08330167213129,-5.45028592398098,14.1764006706963
-0.899473603041505,0,0,0,0,-2.56630551572373,7.97665688798463,13.1031935657368
-0.899473603041505,0,0,0,0,-2.54323024733315,3.75675497523526,-10.5350396039221
2.8509,1,0,0,0,4.84813686852114,7.9186057490465,15.9729080875222
-0.8664,0,0,0,0,-0.866360938433363,6.2646642573711,-2.45926855077034
-0.1323,0,0,0,0,0.13228278596924,-0.72703901830028,15.6980318102802
2.2737,1,0,0,0,-4.27154161226476,-8.02461998689275,-9.57790534908214
0.7814,1,0,0,0,2.77860123444142,6.76484057007422,-11.2794211160263
-0.899761490122762,0,0,0,0,4.7347537027767,-0.844098200024066,10.3362924957799
5.8892,1,0,0,0,8.8525562511124,7.8864020552303,-12.1384481141527
-0.8529,0,0,0,0,-1.25361720081672,0.513597413414281,5.11359802927635
-0.899473603041505,0,0,0,0,-2.49199410864172,6.95411751773315,-19.9610184576254
0.3875,1,0,0,0,-5.4774430238462,-2.38536602149009,14.3651362952352
-0.899473603041505,0,0,0,0,-9.60005429086139,6.67352519241055,18.7052384527281
5.6197,1,0,0,0,7.61688260993817,8.47792039460161,-0.637043312994354
-0.899823257564101,0,0,0,0,7.4214640320594,-4.9880036586349,8.75546378492972
-0.899473603041505,0,0,0,0,-7.32890480718795,2.47840999143994,-7.48928157101843
-0.899473603041505,0,0,0,0,-7.93718243745527,7.4988277890175,-15.4775152589334
6.9197,1,0,0,0,9.94245628833066,8.91694463917071,-1.35565910922402
-0.899823257564101,0,0,0,0,6.85382123260371,-2.04733096252325,-18.4762115055192
5.3331,1,0,0,0,-8.92091642077315,-7.33096068092963,-7.62030427448758
6.8887,1,0,0,0,-9.93689014914427,-8.88653261865114,1.15370308256644
3.4808,1,0,0,0,9.10335187106529,5.47795251152798,-12.4804697570023
-0.5492,0,0,0,0,0.549181744056122,-8.54971142209855,-18.9471322042659
-0.898067252164427,0,0,0,0,-7.3037018273791,-0.785545578769234,-3.27173079189389
5.9902,1,0,0,0,9.96125948979787,7.98744756012958,3.31902717820665
0.0836,1,0,0,0,-7.39128575688777,-2.08144925938995,-14.5363511624064
1.2874,1,0,0,0,-7.77175659262391,-3.28524114710651,-17.8926183379176
-0.899823257564101,0,0,0,0,8.80985095206599,-8.95936603970551,1.69355005374541
-0.899823257564101,0,0,0,0,5.84331052830367,-2.08506542469695,-4.92854276510532
-0.899473603041505,0,0,0,0,-1.11069500039808,7.92926554964068,-8.00350465236961
-0.0439,0,0,0,0,-0.0438560953508933,0.888498512635197,6.84425628526609
2.0113,1,0,0,0,-4.00912701602225,-5.40929469649708,6.90399377090971
-0.899473603041505,0,0,0,0,-7.32340359176258,6.86289557171357,17.6280271326747
-0.8786,0,0,0,0,0.878581715141642,-9.33520210650513,-5.64303228755049
0,1,0,0,0,-0.0786713767777485,-6.99039359477533,-15.1757220022702
-0.899823257564101,0,0,0,0,9.27647273431548,-9.78146570904348,-16.2925922732286
-0.898130519599954,0,0,0,0,-9.33460911846783,-0.672299580785598,14.988817655554
0.3421,1,0,0,0,2.33931865175629,8.34294638824367,-10.4347195834242
-0.899473603041505,0,0,0,0,-6.70353261355938,2.76902492595612,-6.32537690341417
-0.899823257564101,0,0,0,0,4.43229306020687,-2.24477654343287,11.8026696312843
-0.7348,0,0,0,0,5.92764048259146,1.26242772325159,0.84404744246757
6.1332,1,0,0,0,-9.2922585741803,-8.13104090152327,-1.31108197791627
-0.899473603041505,0,0,0,0,-7.75312338123004,7.15891797016776,5.36699306899056
5.4781,1,0,0,0,9.85562229355784,7.47531513687616,-12.2167985363537
4.8761,1,0,0,0,-7.5644316492187,-6.87397696536545,-11.7536954254907
4.0494,1,0,0,0,6.04660648290788,8.5248746386588,-9.10216639687525
2.5631,1,0,0,0,-7.7754218701421,-4.56096305575485,-19.0005381583528
-0.899473603041505,0,0,0,0,-6.24187358730016,4.34609183872418,-5.24891428931983
-0.7843,0,0,0,0,1.80022486663224,0.192456119210041,19.6228874850888
-0.8156,0,0,0,0,0.81562760582994,-3.04530114199244,-18.6680612939433
-0.899473603041505,0,0,0,0,-5.57639330779852,8.90173177639524,12.5043651169178
0,1,0,0,0,-1.71042338509838,-9.77402360452223,6.18732568212573
-0.899473603041505,0,0,0,0,-3.46470757126698,5.98250149695911,-12.3586366942293
-0.899473603041505,0,0,0,0,-2.57299784005147,2.42684013166757,-11.9432319547384
4.8908,1,0,0,0,-6.88867759267082,-9.05987296543454,10.6121082073418
3.1054,1,0,0,0,8.75103028704403,5.10255643257477,-2.77940233280075
-0.899515992499855,0,0,0,0,9.1491493638296,-0.590414270942297,10.9268526786183
-0.899473603041505,0,0,0,0,-1.66043915475197,8.02868920080813,-10.6526480837469
-0.899473603041505,0,0,0,0,-6.27948181754067,8.22086635844397,-2.40822124756566
-0.899823257564101,0,0,0,0,2.18975762401573,-8.91733826443166,12.8075527593392
-0.899823257564101,0,0,0,0,1.82759980879259,-2.10626270279839,-4.49912925344194
-0.899823257564101,0,0,0,0,8.04071925526499,-9.40227465744312,13.4051934628123
-0.899823257564101,0,0,0,0,2.47704204617336,-0.974376149961104,-9.01156053100637
1.6534,1,0,0,0,7.76783745082415,3.65061498444814,5.0634849957848
-0.899473603041505,0,0,0,0,-7.06754497260337,5.47103478768732,-6.5437701923949
-0.899823257564101,0,0,0,0,2.11291864414141,-9.04965848547004,1.00907801974969
-0.899823257564101,0,0,0,0,6.63127730735232,-2.66016964300257,0.0382061982590542
-0.899473603041505,0,0,0,0,-5.82239162972752,1.37945514227685,-4.04437280645475
-0.898975835351935,0,0,0,0,3.11526043862631,0.0370799637353301,-6.73997134238121
-0.4085,0,0,0,0,0.40848523630422,-4.76010042698983,2.30356483762055
-0.899823257564101,0,0,0,0,7.11672858172636,-5.73778938970415,-2.3741031018824
-0.899473603041505,0,0,0,0,-7.92986856152127,8.53565534261146,-19.5925636190103
4.9609,1,0,0,0,9.34388296371713,6.95807527449498,-5.75476116649001
-0.899473603041505,0,0,0,0,-7.67618775135376,6.45493726321453,-16.3866243826767
-0.5144,0,0,0,0,0.514412089500588,-7.19064807454723,-7.04954801834884
4.4056,1,0,0,0,-6.40346187056067,-6.71143712315456,-0.786572274266607
-0.899823257564101,0,0,0,0,2.64961441251863,-4.64778875800027,-11.8665993358246
-0.899823257564101,0,0,0,0,7.0092124942175,-9.77484007816002,-4.76092208105853
-0.899473603041505,0,0,0,0,-5.67112629271747,5.43576317732973,-16.2515129326722
0,1,0,0,0,0.898209804970948,8.72877501428473,-15.8530134879715
-0.899823257564101,0,0,0,0,9.15634352982968,-3.32820658342163,-0.233029611171407
1.6756,1,0,0,0,-8.67929755698819,-3.6734309845853,-16.38623062412
4.0842,1,0,0,0,8.98941648438997,6.08144510613462,-5.26407571019572
2.3309,1,0,0,0,4.32811021156703,4.52739411655735,-12.5232926988958
0,1,0,0,0,-0.56775326183628,-9.81141079476823,-2.85383462857724
4.4474,1,0,0,0,-9.29390613680995,-6.44526992274204,-19.7157082141105
4.7011,1,0,0,0,-9.85079951330174,-6.698959995791,-15.8690394290715
0,1,0,0,0,-0.249247783015962,-6.20685220671426,-3.88185268420873
-0.899823257564101,0,0,0,0,5.25377253529082,-7.6368223478069,4.65865725269473
0.9551,1,0,0,0,2.95233291283796,5.73956404112417,-9.24471088759534
4.2235,1,0,0,0,-8.47824870764666,-6.22132391585311,-7.47061956678511
-0.4995,0,0,0,0,7.14812735906133,1.49770144881706,-8.45049927001882
-0.899473603041505,0,0,0,0,-4.18349794945159,5.54763707716438,-6.78556140395941
0.0324,1,0,0,0,2.02961668673263,6.92498681670011,-17.263537260964
-0.899823257564101,0,0,0,0,3.02022122114253,-6.45215386097908,-5.31657777987593
-0.899473603041505,0,0,0,0,-8.05146128005239,4.44248588818441,-13.5098965467577
0.0038,1,0,0,0,7.04623978479279,2.00101426189901,2.38234845995276
-0.899473603041505,0,0,0,0,-1.86483763640187,1.22282758184293,-8.06578073527208
4.2859,1,0,0,0,6.61880286371315,6.28313168347314,-1.81549150786842
4.1109,1,0,0,0,-6.10875105309265,-6.63654607029351,-8.35600894224938
-0.899473603041505,0,0,0,0,-1.79872886646341,3.49622375391132,-6.47360553719726
-0.899473603041505,0,0,0,0,-6.71770086262776,6.19184421016065,-16.0861808778164
