Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.3576,0,0,0,0,0.35764692487232,-6.43643911462791,12.8789535199792
5.419,1,0,0,0,-9.02181897509361,-7.41686802616177,17.2769994290604
-0.899473603041505,0,0,0,0,-4.38185819822137,8.88191583749406,7.3735182678447
-0.899823257564101,0,0,0,0,3.48294619835656,-2.46601799763139,14.7240043257736
-0.899823257564101,0,0,0,0,1.17081363631587,-3.93253236238594,13.9695685001017
3.6939,1,0,0,0,5.69114131466497,9.41255866731563,19.1299415344992
-0.899823257564101,0,0,0,0,2.06535359363477,-9.70144794611958,-9.72267244533763
1.8012,1,0,0,0,-3.79898967169313,-5.45422309939513,8.90258985588842
0.9856,1,0,0,0,2.98276561855565,8.59168202294433,1.75983712048411
-0.899473603041505,0,0,0,0,-1.16305540931923,2.80459425631643,-11.1928489721975
3.7931,1,0,0,0,-9.00995122912236,-5.79091167876198,14.5675991808557
-0.899473603041505,0,0,0,0,-7.78315875026537,9.29943958256085,-3.85349255810254
-0.899473603041505,0,0,0,0,-6.35261607116071,1.25675628239877,-3.50546336172755
-0.899823257564101,0,0,0,0,5.7681634668925,-8.45933505664974,-18.9103583041064
-0.899823257564101,0,0,0,0,6.83703873262544,-7.58641058736761,18.1059213045889
-0.899823257564101,0,0,0,0,2.24340357970389,-4.72972749892295,7.85921255168772
0,1,0,0,0,0.528381196056431,2.57958315823618,4.82577874204559
-0.899823257564101,0,0,0,0,4.40232456482711,-9.09636716723201,12.2333461451479
0.1132,1,0,0,0,-2.11106133265184,-6.69972948392663,15.8916948602391
4.9042,1,0,0,0,7.84680409800919,6.90139125138596,3.88053681832015
-0.899473603041505,0,0,0,0,-1.64515946790991,1.14077415904082,1.75558690125625
-0.899823257564101,0,0,0,0,4.36962264726618,-2.54419010815456,-10.392326517419
-0.899823257564101,0,0,0,0,3.37611423681458,-9.26641923726533,-4.57662112694688
-0.899823257564101,0,0,0,0,5.66120232330482,-3.1303912980541,2.64071579222956
-0.899473603041505,0,0,0,0,-3.63476692684496,9.86163541729562,-18.9070473778123
-0.898758105787626,0,0,0,0,-4.54922698730152,0.0467428441834077,-5.2130633459646
0.2745,1,0,0,0,-5.56124220103025,-2.27234632931813,12.1706521081756
1.1111,1,0,0,0,5.69252212308593,3.1082689443481,-5.70297408555315
1.2218,1,0,0,0,-3.2196742122088,-8.94600366614203,14.5144727993697
-0.899473603041505,0,0,0,0,-8.52298626915167,3.69209959687668,2.94347146014206
-0.5232,0,0,0,0,-1.38095253579514,-0.276175580235567,7.14107605615283
0.6366,1,0,0,0,-5.93576678556678,-2.63444667927764,10.3957330182907
-0.899473603041505,0,0,0,0,-7.89997265606807,2.78264104969803,10.2223526732349
0.9269,1,0,0,0,2.92408712336155,3.3683418948833,3.69146313824825
-0.899633927031751,0,0,0,0,4.80635609838388,-0.7183912384198,-14.2568384236011
-0.899473603041505,0,0,0,0,-3.62566096195858,6.95697553668685,6.31271350188852
-0.899473603041505,0,0,0,0,-2.22084225287723,8.34026181167612,1.10411280440811
-0.899473603041505,0,0,0,0,-6.82189705797208,3.86028949354355,11.3362424897802
-0.899761490122762,0,0,0,0,6.92900163222717,-0.854150746608415,-16.4416041423428
-0.899473603041505,0,0,0,0,-7.28751723760625,1.42635774113566,4.94151975212267
-0.899823257564101,0,0,0,0,3.94308369290821,-1.68537723338547,-14.4506424594843
-0.899473603041505,0,0,0,0,-3.7980853850574,4.24710959357947,-11.5019550583103
-0.899823257564101,0,0,0,0,4.67609561063568,-2.21315860339328,-19.1558941901954
0.69,1,0,0,0,3.01660122511458,2.68716050783851,8.73715655976362
1.6201,1,0,0,0,6.03234259783836,3.61734583059239,-8.92051158644164
1.092,1,0,0,0,3.08916734796122,5.29560659002732,-8.32099319874723
-0.899823257564101,0,0,0,0,6.36982075988893,-8.44555197768905,16.355211648722
-0.899823257564101,0,0,0,0,9.95348208812347,-1.62402885837983,-9.36358990544635
1.1999,1,0,0,0,-4.80070109045275,-3.19771195843438,11.5432248358387
0.7331,1,0,0,0,2.73031535086376,4.94468708515137,16.1275242829071
7.547,1,0,0,0,9.99941498387513,9.54420856222862,-0.960688792510737
0,1,0,0,0,-0.445304839949506,-8.62781777265125,-7.81069591074687
1.7263,1,0,0,0,8.46191898383073,3.72345024096438,-8.54471530439079
0,1,0,0,0,-1.32190000502336,-2.65183339570395,0.0104452976816347
-0.897847352249569,0,0,0,0,-6.84776869544432,-1.04848519998459,16.5896792305736
0.5597,1,0,0,0,-8.22459399907193,-2.55754120018244,-17.899689197507
4.1038,1,0,0,0,6.44729303149371,6.1010176859687,13.7219824217057
1.2434,1,0,0,0,3.24062545187959,9.2207703267692,3.91356738797347
-0.899823257564101,0,0,0,0,7.56775179344375,-8.95135239412305,-19.0723700251452
-0.899473603041505,0,0,0,0,-5.89549926006607,1.55454739437831,10.8503805683702
-0.899823257564101,0,0,0,0,7.44182358030733,-8.38283020096388,14.0016530845284
-0.898442269169358,0,0,0,0,8.60851791511178,0.752497769570651,-17.8938092286633
-0.899823257564101,0,0,0,0,7.7360308164813,-6.80302287139478,11.8300733494818
-0.899473603041505,0,0,0,0,-3.85405567794537,3.04967686836687,14.9715339829879
-0.899473603041505,0,0,0,0,-7.09235203113325,7.38703511245698,14.4913622296193
1.3529,1,0,0,0,4.95049782124125,3.35011300294578,17.2675539384367
-0.5098,0,0,0,0,-2.13928168978635,-1.11857283653818,-11.3043900873725
3.9405,1,0,0,0,5.93773344575907,7.40065921603786,9.04924026331917
5.421,1,0,0,0,-7.41880271354358,-8.10851333865507,-16.2532591298533
-0.8472,0,0,0,0,-6.09696806653216,-1.15061345624563,-7.25850251252686
0.8872,1,0,0,0,2.8844123942548,4.82556010972569,-6.68813349262404
-0.899823257564101,0,0,0,0,6.34328007922513,-4.9408855881953,4.54705314792258
-0.899823257564101,0,0,0,0,7.13088239981995,-6.41872216400496,0.181135861179396
-0.899823257564101,0,0,0,0,4.2302783300931,-5.38359985073781,12.3154427518995
0,1,0,0,0,1.57795961869315,9.56920145533593,15.5331835875777
3.2798,1,0,0,0,5.2769628880288,7.66521867275029,-6.95311720760957
-0.899683521093575,0,0,0,0,4.46256114879489,-0.736192657711365,9.59866205448422
-0.899823257564101,0,0,0,0,1.22499068384176,-1.76850057556038,-17.5829874676862
0,1,0,0,0,0.00766416058795727,0.313539802127474,0.702149085889157
-0.1257,0,0,0,0,0.12571838151799,-1.55342781367703,6.19898816116038
1.3233,1,0,0,0,4.41757747281681,3.32050962870736,-0.254840674375025
-0.899473603041505,0,0,0,0,-8.07761519245823,6.19995801418141,-4.182530309136
0.5601,1,0,0,0,-2.55796289971853,-3.70332393695488,-3.60386518481089
-0.3075,0,0,0,0,0.307480201336723,-4.34523595055378,-1.00479077377399
5.2265,1,0,0,0,-9.42794853978491,-7.22435159121267,-15.2462963854921
0,1,0,0,0,0.2200899329866,8.77822831297204,-5.73288514983581
-0.899823257564101,0,0,0,0,8.84405765135888,-3.90751012391755,-11.0035382071325
-0.899473603041505,0,0,0,0,-7.82375210738473,2.0868371314319,2.22128444468703
0.0976,1,0,0,0,2.09477231983999,5.85352386545964,-19.1630208400237
-0.899823257564101,0,0,0,0,9.77461301552882,-8.26246698880026,16.0190008853426
-0.899473603041505,0,0,0,0,-5.23805425011191,6.18527942522001,4.60371262122829
-0.899473603041505,0,0,0,0,-4.41578964864538,3.01815968885546,15.4753110653355
-0.899473603041505,0,0,0,0,-2.38265898598883,7.37169806654184,16.516079530457
5.6127,1,0,0,0,8.22214981629219,7.60985235304238,-11.3613171883155
6.1619,1,0,0,0,-9.71586774613576,-8.15974268032801,8.77458656367212
1.8345,1,0,0,0,-3.83236962979376,-5.73852472011478,-15.3143464035105
0.7361,1,0,0,0,-2.7339277986076,-3.34373019635259,4.35144073051473
6.2315,1,0,0,0,-9.78176590261599,-8.22932451738015,2.19908279108835
3.2917,1,0,0,0,9.36291733428821,5.28888983268583,-6.05782710549667
2.4449,1,0,0,0,4.44210731337458,8.33746610338926,8.49664817012039
1.0383,1,0,0,0,3.0355431758718,8.72044090556692,2.20065266422624
2.1601,1,0,0,0,4.1572621281379,6.33627374175579,-6.82910625452829
1.584,1,0,0,0,6.00823633007708,3.5812328102106,-8.69226512605724
3.0657,1,0,0,0,5.06293539698614,5.67035190511179,14.6179066178707
0.2642,1,0,0,0,2.26136650383612,9.24073246231173,16.965541826211
0,1,0,0,0,0.300002579872539,3.69693430835816,5.80022119823072
1.1636,1,0,0,0,3.16075128747687,9.02590514766854,3.24643205616531
1.8596,1,0,0,0,-4.50782775464169,-3.85745480729432,10.7711745619234
0,1,0,0,0,-0.838831041638727,-3.99187979424832,-13.2397114897509
4.9165,1,0,0,0,-6.91437086267144,-9.59836040795218,-15.0937113434828
0.2919,1,0,0,0,-5.4602241767524,-2.28976647331311,12.2789224512515
3.6516,1,0,0,0,5.64878127610808,6.87223165335618,-14.6378671885024
4.8719,1,0,0,0,-6.86974800596675,-9.26918552569319,-15.5046427507217
0.3918,1,0,0,0,-5.682509900626,-2.38959117324939,11.5959492344904
1.3513,1,0,0,0,5.34402238382662,3.34853832695649,0.798927046906967
1.4459,1,0,0,0,8.86921646597201,3.44304954130484,2.08966943362651
0.5417,1,0,0,0,-2.53951581516261,-3.2440766635651,-7.73410295148769
6.1843,1,0,0,0,-9.73707140326137,-8.1821316134003,6.65882589798745
0.6462,1,0,0,0,2.6433588977274,3.27591534199604,3.82438195901577
0,1,0,0,0,-0.477585295689559,-8.72964444142653,-6.17993773402054
-0.897847352249569,0,0,0,0,-4.94779194832471,-1.02617845899788,9.60764764768122
-0.899473603041505,0,0,0,0,-8.05704638241704,5.63816366230601,-9.17283952188924
-0.899473603041505,0,0,0,0,-7.42770824783521,8.98294699953789,12.7475392560358
-0.899473603041505,0,0,0,0,-7.46988104244722,4.62241257563645,-10.4355522439174
3.3863,1,0,0,0,-7.76737067509713,-5.38417304228291,12.6975750014375
-0.899473603041505,0,0,0,0,-6.06024770290927,7.56564999076872,10.4139545711599
-0.899823257564101,0,0,0,0,7.50647680346738,-9.46082943364209,-10.5061818056391
-0.0111,0,0,0,0,-1.79760120970556,-1.76905878391041,-10.4969593846088
-0.899823257564101,0,0,0,0,7.51915998250727,-8.21828973856925,6.63351735797442
3.0507,1,0,0,0,-5.04852014536042,-7.75427245707436,4.11525106899449
2.919,1,0,0,0,9.38272204534175,4.91618955912432,-15.5146548344593
1.5322,1,0,0,0,-6.48693737136955,-3.53001463107241,-16.5251644002295
-0.898810552729862,0,0,0,0,5.30250547649757,0.305506448715798,-13.3093038624376
-0.899823257564101,0,0,0,0,1.61346878103895,-5.72686954815739,-13.7752427276528
-0.899823257564101,0,0,0,0,1.98492242007491,-4.169726400622,-0.608672757780671
3.987,1,0,0,0,-5.98481292734508,-8.01934438849378,-7.74399594287335
-0.899473603041505,0,0,0,0,-5.94595804668643,6.93944022817691,7.92413251089103
-0.899473603041505,0,0,0,0,-3.05623463413898,3.21221158831941,-4.62477785187065
-0.893,0,0,0,0,0.892967187862821,-7.1946949204212,6.52587222904389
0,1,0,0,0,-0.598235918902768,-1.23033070693696,11.1736218250018
-0.899473603041505,0,0,0,0,-7.81473763857784,3.89502446914695,-17.5759752664181
-0.899823257564101,0,0,0,0,1.63460339319238,-2.51653192109724,-5.6358559250035
1.9608,1,0,0,0,4.3486841736571,3.95802109094133,11.7983931747344
-0.899820124834668,0,0,0,0,1.69877712354821,-0.899245961590417,-12.4449354507107
-0.899473603041505,0,0,0,0,-6.68737848961717,7.54858932299347,-2.88189407918668
-0.8814,0,0,0,0,-1.7586350072109,0.00768842670977321,2.19251619587287
-0.899473603041505,0,0,0,0,-1.47623923118572,5.87350209660332,-3.2717126992651
-0.899473603041505,0,0,0,0,-5.61414423344722,3.02023809248979,17.2326295538003
-0.899473603041505,0,0,0,0,-5.99697423941826,5.87890066657063,-4.36466392428373
0,1,0,0,0,0.0368257666507894,8.26688677492588,-3.78031732498885
-0.899823257564101,0,0,0,0,2.79351648061953,-1.9873894829515,-12.814275908771
5.3302,1,0,0,0,7.32738882468348,7.78403533285468,0.363652678988537
-0.899473603041505,0,0,0,0,-5.43319633602444,8.54916638804056,-11.9707053895183
-0.899515992499855,0,0,0,0,3.43243823996283,-0.593575136729223,13.7004972347949
-0.897904151231883,0,0,0,0,-9.49087798361427,-0.972280799532601,-3.24396556503013
-0.899473603041505,0,0,0,0,-9.06144927968333,8.5193357118665,18.5291922179022
0.5556,1,0,0,0,-5.26786822443306,-2.55339892038942,6.3802085881993
-0.899473603041505,0,0,0,0,-3.88324829575814,8.62868548822834,-12.4833098257463
-0.899823257564101,0,0,0,0,4.24807961292661,-7.92385949913152,-7.50724487344723
-0.899823257564101,0,0,0,0,5.79725200521207,-7.11058314865344,-7.41544635131759
-0.899823257564101,0,0,0,0,5.32724513926316,-4.0078558342966,5.4988836611118
2.2133,1,0,0,0,4.53576451469312,4.21050534996528,6.59946214911628
-0.899473603041505,0,0,0,0,-3.11034327281776,4.9478443986104,11.1432473220178
-0.899823257564101,0,0,0,0,3.54270938278287,-6.2985421746635,-7.79798879214674
-0.899473603041505,0,0,0,0,-3.72038193150748,9.96515305449012,11.4316331306712
2.0121,1,0,0,0,4.0092615760598,6.68364904808625,-5.37408161024782
3.3363,1,0,0,0,6.59376470040438,5.33351555748571,5.88997686790214
-0.899473603041505,0,0,0,0,-9.38198151357289,9.990775601737,11.072874035239
1.453,1,0,0,0,-3.45083510787362,-9.14430765675676,-1.52093994939623
-0.4413,0,0,0,0,1.45714400324193,0.544276044082423,-9.78840418846441
3.1017,1,0,0,0,6.1934187927923,5.09888461699338,8.33343276659488
-0.899823257564101,0,0,0,0,6.42058428006364,-3.33887262658444,-0.457409003518396
6.9025,1,0,0,0,9.62015890069359,8.89974109405707,-13.8992223743823
0.5429,1,0,0,0,9.89294004272745,2.54012977770952,-16.7166879765075
0,1,0,0,0,-1.08398414177182,-3.87879664576216,-2.05223773624147
2.5549,1,0,0,0,-4.55274041788387,-5.22358383804202,18.2718447665704
4.8076,1,0,0,0,6.80484234399125,7.6423346346176,17.0685112719172
-0.899823257564101,0,0,0,0,9.06571733520689,-8.7495739481071,16.3112061406965
-0.899823257564101,0,0,0,0,7.37140653049029,-9.77897980866767,-10.3618864939518
-0.89972618421585,0,0,0,0,8.59958494499267,-0.796489504828472,-2.09009678655773
-0.898758105787626,0,0,0,0,-8.5693335648966,0.0582117477823303,-4.76898528627167
1.0191,1,0,0,0,-3.0169413115946,-9.86856661854684,10.7895035122067
-0.899823257564101,0,0,0,0,9.41494747558877,-2.68878136100724,-2.60661571734548
-0.899823257564101,0,0,0,0,7.41789282039197,-8.18766651501043,18.3495980678874
-0.4773,0,0,0,0,0.477315657625979,-3.44552657644609,-0.359730173522138
-0.899823257564101,0,0,0,0,4.18303468481241,-6.18121125282401,2.499258614733
-0.899823257564101,0,0,0,0,2.35362425653447,-6.95835183886902,18.1031529371513
-0.899473603041505,0,0,0,0,-5.8011180475383,7.52743485621454,-10.7029159188687
-0.8264,0,0,0,0,-0.826422593609454,8.09446623952142,3.45858502262672
2.4544,1,0,0,0,-9.20366231551157,-4.45218315000085,-9.94508724091313
-0.899473603041505,0,0,0,0,-5.70282451249107,3.52264379264309,2.13263800888829
-0.899473603041505,0,0,0,0,-5.94425174276821,9.72220882599268,-18.8619707474485
-0.899823257564101,0,0,0,0,3.01167220145302,-8.05546107132496,-4.6896555706381
1.5155,1,0,0,0,-3.51337215495405,-8.208297611189,-9.17166242660421
1.5434,1,0,0,0,7.95665778970947,3.54064572085396,-0.0720287732209215
-0.7849,0,0,0,0,-0.784943928856004,1.01551190538877,-6.77293976929068
4.2717,1,0,0,0,-6.26955485969417,-7.69696744160044,3.43580042041506
0.7154,1,0,0,0,-2.71322972854062,-8.49343728701501,-6.77591797038679
-0.8792,0,0,0,0,1.88248959821158,0.0368290436841328,11.2519855349988
4.4707,1,0,0,0,6.46791684181161,7.94432836676136,2.78322828134712
-0.899473603041505,0,0,0,0,-9.20006228661491,9.14973063196751,15.975574787102
-0.899473603041505,0,0,0,0,-6.95315664756992,3.32348198422202,-17.6931420719859
-0.6313,0,0,0,0,7.36138277296736,1.36594042545112,-7.56143304355468
5.9347,1,0,0,0,-7.93253436776349,-8.93613220762675,18.8028072821569
-0.899473603041505,0,0,0,0,-8.11636107868236,3.11807466740987,-5.16730518869339
0,1,0,0,0,1.16958900797975,6.98784701941961,11.8417305403838
-0.5722,0,0,0,0,4.46504159402967,1.42497836085335,-4.59493317803999
2.9338,1,0,0,0,7.54379286448996,4.93098629300821,-17.295340459389
-0.899473603041505,0,0,0,0,-9.17510534344803,7.03307796321893,3.47917967950384
-0.2376,0,0,0,0,3.22017850238226,1.75956791263535,-9.69515402437118
1.6126,1,0,0,0,3.60975744465628,7.90494708842965,-4.75484011032233
1.7154,1,0,0,0,-3.71321514445578,-6.84507593645425,6.83672303211522
0,1,0,0,0,0.634367541651548,6.21872172255835,0.597397519868643
-0.899473603041505,0,0,0,0,-6.22831899009766,5.57031359860151,16.1980604848717
0,1,0,0,0,1.27406728922806,1.9953162628523,4.79644180429962
-0.899823257564101,0,0,0,0,3.01074544257153,-7.36068725263174,-9.93816770494035
-0.899823257564101,0,0,0,0,3.81739248813941,-2.37478269934535,2.36934338730585
-0.899473603041505,0,0,0,0,-6.05260970964338,5.69570861691508,4.81968107719273
3.4092,1,0,0,0,-5.4070771920979,-8.21698895190693,19.2746487377954
0.9453,1,0,0,0,2.94253185535169,4.51211770802221,4.5912084732635
-0.899823257564101,0,0,0,0,9.52627652162626,-4.98577891777557,-8.75687894039741
0,1,0,0,0,1.00400152183256,9.11501833466195,-9.92668090665822
0,1,0,0,0,0.763967983352865,1.65680640495863,-0.652947815234157
0,1,0,0,0,-0.370942988890244,-4.16871837793796,-12.7360530701403
-0.898509009516779,0,0,0,0,-5.3449894341544,-0.233047122468001,6.58044589520198
-0.899473603041505,0,0,0,0,-9.15929593651836,9.01037672763697,-2.17173344948458
-0.899473603041505,0,0,0,0,-1.39208029660863,4.95151116048862,-10.1973539439059
-0.899823257564101,0,0,0,0,4.85677932403464,-4.30753686738688,-17.5446055399144
-0.899823257564101,0,0,0,0,2.25529910379141,-2.42896342761652,12.7502418974778
-0.899473603041505,0,0,0,0,-8.98562259506288,7.65460212868218,-16.7566552615348
1.9368,1,0,0,0,6.72558549186404,3.93402465142314,4.13357416620063
-0.2743,0,0,0,0,0.274333162476557,-5.04395626222644,8.16890616041278
0,1,0,0,0,0.934480571410027,7.6317339640804,-14.6177682150972
5.3792,1,0,0,0,7.37644768053206,9.61772946217391,-5.20075455799521
-0.898427499757613,0,0,0,0,-6.11114038647492,-0.322677668730499,-2.4773874641639
-0.899473603041505,0,0,0,0,-6.80817392614612,8.46997962384873,-3.20417582034939
-0.899823257564101,0,0,0,0,3.18524914676685,-1.60922366305208,17.4195468352785
2.2507,1,0,0,0,4.24793417574125,9.05126736803091,16.6147729966664
-0.899473603041505,0,0,0,0,-6.34645160786492,3.37049373781051,-16.1389701224827
2.8766,1,0,0,0,9.6836261093192,4.87379961979274,-11.4656779190353
-0.899823257564101,0,0,0,0,2.34780246442027,-3.28803223746721,5.30429709980597
0,1,0,0,0,0.315137912830492,5.73836420800137,0.10440393507087
-0.898839893854239,0,0,0,0,-6.70927534419528,0.149244233267838,12.9125405899913
0,1,0,0,0,-1.42361863506363,-6.84629781542228,6.9956565106555
0.5064,1,0,0,0,-4.4673845578664,-2.50427937924383,-4.12819062491577
-0.899473603041505,0,0,0,0,-7.35767661404767,9.32451426000922,18.4463592929899
-0.898839893854239,0,0,0,0,-9.71979480257271,0.187302097050594,-12.1964736923644
5.0605,1,0,0,0,7.0604041152508,7.05766304757174,2.97186705750391
0.2671,1,0,0,0,-3.66087364070616,-2.26492208570837,10.5923148504043
-0.899823257564101,0,0,0,0,3.60868254214419,-7.49392991606928,4.79346759479751
-0.899473603041505,0,0,0,0,-1.34792241526543,6.09578564011203,0.3826340683719
-0.065,0,0,0,0,0.065008497196505,-8.82932405414103,6.71982987674779
-0.899823257564101,0,0,0,0,2.12186168859619,-1.12396655157461,-0.782916818089117
0,1,0,0,0,-0.212212866485576,-0.602331082815844,-4.60564696900067
-0.899823257564101,0,0,0,0,3.53941608517326,-4.89639049321437,-9.06175678280639
-0.899473603041505,0,0,0,0,-5.83139986445308,3.97560627602678,9.27755902517857
-0.899473603041505,0,0,0,0,-1.03315776700311,8.15418474915972,0.0471949042215272
0,1,0,0,0,1.50218125693122,6.38030273409582,4.29176727500538
-0.899823257564101,0,0,0,0,2.62365092670339,-3.81121560100351,-12.4920580563944
-0.1784,0,0,0,0,1.89477637632721,1.51609010184047,-5.92042111298241
-0.3474,0,0,0,0,-0.347376248035031,8.51802454302466,-10.9539129698352
0.8405,1,0,0,0,-2.83830649319149,-6.18768567610954,2.97550139908495
-0.899823257564101,0,0,0,0,1.93893207936018,-2.4269811282122,-4.07482644047238
-0.899823257564101,0,0,0,0,3.03465980972143,-3.75852538410246,-17.1888982464727
0,1,0,0,0,-0.501306466307867,-8.89833139128929,13.6192356908133
-0.6905,0,0,0,0,2.47479858831722,1.04237618740528,-10.5427413065534
-0.899473603041505,0,0,0,0,-2.83475227601721,4.71886624420328,1.11930514763792
-0.899473603041505,0,0,0,0,-5.86523892410883,8.83697658649161,6.25567436346186
-0.899823257564101,0,0,0,0,7.56076873639689,-8.37899898812756,-18.9125256137796
0,1,0,0,0,1.1987042726514,7.39512393018043,-11.1528670014676
-0.899473603041505,0,0,0,0,-2.32477663542296,3.01208771053744,1.88657068330982
5.3491,1,0,0,0,-7.34693438824473,-9.17978256063222,16.0858336145639
2.2274,1,0,0,0,-5.55591957936131,-4.22523494983623,12.1425516944654
-0.899823257564101,0,0,0,0,3.38155324588112,-5.50949697617301,-13.9548965188545
-0.3791,0,0,0,0,-0.957083285634662,-0.192601159343424,-1.28974881730043
0.4087,1,0,0,0,-2.40652787949588,-5.00288085284849,-6.86002549534035
-0.899473603041505,0,0,0,0,-7.66188556881072,9.94155719946394,7.15969763797663
-0.1682,0,0,0,0,-0.168224860463685,3.97728426782158,1.09619323834585
1.0405,1,0,0,0,-4.91211802506921,-3.03831820991221,15.8632391778831
-0.899473603041505,0,0,0,0,-2.48047665729908,5.98468838505356,-10.2857899949049
0,1,0,0,0,-1.03110685731598,-8.61619483854987,-12.3542986618086
0,1,0,0,0,1.65163014589479,5.87229194153223,-16.7951335557799
1.0524,1,0,0,0,-3.99108354601861,-3.05023381022667,7.52750861092475
-0.899823257564101,0,0,0,0,5.89596934549351,-3.9090176005208,-19.416610626559
-0.899473603041505,0,0,0,0,-2.52021476125536,6.93761727215968,-0.257823406571958
-0.899823257564101,0,0,0,0,2.58630791793463,-9.44983592934478,-8.16858974904859
-0.899823257564101,0,0,0,0,6.8071819100247,-6.82998636872931,-19.0828932205473
0,1,0,0,0,-1.4866272429699,-7.45576069004258,11.0827921114389
-0.899473603041505,0,0,0,0,-8.88934780016368,5.3085188940919,14.4338265680632
0.9479,1,0,0,0,-2.9457216978472,-8.53790862089133,12.9441301838144
-0.6544,0,0,0,0,-0.654371289851516,7.64410485340256,-8.99701718612872
0,1,0,0,0,1.97135718147793,3.58472105940823,-8.01222580070884
-0.8272,0,0,0,0,-2.39978182266256,-0.721720122966143,10.2287219987718
2.1813,1,0,0,0,4.17854088928465,8.57930627667092,-18.636886065836
-0.899473603041505,0,0,0,0,-8.26237960738126,7.95058492700027,15.962777246612
1.9657,1,0,0,0,-3.96351629874956,-7.15247019088747,7.88106611402851
