Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.3003,0,0,0,0,-0.300299754694709,0.305924724980695,13.5603666928089
0,1,0,0,0,-1.73695866368233,-1.95648855109111,18.1074770086457
1.3002,1,0,0,0,-3.29803648318102,-7.3249959572609,7.81745772329513
-0.899222734336943,0,0,0,0,8.45546842634267,-0.249507219858332,0.227697947356749
4.2328,1,0,0,0,-9.90748478835296,-6.23062503232987,11.1855777533441
0.2193,1,0,0,0,2.21651899374975,5.84913720995254,13.5160179638176
-0.899823257564101,0,0,0,0,3.74716798807393,-8.37131799886408,12.2456227605487
-0.899473603041505,0,0,0,0,-7.30446009489065,1.39828698028717,2.98766025097506
-0.899473603041505,0,0,0,0,-9.67794498416208,8.69656631552925,4.59120106385265
-0.899823257564101,0,0,0,0,3.37149780529888,-1.56454382103741,8.11068694435956
0,1,0,0,0,-0.586067282515979,-1.82214133899376,19.5454407468593
0,1,0,0,0,-0.294985201465369,-7.65474521564076,14.3234366514438
1.1627,1,0,0,0,-3.16048415208695,-3.67241731659872,-4.89891414989627
-0.898507735776514,0,0,0,0,7.39763326678143,0.628665362440151,-18.993779633799
-0.899473603041505,0,0,0,0,-5.03289504904032,4.47360968271769,-2.70475287004792
2.7732,1,0,0,0,-4.77098834406319,-6.21181875589336,-11.4208794305335
0,1,0,0,0,-0.102108364381637,-9.33998335785909,-5.09502956795929
0.8686,1,0,0,0,-2.86646654617991,-4.50586922637709,-9.42404307830648
-0.899823257564101,0,0,0,0,4.89030757602081,-7.36632498416422,12.1233601283972
1.1452,1,0,0,0,-3.91193880139777,-3.14307583280053,6.37364737039336
-0.899473603041505,0,0,0,0,-9.2207102477369,5.44285677566239,7.60338317025502
-0.899823257564101,0,0,0,0,8.5449089098803,-8.75962830589468,7.49866478968109
2.5167,1,0,0,0,4.51389772899537,6.93058806571315,2.15200296063468
-0.899823257564101,0,0,0,0,6.84793489572657,-9.02162224422558,10.3521777671575
1.5228,1,0,0,0,3.51999748231225,7.4885818862057,-6.76227057189637
-0.37,0,0,0,0,0.36999338920489,-0.921095886252566,-12.8198773129091
-0.899823257564101,0,0,0,0,6.9479891446206,-9.07148050764415,0.943842876849224
-0.899473603041505,0,0,0,0,-5.34592741405864,8.06547808090405,1.6502786139112
-0.899473603041505,0,0,0,0,-8.02630052929895,7.14167262708342,-18.2904812328978
3.6522,1,0,0,0,-7.15916503297554,-5.6500470041232,11.0984829793179
0.8501,1,0,0,0,-2.84788097022226,-9.49352443777489,13.3511843684545
-0.899473603041505,0,0,0,0,-2.73604373318342,5.77123606227808,15.1863865363015
-0.898281033943308,0,0,0,0,3.5301568158974,0.904881243968216,15.9555541393699
6.0123,1,0,0,0,-8.01013057823597,-8.18121416645802,-18.6304267020848
1.5187,1,0,0,0,-3.51651543617312,-6.67868482729623,19.9231437976782
-0.899473603041505,0,0,0,0,-1.69029597434883,5.0866676879236,7.73253989609639
3.4157,1,0,0,0,5.4128802201617,8.24520167034143,-7.57280927589216
3.9078,1,0,0,0,-5.90565862319763,-8.54242364095458,3.48802744692865
0,1,0,0,0,0.849732421655865,2.88171636846725,3.92021038238763
0,1,0,0,0,-0.999605362360631,-6.74899639038479,10.5968293583085
-0.899823257564101,0,0,0,0,9.66600664975652,-7.13707110732957,13.1081350158405
-0.899823257564101,0,0,0,0,7.62265602472949,-8.5909944487793,-0.885386152876848
2.6775,1,0,0,0,4.77509588631274,4.67473817779549,12.6498110909261
0,1,0,0,0,0.66960121711627,1.21666792903084,-6.13895636041224
-0.899823257564101,0,0,0,0,1.01511294815454,-9.57794581841832,9.47084851788352
4.6822,1,0,0,0,6.67943477509468,6.72639318945228,-18.6751852825393
-0.899823257564101,0,0,0,0,8.24344687509024,-8.101496434302,14.036320342674
-0.444,0,0,0,0,0.443996389878656,-9.67267088580149,-14.8329137359111
0,1,0,0,0,1.86349410338417,4.43574738561166,-18.5189911345894
3.3534,1,0,0,0,-6.47661319220644,-5.35126725859954,8.60051172921113
-0.2096,0,0,0,0,5.41172110486575,1.78758964269592,14.917551491766
-0.899473603041505,0,0,0,0,-0.920172130677422,9.67858091941497,-9.60154332953678
-0.0623,0,0,0,0,3.81338284760662,1.93487604100976,-8.82684403206433
-0.899473603041505,0,0,0,0,-4.41580174552424,3.67535421863165,12.4512429391695
0.6147,1,0,0,0,-8.47517558795892,-2.61254612125124,12.2494834151837
7.1694,1,0,0,0,9.16661978769909,9.87469684475404,-2.97710929309076
0,1,0,0,0,-1.33694017348133,-3.23108865904816,-1.81328635793202
3.1168,1,0,0,0,5.39950546460208,5.11400561735677,19.6957573285883
0.4938,1,0,0,0,-5.93853187088936,-2.49166056998986,8.34680705718032
1.5229,1,0,0,0,-6.73004106021527,-3.52075894374047,12.3604899707913
1.4344,1,0,0,0,-5.62086204592642,-3.43223822475408,-1.52007183456161
0.9556,1,0,0,0,-2.95339666556472,-8.52920878142604,0.207722737254258
-0.899473603041505,0,0,0,0,-4.51600062756135,1.35270876050273,-18.8995555255823
-0.899823257564101,0,0,0,0,2.27434516840255,-1.52776073352487,5.81182877253947
1.8798,1,0,0,0,-3.87763866739494,-4.18430836217364,-2.77938238078226
-0.899823257564101,0,0,0,0,1.00548473523188,-7.55077908990975,-14.7829981242993
3.4264,1,0,0,0,-5.42423604116041,-7.86153200204095,-16.2785128268678
-0.899473603041505,0,0,0,0,-6.22854188514752,3.66991015385104,1.65930353693256
0,1,0,0,0,0.4281384361059,8.83633151588114,5.50004945951061
-0.899823257564101,0,0,0,0,4.37115109704821,-1.51116828034756,-10.065696542931
4.0454,1,0,0,0,8.71974564792468,6.04256804345753,10.4653528743004
-0.899473603041505,0,0,0,0,-8.76494320439863,8.13307600197686,6.22512496738223
-0.898281033943308,0,0,0,0,8.95899368350877,0.904838603790569,-7.78724860189657
-0.4285,0,0,0,0,-8.22968031900674,-1.56930972494741,-5.2986652957974
5.0534,1,0,0,0,7.05057181348884,9.6784795607795,-17.8458752018844
-0.899473603041505,0,0,0,0,-2.85729661579891,9.9813408432486,-3.39930556463243
0.3892,1,0,0,0,-2.38704038422093,-7.90840881552734,3.58448898436104
0.4707,1,0,0,0,-7.07358731585473,-2.46848569941437,17.4540988780341
-0.899823257564101,0,0,0,0,4.00739082134757,-5.1413171845241,9.68477596026226
0.603,1,0,0,0,-3.46724491839257,-2.60081233550555,-0.288238155098703
2.2508,1,0,0,0,-5.9876317399167,-4.24865362408203,-8.29627712675753
-0.4459,0,0,0,0,-1.40312779783059,-0.437743821141884,17.276800525502
-0.899823257564101,0,0,0,0,6.7245947232223,-4.20048634898124,18.32300013733
2.4638,1,0,0,0,4.46096668639883,7.29615723546723,0.929993758448546
-0.899473603041505,0,0,0,0,-8.94462593244195,9.20030714160235,6.88832140866907
-0.899473603041505,0,0,0,0,-8.69066487625454,9.58272288982404,-8.20619877242346
-0.899823257564101,0,0,0,0,8.99817692717034,-6.53160266446716,-19.9638160458777
5.0135,1,0,0,0,7.56910875647916,7.01073508566782,-6.54364015976059
-0.899473603041505,0,0,0,0,-8.03339793251451,2.56238207042191,-3.9833321302195
5.6149,1,0,0,0,8.56104861662919,7.61211318914905,4.76323426703178
-0.899823257564101,0,0,0,0,7.87881523025034,-5.81893396180356,-9.66808986479792
6.1931,1,0,0,0,-9.91750249978351,-8.19094620867926,3.83280092912253
-0.899473603041505,0,0,0,0,-4.01374545489818,5.50867593385773,5.69559700418104
2.3354,1,0,0,0,-6.40906927111153,-4.33319729370714,-14.565806599926
-0.899823257564101,0,0,0,0,1.26991012136324,-7.11487576243763,14.2421368607145
-0.899473603041505,0,0,0,0,-9.39183131102985,7.00647725436517,-10.687980419616
-0.899823257564101,0,0,0,0,5.09872936451658,-8.87219134336799,8.30585614680594
-0.899473603041505,0,0,0,0,-6.31757696035999,9.89205119978928,0.667988135077739
-0.763,0,0,0,0,0.763020271888147,-4.56972008750214,-4.86972078196711
0,1,0,0,0,0.242931455470835,0.30837090359956,-1.24265284907565
3.6996,1,0,0,0,-6.91665683626338,-5.69747838962748,5.80691291981392
-0.899823257564101,0,0,0,0,2.12278332463212,-6.35309750176094,14.707658249777
0,1,0,0,0,0.554362091658673,9.49075259311861,-8.58060731077998
0.1549,1,0,0,0,8.98162001901645,2.15210621128704,11.0595122861405
-0.899473603041505,0,0,0,0,-8.73036079777709,1.82314038671102,15.9903013292796
0,1,0,0,0,0.195759880173807,0.656695712991201,11.9430254465481
-0.899683521093575,0,0,0,0,3.10191956736282,-0.738843486571518,2.29268190860147
-0.898810552729862,0,0,0,0,4.86067287451858,0.286433547966114,-15.1687056602991
-0.899473603041505,0,0,0,0,-4.63826659078468,8.49718025101637,3.57589225386179
0,1,0,0,0,0.784468374731805,8.74530529382782,-9.7748416682543
-0.8549,0,0,0,0,8.23800183194475,1.14232278961593,9.54739547572109
-0.899823257564101,0,0,0,0,3.68641688148608,-7.20588209923021,18.9395432927575
0,1,0,0,0,-1.50920463367044,-8.47576708620732,-15.6829524707362
-0.5901,0,0,0,0,9.44482630319537,1.4070667847251,-0.647004672644542
-0.899823257564101,0,0,0,0,2.89979506069068,-5.63591247675248,7.79611681987956
-0.899473603041505,0,0,0,0,-5.08486282797856,2.67238128016029,18.4054856330909
2.5312,1,0,0,0,4.52843970300284,9.39316592720299,10.4856359453866
-0.5019,0,0,0,0,0.501916816184551,-1.06419510570846,5.53447899586739
-0.8659,0,0,0,0,-3.85724425749725,-1.13188143412463,6.61079780973149
-0.899823257564101,0,0,0,0,6.44554348846025,-3.61957377496834,6.2818014886409
3.6521,1,0,0,0,-7.15891572152749,-5.64993787071156,11.0975705609603
0.2704,1,0,0,0,2.26756046105454,7.7276862486704,12.0042328292216
0,1,0,0,0,0.631051208642405,9.24231220123957,-8.97861807834009
0,1,0,0,0,-1.42268983089031,-8.46699923191059,13.8939583257267
0.5174,1,0,0,0,2.51459781587204,8.16735101852408,-7.37871693496283
1.3464,1,0,0,0,-3.34425503379787,-3.8035894235537,-4.35578402422579
1.2997,1,0,0,0,-3.29752455332247,-7.24416717191286,19.6813617671604
-0.0552,0,0,0,0,0.0552161537664276,-0.112176378532236,-1.31045370030599
1.5414,1,0,0,0,3.53864663852876,4.71467982877566,9.729218251504
0.6904,1,0,0,0,-3.17178546183749,-2.68822757526327,-0.499752453372588
0.5774,1,0,0,0,-8.11167347723222,-2.57518403107674,13.5993011497647
1.4577,1,0,0,0,-3.45554101317652,-8.60270254292623,-14.9909060901178
2.0022,1,0,0,0,3.99940230478062,4.69979580337668,10.8175602938402
-0.899473603041505,0,0,0,0,-7.89797424657311,7.41243637225786,7.15802661993015
4.5403,1,0,0,0,6.53750445675244,8.92138647954714,5.22415648534746
0,1,0,0,0,0.268044366895293,1.11989940151209,19.4972388097191
0.5408,1,0,0,0,2.53803018186389,7.04033947763078,-0.389975127820442
3.1255,1,0,0,0,-9.60082489160003,-5.12337206935596,2.00300257672092
-0.898271657664352,0,0,0,0,-7.96865967993265,-0.513758337878073,-13.0187532757156
1.4945,1,0,0,0,-3.49233735993264,-7.79227372819035,-2.87053956739463
2.3826,1,0,0,0,4.3798120653606,5.3523317320655,17.0874081015598
-0.899823257564101,0,0,0,0,5.13908098974221,-3.35003579227676,15.2223803831192
-0.5122,0,0,0,0,0.512194730711826,-4.65319428039082,-13.2713271882886
4.5867,1,0,0,0,-9.09977626457323,-6.58450130846404,17.031016495875
-0.899473603041505,0,0,0,0,-7.82752826659237,6.68298683877052,-13.9273994884454
-0.0258,0,0,0,0,7.11752232044055,1.97135055409969,-12.0892696042783
3.7505,1,0,0,0,5.95061039701498,5.74771303291833,-16.1765966695897
-0.899473603041505,0,0,0,0,-6.57104435763043,2.05624194019757,-6.99606068670711
-0.899473603041505,0,0,0,0,-4.65430255805587,5.78599503222707,4.6645377124131
1.7321,1,0,0,0,3.72928410058159,3.94866602056046,17.2808237627001
-0.899473603041505,0,0,0,0,-7.59623825162775,2.13772432041586,-0.405294007953849
-0.594,0,0,0,0,0.594027612680268,-5.56261737352171,9.92723596691025
2.8391,1,0,0,0,-4.83692193412781,-6.01772046401037,14.8609349098045
7.2754,1,0,0,0,-9.45628996964304,-9.27319572999789,-2.48025332011887
-0.899473603041505,0,0,0,0,-8.68624743718503,9.58772848359435,5.15600255826175
-0.899823257564101,0,0,0,0,3.12656166353668,-3.44187896110425,-0.980005473286116
4.0016,1,0,0,0,-9.67516352571024,-5.99943708662919,14.3397893008973
1.7872,1,0,0,0,-8.64919790420019,-3.78502879162419,13.0649093111078
0.2402,1,0,0,0,2.23736829050173,8.2920074721067,15.3644175263013
-0.899473603041505,0,0,0,0,-5.09373932122063,9.16403813916913,-1.90813200546554
-0.899633927031751,0,0,0,0,7.77116287817488,-0.7029921261938,3.4088544520904
-0.899473603041505,0,0,0,0,-9.76641975801703,4.56870781177622,-3.38798594026359
-0.899473603041505,0,0,0,0,-7.62725029769187,1.92512831811244,-19.8124856186939
1.831,1,0,0,0,8.78909558368554,3.82824077137846,-9.12807691288134
1.1694,1,0,0,0,5.07474662797564,3.16663849386528,-8.65159496554238
-0.7123,0,0,0,0,0.712290154685677,-8.79567855767231,7.09709099188439
-0.899577897557851,0,0,0,0,8.45766205762181,-0.667226460307935,-5.2475933006149
-0.899823257564101,0,0,0,0,8.34787858536993,-9.76853927547553,17.1694080760371
1.8712,1,0,0,0,3.86835081072896,6.42474049614066,14.309475618133
-0.899473603041505,0,0,0,0,-7.78846219421985,4.09998808462457,2.06665724922425
-0.4126,0,0,0,0,0.412555808668662,-3.72536499619724,-13.5434031866856
-0.899473603041505,0,0,0,0,-3.60544444167057,3.42133197867373,0.95803181281309
0.1588,1,0,0,0,2.15600921787154,5.20629875022811,-13.4454987754356
-0.1128,0,0,0,0,-0.112766120159044,5.29376062394116,-7.96754098955206
1.599,1,0,0,0,6.77731227870717,3.59615234793424,-6.86155281934316
0,1,0,0,0,0.765273318503578,6.75633850156851,-10.2809246342433
-0.899473603041505,0,0,0,0,-9.61031888110048,2.14957307800664,1.55172144087369
-0.899473603041505,0,0,0,0,-5.47301041829441,8.39882024347974,17.4398088613613
-0.2274,0,0,0,0,-0.227409329207111,3.95255676553768,0.663425912980724
2.2975,1,0,0,0,-4.29532908946969,-9.81099030129667,-8.28201138526279
-0.899823257564101,0,0,0,0,3.32969013193561,-6.89815261413716,-10.9768957881837
0.1174,1,0,0,0,7.55244055942969,2.11455121372142,5.87255236179031
3.6313,1,0,0,0,-8.61634241101521,-5.62908706202216,11.1997711072197
-0.899823257564101,0,0,0,0,2.58154889464637,-8.58767153771089,6.2887430040145
0,1,0,0,0,0.393188720615187,8.9505927700713,-19.1659731698039
-0.899823257564101,0,0,0,0,4.5743567837699,-2.02964279370214,7.48985180145128
-0.899473603041505,0,0,0,0,-8.53825869303522,5.16091126416499,-17.9710963588187
-0.899059101983451,0,0,0,0,2.84820158173899,0.0154981006401336,1.2035909981657
-0.899823257564101,0,0,0,0,4.76503054027026,-4.50863090875913,-10.4785740053654
3.2017,1,0,0,0,5.19886225668009,9.20188881237165,-13.3517455816305
0.4303,1,0,0,0,-2.42812216822493,-8.06395238078433,17.3824956007481
2.6069,1,0,0,0,6.05831731782751,4.60410656905296,11.7885362754372
-0.899823257564101,0,0,0,0,1.47139243822846,-2.76619704169247,-13.5466536757219
5.7302,1,0,0,0,7.72741170793794,8.03997380811525,10.3432856199499
-0.898654500095799,0,0,0,0,-2.76415747772534,-0.0755023756927375,6.34741943456073
2.2228,1,0,0,0,-4.22066434065173,-7.13885697695092,-7.67467507473434
1.0533,1,0,0,0,-3.05117400776015,-7.20923073966345,-11.3504588107244
-0.899823257564101,0,0,0,0,1.11643374462294,-8.97632520777855,-3.30589483731594
2.2344,1,0,0,0,4.23160325966491,7.58546070290987,4.05917758129211
-0.7006,0,0,0,0,-0.700559046817848,6.30841286663566,-7.11500354613292
0.4744,1,0,0,0,-2.47221126662146,-7.23968565764109,6.143695478812
3.3284,1,0,0,0,-9.49016052738392,-5.32627307937941,19.1512848144974
6.8632,1,0,0,0,8.86042888235691,9.6212770860405,-17.321441371046
-0.4659,0,0,0,0,-6.09485069906722,-1.53188077270477,1.48305715470236
-0.7345,0,0,0,0,-0.734457019141173,2.5181879063748,0.10237599098452
2.2098,1,0,0,0,5.83554098455914,4.20703845487026,2.77619502436503
-0.899473603041505,0,0,0,0,-6.8580244369435,2.51206720645947,17.0333329512353
2.4663,1,0,0,0,9.66394251964974,4.46347152406902,-12.4976626347619
-0.899823257564101,0,0,0,0,7.20263450001608,-7.41880206813487,9.73886443549041
-0.899473603041505,0,0,0,0,-9.04243111578471,2.99398879612523,-17.6185151985644
-0.899823257564101,0,0,0,0,8.39524894377034,-6.56550949345352,-16.4781432938446
-0.899473603041505,0,0,0,0,-3.90914408292137,3.4319029971204,-11.8222678779871
-0.899823257564101,0,0,0,0,9.49619341202744,-9.20880663183522,-0.328357343066813
-0.899823257564101,0,0,0,0,2.81865924797307,-1.89967728415481,-17.716721665395
-0.899823257564101,0,0,0,0,2.60673989851563,-5.70837548710489,5.1883765771738
-0.899473603041505,0,0,0,0,-2.10878129871675,5.9221539504939,15.1614776770669
2.0525,1,0,0,0,5.60154244706765,4.04965192851654,-3.17311093126905
-0.899823257564101,0,0,0,0,2.87711663244303,-8.43382012365985,-4.77000115770012
0,1,0,0,0,-1.24621552689339,-1.86097117605037,-9.04855246570935
-0.899473603041505,0,0,0,0,-5.37297945944697,4.75795898838987,15.1760014000186
-0.899823257564101,0,0,0,0,5.44976037019175,-9.28334214852062,2.17265317157834
-0.899823257564101,0,0,0,0,1.76348981656517,-5.07622978263968,-4.06454947392434
-0.899823257564101,0,0,0,0,6.13559607422573,-3.96328793709206,-0.414624366253953
-0.899823257564101,0,0,0,0,5.62574290524111,-1.00046050652152,13.3296163465398
-0.899823257564101,0,0,0,0,3.53349169606527,-8.26741872447318,19.2287389922791
-0.899823257564101,0,0,0,0,1.32856837459156,-5.84641220185327,-16.175653283218
6.7517,1,0,0,0,-8.74957065527354,-9.48435963899595,-6.6349223230789
0,1,0,0,0,1.13613199041077,6.91878841590277,5.07016887279024
-0.899823257564101,0,0,0,0,1.99727219827298,-5.78727701622034,-9.84340672790831
-0.899823257564101,0,0,0,0,3.03947422520253,-3.42166458131794,0.92695800452114
-0.897914051951543,0,0,0,0,-7.50566883338123,-0.946074291924255,19.7038344266951
0.0176,1,0,0,0,-2.01542348119643,-8.76176566486687,-8.28154976108721
0,1,0,0,0,1.04543650160698,4.80254558528121,-7.26382012652858
-0.1228,0,0,0,0,-0.122836493870217,2.57337283399289,10.1258520229657
-0.899823257564101,0,0,0,0,3.87774660481496,-7.2623893147131,16.2784841871476
-0.899203465996706,0,0,0,0,-2.42246823424769,0.592444185705755,19.5446000636191
4.3557,1,0,0,0,9.1641862691266,6.35292153026081,-3.04418117254037
-0.899823257564101,0,0,0,0,6.35953066899104,-1.11008226689797,-4.78958610332036
-0.899823257564101,0,0,0,0,4.14470338293463,-5.22167761609707,-12.9693954944605
2.3303,1,0,0,0,-5.2370646496526,-4.32816762561943,-18.3740514506397
0,1,0,0,0,1.02833367902311,8.8499796516395,11.5134643277181
-0.899473603041505,0,0,0,0,-5.17135555343453,3.91951095107138,-19.3896996298923
-0.899823257564101,0,0,0,0,5.37095013489311,-3.36214618253176,-7.10679624006665
-0.899823257564101,0,0,0,0,5.30874590869097,-2.31670057450008,-11.2549311603984
-0.899823257564101,0,0,0,0,1.26644164529326,-5.58733349496114,-13.4945178211123
0.0094,1,0,0,0,-2.00719899813926,-9.59210117873979,-3.06919478861802
7.105,1,0,0,0,-9.93453400176832,-9.10279942611683,-12.4350353941551
-0.899473603041505,0,0,0,0,-5.97327336006161,2.00699240259023,-10.7311016829612
-0.1442,0,0,0,0,1.3309575957615,1.01499342854483,-6.47974824625134
-0.899823257564101,0,0,0,0,9.79847013873565,-7.03281499277186,14.0515066928141
-0.898652418095099,0,0,0,0,5.74360021054376,0.486019552771179,-19.2464415102714
-0.899473603041505,0,0,0,0,-4.73096569610844,9.97179446829866,8.42162470987272
-0.899473603041505,0,0,0,0,-5.63819330421017,2.83225374701535,-15.1572700645312
0,1,0,0,0,1.1336268054231,5.75936413087136,-3.41992298329074
-0.899473603041505,0,0,0,0,-8.32671187877796,1.74213441292351,5.57065856097967
-0.899473603041505,0,0,0,0,-7.49690537304363,7.30523356210545,-0.48862857389399
1.7727,1,0,0,0,-4.47964362643543,-3.77056728098262,6.66266827039685
-0.002,0,0,0,0,0.00196157582592349,-1.11722957042667,-6.9766996211467
-0.899823257564101,0,0,0,0,1.31847379287949,-9.69554569825379,2.11334189907563
-0.899377082297785,0,0,0,0,8.71648430767912,-0.364553968063454,-6.86097393893613
-0.899823257564101,0,0,0,0,6.06163373259702,-7.13068869597497,-16.8550899356276
-0.184,0,0,0,0,-1.09184148373488,-0.689793276472328,9.46714551019076
-0.898507735776514,0,0,0,0,3.9807440835743,0.661806539229346,-11.7470727860018
-0.0426,0,0,0,0,-6.86065509481606,-1.95520960474663,-2.4969652664569
6.5377,1,0,0,0,9.50126937788027,8.53488384905888,-7.67743393037179
-0.7927,0,0,0,0,7.25165203245878,1.20454562450724,1.76649127117601
3.7622,1,0,0,0,6.84559197121765,5.75941739299588,1.45484832411459
0.5991,1,0,0,0,-9.96339232255741,-2.59695066732066,-2.55516789020965
-0.899823257564101,0,0,0,0,2.6640500978242,-7.06445206910161,2.61468132773586
0,1,0,0,0,-1.93766284031899,-8.9203638296441,-14.5606112090054
-0.6617,0,0,0,0,-2.18980694006878,-0.848888710031424,-6.72355751102928
1.6015,1,0,0,0,9.84782667560907,3.59873606253612,17.3958409431192
0.041,1,0,0,0,-2.03887219475666,-7.21696637751105,1.65490647448467
-0.899473603041505,0,0,0,0,-2.86576161319253,9.46043456011445,-14.2136948629018
1.1903,1,0,0,0,3.18748617425462,3.28235208727881,1.89108104702694
-0.899823257564101,0,0,0,0,5.04559482739236,-4.81737439748271,17.8855395679078
1.2724,1,0,0,0,-3.67185515503046,-3.27022343159859,1.92399638648723
1.1142,1,0,0,0,-3.11202632749373,-7.34280393590685,2.44935005156519
-0.899473603041505,0,0,0,0,-7.95529076076262,3.15186381202329,-11.2476056577816
-0.899473603041505,0,0,0,0,-6.69309444704104,4.34205831379443,-16.8577266263398
0,1,0,0,0,-1.95034058349732,-6.91817932454932,2.44671512594832
1.0844,1,0,0,0,6.72027670823617,3.0816007425109,14.7669175574983
-0.7034,0,0,0,0,0.703385659648504,-8.88488885834198,-2.75802778868233
-0.899473603041505,0,0,0,0,-4.10823555034739,3.0193597000274,-8.05488506554492
-0.448,0,0,0,0,0.447990434721081,-6.08285525449691,-8.0515412621717
-0.899301465098533,0,0,0,0,3.54161160919888,-0.282550267668984,12.4851652303443
-0.899473603041505,0,0,0,0,-7.13043899603714,6.16074132658401,-19.9298098542259
-0.7072,0,0,0,0,-3.85986863817636,-1.29061977300452,-7.58654494662334
-0.899823257564101,0,0,0,0,2.90207869443437,-9.29414542814806,11.3042636336206
3.6144,1,0,0,0,-5.61227860623229,-9.43929321196102,7.20839129484069
1.131,1,0,0,0,7.26119965998137,3.12820240814253,18.4989417702034
0.3983,1,0,0,0,7.24872143397215,2.39546245118888,15.1778736544059
0.4998,1,0,0,0,-5.0171004376797,-2.49764219080132,-3.45882847586901
0.4611,1,0,0,0,4.47754410002727,2.45829109997184,13.6837115549291
-0.8234,0,0,0,0,2.68154302188542,1.02961489191398,10.8909452438626
-0.1946,0,0,0,0,3.43929224905776,1.8025848856081,6.7115327095788
0,1,0,0,0,1.72466346597371,7.6301401317561,-2.27294752230503
1.8819,1,0,0,0,3.87909361038059,6.58960894978721,1.84701087397211
0.6375,1,0,0,0,4.78967145733444,2.63473399954471,3.99614548525815
3.6947,1,0,0,0,-6.07582595899486,-5.69254074320332,-2.49346366928464
4.5618,1,0,0,0,-6.5596511173019,-9.67164865597784,0.653348459768701
2.1157,1,0,0,0,5.8216740303841,4.11293406895046,9.51505331956047
-0.899823257564101,0,0,0,0,1.87100612518795,-3.9673809973736,13.0373643623799
-0.899473603041505,0,0,0,0,-5.58268973866269,5.71176881244052,-8.36383421173851
-0.899473603041505,0,0,0,0,-3.91653719130274,2.99264373631218,-5.61859038739186
3.0365,1,0,0,0,5.03368054621948,8.19481690264541,4.34059977862045
-0.899473603041505,0,0,0,0,-5.04706472250686,9.70843615150938,-14.8965446659758
-0.899823257564101,0,0,0,0,8.28180664547589,-2.77750757929411,16.4417632060728
5.1641,1,0,0,0,-7.16197749808846,-9.34058895815647,-8.42744704161893
0,1,0,0,0,0.0512896625366182,0.636388988368413,4.96010155044429
-0.899070142267222,0,0,0,0,-9.35369258352143,0.43865902796462,-8.09408196905191
5.4868,1,0,0,0,8.02195574168829,7.48401351334874,13.1440526076042
-0.898919689505249,0,0,0,0,-7.78996311255001,0.292529488203835,-0.757896027291103
-0.2752,0,0,0,0,5.38315970299258,1.72196155496099,11.6341303554961
1.3397,1,0,0,0,-5.83719979846189,-3.33755692098386,-6.27937242758539
-0.898052437889883,0,0,0,0,-3.51525722515501,-0.799123688253276,6.9669843493528
-0.899823257564101,0,0,0,0,1.25267507508881,-3.94028630261033,10.8058725926578
1.6533,1,0,0,0,-5.33617243441688,-3.65111692350207,-8.71926731371374
