Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-7.87199287769428,4.71165226896676,-14.6967585661659
3.1702,1,0,0,0,-6.15660307162553,-5.16799985244395,-10.6939754058266
2.5656,1,0,0,0,-4.56339380379577,-8.49774957381123,-18.6187398771439
1.5229,1,0,0,0,-3.5207185608975,-7.70991025322106,15.574712830464
-0.898810552729862,0,0,0,0,5.75919629350975,0.241290657306656,-9.70240021007621
-0.899823257564101,0,0,0,0,9.56601855434737,-1.27549373779877,13.0627848607677
1.0342,1,0,0,0,-3.03199962060221,-5.9172510822216,12.4951962497165
-0.899823257564101,0,0,0,0,5.93986478659587,-1.47059549590983,18.6149821133915
-0.899823257564101,0,0,0,0,0.976911402148469,-8.74265237463017,-14.7827678244752
-0.899823257564101,0,0,0,0,5.90833278262303,-5.15696088976907,4.01100319156147
0.8524,1,0,0,0,2.84961189694159,3.34816069588871,1.63160095384202
-0.899473603041505,0,0,0,0,-3.52697233648819,1.24745429487718,5.81989315606482
-0.899823257564101,0,0,0,0,1.99111414441674,-3.05785218489662,-16.6976795771652
3.0892,1,0,0,0,5.08637188549259,8.43639985621629,-0.121622700263615
-0.0527,0,0,0,0,0.0527240705251479,-9.48169303642156,-19.5491143220643
-0.7235,0,0,0,0,1.67940388466129,0.192558035840078,-10.7029241485978
-0.899473603041505,0,0,0,0,-7.70419309121726,7.25602748285244,-1.48359227801955
5.7832,1,0,0,0,9.45923815416765,7.78035154501251,-5.5343525293187
1.845,1,0,0,0,3.84223919966144,7.87424664529199,16.4886327686883
1.6866,1,0,0,0,3.68383390888834,9.82613649669245,-11.4661519222743
1.9647,1,0,0,0,-3.96256391752021,-6.59576355798936,-1.58097130876033
0,1,0,0,0,-1.19366287167914,-8.80891809890161,-6.86250708488025
-0.899473603041505,0,0,0,0,-1.80091915721505,8.26872710614488,12.7894252764104
-0.899473603041505,0,0,0,0,-4.07421162814778,9.30898204216786,17.877168144073
0,1,0,0,0,1.69226923720534,4.08417423361258,-12.5577335372631
-0.8308,0,0,0,0,-0.830753555276919,3.14177418698153,-19.8016974922249
0.7476,1,0,0,0,5.96369839480485,2.74475208031024,-19.3977671991187
-0.7171,0,0,0,0,-0.717112002629312,0.727494962493598,5.20353043977179
0,1,0,0,0,-1.64105398947784,-5.97087235671441,-3.70071369508995
-0.899823257564101,0,0,0,0,3.44421909244155,-9.68138526626912,10.6025994352695
-0.899823257564101,0,0,0,0,6.2486437122454,-6.76769758142171,-10.2198469764445
-0.899823257564101,0,0,0,0,3.50897027416408,-8.37961556032895,8.70387855241463
-0.899823257564101,0,0,0,0,9.47414505644434,-4.50511560014007,11.5597041292121
0.8118,1,0,0,0,5.8544960010195,2.80896764374699,7.4593941536606
0.2782,1,0,0,0,9.49177553377935,2.27536055959664,-11.3532635317144
-0.899473603041505,0,0,0,0,-1.28380230787989,6.8418392341567,0.261836824312091
6.4985,1,0,0,0,9.68265523333427,8.49569122608526,1.25273806765449
-0.899823257564101,0,0,0,0,4.16866644361534,-3.14350954923989,-19.8287403913853
0,1,0,0,0,-1.93318556210787,-7.42076020056351,8.1212306486306
-0.899823257564101,0,0,0,0,8.30939591657544,-4.18323184701196,-6.80080086789337
-0.899473603041505,0,0,0,0,-4.2999687864078,7.87744313429866,-0.454676381342985
-0.899823257564101,0,0,0,0,5.99097364024273,-6.72970670321286,-18.9145380809163
-0.899473603041505,0,0,0,0,-5.46417825753439,3.77760290112063,-8.00540446354031
5.3844,1,0,0,0,7.38162256111221,8.13158451056207,19.1162198361807
0,1,0,0,0,0.125925154716862,4.61313032535199,14.3876464645797
0.9639,1,0,0,0,-5.69311662670058,-2.96177876613892,-14.791207526218
-0.899473603041505,0,0,0,0,-2.27192023968764,3.99464972713579,-16.5680252891228
-0.899823257564101,0,0,0,0,6.81631470525168,-9.64613425169152,-11.6142088492253
2.2079,1,0,0,0,9.86014703876558,4.20508492299063,-15.0044851982098
-0.899473603041505,0,0,0,0,-1.44907667545935,1.93992946094142,-5.2707222723955
-0.899473603041505,0,0,0,0,-6.51644943324482,7.78486521908279,-7.29531987143109
-0.899823257564101,0,0,0,0,8.76995775630439,-3.60089549440372,6.33350451768759
5.4959,1,0,0,0,7.78120858955678,7.49307999925512,-14.5238811229366
0,1,0,0,0,-0.0384530008700743,-9.87920030099142,0.559870547765424
3.272,1,0,0,0,5.26920119417368,6.32192385482456,-11.8420953547162
3.123,1,0,0,0,6.26891534370375,5.12014907341594,-10.5215309440393
-0.899473603041505,0,0,0,0,-4.16811039216749,9.32698016337274,2.23849381972349
-0.1428,0,0,0,0,0.142835019320888,-6.63461687643402,-17.882437227214
0.065,1,0,0,0,-8.72530843928199,-2.06279119178654,-0.286012227997535
0.2746,1,0,0,0,-6.22629630317794,-2.27247900628514,-17.9867278807919
0,1,0,0,0,-0.936574475038664,-6.8539360240447,7.15385636168816
6.0419,1,0,0,0,8.53420831808954,8.03913221420293,-10.0137561908093
1.4614,1,0,0,0,5.91348394997962,3.45861777324014,7.66741241589453
2.3342,1,0,0,0,4.33136505829308,7.9098095079306,16.8517527388262
1.9478,1,0,0,0,-3.94565839955884,-6.15460502240444,15.3559353421045
0.6398,1,0,0,0,-2.63766304776179,-7.70435306756261,-0.858157071861151
0.8372,1,0,0,0,5.7298543829426,2.83444180996238,-19.3686584127555
2.9591,1,0,0,0,4.9562553526776,6.60015476416818,-12.9295482129063
6.0524,1,0,0,0,8.5994895628645,8.04956937116444,-10.2090261641923
6.7718,1,0,0,0,8.76899066938543,9.48467710971522,3.68800453513745
0.8072,1,0,0,0,-5.81433249582722,-2.80506973695857,-15.5176939137913
0.6063,1,0,0,0,9.55440716193978,2.60345808381943,-11.9740551908189
4.8257,1,0,0,0,9.63196368449393,6.82294241226711,11.9867722577197
3.9459,1,0,0,0,-5.94369876208613,-6.50384816745477,-15.3708628449464
3.1574,1,0,0,0,5.15463153457997,8.30799413479196,0.00839079014203449
0.1255,1,0,0,0,2.56149798412612,2.12265878804451,5.3179607795205
-0.899823257564101,0,0,0,0,8.87881561842353,-7.38932163855596,1.03501395235863
-0.898591832947267,0,0,0,0,-3.97066790698918,-0.128041820273575,-19.6603480918606
-0.899314345497333,0,0,0,0,-9.20975852130043,0.720484811644813,-1.0116517307408
3.8043,1,0,0,0,5.80146463754998,9.54208341579174,15.3085175464934
0,1,0,0,0,-0.827418162863198,-7.88001039852015,-2.63150900452362
1.2578,1,0,0,0,-3.25561308408637,-8.46384826358271,-6.13685374911814
0,1,0,0,0,-1.2194976773557,-6.68586409655435,14.0608531895802
0.3669,1,0,0,0,-2.36476465035421,-8.86371160323612,-17.2990391341676
-0.6359,0,0,0,0,-0.635856267818308,5.18260720858894,-15.7274734010271
-0.898328349127052,0,0,0,0,4.64386820652686,0.883228727552565,-0.371030527044272
-0.899473603041505,0,0,0,0,-7.51871984249176,2.41548307293146,13.5206155844161
-0.899473603041505,0,0,0,0,-1.68688160467202,2.62997337029763,2.12771928944054
0,1,0,0,0,0.845167395904882,1.93289285464217,-12.5035943490653
4.6181,1,0,0,0,-6.61597336963504,-7.13852767749595,-10.5147956635443
-0.3156,0,0,0,0,-0.315598384015255,0.570330244292343,5.03430971598645
-0.3326,0,0,0,0,-8.60874225115517,-1.66519966309856,18.4472500952609
1.0743,1,0,0,0,3.07154176921451,9.3599067880651,-5.53220098696216
-0.899473603041505,0,0,0,0,-8.32066714401403,2.41422727316271,-4.10869489313558
-0.899473603041505,0,0,0,0,-2.02704478851472,6.19275262729213,-2.37382999203192
-0.899473603041505,0,0,0,0,-8.90441767287196,9.55017034520874,1.7109615567992
-0.899473603041505,0,0,0,0,-8.59849990218214,1.35645481804085,-2.98456504104191
1.7204,1,0,0,0,5.55570085761867,3.71759780170123,-15.9454861192656
-0.899473603041505,0,0,0,0,-7.83032933431941,7.68429142624506,-18.0982789062755
3.5853,1,0,0,0,-6.81544795875227,-5.58316651763021,1.02690015150133
-0.899473603041505,0,0,0,0,-6.22978272230633,9.28801028849497,-3.03754955415258
-0.899823257564101,0,0,0,0,2.95251442835297,-4.95292125460895,2.72563576595031
0.3636,1,0,0,0,2.36081778873814,6.10875435791872,13.3755108223414
-0.899473603041505,0,0,0,0,-3.6526873722925,9.56403040122736,3.74823890067954
-0.899473603041505,0,0,0,0,-2.8190003117211,8.40076484778337,7.80248760535752
-0.899823257564101,0,0,0,0,4.72554225159138,-4.55060205048542,6.32322927863797
0.815,1,0,0,0,-4.96608203075812,-2.81278891024215,16.7938972694037
6.2562,1,0,0,0,-8.25403024492636,-8.94431956304402,17.5772341280467
0.8291,1,0,0,0,2.82634019272435,7.81255642117455,-11.4642788658529
3.3394,1,0,0,0,-7.11741435677532,-5.33726718681799,15.2271781011843
1.0519,1,0,0,0,3.04906937261986,9.46083938280883,10.0909561680394
-0.899823257564101,0,0,0,0,5.25365080941941,-3.20978943758145,-8.64629121986983
0,1,0,0,0,1.40328922715532,2.2917235195136,-0.653156513152933
-0.899823257564101,0,0,0,0,1.61670418744369,-8.60170661511643,-11.8390025680697
-0.899473603041505,0,0,0,0,-7.19632393324538,8.53996224302184,2.30206027378376
-0.703,0,0,0,0,0.702997507715182,-5.83241693831598,16.8438721691712
-0.899473603041505,0,0,0,0,-8.73609504635097,8.56349693838666,-6.99290309593367
-0.899823257564101,0,0,0,0,8.11612889218118,-4.18421640525035,-16.3443872042931
-0.899823257564101,0,0,0,0,3.09372652455059,-7.64238362854764,17.9801842148959
-0.899398360353315,0,0,0,0,-3.30859748609369,0.823229134417392,-6.70329852239444
2.3245,1,0,0,0,9.47839280727655,4.32174205597706,-0.960789837717051
1.1787,1,0,0,0,3.17589757777541,8.96932796288064,16.487500341001
-0.8331,0,0,0,0,-0.833053953370806,3.40725171152358,-18.9493641511558
-0.899222734336943,0,0,0,0,5.04645748948997,-0.216866709069416,9.47250925200533
1.019,1,0,0,0,4.01678154669365,3.01623522829031,15.716769293914
-0.89800971229366,0,0,0,0,-8.84995824241678,-0.846156590934402,2.54840917764163
-0.6856,0,0,0,0,-0.685599200330733,8.51527944369656,6.1855084760594
1.2538,1,0,0,0,-3.25161568673075,-7.41238021355165,11.4270698618155
-0.899823257564101,0,0,0,0,7.6280047629296,-8.42250220652404,0.596463293663966
2.9678,1,0,0,0,5.36430253252819,4.96495996781527,2.23872756131859
-0.899473603041505,0,0,0,0,-6.34457052127596,7.93889132243178,8.38963308502158
1.095,1,0,0,0,3.09216023549124,8.80544981325996,4.13449011409973
3.4194,1,0,0,0,-5.41727583352347,-6.84590952311169,15.0549441714571
-0.899473603041505,0,0,0,0,-1.45570893009294,6.51847859560135,19.2142302708025
-0.898977917352635,0,0,0,0,-6.37171236430805,0.30595794195454,13.472112050936
-0.899473603041505,0,0,0,0,-2.55576021597559,9.2247031428765,-6.98122070989588
-0.899823257564101,0,0,0,0,4.55487000102434,-9.72650198646549,1.34450421245899
3.7236,1,0,0,0,-8.03621311522995,-5.7214478637485,1.16792775770675
-0.899473603041505,0,0,0,0,-5.3611000898068,6.62761964538763,5.92685140521506
-0.4223,0,0,0,0,7.0155475889209,1.57487641571504,9.90414224228601
1.2983,1,0,0,0,7.78296218319414,3.29551166331125,-9.34319770550525
-0.899473603041505,0,0,0,0,-3.76123047959001,1.06314987043006,12.0948570095444
-0.899823257564101,0,0,0,0,4.79710526810282,-8.89860468427633,14.0769176996921
-0.898328349127052,0,0,0,0,9.27726706750399,0.859922068901744,19.1878619991784
-0.2061,0,0,0,0,0.831607505376269,0.412232094460101,-1.10499266255552
0,1,0,0,0,0.620293890452029,9.14496359367575,14.1120558471363
6.632,1,0,0,0,8.71898703924462,8.62920980463371,-1.45994263618313
-0.899823257564101,0,0,0,0,9.93383899865893,-8.99261329509399,-10.9748847241933
-0.898730188188626,0,0,0,0,5.81577192271887,0.360294119764239,-4.84060166296281
-0.899577897557851,0,0,0,0,3.11426071952986,-0.666048129485123,13.1612206917183
-0.899473603041505,0,0,0,0,-1.58322974185996,1.67838987163322,-2.6148435074937
-0.899473603041505,0,0,0,0,-5.38752559275317,6.07136720863041,14.0777160803033
0.2032,1,0,0,0,4.57171078833445,2.20038900882071,-14.3779208840692
-0.899473603041505,0,0,0,0,-8.02292642355108,1.02597855422268,19.1086958104736
-0.899473603041505,0,0,0,0,-5.16350443494032,2.56688549648087,2.31632830442526
-0.899823257564101,0,0,0,0,9.691192208208,-7.31883461685644,6.48219626548947
0,1,0,0,0,1.44657293921206,8.68520645744618,-1.15331487311189
-0.899823257564101,0,0,0,0,9.85445109340707,-6.68081851423823,17.628507258192
0.3385,1,0,0,0,2.33571081382813,4.11237913399194,5.9671658836809
-0.899473603041505,0,0,0,0,-9.47565933944476,2.07297200755016,-19.596630641009
6.3509,1,0,0,0,8.34811767013005,9.74820391127142,-6.30846835506055
-0.899473603041505,0,0,0,0,-5.11116220467763,8.66120249235403,1.60838828525894
-0.899473603041505,0,0,0,0,-5.0475420841178,1.17672444969829,19.5496968059113
-0.899823257564101,0,0,0,0,6.33097899747485,-6.15211269134107,-11.7343719162164
2.1792,1,0,0,0,5.46636699969151,4.17640725087352,11.4105334543042
-0.899823257564101,0,0,0,0,1.96250241287895,-2.11185442744738,-13.8503481350242
-0.899473603041505,0,0,0,0,-2.72546573199577,5.04056993295577,-13.1025719009505
-0.899473603041505,0,0,0,0,-6.65418980532362,9.12258907845005,8.89026715644782
3.0585,1,0,0,0,-5.0563338125803,-7.41877726626944,-13.2654348297977
-0.899823257564101,0,0,0,0,2.89946715991732,-8.66707062690761,15.1949555134926
-0.7706,0,0,0,0,0.770633395452878,-2.82519966682409,-5.37591721244572
3.5575,1,0,0,0,5.55466336100434,6.3398364439312,-19.4493081436221
0,1,0,0,0,-1.06168020605679,-1.40579750012502,-15.4979773514931
-0.899473603041505,0,0,0,0,-8.51281495168964,5.13777264682314,0.289271727647801
-0.898810552729862,0,0,0,0,9.1015794970535,0.23037123170406,11.3974365925738
-0.899823257564101,0,0,0,0,9.45556972926042,-0.93725957515643,4.38924316826095
5.5611,1,0,0,0,-9.40536445709554,-7.55897511395247,-17.7383038712082
-0.899473603041505,0,0,0,0,-1.92201556098232,9.26930557925686,10.2672451840028
2.3364,1,0,0,0,-4.33423168464536,-4.44710441338773,11.9067938571339
-0.4511,0,0,0,0,-0.451075130836443,2.61679531505782,5.61909319624223
1.8069,1,0,0,0,4.79441389787968,3.8041253424648,-13.7397376220298
0,1,0,0,0,-0.222549493973025,-3.20915281512811,0.736522024670485
-0.899823257564101,0,0,0,0,6.21197016132901,-2.81909742961473,-6.01838013686602
-0.899823257564101,0,0,0,0,3.11102535315467,-7.02589905499293,-4.00277352309683
-0.899823257564101,0,0,0,0,2.66913619991233,-1.63928972500223,-18.0424516036016
0,1,0,0,0,-1.24940317407043,-5.05207692380106,1.13483335676678
0,1,0,0,0,1.63927818580659,8.02085334721803,6.692958507292
-0.2661,0,0,0,0,4.30507472012515,1.73105164816323,-2.68379717923811
0,1,0,0,0,0.23636673644498,9.9145160460702,19.0119423670541
-0.898198882452939,0,0,0,0,-3.59435461047485,-0.580223256612593,12.5840713151348
-0.899473603041505,0,0,0,0,-7.24803693405399,1.19553172888389,-1.95195111143265
2.4704,1,0,0,0,7.1266589248246,4.46760365905945,-10.3431402390968
5.474,1,0,0,0,7.4712342903674,7.89220392896978,7.1661617993813
-0.897847352249569,0,0,0,0,-3.19399421339284,-1.03070702925148,-13.0906001710041
-0.899823257564101,0,0,0,0,5.66361265763589,-8.74068539897662,-4.82009469261307
-0.899823257564101,0,0,0,0,4.29933108251066,-6.50025732465013,2.72570102823106
-0.899823257564101,0,0,0,0,8.20178955254359,-9.84327394731747,16.2379960148557
1.7812,1,0,0,0,6.43566007849297,3.77838902047708,0.0503515626217919
1.5702,1,0,0,0,3.56742917607613,5.64195982748707,-4.5448156720489
-0.898578019502346,0,0,0,0,2.92860912127579,0.573625289745955,16.77545954012
-0.899473603041505,0,0,0,0,-4.45258790820719,9.30021653639281,1.36729906129336
-0.899473603041505,0,0,0,0,-2.62618946258315,5.18167372307335,-12.5765955347502
-0.899761490122762,0,0,0,0,1.03394665399423,-0.846277468045049,-1.60492946704974
0.7873,1,0,0,0,-7.71068838373757,-2.78515046303771,-3.01852585556625
-0.0166,0,0,0,0,0.0165980671921151,-9.58372533761831,-13.2222357287967
-0.899141676664759,0,0,0,0,6.15551633247787,-0.135815910330262,8.28724994976565
0,1,0,0,0,-0.0840198839268993,-6.30505536045298,-13.4663551588267
-0.898578019502346,0,0,0,0,6.34303137475857,0.579265892838707,0.135742578391238
-0.407,0,0,0,0,-0.407040005638201,7.63637526095458,12.6783673245132
1.4374,1,0,0,0,3.43463324458607,5.96559167108478,-13.2294966303368
2.5502,1,0,0,0,9.98230207258693,4.54738783945231,-15.8194715579779
-0.899823257564101,0,0,0,0,3.18419469694468,-1.88148384119116,-1.13907604020946
-0.5061,0,0,0,0,-0.506120414315079,8.58749187856584,15.8676779156589
-0.899823257564101,0,0,0,0,9.63284837044302,-5.04965625666315,19.3232471941505
-0.899473603041505,0,0,0,0,-3.38520228270695,2.02792030145784,-8.07762001305088
-0.899823257564101,0,0,0,0,8.51472430072181,-1.18841475507358,16.4940857149318
-0.899823257564101,0,0,0,0,7.95574901944597,-7.00038324256154,7.92574345032998
-0.899473603041505,0,0,0,0,-6.04202153342649,8.55037189894996,5.46052797276051
-0.89972618421585,0,0,0,0,4.28203800913556,-0.807193160148458,10.5458877740766
-0.899473603041505,0,0,0,0,-1.97142177050659,0.962730820382586,-9.23936455614299
-0.898509009516779,0,0,0,0,-2.23214824119311,-0.201689389488886,-7.76471871893198
-0.899222734336943,0,0,0,0,7.28937214251672,-0.186511591214128,12.7232081671856
-0.899473603041505,0,0,0,0,-9.48789623988817,3.45470966401168,-18.4048655284299
-0.899823257564101,0,0,0,0,7.90307846148064,-6.50924855968261,4.11639415647365
2.2328,1,0,0,0,4.40408483698964,4.23000452164834,16.4634684642075
-0.899473603041505,0,0,0,0,-4.99290282933685,9.69794879625169,9.85720559847004
-0.074,0,0,0,0,0.0740077542103244,-4.49532001575809,-13.43579431875
-0.899823257564101,0,0,0,0,2.60565278290275,-4.8265161092173,-0.983943897060939
-0.899473603041505,0,0,0,0,-7.42505024557342,6.66986700441031,4.35285273728875
1.238,1,0,0,0,-3.23578923107454,-3.46130553205767,-6.26870911017731
-0.899823257564101,0,0,0,0,1.12242091662507,-6.77446834698002,-13.4591056085569
-0.899823257564101,0,0,0,0,2.47180952893256,-8.76817464805529,-7.03948005390472
-0.899473603041505,0,0,0,0,-3.11401469073815,2.02303024324284,-7.55541977251232
-0.899823257564101,0,0,0,0,5.16091344815711,-6.05516060433839,-3.41599297711206
2.1766,1,0,0,0,-4.71907200094575,-4.17441583900297,-13.9364268690655
-0.899473603041505,0,0,0,0,-1.80128546673403,7.94371751502569,18.752938484389
-0.899823257564101,0,0,0,0,3.45417763372082,-1.92825610384108,8.21680518236873
0,1,0,0,0,1.03427817758656,2.06450049189531,12.3486458259004
-0.8373,0,0,0,0,0.837287297796882,-9.94830274029552,-10.0939264768214
-0.899473603041505,0,0,0,0,-6.76522351963015,4.33250482297493,-18.2309165528003
-0.899823257564101,0,0,0,0,5.5727385360673,-9.32037677691767,-6.20074063863368
-0.899823257564101,0,0,0,0,4.97987954413893,-9.3479869000541,-3.65226374475496
-0.899473603041505,0,0,0,0,-1.0903741828361,5.61583433572461,0.769050108297499
-0.899823257564101,0,0,0,0,5.56918604582449,-5.16760050934536,11.4610405804634
-0.899473603041505,0,0,0,0,-8.44919026365602,9.46562701211136,15.8786916666033
-0.899473603041505,0,0,0,0,-1.86144061861103,7.42807501483688,-2.9511702654544
-0.899823257564101,0,0,0,0,1.92886911292685,-8.77678964312045,-14.4483977839751
-0.899823257564101,0,0,0,0,9.89634843769294,-4.86675565294173,12.4536923404414
0,1,0,0,0,-0.71615097947781,-3.24011752361201,-6.75697655691198
-0.898577849802382,0,0,0,0,-4.99831881112421,-0.171706349125607,-4.19882647506855
-0.899473603041505,0,0,0,0,-7.67025089956245,4.25766263093506,-4.35050079430577
-0.899823257564101,0,0,0,0,2.14756411629844,-9.61817823867129,-18.5793199709895
0,1,0,0,0,0.340935049119768,5.1418364454766,-6.04001687593696
-0.899823257564101,0,0,0,0,4.0484383831207,-7.19296802438736,0.558311436413369
-0.899473603041505,0,0,0,0,-4.89045066481208,9.7672156549119,7.63641735732321
-0.899473603041505,0,0,0,0,-4.85107457517048,5.36197267581925,13.0450806345363
