Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.898919689505249,0,0,0,0,-7.14699306028412,0.251267695607984,18.8770055034775
0.2962,1,0,0,0,2.96641242531319,2.29342006833019,-1.21398512336166
0,1,0,0,0,1.55561395293496,8.22626454339699,-4.9511886615717
-0.4683,0,0,0,0,-5.42470454900735,-1.52950257554489,-9.05615116420828
-0.899473603041505,0,0,0,0,-1.10868312266666,2.55030093802849,1.38565014146305
-0.899473603041505,0,0,0,0,-2.29115680051391,7.46900198161384,-7.98605060411818
-0.898996695448888,0,0,0,0,-1.99940568760723,0.354470287894365,-17.5270114235066
3.3748,1,0,0,0,-5.37265558841387,-7.63028016877942,-16.0487985650599
-0.899823257564101,0,0,0,0,7.80550911093952,-9.332218452272,13.5613996760584
-0.1453,0,0,0,0,0.145334496325912,-7.72567117910884,-0.382173721519187
-0.899823257564101,0,0,0,0,1.98883440351068,-8.19567733759627,19.1289613651067
-0.899683521093575,0,0,0,0,3.06037545156138,-0.777357469003999,14.5503244193422
-0.899473603041505,0,0,0,0,-4.7434185577843,6.47925885692039,-6.84098779742615
-0.899823257564101,0,0,0,0,8.82601062296831,-5.11783857972261,18.2844066071464
0,1,0,0,0,0.216499293695701,1.29159718615013,19.7486452640385
-0.899823257564101,0,0,0,0,5.41967880022706,-3.72396158254895,-17.685095007341
-0.899473603041505,0,0,0,0,-9.11852416361733,6.25887939345103,-3.51706889142557
-0.899070142267222,0,0,0,0,-2.31673662354338,0.462530647807721,15.685958675678
-0.899473603041505,0,0,0,0,-1.88158718801053,2.08777792275203,-16.207857741662
1.2825,1,0,0,0,-3.28037444461495,-7.10316323077393,-10.2047788102735
0.4227,1,0,0,0,-2.4205668302386,-4.59360775907151,-11.3760280197288
0.6774,1,0,0,0,2.67462222087283,5.99431140298103,-11.6594389312662
2.917,1,0,0,0,7.92512384326946,4.9141894161117,1.45543228153944
-0.6995,0,0,0,0,9.39930388039009,1.29766340354798,-11.2924040422487
5.1581,1,0,0,0,7.15526573691271,7.23998635654707,-7.46791220654297
-0.899473603041505,0,0,0,0,-3.46031577005298,6.80026808036741,-0.298688549394051
-0.899473603041505,0,0,0,0,-8.96195031823614,5.56036737892616,-2.93310456707825
1.332,1,0,0,0,-4.4007623722653,-3.32983976373735,-5.32240191813407
-0.899823257564101,0,0,0,0,5.89584820424185,-9.22618428864913,9.06677341982088
-0.899823257564101,0,0,0,0,7.45368918601128,-4.28370434934665,6.27397037541854
-0.899473603041505,0,0,0,0,-5.36226749800806,2.43907883089005,-16.9950493058675
0.2022,1,0,0,0,9.33511750999462,2.19939913247648,-4.65139280982348
-0.899473603041505,0,0,0,0,-9.38860453317165,7.15131173630181,4.14172741526942
-0.898975835351935,0,0,0,0,6.95680810182417,0.0923249375268895,-19.683566497063
-0.899823257564101,0,0,0,0,8.38146354929242,-1.78590408693598,9.29462991142937
-0.899473603041505,0,0,0,0,-6.97789442279325,6.30466553374161,16.3841012744494
3.1453,1,0,0,0,5.55884922366346,5.14246272851286,-3.79209905836868
-0.688,0,0,0,0,4.03802160342489,1.3092187424275,3.38945407693798
-0.899473603041505,0,0,0,0,-3.10170801465186,4.08466479001289,-13.5654528390908
-0.899473603041505,0,0,0,0,-9.96972133266484,1.24001704281891,1.85936499776059
0,1,0,0,0,1.01655523642537,3.8907352158866,17.099763682176
6.0681,1,0,0,0,8.88420617736072,8.06526658651052,4.16425145565874
-0.899823257564101,0,0,0,0,8.52419513967035,-7.66107483176345,-6.36793968417865
-0.899359947233857,0,0,0,0,-9.26539112832802,0.767397009843965,9.48915204900288
-0.5228,0,0,0,0,-6.37554994691434,-1.47506676887208,-16.0732817188446
-0.899473603041505,0,0,0,0,-3.93556866642366,5.60245223930078,1.47841666877154
0.7817,1,0,0,0,5.38142865948986,2.77887291256794,15.7259298263229
4.4867,1,0,0,0,-8.78619225133228,-6.48456908462715,-3.3467256391305
2.7986,1,0,0,0,4.79583681962632,7.85909584980891,-18.9658677364395
-0.4796,0,0,0,0,-7.24873943246848,-1.51825134741544,10.5826712751603
0,1,0,0,0,0.488743753036031,5.08962717898502,-13.2080622648679
0.3759,1,0,0,0,3.45454011822692,2.37305485491976,-19.7261564215612
2.8073,1,0,0,0,4.80451048275285,9.83470955904149,-14.872745710502
0.7905,1,0,0,0,-2.78834479449318,-6.17853469254889,8.57590643256275
-0.899473603041505,0,0,0,0,-6.44265977463304,9.73697499971126,-19.3200348039358
-0.899473603041505,0,0,0,0,-9.20407060860722,6.08661063869567,14.391691423044
0,1,0,0,0,1.32505055995191,5.08225361914656,0.780590655510384
-0.899823257564101,0,0,0,0,1.7180894489975,-6.18533947658282,0.137658539137739
6.8803,1,0,0,0,-8.98170734688012,-8.87808513645899,-6.5921040032587
0.6209,1,0,0,0,2.61809513504595,7.83955630026238,6.93586505736232
1.7081,1,0,0,0,3.70534080999301,3.91489586394435,11.993257326145
-0.898730188188626,0,0,0,0,3.21210334399039,0.398731907032893,-6.73054356797343
-0.899823257564101,0,0,0,0,8.68345425639354,-5.07046103701004,0.448254845695537
-0.899823257564101,0,0,0,0,4.80635772951166,-4.91662934057967,13.8233903433904
0,1,0,0,0,0.763088439796986,8.20272268125519,-5.9717435941412
6.5572,1,0,0,0,8.70649765431192,8.55438918265017,3.50801441583808
0.6647,1,0,0,0,-7.96475731238937,-2.66248120555979,-8.9661786012803
2.6802,1,0,0,0,-4.67804997314065,-5.46922701145471,-19.9471687970675
-0.899823257564101,0,0,0,0,7.86014743272384,-0.930049855086274,3.13684022016795
-0.899473603041505,0,0,0,0,-3.6878892229835,9.88033750132379,19.3557153421202
1.3281,1,0,0,0,9.29095782167067,3.32530478104338,9.04632705498112
-0.899070142267222,0,0,0,0,-3.31914890856042,0.455455327057415,-9.06582537566607
2.3704,1,0,0,0,4.36758056871135,5.56035112715205,-16.757431218838
3.5706,1,0,0,0,-5.5683971918435,-5.92081011925683,4.96397223582619
2.5069,1,0,0,0,4.50410231074186,6.68728375396472,-19.244184722934
-0.898198882452939,0,0,0,0,-5.95764736855566,-0.618140762638033,-4.8641927396514
1.1943,1,0,0,0,-3.19212532561203,-8.72297630353908,10.4534373629423
-0.899473603041505,0,0,0,0,-1.94675828431477,3.48579432553333,2.04302636299258
1.8523,1,0,0,0,-8.97085666862729,-3.8500812486792,18.6177906778976
-0.899823257564101,0,0,0,0,8.62950299846338,-2.43946546918203,4.706807677871
0,1,0,0,0,1.2506678241912,6.61121419286142,18.3079495420617
-0.899473603041505,0,0,0,0,-8.48988693418532,7.76048793451003,2.49789166397209
3.5731,1,0,0,0,-6.11289749082946,-5.57094418250764,8.23052197916073
-0.0967,0,0,0,0,1.93522871771693,1.72592146226816,18.7397659256168
-0.899823257564101,0,0,0,0,1.63486850542179,-8.00399417445094,-13.3358871289605
5.0772,1,0,0,0,-7.95812410425818,-7.07505790470644,6.86259067518574
-0.899823257564101,0,0,0,0,2.7970636362204,-2.55129096630726,-13.485081354701
-0.899473603041505,0,0,0,0,-2.20962383391788,5.99953132834521,-4.00825200563975
-0.899823257564101,0,0,0,0,5.10238169904485,-4.09579176679109,5.60023642361063
-0.899823257564101,0,0,0,0,7.70234308774092,-5.80713354556811,-0.785740483556438
5.3548,1,0,0,0,-7.74024881167533,-7.35260719939917,-17.4399097061536
-0.899473603041505,0,0,0,0,-8.41405209079354,2.53908327936724,-3.54664135218489
0.7746,1,0,0,0,2.7717937199574,7.13113925494508,10.5430013167028
3.6335,1,0,0,0,9.52320592378452,5.63074490178715,17.423328141853
-0.899823257564101,0,0,0,0,4.78304334368648,-4.92760464971043,8.7700113863946
1.8731,1,0,0,0,3.87025231200174,5.46637901696169,9.88868342735829
-0.898839893854239,0,0,0,0,-3.63232666340177,0.208619144236202,10.9226590573337
0,1,0,0,0,1.4563105208437,9.07700670168864,-13.1371078241758
3.0472,1,0,0,0,8.144701902037,5.04438845241616,-8.55299073254189
-0.899683521093575,0,0,0,0,2.54820685271651,-0.743441536747405,-14.8224301884421
0,1,0,0,0,0.987693251619968,9.39018646363341,-2.31438041041159
-0.899823257564101,0,0,0,0,1.81927859652657,-7.78059505794407,-12.0059083411111
4.7429,1,0,0,0,-6.7407179383232,-9.26245145404718,-9.09101344130204
0.8313,1,0,0,0,-5.39732820199432,-2.82910622452683,-14.6262920411642
-0.898810552729862,0,0,0,0,9.97189194586565,0.270417094646806,-4.4861478105988
0.7071,1,0,0,0,-5.00294484108138,-2.70495147067176,-4.03769835311428
-0.899141676664759,0,0,0,0,8.52601519299334,-0.0905413872022276,4.36748018999101
-0.899473603041505,0,0,0,0,-9.90383072886175,1.75457528689805,11.0984969005644
0,1,0,0,0,1.85384409286505,8.07112711149891,-12.6549463270408
1.4153,1,0,0,0,-8.62070418550585,-3.41309881461369,0.275448773231639
2.4506,1,0,0,0,-5.64337956932133,-4.44845781349657,-5.26459238281691
2.7812,1,0,0,0,-4.77906928600073,-5.78351774018885,-19.3802129973268
2.4652,1,0,0,0,4.46238913540315,6.34295809888595,-18.4843761869623
1.0243,1,0,0,0,8.28022444443439,3.02153811825755,-4.41135080248783
4.4123,1,0,0,0,-6.58151200277098,-6.41014867959369,5.76888364692612
1.481,1,0,0,0,-9.02563138950027,-3.47884286028442,-0.555406944342343
0,1,0,0,0,1.03126231426339,4.06163715863518,17.1756625633669
6.8945,1,0,0,0,-8.89887594421171,-8.89229207608251,-6.68446864054976
0,1,0,0,0,1.0496547715572,9.26319977147882,-2.60206255801883
6.6901,1,0,0,0,-8.68792789152245,-8.92847311553989,-6.91969513371802
2.3403,1,0,0,0,8.44047173150908,4.33752439554098,-7.58360244112749
3.6026,1,0,0,0,-6.14905718502324,-5.60041931137884,8.20371552770926
1.4426,1,0,0,0,3.43981762140395,4.82967264336148,11.5807697248148
1.6015,1,0,0,0,-8.48386611665543,-3.59929683500003,0.977092455664177
1.1707,1,0,0,0,-3.16856018103924,-8.57447945983571,10.3438622734953
0,1,0,0,0,1.18465940323635,5.84417076634311,17.9672995941366
0,1,0,0,0,0.438509738634533,8.57911252656778,-14.1002098515481
2.374,1,0,0,0,6.54846114610485,4.37120110134429,-4.01728627411739
1.5665,1,0,0,0,-4.15704427326442,-3.56429545275315,-13.2720517355203
-0.899823257564101,0,0,0,0,9.24867538754782,-3.72527086576284,11.8834022989897
2.2987,1,0,0,0,-4.29648403964376,-9.70210248938888,-16.2340098243584
1.4277,1,0,0,0,-3.42553958241124,-3.88867355781555,-19.2791146777964
-0.8776,0,0,0,0,-6.75585182532933,-1.12021073193352,10.6708011814847
1.6279,1,0,0,0,3.62511870302999,4.2907345603661,-1.60876487963739
6.3882,1,0,0,0,8.38536814757772,9.77886839327799,17.3040446168111
-0.7695,0,0,0,0,-0.769533052472983,8.09844339107425,-4.54193385259174
-0.4048,0,0,0,0,2.06033104560979,1.20638017420712,13.8335902244195
-0.899473603041505,0,0,0,0,-4.30390090474105,3.26636995361738,4.09032706107462
-0.899823257564101,0,0,0,0,3.12925893425582,-3.80131826784952,-6.7342477184879
4.2382,1,0,0,0,-6.2360534229972,-7.98633185594322,-8.53744183842031
-0.899314345497333,0,0,0,0,-2.90347556668042,0.715233961518978,19.6333191216496
-0.899473603041505,0,0,0,0,-9.43643834169243,4.19064031236258,16.2062807037716
-0.899823257564101,0,0,0,0,7.31658762226406,-7.61661354049797,18.2110080468091
-0.899473603041505,0,0,0,0,-1.18198418115529,7.51520434957139,14.5980657181135
-0.899473603041505,0,0,0,0,-2.89698849543749,2.62292894926596,14.5819700008495
6.4658,1,0,0,0,-9.5801653097992,-8.46359490034039,-4.93142290822454
5.0183,1,0,0,0,-7.01612672908355,-9.3180620858563,11.2899883001212
-0.899473603041505,0,0,0,0,-3.45509847518263,6.34952659397702,-13.0552379909955
1.5252,1,0,0,0,3.52235465263512,7.51200961617822,10.2862188948052
0.8233,1,0,0,0,-5.40748570828352,-2.82112761429771,-5.47343623674004
1.2561,1,0,0,0,-4.65113777435128,-3.25394475439419,-16.5215740439398
-0.0116,0,0,0,0,-0.968806959907697,-0.906719445197048,-18.8385796110582
-0.899823257564101,0,0,0,0,2.74203745313638,-8.81082426050924,-13.2321554384715
-0.898157591097409,0,0,0,0,3.69359484814517,1.09134625133868,-19.7585666537333
0.4699,1,0,0,0,-4.23829694747288,-2.46776870481295,-14.1402786653737
-0.898067252164427,0,0,0,0,-8.50932769057833,-0.785142475457075,-5.18422482449351
-0.898442269169358,0,0,0,0,6.49115036822266,0.750713121260544,12.7006433179007
0,1,0,0,0,-0.792383468138269,-9.71932371235577,-19.80067179427
0.6834,1,0,0,0,-6.67546432244167,-2.6812232220529,8.72841905798853
2.4267,1,0,0,0,-6.81152726444457,-4.42457058559597,5.79753790746053
1.5636,1,0,0,0,-4.25591701658393,-3.56138214632554,-13.7833282009063
-0.899473603041505,0,0,0,0,-2.24673718628706,7.91466268039914,15.5106747172696
-0.899473603041505,0,0,0,0,-2.12773344525585,3.50915484297981,-9.91143221620712
0.4964,1,0,0,0,8.99975416970149,2.49364346599889,-11.7220823414851
-0.899473603041505,0,0,0,0,-7.80689677796203,1.31699220768704,-9.02666415167928
4.8332,1,0,0,0,-8.57669479830633,-6.83101399599068,-18.0191881521799
1.6205,1,0,0,0,3.61767495980247,5.63511624803167,12.2946078501688
-0.899473603041505,0,0,0,0,-4.69892813613575,7.91798794259599,4.31944352096625
1.1216,1,0,0,0,-9.71198322722278,-3.11942502479845,1.34658941262411
-0.899823257564101,0,0,0,0,2.55525154103087,-1.06525398758722,12.4442257538716
-0.899473603041505,0,0,0,0,-7.10344021334519,9.49658750222794,13.3504026382545
-0.899473603041505,0,0,0,0,-3.19797678233112,2.32478131734256,-7.84975325379699
-0.899070142267222,0,0,0,0,-8.21562465046764,0.430516098239091,13.0116613167909
3.2813,1,0,0,0,5.27853244820835,8.95278615802232,-6.65810907200698
0.2074,1,0,0,0,-2.20523235101859,-6.99174240248919,-6.65182317364538
-0.01,0,0,0,0,1.07357656897312,1.005878897656,-13.5831582021489
0.0312,1,0,0,0,-7.65821060852084,-2.02899131967493,13.2553201875563
-0.898675142504736,0,0,0,0,-6.29997589253867,0.0157151502642492,-14.9474208040254
3.3357,1,0,0,0,7.29256906114636,5.33291376590492,2.57414142217033
-0.898509009516779,0,0,0,0,-2.20861256111555,-0.197246733674842,15.4761638329769
-0.899059101983451,0,0,0,0,8.10096563155296,-0.0322208930318482,1.1690780097154
-0.4252,0,0,0,0,8.19401438239882,1.57196893979133,11.0314041462711
-0.899577897557851,0,0,0,0,3.22789261090209,-0.606855221182398,-11.209295206189
-0.899823257564101,0,0,0,0,2.05179477311862,-6.3148200643646,-12.09961137956
-0.899823257564101,0,0,0,0,7.23984292966957,-7.48701495427937,5.82321022894005
-0.899473603041505,0,0,0,0,-1.25363579395341,2.25210134996388,9.49929659025696
1.9366,1,0,0,0,-3.93441105673513,-9.14064573436147,13.4203012256484
-0.899473603041505,0,0,0,0,-2.6138364089162,3.22678612866696,15.8287967204616
-0.899473603041505,0,0,0,0,-4.51801868186112,9.95796954099567,13.3741352555272
1.1351,1,0,0,0,5.82687374916624,3.1322541632881,1.74692077066084
-0.899473603041505,0,0,0,0,-2.26637340728029,6.4446417506017,3.81338055707754
3.6356,1,0,0,0,5.63282641389249,9.75349112487417,11.5301520176936
-0.899301465098533,0,0,0,0,7.0584177331002,-0.287743416217106,14.9502429002743
1.3252,1,0,0,0,-3.32305833625501,-5.89366442227298,-0.225717286854099
-0.899473603041505,0,0,0,0,-9.37582080686633,6.55148829536214,-9.42970249027383
1.5528,1,0,0,0,3.54998664714577,5.87728671879201,7.27375458949465
-0.899823257564101,0,0,0,0,3.01518474902725,-5.25316542977628,-0.903860832759019
-0.899823257564101,0,0,0,0,8.72838530440429,-5.17792977974454,-11.6354448232208
-0.899473603041505,0,0,0,0,-4.55055944675941,5.51634840755612,-6.74354341032398
-0.899823257564101,0,0,0,0,2.06149402873191,-6.31970272302001,-16.5016459910429
1.8239,1,0,0,0,-3.82169236872359,-5.38243191521131,16.3674820779552
-0.899823257564101,0,0,0,0,8.7376869171038,-9.36242318511226,3.745881730432
-0.4959,0,0,0,0,-9.12364956293319,-1.50194313333314,0.863251157604573
0.5034,1,0,0,0,6.8067884298055,2.50059358259884,-9.79181278199425
3.3488,1,0,0,0,8.09382471608262,5.34601204969473,2.5066200646579
-0.899823257564101,0,0,0,0,7.9430706727457,-2.63841181094768,-6.49075972214522
-0.899823257564101,0,0,0,0,2.37710712047942,-8.26209120109747,-4.98009873475455
-0.899473603041505,0,0,0,0,-6.25237865150459,6.21053379976917,8.92992780423359
1.4963,1,0,0,0,3.49348092241009,8.27962834473944,12.8384358947776
-0.899823257564101,0,0,0,0,0.9744927299807,-9.68916811708528,-16.2125457021872
0,1,0,0,0,0.295165829416369,9.04965276464429,13.7224478455945
6.703,1,0,0,0,8.70024491935011,9.46826170218866,-5.09894439734026
-0.899473603041505,0,0,0,0,-3.58198618507696,5.6649580169377,-11.5111314266912
6.6075,1,0,0,0,9.18304411677266,8.60465738443275,-5.37082050338852
-0.899473603041505,0,0,0,0,-3.10175220548021,3.85363256792966,8.66415457795327
-0.1238,0,0,0,0,6.00686992875381,1.87340954669319,-16.112999517119
-0.899823257564101,0,0,0,0,1.19018332741938,-9.13820079244527,10.3052688417938
-0.008,0,0,0,0,3.19295058230785,1.98918641977362,-10.9202100073868
2.2771,1,0,0,0,4.27428721902193,4.49004826183374,-6.23128120897587
-0.899473603041505,0,0,0,0,-9.3449834827876,6.87231696465746,10.8120045849613
0,1,0,0,0,0.192932736239705,4.13926557525764,11.6469562958854
-0.899473603041505,0,0,0,0,-3.38661963550209,8.27350283908176,3.06819851271351
2.244,1,0,0,0,-4.24181451709205,-4.66270279479304,15.607127161861
0.6801,1,0,0,0,-2.67797620853578,-6.99969224824603,17.8531027907943
1.0195,1,0,0,0,3.01670629198861,9.64429137746531,-12.2466522396086
-0.899141676664759,0,0,0,0,6.57485189803988,-0.123958212929455,3.6311414442158
-0.899473603041505,0,0,0,0,-9.10218855534399,1.28916303962845,5.34177212624716
0,1,0,0,0,-0.0380047435209008,-8.80752742029447,0.606527368512065
-0.899473603041505,0,0,0,0,-8.93610121964039,6.87263841105856,3.78691126349317
0.9473,1,0,0,0,3.82037661110754,2.94453543764628,4.93759342576029
-0.899823257564101,0,0,0,0,9.07716639515036,-6.46112015732997,-1.00379214559577
-0.899059101983451,0,0,0,0,6.84807218995349,-0.0607308934849016,10.4961890936094
-0.899473603041505,0,0,0,0,-6.40245483756463,3.83244114471288,16.5769941705574
-0.5598,0,0,0,0,-6.74685150597466,-1.43807760528919,-18.3259253504685
-0.899473603041505,0,0,0,0,-5.48507486558404,3.32300732063942,14.8537953080331
1.1076,1,0,0,0,-3.1054331254799,-9.45496871465779,16.2113066983817
-0.5788,0,0,0,0,-0.578755070105565,8.20928037542605,-6.8808090075638
-0.899823257564101,0,0,0,0,3.82207086352854,-9.65104038412283,0.493873996800733
1.2799,1,0,0,0,-3.3637264482796,-3.27775105100348,18.1338241993453
-0.899823257564101,0,0,0,0,5.01010820214062,-3.32151541192968,5.31330994914625
-0.899473603041505,0,0,0,0,-1.68908582124711,1.52999595533845,18.3800211460676
-0.899823257564101,0,0,0,0,2.31696458263089,-6.98844207311,13.5308279002186
-0.899823257564101,0,0,0,0,4.52330838978449,-7.82307599263836,-13.5459383809863
-0.4695,0,0,0,0,-4.05979420956131,-1.52835122215273,1.1365767315629
-0.899473603041505,0,0,0,0,-4.49805254759305,6.55912161911532,11.7113894565534
-0.899473603041505,0,0,0,0,-4.52504013845212,2.31388800569286,-15.9379710482319
-0.899823257564101,0,0,0,0,3.39926434778656,-3.05206804298801,6.77982413424272
-0.899473603041505,0,0,0,0,-4.09395517691009,3.60855934077705,-4.24907733198822
0.1658,1,0,0,0,-2.16363340487875,-5.86073398221148,8.98081227427882
4.3889,1,0,0,0,6.38610719893818,8.52943274753527,0.564799672565741
-0.899473603041505,0,0,0,0,-6.13713423716133,2.05801815043244,-12.0727924813066
-0.899473603041505,0,0,0,0,-1.79214849647532,7.06149628450741,-2.83672837771875
-0.899823257564101,0,0,0,0,8.51317158629849,-2.53844563376349,7.92985476648052
-0.899823257564101,0,0,0,0,1.77250842370089,-7.98267712898449,-3.50419999164396
-0.899823257564101,0,0,0,0,8.49416454067004,-8.88899052918873,-4.63809815985995
3.1894,1,0,0,0,-5.18719767306075,-5.4438278611973,-5.71518451470702
-0.898975835351935,0,0,0,0,8.48205122109503,0.0499669265628828,12.1295055914287
-0.89800971229366,0,0,0,0,-2.99455930718326,-0.826349782543188,18.0438665050309
5.3425,1,0,0,0,-7.34033247567636,-8.59385518010654,8.24325766945164
-0.899473603041505,0,0,0,0,-7.07875719304627,3.87925857128569,5.02454490614721
-0.2978,0,0,0,0,-6.85224904499018,-1.70003456826103,7.49331193893453
-0.899823257564101,0,0,0,0,4.61984051181168,-8.73195767703298,-0.288538927265186
-0.899823257564101,0,0,0,0,4.8737134407205,-1.75388909154396,0.304733305542328
-0.3878,0,0,0,0,5.57934896934025,1.60939111748513,0.12920534452498
-0.899473603041505,0,0,0,0,-4.36746743709575,8.09542021997211,8.10700884612032
-0.899473603041505,0,0,0,0,-5.27698066696052,9.4356559181906,7.95589665300316
-0.899473603041505,0,0,0,0,-3.05264390292874,5.59778008647255,8.33356920447173
-0.899823257564101,0,0,0,0,5.11782368274016,-5.48144635914584,-2.06227018269224
-0.899473603041505,0,0,0,0,-7.55828610838189,5.21914940201954,3.17446732544109
-0.899473603041505,0,0,0,0,-4.60533296630647,8.6373927156107,7.85548211928299
-0.899473603041505,0,0,0,0,-9.63432230480058,5.41523490671489,7.43193615714747
-0.899823257564101,0,0,0,0,1.04907264248259,-6.49366921832838,3.48979476065055
-0.899823257564101,0,0,0,0,2.56544685170129,-2.70450497155738,5.46232038355822
0,1,0,0,0,1.01079432294998,9.72228947565402,7.59123936499994
-0.899823257564101,0,0,0,0,1.20614844062355,-5.95818991851453,-0.305247555625638
6.5719,1,0,0,0,-8.56976008758692,-9.68648910090698,18.9471602901856
-0.899473603041505,0,0,0,0,-9.08813729133626,3.10946951961927,11.2416883561857
1.488,1,0,0,0,8.85542609645896,3.48518656032383,-4.57366420681621
5.0929,1,0,0,0,8.91965302880095,7.09006909037549,-13.0587552831846
-0.7012,0,0,0,0,-0.701174478201409,6.48143786321381,14.8754228680658
4.8229,1,0,0,0,7.87684118704158,6.82012510615833,7.33136629801039
-0.899473603041505,0,0,0,0,-3.74615091483901,1.4350328488662,4.46652869556275
0,1,0,0,0,0.0179723307389814,9.89519171111804,-2.85439453863327
-0.899823257564101,0,0,0,0,4.6978725861433,-2.90815948786026,3.22534398757722
-0.899823257564101,0,0,0,0,8.24090888558019,-8.27171133080045,0.798035548202606
-0.899823257564101,0,0,0,0,6.21717062498549,-9.03146563627624,-3.41163449211176
4.691,1,0,0,0,-9.13725798071652,-6.68883637842584,0.444236144054479
0,1,0,0,0,-0.0916417378558165,-3.73032670560984,-7.05996121580799
-0.898052437889883,0,0,0,0,-4.68132325571704,-0.791035934022249,4.9264375963781
-0.899823257564101,0,0,0,0,8.18456526010631,-6.12435115601845,-2.08049574190364
-0.899473603041505,0,0,0,0,-6.79041603187849,4.35447175513577,6.99577849632792
-0.899473603041505,0,0,0,0,-8.00750634156242,6.11662276265198,6.37819941314969
-0.898730188188626,0,0,0,0,8.56561636866973,0.404389900613394,-1.43497567560033
3.5925,1,0,0,0,5.58966542953085,9.78802817915002,-0.497881708257975
1.4706,1,0,0,0,3.46783246261164,7.4795901467414,10.3300159772897
1.931,1,0,0,0,-6.57128208393395,-3.92885130631469,9.77858246748528
-0.899823257564101,0,0,0,0,2.20742027881503,-5.04042894912158,0.718317180515822
-0.899473603041505,0,0,0,0,-6.8958632472437,9.88165080453217,-1.99043181548017
-0.899473603041505,0,0,0,0,-4.1244837551171,0.900786848374107,11.2672711311138
-0.899823257564101,0,0,0,0,4.0389137842041,-2.14252171159471,2.87474652103291
-0.898744215485283,0,0,0,0,-2.79113013475847,0.0304813629886489,9.90696473744853
3.4397,1,0,0,0,-5.43753069798699,-6.37855911440425,6.88062311267911
-0.899473603041505,0,0,0,0,-4.40734471219102,6.98952002687279,12.2686406116686
3.5737,1,0,0,0,5.57092256083406,6.21569082202632,-0.0818820901632691
