Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,2.06096838930286,-7.06008831315593,-14.8539935513916
-0.899823257564101,0,0,0,0,3.64222644733403,-5.18134252793184,-6.46648315620179
0,1,0,0,0,0.821403965686008,6.32094133128586,3.17870030201786
2.4563,1,0,0,0,5.56301517975239,4.45349628265669,-16.9705702291091
0,1,0,0,0,-1.39475831991655,-9.23931694887321,17.0187285055602
-0.898758105787626,0,0,0,0,-2.99803164529925,0.0903121885177161,7.74974838477624
-0.899473603041505,0,0,0,0,-1.08460873487545,3.54766714942567,0.956887376347559
-0.899823257564101,0,0,0,0,5.47926953853831,-3.17591384445341,4.38846326922138
-0.898328349127052,0,0,0,0,9.45770638841633,0.884532408728401,5.325220243057
-0.898996695448888,0,0,0,0,-5.36481462338669,0.385750417127371,13.548382167158
-0.899473603041505,0,0,0,0,-3.4177230792221,7.50326678817009,-3.89503262213605
-0.7921,0,0,0,0,-0.792083914179756,6.41576395763471,-18.1054124047597
-0.899823257564101,0,0,0,0,4.51361106479473,-1.25908151353701,-6.72166353516766
6.5661,1,0,0,0,-8.56389978235219,-9.01974666041771,1.97220479625951
2.7974,1,0,0,0,8.59159418477679,4.7946393424486,15.2398624950311
-0.899141676664759,0,0,0,0,2.04246115126804,-0.0938770076867446,-17.1558229176662
-0.899473603041505,0,0,0,0,-2.98468909021795,7.16250812208185,-5.48762273925383
-0.899473603041505,0,0,0,0,-9.6341857963407,6.90939886803732,5.42869145198522
0,1,0,0,0,-1.31591992095577,-9.07865239117528,-7.60844946013434
1.4372,1,0,0,0,8.21935736057234,3.43444008567907,5.2794436164932
-0.899823257564101,0,0,0,0,3.30225145435577,-8.07667515026544,4.997845424435
2.442,1,0,0,0,-9.82966127478278,-4.43983096082801,-16.2249577246534
-0.899823257564101,0,0,0,0,2.90565579851163,-3.58561098786904,8.36866367098524
2.3408,1,0,0,0,-4.57093966337028,-4.33864741356897,2.63390532848573
-0.899473603041505,0,0,0,0,-7.50507900758192,7.29628925368615,12.6688120969527
1.5855,1,0,0,0,3.58271242584953,9.53199705030556,19.3127810314133
-0.899823257564101,0,0,0,0,1.13919781726161,-1.2235617004975,6.2420433740693
-0.899473603041505,0,0,0,0,-6.62220579182876,4.13632373938192,2.17474550351101
0.2958,1,0,0,0,-2.29363741295786,-3.43519552571838,-9.23208719932104
0,1,0,0,0,-1.32956141447897,-7.80698132203231,10.0592638814815
-0.899473603041505,0,0,0,0,-2.60652078001765,2.01525329799539,0.585946831722723
-0.899377082297785,0,0,0,0,8.97487271245896,-0.443645726195234,6.48181854913495
0,1,0,0,0,0.747963228097202,8.90408542962641,4.5190570193318
-0.899473603041505,0,0,0,0,-7.15960595859003,6.06116573170133,-18.4993518384214
-0.899473603041505,0,0,0,0,-3.36548653070824,7.82333740032561,-10.3415664047143
-0.3819,0,0,0,0,3.67520977873738,1.61528589738943,-10.2099008751129
2.997,1,0,0,0,-8.9764781674395,-4.9947873845008,-8.5611524344548
-0.899823257564101,0,0,0,0,2.62266716282588,-7.98629769126836,-0.545501645529804
0.9027,1,0,0,0,3.99204656193834,2.89993894599345,-12.4650396055223
-0.899823257564101,0,0,0,0,2.55426644096877,-3.57703489586875,-14.4013723276097
-0.899473603041505,0,0,0,0,-2.77571355868757,6.76289139124551,19.4489476012361
0,1,0,0,0,-0.45159785074555,-8.81604104920252,-2.83466151373412
1.0951,1,0,0,0,-7.38118115775176,-3.09294304629516,17.1479628711534
-0.898758105787626,0,0,0,0,-9.99272864426414,0.0480443239748052,8.57778285728417
5.0547,1,0,0,0,9.6264519763222,7.05194800191507,10.9456934990865
1.2662,1,0,0,0,-3.26407934864894,-7.51902398526369,18.2347840242203
-0.369,0,0,0,0,0.817852628785332,0.0523264390956157,6.37625452192275
-0.899823257564101,0,0,0,0,2.02558567023909,-5.41320090536117,-13.5147322524771
-0.8484,0,0,0,0,-0.848392774108572,3.88797714239517,-16.1030329211052
2.3464,1,0,0,0,-4.3441930687285,-6.72228410824892,-4.34405282474765
0.6015,1,0,0,0,4.80888859596518,2.59870053581119,7.18133781279405
4.3154,1,0,0,0,-6.31327493428081,-9.62698933064088,4.69465621999595
-0.899473603041505,0,0,0,0,-9.5411969400386,9.2376168532869,0.432282151185412
-0.899473603041505,0,0,0,0,-3.62570603957626,4.3991064132539,-1.49246034032013
-0.899473603041505,0,0,0,0,-3.08251633030368,1.44601793717962,17.6534041329796
0.171,1,0,0,0,2.16818077946403,4.95424825329628,-19.7849609118126
3.7684,1,0,0,0,-6.7100172031278,-5.76620091693643,-15.304333638945
0,1,0,0,0,-1.49216681904384,-5.85590752208429,13.8378915893102
-0.899823257564101,0,0,0,0,8.49682791804911,-4.79459604892604,0.820254360041531
-0.899473603041505,0,0,0,0,-9.53895743164196,1.34419275189024,18.3724113039325
0,1,0,0,0,1.90576882499731,6.89085071787743,15.3724376002372
-0.899823257564101,0,0,0,0,7.56073934263929,-6.09902514114393,9.36595233874197
-0.899823257564101,0,0,0,0,6.11663293917911,-9.37075420596659,-1.83903410616931
-0.899070142267222,0,0,0,0,-9.37292210262087,0.468154500076993,4.69109325359886
-0.899823257564101,0,0,0,0,4.67432213762752,-8.81849844636824,8.22939911971521
-0.899473603041505,0,0,0,0,-4.03993680393252,8.75989221239212,15.0592170756394
-0.899473603041505,0,0,0,0,-9.43615499641403,8.08220315054377,18.5558576875726
-0.899473603041505,0,0,0,0,-6.6135445909022,7.60550425542531,8.6028091112259
-0.899823257564101,0,0,0,0,5.8270582003888,-5.98221603575048,-11.6238439695343
3.3503,1,0,0,0,8.34820863282967,5.34746330439979,-9.83053059367941
0,1,0,0,0,1.68100566029094,2.40661173975905,4.77746517805671
-0.899473603041505,0,0,0,0,-2.80018743699493,6.27593972793267,-11.1123934765385
-0.899473603041505,0,0,0,0,-4.10913894153472,8.08731021624411,5.37992269984022
1.3882,1,0,0,0,-5.92128778019467,-3.38605524135183,5.660701967314
0,1,0,0,0,-1.62684077327147,-5.17116311236099,15.4893336655955
0.0826,1,0,0,0,-5.66184633687801,-2.08047205166489,-8.62997235593705
-0.899473603041505,0,0,0,0,-2.7414112140673,8.53046078416571,3.70304536161252
-0.899823257564101,0,0,0,0,1.66329986312519,-4.84663493684064,-12.9347361866711
-0.899823257564101,0,0,0,0,7.55618606675338,-8.69629832609655,14.6107546001003
6.1776,1,0,0,0,8.17480592308991,9.91489710979352,-17.4513505729221
0,1,0,0,0,0.325368305370331,1.45079080771532,11.0478807335304
0,1,0,0,0,-1.46489947124477,-2.20086499243753,7.13071466795445
4.3653,1,0,0,0,-6.36315958676003,-8.35803779968526,-5.64705108933765
6.6091,1,0,0,0,-8.6068833543586,-8.63645770814229,2.19777767228929
-0.899823257564101,0,0,0,0,2.5154856977909,-1.15955855370118,5.54487482981793
-0.899823257564101,0,0,0,0,5.64324295109681,-7.5895169233779,-9.52055909189527
4.6354,1,0,0,0,8.77938155443932,6.63255820505056,0.0118197331270409
-0.899473603041505,0,0,0,0,-7.84957069129756,7.08368391061958,-8.13724699860828
-0.899473603041505,0,0,0,0,-4.74679976278678,4.65638223058852,1.26073342052411
2.6974,1,0,0,0,4.69462071363483,4.95539022509393,-1.59011089432186
0.8682,1,0,0,0,-3.9658493159258,-2.86600033600416,6.30573538417831
0.769,1,0,0,0,5.2635529944626,2.76616472431272,6.99597022884401
2.643,1,0,0,0,8.22923001781319,4.64017345863876,15.1518732730975
0.3944,1,0,0,0,2.39164443728246,3.32688555494449,-18.3533628153461
0.8443,1,0,0,0,-2.84215770953128,-4.25546245939272,-8.19598974341465
1.9625,1,0,0,0,-7.97008555932304,-3.96032900239287,17.4864483411128
6.0008,1,0,0,0,7.99796241114804,9.5451074147895,-17.4187970903395
0.4026,1,0,0,0,2.39980059620546,3.26748874329872,-18.3011111798782
0,1,0,0,0,-1.02604951890512,-8.50705383113911,-3.05741068439322
2.0209,1,0,0,0,-7.86632358716838,-4.0187089901308,-8.58420197810034
0,1,0,0,0,-0.458888069018022,-8.81825607305739,-2.87492654608171
0.4583,1,0,0,0,-2.45612838668003,-6.19330095449401,-7.69674480083776
0.3114,1,0,0,0,2.30858218898894,3.9317821445454,-18.8854929957348
0,1,0,0,0,-1.89382327555027,-8.7800389980212,17.3433868623325
4.9485,1,0,0,0,-7.46004992405233,-6.9463779624254,-6.87018922143573
0,1,0,0,0,-1.04942604543684,-8.99768221039472,-6.13656149777754
0.5281,1,0,0,0,-2.52595902139699,-8.19829907271603,17.7546121952014
1.8056,1,0,0,0,-3.80339318964216,-5.81910792997549,-5.79995196165047
0.8788,1,0,0,0,4.17329036289006,2.87597105919376,-12.379418641872
0,1,0,0,0,-1.91892232454663,-6.85095123153482,10.2392364965144
0.2398,1,0,0,0,2.23696013299448,4.45336611682313,-19.3443327016077
0,1,0,0,0,0.810181436716177,6.71567333464871,3.38352112195821
0,1,0,0,0,-1.13523417784524,-4.4531317254998,11.3912467473309
1.8096,1,0,0,0,-4.41054651899849,-3.80744564554279,-12.6549485089913
2.4503,1,0,0,0,-9.81008405194541,-4.44815455146819,-16.2191803787571
1.3367,1,0,0,0,-7.08820692550967,-3.33456745232902,-8.6003575966718
1.9234,1,0,0,0,-7.94353832950255,-3.92122809864999,17.4711897498407
4.9952,1,0,0,0,9.56110021295571,6.99239557161987,11.0091491476028
2.6156,1,0,0,0,6.5841310014605,4.61284102447073,16.0930553987574
0,1,0,0,0,-0.306223284980273,-1.02321482913087,-9.4606393601438
-0.3924,0,0,0,0,-2.63917878218179,-1.60546159509592,11.0263749895662
0,1,0,0,0,-0.320473196754152,-7.38624995947033,5.03280143032552
2.4326,1,0,0,0,4.42983514648899,4.64190403406466,13.0709911924703
2.8538,1,0,0,0,8.04121904991352,4.85100118997095,13.2889890672305
-0.6447,0,0,0,0,6.46363360459905,1.35250222991354,14.0542872966439
7.6556,1,0,0,0,9.96739628167847,9.65282252065797,2.22744678194967
3.9055,1,0,0,0,5.90270575999818,7.94035345270019,-0.743038047869785
3.3278,1,0,0,0,8.87961956623218,5.32498124488648,12.1943626111784
-0.899789086049358,0,0,0,0,7.86652306944418,-0.872423850850305,0.518317507058995
-0.899823257564101,0,0,0,0,9.03959758688508,-6.1946240663775,11.4783100698712
-0.899823257564101,0,0,0,0,4.55577118979097,-4.55941630631659,1.25996388424916
3.4421,1,0,0,0,5.43928459952734,6.68680085762854,3.71802901299509
3.2737,1,0,0,0,-8.70023048617116,-5.2714829964227,0.537459614449212
-0.899473603041505,0,0,0,0,-1.75359455867921,9.45113775130906,16.2842636124216
-0.899473603041505,0,0,0,0,-4.14241572842237,1.72507942998075,5.35819769963037
1.9793,1,0,0,0,-8.23932424384002,-3.97715497692343,-4.98576890018399
1.4494,1,0,0,0,8.65834699005536,3.44660845476651,-7.86666263442143
-0.899823257564101,0,0,0,0,5.51173502837035,-1.10734160001771,14.8843182715482
6.116,1,0,0,0,8.11318799867025,8.34476485767849,-15.1562240783666
-0.898983975499586,0,0,0,0,-7.15745261437522,0.322618055395697,-8.58810400739881
-0.0497,0,0,0,0,0.0497048817952042,-8.93388777032546,-1.15633563148704
-0.899823257564101,0,0,0,0,8.60219441344527,-5.55572278619462,-10.0987190488378
1.166,1,0,0,0,9.1479330382031,3.16317020012015,-5.95153196009671
0.1417,1,0,0,0,8.88031227333369,2.13893085981971,1.60202784825074
-0.899473603041505,0,0,0,0,-3.90410684060984,2.96830552636719,4.89610596079197
-0.899473603041505,0,0,0,0,-5.25416692705302,8.90099913243763,3.40166086457252
-0.899823257564101,0,0,0,0,3.14745278815269,-3.33090820937685,0.618854725160443
-0.899823257564101,0,0,0,0,5.3115220267533,-5.92036361171978,19.7531695244987
2.4585,1,0,0,0,-4.45637449858665,-8.26829869010431,-3.30669823842343
-0.899823257564101,0,0,0,0,6.98761741316934,-5.42728477597592,19.6754624726368
5.6657,1,0,0,0,-7.66357113287822,-8.79833908730717,-18.3004592009019
-0.899823257564101,0,0,0,0,8.88535897547649,-3.50896841901452,-1.18242384915169
0,1,0,0,0,1.77944487893437,9.99621231186434,-17.9246169917378
-0.899473603041505,0,0,0,0,-4.07691381739856,1.98043466747053,7.69855165768919
-0.899473603041505,0,0,0,0,-4.55114679771492,8.20866313014715,18.502846578101
3.7832,1,0,0,0,5.78036969061372,8.55396938007798,-7.43432187957194
-0.899823257564101,0,0,0,0,7.61345811780779,-2.99955410270089,9.79716164556269
-0.898067252164427,0,0,0,0,-5.58525065168135,-0.749676937803034,-7.02373719546722
2.1364,1,0,0,0,-4.1341845003158,-9.81047011775158,0.768320042764756
4.4202,1,0,0,0,-8.5434342704724,-6.41802223848691,15.7145653715689
-0.899823257564101,0,0,0,0,1.66263173049744,-9.14779256160391,3.99965301674873
-0.899823257564101,0,0,0,0,1.00980374953671,-3.41517508685567,18.3013006507399
-0.899473603041505,0,0,0,0,-2.64449139301655,3.50932257048097,-5.01633063422677
-0.899473603041505,0,0,0,0,-4.63306694570445,7.57640561685037,-10.5379777979344
-0.899301465098533,0,0,0,0,2.0256875568579,-0.322132366295003,0.918990130440797
3.7441,1,0,0,0,-5.74189438952716,-7.85589544030656,10.0809700682168
-0.899515992499855,0,0,0,0,8.03751475235274,-0.599391451102019,-2.36594449944077
-0.899473603041505,0,0,0,0,-9.85253972000802,4.90608483556383,-7.65718712483748
0,1,0,0,0,1.1979979576657,5.95208515312836,-18.4855989749997
0.7431,1,0,0,0,2.74028269851267,5.32556963619024,8.27711559638362
-0.899823257564101,0,0,0,0,6.28478071518449,-3.20821708045909,-6.25615772485953
-0.898892708742873,0,0,0,0,4.87171897959864,0.205551303639171,-19.1623718271148
0,1,0,0,0,-0.136404740995733,-3.24065839078983,16.0980421999297
1.3419,1,0,0,0,3.3391290664118,6.05996582946134,18.9260490005842
-0.899473603041505,0,0,0,0,-2.06994473662721,9.06027403346491,-2.25009810199204
-0.897825741944448,0,0,0,0,-4.25949871002538,-1.06487082331757,-19.9483707657562
1.8106,1,0,0,0,-3.80846538254633,-3.97768185093118,-8.4808333693294
-0.8273,0,0,0,0,-9.20477056691165,-1.17056087647551,12.7556850757715
2.309,1,0,0,0,6.26452221567666,4.30618782060669,-6.84880275843176
-0.899473603041505,0,0,0,0,-5.95421604148359,5.30262377932122,-1.02838692626111
-0.899473603041505,0,0,0,0,-6.4722573275997,4.87434635253915,18.8237395755626
0,1,0,0,0,-0.233996120886136,-5.46437137852943,7.46276673154481
1.5563,1,0,0,0,-3.81103389396643,-3.55412430270885,-5.0439900216436
-0.899823257564101,0,0,0,0,5.83776677875055,-6.21550137500297,-2.90679381691363
1.7471,1,0,0,0,-3.74494931635827,-7.97772588909773,-7.05404739099372
-0.6021,0,0,0,0,6.99896405222238,1.3950953377536,-7.72702905510287
-0.899473603041505,0,0,0,0,-3.9157470559261,4.26718012617354,5.28469067285204
4.8378,1,0,0,0,-7.18484264828831,-6.83563024521631,-1.53522262872171
7.1701,1,0,0,0,9.16728466231329,9.64415081405403,-0.102733486043455
-0.7739,0,0,0,0,0.773874096414913,-8.90565003128423,11.3301212385071
-0.899473603041505,0,0,0,0,-6.88584352130059,6.7894118987998,4.84529899914388
4.1245,1,0,0,0,8.94947580181199,6.12173076265214,0.70070487099418
-0.899473603041505,0,0,0,0,-3.02236113981701,7.30881743969512,-3.90758748515934
-0.899823257564101,0,0,0,0,7.75948360505475,-4.85310064793856,-1.92781374157012
-0.899473603041505,0,0,0,0,-1.79575172044781,6.89980162081105,16.8893385822746
0.0526,1,0,0,0,-8.66934250437641,-2.05046983487695,16.9310224897881
0.7573,1,0,0,0,-9.5542999463259,-2.7551765274398,-10.189769474992
-0.898067252164427,0,0,0,0,-6.01843450444993,-0.771544297941706,-9.64972250191689
0.929,1,0,0,0,-6.87989024777034,-2.92685083252399,1.11050138159838
-0.899314345497333,0,0,0,0,-3.36434432363529,0.724212380915377,-10.550520629107
0.2203,1,0,0,0,2.21749436645402,8.4444941612199,-12.5902313071178
1.3362,1,0,0,0,3.3334335200126,7.45752264533258,-14.0643245361984
0,1,0,0,0,-1.67583718498953,-4.58880821890591,-7.00976714349772
-0.899473603041505,0,0,0,0,-3.01580664306354,7.69110599949472,16.1728250101038
1.7382,1,0,0,0,-4.11983783325501,-3.73601707567352,-4.71061789392781
4.9503,1,0,0,0,6.94750839093938,8.61825497644053,5.88252508739181
-0.899823257564101,0,0,0,0,6.27845647027602,-8.26174241145449,-13.0076428663102
-0.899823257564101,0,0,0,0,7.76186331599914,-3.14151787319316,18.2013055310047
-0.899823257564101,0,0,0,0,2.47373523209266,-7.55369179932245,-19.0109555322693
-0.899823257564101,0,0,0,0,4.1643664568673,-6.99312928736381,10.3347162277533
-0.3387,0,0,0,0,-3.97750794626336,-1.65909183242702,1.33180525267068
-0.899823257564101,0,0,0,0,7.42715370138181,-2.70628976942418,-6.96374262342156
0,1,0,0,0,0.845372706689517,2.30436639423765,1.84177895662069
-0.899473603041505,0,0,0,0,-1.17370949171017,2.20260486169863,7.85227507658158
-0.899823257564101,0,0,0,0,3.12663924350064,-3.62890334941859,10.7051977224562
3.4827,1,0,0,0,6.37977683479133,5.47985983843364,17.2010772030029
-0.899823257564101,0,0,0,0,2.53855486658764,-5.13095599801591,-13.6160118509393
3.3222,1,0,0,0,-9.00614975348418,-5.32002922371894,10.6590910942983
-0.899823257564101,0,0,0,0,2.93380536614607,-9.84550898409468,-12.7133311964074
-0.5767,0,0,0,0,-0.576653998042245,5.22412400510874,12.0042888029381
-0.899823257564101,0,0,0,0,6.9067797523481,-4.26773210464639,-18.7735981497676
0,1,0,0,0,-0.839868066985659,-2.00479084293861,-8.67908217814446
-0.4721,0,0,0,0,0.472139348773871,-4.11638778001845,-13.8559454892889
-0.899473603041505,0,0,0,0,-3.75750455638872,8.63481384826218,10.6652476689642
2.7186,1,0,0,0,-7.86813019288159,-4.71643099769821,3.82846904987327
0,1,0,0,0,-0.70032181478898,-1.13811218705941,-11.2173628200249
3.948,1,0,0,0,6.71030885688477,5.94521781838277,-18.939304834192
0,1,0,0,0,0.660460752805204,5.34163706672054,4.25749318192855
-0.899823257564101,0,0,0,0,1.79177031629449,-4.81648356489256,13.7877385454049
-0.899823257564101,0,0,0,0,5.38841601076572,-9.78729768258279,-5.57705388071276
-0.899823257564101,0,0,0,0,4.08399674268116,-5.28453813187545,15.5484898490707
3.7617,1,0,0,0,5.75891594056825,9.08301507156806,-3.53232228437758
-0.899473603041505,0,0,0,0,-5.16114534444591,8.58002612021019,6.34422194977127
-0.899473603041505,0,0,0,0,-8.49181224188062,5.26760837294705,0.829822057093892
2.5559,1,0,0,0,6.49455980430122,4.55308224547182,-5.16043350707987
-0.141,0,0,0,0,-9.4153105178963,-1.85683297409541,-2.6018073737497
3.3876,1,0,0,0,-5.38546036281032,-6.40292564094623,11.7331228577202
2.0885,1,0,0,0,-4.5032378796426,-4.08630742401645,2.88929955773327
-0.5344,0,0,0,0,6.95398206073962,1.46277326741886,-7.66713911232971
0,1,0,0,0,-0.137255930373295,-6.59031537968208,-6.90514735287517
1.1568,1,0,0,0,-6.14651732186332,-3.15458891533315,3.96408658928608
0,1,0,0,0,-1.24405892710623,-1.30749757917222,2.3188311402376
-0.6983,0,0,0,0,-0.698343785069099,4.6336678229845,-4.75384653283692
0.571,1,0,0,0,2.56823481987186,2.80889738647702,-11.2476361323771
0.7545,1,0,0,0,-4.37734489796102,-2.75228788927141,1.03471898261568
1.3543,1,0,0,0,3.67176485270018,3.35151101263308,-10.8679220844558
3.2882,1,0,0,0,-5.2860711889956,-8.80413426070405,11.7184979060265
-0.899823257564101,0,0,0,0,4.21312720254432,-8.00736468411634,11.4514619986866
0,1,0,0,0,1.35871539659523,9.57817465024639,-18.820989948179
-0.899473603041505,0,0,0,0,-3.69886546280141,9.59184375137622,-16.6280870663119
-0.0261,0,0,0,0,0.0260563021181266,-6.45688087108676,7.11418947384573
-0.899823257564101,0,0,0,0,9.61461129865244,-8.95044242175024,0.0613580567163829
-0.899448830392642,0,0,0,0,9.42312219910519,-0.470592856251923,-2.78396241654565
-0.899823257564101,0,0,0,0,3.62585648196225,-1.74215958164164,0.75420659969253
-0.899823257564101,0,0,0,0,7.81145575617186,-9.85872378044732,14.6152010724583
0,1,0,0,0,1.74453137647876,7.37032558924616,-0.116554514892616
-0.899823257564101,0,0,0,0,1.33802109055071,-9.82634370280276,12.500355588698
-0.1366,0,0,0,0,0.136559128789544,-8.6705612665697,8.25891497947947
-0.899473603041505,0,0,0,0,-5.864879913182,7.86362433930798,-3.87702772291994
-0.3013,0,0,0,0,-0.301254335017575,8.77769912335665,-18.3608074985089
-0.899473603041505,0,0,0,0,-5.46238962814352,1.30667375801516,2.30122075580567
-0.899823257564101,0,0,0,0,6.05579957430884,-5.42331913551951,13.8234874412766
-0.899823257564101,0,0,0,0,8.67029701545674,-9.0565301533486,1.50379850475805
-0.899823257564101,0,0,0,0,5.72482108154704,-6.23227078093712,9.36400969346126
0,1,0,0,0,0.231508045414248,2.81764143893501,1.31916937357603
-0.899473603041505,0,0,0,0,-1.45452698314038,6.53179945770645,-2.18381953220339
-0.898157591097409,0,0,0,0,6.8185371621686,1.09680302552301,5.22741145352042
-0.899473603041505,0,0,0,0,-5.12254792973954,4.8704550996352,7.95159675423534
1.4691,1,0,0,0,-3.46695501250841,-7.14612339909674,18.1972807243118
0.5062,1,0,0,0,5.32676621648087,2.50341319650785,0.591410910993933
1.6928,1,0,0,0,3.69002549994367,4.35575624832736,-1.7025334071433
-0.899473603041505,0,0,0,0,-7.92868441583898,3.46731019256391,7.91283168478639
-0.899473603041505,0,0,0,0,-5.73900638240997,2.05922692459125,1.60187088859804
2.8444,1,0,0,0,-5.94709868721868,-4.84224524997011,16.7533549399353
4.8382,1,0,0,0,-6.83605936776047,-9.51005841831941,14.9252095248403
0.9917,1,0,0,0,3.40297717286116,2.98893186246882,2.029310277145
-0.899473603041505,0,0,0,0,-1.29687061215428,1.11195548309064,-10.0418297982962
0.0906,1,0,0,0,5.89724251976445,2.08782788387862,7.22535368433372
-0.899823257564101,0,0,0,0,7.25005787558397,-3.51538766881529,9.85616224463266
-0.899473603041505,0,0,0,0,-5.54853122579255,7.56068678333406,-4.64124684664392
-0.899823257564101,0,0,0,0,1.60831446668075,-6.61033689368303,4.23534732280002
-0.2694,0,0,0,0,-8.22759737950182,-1.72838907366284,11.1032600722215
2.6496,1,0,0,0,9.36740868840963,4.646782968305,-13.203881405975
-0.899473603041505,0,0,0,0,-8.02305380999573,8.33157664175877,1.28925339603688
-0.899823257564101,0,0,0,0,7.88584155956713,-4.51836348619216,10.3814751509267
0.0814,1,0,0,0,-2.07921763731382,-6.88465224127991,13.4372281579921
-0.899473603041505,0,0,0,0,-9.69846492719913,7.3288809280378,2.20296908504973
-0.899473603041505,0,0,0,0,-7.97268601978481,8.97084237773561,-4.66527337873361
