Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.7654,1,0,0,0,17.3935820030689,7.19108945484409,-7.74211572308414,19.5839058463504,12.9530705128013,12.736036471006,-17.7341922906429,1.50121145332931,-0.181827223962408,8.80553839802498,-19.2963530398035,4.0699262989768,-6.69533698296573,-9.72386750661988
1.4156,0,0,0,0,18.8419026301938,-3.24456216065867,2.53867315237066,4.85440901331391,-6.20425070234221,-12.0421136723759,8.77020817998835,0.16972048149,12.7532696589724,8.07525921646616,-9.11730387006418,7.17896762086738,5.76344476124695,-4.13594938951714
19.3804,1,0,0,0,-14.5654751195662,-5.01714134546606,17.5211866689827,9.64603129568038,1.14457476163853,-12.7574388361216,-8.42792687474328,15.2499738740492,5.53291493871362,16.5334539387757,7.20222546840886,-1.6179510466501,-4.45542297049471,17.7624747961514
0.0001,0,0,0,0,-2.31712321553544,-0.956100900541273,-1.62265817765377,-12.9414296822085,-11.8848188521429,-3.96864371818621,1.07502253202084,-6.995577930332,3.99366280257814,-10.4505968685462,-9.84662308381493,-3.13306373445108,5.18060200502288,-10.9668291322576
25.4045,1,0,0,0,17.0580059298525,19.3433844225973,4.93192309753716,19.9234266384512,4.63897040603411,14.3639771333141,-4.31587258529758,-14.686406367281,10.6747921887774,6.72480796667582,-13.0499017193776,-7.73091238346335,-0.595014153198605,17.6735920445814
0.0001,0,0,0,0,-1.04309289667306,8.43783354977305,-19.4092591211313,19.5743720613227,4.40074172518094,2.66886732626755,7.50641411472656,-5.95450431684233,14.6166983945597,-15.6102438872241,18.0377172497716,-1.73295109807754,6.71509198733447,-5.94180334664396
23.6181,1,0,0,0,12.6436851595559,-11.9350139857985,-14.3107794901557,-7.36118531451945,15.7435961477485,14.8060650084236,14.2696856241122,-8.10524676074413,-13.4309746853324,-1.63866561483966,-6.3220198028703,-9.34271966653755,6.23974671483912,14.2754168530802
3.834,1,0,0,0,-15.9769563182867,-5.93522701055882,-4.46721916858326,2.59646467025162,-1.62120309028768,7.46212990947602,14.9157139081836,14.3265345064667,4.23762093099547,-18.6752637351226,5.97616967972044,9.81836456868147,5.98444488646774,8.78545383525613
20.371,1,0,0,0,-16.1426054777254,7.14745194162596,-6.45073649483921,-19.7297346139735,0.460850461248601,6.405325006829,17.4745599724517,-5.70904420431877,-2.41687917482859,15.7218065982045,-10.4227426207788,-1.51492279680525,4.87267144167966,18.8560834111494
1.1626,0,0,0,0,9.19955685080729,-10.2982476923049,8.22879608560814,13.7966325535065,-4.99273428901526,-6.95085326939026,-8.69057035486736,11.003062911695,-11.5463271484915,4.07965535379878,2.74991146836671,3.40535932732543,2.32241669446721,4.56794457515526
9.1266,1,0,0,0,0.870540013484025,4.90773074736822,4.60008115949777,1.69291986137002,17.1798676731969,11.479274341734,-13.5947850071682,1.54024738475643,9.01415004208788,8.58532898579145,-16.5662960839187,6.30092191452731,-2.8256178361482,13.5226831566698
-1.1036,0,0,0,0,-13.2613287862594,9.61278270911274,15.4912231249903,-4.22832052260322,-11.854223284973,-11.1104325282245,-3.77376374891725,-7.62541944084335,-6.77039807768562,16.7331298837203,2.43163979114044,4.97817396529238,6.08187774561882,-13.0577904139818
9.8805,1,0,0,0,17.3406671199804,17.0139475292427,12.4301945272455,-6.92161043204105,19.2782642263867,8.04240503502458,17.9556178816601,19.777553477699,-19.451647846921,-11.4511072276151,-3.44733800867775,6.83357176665606,-3.04682918534594,-17.2784957556856
20.3064,1,0,0,0,-10.0172454420053,-5.85468734937709,5.17407939340711,12.8253918687244,-8.37133826269494,-12.6929108765138,4.14624565812414,2.30989834850629,-8.03929524717975,-10.7703180077916,-17.1361465166951,-9.19811551606598,-7.30004336302667,11.1083200096928
-4.8576,0,0,0,0,6.05209231913904,9.1769582418825,1.82418581153194,13.3701504664887,7.00953712336496,-3.47911888311981,5.84541504255983,-6.75864036461806,-1.65245528682346,-18.1023704288738,16.6885457748214,4.85773411661721,9.82611447233131,-17.3729386164026
9.6526,1,0,0,0,14.0532340570715,-13.8032456826381,-6.57667364399284,-12.2121819231752,13.5476724512479,-0.119392245788269,19.5344632815788,3.05869899611542,2.94199443015579,-2.82787749393282,-4.3804749855998,8.09538124566982,-1.5571236837046,5.40901850793377
12.0748,1,0,0,0,-15.0402877213595,-16.6913407415989,-0.677072542710455,-7.96875301544655,-6.23324787180596,-11.9784986257984,10.3711209501346,-17.743208476626,5.78975345927315,-6.05541120966771,6.75752486295039,6.99732751919806,-5.07740535068712,0.474888008064028
15.4514,1,0,0,0,-19.564872982229,-19.4406383701185,3.69909724022873,17.2514099952118,-8.61253050837071,3.50034653204549,-1.69986971663224,-13.8475127749668,17.9428243388944,-16.6382265805209,-5.63826790460037,7.73845402970802,-7.71280497069242,-12.5046479750029
12.9762,1,0,0,0,5.23500981287643,15.7267143163399,1.41767791845731,17.7428120551689,-0.455252697734736,-8.59101116520493,-16.4573655641661,-5.49085286383219,-17.0781302140129,-6.66296239580158,-9.03985603499446,-9.74483057826872,0.748210603966019,3.2313220271431
-3.8658,0,0,0,0,-19.1784238364713,8.75591115149516,-1.92657951176497,6.35328360798853,-17.645267512537,-0.482366142620915,-15.6963705859337,6.21547007109637,18.5656896541859,8.58601857758953,14.4645710216881,4.18223042446234,8.04811571055985,0.0234519511926443
11.5235,1,0,0,0,-3.81669458447709,4.07397396206412,19.8787309720984,-12.4364733660132,-2.4582180244677,11.0855815560172,-7.31732183499704,13.0196199962236,16.3826152961856,10.9249684634858,-4.03753309440811,0.285415668843783,5.05487808963195,11.8088837373911
5.2504,1,0,0,0,-17.2418633144706,5.77566659265769,-10.9327728067441,11.5407838534408,-4.08587766855815,8.55748414785743,-14.3989065626265,9.06552175057531,-13.0048637856976,19.1046118543516,1.57194868229726,3.28336371009799,-1.96697841756951,-10.9832858747316
-2.7652,0,0,0,0,-3.63981438608435,4.04151848049022,0.909740857967837,-1.59273841964735,-10.9074529533988,-11.2956474910323,-18.9733911678002,-5.96258987638245,0.350915919579023,-18.6452578667066,10.5942755284531,2.76525351355717,7.81391686464463,-19.562883994027
24.178,1,0,0,0,10.0851872598024,-3.36188262612388,15.4688030587066,7.03376873890035,16.7228828068111,10.3596960564346,14.8499481990362,18.9711903892798,-6.27196000973442,-9.57893439491322,-11.3029788227612,-8.76188472661234,-9.55878942355431,15.4160801605513
-0.9896,0,0,0,0,0.267984078268949,1.31346274726429,15.2122615673898,7.0226591617815,-0.117810778790769,13.1451086938376,6.32574232513543,11.4617242212103,17.0068964448785,17.9940888935943,-13.6884817443662,4.62618721186788,5.61584971553053,0.862280380916122
2.686,1,0,0,0,9.5968562708087,-19.3953442366569,13.7057358714893,18.552586606245,-0.965013717089928,-5.8022653988273,-19.0037274064472,14.5071068973927,17.1685530369424,1.91812800361248,1.6942034690997,-1.70551528526251,-4.39142296439894,-10.8467375195553
17.4269,1,0,0,0,17.6301482683566,19.9451763541919,11.3416201719543,-16.1196635699576,2.7314754307987,-6.47594986143568,1.1143015617989,-12.5999396292068,-11.2206062022186,13.6121100956212,0.559518686060869,0.960747352329978,2.41583626627082,18.3876195603287
0.0001,0,0,0,0,-1.48769176179929,-18.7052895107978,13.1882499440518,-14.764336320306,-13.5294298213491,-17.7906847084396,-16.7907747864933,-13.3260102076552,7.93971468490372,-16.3384016051338,-13.3797850608925,-5.98125118509668,-5.41218842476689,-6.84976559413702
12.2925,1,0,0,0,-6.56395669634417,18.372425560044,6.98147411201632,-16.3976391617524,18.7544983505313,-9.81353242484817,17.8801512657928,15.9451448435865,4.70855205521418,-6.46207410030599,16.9372078610307,5.91652326756112,-6.37584055071273,-0.0123073178641064
12.2145,1,0,0,0,-19.6816105850918,0.772107864671057,17.3293818992979,8.21115048600748,-1.94798578824739,7.04183460726649,-16.1919575034907,4.29930602199083,10.1405187169361,16.1699499194138,15.736407486553,4.59602947304888,-7.61841286871691,-13.3649954852128
10.3448,1,0,0,0,10.731868718933,-16.4423029706096,9.21468288067725,-5.32352977215996,15.9184634088663,19.5502474933919,-2.82462862095529,6.27787198539571,12.8061680343086,14.4689215085786,-6.4797457820761,-0.740040967334238,-0.38337747979709,9.60474894047037
1.3036,0,0,0,0,2.0143331235584,-8.63500148181579,-5.40527735582037,-12.3328393854544,-6.55736918228403,2.0586875152054,-13.6118796338171,-9.38958886150724,6.33632186113408,-16.2114523804424,19.1886169576742,-9.10602132566286,-6.00095660315597,-7.80237357371016
8.1158,1,0,0,0,8.18687473294076,14.6437301928767,-16.7714557822566,-15.0276805364522,-11.6192910019599,-5.40633457389664,12.3738966408251,-0.552637777390839,10.8178165956096,17.9475718751312,8.81383748466995,3.52807629017124,-4.58759494428655,-0.134078905544847
8.6047,1,0,0,0,-8.12819086192725,-13.5170928695989,5.29110980198654,-16.7355491653527,-15.6361731519623,-0.997656646740399,19.0298809001599,-11.7496153852691,1.850482221334,10.5715368880275,-10.0396210670396,2.39447459904483,-6.21013829184045,-10.714562056911
6.5347,1,0,0,0,-7.98803219619432,-13.4183840522621,18.1955651664438,-14.9083268888361,-11.6076935755735,19.2301243217158,-18.7047171105719,-16.9314146861351,10.5141560275906,-19.305196905868,-3.46603668052822,4.82841183391483,-1.70613876332878,4.54722668833956
22.8847,1,0,0,0,10.8387017534754,-11.1303417175089,14.3567411466688,18.6071773698903,-0.461483652366731,6.83671272238286,0.117614823809404,7.23364246265177,-1.6682065023921,-8.1430868076892,-4.47806769409656,-3.51249201727433,5.85286130134607,19.3722211225258
-2.4335,0,0,0,0,-10.7795546253013,8.72907999890049,-5.51984963752781,8.10259319534262,-5.61344303916212,17.0241638990555,-11.210732850357,-15.6343512587485,13.8449047355062,-0.0353718074955935,-10.837855622528,2.43355552356618,5.28823530535666,-10.2393698767464
0.0001,0,0,0,0,-12.8879574353667,18.0827963278454,-12.0115928368319,14.9792058181749,-8.94572375126852,10.3306591744521,0.0808405592624908,-5.33128931456949,-4.63213878509647,17.5174951562098,15.8823447614391,-3.11842064103988,7.64164885768519,-16.6096253942952
0.0001,0,0,0,0,-3.56741986194005,-17.0877054521281,-15.5680959839484,-6.70302991942307,-6.7280719634902,-8.42176845243509,-14.3525342288354,-4.16228110320207,6.09973358142675,12.914647437156,8.61116792229798,-7.67885531206315,0.196688840739114,-9.02832923415612
14.4055,1,0,0,0,8.00361543182714,-5.37232628939224,10.2276778471526,-11.4835190989927,5.54927427164665,-2.03870484909278,12.4880328462437,-3.02451705795663,4.49840614015271,-15.273335808222,-9.45260008658045,-7.79063578040005,7.11193290493273,6.61488230565526
1.7001,0,0,0,0,-16.9413610731108,-9.97541651841538,3.22763888194103,4.34051805807058,-8.15085144395062,18.6743113830117,-6.82631117475303,13.5452098358577,-0.0726828530664747,-1.04544288713684,-13.8087142782084,4.46711507265796,2.76711158093239,1.03968235867839
2.6715,1,0,0,0,-11.0630491983007,1.59436991221345,4.8017853999051,-12.0600198518546,-18.8400278592337,19.89466245476,5.58518256180031,-13.3837147577597,2.51757299057736,3.41518856584198,7.70457273717144,0.573875231403605,-2.097557463034,-17.9509212154168
5.328,1,0,0,0,-0.889732675365895,1.17184480386101,-7.43209092726503,-16.5700076599585,-5.4295551957497,17.7245244189453,9.13003409296324,0.612909618494392,4.50016151964151,18.6691387492326,-19.4703060218214,-6.48331399162405,-3.55293507768458,-1.15534172437998
15.232,1,0,0,0,7.56493855702264,10.4981182180438,1.81579482534306,10.7627283680843,6.57909230509169,15.7891202987902,5.58896125391998,2.41017634535701,7.54894792660913,-13.9552036981259,9.90609585412761,4.07419304633962,5.40070908567263,19.3061662954563
15.3807,1,0,0,0,-10.1949047449553,-5.20430698023043,15.7770186731796,-12.7950011341474,6.04709495088722,-6.12283328381232,13.1484168273358,3.4255272415895,14.2521971613848,-10.3196903071051,-18.0261686450849,2.97827462157584,-0.937205012734534,18.3590201912112
18.3844,1,0,0,0,18.5800033756653,1.90893990290257,-12.4800743335965,9.17824786159145,-9.62331531954595,-1.85180755562982,-5.31783825716339,16.0094615506321,-5.21454454728363,-6.36028550610142,-16.8011436703144,-5.27651424565267,-3.62215197681003,13.1079224270056
6.5215,1,0,0,0,-0.156750888568755,-9.77905268981236,15.2279769277279,1.41940264253429,5.37771281798531,-11.2138099228538,-19.8559032658145,15.8936865144825,5.88386319252368,-4.13232422607932,-2.8164232350024,1.49342970290837,7.07187868064853,8.01488384192007
7.5517,1,0,0,0,10.8157801867717,-0.234129222565397,-13.5507116486636,-13.78359344522,-12.0147864288935,-13.4086780486447,-5.66895653954724,4.76863326013832,-19.1982162648045,13.3641949913308,14.7480808571345,-4.39212530950829,2.4123067873071,3.15958337507974
6.8473,1,0,0,0,-8.6133383581787,16.0316246798888,15.1695955071279,-3.61355529066849,-5.6270625285503,-6.55683892076683,1.20861394599,-17.3685941119577,-15.5148134784245,-0.438051363849862,7.01828424599007,3.69154377181962,-3.15566666517111,-12.8023986874422
11.6223,1,0,0,0,6.79546695354333,10.7830840779561,15.1818036040937,-6.46950889188298,-7.91589463291409,12.7949043282027,-18.0650948121939,-7.78288246513137,10.0965658388986,1.78140686692439,16.7852752315541,3.79885704150019,-6.5641265179671,15.4211694291035
0.0001,0,0,0,0,-17.9814934145106,-17.5085583460793,15.0112606880621,13.1885783013403,-0.817092833903263,-10.2475122221779,-16.3122163550678,15.6395444149848,4.57935867027572,-15.3372357328205,-7.54485631111231,-2.16170697415517,4.2079831635893,-4.71745327932055
0.0001,0,0,0,0,-17.2553550286826,6.65817271466689,-0.362229864457909,-17.3444915288464,7.36548325330185,15.5012821757605,8.39646172545979,-4.33872913058396,-12.5762305769529,-18.5519804696451,15.9494309628031,-2.11679738904569,-1.24835374287676,-17.4611665094263
0.0001,0,0,0,0,-7.79376487512284,16.1125896267869,-15.6267777983076,-9.68137432935813,12.9726161571231,14.4346724845683,-9.75940923062094,2.18073179097289,7.09953502366974,12.1096772632762,-10.1576193084292,-4.70403238802446,-1.12813911747512,-4.78164654817168
10.6398,1,0,0,0,-9.83188072808069,-0.101608210498782,16.2537000431971,8.05656568773867,-3.59524189604494,11.8387883219145,12.9019338710568,16.7708577551647,7.26153616219144,-13.8494133021466,-13.586933053205,-7.05914886163238,0.00804443042102321,3.58060397589264
4.6248,1,0,0,0,6.5383818181874,5.33367638849566,-11.9782430688637,-4.82591579916269,-8.66584282555559,14.6629471171542,12.1697478981785,9.79223353185271,11.1136356740201,12.7975703418532,-19.1221621473538,-9.54270006431994,-5.64330419476258,-4.9179199974523
10.0614,1,0,0,0,10.3208878808597,1.12379416684533,13.3209946596783,-7.42609028518323,8.58256745565885,-4.04557001658636,-0.762317169388005,-6.89608405782375,5.35804085323191,-3.63526888121666,16.1026393915008,-7.39101417362338,-0.855252083389432,2.6704051449499
25.9749,1,0,0,0,12.2465396578212,10.1147240708799,-15.3077222436162,2.42569287218268,12.9029690425776,-0.691498221725343,6.76841712569287,-1.68054726578938,14.4017441118552,12.7037549330546,-13.6876416718226,-9.06729009467879,5.65986409641323,16.9075821864454
0.0001,0,0,0,0,-8.11363424575391,0.946684026890896,-3.12060847605096,3.64874246655233,4.45217897810689,-18.5615057696477,16.5475627103216,6.78174601247163,4.1928366064372,-3.57591791745567,-5.17769656643213,-2.25802378110009,0.404361999697503,-9.21609575837567
15.6494,1,0,0,0,-8.66349727583934,-15.4550571952959,11.3703902519157,6.41274687901198,-9.33752221405129,-0.480122108973276,4.96835998231059,11.2654945518929,-0.891714978102506,0.327972477077697,8.97695971538484,8.77960278818036,-6.86971596534121,-9.18435019874597
8.5381,1,0,0,0,-13.8115885098088,-8.9881305610267,-6.51381497031056,0.851939851494564,-2.82193373656094,19.4813390089728,-17.624900721944,7.64578967586909,10.7566978378494,-9.89354017459816,-1.8506984294112,9.45442435910501,9.35123583652529,17.9924918937199
7.8995,1,0,0,0,19.7995122115303,-6.58006658012741,-9.4087500612576,-11.4823096614007,-4.90417994447875,-4.99949714473138,6.84373813808077,-9.20418334209897,10.4117253727225,1.37247885041144,11.7547610794042,6.63134660951727,-1.26809378237611,-18.063821969367
22.635,1,0,0,0,-3.25424401860815,-11.7673962444671,-13.2347852687105,17.8462612420353,-4.77563285862753,15.7402492967703,16.3247286100594,-2.89806418553028,15.8818456936974,-5.94302173029871,15.9243908633533,-8.05239798634059,6.64285371895202,14.5825846703837
21.723,1,0,0,0,-9.34165313113896,-13.1054304496185,-9.08139036012265,-12.0641158681998,-13.7474969144867,1.78188201666222,14.7659860707768,14.9896545802419,6.64964432783745,-9.27644572680244,-1.75143383624298,-5.18494184281267,-2.40048609894014,16.5380691295706
0.7344,0,0,0,0,-7.60854449432874,-12.7082709478629,-6.98746013392411,-12.5893279777117,9.67210885081164,10.8975405753955,-17.6969058218243,-16.8562461348989,19.9130144472041,-18.7787126332284,-0.00816699154017897,-8.27032731538614,-7.07339633029878,-7.53588071792464
0.0001,0,0,0,0,-0.795048406508634,18.46658511682,-7.49875831434237,-9.37494779085113,-15.2187795558918,18.7166543589224,13.4611441609734,5.42807851502717,14.3869280828784,5.49431234971511,-9.70437168300214,-7.52493496329915,-3.03019588579436,-18.4300732121452
11.9621,1,0,0,0,-13.8123896550646,-0.185495247099045,-2.45232430376539,-10.577755920947,-5.43600198046419,1.2317761381405,5.61667321859234,6.34017995999645,5.54140210591537,6.51576261662216,-10.2990199611998,-9.1063886255207,2.89116311955223,2.85568408822683
17.7681,1,0,0,0,17.1540432495511,12.2323077399269,15.222152739277,11.3146498356821,1.43094034099348,-5.97843144230757,15.6177266259591,-17.0801477551965,12.6944822602934,-9.16660722582032,-9.23788671454101,-1.69214680321675,7.40688314458396,16.0759564597352
14.522,1,0,0,0,-12.6886597687474,1.22360588950557,-8.88177299285268,-13.312250347703,-2.46100596780699,-3.54285108378315,-1.20803387260886,5.25298156562974,-12.5008545726626,5.80157462247929,15.6869517702085,8.06811670182261,-6.45381175478517,-6.68183267937129
15.8552,1,0,0,0,17.7467546253865,18.5743795872402,18.0208393526003,9.84634628305747,0.365522490067718,-7.61876703729748,0.136295798433444,-13.0084308603877,18.8541981375561,-12.2663272947173,6.56968235159918,8.84272137419904,-7.01236639629457,-18.4704225317328
14.387,1,0,0,0,2.06680585700121,-2.19491267997467,1.03170779935735,15.924777405673,8.35752017809412,-5.57896490699287,7.66452706469691,3.4179351931812,5.56109957531412,2.13684652114117,-15.6822183616544,-2.25066997875545,6.37277468746592,12.1362956116407
18.829,1,0,0,0,9.2377995111725,18.6579570569535,-1.46455069130046,2.89863353532331,7.25581305785229,-8.74739296461276,-1.49886117375434,17.6260959756921,10.0123874474464,-3.11826006017789,5.58328539447057,-6.19684634171751,0.430435988702866,12.6321049377279
10.1574,1,0,0,0,16.1353290582059,11.5311598779712,-13.9196013464117,0.410476435466926,-17.9656893760743,11.9099823844147,10.079631691417,0.659393137271728,-9.33859628012049,7.5986434540759,5.96073101333305,4.7365862923212,-5.42068293587433,-4.13818198557523
2.6581,1,0,0,0,-15.9099015342501,-2.09010835486577,11.2499856321124,-11.1210928764524,8.6382184950361,15.7093587859336,3.41614470743009,-12.1303080203226,-18.8090062185017,15.1925680010382,-3.39654076752897,-3.84957647860436,-6.50753776200874,-11.3775612480736
14.6886,1,0,0,0,9.06909552831617,3.22336629415013,11.0022039324365,-8.94597378956307,-4.83495940010999,-12.1399898196024,9.17964441556531,9.18977582249443,4.34883944089737,12.7752972822209,-14.504667959123,4.50632173150827,9.03289829861866,19.1948985084916
-4.2133,0,0,0,0,-8.43102475232181,17.42023455551,-17.1686264860267,-4.95921425383499,-3.06279447762638,18.6910129357552,19.5670153285334,-11.4502592309981,8.02588124001315,-14.6004595370101,-9.21544200526004,4.21336254485153,8.71910591681307,-10.9698636838499
-3.8545,0,0,0,0,11.7823542437983,3.0673253545474,-16.1824070673125,1.32921575709362,-5.88021868822263,6.723537380019,-13.5559623136044,13.2281016748225,5.284985604943,-2.78233879658909,8.20246228599112,5.67660502069931,9.5311671142505,-5.30283939159847
19.0561,1,0,0,0,-17.5111912907064,7.96931644215549,-11.8890254799583,-2.39227285321433,6.30845262850068,-17.0169368125896,0.196215954747064,11.8657154638116,16.9654577537816,-18.8120870893029,-6.34857405712726,-2.93494055908918,-4.12694946647911,16.1211345389083
5.7908,1,0,0,0,11.3956453011799,13.0266624944598,1.28176234488905,12.9966425797041,-17.1391314875906,16.12311291054,-9.76442705515922,-13.4648790221796,2.22328544153405,12.5334834734469,4.56754449466335,7.07586505951812,1.28513202009476,5.69684858610096
15.7099,1,0,0,0,0.374351142836264,8.40585709233588,2.91798328972241,-3.80067651321009,7.60964684480314,-6.97450473773691,2.73231244874097,8.53051099410936,-18.6135315949923,6.23090095345848,-4.77755287820104,-8.31663304672133,-9.03920594825299,7.39323546620031
10.8861,1,0,0,0,6.87574537318983,8.90071598724679,-18.264569554613,-6.00116499400157,-1.26395589832753,8.25368705025251,7.76815267992063,19.6774533294754,1.55493233506127,17.7795751469135,-4.9170784236544,4.795168602883,-6.09087439618689,-14.4838201894601
8.1931,1,0,0,0,-4.35990888441878,16.1033508734424,16.6101703863551,-10.2432474273775,-13.1864177041864,4.71864444951377,-7.96827401168946,4.45390488525075,-7.4816487995513,2.62358583784285,15.2592809615051,-0.180199686794491,-8.37316627775053,-15.2902210378455
1.2437,0,0,0,0,-15.9923050503602,14.1318388029206,-6.53904340666779,-17.0054305889211,-15.2409277719906,8.38238046012308,-14.5643575412993,5.30356084311393,-12.4493736457794,11.8535411628738,-13.7137882883122,7.15028011367344,5.9066885657142,-11.1796075527654
15.8313,1,0,0,0,5.66701335510795,-18.432920698945,16.2078637247449,-9.71818671373024,-19.9883078871742,9.20863063872077,5.77748207840793,16.8543956209238,-5.9380720439886,16.6823388531447,-6.61552467581456,7.59676254926537,-8.23448155648591,-15.0757831667866
0.8614,0,0,0,0,-3.42802830073057,19.5092032423952,-18.0951212573823,-2.26510624478041,0.976342211085182,-0.336055709984851,7.76897659204069,13.2827955629684,1.19547515274792,-17.9273815375325,11.5410757204733,-3.29476105738633,-4.15603595073292,-9.85417610175785
