Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.0409,1,0,0,0,1.81289746513011,14.4099362606609,-10.3825718348781,-7.54874225685289,-2.80264408270941,-14.0166564481655,19.9979414716598,-9.40188879165506,12.3412290076915,18.6003058113047,-14.5772922914563,-4.12902009108435,3.24141736393663,2.91184480996943
19.1493,1,0,0,0,-6.68150616387627,-18.9857938022576,-16.6105535570805,7.88709884490051,3.59823121511717,-15.9442470896636,-16.7800790390709,-3.95917197323079,16.975522228081,-13.5334145435233,6.99296036792717,9.67682313910102,-9.47241351200394,10.1104549078899
0.0001,0,0,0,0,-4.2663861303555,-9.68439078435916,-7.41957193211047,15.0360742838477,-9.91050216175864,-4.53150705575436,2.20951529722644,-11.5025568059794,7.76637675765403,4.53491197122279,-8.04452017786441,-7.62660494800902,9.11270834527845,-18.6693801963935
12.2974,1,0,0,0,-14.3559769396743,-3.17729093744145,-15.841841590454,-11.6109421584881,-5.24951827596629,14.7791180569941,-14.1312441532492,12.8581703256975,-1.60221888494983,13.1250563129962,13.1751132078389,3.77437895648222,-4.94885318286506,16.0717639173194
0.427,0,0,0,0,7.48155975840923,13.5884542797448,-16.0436539145167,-6.393552144379,8.48409517080231,8.67064743846018,-3.22362727939047,-7.43187306420043,19.4072976977181,-18.1632768899844,-3.03308821296114,-9.37832239294506,-9.60226906876419,-8.9513130931795
4.5915,1,0,0,0,19.681723736598,15.6848527111993,16.6576342097355,-17.4732812981348,-16.7591346832858,-14.1481203365928,17.7484899577583,-4.37454676976094,7.56518256446558,17.4726029228969,14.3492237264196,5.51669596404046,0.925330254642189,-1.4774665541877
10.3556,1,0,0,0,-14.9567080303535,-14.0819526329628,0.295744666705154,13.1279969902759,13.91315033743,14.0606948465572,-7.13835661862158,5.71541523202643,-14.1468668698999,-15.4335228994162,3.01924174963705,0.519836505014801,-3.37892607103113,10.8754019015484
3.8377,1,0,0,0,1.91969371032062,-3.29416478735043,12.8438071553381,13.8900447487714,-4.79964614171952,6.51080176612994,10.5947710298353,-9.33095790795614,7.09840810985124,12.6561712670404,-7.61422035644204,-6.18586315783555,8.09172540116922,-2.34812482982609
16.4712,1,0,0,0,6.09209966501768,14.3051471524146,-1.15528111185112,-2.78909803553162,-13.5499106824574,12.7683589747197,11.0775332308455,-2.6038357707201,-16.5657273906385,-8.4224756476136,6.08780959295699,-7.63318399118642,5.27235612739978,8.83804926239173
0.0001,0,0,0,0,11.9770728983773,-8.54552448012845,9.84230017097603,-9.37625835874246,5.70315996869152,-13.2088119719502,19.001158899787,7.16751117208455,-11.1903728225256,-13.4971174140356,-5.41702267170961,-7.16979613890897,1.12488067159877,-8.52162246339695
4.5164,1,0,0,0,-8.03636644591816,-11.0007222638706,-16.0532686198806,6.56190450771768,-9.93732939107402,-10.6413967371484,2.3937830582009,17.5858713329958,-16.3086719510306,4.99631564254928,15.0296998373667,2.01260601858011,5.81436702284211,6.52898234569217
8.0299,1,0,0,0,-15.3429890800418,8.62847805640445,7.12046733170473,8.81922704066948,-4.10832958411078,-18.1715644590761,-2.26466774246187,-6.31244318878815,-13.8011206966601,-17.2821915833924,-18.4171302862543,-9.59454339105968,-3.71319290123149,-1.56461081400373
0.9313,0,0,0,0,5.49878009067755,19.1040350889471,4.30776962153407,11.6120046714249,13.4614440748809,-1.13994233585579,-3.96360538638964,0.758290852616391,-9.74945143273519,-5.95230345460093,-17.648380570119,1.8950110479522,2.60378281589536,2.82633989376145
20.7016,1,0,0,0,-12.0264120949807,0.277225393778885,9.02926304598008,-5.31578202310429,9.63345161772964,-3.57876767291275,-8.15334031861454,-3.21326798685469,18.4230274527979,-0.830532065758341,18.5116971854956,-6.1360925333197,0.18698217607874,14.5655547966567
22.4576,1,0,0,0,6.66600373038017,-6.27983012358295,-12.6628188940296,-19.3992444660668,-19.2382936202214,16.4958251015471,-13.0318751515354,12.3836876098529,-7.00619965354409,-14.739072278964,3.24872745734339,-8.37101337646926,1.72800407060312,14.0865981791781
10.2677,1,0,0,0,13.6402755238684,-16.1069241240913,-8.7773287066184,-13.9431913691843,-2.21351312817167,10.4137230353072,18.6618794893134,3.02401620333495,9.63507208882988,-19.2156550015438,13.2593987669755,3.89528438588888,-6.3722997184487,5.91361620308552
14.7895,1,0,0,0,17.2174159213427,-4.2756051218592,2.82535622077953,3.97281566336496,12.9096830508335,-3.94103824790082,19.8632169872586,6.77278542915526,16.4321993166278,17.9835620380635,0.805217188971298,-9.84264248604753,-2.04157806690936,4.94681810374525
14.3309,1,0,0,0,8.82938187546059,7.27750340145661,3.50930161496088,16.134587251168,-9.3274828139711,17.8148484453831,7.29498940969216,10.7998925276426,19.4252887529817,-3.8485115492459,16.0745993755367,5.50886745211377,-8.82188355470058,16.442268006497
0.0001,0,0,0,0,5.52308968025314,-6.9358774510698,3.28798604361645,5.8435689112641,13.3359717209395,5.20814356516778,-13.4984587088888,-0.659534326845392,-9.63577710903099,9.55536168208297,-18.5128875378898,-8.81319309995058,4.54157319368786,-19.0009088253324
8.6854,1,0,0,0,-7.84575226461513,17.3704351007808,0.207758468967825,-4.2831008234192,-16.0073115593334,13.5380234770934,19.1297271207046,-4.26997552311425,7.15869446457246,-18.7712322891775,18.3594754107944,8.84996361200173,0.164636410772616,12.2675298710559
3.9966,1,0,0,0,19.0813652668395,-11.3099181676791,-19.1289917115588,-8.35610253352376,16.8216368799877,-12.6598702395016,-1.57509745006418,-13.514447441346,-8.75760078841894,-13.2020177270251,-10.8508987986692,-0.942339559929341,-4.93882437319146,-2.32061901385713
7.7995,1,0,0,0,9.14669382483428,17.8463905585701,2.85479803409986,1.79434883324135,10.126371832061,11.5575297969409,0.501205044543926,8.95445074897065,-2.50880505996844,-9.47361956909994,11.1598075438604,2.72591356297992,-5.0734486848067,-14.7382085451197
0.0001,0,0,0,0,14.2908202217313,3.22348825374485,-0.853117396273188,12.4905447266561,-5.73967177086654,-10.0429307810161,4.1587165762638,10.9575892563528,-11.3300897986269,-4.04446212348813,4.86959879985411,-1.14197222614809,6.49570586608328,-13.7477984607496
6.8378,1,0,0,0,-16.9811815736486,-7.78254023510653,1.97932589875914,5.2391779024514,-2.72231896800841,0.170587631280835,0.812216618113219,15.949600214057,19.7738579282346,-1.66277646967633,-3.96722360391415,-1.6632805749005,-8.50096877408873,-9.46791930114203
4.5288,1,0,0,0,-1.16730166279515,-3.52273109351511,5.9304078142652,1.23458747054877,18.6203205342131,1.6533682731398,5.17757364805027,-19.8423424613918,8.14825948349007,-7.35799183520453,-3.10010656464483,-2.51451113536242,-0.288156673460744,2.01429814719151
6.6243,1,0,0,0,6.53908192722706,-13.9754155545391,-12.5687186736042,18.9320302141309,-10.848583454369,-11.7078359662476,-8.42741572906741,-3.9708682469799,0.303541348986748,6.56936533996823,11.9998745324418,-0.682274994074994,-4.2807631259088,5.94205260799567
8.3603,1,0,0,0,5.89064504400127,-3.6669733765737,-15.9459806513129,17.3598824349076,3.82281342997483,5.76166227670079,-13.1804986595146,-14.116134679024,-9.8099493314265,14.4284144925645,-7.28245851720917,-8.35102220355902,-5.23968594321371,0.00929668946815454
-2.6879,0,0,0,0,-7.47484548555823,-8.22573359051005,17.7285292998556,0.0390722245497663,8.31341537173176,-16.6080668940215,19.9189240132526,17.0761724803112,-8.08944218307116,-2.52738725917201,-11.3373862661128,3.38127302745074,6.06928668535679,-7.0339762196843
2.9917,1,0,0,0,11.4732746259934,10.8300512797464,17.0700834273305,5.22842098431819,-4.56830406170834,-6.98288978836998,-15.2553020212942,4.54517281402888,-1.7536947985733,14.9289934893196,18.6637877719322,-4.94172326773009,-0.0258517214250062,-1.95000923903685
7.8216,1,0,0,0,14.494857311974,-7.96638153988673,13.1533866028257,-7.84833523935411,18.7313520807359,8.24318789816003,6.85750587994237,-15.2029302858179,-16.5922582829913,-2.68044142473624,15.389796481322,4.05786761577635,-3.76362158084354,-0.835291757419657
6.1652,1,0,0,0,-2.79755104889056,-9.50304453149012,-16.2984072575606,9.88614054772892,-6.07204221678817,14.3843570877573,-16.0332044202111,-4.23322005615808,10.3756989831177,-1.54710504666082,5.43383892702433,7.21198490365013,1.04685955307129,-3.13091894943425
-1.0032,0,0,0,0,10.7816974367442,-13.9435235589863,-1.33842129194388,-6.62178649898528,-1.09859109773769,5.6089216018152,14.4867426255197,3.14949860106888,-2.82431383434232,-6.194651033173,6.14828945071746,1.0033408265908,3.77083654549307,-0.746044833864183
0.0001,0,0,0,0,17.0965700353653,18.6258797676834,19.1179225370055,-4.49682142459021,-18.0550361018802,2.9639879885144,4.94617821636102,-15.5146155860534,-1.46606088795578,0.0712950098305001,11.987550025021,-1.58878242122199,7.71228805565223,-18.4889380150935
4.7559,1,0,0,0,-10.6879550174997,12.7499916128962,0.409562568832484,-9.6109808701762,-1.13938650350965,4.45385282987501,-11.9055782473568,5.03356732700978,2.80567568610563,15.5641162394386,-18.9772485595184,-3.99615222647961,-3.80319109125888,0.759782194414335
2.6626,1,0,0,0,-13.7409937453909,16.4512942395902,7.89221859787704,2.63910096658032,6.52194418654654,4.63567030250923,17.8067505481338,-12.9060055118396,8.15530023725137,-15.526501442802,-11.014098521282,6.01819495251426,3.3556528453061,-7.82064014630009
0.0979,0,0,0,0,-0.844663944590167,13.0387446968663,-1.51212790498769,5.55142029031268,7.81274333608576,-8.73285497051791,7.05593200766955,17.5264984123354,0.48661371390217,-9.09471741899345,-1.88982441386062,-9.21010294103519,-9.30786432927126,-11.8857581762435
7.3239,1,0,0,0,-5.23168568588916,12.4068153492611,-6.34833523646506,-1.07603920871262,-10.3736237781196,19.0062633956114,-8.4314356258149,2.14939574296274,3.29705486171989,0.30361560867221,2.80297581264757,7.15333452535514,5.73189690686691,14.477276471671
-2.9693,0,0,0,0,-9.53299731618761,-0.116661529969853,-8.76196431680975,13.314713513683,12.1371372083709,-7.3229184705826,15.6110538794144,-9.81922484050168,5.69650942158482,-3.31923134478027,5.62174441581139,2.9694033218556,8.09863144703957,-19.106075150429
9.0333,1,0,0,0,5.72966616488947,9.19560063945005,-18.22860763214,-11.2426705423021,-6.14028465045921,-5.33211819854863,12.6683623496151,0.979324704354475,13.9057924365837,12.2055612666041,1.69151368915987,1.17044373401981,-4.24436777110498,10.2037615594167
-0.8242,0,0,0,0,17.0877240868453,18.3600081444686,-10.1155005282344,2.30193034386633,14.5719562185336,-1.01768652477476,8.20551809565916,-9.37530909002935,17.8594668229588,11.0303479567892,-15.0698787775584,4.58057952421274,7.83431529701551,3.75632907729671
19.812,1,0,0,0,5.62477272659341,7.27737687904151,12.329910578813,-3.17142952089936,3.37564296093065,-6.77665979760211,-6.38101615727336,17.6178771110206,3.41931919563633,10.8927056589265,6.75952792225525,-6.09792067009951,-7.3218718838876,13.7140948427143
6.5545,1,0,0,0,-11.8465097471607,-15.6260890136147,18.1578438868606,3.41660752908261,19.7178766556596,9.34669726627348,18.4353673003519,0.441744199046482,-16.4640933530932,-1.17343271077392,-15.5539598230299,5.96275352497614,-0.591632913468169,-19.9090951304513
2.7631,1,0,0,0,3.71952231816261,-2.38132758924554,19.0550359572708,3.71147636638482,-9.0023310745377,9.39827734852216,-4.41684549306286,16.1806052371656,19.1758369405076,-14.6601751135192,-2.06983926885229,8.80473583009588,6.04177830654325,-6.77291404805448
15.2452,1,0,0,0,15.5073264944514,-15.0670038409711,9.96968493293994,-3.08289951747971,12.0347399822516,6.25887363286646,16.4945355581406,-17.3400406792545,6.35151892107304,11.7363668394172,-15.4460128281221,8.9520198398899,-6.29308938797033,16.2468609023626
15.934,1,0,0,0,-6.20013326273416,-12.9956857731331,-9.96878456875693,6.3103161878557,-0.686212950489704,-13.5630205781993,-9.88373890748418,0.749606925884507,-9.00132107087041,-7.90209717108967,-9.73865845222229,8.18567839231287,-7.74824944514889,17.9955154340798
0.0001,0,0,0,0,-2.09649329196638,18.4952240693512,19.0707987537262,5.20441315388638,10.9302040905865,8.609470300281,-4.16175265782903,9.29163876079372,5.19964692794394,19.0678572740361,-10.9368209010524,-1.26428248430538,1.93101120021537,-10.3824168057451
-1.2841,0,0,0,0,12.4754971756735,-0.773684054503537,10.8616376345619,-8.48850918437456,-3.45276283715808,15.914864075426,13.5451052402075,-17.5039744877027,-10.0175661931778,-2.57198790123548,-2.05808696093463,1.28415386637819,8.45287834601519,-10.1646991548361
12.0017,1,0,0,0,10.3492650439242,-19.0732400437582,-17.4132404405467,14.9356369632674,-13.1848509314786,19.6744620060101,5.49859253504982,-17.6496205452676,-3.79204254512167,-6.77718719507912,-8.70733005585965,-5.80233057336327,-5.87748908151602,6.19937277520123
24.8787,1,0,0,0,-16.6579368977326,7.09926706789047,-1.14123535620272,3.53487134749664,-18.1326668991619,-19.7573092183554,11.5224694383447,12.3449332072369,-8.56947780729893,-7.38653030328962,-0.17963669696335,-5.34628190010412,7.48822762486815,19.5324277072177
-1.4505,0,0,0,0,-11.5835525169551,8.06814417681704,8.96853013794868,19.207802335203,-19.9843391605057,-3.77198791824483,-13.7034385311591,11.877425121921,-3.82154384191563,10.9528372302118,8.96732859232669,6.47031388431719,7.92092368442392,-8.66609161553722
4.7411,1,0,0,0,12.4506896992521,15.9924230515136,-2.20007418383503,-12.1877277239219,1.62263476742474,17.9570674691803,-13.8305338773343,19.3018818506427,-1.57461330651301,14.0237178765802,-13.4546041766146,7.73436487892159,2.9933314133373,4.92648345108109
20.9632,1,0,0,0,7.4017040696708,-1.60777890578644,19.4889456418638,2.20035002085963,-15.2523239915039,-10.0563624670742,-7.21843684986237,12.3571451378697,-9.5018091172863,13.8488117910272,-17.2427040834568,-1.53472951234492,-2.62361211960338,19.4284250060978
19.3019,1,0,0,0,-17.3778824760228,9.84588785014738,-9.90052245103973,15.1171700260754,-5.82876001446145,-10.9226815211762,-15.252255812794,-17.5901290836254,9.75324735796164,14.3155607702172,-4.7954185231887,-5.00041818145634,-4.13989499844162,14.3014319139025
2.2453,1,0,0,0,5.60129203605316,17.0827964020817,-12.9862430542967,-8.57550740699906,-6.47155820433996,-10.4768915652963,-4.77936649497535,10.2863572926754,5.76221276989878,5.99365713435888,-6.44224018634366,-2.87252975514089,-5.11775884610652,-18.4381919946503
6.9554,1,0,0,0,0.541056424273613,-14.149613084405,-7.79920379386381,-10.9420984544111,17.7646537220081,-15.3165052212043,-5.20547743337323,-2.56162480790732,-2.13102353638324,2.64666106467345,1.40768073308565,8.90752871705492,6.96724354358327,15.8628882914084
14.5477,1,0,0,0,9.53990545446748,-5.40974725709924,13.9613329133637,8.54825814248036,-0.633483958733315,2.81241503672511,-19.9224492218771,12.7499385161022,-5.22955828636582,-5.36664508818424,5.71127293752529,7.46468619338887,-7.08289391661437,-4.84271308108557
1.6741,0,0,0,0,-5.83319961737231,4.35570781854949,-3.23815798559846,12.5318365769044,16.7759015401968,9.06807183838261,10.0337984678976,17.2769080581473,-9.34029675632041,4.54547868292275,-0.317948145911938,5.78619001291872,4.11219401379146,-6.82953961960758
1.5981,0,0,0,0,10.1716403275294,-5.97904340886106,-14.8978417042704,-6.26490276969839,19.9009477678733,-6.11786110315193,0.465679526925658,4.18868137921606,-7.19800227580213,-3.95960077926022,-9.98223123944955,-6.93590504292032,6.62617309244595,-5.33777479625076
-0.8188,0,0,0,0,16.667972954878,-12.2804238106542,-9.99253722065832,-14.2453998886531,0.115255396012344,-6.32108831744547,13.4386692099712,-8.54560355925751,-11.4270909886769,-19.6811551850644,-10.1426741280659,5.95599335143738,6.77493950813406,-4.34268304564198
20.0954,1,0,0,0,15.9538533889004,-3.78367788522454,-17.8853039313838,-8.15980522284674,2.2378531544553,16.3671974271637,-17.5954168544276,-3.70817772654571,1.43496708479098,5.36116915295421,-10.7993874183431,-9.63854092128241,6.07182869375617,10.4568922035772
2.3444,1,0,0,0,-0.134896151839872,10.1884337844817,-17.0186032425735,-7.26446758968067,-7.76975481804478,4.42568245380512,-10.7066076548406,-16.1685584856519,-2.56840183531273,-16.8385723803274,11.9526363601358,-1.60347595652492,1.97937545116776,0.740932575759331
0.0001,0,0,0,0,-12.5801029212831,-12.3143123833997,-17.9250256115304,6.78065540012868,-0.888916363504123,-12.8531028422892,19.3847953757126,12.597848298023,-3.55516852160712,-14.8838641424714,0.992932213258804,-7.98217044358608,-5.9328931324092,-10.1414077296871
11.595,1,0,0,0,13.7152959957844,-2.22962191305132,2.97179054016719,-4.7733721797102,8.24131865066557,-4.26812760948528,9.27174424136685,-0.88292421887315,-12.8113806317704,2.96450874223819,15.6369774367501,5.47575908735581,-6.11914265025846,-6.84840796440078
-2.3101,0,0,0,0,17.5500356852961,7.62593605677563,9.78816037810024,-12.3516662843154,13.2870173800583,5.93153281276547,17.4728229961339,16.363004531052,-15.3358718326833,-17.0517943146319,16.5783939084695,3.95233504359657,6.26251611423139,-19.645601448217
0.0001,0,0,0,0,13.563756922415,14.7114027813148,-17.9584308116236,16.2910497435265,16.7571098310195,-4.66345929037672,14.7724138065268,-5.62004165814605,-1.96047031428682,-5.1424665316409,1.51347055802201,-5.30578929010339,-5.15071410445566,-17.3633324880552
0.0001,0,0,0,0,-3.60633209652658,5.02581648632086,-19.1351671562717,-15.3972507393335,-1.00943215574815,-1.29076546945373,-2.31591247942306,-13.5971040872947,1.46237677898892,19.0129011409264,9.57504321590068,-8.42427588153159,-6.25606084446527,-10.1124916351397
3.3684,1,0,0,0,-16.4361661036473,5.83616547734358,4.63273380279329,-11.0340756984519,-4.95358708450102,-2.28805832995745,-7.0280158469998,19.9266249210423,19.2125615016808,7.04161059932428,19.8828777491263,-3.25173593664286,-6.2167361955849,0.116692074903497
8.6112,1,0,0,0,19.868239850646,12.623370498884,2.80222285135556,-3.47807311009921,18.192639941333,-2.5483546438378,9.12317628100082,-18.8570488634812,8.61183042773344,2.99167680304888,-5.54215330839611,6.34121008011417,-2.26993878756578,-11.9086449913517
6.2811,1,0,0,0,8.18129948166499,-11.0594298860741,-19.8917902900413,9.34349496822891,15.903124583321,-5.57605322434119,-3.60964118061291,17.4654056901825,14.8305872046698,17.9968664889492,-10.3853406843274,4.19411134902743,-2.08692567359138,5.14704953993997
-1.5301,0,0,0,0,4.87952157502059,17.4931959413763,-2.25418127639634,-12.0434821557923,-6.91158969325567,-7.00866988289914,19.2320696097719,-18.3822180267126,2.78498285390887,-12.8319512807886,-7.20147502164097,2.07088969059845,3.60106074204621,-1.23829968204324
7.6694,1,0,0,0,-18.9902529511103,5.82916525650559,-2.17262834014707,6.35366133111009,6.43946657813849,12.9138768911836,-6.56913369619474,3.93604795745225,-1.6073770972152,-3.37567697107834,-11.8609463174216,-2.3943064616803,-2.6993493942067,5.27511656920801
0.0001,0,0,0,0,1.08851207970662,19.8834595240521,15.8610330377517,13.8149520397074,14.4383466099421,-19.4755980687631,18.7737830540976,-6.02320389265219,-14.794288755569,-2.08051990252538,-11.2267534865965,-2.81583886214108,7.76280410506815,-7.90451112742183
13.5972,1,0,0,0,-7.63974490416125,15.0530842580419,2.73300921052488,-8.57847097324625,-7.52111669671608,19.6917999274762,-7.70803075114819,-10.9252157426967,-17.729493079996,14.7403544212063,5.20777039745771,-0.992493046588493,6.10291437543163,12.6047248206137
5.19,1,0,0,0,11.9648817954263,10.0164050234858,-11.04487687367,19.5079343394462,-17.4784611289107,6.33316124748831,0.893223432256264,11.0769447412615,19.7842068933524,11.4322176385963,-15.5633123955942,3.92133436816549,-1.26855961882842,-10.2810560505238
0.0001,0,0,0,0,-16.2545154451745,-18.8479174130897,-11.8431922402879,15.8474171126689,9.88486765978753,-19.179396962758,-11.9485001934035,9.69853676247767,-16.6007727542891,-19.1350084247923,8.18702472462888,-4.5152445571641,0.750157979187779,-16.0626350655045
9.305,1,0,0,0,11.6228351320312,-16.626091700042,7.99794834977585,9.85635555082474,0.66909035815938,-5.3294687393281,-13.5206759871868,5.95904543154518,16.5760305565614,-3.07210491457338,0.682685687710528,-7.01760933190327,-8.84453973286936,2.28742256769156
7.3615,1,0,0,0,-9.77906181658,8.85638674273,5.10233217512063,-4.48535787807915,18.643111589348,-0.275491622301786,17.7886811445494,9.64140599038949,-17.4689580582105,-7.77135379471179,-3.13463921375398,0.889354870920176,8.85704682153945,8.2508068404363
8.2291,1,0,0,0,6.53332624978735,19.3605659797056,16.604196697003,-18.6402618243569,7.39775399806895,-10.1563589162131,4.04516129943065,-16.5159995039024,0.824565452436484,17.3214752517238,14.6832629616308,8.9931728544986,0.764203822163218,5.35347813833004
0.0001,0,0,0,0,-2.90345256205581,-4.04012508656699,3.00321342144037,-14.3135110909451,-5.79367310950698,15.3793864438554,-16.1910202753903,-14.7176685797027,-13.2721213357555,-19.7081845225109,13.9968779823895,-2.41120195537308,-0.0681498856532343,-15.0596201356936
15.4838,1,0,0,0,-8.73810270820881,2.96463417565796,8.86010279319069,-10.2597342981394,8.32784520009628,-1.61305982362772,4.18584322235251,-12.7852736008416,-10.1752391075614,-3.61257867078868,-10.9884537136389,9.41745493178848,-6.06627624060462,3.18060126059473
21.2293,1,0,0,0,17.5065883683182,-11.3979325595713,13.1718824997833,16.8441704006563,12.6502668028078,6.83253074997321,1.95302172179115,12.9712583516681,-8.76892178509532,-10.6183805962545,-14.8384916056879,-5.53180759870218,-5.68825466864001,15.697540669637
13.772,1,0,0,0,-15.137268910421,-16.5624468855217,-2.05856393844405,14.4627815572921,2.72357001485847,14.1539478437794,4.60371772334234,-2.80794204149186,-0.634286875382347,-14.6282231651712,-1.11334998741483,2.38254956654216,8.01479394622477,16.154550624441
1.6138,0,0,0,0,11.3598172285702,16.9650727469141,-6.7181300715447,-3.41547120859198,-17.6621891801012,10.9832372325545,-14.1609507284454,7.07791614424902,-8.03412100955778,-18.1449598794698,-17.2221735000352,8.91790805398875,7.30424564402031,-13.7512135485694
0.0001,0,0,0,0,5.1653845477226,10.4178141521245,11.9217111421858,-16.589221232274,-14.3544847450996,1.50389690139577,4.5698635157847,-7.90753603121539,-1.64468177533332,-11.3228116038018,-6.88368646635563,-7.68552936112912,-0.553278701923517,-9.65925990334897
0.0001,0,0,0,0,6.30076359150156,19.1785057407243,-0.945600309011439,19.3815622160832,-16.3926434280651,6.07573706664974,1.86019527074691,-11.1642840346474,11.4491635209382,7.55437680933053,-4.92028349057409,-5.55391579098786,1.66415904689105,-6.51355858300642
3.8934,1,0,0,0,-19.088800474759,-1.52001442044858,-0.932650345223486,-10.4447493253816,2.03539864689657,-5.06281180267548,16.2390866915534,10.9475738810848,-11.5022827979693,13.7553386629297,-5.72881018132376,8.2507438599302,4.3574238624468,4.37672446444996
0.0001,0,0,0,0,1.75891443253345,18.2425748190054,9.87279865217042,-19.0707156802321,-14.0377583169536,4.17350953098182,13.1956316769244,-15.8637406751158,15.911940843191,16.6170687434955,6.49914772065475,-3.47889135318163,7.45786705470117,-10.7231987941251
2.5359,1,0,0,0,-2.0452222502925,0.269205592964276,-9.00749951772771,-0.258703847993186,2.04945543235974,12.2448938778879,7.44779455291303,-2.354934500921,-9.62894263308502,14.9573527104235,17.2490532073023,4.12689386075454,1.59106111073106,3.97910104634554
15.9436,1,0,0,0,14.4138468666481,-5.55474668137268,-3.18008304573439,-7.72274414811385,-10.8831805886724,-11.001218697365,-11.549854771611,10.9189639378844,17.4330957534872,11.5678809718822,13.0619510753303,6.35878191224803,-9.58475495095674,-7.05731332631651
13.779,1,0,0,0,-5.96616278626263,13.2435745008661,10.101660292851,-4.35491643815954,19.2108652897491,12.2998664747151,9.59436257393526,-19.1799318653892,-9.56324983597551,7.27864575531785,-3.89393746793274,-4.5289993618828,9.26922630848355,9.24997007055692
0.0001,0,0,0,0,-19.5870566380651,17.9128263087875,-13.0255710873183,16.0047470907467,7.16719878088505,17.0189479201546,15.4612307264706,-17.0965074973007,14.4234463622728,-9.45103461040583,12.1614579233878,-9.78753351779222,0.0184485652011883,-11.2329557018773
