Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.7945,0,0,0,0,5.88082802577786,-10.0068435110468,-14.6903259194176,6.29040730019234,16.4805745441225,14.8225555316907,19.3833228714846,-8.09691712875938,-13.1431205933133,13.0397737103103,-5.35014496250848,7.07573147681743,8.87032653714417,-11.0387056951987
1.4745,0,0,0,0,18.9623072346289,-18.7454345754196,1.76251864222669,-8.80462076675008,14.0229779225471,10.9459657974095,-14.4664069415036,-11.4989334236327,4.24423676158904,12.6258512554756,-15.4489941854333,3.20479791696834,2.26095855097308,4.67934665987496
12.8741,1,0,0,0,9.93918828956462,-19.1646146002688,-13.9957914047799,16.4540550090785,7.1050313530056,-3.97654652923212,6.29233265295041,-7.73523934136544,1.27886347484045,-14.2285230212402,2.00934696957308,-1.27677466714394,-2.5088417721954,11.5973089794678
0.0001,0,0,0,0,-18.4109599977232,-17.6604490849425,-1.46533609421793,-2.58766314777301,-17.8862645638476,17.8303171957504,-5.61548132470587,13.499558926145,4.17668804162874,19.9003385904446,19.9897645438883,-4.66278371303821,6.73404746020057,-6.66556554421863
0.0001,0,0,0,0,-9.24211615356255,3.86609846537485,15.536699442668,-12.0162390709643,5.50221701584505,-8.22140421471812,18.7049549071949,-17.1961156873742,-7.05142804446781,11.7913369790456,-18.9110995852054,-3.00453111244837,1.27165095759239,-10.1326279053444
1.65,0,0,0,0,0.0839772599723965,8.08918561886388,-12.6402325495466,-7.79120183703875,-11.1991319293681,9.21478010767954,4.8312297954694,-17.4057800716185,-6.66429970993998,8.1961992436944,3.82530022837344,3.51463005959733,1.8647243566293,1.45272546841415
10.8428,1,0,0,0,-12.090626996197,17.4172557110167,0.507444146941477,-7.42900704945832,-14.2104744389589,-16.4558454019247,18.0925629255014,-15.9919301819448,-2.30981215541338,-0.422825991153172,-0.934320091586535,7.1543024676404,-3.68843973637785,-19.7389414754899
9.8564,1,0,0,0,12.5127045827494,13.4689172744176,-14.6780315299685,-7.45381773193849,8.78015903116822,-15.0652468658743,2.29740524389485,-5.96549542484587,-13.691061198522,0.813833479480721,-9.17881181531724,3.19549369366221,-3.53631032823097,13.0519275045516
0.0001,0,0,0,0,17.9467160961314,10.6507631870033,2.24892102030625,-7.09804507667346,-5.76013172269974,-13.1007886985133,18.6507471134189,-12.27532065627,17.9775389439815,15.9428184910609,17.9781802677277,-5.14864617133576,0.992408964295199,-8.11549685316466
0.0001,0,0,0,0,-9.69479592625444,-0.69948525314317,8.83340213877688,-9.59572040813264,15.8045504099058,16.5641720779573,8.83560255027876,8.15958772636402,15.6286545549087,-9.75373489656085,-14.1427874472401,-4.31986296179942,6.80025181597508,-19.1240680283877
4.9511,1,0,0,0,-2.29518382015722,6.14509721528036,-16.8216036620101,-17.3641715556701,-16.5150828136742,19.2507947531672,-0.274414502702854,6.23053084314632,4.09801746423975,-11.1525373257882,2.51469670793897,8.67148462557252,7.15029807992286,13.6225614875163
7.7243,1,0,0,0,14.0982024030557,0.243919875808849,-3.77877135770289,-13.2390383118317,-14.2845644190808,11.9402763939316,-19.3493520970211,-2.88863860093248,8.17589345253701,17.4129458754627,0.00929019849013457,1.82133942292205,-5.90287072032932,-11.4850362559556
12.0927,1,0,0,0,17.7020342156837,-3.10510598133133,-7.51813594087917,-9.37870144004017,-5.35371635001203,-0.684855338838155,-0.263636948920198,4.10372513280259,12.4133870732811,7.38975250759859,11.532483409201,-6.02144359952929,9.40034996061746,6.07122503321229
5.1874,1,0,0,0,4.05750218926311,18.453996157154,-18.0486686899028,4.10294485866872,10.2277960616226,13.5284237447808,-3.30263869450426,5.47925967763444,-7.67997427198475,-16.8874274164597,-0.570509368480753,0.212148131089368,-1.51989283293992,5.39955619854148
21.3644,1,0,0,0,1.57731751845575,5.40375101275748,1.87403483643269,18.3841215312246,-11.9364982993928,5.92987019215086,15.4818126627682,18.9369504008927,3.81088540625046,-1.5244149528159,-11.9886352877215,-5.33522376713067,7.83120445235204,16.0292014139702
-1.1994,0,0,0,0,2.72899527029838,-19.269864344557,18.4024446148388,5.84837345404516,-11.3457745830055,6.13949666963901,-13.63022334182,-3.94463941795109,9.07620700181526,15.4332171224089,5.24437615303004,2.5187264348018,3.71824643786399,-2.3098243889701
11.7824,1,0,0,0,8.93709003447377,-15.0240648243268,-0.386602794152729,-8.83478574832358,-14.7808199194927,-18.5452115556967,6.36537284528596,3.13504047983863,-12.3761199367341,14.0429427419346,11.6122262060326,-6.36064080263865,9.83913778228439,5.42178241114594
5.3629,1,0,0,0,3.18124066184594,11.3779663899033,9.41782681907529,1.47678065773202,-18.3323697125421,19.9334965736185,13.6626525347438,-16.0335432826676,17.7645666555804,-19.528954827879,-15.3755281231638,0.0877882519329916,8.72843489783506,5.45069107366841
0.0001,0,0,0,0,-6.43425313203722,4.71493515082814,9.05116747009176,-7.67814163386891,-5.10550925109552,-3.99055423244125,-5.43092380813701,10.5776682469978,14.2147999448805,12.6700054960738,4.63209903641472,-7.62170772057313,-6.17513887413495,-15.8421659955855
0.0001,0,0,0,0,-13.2593592077292,-7.40310186216012,-12.6985984071865,14.2737531100029,13.2299351128565,13.496909789038,16.2975775280725,-19.6590510622428,-3.21528798513155,11.7131480045439,-12.4588963362294,-5.36714977647401,-4.86269138402549,-7.01819144533021
0.0001,0,0,0,0,10.3385866554859,-13.0022693448888,-17.5708725030728,0.900077659419356,-9.28025026042908,3.64177917506106,-15.6647135939679,4.00203022897833,9.50064083562701,2.3376556841632,17.9637916970083,-5.07599084752433,9.70911591940559,-6.311345340862
0.0001,0,0,0,0,-13.6657056722106,1.24736503810782,-17.6820947306268,-12.608394422676,3.16972717654054,5.39158195731586,-15.3740448709394,-19.5402637729789,-2.2576292648084,-18.446439232308,14.3038813260719,-2.37002316594056,8.6940885902611,-2.74736759394159
8.9101,1,0,0,0,8.44320632267404,10.0775672820401,13.3393725643452,-17.4529907683998,-18.8129765951079,6.63969867081248,11.360416529193,-16.6733623849348,-6.55185621466714,7.47131693781958,-12.8228613934829,-3.91308934079854,6.24808900862991,4.9969806338232
2.8319,1,0,0,0,3.43690313242253,-4.48814134707964,-8.28899826204981,18.9787090456256,-1.92583370282453,-13.0955494888412,11.6488801825975,-18.7807807846774,-8.40096124836839,19.924841981056,-18.0339406940171,7.75171016761733,4.91992847768863,-12.5767937634225
9.5977,1,0,0,0,2.88733897313561,14.7660378104222,7.31566128972927,-0.312842737072927,-16.8640574208387,14.8457452824659,5.32795351042148,-3.44897655276298,9.08741894015723,-19.5929012027776,-9.23849762709551,-7.90829605333336,-4.88380531871623,1.68935534177759
5.5915,1,0,0,0,-5.85732459508496,9.46972080794239,15.6608118015297,19.223467259809,14.3905835712563,-10.7616825834589,13.8822719157995,17.5877693846544,-10.3576259837504,10.4410025634707,18.464052267642,-6.99115823049491,5.27207345386049,-1.39965381139283
11.8607,1,0,0,0,7.66183320936218,-9.02143872874409,-19.6618494058361,0.0526296563500885,9.16967507163338,18.4030798844353,-7.96609003277233,8.57283170177718,-2.81281554471239,-11.0066652111857,-6.20168844788286,5.16402046976371,-6.6965889144373,10.1260962113269
-0.8631,0,0,0,0,17.0085765424965,18.2573331611664,14.7937855059781,-12.8323446060468,12.8675366568743,2.69219191281266,8.95496531496979,12.2257339297679,12.9513375663289,5.18898225422667,1.94883435101542,5.1410101112207,6.00421994244605,-6.98512907675188
6.995,1,0,0,0,1.01078849933803,-2.42258920372904,-2.68595102127765,6.95969056726808,-3.55943073374974,-0.436333124685557,-15.3004494503435,-8.60692873613592,13.0742553413119,13.3555584581408,8.49596934953929,-7.23287773585991,0.56681654871824,-0.237862728399584
7.4999,1,0,0,0,-14.5019005639245,-1.44612965196836,-5.93981846331749,-16.0804421207053,-5.23022548854846,9.68540378278345,15.6132932976578,14.3093160955633,-3.74107245815753,0.843012481446024,9.87229803069677,-2.9860381345677,4.46207017231934,4.51382265420502
6.1177,1,0,0,0,9.17080445328757,-12.8592181137821,19.6226670727195,-4.52739619890986,-0.502020392455577,-1.8642972099837,-9.83672557195349,1.61463393055351,-19.0095588671561,13.0675113556642,-10.8133082883491,2.66599400626958,3.26187448638243,8.78373962957372
20.5309,1,0,0,0,11.6295325770667,-16.046474794933,-8.70342311390958,-6.78343793792439,4.6095332734615,-0.567986882676724,8.94466047591784,-18.8079007130312,-5.50549419068243,9.06065806133568,11.755585190534,-4.85055682539387,-0.599849106672581,15.680353315641
5.2931,1,0,0,0,-11.1708200549654,-5.49929696636525,8.08876118244545,-10.7812961032637,-18.3803292613231,9.57418812515714,-19.4521910148025,-11.5900523886016,-18.1123049769501,-6.36538127602076,9.21905166041854,5.82944143905735,0.53639511144646,9.73477006597353
9.2273,1,0,0,0,16.1822798740744,-7.12859317707882,0.0469569581301066,5.4667410663496,-10.6768150922703,3.15914254512185,-12.3863107817551,14.3688035859649,11.605215616224,11.6491055008958,-13.9389880500686,3.13837904329308,8.56892615278127,12.3656724163855
8.1216,1,0,0,0,14.2153331442536,-18.5678729103737,14.5424038737349,-1.11587263643322,-13.6230787860184,14.780746395037,-18.2018747753912,-10.595568725299,-8.22834414847302,0.230237726690689,-10.6699230816831,0.812408752910418,-7.30904214362334,-18.5246010775937
7.9474,1,0,0,0,-15.6401179375853,-18.0537542506374,-2.59197503612196,13.8566225965649,-15.5266050411695,-8.93143611086782,1.19493454559574,-17.5667454097524,7.28455044965587,-4.77651115944871,-12.5642305847024,4.9229264139314,-3.02435059042106,-4.96734736672897
13.6407,1,0,0,0,16.5546832676629,-3.21591182948757,-5.86386808671456,-14.3998254139193,-9.62607761889399,-2.48868631579292,14.4119869758084,-5.7630492337951,-11.8950689756269,-11.0620456751366,10.4720864972873,2.79278590053014,-3.93492012438195,16.4335330637873
15.3161,1,0,0,0,6.45016007655558,12.1292185363801,0.754196785951255,-16.2591593795287,13.4460817159426,-15.8079417886022,-19.6126352136494,18.7099084906843,17.5904880371344,5.99128443553564,17.0123622225723,0.558011753765344,4.65091477842557,15.8741585653954
8.7467,1,0,0,0,-19.8296434595152,-5.90334688168578,16.2121997606291,-0.60037590739266,-14.6191038328809,-2.47552519929661,6.92054344879322,14.8748106699221,-6.30482870559123,-0.55303431879036,0.464600544938101,3.29365539807378,-5.45295896033257,-7.81952707710829
5.1747,1,0,0,0,16.7085626042543,-5.21054818437308,4.8201658206842,-12.9876909664306,-8.70708770675701,11.7752593949122,9.00887660030818,17.0564501079944,19.943246325192,3.51037682103826,-13.1912068372885,4.00107860457963,-1.17356928000029,-11.8515279383669
0.8807,0,0,0,0,-14.719366382126,-3.97575159895853,0.863568805754518,-16.9537994071823,-14.5083746948954,-15.223859408553,-13.5920065472948,0.559178079499638,12.3369908370368,12.6011513178253,-18.6949423522734,-1.27229895391327,0.889650629210333,-0.391592609395047
7.7278,1,0,0,0,16.8492368204746,9.04021553855949,-17.9033724295188,16.9696596059669,-16.8080503909557,-16.6922360372259,-10.6664451152683,-13.4938243131641,19.4931697754095,3.45006005848209,11.3128917189967,-4.13126518028432,1.20709365603799,3.59656585763347
2.3518,1,0,0,0,-11.870225359737,-8.87770566706596,10.9748033368646,13.8799302616847,-19.6692489164938,-12.2983306489506,5.32084103438822,-13.0519033503233,2.88244583430243,11.2613945127132,-9.01882065913082,-9.25520833650418,-4.11584095836621,-6.90344698659627
-3.1807,0,0,0,0,13.7789746282368,-19.8037708916633,-2.41539231618943,-2.45291279592507,-8.73940011200862,14.9541260878142,5.01412007506189,-1.85408455126305,-12.2107858699435,15.134415393728,12.3945603484346,3.18075799731289,7.13316956680901,-2.91662561236392
18.0169,1,0,0,0,14.9358237716184,-10.5508193110747,-6.78454954968453,-11.196994635343,-0.827280913967428,12.9552136664657,-6.21137207820873,-15.9099382251992,9.51295027043878,-5.71322150190826,-16.6548543424352,-8.31249240192488,-4.90497995213231,9.70442030241066
0.0001,0,0,0,0,-7.02514532190876,15.7809698553746,-7.61729781563627,-6.8441136331841,-13.0831375641085,19.7320786467908,2.89028486835177,-19.9589945508896,-16.3254440253694,-12.125496706146,-13.7199603768805,-3.12249208103754,8.83814441590534,-19.4136626380781
3.1607,1,0,0,0,14.0595470859993,-15.2962570894119,13.4897928831583,-17.9699276860985,2.83177480970181,7.64614326497112,19.0762873471466,19.9535095496883,19.1258344644159,0.284559950715291,-16.6283691467273,-7.27530787346728,7.00506349374236,-4.11458580881886
20.1084,1,0,0,0,-16.2407165897288,7.25317590863019,19.7305245294673,6.87840423342492,6.44262739966096,13.4701138552401,-12.3475278134142,-7.63232834686463,13.3223649284268,-0.234037449874478,4.81341605457604,-9.01175528315677,-2.82119559445312,11.0966270679956
0.7464,0,0,0,0,-9.33481814967314,0.473228837124147,17.7603719691339,-7.54186687090655,-4.77337991851966,0.572505698599425,14.8810312166332,-11.0032284540959,18.8528977570843,10.2881638281867,-3.88018662940267,-5.88960590334985,1.58579870395787,-5.14323431055314
-0.69,0,0,0,0,-15.8217387398743,-18.7578417277323,-7.67228747288326,13.8102743569743,-1.37927999439871,-14.6777955883751,10.4391785576336,-3.58478893702768,-1.32104750977984,-9.19399893581382,11.7577908086304,0.690059087093214,7.42911302286181,-6.9455821439821
-3.3263,0,0,0,0,-17.8665770153238,-18.8873273725212,-19.4691915248993,-10.4763285082535,-8.6794816931359,-9.82028072725308,-15.6096902832856,10.003628962139,-14.3402199225657,4.6099702753966,-3.28308629105921,3.93223797397729,7.25860737035487,-12.2073088378839
6.2233,1,0,0,0,12.1537736573874,19.1005732674444,12.0518424115684,-6.57584338924472,-13.7886660186659,-12.8679651110819,-14.3411375661281,8.45184024318237,-15.5072705502169,13.9070108039558,-0.551298108848147,-7.08308506385566,-3.01151192887357,-0.85977014917453
-0.0288,0,0,0,0,17.190957742052,19.6213250059135,-9.92877711017948,7.32066025972676,-17.0224291822043,3.4767631972074,10.1355748228081,9.04901508980322,-17.1163194268319,-4.03880041380596,0.924852744355778,0.028851909044576,2.13934312788701,-7.92831361921939
6.8379,1,0,0,0,-13.3269902593435,9.42900836922633,8.30481870205673,-11.9709566996265,5.84242432052531,-10.3450549279199,-1.12456074807038,4.34787165569672,-15.9320569138548,18.977028510426,2.92697323049056,1.62209388824586,6.2171684747541,8.45998799277692
4.7327,1,0,0,0,11.2071819417194,-8.36377168647662,11.4458607806015,-19.6852029749587,18.12829189249,1.23144851879191,-10.273278237448,-9.44612605241188,-5.36476657877763,-1.97954227239057,19.6846394307221,1.42012506074965,-3.31242739591958,-10.4557268647803
0.0001,0,0,0,0,16.1140270494034,-15.5168163342449,-2.17768227290691,-17.8299122301661,-4.95458262808546,-13.8069564969726,-5.12741220904182,-15.9537812849108,-10.8030231372115,12.9185820201864,-11.595069423619,-7.4018098290493,7.65329788882262,-14.424061650335
3.0535,1,0,0,0,6.09720190166277,19.6615975803619,-8.41604886175468,6.96377975120562,18.3623485739881,18.7579770286138,12.238919401992,0.460887278608521,0.799647551613649,12.5138833564064,-13.5915257708678,3.94621151953299,3.13540913326897,6.99966968720606
12.2857,1,0,0,0,-18.7319775459632,-17.1382078175025,17.4832579995101,1.82647314472123,-10.2914914316304,3.71215019155934,14.5772422324473,4.21197358370705,4.87251203440004,10.801950863873,-12.1741238468999,6.57776659553186,4.82679071775731,18.8634606651562
10.793,1,0,0,0,-18.5685775839014,16.8284226084939,11.8485880959856,5.83631797792584,-17.6777004082617,18.8024425420392,10.6207742952334,19.4157905055294,-10.5616278728986,-4.50908006451604,-17.5560495976867,9.73588772723954,-1.05696230877673,-9.63574816227815
28.6659,1,0,0,0,-10.3733228187638,0.0255743430730568,12.2839768729606,-0.336005374871164,14.5180244108735,-4.77368535467419,15.6042501656798,0.0463709567080457,-17.319044472877,-8.48454594335776,-3.06065222339255,-9.40154324635054,-1.15922588990175,19.2643255513137
13.9709,1,0,0,0,-17.3878453456464,13.1667422918175,16.7663156366018,6.89596143292361,-4.72805658386629,-2.396497008133,-13.8873298786211,-2.11020075410764,-11.0746755192509,-9.44279557654926,0.38931038553272,8.86820010637697,-5.10261058813744,5.30504417839855
9.1881,1,0,0,0,8.66483696070748,7.20021736271913,-3.06857821983262,-3.24699892726724,0.317083331658168,11.0504284267752,9.03375468202734,-4.4200959166016,7.29226053576264,-3.6027041497986,16.6009025148947,-4.60749844193064,-7.29931180353423,4.58062167586157
9.6066,1,0,0,0,-17.6086218820223,-12.4246363697249,-13.6551964462995,-8.57713345525474,7.91976938241865,-15.1418927682601,-13.663435872744,18.0035457672962,2.57874358255441,-19.7719480841418,6.88497658054192,-0.340603113106779,-9.94715269908032,-8.15629998245998
7.4971,1,0,0,0,-12.2379627438413,-1.15161927193542,13.7200409264301,11.6303202267775,0.185873649969555,-11.4167312681601,12.0721561109162,8.8960223732436,-14.8683784867012,-9.00178718026672,5.52429601684978,5.52047137971238,0.426909973645584,13.0175671582448
4.045,1,0,0,0,12.530574248934,-9.75899273624202,7.12728905585229,14.3604683723949,14.41969605434,5.88836069030933,-15.2225463044203,-11.8241920670712,-11.2520717589758,11.0212126276705,-14.0414468959208,-0.223330337050216,9.35260656376601,3.82169897676844
14.2704,1,0,0,0,9.27928918836562,5.2517648469626,5.43868478310566,14.910721764463,14.0763701951728,8.22335954092372,0.132759799343347,2.66728403675052,-15.449784908013,16.5920736730718,11.502575384941,-6.85661006509395,-6.39206957543195,7.41378623849837
0.3177,0,0,0,0,6.57512717922492,-2.20744663754055,-9.41342892226035,13.1937157097598,-14.9538346470447,-1.22263126777502,-12.4313671525111,11.3126715833951,0.262772150450282,8.01726652637626,10.5118678609466,-5.61232764537781,0.0986327756404677,-5.29462992180832
5.099,1,0,0,0,-1.16958108060231,6.39439152748717,17.0876792193059,12.7764651277622,15.9375409081857,0.130952936072283,-16.4206400441297,-17.285020212472,11.6591667025535,-19.7924840764626,3.36569434928398,-2.03755774414977,-7.13643604579799,-18.8435744845791
14.4449,1,0,0,0,-13.1223988834112,14.707021897058,-4.44295530077079,-4.90642039924786,10.389186383188,-6.55664877693773,-16.4080745065614,-19.662592631831,-18.6791465571416,13.1291454377566,-12.1037166323936,1.47279984295216,-4.66618209267783,15.9176961820204
7.5424,1,0,0,0,-14.4072453550066,-7.31771895412211,9.30039161383561,7.56578374157296,8.36805033826978,3.38482400857451,-15.5560369756041,-17.6992796555908,-18.9551065987079,17.6228660679322,2.4298979831157,-1.22320908782309,-8.76555047717227,4.63325971013283
6.845,1,0,0,0,-14.5995456481442,-6.70082833321315,-5.96613325311287,4.81779389150551,-14.8910080938209,-1.54562743307045,0.170049489621121,-19.9691724090866,8.78041422099594,-4.84689367575422,-8.73508217639496,7.06964933747758,0.224755729407679,9.42512258278961
14.8835,1,0,0,0,-6.51034225548166,-11.0612123123604,-18.6516464841209,2.00665615981374,-4.44567954569211,8.4591996271396,6.04947945314173,-0.0161113600158131,16.3354489686337,-6.64313745876688,12.5843729456076,5.98538533535309,-8.89805121722515,12.3885980100935
0.0001,0,0,0,0,-14.0564931826665,-11.296157034404,-17.5757515939601,17.7424863258762,-18.52163909687,-1.74667209620694,-19.3458559649819,13.4973207446543,5.74852378660431,-2.22731968595822,-9.1388956632369,-6.22863382847947,3.68711177616565,-15.6980503814408
14.5306,1,0,0,0,14.5307713134928,16.8191493422076,3.77485918310324,4.82672021349272,19.8559249246174,-19.9243924127165,8.03750955446961,-19.0193592809432,-14.1426108470841,-7.94788797708371,2.95537271499931,-1.58039581359088,3.09168273081337,12.9502533181829
13.313,1,0,0,0,-19.0094320453442,-8.04935028147026,8.34711867268642,-18.5938632353895,4.56445367808112,10.2718671475775,-2.38583457369639,-5.68114368311342,9.16575060213795,-14.3683796537993,-1.96904267435672,5.06962408891112,-8.24328483956235,11.766051486763
