Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.5672,0,0,0,0,-5.92188184154188,1.10702731379294,10.8155238196454,0.709776843786386,13.151043788769,3.13540019121383,2.92657508908721,-17.0195289866834,-17.0589188986443,-13.7488499787579,8.76639015497331,-1.83977316519532,-3.40690991551264,-16.752749076315
0.0001,0,0,0,0,-6.9882989222102,6.98264277508573,10.8896555173308,14.1136802561137,-6.83671302148797,-7.6002647813317,11.5822626309189,8.60413564419087,17.5452335728976,-12.2344888457839,-12.9345404560799,-3.17621566724958,5.6147828175475,-16.5502576667337
15.9521,1,0,0,0,-17.2783440657028,4.95236169792366,-0.231438505376914,-19.2170113305268,-4.86864898518101,-6.81400179098301,15.2921141107296,14.3652362599148,-1.68408320299538,8.93305633255221,7.06283568879506,-1.40687578638222,9.07770620925575,14.5452326776508
18.9647,1,0,0,0,4.95201771388209,4.07480003299275,8.00033809590748,11.7441135397271,-6.33399446109133,19.4136097635993,-6.06489551533119,-6.0299936374702,2.2860972208771,-6.40418322742462,-16.0808093241495,-8.87805149554228,-0.648513584758813,10.0866724915327
0.7245,0,0,0,0,-0.200241777046692,-14.0343834155056,6.41881789023532,8.88831686122181,-16.3493961402207,1.95865574253796,-17.6045258219626,14.4908576102908,14.5132859325289,0.850502371284204,-4.10765578995578,7.86295730053591,7.13859462018504,-2.61368271864521
10.0662,1,0,0,0,-5.58801863135723,16.2420505702689,18.7809680135559,-11.5430914973773,4.15858804129407,-11.4354552958145,-7.7379470750459,11.5718571321306,-15.51573380766,-9.31484405616566,2.39601682703843,7.04907879499872,-0.305300673964021,17.1152565434765
0.0001,0,0,0,0,-15.9542214107456,13.5836968020896,-6.98985216149289,11.8002649001351,11.1775840887071,-2.25618838182544,-15.4859184266663,4.00617704628134,-0.726891210328347,-3.49319307229544,8.67212665182612,-9.14752307450112,-1.46488827698366,-17.1178405350751
0.4746,0,0,0,0,16.2072231233968,-5.93509090768297,-12.8500528506856,-2.76250494574886,-8.64739076322312,-15.2818731929614,-0.757384290380489,-4.73786127083336,7.30447340703183,-18.4281055198874,13.1131350012431,-7.31794822354237,8.07218049180059,-6.84332090798648
-0.4098,0,0,0,0,-17.8530820340686,1.74920384069978,7.26860431975546,-2.6597402041861,18.2074931257505,-8.96011107071736,-9.50085849950522,14.961771494016,-3.74359291257498,-0.456300959420744,-18.0273459180499,0.757167247593058,1.16703005686046,-11.6413369558725
0.6639,0,0,0,0,-2.46866962609645,-1.2860164194453,15.3134639136696,-19.0687483603975,14.9846303480196,1.82656439516938,-18.6744310047036,14.7260612834719,6.21759282310709,-6.98217373567624,-10.8661484662738,3.53057421421157,2.86673932584002,-17.9534147195228
15.5677,1,0,0,0,-14.9137782631409,-5.71361687299371,-13.494991993086,9.56542386799791,-11.6158803661672,6.57810785977145,12.7168632822379,6.20978459579698,13.112832654254,-2.2390661988096,2.80651067330792,2.63797155825574,8.1170803552797,18.2056656721604
0.0001,0,0,0,0,15.4368948052656,2.65032563297924,-10.0511969963471,14.5747572399017,4.63282055546044,17.164497391776,7.62001008108664,12.3695378671294,19.26813000614,14.8364996441025,5.68494667276374,-8.82895356116131,-3.54222538743804,-10.6106807132367
7.1243,1,0,0,0,-1.13634648052247,-10.4439761748231,6.8597802879826,17.4634186650271,-19.7447464167663,4.06095106914397,5.55713520417572,14.7667321077375,12.8839611823917,-6.3543538633426,-1.31136227554244,8.50147762991908,1.37729894705143,15.4807849531049
3.8974,1,0,0,0,1.28456607926435,8.70638020028107,6.26944741228011,0.0315729653258785,-19.0645085057141,16.410956557021,-12.5232598152546,9.42012251128845,8.97296950811133,16.9192927392861,-11.4912965602002,4.14534488290793,0.248077347103372,-11.5154350282573
10.5096,1,0,0,0,-12.6851069464387,-12.3249480305234,-7.71787367532466,-6.04301489190579,13.7720746313077,0.204718839033376,7.53582599358507,16.4471946320185,17.482810519861,4.65643539908132,8.1339541950863,8.0599192893596,-2.44958008504304,-19.6980073057707
16.1179,1,0,0,0,11.7723370093362,-3.7576542730729,-4.86362072626528,3.23066186867445,6.84708377750476,-16.4197355976927,-18.2656068188976,17.9386556056006,8.86115605615849,-10.3465027424233,9.47721096099309,6.62423119151078,-9.49357827677647,-19.3033778151545
10.7682,1,0,0,0,-9.27973091799584,-8.08703321636878,2.60099476704741,-15.6997563976994,12.5919716822727,14.0059779794398,7.50776244868735,7.5936294727587,-3.52353848709344,0.528301944164546,2.44133130968549,8.07715681364091,-2.69092772594495,5.96385106541999
0.0001,0,0,0,0,-8.03328107997651,5.54193839379521,-5.82493021107225,-8.08450320168325,15.0473335415215,4.05983601668483,-17.0251220613762,-10.2421377405291,-6.96239108595428,12.0746516078102,7.56514177831429,-9.55521137903568,8.08095377005171,-11.3709607419443
10.0435,1,0,0,0,16.5618989799494,-5.64271770068257,18.2948854855509,11.9473468048671,3.6943628701965,-10.7563408951268,15.3432848459495,-4.86773164496502,-0.917833429768898,10.6420367097358,-9.09727899550492,-8.49997359214852,-7.01326033873467,1.54356111651126
7.029,1,0,0,0,-6.19565424157744,-2.80042248330906,-18.5483654156797,16.8703373225573,-17.6158388274242,10.1108209101066,-1.64802193663057,1.674539896581,-6.73444644721179,-14.9658682991123,-3.17154444765105,-2.21951494352642,-9.24840920820218,2.60373280414091
9.7044,1,0,0,0,-7.33103342155588,-15.7595477109125,14.1104966719472,-1.99543291249253,-18.3580712129573,2.78035684018701,-11.4640293911419,-5.51371424042032,-3.51234449233962,-10.0449444229242,3.78684121524327,3.41508710691688,-6.2891887149057,9.60278805177742
0.6592,0,0,0,0,17.8180148259932,-0.740483380348561,4.80510655784921,-8.81030846568567,4.21260228702125,5.35945470479373,17.4004762208822,5.10613177801287,-1.25077896802303,5.62676360901536,17.080874704173,-2.79281243796849,7.39072142420853,-2.13362117953401
20.7732,1,0,0,0,-8.79837893433478,5.25477614999202,-2.10683972957622,7.68560285966068,1.58716071302198,-2.2326126653983,-4.74745570120274,3.01765633798866,-14.0774685771753,8.01345729591174,-12.7287863163992,-1.13642715994084,-4.67537192771557,19.6367656602324
21.1898,1,0,0,0,19.5682696423031,15.2413073997135,-15.0999357406968,9.6052804015174,-14.7411179285896,7.39460230202083,-10.592237649002,-8.4515638340156,-6.19035170494172,-8.3206446552037,10.3116713702843,-9.40303812555969,-5.73700421620615,11.7867246803243
0.0001,0,0,0,0,-13.8863966113814,5.31147893186098,5.88667119844373,-2.10203451644584,-10.8874591087743,-12.4130630578393,6.88715131813342,0.8678284456802,19.4885132772253,-17.4001572204952,16.6909699043418,-8.70415668731086,5.53503636984657,-11.9437021403121
8.1609,1,0,0,0,8.87123438143556,6.00722467703954,-10.1412787780953,0.00642034571863803,16.4615108929992,-1.40885916408385,15.3184804113578,6.39049598023288,-14.1687209087769,-13.7339954613867,19.4804777803877,9.6585657971652,1.49775334670413,-16.5747771004017
6.097,1,0,0,0,18.6101619556821,-2.83216666297584,9.07605533827453,8.22138631072038,5.25145857449371,-4.16626254201251,-14.8230804670096,1.55943429700692,14.2415678596169,-6.48317946393486,-13.6556183744888,-2.29476388585122,-0.447433118436912,3.8022018051723
14.1948,1,0,0,0,-14.5017881189968,-7.92954039266238,-14.0766181760065,-19.5042581498465,5.86173173875023,19.1794011554083,14.669593924514,15.7168421971282,-16.6076492637604,17.024771378531,-5.87203594922092,4.93075099761183,9.93111694843627,19.1255135602906
4.5443,1,0,0,0,6.48835078725665,14.7515252789896,-8.03512867138195,13.5241920067291,8.71185448873162,0.553562730268126,-11.5840839265965,-7.60892484492916,-14.2478020311814,19.1568992674171,16.6729251415898,3.38480038586403,-1.15937316287029,-3.47677896045509
0.0001,0,0,0,0,5.00992088309006,13.2557609479941,-9.73561266871269,17.1347889362379,15.9332634726984,2.96841056297474,1.58378428884578,5.18535707303592,14.4732625575123,-6.82369710986681,-16.9553655832656,-1.43782808571629,-0.0863190906491802,-14.9845484264276
9.8463,1,0,0,0,6.18426006127662,-14.3409331239219,-4.85700173180894,10.5647152826471,13.4146076190443,-9.62711745226014,-17.2810045529307,-8.78460682132814,-2.71026647407264,14.1448802261807,-2.30557535806564,1.50520777814645,-8.34098108923429,-14.000868395913
3.7859,1,0,0,0,-10.74604884509,-9.98104813272839,13.2265395671352,6.28638143347922,-11.425262538605,11.0780819472761,1.94196176457217,5.30047943108094,15.8515980156586,2.05110798823144,-1.55203843668083,2.37850360735328,-1.40727248364277,-17.3862115521201
12.3855,1,0,0,0,4.42319097027265,-15.9408806426638,18.0949750568459,14.8351632511421,6.6248744515179,19.4257068069046,16.3205089781484,10.3977286652666,-10.960581161353,-1.66670194701144,-9.37865442937411,5.53276923557022,-6.85258389488296,8.30407852925194
0.0001,0,0,0,0,14.20346630163,11.4899511651775,3.74522997482451,3.38420077124595,-8.38146905660334,-6.74678735967052,5.35400622877931,-8.40920614374273,5.39185479005675,-19.5784176604914,1.96745386055443,-2.6567796307247,5.4381510079029,-10.8424650422647
5.1055,1,0,0,0,-10.0852418032847,4.66501746468065,8.79071815313758,-1.38159058349829,17.2463890506871,18.065647931092,-14.9087720012255,-17.5640599468058,18.9284574925049,-0.919431035051751,10.8386951974048,2.41545674724919,-2.68999081548943,-5.70149928766504
0.0001,0,0,0,0,13.4557442627105,0.938645868595511,-5.97716908355635,6.34381201799292,-1.77874699866079,-19.2378801278204,-15.6273284773425,-8.91347435040646,3.8235883701762,-19.6428036506117,-1.42813010012397,-5.67703463310836,2.31783404974158,-7.89547199398087
13.4145,1,0,0,0,-15.2883898592949,-7.60201891588083,-8.60915767582705,-1.33890155521327,11.8871085875189,-1.78184971216108,-5.6876085799923,-15.2133209214816,-1.50997380000117,5.31005824865475,-13.7928990367919,3.71145547504404,-9.7029573516526,8.85619841650803
0.0001,0,0,0,0,-1.64334471259409,-5.2785140836783,18.7970463264514,19.7103966912892,-5.95955748979519,-13.1289630151779,17.1413180046749,-3.02676240392553,-19.8465848268895,18.1290153930802,6.63372009086637,-0.142201889151783,3.84706864525031,-11.5308414816083
12.9462,1,0,0,0,8.07022069153244,8.26420677946299,-7.58522542662387,-9.04399348508937,13.9583017013792,0.557172967874756,-8.07324385559681,15.6967402423787,7.95007978642387,-17.9839985951656,-18.9309806978834,4.86042648684417,-8.08569731987729,16.3256552617657
7.6087,1,0,0,0,-9.8701048550411,-0.83815092778428,-3.72468846426334,16.7125110957632,0.0373514608458052,3.43160098954969,-6.88043406586239,-4.195467310542,-7.27913950421071,5.52720210286417,5.54879684808955,3.82579942176519,6.36244394568061,11.4345380943052
2.2361,1,0,0,0,19.1483404700459,-13.9524680842988,9.15882014018968,6.16279388090751,16.7182734040829,-16.2880139091704,2.99450719991876,-19.9257692614141,-15.6584094029562,-13.056945139652,15.9888594755538,-5.07643360997637,8.78209421534645,-2.84035738573749
0.0001,0,0,0,0,-1.20777491032072,-14.0393643112074,7.5569465622798,-18.4581420863118,9.73290504725174,-19.604051427411,-15.9278506840419,-17.613902080666,-7.16268760449578,17.1412886953021,-8.14408854257815,-7.62193523872656,3.17371400915586,-13.2894744303258
1.0004,0,0,0,0,0.451032124176191,-12.020933301497,6.86309782015626,9.25123274687994,9.49053930064277,10.7210733492244,-19.8939162424057,16.0278969547094,-6.48563206377591,-5.52161707227677,10.6177757517433,0.862273882332342,-0.137984386572885,-7.31127902428712
14.7537,1,0,0,0,19.9031817802242,16.3331457741581,12.7019489567477,-6.64232905100477,-19.5820059422623,-3.95218449921724,7.80332564218376,1.80241917564486,6.03024296237743,-4.23817574406457,15.0979821786414,2.31319043740935,-4.83032641826139,17.0668835783957
2.5136,1,0,0,0,3.44927659973278,-18.5927918199509,17.2712711047459,-16.1531125979577,-11.3844188683603,6.64512716253146,-18.2027108893461,-18.4580908812263,5.92460158301349,-13.7959437079678,16.0905932664773,-6.05932934359369,-8.57282712504139,-8.60264914353773
15.2863,1,0,0,0,-15.2426760376038,0.122048789286282,11.3181923845033,-13.32301570111,5.23965510404501,15.8317861944389,8.81682702009295,-0.987406848303536,11.3779960065659,19.2841481326391,18.5243436069205,-9.83768330265427,6.91501557923549,5.44859609651915
3.6766,1,0,0,0,0.213092476746244,-17.7791133587657,3.26899351962113,1.51982962676796,-7.03445185344755,-11.4955649611724,12.1899193700403,-8.68604469715187,-6.85346227510337,-17.4860087796915,-11.287295877487,4.8604079198143,1.18394376043181,-10.2170305721812
14.6096,1,0,0,0,10.294224124414,-2.25982721018052,12.1313157349479,7.55828843525404,2.43915626355623,-17.9258625096993,8.2683980391537,-6.38257624502165,5.76217666954078,-2.74080474542743,-2.3402371779773,9.72795231701829,-4.88159232594317,19.1831023995905
16.3347,1,0,0,0,12.5994561799509,19.705297542884,-11.6888547353985,4.20712624000002,15.0616665637521,10.2445299689202,-8.23128322316922,-10.4320426455585,5.66070691754781,0.834626329783127,10.2647722176606,1.3002028449285,-3.30404875052722,17.6349399989237
14.7205,1,0,0,0,14.418464340252,1.97655717324465,15.9641452333858,9.36568951629287,15.4342614365622,-0.442571658506719,1.7648928727709,-12.70298266262,9.66008814474111,14.0307088331258,10.7319897376898,-7.89126490113305,1.49689024663182,6.82918813945203
1.1566,0,0,0,0,-1.77101394635524,11.0886919361039,6.36365896437876,-9.0739477563027,-8.8460547866873,-11.812311953347,18.3566182894653,8.53248517018815,13.9350329180159,-4.47891112913265,16.4379050284584,-8.44183237545777,4.00372685451718,-7.28524432364363
0.0001,0,0,0,0,-4.39826820840762,-14.5737336659367,-13.5007613971285,2.60006606784057,9.23002419274821,-12.8270369311964,-5.65285469335914,-6.50295952966347,13.3098859799743,-16.8980988821895,-16.5798640131191,-0.906603814736593,2.79299944833865,-14.8799645682766
10.0816,1,0,0,0,-2.14053035654928,-6.51423936906843,18.9776399529763,-14.8250219378823,-6.64267231968155,-6.65594570839142,7.70269615878099,-7.58651165295831,-19.4627436960633,-2.24834708884458,10.549940494887,-1.14943738882786,6.95443890646504,8.93213157870112
21.5793,1,0,0,0,0.0185487955932757,6.50629689696686,7.85288883255753,-7.70587956888276,-1.88784885130751,15.8527324129763,3.0472623293493,16.8020511083346,4.72798469004656,8.04650485864607,10.5005873950485,-4.84397938916506,-5.9243719269909,16.7352845203533
12.6294,1,0,0,0,6.60261334202904,-16.0363541429606,-14.1456452493297,10.7394956410963,-9.64853905486139,-10.8736032035112,2.90751662223172,15.7219489130527,17.7262633411946,5.49857401386341,7.64492368688269,-9.81910931193917,-5.47264341444492,2.81024851154042
0.0001,0,0,0,0,-4.67616662680333,-2.74839009741378,-1.52451993783693,11.210120022869,-5.33610060347223,-5.49658797534706,-1.56713382249824,8.2111239818436,9.24042866195354,-18.4225286927085,17.2387736008981,-3.7839358317061,6.08026825984107,-19.3228427909602
1.3964,0,0,0,0,19.2275598084895,-8.5396443543451,-17.2743805001301,5.64467115920471,16.7202165199058,-4.99687876007362,-6.11897699940425,-9.28324474498805,-12.383669839345,16.9573829053142,-13.4597312846699,-0.00806981151554353,-1.40433137621982,-18.3816857463299
8.4917,1,0,0,0,-17.549187008341,17.7799714288135,-10.9616914256846,6.19644972111842,3.94957451506332,4.77329821612959,16.5431056622706,-13.2747578505147,19.4205766638821,-18.2864581377292,-7.42793689280474,3.77370916840987,-4.7178635680895,-7.93026853814154
14.1586,1,0,0,0,-19.7716522878037,16.6438069508501,15.8930186947795,0.891287176361828,9.17805407964315,-12.8488842132277,15.3487668291542,18.5503518609632,-10.2397181626641,-13.6548787474538,-11.224130963917,-1.84327111802754,7.5929639915183,12.3153747459315
16.8998,1,0,0,0,18.5175996758756,6.66663100686398,-17.8278216091505,16.7713169050224,-4.38602542125256,7.03388861247771,16.8362371198818,0.567060623477687,-15.7484875017361,-6.76964884610688,18.6280029605026,1.60268862509191,-4.36008719894763,18.5024678856235
19.3293,1,0,0,0,-3.29785156708147,-5.77959826764716,11.7639993091994,0.410498164340257,18.6042720923494,-6.99484070840091,11.7103685233244,-3.49622723185978,-13.3755237891754,-10.2834007092447,3.12717951437158,-3.79340725944709,-3.95264749158346,15.5358473276867
6.6261,1,0,0,0,-10.3958111170102,13.1592895713287,0.747482372257672,-12.5664641225873,13.6323128459566,0.272323366586473,4.24056770701298,-16.2600495356354,3.26274856324423,-0.753620461395677,-1.82104370036803,-0.534230905698971,-7.16019092729815,-5.64673624394654
0.0001,0,0,0,0,14.3087923727094,-19.559171842913,16.7257266630524,-2.6187447325556,8.22647172303374,3.97343937804381,-5.07410277680293,6.67642716036347,-13.017085921284,-12.7748969022115,13.4311524368457,-0.962701666488961,2.59152298052597,-15.9106775675091
17.3849,1,0,0,0,19.3823042708077,-12.4388664645487,-17.5479009169436,-2.50644694954032,-6.81096471635813,1.02043082467718,4.29891893488924,-8.52404681944329,19.1922013583485,5.51170794222766,10.6418688680995,1.239432949235,7.89154022725541,18.6243390653037
9.4087,1,0,0,0,0.539362987366523,-5.43032360206554,5.51338588751661,-9.49405593683021,-0.677881127426431,17.8092373520169,-11.5100399189564,-5.78151944009066,6.45452218808553,-3.83825629814178,3.50777008294596,6.02824726565551,-1.87733269265409,15.4369353441243
4.7255,1,0,0,0,11.51704721545,4.03502729706846,-5.61269746731222,-10.4604656554781,-9.97335484216901,-18.2161074157966,-14.9441246424939,10.5379499514224,-14.9794988809075,4.16666892960368,4.05720642316066,-6.468581776892,-2.56074395604184,-1.74310820347801
0.4747,0,0,0,0,4.84889542479104,-11.9569082534731,0.27290214259601,-16.744231535028,-3.6897375310079,14.1592519347453,-19.8880411302184,13.0512201099781,-4.08482799644193,-15.0457100959966,-7.93873617650055,-4.75887461771112,6.72039137126887,-4.28419168050721
5.1987,1,0,0,0,9.4547977387529,17.7746093798574,-5.2203122255441,-9.89982234026807,11.2802356376504,19.0939729891519,-5.74039688217254,3.73006496296865,1.08280960603155,-2.95191256239601,-17.7484121620557,-4.77720936156008,-9.97583350169301,-19.7361868530667
