Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.748,1,0,0,0,-1.79443879615336,-14.3045172613339,19.8345237753406,-13.749513979254,7.97697407727995,2.88970800607543,-15.4107412008507,-9.52551300823613,14.8191723372801,-12.7247033227975,-11.4841741836249,-9.30207172221021,-0.315880199654565,7.44595068712652
2.2052,1,0,0,0,1.63019952877465,-16.318441207649,-17.1555508289544,12.3515367481969,18.6879351029443,-10.6800259537261,7.06763934508209,-10.5952816344016,19.1843185481521,-13.6141379069183,-11.3189454892409,-7.39158940694488,-9.59665776818038,-15.551547844411
-1.2091,0,0,0,0,1.68081631739621,-17.5726132352477,16.1163591426413,-0.415732714032636,19.7535617499928,1.26199056317127,-19.8398398305249,-16.0826317243946,6.4545003679596,12.7411467000367,6.78198152581499,1.2091837020808,9.24318787803037,-14.0285057846007
24.5761,1,0,0,0,-9.66244182269573,-0.192836613422816,0.286730860150243,-17.6293834443247,6.87847218335951,16.5351917273449,-8.40507518516755,-4.54027978577042,-13.8290492351201,1.15176125273597,6.02259308774435,-7.11213673253821,-8.89628657534569,17.4639737805393
0.0001,0,0,0,0,13.7094779499492,8.06254046935301,10.3519361130634,-8.08800095749414,-17.1707576772008,4.90307160745115,-17.9696446116265,-18.1387475215347,8.05006592579024,17.7182111933355,-18.5806865754073,-9.75816695235708,-2.97371705017342,-18.6883227125138
0.0001,0,0,0,0,2.50871373882216,-9.26376376814692,-1.49081310042023,14.5747494377776,-17.9253749274446,-8.28723112399689,-4.51322579442985,14.6311418739655,7.00834403895742,-13.9397066687313,-4.42930155871146,-2.70839370460135,-0.790594501020365,-11.1994648842685
0.0001,0,0,0,0,-9.99842450987459,-9.39450100318727,-9.76746051295061,-10.6549926402293,15.7215961836393,-0.720138900434925,-3.17693820175304,-2.50610498889403,5.66102707031621,5.36420643168411,-11.1213316629486,-9.76873272820929,6.05921900173771,-10.9366539133101
20.7611,1,0,0,0,-19.9030037792609,-5.10742578039536,-6.5125971166167,4.74513188319704,4.4039136609134,1.57954916486268,17.2474610095506,-15.7176974337216,-13.0903368065969,17.9313840668819,-11.8197106051944,-9.92029747095972,7.26551395461406,10.8408058681816
15.0525,1,0,0,0,-15.0812409178901,1.29553335624943,-16.5491183710384,-18.6842144695706,-18.0715276543708,15.981267655457,3.78009144771725,-2.8847767682155,12.1860626110811,-7.92098607424239,9.26595149260654,-0.399061543597149,-0.250152796684244,14.6534870420358
7.8678,1,0,0,0,8.65252719991189,13.4520663840833,-19.5045739382436,9.83358006855029,-16.6426895603305,13.2864423961226,8.68158009617373,17.8655106860599,1.91713040860778,-4.64928554312716,-6.99025746860615,-4.82195879533895,1.37646434520564,3.04582144062247
13.9759,1,0,0,0,-11.4149988433212,11.3272045938896,19.7251112812787,4.14744932625949,4.45848591130792,17.8057341452273,7.16199968050029,-11.5933420328668,9.76138428481542,18.1457921967867,-1.07560628354861,-4.49782240978789,-7.75054350317838,9.47808841911272
-1.0694,0,0,0,0,-15.2157462010734,-14.1359534864058,-3.28443341931525,11.6275004953815,3.46761493027164,-1.45256415757788,-1.12814105185715,6.20786734657224,-0.700803263875279,-12.8048013913128,-7.50766646425205,1.28277417969652,2.35231532154486,-9.86047631321974
18.2979,1,0,0,0,-6.20457186405632,-3.24898833914446,-9.3543255852847,-13.4380019891955,-2.00205572928379,7.11130126678288,6.58192391892846,-9.20471415777691,0.075081157719957,5.10886932696726,-0.869320705911644,9.70831191587946,-8.58951306913236,-13.6196032249007
11.4274,1,0,0,0,-11.8895572501894,-16.9472772054204,4.45172898911085,3.58056023247186,-17.8606913860795,16.5409607662618,8.66811774171261,6.45378913634005,-17.6121565379711,-2.03897926809247,-3.54280832828103,-0.803233821082149,-4.14384538741121,10.6242160262002
3.8904,1,0,0,0,15.8774274191072,3.33096288319613,-19.3025207377979,-17.411883611068,-1.64731244878459,-19.4246905821528,5.43472214385284,15.6895132787895,-18.2233973222354,2.23226722899993,14.1973242425812,2.88496970669503,0.048095062993843,6.77539404590483
12.5515,1,0,0,0,2.31109159192251,-16.0401324880362,-16.9199373355422,15.3238227664077,-4.08741085366724,-18.9114346476729,14.4864497045578,10.8912383860973,5.21655165525711,-16.3340383081719,-12.9058285578312,-5.12526881961853,1.23668911436481,7.42620462061963
18.3879,1,0,0,0,-12.7444233749303,15.6740010702907,0.0667559515487,-2.45752883252768,8.67139537720085,8.239595738567,-8.77669307693336,-7.37099717931908,9.98640527007982,19.3464097180739,12.000164486849,-3.35923152681434,6.39257647813265,15.0286812637941
1.1058,0,0,0,0,-8.94038041072243,-3.40005823205535,-17.359624846055,-11.3281935126571,19.6340138881757,14.1623226062382,7.8938957214867,-1.42966208816531,-4.17114008569448,10.2011461801641,6.43763050129587,9.99079463479007,8.88511871179802,-4.11573057970057
3.2484,1,0,0,0,-0.539887515867534,-14.230810887654,-17.3285858881138,-4.27887269023594,-8.83146132873458,6.57835348507874,7.03292071004707,5.04468056831414,-17.1122660929043,-11.0006624412084,8.9534295817802,1.91396313164527,5.6450674786508,5.16235176152772
14.4483,1,0,0,0,4.02976562193331,19.5353297911224,5.520989955652,16.6319401768035,-4.21271112515358,0.667108199522364,-10.7893215586139,-11.4303674134643,10.3949555660105,-16.6834791256157,11.8969084364321,1.84011607842994,-0.0434122600434623,16.2884309349268
5.2127,1,0,0,0,18.3990735456185,-11.0248735391659,-18.5297555230462,-6.76103182274514,9.29175977650563,-18.8220593490768,-2.75072115501299,-4.74060991535542,8.60755670430895,-0.292955791380393,-2.60105917888549,1.52596349163903,-3.68662231353008,-12.2748581750029
14.9628,1,0,0,0,-2.80369222546307,-9.9599320078382,-9.11339112237004,18.8782075121307,-8.19168950537628,13.5515981115266,-17.3107548921149,4.66848965905963,-9.86989746491764,-4.31747607716934,-7.99799805823942,-5.5082189685119,2.53129960683875,9.45460403763644
9.4875,1,0,0,0,-11.8431482876119,15.143678095874,13.2677874563495,-18.9801236315627,-15.5978841401263,-2.78827771883173,8.52779903034509,8.78344412103053,-0.0430696228890248,-15.678945157461,9.31307810498344,-8.85887592754453,-4.52136110260668,0.628647286435211
21.549,1,0,0,0,-6.28284872863956,-3.0960035068213,-4.30430409392569,-10.745500819041,-12.078574089686,3.88483602455812,-18.7939011313893,-16.9111930586809,13.2288711823223,-11.35315274911,14.3638629387052,-9.46835091889631,-0.113995732189743,12.0806595944732
0.0001,0,0,0,0,12.7301040214662,18.5281335738852,-4.92682098239086,17.8004997073685,9.8294997381342,-11.7530224741273,-4.51762497980121,0.571242471164595,1.83246718218057,-3.33409642753702,1.67428870143148,-6.25856935915812,8.52890219019851,-7.63737726029958
-0.2906,0,0,0,0,-16.0017061069149,-9.64848155169417,7.40201971522382,18.2028371456984,-4.29192808002709,17.775110916768,13.7747888886852,6.16016714775028,-13.2638635531207,-4.25442789849906,16.3895408293537,6.11694022832086,6.40761549383637,-8.59480534751502
9.1121,1,0,0,0,17.3357695191659,4.12812464312486,17.6085011365717,-6.0308270779262,-19.6400947225785,18.7567672825608,-19.0682399280704,-16.7763984428293,19.62288933342,2.73906990363346,-6.26908150676406,-3.76671093971449,-5.27307241853878,5.34541017444588
15.8727,1,0,0,0,6.87174866730427,7.80326991002387,7.77043678707887,-2.49679123851203,-9.62836283334026,-4.53092736291918,7.24968800586383,0.492628635160077,-4.8776009826264,1.79831990995172,-4.04557470233184,-9.56415066997474,2.24414438042059,6.30851868633208
9.352,1,0,0,0,19.3584563130752,-13.204082927112,-15.9975295873701,-14.8941684405041,-10.2753436361024,-14.9396441551154,18.5667161651306,-13.3137139574267,5.81868687970835,-1.20095858306469,9.19096385747345,3.84760376864653,-5.5042532267263,6.62767801148845
10.6983,1,0,0,0,2.70218060007413,-3.75452926217694,13.80938486901,6.32107599669554,18.7338650013396,12.8481139426871,15.8097822173052,13.5259282727316,-9.40294131373764,-6.0370393029424,15.2140703496237,1.61481994644474,-9.08333501711633,-15.7938533117447
11.3908,1,0,0,0,7.25135554863485,-5.93515975624416,-8.455054610642,-1.33512302085067,7.82135102988077,-4.65088484601887,-11.6751421581631,-14.2259987432366,8.85263747922069,19.1796223809495,-18.2145548146402,-2.45598412914333,4.24645758266983,8.93481328920433
15.5276,1,0,0,0,-18.2362163995645,-8.98375193788691,19.8956361859813,-16.6578544437485,-1.59297814640299,-0.506441675190494,9.80503900828005,13.9136360771038,0.703704837406939,3.44475106687845,-15.4204987286432,-7.25919518593211,5.92579903900576,8.26838124884276
0.7287,0,0,0,0,-13.4817011814725,-12.0303921444688,-18.6028807365408,19.8558847214703,18.416747206848,18.9789273857217,-12.8875229196652,5.97426570586172,16.399007751258,-11.5565325060251,-4.62669742329074,-7.8157607367063,-8.54439517249004,-16.3105139330642
14.0948,1,0,0,0,0.811019595054074,1.35222411748242,13.9375442575471,-6.74319020898156,4.01553189068778,-14.9828847778569,-6.1661236334387,-17.9206147461078,-5.75821783263277,-18.5900486710528,8.07691643655131,2.67371324363866,-2.59150590105361,16.7685036539557
0.0001,0,0,0,0,4.79810711189671,-4.49195057669857,4.56995394601016,8.75565658079944,0.66076914377912,-15.096142732138,-10.8903010664753,-7.13084039479489,1.28420909556527,7.96617009644364,3.44601150705299,-2.20615381621731,-0.824642234935155,-3.68258155128494
7.3843,1,0,0,0,-15.9961562291416,-11.3089591478626,-14.5874847291824,9.25648765950841,12.9946168359569,-6.31894872973884,-16.4374239457933,14.8545656715786,-7.85338091162943,-10.344715205739,-8.5713872382126,-0.624313767714042,0.547233419823634,6.76001820510443
-0.9251,0,0,0,0,-9.83946034299432,-4.78539233459985,-6.39646795244225,-2.31226362083121,-4.18663297021702,-18.6380958930938,-4.11715561987462,0.225846416069665,-15.4359615645732,-18.4383402008046,-10.3036059050283,5.80660552000704,7.29117145545641,4.88143009703272
1.5349,0,0,0,0,-12.8179909590005,1.37726485554564,-7.90408949704252,17.1158637344607,-0.531164993834604,-2.01686405669945,-14.7688202103169,-16.4428523704504,-3.09372287129925,-12.9833400043493,-4.69928193452987,-2.29215700017202,-3.82694342738978,-16.4735319499922
-2.3842,0,0,0,0,-11.2913002036609,8.98658355600317,6.06647886844899,-0.381191323330441,-10.3426485515012,-15.7408629888307,14.0212804132243,18.5777540221914,1.93798963083013,-11.3519189865543,11.2932327033195,3.62641609939436,6.01075982559581,-17.9454774907007
-1.7117,0,0,0,0,-7.65948975818569,-12.0325479631852,-12.0196296615141,-8.26798039322852,-19.195850903035,-5.92962578011647,2.39011727115208,-8.57708758962863,4.04937669766252,-5.6562963351369,-11.7230450194378,3.10625747756126,4.81800974112677,-8.63397403827705
16.3067,1,0,0,0,-2.41808795261575,-11.4586673704408,14.0796821359384,19.1190933213197,-13.3239218584502,15.1316763221965,10.2285360233916,-8.2818752371851,-7.70322930716461,8.65756518812733,19.0214002896607,2.54900970654142,-0.67319699306978,18.8556799722108
5.8559,1,0,0,0,13.1320654983932,6.9088817589977,-13.5916521146233,19.7567531953184,-18.9353807719302,-15.0044847028521,13.5317813232063,-14.6556239516622,-7.83625201139664,12.3024128466381,-18.6830068751876,-1.16396002061125,-7.01972214465109,-2.23086414282458
7.123,1,0,0,0,-7.7664413366327,-16.7347958327488,19.8667563058353,-16.3961454377401,13.7999043048688,3.43523579095906,-3.9428919813863,-11.4912610672457,-1.76274442980951,7.02950221516282,-13.8843263452025,-6.45391793621687,-0.449634936717755,0.669072903526235
-0.0146,0,0,0,0,-14.2200834354187,-14.8370534006087,15.8892760554384,-7.91057289537722,-8.5779016590038,17.2264055289927,-8.06567581111215,14.7320705394469,17.8200471940651,14.8284942903572,2.47434008286811,2.0753762749613,2.09003204913385,-3.15144439201774
10.0423,1,0,0,0,15.1134449206363,16.0540297512331,-17.0379789155465,1.73731321979727,-5.11230338076143,16.2179316509161,8.5283078252349,11.8212244816303,5.11568196239346,-19.092149765065,18.6396933013646,-3.32786741671471,-1.32986771250156,6.71441363301227
13.6594,1,0,0,0,17.9683330463525,-18.6895011250724,17.3989710256386,-17.5964359922566,19.1847892084077,15.1039900160404,-3.36925662721961,-12.7822211930013,-11.3674355835776,-13.3081048693091,2.74554675323456,9.09663181955927,-4.56266778015748,9.82030028751463
1.9206,1,0,0,0,6.68214567497143,-7.70609290506141,-2.15820415476689,-17.5052295504477,-16.6970714723588,2.48438292985571,7.38520412447181,-15.7839946538802,3.41299233889931,-9.56026305107155,-10.6862513150331,-5.69119986517733,-7.61172566263069,-11.7842897302399
17.7085,1,0,0,0,2.46506485651447,1.36403167994792,11.0150503513875,-10.2969393457789,-9.93665138360068,13.5696960437269,-12.0507916196212,1.46328397461993,19.5625864172068,3.00565417570546,-17.7463222805411,-8.77725745157437,6.83127018592049,8.93126655050957
3.8072,1,0,0,0,10.6909028566502,2.67255915641005,9.89403247902232,10.2845703179275,-17.428241854557,4.15091890338721,-11.3104707936086,3.77396325297082,-13.0578218296452,-10.8520972019366,19.9632470784527,7.19341480893974,3.3863550446453,-3.67711911125227
1.8694,1,0,0,0,-6.5944746124728,0.989228879150808,8.05176815783314,1.62798545720825,4.5775914228114,13.6930596200795,-17.2862604134322,18.3644638464392,16.7275479041648,2.56794866153465,-12.4428687834627,1.74446855734885,2.19192310599919,3.61389824339604
27.1153,1,0,0,0,-13.9258165502379,1.90386199917167,1.88385253610107,0.249926293971132,5.60700597480952,-4.04524383331312,18.4062106092556,8.44755806609065,8.55166533844847,-18.3189624418983,16.1920817627099,-7.69412655645742,8.74988116048032,19.4211316820112
4.2191,1,0,0,0,-5.28576010248551,15.6113498014269,15.5909406738595,8.62316734965255,5.81433866802259,17.7043586449656,-8.39499366809917,-19.8978130148654,0.630966188712605,-16.4008772376386,-5.97695033577352,-1.36075526650781,-1.05628791568264,2.85830541885561
-1.7335,0,0,0,0,14.4968350413128,-13.7938121045856,2.80037119475211,-10.3252183078585,-6.76223362052013,8.60672065435121,18.3383893495722,-11.7587611768329,11.4181686190051,-18.9419324901985,-15.076554070389,3.20195645288351,4.93556812819424,-8.40832641780911
5.595,1,0,0,0,-1.93629064604147,19.1989445072039,7.18606769081194,-9.30110432332411,-8.37790691960709,-12.1025768083354,-17.3679734987875,-11.9620452865885,13.3546480372424,12.233739738413,-6.03513122370573,2.70780697751207,-2.88707141489066,-18.9925649916725
8.7183,1,0,0,0,-2.09732427930962,19.5209561073356,11.8135142297179,-14.8863013864044,13.3522065981536,-6.97438278632594,10.9373829310497,18.8210060321025,-10.7927247331794,-16.2085360882225,13.015322746697,4.03316384786501,-4.68499346518795,2.14635913200746
10.0477,1,0,0,0,13.4848430166758,9.6887506153854,13.0545298747346,-4.54022653916511,8.53415397011487,17.6150342895159,-12.4665623340141,-17.0024513539768,1.46266365010621,14.8561469450491,12.2643974955226,-8.52867007508244,-1.53626873339666,1.51899356220448
0.0001,0,0,0,0,7.55135555122159,-3.48347945023205,4.20687395287383,15.0223033808742,1.94422864823206,-2.1787973269053,-9.47099996762387,8.73863263470513,14.523475983884,-14.0684540408783,7.5112053417774,-9.70802686758812,0.437883492909204,-10.6779963500937
7.425,1,0,0,0,3.86031074659958,-3.6163217641915,-6.38301762583387,9.24370089645665,18.1561895845997,7.60769370596115,-0.225282764310112,-14.8753112872073,19.79734815636,4.69607637303517,10.9316161137717,-2.27536945281356,-9.70022361923611,-1.19572394720454
22.7686,1,0,0,0,-3.69915520333367,13.349411772555,9.73940244919459,-19.2871397002703,-3.50890145997404,17.1734458416545,-7.35235702659518,16.8643139417024,-15.7561336828064,-18.010025532557,-18.4735547675014,-7.26158831514498,4.63442429302585,15.5069699719631
2.8577,1,0,0,0,6.67959997716326,-9.96014608464566,-5.10369153733837,19.0860167615174,-11.0907476485345,7.10957834386804,13.2522878468053,11.6014672680894,10.2180812217795,-12.5772678480452,-11.2793765889964,-2.33424844901569,-5.19180128592439,-5.29513735280296
