Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.4571,1,0,0,0,-17.9466992039156,13.6654319301493,15.6401247590803,18.5637373499701,2.02081302269168,-8.47822531318733,8.59489614645041,9.70457531590769,-1.8814713824411,-8.46526262454555,9.19140960932157,8.36206141235936,3.90504587572778,9.27078960957018
16.5452,1,0,0,0,9.067254227747,-15.1892692938545,1.12321943688517,19.8306228971198,-10.1171412339696,-19.2908506471625,-6.17511757032008,-2.6838353361347,10.3373761824686,2.64438231425022,-7.13294132627863,8.23662281956702,-8.30847633528859,-8.80971696959795
6.0246,1,0,0,0,18.3736976515628,18.7258534249431,-17.4063846921778,-5.02278800220969,-1.34785356261792,-13.1317016235068,15.1724202888551,6.20183167780018,-11.2192735439492,12.3801349342637,17.7310909902984,7.4898089516732,1.46528587418182,12.3360714167266
1.2069,0,0,0,0,18.9874295420173,-5.41058215836618,10.0281668784095,-13.466206099912,-11.2365390040885,-11.5026995644778,6.3510633203195,0.738096988072776,18.3210198270183,12.6493874487083,10.2334651843475,-5.85064265835798,-7.05742486901894,-10.4369241553112
2.6185,1,0,0,0,-12.8114140473372,13.5590801244503,-18.7142662024593,10.315888476474,17.8171460252997,10.4058703792782,-16.8890157691175,-11.0431216760646,10.0784493035958,10.4440838016257,17.8523440603183,5.30890150815613,8.57429812542911,7.9273518732521
9.4346,1,0,0,0,18.9719844010801,8.92739508418309,18.5856437131895,11.0760529234832,-13.4436342381953,-4.70410116279933,-4.35022745092807,-0.605358330193617,-12.4752793909719,-5.81256887637564,7.20990618764075,-2.0149611798555,8.99722317243708,7.41961465175602
24.3975,1,0,0,0,8.80825971242361,6.535439937191,7.65306824055418,13.3659588014442,-5.82103753273087,-2.57548306870497,13.4548549668626,4.02087770834681,2.69870760941856,-7.07981705064609,-6.76773157731613,-4.81408698953425,7.92995464513702,19.5833975318491
6.8409,1,0,0,0,18.4993130188115,-8.89885404071801,16.3587308853339,12.6540749779457,-16.2752497973151,-19.1061145376748,-14.2511916452785,-7.96000341206494,7.9647052431692,2.35618371204979,-18.7654987279051,0.950744623142088,-5.89009457251556,2.46269534177095
13.8617,1,0,0,0,1.87933703993529,14.2972766311071,9.48697161901025,-18.4289287873296,5.69511754250941,12.4731102098259,-17.0832982433669,-14.0357587996007,-16.9204864130321,15.4680163457034,8.3624138549445,5.80214086994218,-8.05949955776661,-7.09985630240124
7.7733,1,0,0,0,2.27585228151675,17.7179252278878,-2.50889127688661,-10.8263812595079,3.70671224058869,15.3823995756429,-1.12261536996041,2.78689770439635,19.6857271231784,-13.0999575881573,16.2159034453825,-2.26176409578986,8.164063508251,5.51149500294069
7.9512,1,0,0,0,-19.2623113484862,6.66327116627976,-7.99540603009246,14.6234168055033,-15.4299817092666,3.04499287012365,-12.2358313603917,17.8583433524097,-12.5814223514202,9.07795376106115,10.5309887081225,-2.93245496750327,4.23814216456696,5.01870632723488
0.0001,0,0,0,0,18.8118261287473,19.1919243512626,-13.2765876662814,-1.73036436561071,-7.34896123123867,3.38316512235694,10.3973890380123,9.80116385484381,16.1295598831018,11.2733904004658,19.1770471422959,-0.434278837320905,7.45737695400268,-16.9234120118734
2.7762,1,0,0,0,-5.47175072467699,14.0154506549155,19.4712768159954,-6.60498323981008,-4.09623627625224,-10.7611752557996,4.71179417011493,-16.4451377969179,5.40283681461627,15.9114981340989,-15.3749449334882,-5.59100077035026,-8.36711384663317,-11.0851827345403
1.9808,1,0,0,0,-5.08858877894957,-9.87799571515595,-19.1230241735594,-10.8155170070844,15.5906205333493,16.7726214215351,16.4971941621457,-19.4415476174025,8.01377695282213,-7.92033634316782,14.0040663508889,-9.46899111751818,3.84974016211479,-7.48816221495283
0.0001,0,0,0,0,-3.08728184602696,-15.8943056033358,2.52326295957642,-11.7497047448802,-2.72763417887664,-0.0829225143097929,12.7310669833427,18.7013686834152,8.38106281112485,7.94279859065369,15.1403338356308,-6.96584913762462,7.46870347758022,-16.3631066641812
4.4344,1,0,0,0,10.21100779273,7.72806765801516,19.4756282140028,7.21736686362544,-3.15299116866767,12.859422529142,16.5023677209479,6.84664677627019,8.20301169334154,-6.29531372764927,-13.4251016178144,2.09096117996172,4.45683027784192,6.52533590366076
0.5196,0,0,0,0,18.5604656133771,-6.67603481080642,17.9907301527368,-9.79227584792884,9.38808083779648,16.0306954616292,-10.257646241906,-17.3118843078566,-16.1039226120234,3.01668454895167,-11.3098799063456,-9.13440376420183,-3.31394381753817,-8.61477191902722
8.784,1,0,0,0,7.47175122308224,6.58824425789804,-16.3864370438056,-5.97895079020482,5.51030086269492,-4.32876475316645,18.9375702616645,-15.2254683284092,3.49454735048204,17.5551212504774,-14.3325560099434,8.95329564198157,0.169421675788684,-9.9500358501937
14.3524,1,0,0,0,-14.8315658876304,-18.3492758102603,-13.0691322456492,-2.9834921853476,16.7189386884701,6.02535449849117,3.55725579732363,15.3749531982065,2.12380082792346,-3.67831233170764,-11.8847188106797,6.29977669455466,-8.05254713577861,2.35656635995824
7.7565,1,0,0,0,-14.46806612729,-16.494429968029,-18.6237170943396,7.95438972992109,3.22447411543072,8.07468819466119,-17.2885691654781,2.54232149417605,-8.72059346085333,5.58952155601101,5.26120437888664,2.25425447550247,-5.50214468922068,6.91956937967958
11.5163,1,0,0,0,-1.19358236566331,18.3581539606228,8.70206473419167,18.1305654871604,16.8298496996904,-1.37897737010806,-6.56769014326514,-17.9993091664223,-14.3675597723656,-2.40023386081889,-11.0450052144222,8.03482965030447,-3.48135391358297,-14.4793661641752
0.0001,0,0,0,0,-18.2206992759131,-10.9215760818685,-18.3452740606168,-7.79709301543096,2.52175200622815,12.7631776811412,11.1187078276156,9.03221074700189,-19.7853331585265,17.1655502740344,17.4011502027019,-6.82912491938695,-3.5647280935694,-7.38158616413221
-2.5138,0,0,0,0,-3.74515820129578,2.44042294988724,3.19220499991081,-12.3015827416808,-12.924837339682,-8.76680318436492,-14.666141942855,-19.7520402086523,0.234408184582175,-2.23497522759723,16.2876727247819,3.92808698018861,9.40845700556217,1.41422154787402
23.8568,1,0,0,0,-18.9186056957238,14.6621500865022,-8.44252717068266,-2.8064428520381,-7.26534402639388,-0.470885486958899,9.82039648756533,1.63910375512191,19.1401066541627,-2.48680427724639,-17.0036401803666,-5.51358293526488,8.55245117483451,18.3432523096319
1.359,0,0,0,0,18.8658391277522,8.04847594305327,14.2792135938108,16.0862342663102,-8.27689194120103,11.9720739763909,16.5487479656454,18.5830837487356,14.8153608812475,10.8636686976777,7.28907492770522,-7.9302211052535,-9.28914431046015,-15.6162419383116
15.8182,1,0,0,0,10.1618478120774,-11.7301913586742,4.38499191848974,-9.31310684624654,-6.92117804337329,3.96864869238081,-6.53332604447406,4.98387191277375,19.5070280841316,-7.90442806669402,-18.736399633323,-9.54319432865918,2.97945408189029,6.27502970593798
20.8304,1,0,0,0,-9.13856240776867,-14.0387573728566,0.990950660169801,-3.5612778926237,-18.671628067155,-11.6313463690651,-3.11131432495253,16.4864220783103,-3.89191804524571,9.19544438894563,4.05780057118289,-9.97476404718489,-6.96169920478322,10.8556048581688
-0.5473,0,0,0,0,12.1210227288049,18.4227365659622,-2.96335059146053,8.543421391021,-18.3439880558136,-12.5064377635836,-17.63573450109,-2.17527265679214,16.8234889045704,13.7711131087882,-9.97003384095677,0.547373306570282,1.92323646980292,-4.22847497743078
5.1426,1,0,0,0,-19.678752554218,5.72254305505412,9.99745878304195,16.2634264167561,15.984498109141,2.88027858232795,-9.85012472168751,9.0558046810135,-3.21021577180704,-7.00567999169435,11.265760850586,9.12643408493783,9.41844177141584,14.2689845309104
15.4741,1,0,0,0,-15.9035821534557,11.349084442499,-11.3634979298332,-12.4284936521502,-5.31610136514958,13.0740182010189,-0.838399764158705,19.1932216261212,-5.29386914445948,13.0437323191953,0.806690565280572,-6.45089453424643,-3.22887466451124,9.02325364345553
-2.0537,0,0,0,0,7.46876778523571,-4.29309601730079,17.458747370624,16.0845069974146,-5.59748469430147,12.048476654887,2.7395331712078,19.2603046384489,-10.1663650359101,-7.61278995160787,-7.31841913842029,3.60143774461307,5.65525817420648,-8.18868317821198
0.0001,0,0,0,0,-2.31610195895797,-19.7124374464548,-6.58106530401835,6.42071413056101,-0.678432423563322,12.7198363133209,14.7676000446137,-12.8735891773196,-9.00117636685642,17.8365721565997,6.27336520272786,-4.91476441644669,-0.826530638283934,-19.6209424226488
11.6571,1,0,0,0,-17.1479970390141,3.00611603981428,11.1036416722239,13.5802062375189,12.8015331470122,-16.6649300648163,-15.6741469196851,3.96843056281246,4.88993642871236,-18.0171358362211,3.19681985574599,1.86809827218545,-9.78892483663784,12.1739349748274
0.0001,0,0,0,0,11.479043782361,4.03203285222904,13.6492050102613,-17.8725380214404,1.02161322293936,-4.5776682763104,-13.5970876673316,-10.5384679178437,10.0091667122145,3.09734065225989,0.335714634098533,-6.12624705220191,-4.74051111598105,-16.0960811733266
14.3016,1,0,0,0,10.9484702065155,-8.38428862734265,12.0531767083333,-0.717283132262125,-15.3294754347839,-13.5090137958223,-6.75918595859004,-5.27351369656531,4.88163097528099,-18.7852436400885,16.7658048618067,9.95635030124823,-4.34511190693595,12.1683068854657
2.0452,1,0,0,0,17.7276893028936,-8.32588561540786,-4.12243427311072,-2.40711289849824,6.02529907965762,-18.8879545854701,-3.97351375184399,13.7746523147301,16.3546445980574,14.5355918082069,-13.9575142700292,1.30118079229476,-0.743873112136622,3.29012342073077
11.3589,1,0,0,0,2.80269575800757,15.7770505839573,-2.55923403682637,11.3506828991579,1.04527933201636,18.7537837116374,8.16239408959866,16.8561685351187,-17.2124725216318,-15.6238606643645,-16.6539784852954,6.05847293816683,7.84709072166238,17.4173465439376
0.0001,0,0,0,0,-15.9024006872506,13.6783343666112,9.53118418969472,3.22465801886418,-18.8083142395777,14.8048640927167,16.6150294190619,-9.24209349491766,-5.32775829508619,9.46576441803654,9.98679995668066,-9.83450889520135,-9.37659484631006,-17.2697960471736
10.0571,1,0,0,0,-10.9004847424825,18.2314410760454,6.15029078091366,8.11485776857316,18.5861429835846,5.83632273022678,16.5691680101222,9.66398751010148,13.2377601730256,3.06114442624079,9.5776781169856,6.95941098679348,-3.09757165730163,-5.39275591026867
17.2532,1,0,0,0,-15.3079603344409,-14.0407744605428,17.3274180836732,-8.750596460384,10.4573822510985,11.7391354343634,9.56618435331217,-19.8245430657309,17.2897817823127,3.10746140006771,14.8842892746919,9.68995146185286,-7.56311677552294,10.8972487918124
5.3224,1,0,0,0,18.5970290053539,13.1143194729595,13.6773788971236,10.4335930803478,-4.61396328282177,6.57474320508998,14.3629735456552,-6.4247267104022,-9.80475141549277,1.49923900968903,-10.3578466254811,7.24697367460275,1.92468761241657,-4.57502629486979
7.0884,1,0,0,0,-14.6024359369728,-13.1884503521785,0.785166097255455,-15.0493494902338,13.3485917619967,-18.7209158613162,-2.6573338204748,5.04153202408609,12.4804086944438,4.54996068330179,8.09788516065438,9.31838481267619,2.23006716055797,-19.3707090809723
8.528,1,0,0,0,18.7751375681262,-1.29140280183643,-2.6958286423327,-13.2999021358881,6.82299221117837,-11.2464886471574,-16.4593632637934,-18.9514740961409,-16.6634487202967,16.9931283707475,5.04756822918296,5.71129828325778,-2.33031906404527,14.2392925925592
0.0001,0,0,0,0,10.4785559709671,-0.905465733822105,-14.4280648606181,-7.35506266473606,-15.9198120594273,-3.93909110952987,-10.8574753636684,-12.3946987008938,10.3207163260907,-10.5150150209349,5.44909812426548,-4.55856098989963,8.62719057008568,-15.4740480439498
3.3087,1,0,0,0,-13.1082046958709,17.7987815217282,-19.2536539042391,-6.15333314341122,7.53062906438116,16.2706604433309,0.403904473843276,-10.3728330025986,-7.01057068783664,14.5263690383109,16.4304821283094,-3.77134447054172,-7.07993497708005,-19.9477746200682
4.8999,1,0,0,0,12.8807586391277,-3.29032355394303,0.626774086547378,12.5324713484443,-12.04388491308,-18.8748110094586,-12.2453897251497,-2.40586188953944,-18.6157439573349,-19.1834974312424,9.92277362717753,-4.18760913126834,-9.08744481793168,-1.67588042723941
0.0001,0,0,0,0,-13.8669846180429,-0.553043023127138,-16.5922845319606,-5.2332241699548,5.42663340623073,-1.37695500919176,2.70756095835156,1.261742081557,-8.69108201827095,-17.1781538214451,5.8910422110352,-4.0820878301833,-3.00898619365458,-18.1969464196978
0.0001,0,0,0,0,19.9809257041971,8.88026509921553,-4.75837855585069,14.1243269228643,13.3175477028885,-18.6399343798841,-13.6532478756761,14.1332192942752,-13.6613274150207,-2.5707443320828,-2.534134785477,-8.58774526315726,-0.126136067788265,-12.1271689166675
2.7148,1,0,0,0,19.3950954465257,-6.14574246497864,15.1024067988872,-9.66244321744271,6.34249291192855,19.0343497200586,-10.3432196806985,15.5463705780317,19.2212518675351,-18.7221854067658,-0.817126108822389,-6.09155360899005,-3.47385414214883,-3.37670521121631
6.8526,1,0,0,0,-6.43009310425757,-11.8992451119423,10.8958258536917,-12.9819337519805,8.17446112267498,-8.57795639551804,5.67674578003679,16.5879711360192,12.5808077333902,-5.6575220570333,0.987517726683357,3.42856310345809,-3.42392288207672,-10.8531040472226
12.1216,1,0,0,0,-19.8990841960467,6.32682198173523,7.85916102613933,3.76253614165721,16.3499532379638,-0.0248024632874504,14.6976569111362,-0.668817760711349,12.9723338950193,-11.0825647773922,-6.7339634545332,-9.54954478530803,1.56866866786466,2.57204203400369
5.6325,1,0,0,0,-4.85779418970277,13.416382644962,-9.74671319822375,-11.3477338134592,7.26085601687295,13.5780968152043,11.7352481554179,-1.79825679137602,-18.4164617269413,-5.19738265542866,-12.6131743404911,-4.06756156103739,-9.69992242483042,-14.9259169948024
21.0872,1,0,0,0,15.6843374904367,12.7432562468369,15.3147089430806,-16.7516109586365,7.03998807647042,-11.4677467984989,11.6239136374428,14.8663358194283,-19.5352695544527,-19.4464624944445,7.23121845331351,-8.05948036053726,-5.08448324696978,13.0276980518129
10.2048,1,0,0,0,-1.98888562062839,-0.544458008036429,-7.79140649464127,-13.2810164774913,-16.5186243337865,11.3772804215901,-12.8158331756974,8.92148080188331,-17.502478362385,-10.9158467953784,0.418486014574452,8.72501633880603,-1.47965320851989,-1.1945637389611
0.0001,0,0,0,0,4.92992995030535,1.53440971734831,12.1800614767083,-13.2947404775061,6.07273854566884,-5.15867847780305,-6.48875891112766,16.7798867340752,-18.5163480830862,-17.1967523390045,-2.32216294144388,-5.49708768958856,1.82244294596916,-13.4797141111533
10.501,1,0,0,0,4.86409657700779,-10.5188768530327,0.069984259670548,16.9540100571923,9.05996303145431,18.8609579993263,-18.8066811666749,18.7024841305734,-2.5215058089214,-3.66856557333923,-12.8949777800408,7.39321338342392,-3.1077342541129,-10.4067611721865
5.1719,1,0,0,0,-4.68033315575335,8.43697044614764,14.1646212238498,6.78631811771522,-18.6630187588968,8.87791324494222,-9.83430979710079,-17.7899881486077,15.0463272497166,-1.15658186227919,13.2297446397431,7.33365196048351,3.0154228959509,12.5055733781456
0.0001,0,0,0,0,7.09590273779114,17.3964063101416,7.24225353119911,-4.1523955241852,5.69867058770264,4.39393221315218,-4.74082284609121,-11.3981523092071,7.5723027464779,9.52864206278146,-19.2988516845082,-1.44310213301829,6.29797123165609,-17.9307586839053
-0.7207,0,0,0,0,19.2380145935122,-0.372326525448834,18.367459764853,17.6543551848315,-9.78689037662377,-4.2239015009124,7.86790433944821,-17.9737804467686,19.145873293381,-4.02013330067907,12.7811224582574,0.720813982008623,3.10776021099869,-15.5530423710259
5.7384,1,0,0,0,-16.4862137748835,-13.5887587449002,-12.5794689120835,2.12563311087439,2.34549544703129,8.48234858011216,3.60222319608409,10.8402806363021,-19.032674477639,-10.5713505345631,0.67993506287312,-0.971424471126063,-6.70973049600836,-9.62082479307588
23.6863,1,0,0,0,8.35726838452749,1.54231432517965,-7.95371000150658,-13.6297131460179,16.0631632984697,-18.2802903800178,16.7985591916091,16.748656764127,12.1910996934328,5.59256730373893,14.3459121273274,-6.91698211745955,-3.8821358984991,16.7692955673647
20.5802,1,0,0,0,-9.68622539359015,-3.24484192075792,-14.1611285280167,17.1699379918086,12.2168433609215,-10.512708869453,14.7493068154744,-2.03492987768215,-19.5411364355883,8.62126755122969,-17.7879558232159,-7.27630630955002,8.74751362213199,13.3039394554532
9.1309,1,0,0,0,11.9142445576413,8.60698480072874,19.9654251754234,-1.2086714885423,1.43360660592746,-18.7154061872812,13.3696953713572,3.85931008728511,14.5443612387284,1.17272242974474,-9.3945929108197,3.30016480571902,-5.83064658864767,-6.859830716915
1.6753,0,0,0,0,-19.7362952990994,-19.9331458853708,-13.8085366306037,4.6428725432051,15.0834107487013,-14.6288507637276,-13.1592594572724,-16.1925065032977,-9.30670480894169,-8.34854926729795,12.2513322818767,0.257968577619923,-1.4172497387849,-1.95800211529345
26.561,1,0,0,0,1.25738768116363,6.50793548456919,-7.46799152100416,-0.105482879479073,-18.8350361797302,-9.16899235914098,3.5663710106469,-6.45477774695871,-17.8302120025371,0.765091800680015,16.6388867343858,-9.23007090029801,3.63975696055952,17.3309528740246
13.0853,1,0,0,0,4.36551582438497,8.99315979521899,-6.70974422529249,2.64233551112897,14.8736671603343,-10.031869949739,9.94101058361104,-5.7936111034086,14.7694917087547,-8.79106861020263,-3.94603469443692,3.82968856199872,-9.25553485822281,-9.24699635568802
11.5293,1,0,0,0,-19.155268899483,-16.9247368408545,-1.98959315887583,6.14791726805048,-16.1828648739397,-6.69322174349461,-1.5996217155183,11.7165736687088,6.83180595163437,14.289672512627,-19.7658495730346,-1.71696246430936,-1.80114198784754,9.8123754357313
-0.6688,0,0,0,0,-12.2063494765083,-3.77634423957416,13.2907789645466,8.75149552785988,-12.8540395860597,15.1408293847773,-8.52717800811492,19.4715992227416,19.8398481472207,-0.536306261229178,13.388513555796,1.72756026139634,2.39648639637631,-4.23678994379483
0.0001,0,0,0,0,-11.1111224406525,-1.45716901729201,9.50298848884688,-3.5224907923454,10.5837012424462,3.72237733180691,-9.51913247851305,-2.60190781433337,-6.09465221411508,1.20867714802642,-3.67765360458961,-4.61129331250337,-1.23673894818052,-18.3625440698261
6.0304,1,0,0,0,8.21622612587851,-3.75765296001312,-11.808512927669,17.9398086013231,-1.16217506495604,9.4011970030335,18.6682481929557,5.78864730540447,-14.5322052449593,-8.22366369948411,8.68066020325146,-6.93270792121709,3.547748716114,-0.90229151557946
4.8995,1,0,0,0,13.5734888620146,-1.63259962151098,-10.1847138456069,19.9706858690693,11.9653519578419,16.376702650945,5.02751803722611,-14.415303167793,-10.0298122962066,11.0519787119602,-7.63912164633934,-9.38055590030122,-0.0243125689917694,-4.48100721922971
5.9707,1,0,0,0,-10.2597625897828,19.7778524177096,-3.70276881055805,17.2934192786645,8.64643759768151,-12.0801331178008,-15.6775287756469,5.37875603444541,-5.12723159350067,-7.44490124568399,1.83001153264311,6.56698157443286,0.596396175666543,12.3927973299368
16.7203,1,0,0,0,9.87419085380294,-1.22701941889405,-2.72693573059648,15.318799869839,0.463928496225925,-11.5282416883246,3.03296924356301,13.708760421647,12.5501832982989,14.6148422612348,8.69430065418701,-9.22796858812174,-7.75509306834982,7.49230946238391
3.8387,1,0,0,0,-12.5881706326289,9.62030063746145,-17.5874396456205,-19.3450050761941,-15.0159270276709,-4.03147911353376,8.63679914610307,1.1038426361881,17.2998657395277,-10.3100751077972,-1.50678472072794,-9.68808400238668,6.91075554273703,-5.8493893314962
0.6733,0,0,0,0,11.4174139355109,1.42838256196334,1.33877473987513,16.4626336972279,-11.8065970938948,-14.2099513786533,-11.5782517229624,-19.1758318341129,-3.68004676813856,7.00674770214165,12.84734454562,1.67666757928545,1.00342588516153,-17.4951506322271
5.7228,1,0,0,0,9.53774469846255,14.6358460309328,5.91832864369524,-19.8289245050783,12.5650334364471,-8.36586086024224,-0.771031396129437,13.6338993500988,-1.40100980542478,-7.7380793351306,12.8106997795981,3.98704179874756,2.49871108780398,9.70981149422327
4.8703,1,0,0,0,9.35462618712713,-1.21683213526797,9.18522022963035,0.124566621346606,1.33817073615813,14.766647593251,13.7467777232765,4.13119066622044,0.69882751950972,-3.09684073197331,14.9908791698613,6.99611869205687,2.12595710001201,5.6276450625585
0.8379,0,0,0,0,-10.5641116948818,12.7722183755731,-9.66593583691589,-19.6010310608358,2.37675799842359,-6.16330976834877,15.4860023824024,-1.71055232714603,13.6720839455869,11.6810287730483,1.24646253301691,2.26227540383852,1.4244664147948,2.79632392918476
0.0001,0,0,0,0,-18.8665572447499,6.2863354283221,-15.6722156978149,6.99592185840526,17.0109577049955,-14.6771515939709,-19.9821574890251,15.6232487243476,0.610846969142482,7.35245443297005,-2.26694354794439,-6.10088678219059,-0.437702081318028,-14.516134450302
3.2481,1,0,0,0,-7.14407928807793,18.0600376602538,-6.27744879376682,19.8571654404694,4.87138789421112,16.6310418865475,-7.41841917131938,7.77099409211463,-19.9365987905115,18.8226502483765,1.86340431157751,-5.75399992143709,9.46272805639812,-2.50588052603478
0.7597,0,0,0,0,-17.0084126700261,13.7431530022778,14.833486464653,-11.9478541558931,-12.5579412848027,-9.74555664946365,-10.4917817874409,-8.47177250411164,19.1961553628224,-14.6831304869207,-8.23469682758232,6.63061752660871,5.8710629078411,1.7255623747906
8.2816,1,0,0,0,14.9504567373682,-17.8557210808411,1.82032137732305,-3.73489144785398,9.34397407020979,9.12489683233421,0.717387476577784,-14.3476570208049,-10.3868512673096,18.3111123627341,-14.5756626830383,9.47351054968721,1.19196470209206,-10.1252367451762
1.2524,0,0,0,0,-2.71584210496302,12.9614393530419,-18.4832443816702,16.2510391588043,19.0389698553539,14.7444529183485,14.8307747731573,0.960081688640336,4.86778719151287,-16.5089083204251,17.1349388153791,1.12458596647219,9.46418434247046,2.37699217742649
0.0001,0,0,0,0,12.5036216745469,-19.954425607195,12.577711207954,-11.9390651512107,-1.95466606562889,-11.7529210049271,10.1282186139498,12.1023624258234,-5.65965145225333,1.73078933873537,17.9192181588225,-0.343793840385526,1.98233037169543,-9.28038397496686
8.1242,1,0,0,0,1.45112647200811,19.48846778791,16.4786151559325,-3.35353791719884,5.32912403815721,0.455093696744171,18.2052547653652,-17.8365080057265,19.5922040651188,-1.4666686140664,-2.57988827846883,-0.0183586235031115,-8.14250027806949,-3.05083451343621
26.7029,1,0,0,0,-14.7860610759758,-1.0815318525413,-4.81489718649803,2.10836058540805,-3.02138894013569,-0.628905110405654,19.3880289988442,1.5407150814292,-0.784702438004111,11.6226452475916,0.768937558533125,-7.36514580660521,1.1512259842245,19.3377059687729
26.6953,1,0,0,0,5.81152716281548,-10.7933846762193,-18.9568622880111,-2.94931620270926,-14.8829788696089,10.7703758908397,-16.2925687952864,-0.48328973278209,19.2302699300267,1.47144701852607,-8.19000323994037,-7.34013658819177,6.20939324320009,19.3551657594122
3.6344,1,0,0,0,14.9739320009656,4.31214377084233,17.892660763266,6.34902811818835,-15.8472842240103,-6.61273900176537,-15.6948745899821,-10.0181830529196,-13.831503303089,-1.13593622591526,-15.2969500267896,3.39960210547557,-0.234674036084311,-18.1607759137987
12.2487,1,0,0,0,8.39711822578748,19.8172226017049,16.9351395665792,9.14684665029584,-0.815989600983201,-1.50372924079923,18.0174343509939,6.61753335995094,8.78004477436652,3.2110943766242,10.4624660188681,3.52117763945343,-8.7274434654128,-14.8994605592187
6.712,1,0,0,0,-18.6414502798681,17.8520752023815,19.9387466373485,-3.99555930149956,-17.1613893895035,10.7185528864679,13.6442330781406,19.3951069498479,11.7339623063691,-8.10941421902275,-19.0684876909989,7.58560871783002,0.873708748495471,-15.1844769739128
12.6675,1,0,0,0,16.3468332732327,-0.769553179201125,-5.27512985505822,15.4082025843646,1.32967680960475,-10.8642232873948,-5.16719391324407,-4.44969840053826,-10.4491962037723,6.3248322166665,14.3916860486485,-4.5905431217371,6.74406448871851,8.07696650728501
2.0802,1,0,0,0,4.41733674155268,-4.80371915750627,4.63914283993657,-15.5679626335348,2.96137518201203,18.7315454843551,-7.41146299677818,16.1081740751428,-1.74097624527,18.4717879088233,-5.92120038491993,-1.14200978397624,-3.22212583250843,-12.5196730460637
-0.3785,0,0,0,0,1.67454361818608,-15.1076016818033,-13.3479350604116,-12.1550293285139,12.0234790282681,11.8128709036202,-13.3573199419797,19.8910630396229,-0.91407514181499,15.5119741411817,4.19530009461339,3.45309199101946,3.83170349679609,1.01159201487846
5.6594,1,0,0,0,-0.513394922507267,13.92736317667,-16.9900335440825,6.36046083336883,-16.8553789288862,4.47165588594315,-11.1703389263096,16.1391622752129,-6.83482006575379,-2.94218117191497,16.2760158845156,-1.61880583041412,1.15433548290174,4.04057398962898
0.0001,0,0,0,0,2.33056065009988,3.97259195375972,-8.45799038202601,-8.6937370849731,3.62984574820926,-3.38303860186523,14.8217968506106,12.002880254932,-4.51079837520274,9.03799480695351,-18.6491994091674,-5.70455148368518,-2.2217137234144,-16.4735424010139
