Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.3021,1,0,0,0,-8.21466962718992,-6.85540846374489,-13.91990802435,-18.7725444053968,7.62627453281681,-2.23621105812157,-19.0268821465313,8.53072556757941,1.38286891983754,6.08679528819337,11.5765845143419,-9.36578759912489,0.99196835866187,7.9362792561202
0.0001,0,0,0,0,12.058788557055,-15.2675560821884,7.23885122162637,2.64456104769263,-13.5294286824413,9.16118629802705,10.7769422142703,-0.996534658850994,14.9551982673572,-16.6944750676826,-19.366393231168,-7.83629212683005,2.53210521675158,-13.8558091106878
7.7345,1,0,0,0,18.9152658399695,19.8986417856295,-15.0390259962341,1.75255220270894,-13.6419369700007,-8.98175632877894,6.11355323747873,-1.68416638072642,-10.3575049600717,7.94441539555444,7.602797625221,-8.68088563951265,-8.72432808075344,-0.946402924171824
0.0001,0,0,0,0,-16.1990180877636,7.27945607835341,18.8648370251583,3.58194458564812,19.464872900035,3.38739190382908,-3.17892032951613,-4.68009847516847,15.7496914004201,19.0103905659361,19.7359265288731,-7.02933419572809,-1.48969245775895,-10.184764602712
4.2725,1,0,0,0,-1.16317201144917,16.1972124026694,17.0968673484988,-14.811665303153,19.0524994503611,14.0077093302766,-15.4709467138133,-4.47431511046397,2.91726523289116,17.5445765464978,-1.09298227218639,-5.56645660547391,-0.541999432452663,-1.29393439265012
25.3534,1,0,0,0,1.97819400542599,19.9403531205008,4.57799432096237,7.86227263200349,-6.90073551157347,1.5490446082792,-13.1303239429477,18.2999768948085,8.36487397121507,-16.0220717326456,2.58431647335359,-9.51465081462375,-0.759406016987409,15.8387619381495
2.9563,1,0,0,0,15.8301703388625,15.0442352839414,-14.7437656274188,-3.38031688096814,4.83094377868631,19.5301927412792,1.05305777892493,-9.08179658296659,-7.72347290964799,-11.5424507296997,-6.46569117124219,5.30036739426148,7.53409614939553,8.25670738772817
2.576,1,0,0,0,9.19502890025977,13.9685497257331,-3.16194125164061,14.1697073077386,-13.7146516599831,-2.81263015460143,-4.24114978007447,-4.91079922489187,-11.5229439316079,-6.70807164163134,-7.4486306251234,0.962691658856318,-1.61318239353483,-14.6706557897547
2.3469,1,0,0,0,-9.61320443903786,18.0587951311417,16.2895860803872,10.8014648970889,8.82623260658622,14.1022289205725,10.0797452904772,1.13521265957562,-15.8584829345868,8.47888612678664,17.1218022173691,-4.53619818649321,-6.88300450901578,-4.94644169259934
13.823,1,0,0,0,18.676328589879,15.4347810871469,11.4483646145062,11.2370473773294,11.9872623154194,-9.84749557449925,13.6855632219002,-1.81099030887391,0.0477084369927994,7.4558070860463,-15.6717017848316,-7.29788159265473,0.0956073993537139,6.52509966578791
2.4763,1,0,0,0,5.74704038392285,13.8136491566652,7.75742896594015,-16.7703352836009,12.7030139779565,0.613985547929303,-8.08444047206367,8.11676587934127,3.8638728156682,-6.15225427783479,-0.931271910122401,1.37464541426431,-1.10151062456816,-6.71080884619753
3.6986,1,0,0,0,3.48257282373317,13.9298812966433,2.30227866287555,-17.9856235844019,-12.4785477626011,-5.04551716475057,16.8393841470833,-0.696114557075479,2.81883278888307,-10.2528361521136,5.79841801139083,5.75597555232001,2.05749490402181,-11.5420370192372
17.0536,1,0,0,0,6.65325712539286,-17.3903622396542,-12.7645452409682,17.422948553549,-19.9562354578313,14.0886222259484,-2.26561696995506,-12.0933815061546,10.56023341552,0.0380925733149517,3.30437413253456,7.80867844876975,-9.24482076900155,2.38153425303308
7.5136,1,0,0,0,19.4163706506109,-11.899650098351,-18.9076794565341,-11.2968126476768,9.50171031809335,15.5607477506767,-8.33714239617584,-5.56890599648269,9.66949452559534,-12.4778370746005,8.08049465850942,9.59144825289751,2.07794249015636,-10.4605144085587
6.2412,1,0,0,0,-1.33684624311121,-4.20941974217932,-17.0985404912357,8.20131910524712,-14.8622321122497,-8.82527978619006,-8.8898145846538,-13.6069961476706,-6.03784108674589,-12.0073577933569,-12.4419100981376,-5.98202094491226,8.25431210303605,0.259149387378269
12.0273,1,0,0,0,-2.95196587787383,12.7279851933344,4.20972665062554,-0.650795564623703,5.52804975421036,-14.3653765793627,-0.25125202172422,-8.78784634078468,4.87940217474417,14.6890652384804,10.0188971434649,-5.44416498359211,6.95107324383793,6.58316934193646
21.8556,1,0,0,0,-14.9806782372328,-5.33795226111875,19.0472574568742,12.8440533671189,-18.8783141670063,-19.3769806179579,-2.40164975085757,0.00493534232527182,9.0553917783562,-4.85919727433502,-19.1853155548754,-3.94499169383157,6.93475443451084,17.9106387590656
15.3404,1,0,0,0,10.9642937834626,3.83195110508608,-1.08898999109221,-3.34101285310063,0.728484317239829,-4.26961744208906,-1.04678941050049,11.2148977834298,12.2536094157262,-4.69204492176121,-10.6352174309146,5.74400579382218,-9.59628358166724,-18.7206458480368
11.5116,1,0,0,0,-5.39630204209352,5.15971885240285,7.89944130442587,12.037501397398,-5.69911117022032,14.0307774875396,18.8913729945882,-11.1292476082797,13.8500539769475,-15.6077627864406,-15.5823039234846,-6.41890710485417,5.42576569676267,5.09264415256212
13.3717,1,0,0,0,0.691608440352425,4.47600791488962,11.308038448459,19.3164768696054,7.61995531483529,-18.9233075291515,17.8831462922032,-11.4058184817554,-16.767455817553,15.4415873250859,-19.0142122138573,5.78731466043623,0.424057772444716,19.1589889165227
8.4225,1,0,0,0,6.79069546516944,12.3049642381897,14.2465092158996,-14.1499077559957,-8.88380251721122,7.89170589534575,-1.13562642133942,6.73150630591007,16.8383368727047,8.0371508560653,6.70329062371732,5.01303728749624,-3.40939208228672,-17.4266067900647
16.7056,1,0,0,0,-16.4613705905765,-3.75716544145302,1.18762818344756,12.7764330512736,9.09990098259302,2.72827458194512,-6.9796905489069,5.03618297294134,16.0900671073257,-17.9605319923211,8.91679965036847,-4.53203853795188,8.5931271301462,12.1735294282901
1.7158,0,0,0,0,-8.19420131027995,2.7016760209323,-6.03803647171743,-4.36063505972482,17.4540936463661,11.4623639695185,-12.5940027584706,-5.95782676390225,9.14625534427526,-18.3510255369289,-13.5556800151094,9.42705404596071,7.7114017432205,-7.56258606004976
3.9121,1,0,0,0,10.1060889798967,-3.25295494544923,-16.6002143806652,11.4502251987227,10.9669896969218,-0.757577149604032,-12.7722835409672,-15.6492824573018,17.3895143840229,14.6488243372278,-15.8427587433801,-7.42705609958417,3.6077971710603,-3.51491145758551
-1.9213,0,0,0,0,-1.90720974073651,19.1963708837808,-9.98497714029032,4.84241578511853,12.8103473012669,-8.49485068009559,12.519741721586,9.73114342351595,17.1152347208757,7.53273218148888,13.3314967712659,5.86378489796466,7.78519242742387,-13.7114675654441
14.7277,1,0,0,0,-1.23827014815265,13.7248956430146,4.42504230111224,4.47024577596644,-19.0295965467868,10.7596065822039,16.290071001692,-7.1095793076775,-12.7191203312429,-3.73125838762139,16.066218681241,4.97180004300702,-9.75581329223854,-0.73488303737355
6.0733,1,0,0,0,10.7139850862721,13.5312265025814,-9.09230722317526,2.31948572010613,-0.716331567354874,-15.6907365107527,10.5774089169374,11.478052429034,-12.1975630439813,16.99878012407,14.6327521534045,2.34811409708822,-3.72510665328763,6.99947897456477
4.721,1,0,0,0,-12.852673954006,8.07651606585043,-3.29611113942874,-5.02378495388361,8.14610262576638,-7.07094663726892,6.1820346653396,11.2935777130167,3.8027257292628,12.8859309894219,-16.9065383439674,8.36953289099475,3.64867512523563,-17.4276510159714
3.2678,1,0,0,0,16.5632979891434,1.578085931962,-13.6044854039714,-15.1743248868627,6.2054048899958,16.9593005698115,14.0213277233492,-0.788068932177431,-17.3760867332906,-9.65540005490269,5.37433520691915,0.556341410447125,-2.71133155566477,-1.62220235430201
5.0589,1,0,0,0,11.4934656913868,-11.104273256741,-14.2498494207752,-3.42795221983389,2.72001837017758,7.13314870908691,-12.0747484538652,-2.24246952335596,16.4624285508007,10.0619330798334,5.88316374076022,-4.81935769888854,-9.8781147240849,-6.44423026128798
21.8144,1,0,0,0,-3.5137079724008,-4.14118618324451,11.1766480528297,-8.19269856552283,2.64289088766805,-16.0348195118929,12.7445631177349,-7.30911799571608,-11.0565669649693,-6.46950965682286,13.0863090969289,-7.27801183950525,-8.80869136022296,14.5363673304554
4.7809,1,0,0,0,-4.11387872058965,-9.42921563365787,-12.2684071959796,3.5664390936622,8.56187088216824,16.0840156828872,10.7237530428233,-9.46492277785901,3.99809326332626,9.50452328242487,7.46737471514723,-9.11242298406691,-6.08464975115713,-4.33148522693087
9.4944,1,0,0,0,3.47242635439094,-9.24938084343809,0.476347156542893,18.2329412884486,1.45578702982215,-9.8402144268864,-3.65970419270801,-1.22780451822091,-17.0630851056261,-7.90886957980213,-19.0450683550265,-9.83405807840796,-1.22141836313157,-0.339626356323567
0.0001,0,0,0,0,10.3752444601653,15.5693033761515,14.425029394029,9.61535318291851,3.61047910239941,17.5452989976617,-0.338620459264334,-5.4095056066189,5.7221241925694,-2.48302941143411,13.9001235693609,-4.94264996151255,-4.10380148304528,-11.8243768472408
3.7367,1,0,0,0,11.3214990174198,6.48277487523275,5.16799222469637,2.56075700871208,10.4551906524489,-0.209340532391437,5.44246501617248,0.658975054306381,14.2989609733067,11.9450270663363,-8.87673417196358,3.43423160687188,-0.302382125177939,-17.0463406377797
5.5182,1,0,0,0,-14.6522668864757,0.0505069407628369,13.589126136023,18.7943718564118,6.7143033948612,-17.1717803714538,1.61068128051931,6.62574074790387,-1.44865735212612,9.15549857062608,10.9497805281283,1.23583445577313,-0.0911855506706178,6.75399496379154
10.8904,1,0,0,0,-15.9754778564068,-17.7528871413455,-11.6473157953701,-0.508773717625417,3.15721183779711,-13.4576166838228,-4.0598916562059,-6.50855342363417,7.97947219681375,-6.65087816054563,-2.67840931771227,8.06604574261377,-2.82425804661855,10.1164027863291
0.0001,0,0,0,0,-1.54260277970707,-18.1740039090933,-8.18204123979823,-5.49899656594492,6.38297903018098,17.5536942344187,-1.05178467758313,-17.1240188650159,4.99982465151168,10.4328231677118,15.2990175257717,-2.00040720885711,-1.9408674937581,-5.30503561871733
16.1605,1,0,0,0,11.0753436752895,9.98211820972026,-12.7724959937161,-0.23226867904723,2.05505599158043,-15.9159958066023,5.17738384305771,7.21592727480797,-15.2109478099717,10.1844829128194,-17.7726018803315,-7.45086421865053,4.55479039674382,8.70963986625591
1.2706,0,0,0,0,-9.19944963259688,12.5620161842321,12.0180624759889,0.970401529902286,6.13690133250877,1.8344682131636,12.7338501934885,3.51237345168808,-17.2671675504596,-7.80398412270231,16.8313377403505,1.54416285461412,9.97592833980978,2.81479187644263
0.0001,0,0,0,0,-4.10130099749549,9.01414897202054,2.01565980562078,0.487276987598708,-13.2915890362934,-5.88020195706696,-7.36412556746754,-12.7815394659453,-19.6222249945491,-1.14680468359017,10.7659500723621,-3.56733656617706,2.44604105168085,-15.237387072021
14.464,1,0,0,0,-9.38828076781448,4.57606788905549,16.7468956668463,-19.4792251640113,17.8803056542098,0.350428308218731,-1.01211717079127,11.6886838856115,-1.90171307378373,-18.0327233582406,-19.1632268643151,-8.94649668312522,-6.07436761610884,5.51750899285313
7.6785,1,0,0,0,9.56531175451609,6.43396933729533,-4.16242629752265,-2.30946448694764,-13.2027617036743,-14.7613175954564,-0.769265169984038,17.0943786379329,-14.4259824510668,7.98818535605906,17.2370722517141,-3.58515406270627,-5.68972023542528,4.0933611795926
15.2163,1,0,0,0,-1.89142406912643,-7.78809214306897,-14.355153362652,12.726717457463,-0.449185337429121,-4.51649966970546,6.34547375289649,14.9328418067222,-9.33243293512611,4.55605133439754,2.15542042001309,7.65476753219716,-7.56141944053134,19.8654991902394
13.4239,1,0,0,0,18.1688272172749,3.37494904471852,-4.80630422552835,-14.1130186369978,-17.4440609252864,4.92507240352543,13.9892806453142,17.036986315256,19.5769320401325,-17.6340931268312,14.6071808476402,2.91934168554127,-1.91074937617904,16.3432699884201
0.0001,0,0,0,0,18.4624672816341,5.8162517893601,5.51007344876325,-19.7360075784506,-14.8113490928702,-12.5784051501162,1.63705234573715,-10.1268944623986,-0.995196476697426,12.6402643465864,12.1033513325723,-1.61623760569641,9.42696250552263,-14.9318589694177
12.8286,1,0,0,0,0.251631106479145,-0.668870839694598,-13.3635478776011,5.12790788412023,0.229452601855066,10.8888868098255,-14.7898888141857,-18.7593931387109,13.2446539173767,-13.7962014644896,14.8662464679119,-9.03854769799733,-3.71207935521638,3.79002158982958
6.6251,1,0,0,0,3.50107102166778,-19.1278629130649,7.93684221429596,-14.6114413526658,-12.2042947014875,2.25419003355769,-3.40430444337891,0.869136106631668,-19.5641524176304,-2.09521310511851,-8.73915028238576,8.84680891271341,2.22185670463339,-19.6044267450005
0.8477,0,0,0,0,15.656173074469,8.61979533347647,-5.97153883116608,5.78746556281089,-15.7157285821421,-12.7513516005441,-4.60252072607695,-0.518597862513115,-2.67554709966808,9.53607486763391,2.02746063608606,-6.58801137384069,-7.43559221368482,-19.3955438216247
18.2374,1,0,0,0,-3.76199450898347,5.31112253547209,14.2215881055383,0.556862171925463,7.9009237831111,2.32483500725658,11.1381953122671,5.58532369806367,-0.19020947126689,3.24735389504715,-6.21935119493679,8.32515237012756,-9.91212563418087,-18.5283968908239
5.2644,1,0,0,0,6.38192212636188,14.499861115008,-4.49390698574803,-17.2771996116856,-8.62253749082154,-11.1920354303404,17.1332366624194,-6.41058539319554,-16.3618155712217,12.6970357218004,16.5352483379735,6.1179863784114,0.853695023929838,7.03262099194555
4.7534,1,0,0,0,-3.73250277496941,19.0507033784266,-10.5847366737406,-19.8710421432642,-11.0100499412598,12.5234032759739,-2.45642039325027,14.7938011129577,18.7227782285811,18.9971529888243,11.8630771194164,-9.14474983461039,-3.79629201023,-4.3913469478179
6.2915,1,0,0,0,-3.85302289364532,0.479573613246092,14.9763286208124,-14.9267182299453,11.1478875661814,8.32570331829407,15.5389141267145,-3.2938684769496,10.3703444824967,-1.22773676481294,-19.9248045934216,-0.170738939658355,-4.61680195316447,6.12075054992196
11.494,1,0,0,0,7.27365941517857,-0.043713682518792,4.34666737872712,-17.3859828184139,17.9786032375207,15.3789192863771,-16.0027329712572,4.83383654257342,-11.095078286634,-18.9341543331232,-13.9645892382296,7.42746615598096,-4.06646981638073,6.5757318466383
0.3786,0,0,0,0,12.803098633086,8.26357710927439,17.7819453218749,-13.7822247903917,-13.8615198199569,13.8174173227623,-13.5362209403315,-3.05569114368501,19.1224869055142,7.35034350574995,13.4907751078841,8.19362799391768,7.81514050443642,-6.0889731913075
6.2406,1,0,0,0,18.3366649220738,14.5713838835935,18.7497501186471,-7.95455274605524,0.977392174407768,-14.8590171307812,-2.38416464407077,6.65591922204581,17.6226309934855,14.7527482277886,-18.2795317492907,-7.53380259272489,7.4815566685846,-1.29319451412119
4.0848,1,0,0,0,3.26077443823975,-1.95055492702471,12.4033578110789,-1.39331406766217,-19.8039684066197,-4.9111142444032,16.7530654862479,12.2603075992535,2.18444632167328,-4.40813399180423,-2.15172248961366,5.10230299678742,1.01764566086984,4.61785519992733
4.0209,1,0,0,0,15.8082147850699,11.4844104201612,11.4608505088933,-12.7436302119658,1.4773292226764,8.72298068564584,18.5488527329686,5.19149525973863,-19.1732896029938,18.3148967381848,-5.53250359937035,2.50022289065443,-1.52058157416823,-0.914833843364399
10.6786,1,0,0,0,1.94845936184802,-13.7138117068794,-3.11596012623174,-9.84653465465283,0.100060677910104,0.468120983711906,6.83259379553665,-2.52169394820649,14.0081183106589,-12.3189699633598,1.541710600012,9.45546917474114,-1.22306147952463,-1.92692335329587
7.3334,1,0,0,0,-15.0661311921637,18.8596624961521,-13.1586125528291,0.582539031577124,-8.5209887154017,16.9729689924954,-5.63709724793346,-1.56249620015046,-17.3910510621227,6.32379711799144,12.2270801517443,-1.02669013515225,3.63802128056863,6.30675402842378
0.0001,0,0,0,0,15.2092685787249,-15.0442975958172,16.4722176760816,1.9132528480721,-19.6856350976962,4.26358883271045,16.1129338110073,-11.7547341802496,-8.25774142415677,17.0625453785612,18.7761461072787,-2.93805369766843,5.22270411439432,-9.24420066212235
22.3883,1,0,0,0,-9.08970357683522,19.1488516878518,-16.5880612419336,-0.237317516700301,-18.8487716192063,-10.2999060792524,2.52472959662934,11.1319325079243,-12.60359130031,-4.81372804415963,3.79363110070889,-3.51674509190286,6.16216977471229,18.8715198279795
11.36,1,0,0,0,-3.41019644371459,10.1491478749638,-1.8424979257011,4.75832599102841,8.76761692183898,6.31921294824723,-5.68197369527129,13.3713155721465,12.7439849648935,-1.46106235968828,-5.83662615041837,5.72140198661604,2.58747242078754,17.0813976346808
9.9133,1,0,0,0,-19.3468553093542,-19.2796595185352,-7.23604615442992,-13.8661321595424,7.52761421027669,6.15521661903556,17.452909719479,16.6706864568357,-16.7780087257637,14.4888750872785,10.3064996473094,9.13011379874111,-0.783037581779066,6.3556383521999
3.3268,1,0,0,0,-4.54910721086638,-17.7545179503799,-9.63495459380559,14.7728277881739,-6.7913051530676,-19.0900496787807,-19.9463860465924,5.41083934654457,11.1287343514865,-2.18537836677641,-17.1231702700711,-5.61223467181534,-8.93893217412656,-15.3316253105078
10.9636,1,0,0,0,0.293987756435364,-5.27374648777247,19.6474614411394,-6.66539151944782,-19.3364180782601,6.01253205861955,-10.5818772037762,-19.671771043628,15.3184510976312,11.2676449605649,-14.1458779675293,-3.80370106463329,-5.88508150716337,7.15989943192069
0.0001,0,0,0,0,-4.37333938506214,14.3654935866523,7.0318049652173,-11.3323662607514,7.21287709906388,8.63858130971469,7.71508460548396,5.06506179813785,19.0790350035752,11.2905110466344,-6.0827555431614,-8.04375095316161,-5.35291362962257,-13.9063662944887
7.0873,1,0,0,0,-3.10241921879829,4.99446239766218,5.48055347531347,-4.02959750901202,-9.62725840934709,10.6096896201695,-10.0704675635368,-4.22800346798769,4.1684035195854,13.0754640254288,-18.0846928428062,1.19565923700682,-5.89152406081216,-19.368956424033
10.44,1,0,0,0,12.8023294392584,5.57406348731887,11.4050105617224,-6.80076265669093,-13.2436691338071,17.6478186559694,15.901782401785,-3.20966585614376,5.11186760509813,-2.27193167274385,15.1364786987381,7.02554086238606,4.10082851981003,17.4655852486392
8.4876,1,0,0,0,11.1650156296715,-18.0265686138534,3.25901056766456,11.6288184502539,-16.868950028769,4.39646929680213,0.1430528686417,-7.82085908636352,10.2617657170228,-5.8467374859765,-16.2732301322576,2.50114588646065,-5.98632942047355,-16.9011909267686
0.0001,0,0,0,0,5.97865449569405,-9.143015613179,-17.370153589541,-6.99000143693531,5.51857792381249,12.7822517250915,7.62813432560468,7.54414156664821,-8.13751563623375,18.7324291866526,19.7653071730457,-8.9163221905575,-1.45035395620174,-12.2894866459495
0.0001,0,0,0,0,-10.7379737609854,7.3091766644027,-3.1466858716495,-11.2759436755394,-7.40862546484676,-15.4256886369848,-4.79236588155066,-17.0706456020582,-6.18804910311947,-19.4244574882047,-19.6089840175495,-6.00681163036052,7.1102255909456,-11.4796796305535
12.0862,1,0,0,0,-15.9602922464608,-4.71177480376925,18.3118374805682,-13.9097451390031,6.60814549737982,-16.8921232501881,-0.988578197257475,-0.638775476290125,-2.11745576216597,-16.4074512240465,0.119229948750785,6.59960422205787,-5.48647478759619,13.5506282689624
18.3839,1,0,0,0,0.0733951704445914,-16.0736754496172,3.16303528492668,11.5874687960057,-19.4742232729175,1.94644146484712,-4.88490120083324,-12.1829663463494,-2.31675887043424,12.3536079430481,-12.2773889928694,-0.732194646166782,2.64917131290059,17.6516761438175
-1.484,0,0,0,0,-14.5573707813017,2.39973125080404,2.34821247897662,12.1720306124796,8.13235039562457,17.5779159077316,4.02369175147383,-17.7516997222057,16.8943645123456,4.90107395842793,16.9664656380049,6.04620612131595,7.53028936432143,-3.24908875124679
-0.7037,0,0,0,0,-14.4341029688186,17.6580989187092,-0.14331218794068,-17.0829277504987,1.48649391141681,0.544717910958624,-14.2393063956684,15.9104455106594,-19.8056282145842,-11.9071034959071,-0.458214322352035,7.0985792860416,7.80241850783857,-7.44808558389686
2.252,1,0,0,0,16.6872737381866,-13.9564577922217,-11.4349105534629,10.4544002778741,1.19661372751115,5.35349781467316,15.988740992691,13.6372014612648,6.37056056923816,8.39013072635702,-13.7504793567142,-9.37138355624587,-2.41834217678169,-7.1194027432333
