Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-14.841520401127,8.1212306486306,16.6187918331509,-8.36646369402392,-6.80080086789337,-8.5999375728156,15.7548862685973,-0.454676381342985,11.9819472804855,-13.4594134064257,-18.9145380809163,-5.46417825753439,3.77760290112063,-8.00540446354031
0.0001,0,0,0,0,14.7632451222244,16.2631690211241,19.1162198361807,0.251850309433724,9.22626065070398,14.3876464645797,-11.3862332534012,-5.92355753227784,-14.791207526218,-4.54384047937528,7.98929945427159,-8.28401264456142,6.81631470525168,-19.292268503383
19.1633,1,0,0,0,-11.6142088492253,19.7202940775312,8.41016984598126,-15.0044851982098,-2.89815335091869,3.87985892188285,-5.2707222723955,-13.0328988664896,15.5697304381656,-7.29531987143109,17.5399155126088,-3.60089549440372,3.1667522588438,15.5624171791136
6.4066,1,0,0,0,14.9861599985102,-14.5238811229366,-0.0769060017401486,-19.7584006019828,0.559870547765424,10.5384023883474,12.6438477096491,-11.8420953547162,12.5378306874075,10.2402981468319,-10.5215309440393,-4.16811039216749,9.32698016337274,2.23849381972349
2.3193,1,0,0,0,0.285670038641776,-13.269233752868,-17.882437227214,-17.450616878564,-4.12558238357309,-0.286012227997535,-12.4525926063559,-4.54495801257029,-17.9867278807919,-1.99814320681566,-0.844852499419208,1.92605564296804,2.56149798412612,4.24531757608903
1.8879,1,0,0,0,5.3179607795205,17.7576312368471,-14.7786432771119,1.03501395235863,-7.94133581397837,-0.25608364054715,-19.6603480918606,-18.4195170426009,1.44096962328963,-1.0116517307408,11.6029292751,9.54208341579174,7.65425877324669,-1.6548363257264
0.0001,0,0,0,0,-15.7600207970403,-2.63150900452362,-6.51122616817274,-16.9276965271654,-6.13685374911814,-2.43899535471141,-13.3717281931087,14.0608531895802,-4.72952930070842,-17.7274232064722,-17.2990391341676,-0.635856267818308,5.18260720858894,-15.7274734010271
0.3643,0,0,0,0,9.28773641305373,1.76645745510513,-0.371030527044272,-15.0374396849835,4.83096614586291,13.5206155844161,-3.37376320934403,5.25994674059526,2.12771928944054,1.69033479180976,3.86578570928434,-6.25179717453267,-6.61597336963504,-14.2770553549919
4.4687,1,0,0,0,-10.5147956635443,-0.63119676803051,1.14066048858469,5.03430971598645,-17.2174845023103,-3.33039932619713,18.4472500952609,6.14308353842902,18.7198135761302,-5.53220098696216,-16.6413342880281,2.41422727316271,-2.05434744656779,-4.05408957702944
0.0001,0,0,0,0,12.3855052545843,-2.37382999203192,-17.8088353457439,19.1003406904175,1.7109615567992,-17.1969998043643,2.7129096360817,-2.98456504104191,11.1114017152373,7.43519560340247,-15.9454861192656,-7.83032933431941,7.68429142624506,-18.0982789062755
12.4403,1,0,0,0,-13.6308959175045,-11.1663330352604,1.02690015150133,-12.4595654446127,18.5760205769899,-3.03754955415258,5.90502885670594,-9.90584250921789,2.72563576595031,4.72163557747628,12.2175087158374,6.68775541117072,-3.6526873722925,19.1280608024547
14.597,1,0,0,0,3.74823890067954,-5.6380006234422,16.8015296955667,7.80248760535752,9.45108450318277,-9.10120410097084,6.32322927863797,-9.93216406151625,-5.6255778204843,16.7938972694037,-16.5080604898527,-8.94431956304402,8.78861706402334,5.6526803854487
-0.8883,0,0,0,0,15.6251128423491,-11.4642788658529,-14.2348287135506,-10.674534373636,15.2271781011843,6.09813874523973,18.9216787656177,10.0909561680394,10.5073016188388,-6.41957887516289,-8.64629121986983,1.40328922715532,2.2917235195136,-0.653156513152933
0.0001,0,0,0,0,3.23340837488738,-17.2034132302329,-11.8390025680697,-14.3926478664908,17.0799244860437,2.30206027378376,1.40599501543036,-11.664833876632,16.8438721691712,-17.4721900927019,17.1269938767733,-3.49645154796684,8.11612889218118,-8.3684328105007
0.7257,0,0,0,0,-16.3443872042931,6.18745304910118,-15.2847672570953,17.9801842148959,-6.61719497218738,1.64645826883478,-6.70329852239444,18.9567856145531,8.64348411195412,-0.960789837717051,6.35179515555082,8.96932796288064,8.24375017050048,-1.66610790674161
6.8711,1,0,0,0,6.81450342304716,-18.9493641511558,10.0929149789799,-0.433733418138832,9.47250925200533,8.03356309338731,6.03247045658062,15.716769293914,-17.6999164848336,-1.6923131818688,2.54840917764163,-0.685599200330733,8.51527944369656,6.1855084760594
13.4161,1,0,0,0,-6.5032313734615,-14.8247604271033,11.4270698618155,15.2560095258592,-16.8450044130481,0.596463293663966,10.7286050650564,9.92991993563054,2.23872756131859,-12.6891410425519,15.8777826448636,4.19481654251079,3.09216023549124,17.6108996265199
12.7154,1,0,0,0,4.13449011409973,-10.8345516670469,-13.6918190462234,15.0549441714571,-2.91141786018587,13.0369571912027,19.2142302708025,-12.7434247286161,0.611915883909081,13.472112050936,-5.11152043195119,9.2247031428765,-3.49061035494794,9.10974000204867
4.4876,1,0,0,0,-19.453003972931,1.34450421245899,-16.0724262304599,-11.442895727497,1.16792775770675,-10.7222001796136,13.2552392907753,5.92685140521506,14.0310951778418,3.14975283143008,9.90414224228601,7.78296218319414,3.29551166331125,-9.34319770550525
18.8424,1,0,0,0,-7.52246095918001,2.12629974086011,12.0948570095444,9.59421053620565,-17.7972093685527,14.0769176996921,18.554534135008,1.71984413780349,19.1878619991784,1.66321501075254,0.824464188920203,-0.55249633127776,0.620293890452029,18.2899271873515
0.0001,0,0,0,0,14.1120558471363,17.4379740784892,17.2584196092674,-1.45994263618313,19.8676779973179,-17.985226590188,-10.9748847241933,11.6315438454377,0.720588239528478,-4.84060166296281,6.22852143905972,-0.666048129485123,6.58061034585914,-3.16645948371992
7.4798,1,0,0,0,3.35677974326643,-2.6148435074937,-10.7750511855063,12.1427344172608,14.0777160803033,9.1434215766689,4.40077801764142,-14.3779208840692,-16.0458528471022,2.05195710844537,19.1086958104736,-5.16350443494032,2.56688549648087,2.31632830442526
12.4593,1,0,0,0,19.382384416416,-14.6376692337129,6.48219626548947,2.89314587842412,17.3704129148924,-1.15331487311189,19.7089021868141,-13.3616370284765,17.628507258192,4.67142162765625,8.22475826798389,2.98358294184045,-9.47565933944476,4.14594401510031
17.0848,1,0,0,0,-19.596630641009,16.6962353402601,19.4964078225428,-6.30846835506055,-10.2223244093553,17.3224049847081,1.60838828525894,-10.0950841682356,2.35344889939659,19.5496968059113,12.6619579949497,-6.15211269134107,-5.86718595810822,10.932733999383
2.3625,1,0,0,0,8.35281450174704,11.4105334543042,3.92500482575791,-4.22370885489477,-13.8503481350242,-5.45093146399155,10.0811398659115,-13.1025719009505,-13.3083796106472,18.2451781569001,8.89026715644782,-5.0563338125803,-7.41877726626944,-13.2654348297977
18.0245,1,0,0,0,5.79893431983464,-17.3341412538152,15.1949555134926,1.54126679090576,-5.65039933364817,-5.37591721244572,11.1093267220087,12.6796728878624,-19.4493081436221,-2.12336041211359,-2.81159500025005,-7.74898867574653,-8.51281495168964,10.2755452936463
4.1358,1,0,0,0,0.289271727647801,18.203158994107,0.460742463408121,11.3974365925738,18.9111394585208,-1.87451915031286,4.38924316826095,-18.8107289141911,-15.1179502279049,-17.7383038712082,-3.84403112196464,9.26930557925686,5.13362259200142,-8.66846336929071
9.0312,1,0,0,0,-8.89420882677546,11.9067938571339,-0.902150261672887,5.23359063011564,5.61909319624223,9.58882779575937,7.6082506849296,-13.7397376220298,-0.44509898794605,-6.41830563025621,0.736522024670485,6.21197016132901,-2.81909742961473,-6.01838013686602
0.1156,0,0,0,0,6.22205070630934,-14.0517981099859,-4.00277352309683,5.33827239982465,-3.27857945000446,-18.0424516036016,-2.49880634814087,-10.1041538476021,1.13483335676678,3.27855637161318,16.0417066944361,3.346479253646,4.30507472012515,3.46210329632646
10.4749,1,0,0,0,-2.68379717923811,0.47273347288996,19.8290320921404,19.0119423670541,-7.1887092209497,-1.16044651322519,12.5840713151348,-14.496073868108,2.39106345776778,-1.95195111143265,14.2533178496492,4.46760365905945,-5.1715701195484,14.9424685807348
18.0452,1,0,0,0,15.7844078579396,7.1661617993813,-6.38798842678569,-2.06141405850295,-13.0906001710041,11.3272253152718,-17.4813707979532,-4.82009469261307,8.59866216502132,-13.0005146493003,2.72570102823106,8.20178955254359,-9.84327394731747,16.2379960148557
9.6797,1,0,0,0,12.8713201569859,7.55677804095417,0.0503515626217919,7.13485835215225,11.2839196549741,-4.5448156720489,5.85721824255159,1.14725057949191,16.77545954012,-8.90517581641437,18.6004330727856,0.683649530646679,-2.62618946258315,10.3633474461467
0.0001,0,0,0,0,-12.5765955347502,2.06789330798845,-1.6925549360901,-1.60492946704974,-15.4213767674751,-5.57030092607543,-3.01852585556625,0.0331961343842302,-19.1674506752366,-13.2222357287967,12.3110326649557,-0.135815910330262,4.14362497488283,-0.168039767853799
5.435,1,0,0,0,-12.610110720906,-13.4663551588267,12.6860627495171,1.15853178567741,0.135742578391238,-0.814080011276403,15.2727505219092,12.6783673245132,6.86926648917214,11.9311833421696,-13.2294966303368,9.98230207258693,4.54738783945231,-15.8194715579779
6.5816,1,0,0,0,-18.3405749168129,9.31508863998032,12.2603837105436,13.4261412187891,9.74407453392225,-17.762276206306,-14.9011312009405,12.3116772221789,8.81726750412582,-18.7954734662161,-6.00432764410682,9.76573941584286,3.18419469694468,-3.76296768238232
0.6538,0,0,0,0,-1.13907604020946,1.17053907312469,-1.0844304047803,6.76966247089774,-7.49700036298603,13.3728147191534,1.28190811656399,-11.6632752017965,10.1617973732144,-19.9138706987885,-1.01224082863016,8.58749187856584,7.93383895782944,4.44886412844533
8.4325,1,0,0,0,16.5928003952347,-10.4794474337089,-16.8417497981637,6.93271481686087,-14.9162146453962,13.7928134762932,3.87636949474151,15.2218143627406,7.20396796203781,6.21606348950195,-12.523122901371,4.04837578566444,-4.3840232630121,7.11172074755696
7.5163,1,0,0,0,-11.1426294893195,-0.645395808108574,9.74189431040704,19.7536399664208,-3.6257167768837,-18.1476613554131,19.265696740886,-10.0993125133263,19.3232471941505,-3.46079448204044,-15.5075627187053,-1.49908623499372,-9.01532265360783,-9.2554210307829
7.63,1,0,0,0,-3.54615883388214,0.0381164288993432,14.4616179447136,-0.253641387378941,-6.7704045654139,4.05584060291568,-8.07762001305088,-14.3656685429918,17.1085057559264,-11.1317212391937,1.36630721349678,-1.6926764075119,-9.32258370266042,-5.04724181090344
7.422,1,0,0,0,-10.1366506464486,16.5056522685341,-10.6134872521494,-12.3624937212997,1.71645563949854,14.3561891386748,-9.44685082642662,0.0203108252799531,11.5007832627702,4.57000394782147,-11.6820718234026,-8.71263821484825,9.33455668089726,-1.29062016894578
13.9891,1,0,0,0,9.08301874369752,3.14996804056531,-11.790136392455,17.0294486014436,-2.37682951014716,16.4940857149318,-10.8984916039817,19.1519171716894,-11.4244619176895,-15.556724659146,5.09853021101678,-5.01853958431287,-7.35071068458859,8.97056083478115
0.0001,0,0,0,0,-8.48487956162205,15.9114980388919,-14.0007664851231,7.92574345032998,14.7918034975998,-2.20169610329755,-8.55895293513902,-3.54863517826119,-1.52661605768305,9.17112897063085,-3.85242705844648,-2.85203018523243,-2.77772783921524,-3.88326375200315
7.6884,1,0,0,0,11.5388733920706,0.929886450171288,16.7961696466145,17.8544346270912,7.0959342961303,2.41431762544067,12.1157156799137,5.75166370255742,-12.084043066853,17.1007437978999,5.46052797276051,-6.50195351276931,-8.39091093911487,1.18643189650044
9.7143,1,0,0,0,-8.62232449669048,3.10898786315412,11.0557626935502,-15.1556056437248,-7.32315651440936,-17.4997313656803,8.56407601827112,-1.61438632029692,10.5458877740766,4.59434894706392,-10.3256459383436,2.59006015917764,-7.12410827090772,5.26753094554888
14.5925,1,0,0,0,-5.82956869944768,18.090489472014,-0.64545705789606,-1.56087931251217,-15.5453413366035,10.220367529198,-11.8407613520024,-3.94284354101318,1.92546164076517,-9.23936455614299,-15.5114699893096,9.25167885253574,-5.34069996410843,0.229564723354535
10.7477,1,0,0,0,-12.6528299198789,7.9611412140387,-8.14184598249451,18.3051336114982,0.838858587475222,-3.14674495048957,6.49158641702657,-3.62969910637993,9.08412737989764,12.3107774218649,11.2459894090867,3.44592026527324,-7.30170941008981,-14.4740496013026
5.6111,1,0,0,0,11.506510281715,5.43409300565046,1.23924887765405,-10.088674223316,14.9749218541918,19.5601737209013,-4.46429648238622,-0.403378778977771,-7.76471871893198,-5.13913450949186,-18.8408482415633,-5.30080869399634,3.46982594405845,0.310275726547012
0.0001,0,0,0,0,7.18794794698278,-0.482750304704695,6.85473601242056,-19.7705597425579,-3.43642048698859,-7.28156504286169,18.9613614203033,-17.6821096007028,-6.79834012190342,18.561101574296,14.5787442850334,-0.186511591214128,6.36160408359282,-12.7931933533914
0.0001,0,0,0,0,6.8909082064855,11.9734735877515,-12.0394635124346,11.6904239106835,6.59371652930797,1.4075896004171,13.1982240899731,-2.55811001285961,-7.48125747777431,-13.2727219202651,18.0380408965628,-7.08880800657592,8.4135644694528,-14.7993657990552
10.1641,1,0,0,0,-18.9757924797763,6.90941932802336,-18.4048655284299,12.3961203591776,-12.0454432563033,11.6912726406093,3.52447706356816,-17.4528786859265,-11.4568028359008,6.40426337120925,-12.5838453228366,-4.75248101849649,-1.83421658946662,5.41163539648695
0.0001,0,0,0,0,-4.92207210758568,-17.5468468586031,-7.91593399090329,17.9497666522816,13.4119357840057,18.2203445750611,-12.3088373902961,15.8061569229613,-13.0184971193652,4.11639415647365,2.92545047249404,-6.5772987737455,6.01139111648333,-12.4463519546918
12.0594,1,0,0,0,-19.2616361034378,15.89899592073,12.3796952202842,-10.2777636865469,-18.4642359071512,16.8602801782979,17.0081783655951,12.8085381080765,8.21979778531484,4.22293523853732,-12.8034596552465,4.40408483698964,4.23000452164834,16.4634684642075
9.1349,1,0,0,0,14.6203641349179,0.0282684706067649,-7.62425800037076,-7.7173195916764,17.2424506593843,-6.09435194169071,-1.91656009549895,-8.06290108508841,-2.8752241162222,-9.98580565867369,19.3958975925034,4.92860279923502,-4.20621869251695,-2.74948849194959
10.6543,1,0,0,0,19.84349851303,-14.6488329222581,-3.31240388103978,4.74956024875818,14.9794740981145,-0.681950561630984,17.0048339663856,0.148015508420649,-8.99064003151617,-13.43579431875,-8.91083565235859,7.91515523304595,-2.73901272017435,-1.66238350701524
12.2935,1,0,0,0,-6.94379849262323,-3.28635496507344,15.2654377347529,19.1683616833736,14.9484883413669,-19.235992592318,14.7293861341781,9.36215604454743,9.67456157311229,18.6717829281138,6.70437809849021,2.9945080264733,-9.29890023380685,-6.60522250123527
12.8972,1,0,0,0,14.7199161117988,-3.68684808688716,-19.4071962055362,5.2113055658055,-9.65303221843461,-0.983943897060939,-1.62698415873423,-14.0197203499642,1.20881325575603,3.35101449536306,-5.11180035171685,-1.55191945616924,3.83906174348148,11.3452904007086
4.4935,1,0,0,0,-18.5644579772433,6.60456459767009,15.0462762106602,-16.7191233888179,-0.864961742337268,-8.05819170277908,16.8808445158251,3.51211516752889,18.2483456411549,-17.3720627859287,-14.8501004911468,6.66986700441031,2.17642636864437,8.1206571265022
-0.5479,0,0,0,0,15.9143776941273,0.548264409639184,-14.3794350369968,-1.53431575147535,-10.7580343737582,4.7773014868154,-16.8351037793243,11.6226777142574,-10.801536138398,-9.65613326653375,7.14530227072767,0.548024082434491,1.96940837499784,-9.78895397837257
0.0001,0,0,0,0,-6.47157846214909,-6.92261106411535,-6.26870911017731,-8.95461006557647,-13.6710846868072,3.87618217239174,16.8085661344745,16.545047526282,-4.33727534184663,-11.7205372915188,15.0524806738142,-8.15061818800729,1.12242091662507,-13.54893669396
13.4324,1,0,0,0,-13.4591056085569,-8.50347570769472,2.64310912119002,19.9679430665538,-17.9992340117097,-9.16418050485843,4.25195799760756,7.82881066443651,1.94951909012774,-14.1741827236913,-1.89912189783438,5.40346691262808,-8.02886177456241,-10.2223152818738
4.0652,1,0,0,0,7.13491285290445,14.7578912646973,-18.6572587700324,-8.0719936985717,-16.2934699632776,4.94361905786512,-17.5363492961106,-7.03948005390472,14.6772823641689,11.1677117339219,2.69342985607247,-5.91605580223021,-9.98119053737272,-11.9895048006779
7.1759,1,0,0,0,13.4290880028611,9.31856265055903,7.71591390534041,16.0253740562956,6.06013676652248,12.8396774584293,-6.2280293814763,4.04606048648567,-7.55541977251232,-9.71716526991746,-6.73183960499623,-1.91169988347841,-9.08753726563943,-14.702945973444
19.9027,1,0,0,0,16.7826933771458,11.1140952543846,11.4506104142344,16.1629351646806,7.05862789107671,4.54713141216162,12.0024172225396,-8.34847816319405,0.812532142971811,-1.34612880683679,10.3218268963142,-6.05516060433839,-1.70799648855603,13.8475142796195
0.0001,0,0,0,0,6.79172058939227,18.1748011753494,15.1096737259489,9.80460823973956,-9.4692406069703,-15.8916971436264,1.86084909749084,16.5674972523556,-3.06759961337292,0.299843344618054,-4.86380605450303,-4.71907200094575,-4.17441583900297,-13.9364268690655
17.1991,1,0,0,0,12.3750308969577,8.6109245373434,16.1952691648331,17.4175791296452,5.86906797208386,-15.1327672966806,17.9681403550003,17.4163594824495,-3.92238317317862,0.868662217785008,4.5686327127434,-9.26042911388454,6.6094287466744,7.9386620487424
-1.4327,0,0,0,0,9.13545334159384,2.50913663394526,-11.8593345065461,18.4922928453269,10.6215849257785,3.58359567172842,-18.848635525305,-8.47923414542911,-15.7928957625948,-18.4935417493193,-3.60257093346806,7.94371751502569,9.3764692421945,-8.94017818487935
9.1585,1,0,0,0,-11.6073517764238,-5.14760163508667,7.44096957673197,8.69842239835854,4.730593197601,-11.0544756620368,-5.26199194809218,17.6007479958902,19.5880521038781,1.63870514487183,-12.95736978761,3.79071697044017,-5.36769535557121,-9.40842163528543
6.8124,1,0,0,0,6.90835526744165,-3.85651220768217,8.21680518236873,-16.5953279456246,-18.1975372862674,8.01635606834684,15.3758022479914,16.3811622341248,-8.40133232589275,-1.6045052127893,-0.677204574639543,7.84657884882475,1.03427817758656,4.12900098379061
0.0001,0,0,0,0,12.3486458259004,13.9834880056609,13.1425140861812,-6.41727916129534,-3.47390507290651,-13.5884113563212,9.56075133475611,-9.40100999002809,-3.95990311383727,11.0729831793166,-7.4383331620594,-8.6430106167754,-5.53631976329803,-15.1866889602926
6.8596,1,0,0,0,0.252785843683853,7.95644297935045,12.4576648039925,3.97259684721249,0.627848411685001,1.67457459559376,-19.896605480591,-10.0939264768214,12.7143106545549,12.861622986723,11.1073885460455,-1.64720112895873,-8.50669049008107,-11.8803394317945
8.9208,1,0,0,0,-8.35767565336777,-18.49942249405,12.1264187500927,8.00777837497609,11.9514546910952,-16.2290465316476,12.8675516909362,15.8573731998054,-16.0849463142432,-13.5304470392603,8.66500964594985,-9.11545827640017,-4.34896688978025,-0.194698655726722
4.3035,1,0,0,0,10.3238140661059,4.86121508814851,11.7810582512496,-9.53536232860487,-6.16179191738732,13.7880931648008,-4.16399084284468,11.1454770721346,-18.6407535538353,-6.20074063863368,9.70993642969071,-1.2932822355519,-5.59665524679735,-0.497063524910356
13.9211,1,0,0,0,18.1284403409178,11.5073945368981,15.1562655504367,18.817543196356,12.3458355008401,19.9786609151301,6.4731129871621,-15.8144718819175,10.3153526738539,-4.12017452102844,-8.1261652969579,-8.05442830498064,4.71930298826621,5.86670170987098
6.0823,1,0,0,0,9.95975908827786,-18.6959738001082,-3.65226374475496,-6.73519109699916,-12.7674614887614,19.9386008483302,4.07842190547883,7.74340649651816,7.64499638416257,1.29196994214512,8.65346044084106,9.72304342968357,3.64080202104992,1.06428867869711
20.0204,1,0,0,0,-13.5254793423385,18.1118253351288,6.76915364556703,-17.9247595359889,4.19743612503088,8.60689012126911,-17.5896433028429,-2.18074836567219,11.2316686714492,0.769050108297499,-13.2312749833706,-2.27513770575067,6.67885311688559,17.7452501600642
-2.5739,0,0,0,0,3.92888229957768,-4.30246482862542,-12.8408134411789,17.2063070704833,15.8775244713284,-19.5697315005771,-13.1104464371122,-12.5314067681526,11.138372091649,-10.3352010186907,11.4610405804634,2.60846976604635,5.1824543419837,-8.24238375340141
11.3577,1,0,0,0,-14.2148722166037,12.8230855054319,12.4513684853336,-1.92885348014108,12.0221216816032,11.5198959143251,12.04279217621,-16.0808458692134,-15.2335663175821,-10.6106039563711,2.78224307179036,6.24083959232958,5.35980687166266,17.5985649155617
4.0677,1,0,0,0,-19.5095165337581,10.0119198517539,3.45029284574874,-1.936166334384,-13.2456957916723,-1.85739942224937,4.49421256807014,-16.898380527312,18.9312540242227,15.8786916666033,-4.46214541900333,-7.79054035837595,-9.20623828974056,-3.72288123722205
1.0519,0,0,0,0,14.8561500296738,-2.9511702654544,-5.53316017538267,10.9240246168963,-15.2092716597468,13.0693414141568,4.45543001272086,-11.7609869406091,16.5235892610733,18.1730695286723,-16.7152085160311,4.4987342768548,3.44693239251567,1.14618695552676
0.0001,0,0,0,0,4.39669491013218,18.5960826641638,-14.3879751663418,-15.7047301347624,10.960596762755,9.64066946365336,-10.2511341007831,13.4706671631048,19.064040381303,-16.0404117211261,10.9594482901407,-1.05059837625501,1.92886911292685,-17.5535792862409
8.3099,1,0,0,0,-14.4483977839751,8.61737200037787,6.23835510794322,-19.2388426680524,0.900508357734012,17.3699285801896,0.807461823710149,18.4928065552428,17.0280476932245,0.777192071683945,19.7926968753859,-4.86675565294173,6.22684617022069,3.44311943657282
8.7149,1,0,0,0,-5.22666318043838,-9.29163543421654,-8.81789530685642,-7.65091132593085,-4.46235385637604,-8.00252569445934,-13.2888715134024,18.5383739584074,4.08782257633477,-11.2631253093996,12.0904176976825,3.55306037185548,7.24921074635795,12.2679335387782
12.8584,1,0,0,0,-18.7438489715113,17.4803464159075,8.19485499164894,-1.43230195895562,-6.48023504722402,-6.75697655691198,7.68056549715059,-7.12288633555236,-12.293845261344,8.85821656978955,17.3849937063709,2.07857967740154,2.5531876554995,14.9369583378444
10.2672,1,0,0,0,-11.8165584213675,-9.99663762224843,-0.343412698251214,-4.19882647506855,14.8044096425568,-17.7267873697715,-8.52310090026582,13.2072745186065,8.11573885013193,-10.3816972158101,15.3295212949902,1.94137483130895,8.93129528704645,12.2085891334183
0.0001,0,0,0,0,-1.96710435693782,-18.8465775639539,-6.14928006920963,7.91568810725688,-4.48852720932027,-15.3405017991249,8.51532526187011,-4.35050079430577,-1.34776051083541,-2.57326148375184,17.9928595797917,-4.7863042438107,-1.56344226971671,-7.72935142241862
13.3983,1,0,0,0,0.221327789099689,-14.0782081260209,14.419797816279,7.52162263171193,4.29953811868171,13.7079889546324,9.50433950725469,14.6265712780572,-0.850992497464517,-12.1881847022482,-5.70319951211814,7.95831662589567,-5.4398610757249,14.1427654404961
0.743,0,0,0,0,-19.2293980657193,-6.35975711812644,1.50167339108444,-8.71442909792016,4.29512823259689,-19.2363564773426,-18.5793199709895,-15.8884301690785,-2.57087336060624,-4.11153656743119,10.860623247335,-3.20821305085422,3.1854650413815,-2.46521834709426
-2.1499,0,0,0,0,-16.3572683581703,19.8051952229698,-17.1199763034992,-14.6605917590499,-1.20224021943208,0.681870098239536,10.2836728909532,-6.04001687593696,6.07657127357603,17.8811544599451,-4.57070973062967,6.19938884018669,8.34939982626881,-18.4230655382692
-2.9932,0,0,0,0,-17.8277539103686,16.3042014251177,19.7408858712363,8.0968767662414,-14.3859360487747,0.558311436413369,2.47156598389747,-7.7704019746665,1.20362520083093,-13.8588089173018,-16.5621990983119,5.32373296019235,8.31707477349978,-13.9684356382015
21.0447,1,0,0,0,8.89955918530654,-19.8895407812324,-8.80588154345996,-18.8598702981931,4.57448631924697,-7.67634065296548,-0.239514803297851,-12.0649726109851,18.8145930002838,18.8245072817778,-19.9044831563257,-7.74577812339895,-8.07077415272447,13.2989018100467
0.0001,0,0,0,0,-6.14985789752605,-10.5780913770771,-9.78090132962416,19.5344313098238,7.63641735732321,-12.7274965130373,18.2278746435122,19.5060957559733,-6.28577839785476,1.1818166396006,-1.89592841947083,-3.18080080252006,4.95468615775042,-15.542426175981
8.7369,1,0,0,0,-8.68950615546689,-0.857102296501502,2.21671476139787,-3.81747031372716,-2.56584819079194,10.6003284954021,-9.70214915034095,10.7239453516385,13.0450806345363,7.88761935181114,16.6086160423811,-0.638258660968338,3.68957856024074,8.09862986435131
3.143,1,0,0,0,17.1390309732262,-13.0406960347925,18.7716577780499,11.3034355926206,-3.04701433491127,-6.19949104930457,2.66922094059018,-7.80810753170982,-6.53986719664816,7.88775871131262,-1.13321451059527,-3.8294647643863,-6.97241237539295,-11.7315798109082
7.2735,1,0,0,0,-14.7455038709332,2.09193843486812,16.7263922373642,-10.7994347166207,18.8435790393634,8.09298978028048,16.1588124205253,-5.62697218153135,-19.8365751522511,18.5704133070722,-10.2871572953944,4.73588069219218,-2.53748371272976,-11.9416089694989
22.2464,1,0,0,0,-12.2478281808245,-0.533761672589396,10.6896818229255,9.73097475105877,13.6617640458547,-10.3055801984108,-16.7857114554142,16.9680243257484,6.84968209090025,-16.4879847031998,-17.340296693478,-4.09046262700383,1.15344829691293,18.1559499021401
