Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.8223,1,0,0,0,-3.39118958121748,-3.25391802128081,-14.4138435777074,-10.9618196981701,16.2543761483007,-1.57257320997268,-2.82265028852974,2.76597538408379,10.9043405540728,10.6172699266952,3.59540175130898,5.51197510468424,-7.31027373473299,-1.75477239720125
10.6487,1,0,0,0,-14.3570464412732,2.4528569265712,17.3002296975051,-13.3747033722875,-14.4380167898641,-13.2849623774696,13.8730959351597,-0.401093778318497,12.1037619077329,10.5616319096386,0.606577854131856,9.55248051426361,-1.09609542513611,-4.42983728125372
7.1878,1,0,0,0,-13.7985329283414,10.5865840513726,16.6586594924295,-2.14154186789205,-13.5751666576987,14.9301355053015,-13.4485237354007,-2.27368789813933,5.62325965024683,-2.26506615663473,-15.0746242352458,8.30857177791093,1.12085712176188,-14.8122457409323
0.0001,0,0,0,0,2.61655687160909,-19.2466184407945,-18.6884937080184,-17.4301121641366,-5.88339423390697,-17.9698991735988,16.0473491154082,5.78423795597943,-5.1328653091638,-15.6458576982347,13.514871792406,-1.79555747370673,1.37431035202748,-7.97462060074388
7.1583,1,0,0,0,1.71897491301844,-0.370900829096374,-16.2506587048928,2.46422280816856,-17.2861234449913,14.7031838553184,2.63652455307241,-3.32818734852534,14.0412473495168,-11.8618038048481,13.3414130428789,8.25151632686652,1.0932820139611,-19.1341410578821
3.3855,1,0,0,0,5.45703417662238,-0.298429872432461,-16.7195418590246,-4.62119186545929,19.3487051823887,8.09715516697628,-11.8016425711707,-11.9977578194054,-12.0105116730071,16.1040746390793,12.1838997813881,5.35216572032011,1.96679055726286,-16.0374545279375
14.4157,1,0,0,0,-8.3082179655445,-8.83278310951604,8.39406480822411,-13.8153550556242,1.89779037604378,-1.91784489984239,-13.987087218287,19.7452593377262,-2.26822801605362,-2.0419576600426,2.80514582043835,-6.88210296864239,5.21837745549013,7.53362764655013
10.0788,1,0,0,0,-5.05683858924368,-6.50148251407145,-1.43661233357079,2.44126194018989,-2.02782258318037,14.0565665114788,-3.04277878575599,-4.34729483220346,8.82343333259693,2.75488768347017,2.68908487151137,9.81687325466195,-0.261846099885137,16.243016083402
2.635,1,0,0,0,0.909908951528777,2.2334666667855,-9.81329000484838,-18.5393644515737,-15.5856060760535,-12.7644751101999,6.67673181862186,19.4054829325065,-12.9191571957248,-14.7050841378277,3.18066254409197,-2.77007210741921,-5.40492768615422,-8.69925299329465
10.6955,1,0,0,0,-9.15879329973436,19.3524732780333,-1.40695166377549,-17.0084323136857,7.53438487572819,0.734516627654319,1.13894049314531,3.97353278989715,2.56172926388103,5.3541887446311,-3.34331896754529,7.52928354330983,-3.16611726288905,16.6114909574149
15.2545,1,0,0,0,4.46155179829088,12.0699657212873,9.33821028221228,6.77379298429938,-15.9036562671913,-3.2753682876066,2.55939115643448,8.59388680460423,9.49848285181574,14.7870769920096,1.55780000381077,7.49229743681557,-7.76213341658368,-1.78794129106665
5.4899,1,0,0,0,13.9706500805272,-4.62340083828513,-9.59718717810749,-6.30282386992239,12.7446667618217,-2.92088520657521,-8.47381924584488,17.9067397283115,15.7165082246753,0.354269766021442,-5.46853224601577,9.47576766054737,3.98600208552892,10.1440244812452
0.0001,0,0,0,0,-5.28522066662664,14.7856364712443,12.3347282914953,-13.1934186990763,-16.2732280493583,8.87155359219676,-14.2707480947593,-15.1223780538298,-10.3658342058274,-3.35906616561198,12.3380792437449,-8.10546917778257,5.63835234137429,-13.9495927675619
3.0865,1,0,0,0,-10.0603143779267,-11.5222703973496,-15.3094436889731,-5.40622050541815,-4.24432626493037,-16.194528879667,-8.83653459666296,-11.3669214751543,19.7654922148913,14.5731255422554,3.47109085394489,-5.44514470234601,-8.53157270924372,-19.0898215469863
0.0001,0,0,0,0,7.67788253436267,17.5560146456807,-4.96263949264879,7.25192706985728,-12.1043696950765,-5.73394760462675,-2.75946366754932,-3.61118569087854,-19.4362778132205,19.8930679735614,-0.302646424408536,-7.25336422035211,-2.57158107204285,-12.2639538900221
14.3891,1,0,0,0,-18.1859995111351,19.1207982588214,19.749166674777,6.33737402872536,9.95133922483313,-6.63675161068166,0.269429955533891,-19.276063892715,-0.526325947233765,-18.4018807147568,-8.02952969445726,9.13082229661031,-5.25812989617117,11.7494401791035
0.0001,0,0,0,0,-18.5549934351551,14.6151453010768,6.19588423546175,16.1297692354699,12.8397317674221,6.3512573708795,17.1769433739239,9.60144157787364,-13.2858314767971,19.3110415759037,17.2839197042594,-9.12215151479431,-8.52384072233618,-11.8178188826442
0.0001,0,0,0,0,-17.8536587470062,4.98323057286067,6.01343794238439,-14.7747202408852,-11.9959633591824,-1.41429762377737,-11.0913788011084,-1.80667749289924,-8.54990636172008,-5.64859391644506,-18.0604489792135,-0.138592810454668,0.815284122027432,-5.93923694329842
8.3752,1,0,0,0,5.15956480689891,8.06928443761781,7.47358609225025,-17.6586279364706,-6.01197955260962,-15.6804279418933,-18.9955483110048,-13.4462311919129,-14.5297898184791,-13.3480202952005,18.7087662699136,7.38242625292232,-0.992648231722011,-13.2404798770869
6.71,1,0,0,0,19.9667136990607,-15.2780056878318,-1.77727872573657,16.4747868276337,-12.7182248312269,7.13264153531213,5.8500828123077,19.1489901252833,5.72073668987242,-6.95256548758672,11.9949022037928,6.83228386526328,0.122352342939632,-15.815780978065
17.7758,1,0,0,0,17.7730639852553,-2.15769151747251,-13.1180099211506,-5.30095037412255,-13.987390643212,3.18884789225931,-12.2508246620387,18.052729052284,17.5721337837727,18.2467077774661,-6.57833278777632,9.64365070428576,-8.13199954434406,-10.9793568713676
8.0369,1,0,0,0,-14.5562332347875,15.8914249944499,9.10019813926868,10.5457684414354,5.18323965992414,5.06302097008657,-1.54432131123792,-2.30448784551783,-8.51914008195414,10.5261371241382,1.45267913785838,8.37366322065985,0.336848805997365,-17.3907245652836
0.0001,0,0,0,0,-0.49971065632792,-6.44013820573003,7.53252383692747,10.0229371335706,11.6201702020697,-6.42049125724308,8.51331156274581,19.5922257845264,1.76108042272633,-12.9601646837299,15.8018998478158,-2.8726826422213,8.32037064195206,-7.36115985848116
3.4544,1,0,0,0,6.29374135679763,8.30359590999063,13.8222990043465,-18.1669980570172,10.9311756697534,8.17659029064407,-7.20900602372188,14.4059690869245,-13.1193485588307,4.84678395985349,-12.1629377531599,2.98420083094893,-0.470072420328773,-7.54116893803992
6.5361,1,0,0,0,6.6231362036701,-2.38801395497136,15.5688115334718,1.20118754294083,-8.24190821414511,8.86406547993588,14.1716302970982,-8.20432934574167,0.618274669401842,16.754160362164,3.99973949566857,5.17236203641614,-1.36365150348667,-17.6555379081732
-1.0687,0,0,0,0,-11.9993773356597,17.6738081378692,13.5814371754116,-2.13689250308402,-12.6929118189447,-15.40593148145,2.34629622653392,1.12420795378019,-19.7791087539068,19.2754920260891,-1.9051665542376,6.12657602629153,7.19540754157262,-19.1828695340494
11.2341,1,0,0,0,-0.175346638454869,-13.4535625968984,13.79048480622,2.27176581416417,5.6104146488747,5.71610765824815,-2.03933354813361,-2.03979716331366,5.80910480663604,4.82965272954399,3.22264899981041,3.67194618634283,-7.56206714055904,9.83878811619135
9.2781,1,0,0,0,5.08502686700552,-7.03165948393476,4.83333394096388,-2.76800334184071,19.3723190449059,-16.2323582544975,14.1754286357626,0.094256211437326,15.9522641061038,-13.2794301085068,-4.70291389370635,3.12484839538364,-1.25143643125737,12.4029153809586
6.7331,1,0,0,0,-19.3471214028165,-3.62666223494081,-5.32172637430974,-10.0535590940148,-17.9904572684862,-7.29030637980186,-12.7494487506981,-0.0089754667726325,4.02480094360797,7.75834387672748,13.311751980143,9.17297236602942,2.43994805515902,-3.42828966624723
10.0847,1,0,0,0,-4.92485567115267,-15.1947347038242,17.1734694422451,19.8810723999887,16.9290187963164,-18.328092331686,19.3256092280509,1.92761923703767,-19.569144639594,-16.9129472435182,12.7904371987271,4.21352641987363,-5.87111649269276,2.87446330924277
17.5457,1,0,0,0,4.72615291987691,2.8552011537736,-18.930495176748,-3.35856623379264,-1.10082290385401,10.2873958689261,-12.1060465486661,-7.57466474757422,-9.91424974360432,-3.8972741353887,5.57034575784631,-4.27519392950465,1.01084023125534,13.2704873346577
0.5879,0,0,0,0,12.5415428051394,13.4125383116771,-9.51353999495125,-10.1689994368078,-5.77836885743693,-0.22095948874297,-11.6947558391717,-11.007933888146,14.6821283587247,13.4968633228438,-5.24706758910716,4.31385350124159,3.72606134323908,1.39321311437644
12.9121,1,0,0,0,14.3476445548347,-16.0864877797462,-6.30533884234597,-14.8697410881476,10.9509537962825,-4.81917730417018,16.7160976556624,-19.506258586353,-16.442290310469,12.7718562802846,10.3301158228443,5.83974453002932,-7.07227403814022,2.34899676872665
0.0001,0,0,0,0,-14.7187699373806,-18.5763490376391,9.09301333932367,10.1232099450526,-18.4396949022802,-9.55722138697019,-7.48867613437082,-0.876954303228644,3.34797325047538,10.7818889760083,6.69129538488665,-6.4607084012998,-2.13434481507907,-14.9817803852834
10.4422,1,0,0,0,-12.1805318076839,-7.02343091557333,0.521790368859602,6.50114728747776,-16.377666936757,-0.752642792407467,-5.88573311500193,1.03315386668755,-11.0923796358667,0.250415815706866,-10.0502129097183,-1.63002146033529,-6.49015803095808,8.81219635653945
19.8838,1,0,0,0,-9.95879884237815,12.4683416707676,-3.57356608313118,-11.5184257222734,6.50233432301408,10.8062727664771,-17.0613397564258,11.7031037951818,-12.3760207107039,5.37615112045138,5.95877958685344,-2.45304317672645,6.26908920769625,17.430737838841
0.0001,0,0,0,0,11.8959370369424,1.17025367977157,-5.91962350933995,17.5930222989781,-9.20955241660955,-1.64702182943955,1.10292048176149,6.39652811376479,17.1410115345614,-6.69339077520139,9.84345776955269,-9.00664758597985,2.93741201254653,-16.3319205496759
0.0001,0,0,0,0,14.519097568053,-2.99676955676458,-18.2383632240711,6.01334256141856,-6.59453092511395,-16.1645318940566,3.95841195152858,6.6559030041367,2.02512123877732,12.3548819215917,3.02839053117957,-1.42089320590594,6.54777773626325,-15.7023668401309
0.493,0,0,0,0,-11.283122768655,9.03297512416453,-8.4846911635081,13.4734628046023,-2.47825503136802,17.606318878313,-16.2207166235138,-2.43547425037713,-13.4709137754014,18.563874424524,9.06716912835115,5.44430343229711,4.95142788704236,-4.25669102882014
17.82,1,0,0,0,-9.61677367822218,-4.89095475462619,16.4122327114597,-14.8892491444025,16.2456061409102,-14.480539283855,6.63990227124876,1.6785394187566,12.7453408775119,3.20238888581014,8.92474589550173,-1.17808138725314,-6.92259490689493,16.6418889473797
1.0567,0,0,0,0,-1.94636714759017,19.0077507028739,-2.8510176490641,-0.112694148283037,-12.7862922086869,10.7826213129752,-13.9402703695112,-9.24543983233516,-2.69734110868746,2.8773056140115,0.772929440195412,2.43729391904441,1.38072261242762,-2.70242336436075
0.0001,0,0,0,0,13.0223759180662,11.6887087235715,-16.4731140496305,6.57054799527459,19.1347376914671,13.4100077975262,12.331298671068,-7.96036054543693,8.84491939892425,-7.2201645956167,-11.5956446604244,-2.23360324044066,6.05820336432523,-19.6281221675904
12.7438,1,0,0,0,-17.1538557696162,-17.4424725098278,19.4133498737772,-10.7081790125306,-4.7014133677113,4.14427705900509,-7.11783969466635,5.91889159005091,11.4612130164954,-3.21405907171352,-17.4635051118005,3.08077276422675,-9.66294634215236,0.262386237578127
6.0929,1,0,0,0,17.734757297166,-14.9124457453691,-6.33364066844937,10.0456846012496,-3.41773210295789,-5.81250050904138,3.29781877235597,-10.0219018060881,16.4721874304078,-11.6836319101717,-7.40894776251579,-7.1171903058749,-0.159823784682375,-1.02432049823201
6.7002,1,0,0,0,-5.1892839090147,-3.32161514790826,-13.3487895580026,5.35351730871881,-15.0183690862971,-6.00619165022132,10.3216830005398,-15.108430716231,-17.3041438431428,18.3485243074078,1.27299208477,8.14283068832571,1.44274928856411,13.2429438036909
-1.9751,0,0,0,0,6.95161452007606,-17.5828736657199,-17.2692402340589,-10.1919737389983,-3.29311111575976,-17.0811319511599,6.66447203561624,-12.9045766841067,-10.0798278637067,15.2415430203655,0.209713034553189,4.04087182362115,6.01609232250433,-12.4442599483938
13.0086,1,0,0,0,7.0927499624737,-12.3902039056452,13.110666547489,-17.3562467644929,-2.01236016410029,16.8897812293714,18.6398166228198,13.8136727510374,8.43020757189047,8.94557285295025,-2.82187760785829,8.46162122028209,-4.54688029203272,-4.77448591646647
10.4668,1,0,0,0,2.3416660891738,-8.08461180900269,-13.5143349343957,-13.3644026727787,-18.5812324957074,16.5313835443886,4.46367381546506,-18.6702838982532,15.2040487927876,-2.08651249642182,-11.3155299042805,-9.93761741673189,9.58520609774182,0.529173182511677
1.3496,0,0,0,0,-12.7430917067371,10.0269249772926,17.4651147152743,13.4620787371575,18.5782240612727,18.2434922155568,5.24585658662571,-2.88086593500208,13.6446552715734,-4.32892388228847,-6.13696003732722,7.30140713586181,5.95186106861494,5.24636736885807
0.0001,0,0,0,0,4.77109915135484,18.1394243451231,8.48611457979326,3.78403418247631,1.42826383621239,4.39252083052466,-11.5362149655603,9.75447825637209,7.93903486072093,-1.93546265533638,12.5282156425602,-7.79240111042727,-6.67948877325652,-13.7938000155459
5.3603,1,0,0,0,0.547357329854975,-18.162925832819,6.5572241860482,-17.1808148357775,-8.56007183819221,-8.02555540665237,-9.25717099878531,17.6051604946002,-6.03218281814348,-13.8119569707376,12.3231606144347,2.01488133067334,-3.34530211972428,-18.1514899384255
3.621,1,0,0,0,-11.9453107741778,-17.5639767598008,0.449977485980661,-19.9155227953908,-8.19246672015172,-15.3284320100513,15.52093941827,-10.3794023338258,18.8257082238513,4.06638525778213,3.98620083264184,6.50237028444384,2.88147170878571,-18.0798163815794
0.0001,0,0,0,0,-12.9185028275706,-2.34153460137204,12.0789685756321,-0.350445000288101,2.02879323875898,-6.43118730013448,16.5138610623106,16.775120317141,-9.28434404285299,-19.0618569489258,-6.46368422604984,-1.41029354511023,1.31365981523375,-16.5660275591639
6.5328,1,0,0,0,10.6366133659822,4.01415304077916,-11.6006416708305,2.3834972631271,7.68274394082979,-16.5559118785037,11.3509181464055,-9.92154453361109,6.40144515617222,16.6229884638791,-15.5362307917423,-0.513532203861978,-7.04626247414584,-11.0403442364743
-0.5276,0,0,0,0,-4.42727892719674,1.69851233261697,18.171579795157,-12.9276145946374,1.97132476633599,-11.6162427319919,-17.2230289520291,8.82425175876489,10.4361848996738,10.5303662100348,1.62281751493134,4.19918497278571,4.72691673841755,-6.95418209078658
4.5771,1,0,0,0,-9.92446712148416,-9.47196887338934,4.44893685511552,-11.4273656883204,17.4452001058282,-8.89526744481627,6.05677649145725,15.4424636626303,18.4074097326394,8.71244482445232,6.54150900643908,-8.87329856178022,4.20252275135384,-4.29615193125113
23.1321,1,0,0,0,4.37914343124488,-1.02818741135882,-18.5287873438562,-10.1421995221038,8.28754633581246,-19.0787465172945,-1.14432852253871,13.747377125241,15.8629017447204,-6.5614129668754,3.62199994079811,-9.23169964626178,-1.64684589240458,13.9004392889461
0.0001,0,0,0,0,17.7992767406013,6.82171549738593,5.929447056674,-16.7393456852152,-19.6549526985926,-15.329095270977,-2.5200081833833,14.9681749006845,9.20975507653491,1.33745808064051,-6.64537429899767,-0.564915840406403,9.0535442243601,-14.2358940833665
16.1692,1,0,0,0,19.5181436013407,11.7693695354959,15.0620111358258,4.59392376076536,14.6430441282489,-15.9817482179514,-0.999973244651787,6.22825421646391,-15.3367630906443,11.9521053531354,19.5010010603092,-1.48356104043002,8.97308402891439,14.6856880072847
11.2581,1,0,0,0,-16.9752928302763,-12.7140789697594,-17.1170598190501,4.61589685454618,-3.31610275955091,8.27856640165641,-5.93376505943293,5.1728963398519,8.65393518173712,2.95818491329387,-17.3108949277278,8.13119274904512,-3.12680597329049,-8.62871550425363
6.7214,1,0,0,0,16.3995825681763,-5.0316289323958,-3.03569356174373,4.22384050611135,-15.8316195581039,7.46444545539175,5.12220774445002,-10.325992563774,18.3305402170836,6.10402543522705,19.3745255877773,5.09131846183841,9.90267264359208,11.8127452795192
-3.6514,0,0,0,0,1.14727255709254,12.80218968066,-12.1097895448549,-15.5763239188243,-5.91852804373693,-5.81921845166537,-16.2800047071299,-18.1016656528352,-19.9602056840123,-14.4520810948068,14.8161469382743,4.32356558386168,7.97509773745565,-3.01311712333952
2.2786,1,0,0,0,-12.5234045324116,18.7437048297529,-17.1105226499967,1.82096514645218,1.11645376718874,-3.85784790976131,1.51655097317889,-4.13289462144803,9.65349008785965,-15.6822867630798,-17.5190982030465,-0.667840525876812,-2.9463132577542,-11.6748935209546
13.642,1,0,0,0,3.13134017508543,9.8495328873659,1.41656033350583,18.0437187379314,-4.7080887978361,-8.2294521677699,-17.4874001571795,10.6425088387349,-6.0671564189069,-17.5901977574292,6.15425604263336,4.52373005735719,-9.11814390952589,6.02520178919992
13.6088,1,0,0,0,-15.855981329697,2.14917516467807,-12.9945438517607,5.41356072299223,7.98983658207299,-19.0716131555599,-8.01255892374524,18.5710436659991,-19.2230961787607,-13.8074063691397,17.6471842334606,-7.75395818313256,-6.14867276633732,5.85483687037207
11.915,1,0,0,0,15.4397283107521,-11.6175962204319,11.9263673046067,-2.82953734652217,15.906371998426,-7.95756979711113,-19.6343005432946,-5.9605611139827,-9.14771563215122,-9.98719507515066,16.6415264340982,7.06171796268099,-4.85322616608987,-8.16043851579175
0.0001,0,0,0,0,-3.30208112100741,17.5574285791574,8.53165294649422,7.26095814276552,13.4047162105349,-2.71773188201118,-12.2965155680672,-0.135999524615976,-14.4408354347611,-15.0531927239491,9.42684348647528,-7.07219760354309,8.6526129697653,-7.11369849672486
2.122,1,0,0,0,9.37233066067949,19.7758002306148,1.06502878189949,5.17020358519848,16.259878037203,7.96751989634403,-16.6705781678989,-18.796040797675,-6.21856627565151,14.2201982351711,3.52482364818365,-2.33366673229377,6.26975776347696,-0.211691331678722
0.0001,0,0,0,0,13.0438784271381,15.0529777052528,-12.3291319236472,18.5255409107703,18.8503573373241,12.3613534248169,1.64938889532842,-7.6888544936827,-18.9610944232977,17.8091298116318,18.6978769481401,-4.69181425530243,9.8186007076752,-19.6845679463114
7.4061,1,0,0,0,6.58156236854679,13.7920596369688,9.25767930034888,8.18243089452052,2.38215275769351,-3.68873025829841,19.4787988135545,18.5928121636173,16.0277463317094,-8.33811208720853,12.409703821757,5.14643525815669,-2.25958051470049,0.159458097391216
7.6478,1,0,0,0,9.12506567430989,2.33491914839419,5.22969566358164,-2.48523706811214,14.6430642849454,17.2828278752197,-0.265647093608621,-6.14791784554997,-14.7155307860355,-0.976855251812626,-2.45176053947025,7.43314374246388,-0.214580580509111,1.34230813020735
-2.2641,0,0,0,0,-5.74357696695532,14.2149456601308,-2.24686120160749,-19.7868664911045,-18.688374480064,18.3094970348786,-9.62019883897548,-4.9709451282808,-14.1072484666735,5.29792521253247,17.0036726819246,3.75879394987967,6.02297101179412,-6.13866766646219
7.5693,1,0,0,0,-5.63634635836962,-10.8591200368079,-15.5073508756256,9.78310692335629,-2.22452911752318,-0.646876465633053,12.7168736586702,15.2154085413859,0.701801381518628,7.24792064437489,-3.69182577816711,-0.275808229947048,-7.38082915223485,7.29345949632556
0.0001,0,0,0,0,10.2665255331403,-1.45505539308313,11.6422664907053,-18.7166880604638,-1.32435108757784,17.4476921265816,12.1199891329902,-11.2829164626478,-17.2523509648228,-11.3942132753582,-0.747110782135294,-0.0770516649040065,8.05293052086774,-2.12175486129092
14.5278,1,0,0,0,-9.35778935128494,-17.6236058646099,11.0181841797116,4.59042166927845,-19.9815511094545,4.92272715147097,-4.55354841496579,-0.143541811938363,-11.3223778714619,2.06865203691121,11.6368112155921,-8.12685288307039,-5.0331685474467,6.40099372634597
3.4498,1,0,0,0,1.27544685115998,-6.25156279818122,-5.91689846051456,13.8839827751381,10.1325342004527,-5.87439363867956,-19.4802182269888,11.5301943911588,2.19656958472193,4.98519103383788,-12.2220357747891,-5.21794877737855,-0.454282691320572,-1.7681757969164
15.0494,1,0,0,0,-19.9464385785622,19.4363071758929,-10.2683247205321,8.34814223587638,16.6575388180675,17.7913070338955,16.5282697467878,-10.7770234290113,-9.80917701425764,-18.4616018037244,-14.4051309481174,-9.2939010956062,-4.30894867055688,5.75553618801757
4.0281,1,0,0,0,-0.980430222875292,-6.2761762876531,0.123461550659986,-4.98630277722366,-10.165670622276,15.5348705050317,10.6624212406773,14.342262409401,-17.6271692704859,10.4207357759784,7.98445203246236,-3.18171494967728,-6.54633836988642,0.846381088952725
0.7562,0,0,0,0,4.2378071535742,-6.16397662801719,17.8771605356583,-9.82978078076008,16.0241883758065,-1.90655978179942,13.5947222805621,12.6086076252084,-1.36556767888047,1.3252640043949,-1.66276104403415,1.88636066925967,1.13026504455503,-9.42133402763982
0.1712,0,0,0,0,16.2758600607121,9.5615657031164,-4.46879145927952,18.5483101151211,11.7358988790617,4.44333197077455,-1.81364623808575,4.01170688507811,-0.1032382771694,-7.99048342964893,-4.54231598507242,1.79119955461568,1.62009272869799,-17.81436656675
12.4752,1,0,0,0,-8.94852441922542,-3.63771468070589,14.8522498972196,-12.7748760581697,13.6172736234388,-9.87471179277262,18.2325437333261,16.3396400679622,-16.5825669456091,13.5797812494782,-13.860236006534,0.563446876322807,7.99748506762771,13.0385993625567
5.1349,1,0,0,0,-3.04029834056794,3.53057950936038,12.3676923417603,-16.8074517643237,2.71684828785392,5.29250794053647,-3.42819827892047,-1.42117848266716,14.6934391215171,-19.9858252697991,-7.31294198519535,5.29165643229942,4.21708272319622,10.4265695774903
0.0001,0,0,0,0,7.79728487405305,-13.7120913329044,11.9376370286187,12.373982956897,-15.2192773870374,3.93156840547918,-13.0107568306757,-19.4153600344482,3.74974949040828,-6.49657436634321,-4.42212251120429,-0.225650658818529,3.10796490379601,-3.22837467004463
4.2349,1,0,0,0,-19.9167205652668,3.63930683210567,-19.9983294554459,11.9606699302023,1.53995228617346,-0.84320372626507,19.9549476626312,-16.137095936307,-19.7380661739127,-2.63269846277757,-0.610632794656588,-5.26308554264687,1.41968362138481,-1.02823068032833
12.4106,1,0,0,0,-0.888361229898273,-13.6601343067965,15.897959284407,-14.6211804799775,-1.29893382936948,-18.5376561320832,-3.16618643973051,1.04012869048736,-0.0339237250711513,19.2948649030935,-18.0329328289899,7.82759796942467,-4.58288415204892,-7.136553556648
-3.9174,0,0,0,0,13.1240137889043,-13.6002559164999,-3.65289517709381,-14.9361472799652,7.71302174462196,17.6854147279216,-8.21006229230046,11.3193374982968,-16.112157277686,8.91527367480666,1.45962683907895,3.91747685652192,9.0297769748383,-13.1779220451282
3.4274,1,0,0,0,-10.1702220403442,16.830974012636,1.01763951793383,13.1282899589743,-4.25902505678414,-11.4458556801366,-8.75642366401367,-1.08043668550651,12.9113694699103,1.89137440266853,-4.27262723642013,2.53078784940101,-0.896560725831602,-15.8278683384859
10.1089,1,0,0,0,19.2930923560262,12.5132074274647,16.6692509613301,0.49081926405605,15.8003650866797,-4.68938648793439,-18.4954230247301,-12.6188112326781,-14.9237482049554,-13.8270905190896,16.7729679071999,5.54856529006373,-4.56020600314374,-2.6585682845315
7.6766,1,0,0,0,-5.30219727660914,-14.2242956155314,6.62319007340626,0.57816530667769,-5.2576171890637,1.28824977628415,1.87550485741201,19.2091629433017,11.5508276466601,16.2037759239676,12.4436707599203,-1.96683932816214,-9.6433010758872,-18.6224203389332
0.0001,0,0,0,0,-5.98226449792909,-13.8061239362754,5.43387138675869,-17.7130142100623,14.8037328970521,-0.854858217035108,15.8442241815265,-1.27653188940881,5.91234058266604,10.7862299258495,-18.9142866866109,-2.52423512966644,8.5202158264769,-2.86505579820421
-0.2523,0,0,0,0,6.44295213691065,-9.01692935453123,-8.33444299639286,4.32245314136829,18.4120933003992,-7.46080108017824,-2.25657938539536,-2.3621865648788,7.05034968579011,8.01999296727531,-12.8557332527264,0.252439412221202,3.01506381506612,-15.7019682006154
9.7527,1,0,0,0,-2.11533853511582,11.5248066889972,-14.1248923783011,-5.05987634167686,-7.37784148039488,16.2984220442839,9.7291663558328,13.4941180747932,16.7989024258799,2.16704171487741,4.25749181398175,2.84896264176046,8.81940233108112,12.601645205814
8.0765,1,0,0,0,16.6793914835365,7.3027185528573,4.75412389366304,-15.7686293987633,-19.9703637640373,-16.5018881990984,-8.19075442790976,0.244940259305398,13.3325900359014,19.6246349142947,1.0657492902499,-1.29309026293288,6.81233116167997,6.78342184888119
1.4155,0,0,0,0,-8.43789688092112,-5.65084594699443,-15.3532942212312,-14.4673855418092,10.7922048582974,-2.5654908127287,6.5225013982554,-10.2807968979387,-4.65330334146721,-16.9714026656893,-5.4650667254771,-4.8361437253331,-1.60720449937609,-3.42069206845033
