Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.0611,1,0,0,0,-11.8327653287943,0.525765444898902,14.2554250714231,-13.0587928941451,-14.9203017832829,-1.82263655272607,15.2323649866778,18.551078939231,-14.8020347481738,-4.53960893018607,-0.945548535650858,-6.66650888817361,1.5308780669229,2.39455358435178
0.0001,0,0,0,0,7.01643270187444,-3.24268219169095,-12.6290500666012,3.32857751161614,1.43158495246191,-1.47580916973178,-12.5460807734243,-9.24117943529072,16.5649620934294,14.8801467449482,4.03542764228685,-5.64342510417307,-0.605987746269363,-19.3713827012986
10.6394,1,0,0,0,17.5142026480944,0.410734999158834,6.94507362819427,16.4556017398179,9.63608304583205,-0.808542064286119,-10.8958776920147,12.6700590069545,6.52284122821342,-12.0362918483922,0.493179253578298,-9.62358274208525,-4.65036219714159,1.01584393447027
0.0001,0,0,0,0,8.61134859654454,-8.11399355899587,-15.1435800442171,3.85296414509119,4.97923913724673,-12.094582971303,-1.53893946065381,-3.7547508184335,17.0452435265614,-8.53700674442483,-4.37862614140728,-4.83488351953585,-3.59718955094311,-15.0576106382045
7.8426,1,0,0,0,9.16998059638265,0.711449754579149,-1.51821570475854,-18.9672745444853,-17.0646116550569,-8.91824139469206,11.6374970869563,4.48644193967305,9.23163126440137,2.70322752191537,-0.75131300323584,4.22650915268099,-3.61602973916153,-6.91056217478673
3.4734,1,0,0,0,-19.0676138428126,0.948658236607045,17.9685978330445,16.0993801330828,15.1768842155779,12.3417455439831,7.84873653760579,0.636147240262556,13.283887645782,9.79960120375094,18.1743604014348,-6.37850806285297,-9.85177711835184,-5.29805325694638
8.8742,1,0,0,0,11.2418556112114,7.25993060909259,-7.72578855858553,1.11659488900914,5.22787839822522,-2.91259274481749,1.63066799877118,10.880200718088,-10.029219499403,-18.951507896958,7.45172424826249,3.30816338511199,-5.56590882266966,1.98414174866928
23.0002,1,0,0,0,14.4129242633598,1.99692632282451,-17.854426235756,15.1355976697451,15.0778773135231,-6.41079439812436,-6.16905788787942,9.17715095218703,7.33810948189788,-13.6143366705359,-10.7209856094335,-8.99135738609198,-2.62758844426599,14.0088393761286
-1.7615,0,0,0,0,17.7962597977499,-8.50684912308636,-19.302846733573,-18.2387739701101,19.3824637762312,0.331182076928439,14.2044061125145,-12.2876563008668,14.8255434189726,-17.2394484467455,-2.27999613539209,7.80466521851851,9.56626341531697,-3.49825965704293
11.2453,1,0,0,0,9.7410353810693,0.323750159619394,11.2885591275399,-5.03713896413869,-11.8530822611527,9.90702081754628,12.4218904540007,15.850037050368,-3.70319154259124,1.68946381009874,8.04210112477989,3.58087267183823,1.67061901186572,14.8261263542904
6.0455,1,0,0,0,10.1012089877995,-3.08058848190509,-19.0603885022863,9.72528974118084,-4.47695061400175,-6.40014569672232,19.9341707584913,1.57310499355763,-7.22421466848233,-11.2232292765705,10.9478362854649,-6.15884082434569,2.37884328971448,-0.113346027751323
-2.1645,0,0,0,0,9.07753227918151,-18.9394134563517,5.44486438974031,18.9366691957967,-0.206471572396808,-0.0371585811450572,6.02646295083676,0.767817476000584,1.80926211139727,-4.36258994583411,-11.3470232872856,2.16462635762159,5.79186839708298,-0.878199786032422
8.769,1,0,0,0,-2.63470358163242,11.0963885417062,7.17836648685735,6.74231001496715,-3.51340340051325,-6.64404380287313,14.7554790283226,18.0696988881713,-2.00448721708238,16.0108695866565,10.3496750964825,-6.80879209789808,9.86790489426586,1.96020584567962
16.6986,1,0,0,0,-10.390686895349,-14.6435012020109,-6.79910638384456,3.05275821256172,-5.77571223815772,-14.9188312854157,5.33463627154094,-11.3180177699617,-3.14520128464174,-19.6960266048403,-19.1944220541226,-8.62569078915712,-9.14658975828181,8.07287750715867
6.2703,1,0,0,0,16.0442263973429,16.5742944412503,13.8590990647283,9.85547748246173,12.2835283581772,-5.35574807520153,-17.4367095508193,-9.8889678238331,18.7989417314964,18.1244121406328,-2.84877606617525,9.64112300487255,3.37091920336774,-1.88723882060751
11.7702,1,0,0,0,-18.9927720680317,7.11734941390483,-5.83485012725999,4.7827001072686,19.3609027115888,7.8737221045142,-9.22500268874269,9.65060830727957,5.92388041103322,10.0543093575591,-17.5837065591139,0.28200817941164,7.28220847753273,12.0522192507128
19.2719,1,0,0,0,1.96117885613595,-13.0272481608979,-15.2063107306947,0.552102974748063,-17.2846547791475,-7.26884951903177,2.29191066052597,-2.16984486235049,-10.9458297950421,6.58808543122017,0.690011513877153,0.403728171108169,4.51859256301369,19.6755796164445
12.1802,1,0,0,0,19.3827163862169,7.12468258185449,2.35915339000471,18.3980769847344,3.65386145468425,-17.3840990262478,18.6529069127909,-13.7137995725286,-2.65344097505034,3.89539733195578,-7.28912938535936,8.26414468241826,-3.91600000479638,7.11916513409491
5.2995,1,0,0,0,0.972030410250259,-11.5351586435706,5.65803325171422,-6.35540635711516,-1.32630913523287,-6.41288244354067,4.75533146035025,-9.0030113621856,-11.4854568584921,-19.6655330285252,4.67123681927547,7.1185611054889,1.81914134560857,10.9666353480943
3.622,1,0,0,0,15.3195444380743,-10.3197585747355,10.1973601325383,15.354210915658,-9.55820082356746,-10.3164939225925,10.2683181163168,0.6523797618473,8.34799362051004,6.56484239135811,-15.7436556181794,-3.93755100433661,-7.55944250311615,-14.7117955147093
6.8667,1,0,0,0,-3.7783673865232,-0.658114787301287,5.92862835323068,19.2533828750545,18.1501355828399,-16.05399527326,-14.9815049865792,8.38766709876376,-14.972458178242,13.8735878307018,15.9556551845876,-2.60495586946827,-9.47160525770164,-1.64488602850279
16.965,1,0,0,0,6.7757007073545,-13.2679597177322,7.09104404259628,2.93999178153052,-13.6269829373156,16.5855886825172,-0.984534865859391,-14.3846208552304,7.72791740430435,-14.0503465232111,-12.7416773213895,-5.22825392358056,-0.272738999549684,11.736752528508
17.5436,1,0,0,0,-12.6420041749089,10.271559818885,16.5771057313009,13.7814621085304,-16.5518604684017,-15.2380062953332,-0.141775025981833,15.2382902777282,-3.42340499707611,-1.76646799997074,14.2353136745682,-9.89512311234732,-1.3379190651181,7.6484716345179
2.7446,1,0,0,0,12.9870130437033,-9.8373691834861,-19.6455211469709,4.86099627409708,-12.3858456536646,1.97367232864993,-18.9842935342633,14.2751488905062,-10.5872437567004,5.67036100101972,10.3232903606657,-5.89825465360439,-8.64274555021004,-5.30482803600483
5.2786,1,0,0,0,-18.3586772545983,4.39545543238982,13.6682346556475,1.46505285365032,16.799091872408,8.36039355866134,17.9621785647096,-5.04492219877977,12.6836273731468,17.6769420892423,-12.9614041088561,5.46950304228066,1.45708139840566,10.7481149894073
12.6246,1,0,0,0,-10.2202114778042,4.67396342346671,-18.3755420132505,-5.66802333768205,-8.32950696010838,10.085279704933,-15.5975495782121,18.7377813285081,2.10829714966496,0.262861069762145,15.0097072511064,3.09813049617734,-9.52632501217709,-1.35286280980057
5.8221,1,0,0,0,-6.21125241154389,-10.2722119053718,9.16173765426473,-1.28075690075063,-2.43628635178209,9.00994884572384,-15.3805820456332,-9.18347228356128,1.31974850773494,7.69691541881165,-13.6448981152262,-3.32966078602743,0.59030329778523,2.49244898842623
2.025,1,0,0,0,-14.257578065743,7.10830299151519,-19.0246075637964,9.59746997612306,11.6597822420873,-12.548976804893,-10.6536788143159,19.4980360456582,-14.2695975096765,12.9071596843178,13.9187774842876,0.611866085036748,0.829609809534219,2.63689268664314
16.6456,1,0,0,0,19.4329415928559,6.47943065252878,-18.6440611632196,-3.39769790156463,-4.07948747743383,-2.36934231244085,-3.56491892270411,-12.7268137527582,7.72443235678046,14.81904970566,-15.2445537650242,-7.79373145264812,1.30332870945055,8.85188734855482
1.5513,0,0,0,0,-1.45051835386358,-6.83484905096945,-4.69078219560103,16.7178356007949,-10.2021685111907,7.78536276511403,-6.09666899924137,3.60175157133737,9.90416628911365,16.5372615559485,18.1478335564053,-1.05272997122477,-1.97877928270487,0.498587325597256
1.4705,0,0,0,0,5.8559815952699,-17.281528002744,-14.1713314397133,-2.32493820577591,13.5776036390385,19.5557184560829,8.70437722090344,-3.76907387492894,-13.4638462999257,-12.4023779816507,-3.10255937928769,-4.68421211369508,-1.94983165247227,-3.21370776834661
7.1011,1,0,0,0,-3.59941434045083,19.9719185329472,8.93347541642573,7.11133888093375,16.3779015712022,-6.06254531380006,-11.9883933231562,-14.6304627431736,-13.3535143318781,-11.3281569934196,7.17158287452084,-1.99559815956309,-9.09660232030376,-15.46239278257
5.2287,1,0,0,0,7.58325155957461,10.6932279502718,12.834379551502,-13.6278790464487,6.5074527756909,-17.2954496617746,17.8350114660037,1.96760640994091,10.6519238657852,-2.64842526770367,19.6361383980163,8.55293671292251,3.32433905564932,-2.41510540404839
12.6071,1,0,0,0,-5.32115948007501,-4.04390806014378,0.247511411885057,4.48404166161696,11.3874033990619,10.6367664961324,1.96609378398848,6.71553310943743,11.3337041272787,-9.84930625756189,10.3256647600634,1.69056280182382,8.77949979312435,14.2977043626855
5.6928,1,0,0,0,-13.9590994068158,4.66934654006939,-9.75566104341722,-2.65313410166548,7.68339749933067,18.4623999018224,-0.116971575376038,0.248103459320014,0.942100715817517,-3.0421134481108,-1.47881117392597,-7.99833353746067,7.69986985744803,-2.30555279141352
-0.4747,0,0,0,0,17.6583770050561,-15.1923353441428,2.46294216035567,2.99546964025797,19.2120385515486,11.6342130396297,14.2972307556581,15.1461171764748,-16.7057672534789,10.6367160650163,-1.35908614516348,0.474769938480765,6.15771616391053,-13.7282798337099
8.4846,1,0,0,0,-18.5918358702342,16.1587457623957,-9.35306731562493,-1.13305631104395,-2.8737240880826,12.9455452124383,4.90997121875243,-8.82857225241644,-0.825869765715012,-9.13286413877468,-13.0880569891702,3.08139096710173,-0.0126498860584068,11.5659590653937
5.0236,1,0,0,0,3.8961000081506,14.6004160875293,11.0583975643477,-8.25518912352923,-5.31798751380574,-3.9501956182895,19.8859998260254,5.36838848824013,19.4436057951954,-7.09297043593248,-5.56247604238671,1.7622577131517,-3.26126505476205,-13.1298966017265
11.1864,1,0,0,0,-1.07073682626108,-1.12440239436793,19.207396998767,9.72237407754035,-2.30959647480435,10.6230006919327,-18.9597886899115,-3.40443864998981,15.4085757062573,-12.5997358448342,-11.5516683168144,6.27558045371658,-4.91075131895593,4.97489001943695
16.8985,1,0,0,0,-9.6266266354946,7.08872858025672,-8.58091677142689,-12.5979275520119,9.26017592001684,0.551775102532027,0.402106932156613,9.68800233926405,17.9835672655804,10.7615882413777,16.0186188660272,-7.91274988593665,-4.366318882228,8.98578914354693
3.8852,1,0,0,0,-18.583464546433,0.785218713842507,0.0730163686979353,4.42980625952094,-19.0764869514636,-13.6365883908366,15.9623987741205,-10.0394971216411,-6.02127866310843,11.4427796725238,11.8141321553896,-1.00605078526659,-4.89115725239125,0.461080800228594
10.178,1,0,0,0,7.17193572502889,-16.1070651160939,-0.192192116136354,13.1022854093381,-5.82319223704737,-6.33286608706252,-16.4123602809527,5.5975054930917,1.75715229327906,-8.9080405805627,17.8069055882708,2.87817683910529,-7.29968831297002,6.63516316497222
-2.0772,0,0,0,0,-4.90458148103554,-1.61383073484866,10.0060222078406,3.11612706378764,-13.8809464145778,5.23274148688659,1.84196556915406,7.67598414298518,14.8545676989492,-2.78261522432806,-17.5156030537368,6.02506523703312,8.10231741074879,-6.36301569271545
7.0267,1,0,0,0,6.30189046485655,-2.86838173616536,9.09741244583501,12.2273441193426,9.7059045687493,-6.91621529584255,13.5917511043391,-10.5081872629132,-6.03147331890914,-13.2285499538877,15.2754480385595,-0.280390075789532,-7.30701543889722,-17.0993610857316
17.7224,1,0,0,0,-15.8433557921085,10.2318167703239,-13.7226684881178,-6.5475111026648,-4.67867477325892,-4.38873816393725,0.997642142110241,3.87589390144642,-18.1209899583879,10.4680063839539,16.3199346723439,-5.32061950193276,7.53659186502502,12.4017583217913
-0.7685,0,0,0,0,11.5904146477211,-9.57669334975872,-1.88884004777579,15.377938567321,-8.01768379260668,9.0096600552843,-8.50440054242788,14.4976890458338,8.61516623872297,-10.2062556844738,-7.14659081553988,8.43765578596691,9.20620848445095,-15.7910775719339
3.1527,1,0,0,0,17.0097401762739,-11.1235512109955,-19.5181937190925,-0.446473149777901,8.29156560634966,16.8224226265774,-9.87228950761085,6.1888267627555,-1.12518028026911,0.317642415685704,5.23192060350976,1.49188348354483,-1.66069262674627,4.17537677787245
0.0001,0,0,0,0,15.7660331097032,11.0322284241229,-7.6461184749069,-9.87952373338877,12.9379247309553,18.0638950026084,9.65696286175045,4.35682270289353,10.3396929819344,5.29370503447331,-5.05226585355958,-4.64142566324665,7.90476174296901,-19.4108799532257
15.9936,1,0,0,0,-3.07229780345957,0.615874930780471,-6.50524550290551,12.6154884076389,10.5511992853626,-10.1004828982113,-6.41178296339702,-12.3366446775014,10.3138033434852,-2.63429040477227,-0.54883220097199,-5.01992081726779,-2.93606921704181,10.9736381422337
7.6415,1,0,0,0,-0.556003229469844,15.9803540326862,8.20971349971581,-16.3675968934537,-0.493843794135401,17.076513232367,-6.99069729607522,-9.49685273454597,14.2401778923749,-6.99742160742486,-5.15455286257313,8.47231107639252,0.830908669447346,-11.2993477366543
2.2972,1,0,0,0,12.9328592465802,-2.26268142968398,19.5609414102324,4.20480889852155,1.9128384542665,-7.1507503552313,9.57782696053513,13.4196697399767,-11.2278385822527,-18.2404861640945,0.077012709344551,-3.41228271988251,8.98578646740188,-1.11512089087826
20.7417,1,0,0,0,-19.9709444458145,-3.39262703379173,-10.1491297136311,10.3624326650921,-19.9756334222184,18.8080695324827,13.7331781871388,12.9143275040065,-17.9353540256181,-8.45614295725772,0.263785396402625,-1.84009027248622,-2.04332125438088,18.9015916891727
9.4425,1,0,0,0,-3.78220070746139,16.449731081903,-2.04313705897053,-0.841177472450308,5.64801093384733,15.8049789384265,-2.69587300539487,3.58602413091632,5.56546325959131,6.70694991216065,-6.39302844623874,-7.260084781138,4.77361012738785,2.18241544646483
0.9188,0,0,0,0,0.626344262428596,17.565861716372,4.16633587834581,2.99656245760716,6.47252204904257,-0.154569457145058,-5.16010611306657,-2.19349835690593,-4.8648328973177,5.61548539018748,14.377957384222,3.05298487454142,4.93163083682026,3.97177031400243
0.0001,0,0,0,0,-16.6476193723432,-16.1714059952375,15.1186134104927,7.38043135709455,-13.165036415111,17.2556367416509,2.9752940798231,10.6597204632332,2.83603275807091,13.820908364131,18.2915899601143,-2.16485590012194,0.537177219198572,-6.34101679799754
10.0666,1,0,0,0,14.0244182552133,-1.5978484083408,-10.6431058982746,18.0366195088777,12.8270397043154,-17.9101676027907,-16.7443325554881,1.21258701601983,-16.9112699790882,12.263593692715,-10.7683896681942,4.33621831537518,-5.73029679718495,1.88081060656709
4.0339,1,0,0,0,9.99396816754338,-13.0084785076094,-15.4940818058283,10.7966301677352,-10.4730236452949,-10.6993393994787,-1.13192935900555,18.5070177534222,-17.9898009008318,-2.11737406686373,7.2688828512454,-5.38710315609019,-9.42087525340024,-7.14774620500373
2.0276,1,0,0,0,3.88167499018788,-7.78853851020584,-9.66412977526883,-0.621218551997529,2.81768621032684,-6.19929993625193,-3.91538925872095,-19.3062149729365,-15.2948273271714,-11.0455976404499,18.6464661735066,-8.03006366281864,-7.2904429449767,-6.00251106677751
1.7925,1,0,0,0,-10.3404236592452,13.597851234997,18.02920547244,6.16441604223017,-18.8429656023067,13.5985550177348,-18.5042376480009,-9.55776951058746,16.0945420078519,13.2205289068893,-13.06490625419,-5.73895140222223,-7.5313864191706,-16.6694432108263
10.1193,1,0,0,0,10.7444871841285,12.4983115458701,-2.94016092759011,-19.4213378079714,-3.47829713498851,2.39063018083762,-19.097840899565,-18.0476208642236,-12.3607088511796,-8.75481271151022,-14.5075825691685,0.711830191032449,-9.40741119656891,9.89695516697844
5.3014,1,0,0,0,-5.61294103551716,-7.56272028696005,11.6298677291984,13.5602602444505,-10.4077717912137,-14.3969302788365,-19.98717437027,14.8994899078819,-13.4707730748984,-6.32656186624394,8.88772648142735,6.66589747992819,1.36457299528163,3.67942348688758
11.3358,1,0,0,0,-11.3042663456979,-18.2440018176225,-18.4514944091515,10.2255307782107,4.30425540727811,2.13595161275507,-18.2577298619865,8.6728180113286,11.6208911816215,-11.2367430140721,7.36042723855666,9.12552401481664,-2.21018425855409,3.41144215256693
11.8969,1,0,0,0,14.6470770114293,-19.5044122899222,-9.70949815177134,13.12760121437,10.8062506818675,16.2749324930427,-17.3407195110287,1.72578512968353,8.55660767328575,7.70254377411582,-16.7668205083586,2.81328780687159,4.16471963564222,14.7101716296393
2.7106,1,0,0,0,13.9093760981448,-17.3518568799469,-4.15040695629595,8.94215866336373,-5.98874911567017,16.7118952235973,10.3759365013791,9.20046196311565,-6.6728193699129,-18.5877400692759,18.3674512735645,-3.36811759767692,-6.07864086754691,-9.12541747817198
7.308,1,0,0,0,9.61225766806338,8.29208602486549,3.41153314304285,-13.3092417776705,14.1663271202132,8.20112145618369,10.1038583080781,12.8034519668843,-8.72653647999092,0.977086987111392,-2.80485931795954,9.48681500921263,2.17895746914881,15.5593839311474
13.953,1,0,0,0,-10.0960354784709,18.3796307063364,13.7263221728973,15.5630986308698,-8.21056066783907,-3.01529974891948,9.54628779840092,-9.67088226285396,-18.9415393149505,-9.72899984945152,-3.97160343622459,1.44024813040078,-9.13190321199232,15.393242471972
0.0001,0,0,0,0,-19.8520416385016,0.417325687638762,-13.4910505749321,15.2842222960082,9.94870905093777,5.07624180723877,-3.31388803810979,16.3889582371489,-5.81308919047531,-4.46741100082732,7.79535058516597,-4.12084367830144,-3.97253331267824,-15.691552340948
0.3214,0,0,0,0,9.50200960591398,-15.6638495332554,-7.40992768670827,-2.85566581362626,-0.794124831012233,16.8929643393183,13.681411491359,-11.6709894276311,16.3773919926915,-2.0820949997126,7.15949859374847,1.23110307827782,4.91224633148523,1.55252069046286
0.0001,0,0,0,0,17.872376677751,11.2990935534007,3.31595023125002,-13.2850534713512,-10.2158327829118,19.309974011105,-15.492297379268,1.521854085832,14.704912610595,4.63967849012784,9.32117033173099,-3.21941225896026,1.91209889342438,-5.25519196753685
17.469,1,0,0,0,5.64227986405147,7.32147801125461,11.372257544454,-6.69963060063548,-4.79704516622752,12.8647634123053,-0.782427401534523,0.880304772972821,-14.9312342908317,9.38747324967348,14.1865095493225,9.64889032413684,-7.82000848958853,-4.53669850564821
2.9254,1,0,0,0,-0.0254801511077396,-9.95644986332701,-10.8539637535081,-10.1604459578885,8.44396584401128,17.6599470049609,14.8476091541997,1.07945831759111,11.6157522349779,14.206264702841,-16.8343028219946,8.98203060714606,6.05677223017214,7.79037019426729
0.0001,0,0,0,0,-9.85960970284612,-13.9826582030112,3.87145685445826,12.2453553910995,-13.8802403517613,8.12358649806579,13.1836491009281,-8.02888781867188,-6.06649081136131,5.69699110233644,-16.1634214109485,-1.11860890083379,9.92473413655754,-6.2984981990081
2.3205,1,0,0,0,19.7355799330897,9.96351898606028,-7.82963801618701,-15.2214013645423,5.68445499212544,-2.53999705771421,-13.3559500175125,-3.568100143458,11.7565869195121,-15.4018580303702,-6.32411729718421,-0.850886034440654,-3.17124291181145,-0.977229582652669
15.9524,1,0,0,0,3.67261133000258,18.1355096699369,17.6263120955915,-4.03683321451318,-1.81998507266486,3.04871196709698,5.21935246739362,-8.61232120087026,18.0706789888544,-5.06491045715071,10.5669462137762,6.56780640180501,-9.38445648557689,-19.0242555627396
20.3228,1,0,0,0,15.8277843393911,-1.88171130617977,6.40792728414674,-15.1315569048244,7.98760507912206,18.1744290132584,-2.53675384550586,11.0668089420037,13.6405233197117,4.88965175993561,7.15959202709671,-2.81560024098347,-9.26256661215008,17.5072051231025
11.066,1,0,0,0,1.05170266491476,-19.673717985164,-3.9629164523133,15.8338725744379,-4.91260152987862,13.1918845813356,-11.1385049312466,5.55840991722484,-5.14295273180194,-17.5505275293509,9.92962878663267,-6.88574728110596,-3.4384773196857,4.18023210339147
9.4469,1,0,0,0,-7.92862654597469,4.80226367015264,-5.42438600329893,-11.9032783321116,14.3966174540476,0.129524177670262,-4.11356264098067,10.8452545901259,2.01693004769918,19.7708379985492,10.9880181139824,7.57865389511922,-1.86812467249213,-10.9206265287482
14.6382,1,0,0,0,18.853237768635,3.75223141618716,-4.37889283374961,-11.9156032384121,-4.71325586044996,-5.31338404760332,-0.318776460912062,-8.21529520159966,-13.2446990081247,-7.64899011797566,12.8761003440321,6.33193653759913,-8.30620307402673,-13.0341329721654
11.1767,1,0,0,0,-6.74342971434884,4.9225521392112,-18.0198045227713,16.597068300764,-14.3071817653714,14.0936102886384,10.9998273522195,12.4034018386516,-15.1092598727294,-10.4573235062499,19.2514525565392,7.46167269185157,7.75237872669497,18.6383541591114
0.0001,0,0,0,0,-3.62107090696385,14.7626154183761,-10.1000084018318,1.83091172487853,10.4005934137737,-19.6122075537883,15.9511626187577,15.2555448000591,12.698922554412,2.0228519571141,-8.55223940147853,-8.55879559408994,-8.36019657417378,-15.2156580019212
3.4951,1,0,0,0,-16.3756869359267,-6.68681515282148,-16.2211958935739,-13.697157613678,9.55639740457003,-14.4746475741749,-6.80657644396669,-1.81930807040887,-13.5949618466835,-10.0235045133314,-12.300138427937,-1.04298166901737,-4.53800823838171,-2.11236185096629
14.4243,1,0,0,0,5.63898936536064,-15.70549762089,2.03751103242219,-0.939173522722129,-2.732779633564,6.47720363675343,-4.22420416132347,10.4299252104372,4.79967174027717,-17.9937593858603,-5.70113692892937,9.85842557825693,-4.56574477921481,19.216472352999
17.2696,1,0,0,0,-6.18684196108434,-14.3402001992986,11.8137741857634,12.3091180734593,18.0141256523475,0.192378156694129,-1.88842927798618,-2.45182680773392,-9.05737417842963,14.7610095868516,-12.1398720605006,9.6677494354548,-7.60179117089072,-8.76152108100793
16.0379,1,0,0,0,-6.34231068887462,-19.7442450785156,-13.2198974711403,17.2703301487548,-1.66297074681157,-3.19791181522145,9.48764180519154,-5.03736818940927,-6.24948035694594,13.3404900455172,5.96971777330595,-0.292752978905586,-7.38884754786542,15.7451671280351
13.8926,1,0,0,0,-10.0806783637115,15.0057271767075,18.0410909241348,1.71978706774796,4.37474648863168,-5.12747625625657,15.1526877127393,-13.4249419631363,-12.9313740072859,3.05582569424732,3.32510217550126,4.74535518360715,-9.14714442667849,15.1052501960421
14.5624,1,0,0,0,12.2554331729921,16.0956812009323,18.8642773366516,3.60843894906944,-11.3313405770289,4.59409011441479,-1.39568140932857,-15.7207946588712,6.07002972902268,6.46575906089167,-14.8197527797244,-3.94058532829613,-4.1445132151324,10.6218564742417
0.0001,0,0,0,0,12.939186286231,-2.11206736496613,3.91398466852864,-12.5352601991932,14.8693164030517,-13.1258842830676,18.8361095907535,7.88988113872145,10.9737630695922,-3.77027759789902,18.3847779277686,-3.60472229676186,-1.34850816782102,-6.92575662309043
