Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.6741,1,0,0,0,-8.90210759917707,3.82822656746772,13.8140766298267,-12.9189722116949,4.48859268550823,-8.71410676276502,-9.03990911814477,11.7286089304352,5.21901429115368,5.86381060901198,8.21948637745358,0.414761730913975,-6.25919930838743,-8.65545449765435
10.7919,1,0,0,0,0.0579288035346934,3.67631353266756,10.2498728352111,-6.75215169186421,-11.5237029978931,-0.716545384178367,19.7867328105302,-4.26650132094189,-18.8271103393112,19.5777437882541,-14.7169210444985,6.59558518565832,-4.19624187391342,2.80242812150405
0.0001,0,0,0,0,14.5919654488653,18.0534108320362,3.22951872842598,18.6421179166614,-0.885384184131862,1.47936137643853,15.5504871644293,-10.6468291102688,7.22697564657091,-4.97114824537213,7.77463566357101,-8.8932412615277,-8.47466337257578,-15.9323357478651
12.3666,1,0,0,0,5.33509047857658,-1.32281786590154,0.917117290318551,-9.62146053563166,-19.7697751372258,-17.0257917531623,-16.6905989597859,-8.81126880891276,-9.36839913199499,5.49038600717106,2.39626233238467,4.18918205746273,-0.614142716595179,16.5558036148033
9.597,1,0,0,0,1.47454567908103,13.4454736438948,11.7332188165347,15.4831656772734,-16.3253231917448,12.2938702362864,-1.82384501240392,16.3696429428251,7.81976029235161,16.3068752236918,-2.29718232159123,-2.03741104270595,-9.11674856627999,7.55960429112499
15.274,1,0,0,0,16.7212283190155,8.00543270062306,-18.8493282775308,-10.5907199167142,-18.5107429776091,12.2138289251168,19.9826155285251,-8.57837946345439,-19.1003187502036,12.1594324520622,1.06284669819067,5.80688719542962,-9.46703236297184,-12.0385235643848
23.4177,1,0,0,0,9.48951250406127,19.750612558169,-6.57149997774833,-19.2571018737097,4.55410880054887,0.755305725207776,-12.8403011542071,-9.54665936337826,13.2365008434884,15.4552552335338,-19.7953957788347,-9.53231972555718,-5.56636727542946,13.8853350973094
1.3097,0,0,0,0,-0.837894532144361,16.6887501814329,-13.3925262235195,-8.66893396314004,-9.77688705737994,0.169862227174296,9.96566276599674,6.74317787796657,-12.6436141705375,-2.96405422045941,-9.070635703984,-6.39109459419096,-7.70070891878599,-12.5272370769957
21.5218,1,0,0,0,15.7302206440725,-7.29254009129339,17.1728669786422,-12.0169970599657,-18.6159369922896,-5.29830882761125,8.4558129892893,-16.1575033233433,-8.66150768820222,-12.1409300125698,-14.9786795857664,-4.03990608104726,9.38863567921827,17.4819436681133
5.4155,1,0,0,0,0.901857740465623,-1.356937358785,-5.60282829885483,-11.1936738962287,-10.1736825577232,-16.9539876155794,-10.8123314920891,-11.443493736542,-3.15594170161059,1.10947776542461,-11.1938299632778,4.06278880479374,2.08330921978961,9.4783064647826
13.5704,1,0,0,0,9.80445756860339,3.82976546778266,17.316284885159,18.9997095165058,-18.590497048829,-16.8952275130694,18.8717210747586,-15.8161669061491,-14.0570606061523,11.0900063343103,11.1240744248711,6.17532867546752,-7.39492620895427,10.8233080525008
2.0564,1,0,0,0,8.94373891676889,1.72516715836746,10.0964308129765,14.2632510207394,7.77187161625777,8.87836434144168,11.3980466120898,7.04254909701195,16.3808117187489,5.01479378635045,-16.8786892038553,6.56654539334877,4.51027568832461,-16.3615793104938
2.4342,1,0,0,0,18.7354708209897,1.13564805411401,-17.6359683207818,11.1915440685751,-18.6522235239599,4.41837383696927,-4.94117634813351,-19.0487371810778,-12.4909025058918,-11.5700611796517,-11.7745578613745,3.63690500939956,1.20283547053884,3.46911475344683
15.4359,1,0,0,0,6.85421600419184,1.38021511392357,0.37938064756441,-3.30401692963598,10.5910739715047,-5.40790812908466,-11.5556739173314,14.6759064688714,-16.6326895164573,18.3580198902156,-8.22323867456635,1.46453838841643,-1.91739676960874,16.9004580394476
1.4641,0,0,0,0,-13.9927996420151,-3.96251978982414,1.93405775264056,3.38036991664078,-0.661558506551863,-10.8430620475125,10.751242438546,17.8967367572178,9.66815820494997,-1.71080010128672,-8.18144126664585,-5.60821079691884,7.17830061541211,-4.14411185620029
12.0753,1,0,0,0,-18.2699204067815,17.1639988436665,19.2997853856499,2.32895223710391,6.26773273840361,1.7165349363445,10.4189496414558,-6.22490076301715,-16.2250046558452,4.87656123482022,11.600816505046,2.88847680077351,-9.18675462124934,-10.8385210879104
0.0001,0,0,0,0,0.690958918142343,-1.81511119862148,-11.370754349852,19.9520287517887,19.5317408817224,16.960738583104,-1.30379871061443,19.6125647621436,1.05499560270719,-4.04151478285824,11.823652906026,-3.45947734283493,8.90660789310834,-7.82472047485154
15.7519,1,0,0,0,17.1987400864877,-10.3678700309026,11.2319830541803,3.78679570775285,-11.8651336635106,-7.76884439663832,-1.93570462501476,-0.158322333048741,9.12374384838547,-9.21619831095565,-5.4824782136936,-5.83493594729124,5.85559816908289,9.91699805853958
3.2246,1,0,0,0,15.6939968072692,-6.83411574075308,16.4976047090234,-4.70788734276232,-7.18746066346449,5.25115722338253,10.0428442115447,16.312955975574,19.4767612325157,-9.58003932495659,11.323939525025,5.75198409445603,2.52752458296775,-6.7035884363576
1.4274,0,0,0,0,-8.17389866279677,14.5981178181884,10.068115875657,-6.22362955845185,1.88883544104636,-15.2074903690547,-19.3824043968742,-19.2045025661013,4.58950998470859,3.6370467803522,-14.5687196853355,-5.23700254531694,5.25590314412299,-3.80956805871829
2.9679,1,0,0,0,-19.0586815852119,-15.6741914256392,14.1767101508516,-3.40356159355343,17.0428606991844,-2.13431550902568,12.8457925570028,18.6025852664228,-16.0489304197552,9.81982642878226,10.5311578587658,7.76347851925806,9.43560945308555,10.731359689817
12.6634,1,0,0,0,-19.8289481299592,13.4507480339854,14.4959266877971,-12.9702498130235,11.9823592605844,12.5333978474063,-18.6093611585331,-1.93930056986988,-13.4999405985899,2.12604601353023,-13.2234821029558,0.114566492013461,-2.45145857140573,12.7779940141633
0.8866,0,0,0,0,5.57722652697485,-15.218078323721,-9.73212394408266,2.29676832722161,10.9448182447507,19.0060887048179,-0.265369453381279,15.9900211228737,-3.81095638460273,7.08925403228942,9.80400634799179,-3.96708135033007,9.60631830003858,-3.08043471438319
17.8389,1,0,0,0,19.9425095253392,-19.4930918436945,15.9854006087818,0.96083040968054,5.13979477744066,-16.2654716134135,16.5314896542284,-11.0234149492448,-7.60575385331039,6.84990173749421,-9.54638314708985,1.26398163965609,3.90335220809838,19.1029075751463
17.3899,1,0,0,0,-10.4727341061051,0.300664957041093,-3.91468986354166,11.6090950535432,-10.9684686183543,0.458895907513472,3.73039099910033,-10.3087359779025,-19.6099794358743,16.1363107360236,-4.69882749755309,8.6501456155832,-8.73967537487063,-16.5057494372739
-0.842,0,0,0,0,8.14898404480143,15.3499651466054,7.22189604865549,-16.3396877277248,18.9913156884991,6.31545510081653,3.67572733191246,-4.17414301923331,7.96394217225313,13.2747475170242,-6.04878831515292,0.842144844353632,1.72734736814768,-19.7325020339246
18.6971,1,0,0,0,5.8941931503067,-18.3108827201367,8.67658164609088,13.7488217020973,9.28622149187296,-1.03587479046884,-1.19003116083818,4.8899905590474,-13.0552538558345,-6.4062764055701,9.0478508688947,-6.18950694261591,-4.98720887532728,12.5075936851151
28.4806,1,0,0,0,-10.8095149752397,-9.61641321348651,4.30060090828585,4.02097583837972,17.5132176812142,2.16497656189595,-2.22376177672936,8.36754982242548,-10.9891521294463,-3.31830436284143,-15.5360064428728,-8.83752225823069,5.58820819797262,19.6431004335887
0.0001,0,0,0,0,-5.60111484309648,7.65607199455047,2.93669943665978,-17.3962462466194,13.0128223335339,17.9553586098174,-15.8710154288605,-0.0251082871311326,12.7941228189605,6.17129796003805,-14.611641222948,-3.12008791639111,-0.0456791037209996,-4.85210469378459
17.8805,1,0,0,0,-1.3595968302937,-9.72127293548336,-19.1182928980879,-13.679635614907,9.98629148189741,11.9390489991279,-10.8601674706259,18.2193037811821,-9.32860190039221,9.85727217606569,11.3137984113801,-9.89833840073563,-4.53266581219509,7.98218264760956
0.0001,0,0,0,0,-3.88279071006958,-6.96694056671432,-18.8563970590536,-11.1700900105582,2.50228152530846,14.1962510920686,-7.44194435093936,-14.14825295084,-15.5841888677524,19.3597205372004,-16.9313484852198,-5.71436502790126,-0.942326502635344,-10.2800643422262
6.6845,1,0,0,0,8.2513786420306,4.30543975507821,-17.0625157292717,12.0299269225741,-2.50994567526261,-1.97296532059755,-3.74027309394605,1.85839838761272,17.2438741418059,-11.101380062038,-12.1473709245084,5.82815301932543,-0.856203304971586,-14.3467921297259
10.8533,1,0,0,0,14.7881241438391,8.70821702721479,-17.6871777723178,-19.8729486640959,3.1061749179617,3.78257585143081,-9.43528704338761,-9.65617597620354,-15.3088814504952,2.54314386721009,17.2228766650045,1.80817499287796,-9.04498367761538,-19.1094793882103
18.3466,1,0,0,0,-17.6864758245736,-6.07225369253548,12.0258826321995,3.01502560301921,-3.81334981004819,11.5652643329055,12.3798190107844,17.702252330826,-13.2848386614585,-2.89398836272895,-7.27849512505592,-0.487885077043957,-6.61577433295922,17.858748094595
-1.4764,0,0,0,0,-17.3391466308062,-15.5126915218663,17.1504550797924,-2.79010209914317,-18.7282587046384,12.3509396855728,10.7532718400436,-3.69348235719606,13.7393347459143,-8.31493626861758,-7.94204698175293,1.47650353297701,5.0405601373687,-0.020706594164924
0.0001,0,0,0,0,16.2544783268452,13.3944879575844,-6.11567642081377,19.9717836752147,11.4602734637888,14.8804572140989,-19.8555272292402,-3.45639914872468,-17.3681618436477,9.54748570367875,-2.51872140136564,-5.63108687108266,5.29618202012201,-16.0407764919969
17.1175,1,0,0,0,9.98578810630698,8.74495130377328,12.0399517257447,12.4396073449322,11.8516181206348,9.612045119525,-4.21062312990239,0.497939695179177,-1.21973030489884,1.32222074260547,3.08622827348426,-5.3297418411207,2.76059567757135,11.7877624464319
0.0001,0,0,0,0,-2.60238513225657,-16.8070257652772,-18.2187965278612,-6.13887156844299,4.47678165798294,3.94987126434987,-2.16260048869224,6.70266220706914,-14.3885253949272,8.52273236085237,13.9581342083063,-8.60976254267891,1.06334728322615,-14.6546778720391
12.3619,1,0,0,0,-16.3984032729588,-13.3442320677725,-14.9213433862658,17.3496146927585,10.8206907449139,-8.82683828352807,2.63169888281223,-9.06995405174886,-10.6172351668131,12.5329335534889,-4.04326101642996,-8.00341108751993,1.65367045789266,4.35849137624366
16.5684,1,0,0,0,-5.67173493423177,-7.54578057543576,8.48930632466102,1.40229748152962,19.0105911873351,-10.4756177020059,-6.27725079186759,-10.9374122650103,7.01564096770383,-7.40519751707697,0.907979529512804,-0.93956634756295,-3.3270448415397,15.6288811330354
24.3213,1,0,0,0,-17.8220985374008,-11.4403278960423,-5.77539354545947,-19.5591503912227,-4.63378646233751,7.55563215429029,12.4468470571672,-10.2492297286929,7.39062080399431,-15.4023432493467,4.9220532133291,-6.08561734803629,-8.81457356249214,18.2357242116772
-0.9026,0,0,0,0,0.747312722503931,-0.850112696170186,-18.3744330490458,14.1027292247999,-11.6802082937499,-14.7065218961399,-8.78714963503196,9.15545879287276,-19.6155085555347,15.8191619063336,-11.1487073692256,4.41165461496238,5.31437396179401,-6.19939126810926
10.4699,1,0,0,0,-9.15233202131014,-5.37458877005811,-1.93654183081361,-18.4340570889558,-14.1384730975078,-2.52016703794794,-7.79675407544815,5.62437621746349,14.2323252594844,-1.01316202544915,-8.15343494925879,-2.58170487958457,-2.3408637205087,7.88819144007703
14.9095,1,0,0,0,-19.4251785852291,-17.2116772621477,5.16360387087936,-2.54798056001197,0.427253033802018,7.59133305358754,2.06266094855228,-14.4002448320167,12.0286589110751,5.25816839768528,0.98692801290332,8.34312715843332,-6.56628388288991,15.7327247737218
13.7784,1,0,0,0,4.03701960514387,-12.7034423558351,-5.61411989925737,9.57695828503151,0.263306173290854,-12.4539869084099,14.161605546768,-5.26023580020279,-6.92540225657805,-1.52616406138371,-5.15520451880966,1.20885141890463,-5.82197900290009,14.987285854305
5.0485,1,0,0,0,-16.5758974641211,0.706652185800195,6.26550095769612,-8.5737530121569,18.4607685113525,2.41135201742229,2.97200419928904,3.41549605311489,-14.6701884072551,18.9638080756724,18.0799881555722,0.830244780725987,-4.21811699507018,-9.21838217940615
9.4381,1,0,0,0,-1.33030164583884,5.71370825592583,11.198912952513,-15.8719731225631,-19.4632809547009,11.8586147285675,11.1264486069573,-5.35901698889345,-0.79593188189844,-16.8635118523045,10.7895724780305,-1.5566936235129,3.96198018133121,7.88141921881559
16.6468,1,0,0,0,18.343661134922,12.8776232542687,7.8622654474965,-18.9859921800082,-14.558557644741,0.692676206969672,16.0044948295649,10.8828767744245,-12.2240965149684,-10.2257734538426,-6.38844827876711,-8.77261277313692,-1.22938061032804,7.87415084274028
-1.0646,0,0,0,0,9.58164180764207,-8.11019105965285,-18.0832420171061,-0.815645409457257,-2.72299595367827,-16.1772584920691,16.8120268708425,-16.212482035699,8.40607818751366,-4.0304108100272,-4.99270880112689,1.06467438455965,7.23265644163561,-19.9248434055161
4.8222,1,0,0,0,18.6046536549751,-18.6645142724461,-14.8568504733401,3.93851547930521,-5.19998277773801,-15.7313228984422,-10.8341907644332,-5.04019922973976,8.18394837359138,11.8347928507941,16.3093990411832,3.850026498121,-0.972064819965679,-15.2088616322512
4.8489,1,0,0,0,-4.70909921322204,15.626568916149,11.9665738209736,-8.18905772494942,3.5816823948287,8.0600557025919,10.843119202042,-12.3181792339679,-12.37947529565,2.64657675419155,5.27769404582062,7.25435427158505,2.40551437095109,8.76610593302345
0.2808,0,0,0,0,16.811899180808,-12.7371601914461,-5.90946505828967,17.6755435522175,-13.084463461895,-1.10869229868013,-15.0789659551442,8.64902423242321,2.27266092295173,8.17656894727304,-9.56044965424416,-5.53606207771119,-5.81674996349412,-18.0107527833254
6.166,1,0,0,0,13.6069736643575,4.97039150443296,15.2681193157811,-6.53064875999414,9.03703262045839,-4.04434505071846,4.71410248850169,19.7907711719232,19.3410756014255,16.3152722593033,-4.20074931107097,-1.32042477162081,-7.48628698488621,-17.6550206177256
6.8456,1,0,0,0,-0.596528780299408,8.56555818420328,7.78599472141595,3.66828622896731,2.34343851959168,-14.1543639247373,7.48381149425836,-11.3760115040633,16.4395886550323,15.0472398716685,-14.4249971367068,6.42424726609599,-0.421247606578854,8.60398730406139
17.4131,1,0,0,0,4.1047977915523,16.1301947624854,-19.1475126166895,16.1039654536053,-19.5401369537595,-12.3411726325766,-9.49173637687898,11.9426921789188,-0.164703847345869,18.699657531066,7.24284282733753,2.03158976008424,-1.19384899051724,19.4447112367914
0.0001,0,0,0,0,-13.6865112409419,-10.8371140164,9.16661700112787,2.09990918291642,11.7726559398037,18.2466917006031,-16.8127118624321,-13.6170648694915,-14.0773774946167,5.71386160957009,-11.4283043570334,-2.32160640443921,4.78162153961832,-18.4637869569295
1.4645,0,0,0,0,-11.5806020897878,7.51911596406388,-14.6725862990753,0.609037107585095,17.203892064279,-7.06689305638812,13.1186875394713,10.7090690834816,10.7350208331478,-10.9934354533897,-0.857714529095386,-4.82455008124623,2.28612838034712,-3.36001612135396
0.0001,0,0,0,0,2.53780084611773,7.79860974899155,-12.6616664990064,13.7509702159612,6.38537384836929,-9.34125573461206,-1.70701510024675,6.73719553100624,-5.96035727325805,-7.54664320017229,11.5852249374127,-1.89608658271087,6.5408295761509,-4.05793121182338
13.5812,1,0,0,0,-1.9899112459831,19.2167526991611,-18.6097163061099,-12.8161291412593,-2.75467382051976,-17.1599441695897,-13.6548857496433,-9.85014854204795,19.6540322580536,16.9525877109011,-19.8505804842193,-3.80414331245225,-5.21714543746988,9.77704083569349
8.2611,1,0,0,0,-12.2720177928867,-7.71457328054094,-0.0984593325824825,1.71392820672449,-19.1788384548926,-10.1215929343623,-7.61676312120779,14.4999011188082,-3.0709090928979,-16.9941917717381,0.0301602243267105,5.48641087981769,-2.77458179147445,-7.72947722802046
1.4131,0,0,0,0,-17.1190201694136,-5.69233697483859,16.4072344775129,19.9512890295083,14.1500529130634,18.6777285178419,-3.80593110139491,6.46483022196026,14.3596399359456,-18.4036464521948,9.86791493724574,5.84220479639429,4.42922771076472,-17.4201948824648
3.0537,1,0,0,0,13.4734571969878,-8.41434137747999,6.00367318898885,-9.11945495112665,-9.87786983964708,-11.2105625859012,18.9340842426852,-13.5127819932107,-10.025079394726,13.4969097322593,-10.1664219719866,-0.597961512928336,-3.65155496216905,-13.1116847638615
-0.4752,0,0,0,0,17.2652854446761,-18.9779189151072,19.2957603666736,9.73080975064462,4.85948205360713,-8.42695534910206,-13.8600947984848,18.2354493922332,-2.87095128886005,7.04887470365074,15.3485783658627,0.475261346841691,1.91946209963204,-3.80552737834643
2.782,1,0,0,0,4.43432084829217,14.0798597685493,-11.1262311249392,13.5777354017934,-18.6532063948162,-19.8621301675437,-5.66256801862525,-8.93466461797868,-5.89921318027324,-11.2838571717001,9.09396394160988,-5.31466782184994,9.0814926699757,-2.53263619343728
1.012,0,0,0,0,14.3471188968303,-11.5168668151754,-7.2449587892106,1.66439379641375,3.19394471586087,-14.4367977447327,-18.7605662035616,-12.3405668198479,4.15898566918699,-12.9581321133074,-17.7495929559796,5.03664899010749,4.02477982249215,-17.1276848440266
0.7102,0,0,0,0,6.87146732907119,10.1005523058994,9.28892151653349,-5.83787942594297,17.4589279365821,-14.3573283531261,-13.6203256211129,1.17321224156887,8.73659157663324,0.22562293678827,-14.6701880012071,1.34276884022449,0.632694906933279,-8.72119958346796
12.352,1,0,0,0,-6.04821094139029,-1.99933481865103,14.2250864541782,-0.724496075490826,5.86152896243659,-10.0935676287661,13.7122393518728,1.62478808894061,15.7955534843933,-14.6199921828771,9.03994628961648,6.89170445179064,-5.46015928858193,-1.94023834003981
14.9863,1,0,0,0,-15.8314929669658,1.21774507305564,-9.71308503098115,-15.1725497448292,-13.7349929313731,4.09909976900394,-7.02594501039473,10.3339733265802,16.7264426071618,19.7156886730734,-10.2686051475935,-7.36872206570124,-3.50624813729464,7.61752905196167
10.0371,1,0,0,0,-17.7762593516347,-5.33821233277804,18.2182189405042,5.04984342126866,-0.597419973818276,13.0166394878912,12.0286829579013,6.60511901710272,16.6839081685619,4.8929316787526,-1.08518221964184,7.53040814504352,-2.5065755474595,0.383533429390518
19.1331,1,0,0,0,12.423604977303,5.39157705530238,-1.09990443952803,11.6963924820142,8.43837873064786,-13.0788534772079,4.57969807775481,-17.409617812109,-18.7472728228215,8.61693307652779,10.5068734379746,9.267353481474,-9.86561918543494,-8.50280101980121
13.882,1,0,0,0,-3.30408325061481,-3.27195827637897,10.6984003829131,13.3192114290591,-14.9449370838145,18.7792174116587,-3.93416577910909,3.36731910961748,13.0719706135951,-2.88307205053922,1.0871326233955,-0.604993231634474,-5.05779607580756,13.276971863231
0.0001,0,0,0,0,12.2295527938726,-8.91786888187564,18.5048466473603,18.7138498671954,-15.2362115704929,-15.3631110866795,-18.0097429473884,17.4425856168933,-4.28996951837109,-11.1785764645188,8.3824827408232,-1.07896812870796,5.34045632168661,-18.2466429323945
4.9878,1,0,0,0,4.67039033373315,10.9362319350419,-0.566156508465525,1.30129684852172,13.7515668371408,8.68393815740686,-1.77904295918504,-7.87902857293881,15.1660403003923,-16.5525497186475,-16.8132248455009,7.85996841817882,2.87229004604337,-1.57164960656113
1.583,0,0,0,0,14.6627440537505,19.6945710146566,-8.4500620899732,6.57345088936,-1.53969989994361,-3.86782261886959,18.9361686026352,-10.9875968491677,-7.37235070183083,18.0636092288371,-1.18634550462099,5.20190670888425,3.61901479228021,2.19742962038234
15.5769,1,0,0,0,-17.2437710847101,-8.59372837244425,6.58483422863936,12.50212989847,17.7578188121577,-6.39293065060566,-3.17926667157947,16.3531821037619,18.5391584295108,-3.4587810410688,-0.961063343215276,7.57752653302692,-7.99930020528875,14.2858162534196
0.0001,0,0,0,0,4.23054758544085,-14.4273206678749,-12.3475714900728,4.73484102591335,7.76063447619186,-14.8085486824893,-1.27108340992762,7.77319750519296,10.864403738307,18.2938465383893,19.185345696545,-7.72423078468417,-0.975986039011246,-17.9341833065654
9.2292,1,0,0,0,1.3302402950486,10.3095981211072,-1.02355818265427,4.21279042223009,1.98512682787996,11.3779119910135,12.0966469658126,-9.51417311582963,12.0713319080032,4.50237008584363,18.9625174928527,1.67650400579182,-7.55257625625291,1.28956612065671
9.2239,1,0,0,0,-3.37459453932942,17.2806493292223,11.8273995169997,13.878075734026,-3.81579756667509,1.6116226283226,7.12073160428528,4.40811140278124,12.5522648347058,3.54571357933914,11.4295697173229,-2.30594525922079,-8.54064008313277,6.91800196621568
12.8594,1,0,0,0,-14.6917241559771,10.1359156009217,16.0731043350619,19.798169696699,14.0832446280858,-1.37020441513607,-18.2640708323645,9.47075667565172,16.9079419995709,18.2328567631379,9.40933721022939,9.23656559036449,-3.62275579658979,16.4913026782244
6.9992,1,0,0,0,-7.91241713753273,2.20248845624423,3.86433654585233,17.6150711055216,-14.6618411554002,7.12896611967185,-0.702715693161018,11.3527902402965,-8.54335608574043,-0.482201796627212,15.887395769791,9.42189594413931,4.65537344668085,16.421135139652
12.0617,1,0,0,0,-17.979451211705,15.4256449792089,-0.0618435977313716,-11.0485997546284,9.01318646063082,-7.73857042533468,-15.9097876680799,15.1195357500502,-18.7619124768944,10.5119778627226,-3.80042406138036,5.53756047313259,-4.63090140834451,17.5992862868998
11.2878,1,0,0,0,13.03739582542,0.873278430402657,9.50600330732172,9.05895423241092,17.5900976220104,-3.37346078059493,11.2593606455346,13.4279726790048,19.559815731982,-3.96459085690548,-2.72151857288398,5.10199335706619,-6.18567739553644,-0.822604078219697
5.8899,1,0,0,0,-4.18809910129619,6.62955496617763,1.49560039271235,-16.0490380940092,-15.9754055858116,-4.69325716850812,19.9432242780362,4.64745522603014,-18.4185308925821,-12.0322112152419,15.7462982796457,9.08104040602127,5.59691525228839,14.9709640498039
13.0124,1,0,0,0,13.3866037203007,8.98938073581023,10.7385906369841,-4.41130944584014,8.38451738735866,2.7447614644059,9.89019842161186,-18.8825511502039,-8.52283964354994,3.724759796605,16.8667954444992,-6.50687831523244,2.96336348516717,6.50550121783283
13.1981,1,0,0,0,2.30762543273847,14.7580703498868,-15.5691690717264,-6.47471038989023,19.7916527314709,5.28981915672946,17.7227708530614,-8.25857399836756,11.9593335111934,5.36022970872571,5.73981168483054,-9.54695092999792,-2.9541291378847,3.65114063540094
8.272,1,0,0,0,9.73135259494574,-0.00468401218980929,3.88784099510511,-6.34811739239054,8.1789406620907,15.0676054668457,-0.915886768179487,-5.47223014326316,10.4339132600752,10.6441829516298,18.9110159003322,9.17254323884281,0.900682246930803,11.2580427385547
17.2158,1,0,0,0,-10.7498455170952,-18.8157953366894,6.47094102483214,12.2092190002902,17.3196982329101,-10.3657682463288,-6.68369952852544,-15.1140672452431,-6.91729221799798,11.8696273250133,-7.46073865923059,8.01351957639581,-9.20214433224391,15.2878064861912
-1.544,0,0,0,0,13.478415240992,-0.641901531542103,13.3257833764373,13.0810488898957,15.7847765168883,-11.490332443071,-18.6098038103133,-2.58603734778312,-3.62678761972219,10.7751020709786,-17.2633325705435,1.54411295497857,6.13490391391905,-2.0439604851246
12.4103,1,0,0,0,10.0266472208456,14.6155563235875,-15.1470295478765,18.9478100144739,-15.0836246348088,-7.87230925900774,15.3494322030717,-18.0567991720882,16.1156585734954,7.71419501917517,10.8714120864009,1.99600808057822,6.89015473583122,14.4063073487353
-2.7228,0,0,0,0,5.85843725465151,1.7734909386872,-10.390693394615,8.4045922761675,-2.48664073917215,8.18983343581873,-13.7395722338646,-2.14095217852347,-4.64855820814705,-7.90101494530978,-17.7854712980898,3.51175146452238,6.23461148567028,-5.58296510155019
5.0076,1,0,0,0,-6.72376183147909,-11.1624893883565,19.4789547536712,-15.714239056148,10.1361638908278,0.110179451308841,19.9517847248391,-13.1782527805566,-3.42022013676085,-14.1282164508358,18.1015179203185,-3.51548806537923,-8.52303190997929,-1.86852657085451
2.1932,1,0,0,0,12.213522499389,-4.12838718045829,-8.85672297593213,4.04153683369094,-5.60025512881074,-11.6371949496359,-11.9676108624422,5.89698334864876,13.4918175075938,-5.47344788448652,-4.34115022177505,-7.95745425737957,-4.31511281837105,-5.76428866857682
-0.6285,0,0,0,0,-6.99947924711101,18.9267488413636,-6.89563313864242,12.411615565313,-13.5851140126162,-2.48236701523735,-11.4710287321871,-6.76577870525006,14.5679368062875,-5.21086927377766,-10.8869826670806,5.07045609961088,5.69905388314431,-4.3962269884975
16.216,1,0,0,0,7.53241616377636,8.81102050181779,-6.73215575216508,11.0591148023915,15.0087795721319,-7.87194023592899,5.30110951047235,-14.1164564383051,12.1676112035239,-19.0287033443602,4.43130740513405,-4.50581331517013,1.40623303587659,11.7101972883716
