Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.8041,1,0,0,0,-7.68885245812151,-17.1705290766513,16.7857659288358,9.52996898108166,10.997199105439,-17.2899221834254,18.1579863905887,16.4042789176689,9.61624591743441,10.4062505132568,-11.0248417834689,-9.43857177405581,6.14080501661788,12.3654847901764
5.8993,1,0,0,0,17.4386144318086,14.3779636295885,-5.2701803145416,19.4052200571271,8.81984291227276,14.7028107756948,-10.4145635091176,-19.5179105698916,7.15909854737515,2.70379468098488,-15.1878699491109,-3.8074125706403,-9.70664925127635,-4.07650734602386
1.5157,0,0,0,0,-0.494563315119422,-13.8091113219509,-17.2168477476252,-2.07884309336105,7.61924776474384,8.90150923652108,7.30631397450961,4.50170463271803,1.14566156588907,-1.4274728131289,-18.9469650178173,6.2748409964,4.75928331351289,-11.0454418296896
2.5558,1,0,0,0,1.2537313945408,0.882956039691795,11.0950720598165,4.93426491276669,-3.2518985039499,-1.0834629069249,-15.2558202865818,-7.01418709211598,12.9560022960076,14.1675876311334,0.0702667000026693,-1.7753042208207,0.765450306104388,0.780521462738726
0.0001,0,0,0,0,6.55990836884737,-9.21198509079026,-18.1335851112402,-2.12357270406606,-3.60612184393231,-5.51220948874182,-10.5990130229745,-8.73255291082878,-16.9880126667512,7.66972953900044,-2.37742566568195,-2.35066893845177,2.0923323758826,-18.8875214378272
11.7616,1,0,0,0,-1.98602612833358,7.89766737932738,-16.346411302404,8.3942787607607,8.31211526480446,-0.188854632237287,8.89059384775883,-0.928781630459774,-10.0198465641638,-12.8727795275934,-1.27332804007415,3.97585806351945,-7.78564446720254,-16.7851219091214
2.5648,1,0,0,0,-11.7507474870347,0.702497388759312,5.83396772644844,0.556520641178444,17.4356827762546,-8.71064044484073,4.37236527907578,1.40293575302007,-0.764395778277652,-2.089212760784,-5.68378702346179,6.63329325059393,4.06861851480754,-12.7169130709753
20.4582,1,0,0,0,-5.68164537718729,14.5110428780783,-17.1869952317447,6.92572663860041,-6.07800853408452,13.6649047845152,0.801994313573154,-6.71513910337452,1.62727049880989,10.8808362242919,-19.5266898114453,-9.88070146927256,3.088036562703,10.5774819879866
10.8203,1,0,0,0,-0.557516609786695,-12.8170162604293,18.9391654841583,4.74063259555427,-3.67959110035932,-17.1122964096572,11.4640977809811,14.4212630738142,11.4738842217712,7.4591001493585,-5.01198710549776,6.68003831513036,-4.14015602345064,2.14077221455142
0.0001,0,0,0,0,-8.64142849760976,-16.4080274052849,-12.0117413518714,-4.21226676445997,-15.2841887017151,10.5720051214212,7.62623576586641,-12.8636567915069,4.46088219667644,1.77188554601025,4.67434560015061,-4.66865344057784,5.21913923748994,-7.62863466236488
0.0001,0,0,0,0,-18.6694924106214,-0.0259167879661959,-9.78242221495774,-13.1809905054777,18.0567287947826,-11.8234031168342,-3.94054728408279,15.3588286522772,-13.0655048464378,18.8206412383304,-14.7068111587268,-9.09840846382142,0.281663723392118,-11.9362504797568
8.2451,1,0,0,0,9.68445847993264,12.0902359556355,-19.9114660495206,-10.252732076603,18.4011330802761,-10.3885244294066,18.6051278344901,-12.9338045972208,-19.9940572440149,9.30753816023345,9.73750260894844,-3.20659684615594,-0.417813131983563,5.03847842913507
3.7619,1,0,0,0,16.3766465175031,13.2251974187458,-17.8101981579345,-16.9127435171686,19.7440783570658,-10.8156294824684,15.6287910568434,6.86210690843339,2.23255088172662,10.3851785794797,4.17822188119138,-2.86301277408686,-3.4688439664483,0.898841979031694
5.714,1,0,0,0,-17.2899957151462,10.5455080526132,1.88442773853702,9.56666949297902,19.932758315928,12.9209856302226,8.73716433628258,-4.86569175167094,11.8336138782837,-3.05502892612084,-10.9359474499985,-2.72365759420096,-8.43756198774963,-13.3873073406604
-2.2792,0,0,0,0,10.4339924496787,13.5426928740667,-18.9221358058146,14.1638896029274,-12.1096134769265,-3.78983198951683,14.5459824832367,19.9445823658848,-7.40157188765707,-6.7557352889686,-9.69108827728232,6.07510279030947,8.35442189966491,-5.49243313927188
0.0001,0,0,0,0,-0.0151524161523398,2.79344123587273,-17.9689044791552,-3.1359848975258,-11.7578170294869,-7.26084288703716,-18.6725401494273,-11.2872011031928,-16.5036552207517,-10.9448584890195,-18.4233653149688,-9.66531052776078,8.48457563743409,-17.2919903038863
10.063,1,0,0,0,6.14376332347817,-0.208970661306257,17.5101797177288,7.99269198078049,2.40584955304094,-18.2715243901189,10.7541426298497,-0.966958519407388,10.5338830727712,14.159738378106,8.6804180434735,-3.61767025017018,-5.01084289757429,6.44536300329833
15.9951,1,0,0,0,-2.48351047934509,-7.52487219107029,-7.21162326577983,-11.2694031483598,12.7262922961093,3.38080126355342,-1.51539800764066,-11.0777978454979,5.67229273791988,-1.26154219881789,-8.3385445849399,6.62687824233382,-9.36814958739868,-7.64924554070315
15.1663,1,0,0,0,-8.00925506307034,18.7891720182412,12.8098476936788,-8.73329335406048,19.1295026973913,11.6741906883858,11.0685063109982,-7.52068617993157,-17.0485471754388,15.1535552168267,-10.6100809842344,-8.63907843877696,3.29198648765227,6.52720483589592
10.0907,1,0,0,0,7.59514977599416,13.6375955396692,-10.196918242696,-17.3653747504377,-13.5657983277552,18.9545472004955,-16.3427552304807,9.94381090262988,5.86935341337023,5.27478185381191,16.6740874974026,7.18703671735603,-2.90356246232593,-14.6605977817635
16.5909,1,0,0,0,-12.6979447229769,-7.07157586927662,-9.92089371752344,-1.31620149455266,3.93556173036931,-5.55543793001106,17.1095144313333,-2.02906940613966,7.91062947141454,5.73717534739171,-4.24706176150459,-2.39783719480125,-0.732134588745568,14.1930575195784
-3.3255,0,0,0,0,-6.06076997694398,10.843588964645,15.6439141617186,-8.87711346817839,-3.33665557896546,3.20685339963366,-7.4819515774896,-4.53377342404321,2.74636313604245,11.3465721868246,7.10760141372022,6.4716180772368,9.79722229097043,-18.6719554575637
15.3937,1,0,0,0,-6.79646764522256,13.6133387731097,-3.24504329222828,-16.5977451764123,0.721374993635674,12.3002485862694,-9.19687257719069,-15.2325336453385,5.51799773423529,7.95963841487493,-8.7398017933654,7.19403943939933,-8.19956782510121,17.6640454865012
-3.3676,0,0,0,0,5.62952352194194,-12.5652597921617,0.370497325659866,10.19267888395,-5.6182940714309,18.0312631800013,-5.70797402338864,11.1663647511215,11.2310990292995,0.0151721285554913,17.5746971835278,3.36769368777294,8.72041932693311,-3.02771061258823
9.8388,1,0,0,0,-14.3502323576626,-1.02470719998875,-5.47571761337283,-1.48729900180756,-14.2705737689223,-10.3669290034106,-17.8131413763824,13.7276258649955,2.03029931382276,3.38797093409236,-0.464771781538005,1.43967733238853,8.38326853976982,11.2784764246391
2.9807,1,0,0,0,18.2809317820795,15.3639050261026,19.4463606985856,12.3165518744149,15.7475172602698,6.44387389783209,14.4121033479289,-1.42611481361759,2.71516846323019,-16.471376112023,17.1444880116689,5.96877198199364,2.98813098012298,-15.8773073803944
10.6992,1,0,0,0,12.5230329635082,15.0155415043738,8.01211181857168,9.15426428495873,-13.2957876219688,13.2545809628913,-1.96381431904293,-9.77895827440866,17.9784346640178,19.8771605223409,-8.82409759713217,7.18415249910195,-3.51493008837898,-13.2910496005569
-0.1406,0,0,0,0,19.2267348375789,15.5899638806828,15.8681806777229,-13.3734698539396,17.9920142396979,-8.42330543384562,-18.5457132093705,15.016741875941,-6.25399491064292,-2.4897235237186,-4.10673877678535,8.22745107701554,8.36812737533505,4.92866207965261
10.6117,1,0,0,0,1.55373086215397,18.0482165993139,7.77251932420916,10.4761909694181,-9.10005876246733,-11.278418896135,8.25390900115352,8.95870580489701,19.3103986365238,19.6895514180605,1.28754913179822,9.58476142557383,-1.02679228069623,-19.9860707407236
7.3121,1,0,0,0,17.8983728133599,-8.12018818620555,12.6134055484734,-9.28483046021584,-12.921081673677,10.1856795419917,-19.4203852003692,-2.90614801376081,10.2352864628034,19.681238669787,-10.8788783108259,1.26091797678955,-6.05112175916634,-15.3641238564988
7.8517,1,0,0,0,15.0670351073379,-17.4261014044969,5.05666640353729,-17.5787170859408,12.2232406696232,-12.1270674015041,1.6567765094757,14.7892443171944,-6.79790378822192,7.6304078560066,-2.50697069987597,-8.27827637260665,2.56613954207285,-0.426528461970911
11.1686,1,0,0,0,12.5333686901108,-5.84892770350502,19.2217528237268,2.33789979651142,15.3356668330538,-7.29066697393528,15.3402306946333,-19.7049702515427,-19.4906537125883,8.17639565585072,11.5190919064106,0.652323638639363,-0.645435560300001,11.8209027185033
14.3956,1,0,0,0,18.6538378263575,17.5091525629741,-6.95879914017155,1.83102448470903,0.296076787530648,-3.38976385433403,-12.2416916059347,10.0045173488659,17.9740482784703,1.26686561321994,9.02143790939455,2.35705379087614,6.84868352920365,16.7526779398967
12.1053,1,0,0,0,15.6466178630224,3.36327189815158,-17.4507311270035,6.45960498398463,-10.7868142353512,5.3766036394267,6.89903967054699,-1.28548470240879,-7.70296707153082,-1.2486781369787,-13.1477571732696,-0.331357411246904,-3.48481802920133,11.7739508006427
17.86,1,0,0,0,-10.8897067982561,-1.57642796251277,12.5388660736523,-9.54408208271675,-11.7591282585896,-12.4357515271269,-6.00735419130062,1.30324482382699,-15.1185419924251,-12.7477619371042,-9.50920955381236,-5.81053234138077,-6.08511387872625,12.0494918801757
13.9252,1,0,0,0,-7.62354871537412,5.31375133172158,11.686266390475,-19.0018262848096,-6.0521187781985,8.22890082018507,2.32284815725917,-10.48444903261,-5.23864102191254,-14.6470309097808,17.7575225287411,6.5638098423479,-7.36126003468097,-17.5924543357438
23.5457,1,0,0,0,5.4419896245819,-18.0738374144698,6.54242303379812,17.5856269367678,-7.39215183369641,-6.36818956421708,10.3092775451118,-8.39204599462058,-16.0077380662347,-9.06430405754128,7.88493231073644,-9.79992471715459,9.31789683326321,13.7457845849468
21.6143,1,0,0,0,-13.8453067868449,14.5485968898489,4.7204759540444,0.429250260195513,15.0747058395658,7.89211562121134,15.8375068970046,3.82321466467254,9.83124566059008,-11.5279882653865,5.11472847430351,-5.81679222905635,-4.34941172510725,15.7974659597095
-0.187,0,0,0,0,-11.6201607585064,-16.8702376840464,-7.03026618134952,-18.2447123042674,-16.781710137579,6.9154430899168,-4.19333168568264,-8.49577682653124,-0.0478333305809997,2.19879567934147,-8.92250086528021,0.187135695728138,0.690276789305198,-3.47792601734151
-1.8238,0,0,0,0,-14.2521149244382,-11.4474566915524,13.3941521405332,-15.1434215826182,7.50246098715697,1.57668365833002,2.39463788360375,17.2091393022553,-15.0917383120284,-19.6803724494317,14.0033280988103,4.06476512311008,5.88864206811802,0.37652169550212
10.3232,1,0,0,0,-10.7224771238976,-10.5811273977838,-13.6082953356728,13.6019857898826,13.3872477266536,7.51068563146205,4.49766127945973,9.18332165823874,1.25026176112841,3.95022465698121,10.2611424179499,-1.33126033133077,0.494876276424694,8.99189966833925
0.0954,0,0,0,0,-6.02035718431341,-16.8329965110016,15.643652640573,-19.47901180846,-3.63314123540047,9.01175918751073,-7.03762783977166,-0.433161374322527,16.2904215690057,-17.0782736262955,7.32213456416275,9.56797735214509,9.47264998395357,-10.8102791171808
0.0001,0,0,0,0,12.7115318724365,-0.786107471648592,-13.3917678800504,-19.3501782509994,1.48835811992835,-13.1841232919785,-10.1914945018798,15.4245151793144,-11.5838842119075,17.9686481665229,15.4531422674794,-9.92878591543426,-5.79897096518552,-11.6093992255368
12.2101,1,0,0,0,-10.5593097189043,0.748362089259089,-10.7638091308424,16.1826386205573,-17.7009272535679,5.02965598595641,-7.56127075548816,15.8858520547945,-12.6739562679871,-18.7071221503772,-15.407696530934,8.36282876220997,-3.8471976102419,-9.22806515430525
0.0001,0,0,0,0,3.25364849018814,-5.43615947567927,5.25928168827657,-11.3612032518048,2.87627009603126,16.0360159946185,13.1510219924952,-5.68738383224654,-17.8614487085376,-18.7398258637693,15.1311050985256,-5.97457946560008,4.92647035111717,-11.9397008292338
2.7816,1,0,0,0,-9.1938022523236,10.9195127003984,-3.75891722671248,11.1279964710482,9.14117229550584,15.9301786328825,-14.3015871305678,6.90991538586269,-3.90753641487343,10.6945934451894,10.1569152474879,0.349318782337345,-1.42072400267193,3.13086904840958
15.164,1,0,0,0,9.38533389704346,18.4131568029491,11.0931290229474,-4.19192102868567,1.80198461078168,12.4293756569216,-18.0219681433216,-15.7783300757946,-0.58435389689873,12.7368485223386,-9.45174190305312,5.36335740958586,-9.80054296721155,-1.74458930236531
16.1483,1,0,0,0,7.37560646162255,0.365223268214447,-7.24351781140517,-6.27908524337723,19.1128109993912,16.175020174697,-18.1602138509696,2.40232038370719,6.47185732597145,8.83936181148926,-5.12452267450189,-7.15064145333527,-3.89986129700738,8.99769089153783
14.1682,1,0,0,0,12.2790354779941,-5.51786559309351,-13.0580295269126,19.1356860583577,14.9858161421983,-1.33364055714235,-11.6138337663026,17.8513496541416,-4.90983761439837,10.2779775214073,3.8138433851484,-0.733203474394955,3.8513198850707,13.4349516098847
2.1794,1,0,0,0,-14.4024142094233,-17.1038756931245,-10.4199657813285,19.9811012500718,-16.2576189375244,9.88742941865653,-11.4616413980989,-14.5328424261013,-15.2901612779382,-19.6352437082232,5.63654391956517,-5.27019858038646,-7.44947305395257,-6.33531414849406
8.4905,1,0,0,0,-15.2946855324658,10.4825240359822,12.3715165500834,-7.1010040629483,14.4946681870414,6.27420832535034,-9.58191254658233,7.68531744546193,7.14255921910757,-15.807799126515,4.04272231071146,1.18257545315013,-7.30785636006132,1.71206962484833
3.093,1,0,0,0,-10.8491980826075,5.3354277871084,-9.22050576104721,10.92730332042,16.4408124903376,-0.614947585125925,11.5447474808649,9.54088504137194,1.59475125820741,1.77486009690354,17.9781860521419,-5.32419207192946,-8.41706888158278,-4.46813511703161
10.7439,1,0,0,0,3.54441419300856,18.1479892280937,18.4148879458907,-6.24844817613814,-15.920788041093,1.81697704344744,-0.94138369133843,16.8665458635154,-9.76124296398601,3.40149044508619,-11.8202894906486,0.905776786181296,6.67905600544571,11.6496611577932
1.0805,0,0,0,0,-9.40986247697937,5.86292571776057,-8.09034099632601,18.3641929752064,-2.12489946929067,-0.730842991505671,-2.48521874226061,-2.74723493871353,-19.6207817917113,-9.70067971988508,8.20014229135483,3.96044676931496,2.88006458955173,-17.4725857333472
13.2613,1,0,0,0,8.15778073811842,-14.4055183003073,-18.7407018718337,6.97248923081391,-14.1190329744828,-14.6780131353662,7.83244463269585,-11.0722400455452,-18.7845800506618,-2.79803527194449,14.5501666416553,8.77579561042468,-4.48539071242734,-8.9348385413844
0.0001,0,0,0,0,-16.3128715805179,-9.92552053361862,-15.3484339510644,11.5667526312089,-3.31424022726821,-18.6076587322398,-0.305499932708749,2.8077974349755,-18.7997845379151,15.3009180964167,5.74937271517697,-0.217236277927103,-0.163663568993931,-1.82324149226821
3.2741,1,0,0,0,11.204507555333,-12.0666945978533,-18.4480153734126,14.3543058276243,18.9892577249842,6.40181117041906,-8.49164499645631,-10.4287225298342,0.970070604782194,-18.9294576346133,14.2617163479789,-0.277194305373438,-3.55115408265072,2.9405795030831
9.946,1,0,0,0,5.16646053628139,-4.41480064939151,16.4885655988159,14.7189320204426,17.8914819464634,9.42038423828059,-0.970524680140258,4.06118791529323,7.84757703443285,19.8655094206625,4.94701648240411,-2.87262741636811,3.27277626544194,7.07333576738883
17.5525,1,0,0,0,-18.2609943584669,9.17525481307614,-3.10530314327435,2.85383622720005,-10.4749411087988,-8.56590889630844,-18.7209194515922,1.75950236878293,10.4533422822112,5.15111547130739,6.85701719735577,-9.0553151095873,-7.57818956285607,8.49715842583004
19.3839,1,0,0,0,18.7432795925061,13.7166174401031,8.79443665532945,4.28348808901777,-13.5949201643023,7.35185011611332,18.6076095403804,19.4583093335835,-6.25405006877225,13.9247150718064,9.56008060401908,-6.63251211170596,7.0808624101073,12.7513487646283
11.5911,1,0,0,0,3.28491294704428,-18.315711670777,5.57584153297187,17.3249970172275,-8.71624706786733,-19.2592603711302,12.3822545614738,-18.585102985673,16.8008597055869,5.54199262220562,-10.5190459306201,3.88384150086327,-7.70713549981662,-16.8374277632587
20.508,1,0,0,0,10.0333833419725,-1.87910654577122,-8.10411596583507,4.0640641616556,-16.9860641922819,-16.7496146390042,7.24464375766973,-9.08134821820129,8.54601796672414,-8.64711118940763,16.0512725002732,-3.35309149577058,-0.97864841661745,17.1548897734312
0.0001,0,0,0,0,-15.3019572707223,-4.59483926945077,15.0922241441208,-10.1841075964354,-14.9082642599679,-13.2726903111222,-13.71951682476,0.445349029191057,5.14333521215296,16.6420454809991,0.174048146507005,-2.45645931922972,-0.758027829439705,-10.7231688270583
16.6769,1,0,0,0,-11.4577713904151,-6.91333434370534,-10.2589151880642,-10.955589197471,-2.11389397337493,-2.8238034653823,9.97752888547075,19.6523218841857,18.052734913929,14.5637359638588,-10.612646185293,1.26246199025172,-7.44498567692385,17.9393230403558
16.8269,1,0,0,0,-19.3133776512403,16.8416377299058,-3.25214408498238,-1.79938895154734,2.82816426621521,17.0927062981663,15.5253120202923,-8.61495349388944,-8.49363416942819,6.17566867781828,-9.07490171788526,-2.18126192618553,7.72668682756789,14.6456091189836
1.8551,1,0,0,0,10.1194451084223,1.6857781092075,-6.47685482934069,8.21262683308887,17.0213498535505,11.8691368932182,7.92477767589904,11.6299241726872,-0.917573394296408,-13.9473810673433,17.0192998332814,-6.0143121846644,-7.86932249708314,-9.54089896937505
6.5945,1,0,0,0,-19.3503045981884,-18.7866902020117,-0.344399443353641,11.8004402741597,3.66733740579907,-14.116392161843,-17.6374490315475,-8.17926438155636,14.8098209631917,-11.3307712199648,17.1259185540825,-8.48240513784888,1.07324044185705,-1.88789399137459
9.9622,1,0,0,0,-15.775979393397,-14.821381202851,-17.5699273104495,-16.7118830567712,4.8765961782296,17.1884438585479,6.64655870833491,-4.0903837627336,-15.525728207465,-6.41431885398325,-12.4898628934693,3.8008804946883,-4.16723992408222,13.7630805081138
9.8589,1,0,0,0,4.99321934701706,15.3022811309158,16.2688980660259,-5.73531770021613,12.2869573347212,15.3951500085085,4.84356734422464,-7.05944521221809,-16.4179521238404,-18.5171380742601,8.91600301909591,-4.10011455927471,4.49391643584685,5.7588005181038
8.4111,1,0,0,0,19.3099195833863,12.1520992308732,19.1064423417451,17.2719614724736,19.6632112590995,-1.05205683240554,-17.7346886264201,-18.5523230580196,-6.97492277037573,18.6193641535787,-0.838546445243619,-0.745418264183826,-9.15639966928024,-14.8848808033829
3.7157,1,0,0,0,3.65709594979273,-8.77296252425923,-14.8751010094355,16.3666108253042,19.1008336436635,1.3196721208232,2.91353398083589,-8.59404811766226,-11.5875064181853,13.1777611163127,4.8969189565669,-0.164701096005251,-3.77001658815988,3.5510144789891
8.7827,1,0,0,0,-2.19518546482429,-4.68159223231752,-11.1014734123127,7.31317782914712,15.4862716641759,6.50650375126817,3.78394345800985,-11.3773323858127,5.61232140657084,6.32373539930096,-2.37944131549049,-1.13534123259934,-9.91792311054205,-5.20351588388258
4.8097,1,0,0,0,0.557408732021575,-6.68615138562214,19.3473035695942,-10.8021653877686,-12.7694562447242,7.83636148744973,-0.55419982362228,8.57132740422486,15.7014167099573,4.36901123391508,3.70739832065475,9.0394884814353,4.22984974380805,-10.457912806551
6.3422,1,0,0,0,-11.6799375627007,-1.32897640369167,2.219104981139,19.9821673388044,3.5378884336679,19.4449100034555,-1.31961824507576,15.2289185320767,3.29679921002383,13.0381434680566,0.549426693476299,7.74489987490054,1.40278356513288,2.56857392821871
4.8042,1,0,0,0,-5.95224302857669,-13.6710654259632,2.60407227014941,-4.68085351499117,4.58487269146982,-8.87715838294649,9.23003325959537,7.55768395788535,-16.3370916509655,-1.13507690738935,-1.03092624438171,-8.44703379356334,-5.49280060113428,-3.64280164450112
3.0431,1,0,0,0,-6.78822955122991,2.55974260282419,0.640915391732072,14.3487914503825,-14.6973711698655,-9.02170678191233,7.41883931711089,6.26161486616563,-15.0941979664591,0.829324759364951,-13.75040415121,-2.03775589589974,-5.08076557174861,-10.360084564722
8.6912,1,0,0,0,-8.52533178496765,-15.168550319178,-8.22970047087028,-3.20631363637393,14.2662372201674,4.75153758461257,-5.40547671257765,-6.27529761470822,-14.0818156475585,11.4451536358544,-17.4510142698701,-1.19148951033397,-9.88254146186868,5.00635391057846
4.0434,1,0,0,0,-7.05083492975241,13.7956737867327,-11.1907072036386,5.35843167878512,3.75032738469273,-14.3397236531935,19.3692811380575,7.57362432359779,-16.7561395173317,13.8989012768508,11.47443218552,7.40979630394715,3.3664490019187,-2.53996886057148
3.3809,1,0,0,0,-7.56733004801992,-5.27336084261073,-12.9360105902369,-10.2266047750563,14.3897765963343,3.57034898684142,0.611568878221824,-3.65920393262943,9.134632407754,-16.4594427355041,11.628783600418,-2.3864382382393,8.92594247610797,0.994467492236044
9.1274,1,0,0,0,18.0506905163046,11.0049609938852,7.28532650037663,-2.80206083208225,-15.9152326348503,-12.5776454165742,14.6382381496059,-8.08418197631785,15.8794043322659,-3.76165127120723,6.25584153234523,-5.2863405835913,2.93522016659807,3.84105210244617
27.7744,1,0,0,0,3.86936802288631,13.0822221109433,-14.6696710796938,7.67575455318244,5.98770765228379,-18.5022779518042,2.66736491400648,-12.5015040223532,-1.66831841931912,-10.4745315695636,-12.8488979692855,-8.55655403972103,5.78618492123783,19.2178160814197
10.913,1,0,0,0,-9.82745066530156,-15.0451546325375,12.1072586345916,-9.82489366664926,-6.43374512298955,-18.4112911692502,19.7211089235085,2.76288079122246,-3.54059741760146,15.818169126905,-19.3832166968565,8.7095931926375,-2.20329210521479,12.9540312789655
7.1209,1,0,0,0,2.54478136258354,13.4026132027786,-7.58512890994075,0.54237806838136,13.3932330983438,-10.6591522971074,0.0474136249001802,-14.0780410432323,-12.3397637786725,-13.2269326639335,-13.8536767320343,2.95631482569657,-4.16443560698085,9.16897869436221
5.7548,1,0,0,0,-7.04352923459773,-10.3291035555468,-14.5680335619012,-16.9220522471,-6.30038448965903,-4.65614593995323,12.9619048303378,-14.4761957638966,-4.34818276099993,5.17152968355391,8.16237894177863,-6.35889345745521,6.3835797191016,-0.604045953180648
11.5265,1,0,0,0,-16.935667138333,3.56879508352282,19.5612111965682,5.43479997088512,10.4053232211441,4.99819012781762,-8.96868408505701,-17.7575529458983,1.02753867297678,18.9296768174374,9.09041655713597,7.8226543455783,-3.70370053557744,4.71299951326779
4.4715,1,0,0,0,-0.0614538971974277,-10.5849688604602,6.78217809629087,4.36782296617673,-9.41092561161123,-16.1035468165416,17.5982489170606,3.40193989221,1.87715321389255,-10.7973967574104,5.17539155506191,-4.62478538622747,-0.0167402746096101,-0.153329725199619
12.3031,1,0,0,0,11.3590162959802,15.3144084208325,-19.5003049624089,8.62927532132905,-2.76098103034311,-4.1686421616233,-3.35837251304523,-9.56953693884234,12.9667487555979,3.95229735314744,4.21284456002221,7.46400574749975,-4.83899784623597,10.0900293337727
8.8171,1,0,0,0,0.341102873754441,2.42456800056904,15.411569354596,10.7274323706115,-3.07453943124889,0.263728894433552,2.30432397044368,1.30066884921494,5.44256446707463,-1.18355912436549,-9.45566762199336,-1.16785593947601,-9.98485668325958,-18.5411259511556
0.0001,0,0,0,0,4.62143297414825,-13.3139859310402,3.40162020277548,9.22812331538635,-6.91380906821436,-18.1655478788757,-10.5715498991305,-9.94202327060982,-10.3531364046343,-9.67445860007592,-19.6599666769744,-3.34974774503149,-0.211625558230256,-6.20166540412329
11.7439,1,0,0,0,12.3075727500772,-2.77951050036753,-15.5480162087551,8.05516034262031,7.96932203606703,-16.5913403744617,8.24248552232437,15.7076102513954,2.12141673692123,7.66968430683919,17.7905808902966,8.30988871509404,-3.43395423104085,2.01410248413448
0.0001,0,0,0,0,-6.99381566872891,-19.7571367878268,14.3957939304743,-13.7710487773855,4.74900664351242,-2.48412199014257,4.9321989418279,8.21928044612301,3.54910170245361,19.3666278738406,14.9760238612998,-9.79588208354371,-4.72541538148291,-19.6720258546009
7.4331,1,0,0,0,5.7260873483848,11.7261855147391,-0.949912037103175,0.435653238625445,12.6831540006094,-15.0562309102119,19.5371669600185,-6.47093712765295,13.9222539268604,7.79313725931381,17.1473887145231,2.82253042860826,-4.61046931709891,8.3199883870595
1.2562,0,0,0,0,4.07907820842522,-15.8921607181906,-12.4688143915943,-9.07853271420756,16.9850677724757,15.3405588942105,-7.82608921827096,5.68141013800521,12.098301709729,-17.3975517569385,-5.20249953170735,6.24927355627099,4.99321220423165,-3.97662450768389
14.4931,1,0,0,0,19.7977634830547,-8.59311048604529,7.14164861429552,17.1886563706796,-12.4975703082133,8.57681596428624,5.49786877475899,-9.89399805438484,16.7803548242447,-9.06284878580838,-15.826098280724,5.54899331214995,-8.94404918408532,5.49664730716534
0.0001,0,0,0,0,10.1301341579219,14.5865419583217,-14.8987093835483,-0.605135930790542,-18.2663811119713,1.78688407166069,-12.2268998219336,-0.60848894994335,-16.9218666144838,6.28030547380928,-4.23086052459529,-4.54772907527474,-3.83369950457566,-15.7931160168686
