Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.9956,1,0,0,0,-2.9810833934251,-2.91759678606313,1.9077682494212,-4.52492868764798,-11.3573532787812,7.64269349582218,8.03671089776099,2.49694225734663,-6.25668394002682,14.7517111995259,14.7283267926785,1.4310527311225,-2.56446530964731,-2.18114386887512
3.1818,1,0,0,0,-0.471455296030996,8.53387581232741,-13.7395138401854,-15.2965687559747,-2.44778892449636,-7.32934267411334,-7.41004141545487,-15.2585337359356,15.8753648460923,10.7980996060952,-11.9922010023981,1.94836113946849,-1.23332050152302,-12.2825574560908
22.4595,1,0,0,0,5.67638434879779,19.1728097438012,-12.6013528646402,0.524361398551314,-10.0288310328647,18.8303391223797,1.92104174899185,16.7390857083311,-2.92333126855572,-19.8040441134588,9.69511168901187,-9.18878773494651,-1.422896726885,13.2706676333815
3.1908,1,0,0,0,1.18440671658865,17.4674656378998,-13.8656600947367,-16.0005372820147,-10.2582002928769,-2.74652910767116,7.49620700325658,8.860340926027,7.32206845803602,4.35254978617861,11.7645407739023,4.53470446498709,1.3440257480693,6.18244098226683
0.0001,0,0,0,0,-3.49192579029842,-8.32040339597982,1.57757359117144,19.5456315519475,-17.4363478696864,15.5607469920605,-6.31123462005536,-0.658325368196806,12.1820623501183,8.85803735112437,7.86733318675774,-2.72301943551041,5.87226137305595,-14.5760910136505
0.6496,0,0,0,0,-19.0860787994963,2.98172201423273,-3.72259890268446,-16.5609046720136,16.7577083123094,5.45513629146255,-9.03387641897204,-19.1953974873945,1.58687442577921,-16.4454465602654,-15.4351130737638,-7.43636236810216,-8.08589558674288,-18.0487222285347
0.9997,0,0,0,0,-6.68352450223682,17.7710588067274,-2.09038551024959,4.51975794456695,0.714270919466699,5.2004187422686,-3.63390631502204,0.58742127503735,1.97951318534703,-10.7238094539278,-16.6718453999682,-7.42451294669816,-8.4241127595058,-8.68848343339373
16.0108,1,0,0,0,8.38175801735999,0.874563082101044,18.2025353606056,-9.59301875139283,15.8547730142606,16.297436018484,-10.2831985643349,-11.9580626057079,18.8040260873963,16.0757240806519,-12.1564565600595,6.21674491842384,-9.79395973161297,8.90768617910108
-3.7705,0,0,0,0,15.0668452751636,-14.0366220434632,5.7091505435153,-12.0304190674505,-17.6201401274141,16.027752964278,2.48800920222023,-14.590571334203,-4.91581474077981,-9.09819979457106,-1.32307193040575,3.77057304131846,7.59394601924653,-0.685352414730893
7.2907,1,0,0,0,-17.5900887372333,-14.7904794945782,11.0543257611132,-19.6997937736755,-19.342712149562,-13.0311493791794,0.437535012937765,-11.8790986227016,19.5652060501778,-10.5514476850941,8.62162576878129,0.625080417508634,9.05700228556108,7.91575472451516
12.7666,1,0,0,0,-15.7681778190319,-7.30400752091947,1.52871649306395,9.01151772028309,-8.75517107425191,-1.59314875169045,19.1209378248235,-14.1216319796689,4.68469328048081,16.8635467506126,3.31143816449875,-7.48061072991276,3.8098582640106,5.28593931807276
0.0001,0,0,0,0,13.6664270010502,-18.5616705235254,16.1630067105499,-15.0993181137001,7.294693500137,-6.40405469833262,-11.7583920991335,-7.93638216951809,8.62258254328079,-2.15487979107796,0.0260912774374233,-2.67882179080968,6.08738422866946,-19.1081888411059
0.3324,0,0,0,0,-18.1421389268678,-9.75292201657182,18.5592521984534,-0.993622615623202,3.57020867583846,3.17044926770813,2.69755248762531,-16.1035164696814,5.26084473742068,-2.86763950722666,10.6188525461416,-2.20384354057546,0.17262944051534,-1.87139460090038
13.3713,1,0,0,0,-1.53336498438304,14.2682724803451,-10.0131935653146,1.66366913967256,-5.06800300321257,-15.8894003212946,13.3663514509154,4.51803322625309,7.12031473404912,0.155571448892537,15.2125989382166,9.66937384400356,-3.70177925159638,-10.5876669621581
17.0257,1,0,0,0,14.9180956912259,17.0420017172908,0.00043381955859445,-12.7395765350194,19.6954588657661,-7.83655221351206,-18.1763904704867,-4.03273345265942,5.3338382927566,-4.13303444749287,14.2596463722039,-9.14705671256368,2.50086055215607,7.8786736246618
18.1638,1,0,0,0,-12.1569980506621,12.8758440124311,-17.6029388171082,7.33341370486672,-8.52034178080808,-15.8114456951866,-11.5821702077152,6.74218143907048,16.8363825413513,1.3592657059805,-13.3320314222571,9.3154491086105,-8.84823920978745,13.9506575821043
27.8057,1,0,0,0,-11.034303072214,16.6348124470892,-18.9284379426616,-2.33118796009416,16.3474874487248,6.6941771158596,-1.13735248700029,7.40137745256939,-2.63639047923637,5.46145159155967,-0.67969560027737,-8.58230941465878,9.47959847954997,19.2234059159374
1.5664,0,0,0,0,13.759040118704,-14.6324964441797,-15.9624479939962,1.91447201675629,-3.72658670753233,15.7635912794236,-11.739796770768,-11.8777710129798,8.36403239122665,-0.763440962948387,8.12651027443031,-1.4950770910032,-3.0613698962956,-8.38474798856886
0.0001,0,0,0,0,-10.3169971980053,-4.48906771690682,-10.71472169997,2.82770965664447,-12.9832758113792,-19.5459954910135,5.14105229768148,-3.07332651043202,-16.0882862051029,-2.67549141522268,16.9232226456337,-3.84725805010264,4.7237957522138,-17.6935819665633
24.763,1,0,0,0,-1.56325811231147,2.74649477650733,4.56621910474906,7.6882056503085,-3.06999697003165,-9.09729100492467,18.7541011120696,5.50444360588593,17.4647038694096,10.8593680306144,12.900311180664,-8.15271657538791,1.44056930444521,16.6102957836864
3.076,1,0,0,0,-15.0058521050932,9.31482698628745,9.3585691120091,15.0861506622046,-14.0314938737173,14.3352329110256,-12.5988606402165,10.422807478828,-2.78806935662442,-10.1089068366011,13.1378671342561,6.16887927121773,3.09300150925484,-6.74117144069142
-0.4905,0,0,0,0,13.6844812843849,-14.4307958036356,-16.9774763329203,18.7411459798117,-4.31458993774842,7.56812255782045,-11.3646097302344,-17.7822575768186,-13.0395882580504,6.02338770090348,-8.66461627814487,0.49060607421173,8.98546472288474,-7.18424784943958
-1.7734,0,0,0,0,-8.12023044077492,15.1503124561259,-17.6302044622904,3.03891247865948,0.368684206320754,-11.889025975193,-5.40654893828514,18.201568529313,1.36979705395624,-1.62179975586836,11.4215456835785,3.66248682955274,9.66799929410809,1.88894816419517
10.0331,1,0,0,0,19.6522238503437,16.760828237583,19.6107804391053,11.8909682604468,-14.4497576940621,1.5373745039368,-11.0285321297525,-13.6470086108373,-4.18951744244473,-3.4888962026827,18.8052856601273,-7.74184150906815,-9.75270054242592,2.29128736270376
0.0001,0,0,0,0,-12.4060148977264,14.3675062155657,13.9080876907272,-1.57252314646548,-19.1453077521672,-3.06719191803374,3.88335800043317,13.0889573553932,12.9845223640075,-1.0084978856956,-16.5579214712317,-3.96940039942967,-3.76003134172268,-16.9494093424227
10.8096,1,0,0,0,15.854736804173,14.3403434705233,-7.41225289993219,15.1241315432931,-19.3378466106944,-0.856967785633543,3.86194800882223,-13.1112286585204,19.0810840992073,-16.0557708289959,5.9907746134531,3.43796348711975,-6.07112513541604,14.2476107908128
2.5857,1,0,0,0,12.3089451003067,-4.1218534547339,6.80641758529625,19.9293142770586,8.37627282760655,-1.4472243033762,-19.1270389118363,14.4331737310063,13.001125368283,-2.75721923585635,-15.4902346583856,0.908754196660709,-1.67681740405638,-14.8550205448791
4.955,1,0,0,0,15.5053241390136,8.328031765097,6.33636702609916,19.2094834120488,5.07920998776204,6.84848937909599,-18.3093819472527,13.548389446067,6.98681934583028,-12.6764548081945,13.6923840340641,7.95544117896611,3.00053499275292,-10.6988691506769
2.717,1,0,0,0,-18.8166941823938,-8.52321393501832,-17.9679352646055,-18.0172925116935,7.23712441697356,-4.23166950700176,-14.6460395653753,18.0757450200404,6.72476228322484,3.69015233263199,4.99527354884142,8.50124151350699,5.78437281126075,3.5467075158006
10.0133,1,0,0,0,9.66896038376705,-18.4880117048448,-16.5996450918673,-10.3686122926496,-16.7304734070723,-10.0731550737512,14.1507185618727,-10.0919557155879,9.99655606882518,-5.69218278565587,-8.02030609052079,1.57621205902465,9.37858892039749,11.5894928570514
1.716,0,0,0,0,10.3181500878694,8.0941343487844,-17.5462623282041,15.6244464921395,-19.0513094301814,-15.5986589275971,-13.0252642793157,-0.186207186878633,13.967260931976,13.3670053909142,2.35115006789502,6.1714940688415,4.455597880439,-16.488721900765
5.3975,1,0,0,0,-9.54210204384278,2.30003890647698,-16.8915475973305,7.09257924472702,18.0505517069095,8.04043410168281,-12.3467080906829,-12.983609790186,12.5980865354435,4.14079422751407,4.01069404392561,-1.62611489637312,-5.76287702369495,3.77140189589065
16.2481,1,0,0,0,7.75673710095597,11.6995040518404,-7.202085977414,-18.8961950080855,15.8724458067613,14.2859798310516,13.6343874454754,-19.512476309613,-2.76686112986877,8.09221863718549,0.699951560598826,-9.87872059118294,6.55240840568617,6.36936970544211
6.117,1,0,0,0,7.83286136177662,10.587026014079,-11.9521885490197,-5.10777078146372,4.89219105324804,-6.44365645488423,-4.03650095406095,9.05782207177229,12.7987634092509,-2.22796749302573,-9.78205864323197,-2.70526302897,-8.82218411376085,-2.76330736014141
16.5469,1,0,0,0,-4.14846309765164,-5.10184342725207,-2.88821192586139,-13.0375391760934,-17.3024692360769,12.9023611326622,8.28312052957768,-8.68107386453401,-2.66432126277884,-17.8662137549123,-9.34458609700322,-8.70160897882051,9.92120869398739,7.84524579069013
5.4037,1,0,0,0,-6.15269794161788,-16.0113472386822,-11.4811415335903,15.944747303247,1.24968483971777,-1.10297827334516,-5.12338905030397,14.333561275987,5.32132648168427,-10.3952939758934,17.4399772946867,4.41960475644253,-0.983966729083292,0.0501491461912451
4.9338,1,0,0,0,16.34252187983,-18.2216839083933,8.25965737576714,-3.11903590303665,7.50659818638473,-17.8140910975365,12.2386372106531,-17.3781117373381,8.34641029225511,8.24424183178288,-8.48389353612782,4.46633260058285,6.69921205984516,9.40009533846089
21.3466,1,0,0,0,-15.2743744565045,16.245199276165,-10.0961506081807,-17.2840399498151,4.57626469584696,-12.1869956981701,3.1621664255943,1.71122066652612,2.34769414018225,18.4519474965067,-4.06372129683263,-1.63942495772059,-0.866205311486228,19.707144508022
8.7522,1,0,0,0,1.81110845550274,-3.65371106066563,-18.7002976650378,-15.3565309744541,17.9770569543146,-14.6123629397863,3.77073714184753,10.6379736255941,3.3883199182687,-7.31046055270835,-17.520441915676,9.24694801837465,0.56845717749181,17.9991395328924
2.5184,1,0,0,0,2.78702936020666,1.71403271154744,-12.2521547061551,-18.9124619711903,8.55930566202142,-11.2711732349065,14.4203960073316,-19.3639453721744,0.0351571409014682,7.4926672696939,-1.96970334114465,9.44380756561923,6.92547175140218,-10.4032849410946
14.8544,1,0,0,0,10.3993896251257,7.69019278676292,0.729749439470261,-6.76941716624383,-3.05869320680407,-19.0293411712338,16.3519257352345,6.46013731541013,12.7044867720428,16.1114646215663,-12.9281908077564,9.36831259308088,-5.48602487804927,9.70614779937419
7.7855,1,0,0,0,1.42246924384202,9.28239790693194,-1.62564872148933,-6.84262710881429,-9.37297684644725,15.1683388738496,-9.66585516633498,19.2099025423274,11.7760816775395,5.6566373063972,14.2431415713115,-2.1917996303203,-4.47067138501886,5.59367522334808
4.7613,1,0,0,0,16.7640828682619,-0.231205554856825,-15.4881349400028,19.0538760286841,-10.2574159794965,10.0818510310856,2.4484829249729,-11.8438049791165,-17.2691624819498,-11.7405919878162,-13.6997318388434,-2.24856993403914,-3.88574820012599,2.51273985641961
2.5339,1,0,0,0,6.95303643230419,11.6526272212422,-18.9779611403152,-1.09683646438878,-13.4181186916016,-8.28974782461809,11.0929328053501,-8.49341922262486,1.65052285628917,13.2609176598829,-17.7546176708903,3.16187557486762,0.628062692056563,0.818515539270912
-4.4974,0,0,0,0,-2.81751754465115,7.86728964135086,1.72333451990551,3.0701466855535,-6.12954716832283,5.6469410009454,2.52439309990196,-15.7744756834406,15.8951414709488,10.1779996902188,11.9776093029942,4.49745503586603,9.1628638661656,-5.25148611613931
22.8707,1,0,0,0,-8.696682122241,1.85835337153954,17.2750771302575,7.13194251590184,-7.2929976572258,9.01606835611457,7.20382497029204,0.129298148549601,-10.0030490742961,-6.45087333995509,-10.4434977852925,-3.76538466283767,8.73876372514311,19.1053550337351
6.618,1,0,0,0,-11.7123292123246,-12.5087419873535,-6.35276761535318,-18.1786527581997,-18.6576652833712,-6.15214139609197,-11.1596750039815,-17.4337282649465,5.31962022949471,13.7601699171924,17.0131492724713,-5.79948429861161,7.74259025172363,0.818510736898638
8.7216,1,0,0,0,-13.5332453835448,-0.536415633655338,-14.0466539298754,14.5166417279627,-3.10834805829501,15.4994633175319,-3.33533952387262,16.2882692281753,-16.1424379083001,-17.6010927361078,12.9828652286223,-1.11725492829287,3.63048411630144,7.60432476469014
2.7399,1,0,0,0,-9.53065778597158,5.86031259364882,11.7001672176669,-19.6025044937229,17.5592968435405,15.1647692645037,1.19144319359274,4.87824999727661,0.11477874223403,-3.24278037517846,15.0814915769138,2.62654355939623,-0.113268893031009,-17.42398961477
3.4413,1,0,0,0,3.16062078959786,4.08976800776804,1.70920703561756,-4.26143914681366,13.7889289068271,-13.1512434741375,-6.00061940321766,16.5908894458378,-6.79521606248308,10.8545248993781,-19.1509271273547,1.59837650027336,4.97663011631506,5.03970782738257
9.5557,1,0,0,0,-9.35153365737999,-15.7830476026289,-16.9313178277078,-1.7450281634504,-13.4527459419402,-18.1764290317175,7.60942920826394,3.34710177733529,14.389592412301,4.89004854545214,-19.7185127928079,5.35535714654793,-4.20021441230415,-1.23319231620462
7.7177,1,0,0,0,-15.2059456791938,-3.99704372463779,5.17681531302804,-4.97876999651226,15.7885108117711,18.5365702754687,12.778468831209,-9.27566757998531,17.6027821143398,-3.15454444771963,-5.10171623989095,-8.06448849431972,-7.07338026421508,-0.346773250384746
0.0001,0,0,0,0,16.3478299496997,-8.4696571965648,-17.0681317749066,-17.9285875989055,-17.4494539711825,14.5016965511511,9.04081975236321,10.343267179541,-15.5963827642917,14.39803606362,-13.8107945478707,-3.72911355233428,-2.1127995892441,-5.57286366779394
8.9211,1,0,0,0,-8.44724775399695,-6.75329815210027,-18.4313904165561,-14.7725608780671,-0.221828012675211,-11.4208381207698,-12.6494809731491,-1.76500372310954,19.2264659808436,-8.19410984518544,-5.78341742726856,9.93523338976698,1.01426323094685,16.7818998624797
5.5031,1,0,0,0,5.61218318668442,-7.98128786889646,15.1598341085394,11.8948122305909,-5.13882188961194,17.3871994843771,11.4705878234626,18.0130763343598,16.7200876186565,8.11800204114906,5.92398446960983,2.73700682567413,-2.2534978468295,8.24011726240349
27.6856,1,0,0,0,-3.9028689255764,-19.680899244337,6.08034323213208,-5.75980806322941,14.598489630721,-1.26093381783191,16.9479318071349,18.8426436068959,3.52729730672516,-11.946992882809,0.951221008230338,-9.32767931285652,-0.433909423322865,18.3579555020819
13.8289,1,0,0,0,16.012196289235,19.5077057393491,-2.06096341675453,14.5998656025472,-1.70202233889166,10.2949671273179,-14.0776725690169,15.6754636970837,12.42692684034,-5.45562182639966,1.10557376183848,-0.708545600619647,6.78238662893121,13.1203536759619
7.0856,1,0,0,0,-5.02146186234927,-14.1116914716792,5.94965040658111,-1.13353809081381,-11.556098353779,-2.7321082778197,3.7398215379206,-17.7725288583364,-10.1509622345688,-11.9225171102106,-0.107233548648992,0.721523659747215,-4.30251019662921,7.80713166294892
1.104,0,0,0,0,11.9532894052405,10.8937175972673,1.17523385545553,-5.61023558799965,3.6013353690047,5.13657470113824,16.8965625724255,0.457738293368863,0.214528773503663,-10.6017325303095,-17.8992865185386,-6.76250420871378,-7.86642010905365,-12.8323962245339
4.4536,1,0,0,0,14.6583368932464,-3.76445479011579,16.7891132463162,-12.7960600354105,14.2160052159462,4.41930398657015,10.6981430100663,-17.843342621716,8.17186159376766,-11.4855912785685,13.2054830093281,1.64525508844715,-2.80823474669516,-9.26532751349854
17.9002,1,0,0,0,3.51139131931247,19.1593465455445,-15.0969395221024,-18.8719424793575,2.26058467291779,-7.42813588840983,19.914423505211,-10.9472165468047,-5.4819568382295,-0.763711701189425,-10.5496754385748,-9.28204217633204,-5.30884294025803,8.61812716963469
1.7289,0,0,0,0,-1.27582585318497,-10.0376619894817,-2.87692722425395,-19.9289828212562,-2.97910449398429,16.4597023792662,-0.476596409050071,3.42940591687981,-17.0008798665855,11.3056834814917,13.6522708765991,-9.9516240251434,6.09187497035628,-8.22272702476739
14.127,1,0,0,0,-11.9500072103828,0.601702782772616,17.0063294395211,4.43505173566354,-6.74437656360784,4.51545762450361,-9.67523624587104,-4.90315031117839,17.048326860579,10.2648364473665,-9.27505682836387,-4.20828791439414,6.7513402765063,9.91870427969097
17.3515,1,0,0,0,-2.41118887685004,12.1101507187454,-6.17420403460701,16.6981675393359,-18.3427740138658,-1.55361078631956,3.68772194648148,17.1945883820242,-16.799745653512,-1.62221548631128,6.35296377992922,9.89283171905397,-7.45853147395342,0.47043210195271
18.6639,1,0,0,0,5.67158901488644,12.8288714576721,-14.1388345607007,13.6422129510541,11.6402175874318,4.04348303815075,18.4865867059649,-0.239066135427365,-6.25847576077044,-0.540986284266975,-8.72290994301989,-5.87668572625805,-6.41968599599915,12.787217568975
1.1623,0,0,0,0,0.0366711590400435,2.49815302591376,-3.4070328311175,-15.0693178169409,15.8704417378249,12.569911413076,-16.1327840987069,5.51131408503836,-1.45116257461758,4.78157182017735,-2.75549470463984,2.30560034396096,7.30087081484294,3.4679468589276
7.5991,1,0,0,0,18.3187623988437,4.14720553854225,-8.72890462173751,-19.7208785122545,0.764506067680845,12.0740958683261,1.40809682520673,-15.8977470715823,-12.7769555046802,14.2581006959611,-3.97463053340746,4.10383750781738,-3.49511787830207,7.34124206537537
3.4205,1,0,0,0,16.9947652690245,-3.90168922214229,6.78073851372727,5.74211517494622,-5.70121619264625,-3.00581771428054,9.89903785495623,-1.95580985598083,-6.74723682874541,5.12966891929192,1.08375401798,8.78723974998967,5.36682312967652,3.12153725671397
4.6426,1,0,0,0,-16.7572352266821,16.3819879330406,2.34332042536947,2.93651899505008,5.8167264224575,13.878008878442,-0.929559689691057,15.9223162162327,0.0525685089450967,-13.7849190093451,-14.3722601428508,7.87036799679623,3.2278538624327,-5.05543474782629
4.2312,1,0,0,0,-11.9484948748592,-5.15218052253801,-11.9383086016634,5.70344366910218,-17.0040100695965,7.61302728718082,-5.5069087790805,7.62920639173407,-11.9307924501149,-14.0118517624795,1.06281464830671,1.81282923175321,-2.41823474563241,-17.4391788377063
3.0016,1,0,0,0,17.1192570957524,-17.2692871111276,1.97932821997899,-18.2760669988722,1.81333265971388,-8.93389955740313,8.9536905081507,14.3523069628706,1.67147179186034,-3.40308935849957,10.304134647477,2.06748992556677,-0.934047521131331,1.19797093601879
12.0101,1,0,0,0,-8.44380314448394,-3.6763313563139,11.3615327219139,8.00846096700874,-2.12510312083099,9.61094476757236,7.87641763860467,-15.2406566973039,-6.58297751778739,7.53865280275628,1.83699099708146,-3.677366292011,-6.4542501974391,8.3327341892538
0.0001,0,0,0,0,-14.5613245336151,-12.8222919747256,-0.941200345089257,-12.4898320334501,-18.7423469468867,14.6929834758085,-2.21240973248334,7.53126898942596,-9.1004764143555,-3.2443409665035,-18.8525240424506,-4.17140155586372,1.08673858106537,-14.6848772636015
9.445,1,0,0,0,5.7012943580898,-19.4660938221451,1.50397002667692,11.0955487399943,-15.1885279378236,10.8344468355898,-8.12595355557371,10.5981279180795,-19.7490088447209,14.9174936716538,-1.96813552524618,-3.81511945546196,-0.244707929257228,5.62988417240906
7.4307,1,0,0,0,-0.136181874954527,11.2139212143085,-10.5598780731831,11.9744455791424,18.0051935902418,-10.8755307205333,15.6309910229982,8.73085064159351,-9.52255837288434,5.83333170040147,-12.4454827867597,1.97357139828947,-1.67965471489871,9.40427318193286
18.0612,1,0,0,0,1.97370896433245,6.95560115479243,3.01724272561832,-10.0419105606405,-13.8603824471851,9.92362220516011,-5.17790383342455,-14.9602505274274,-1.6850933046056,-1.60613540196101,-17.438258214727,-1.66681946360106,-7.33954660208193,16.3943781145412
0.0001,0,0,0,0,16.3757582917398,-13.5501876188657,1.99741539108074,2.43152399100931,-14.9118049408374,-16.2685028987138,-18.4473338542953,-8.04053751322278,-17.5172582182631,-16.9676690362671,-11.5580354231185,-9.72553293177521,-4.31841010653386,-15.8800511102848
2.7308,1,0,0,0,-6.27936294125965,-1.05634546756642,2.66782258007472,12.7921456189742,-9.48009626766703,1.34593969852063,-17.9116020747142,8.52079116123185,16.7130349221946,12.6900780517601,-1.66210659837621,4.81725316484716,2.08657334512295,1.69544120166314
11.2719,1,0,0,0,-6.26510567210252,-14.1316739680999,-11.0319217328573,-9.09617752850977,-4.39914106361967,-11.8859384799268,11.5578075256265,2.12458850069898,-14.9435419503167,8.10578594482894,-1.50260256844692,6.2470422082018,-3.67504981457707,17.5189391351058
14.8637,1,0,0,0,10.7157924142745,-1.4901187340439,0.178616635556853,-17.7913136331005,-5.93443174151939,10.2083829784053,3.21526263377386,-14.9798907646768,-5.19968069648626,8.47913587367405,19.4303477004278,-5.85125719913989,-1.21618522614068,9.01246844506554
8.6619,1,0,0,0,-14.4783319245833,-10.8519596458639,-2.72861878781295,8.10255148250913,-19.0773580449377,-4.7742654701549,-19.3885089566061,16.5102422610753,3.08574978878972,-8.17246704014144,-19.3953373532892,-5.32280106969254,-2.23717750237722,3.33905026594469
7.0349,1,0,0,0,15.6283752132592,-13.5321023750828,-12.0229339378522,15.7932766088164,-2.51354364413595,-18.6202941231584,-5.32062503246507,6.27393497415412,17.2365413522263,-10.2430545579304,-10.632210434472,-1.26622142258796,-6.0749861139117,5.7686716198403
5.617,1,0,0,0,-10.6585825214858,-9.56249979978934,-10.5667535398466,16.7909477164279,-7.20595171130127,-16.4209513182667,-15.2689649092356,-14.7626314273475,0.354312501809176,6.95498999740001,-8.2609483459755,-3.89195834367893,-9.50881291890776,-3.71972160360388
2.2458,1,0,0,0,2.40096655400329,-16.9492101110539,-14.1708481175295,-13.9086023609052,1.98064057732335,7.48989938238534,15.456899220316,-16.2580874527668,8.65111799082739,9.51250115576416,-16.432876260459,-2.36978431281829,-4.61545444235704,-7.00991761618677
0.1558,0,0,0,0,13.2192227982659,18.3572120394174,-12.3928781052455,-3.29844563442023,-16.9762953901854,-4.90057630226169,0.288636221058674,17.9614989478389,8.16366350327873,-5.31225480904051,17.9738956356823,7.67702611650721,7.52133917862538,2.94355715696515
7.2133,1,0,0,0,13.9047646582727,7.99610113235413,-1.18092784829272,10.9763954797377,5.94261000024177,-17.8766932813799,-2.68766180405438,3.26247206436148,-0.415762754727055,8.28180532788881,-2.11861490942967,5.44080423633978,-1.77244314164018,-2.10896371069792
3.4709,1,0,0,0,10.1061696409533,11.3079312985492,-6.12343686492107,1.81183221922849,19.992146258231,18.7730710578602,1.47518292215864,-11.9947352505672,4.11153843903282,-9.65817990790638,13.9157011524734,-8.75697315979117,7.02127670907779,-5.28603661983064
5.1292,1,0,0,0,-9.93106719106374,-5.23967911999923,-13.6130417001074,7.51344042404369,-1.1322879447297,12.7933511157154,12.6017260286433,19.3206123302576,19.0646075309832,18.4255132154494,19.6961577906894,-3.8706868348548,-8.99974504798869,-0.349901624878338
0.0001,0,0,0,0,-17.499537548718,-10.7788209894158,-3.75287238010366,-9.97811468348013,-16.5418736455122,-12.3581104325969,9.43485198258887,-14.5414857192352,15.8690377065253,-9.47476052641868,-5.88892489637063,-4.0064236378291,3.59661893228827,-4.57828250616339
