Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.7101,1,0,0,0,-9.24752009251449,9.66813554457947,-13.8659284629672,17.9787587412463,-4.38415508246139,6.04350975930093,-13.7982744255627,19.1524807495725,-8.83511753911375,-17.8860282815455,10.6601201919671,-0.971311240970556,1.79323765304754,19.7387571379126
0.0001,0,0,0,0,19.8830110298675,-14.3952017760259,16.612187192815,17.7485358589611,4.70687247443607,16.2972978763049,19.0325749253153,5.79935270633849,-3.12903776766123,-6.36717548139076,-11.5696369549159,-7.0178738471998,2.05513059744372,-7.18982514868365
22.3755,1,0,0,0,11.6959052887742,1.03431820087586,-18.1711555341019,-10.039009992328,-10.8131806424145,3.92410157993297,19.8033020566449,3.093033282085,3.50622775041506,-4.99537499263469,-2.50605695787394,-3.41599506084105,-8.7709181512023,18.9594977743889
3.8559,1,0,0,0,-18.3423919923204,10.2338108074528,-0.1822523091991,10.7836178932781,-13.1746381709146,-6.96476920741435,-13.3487103152854,-15.273459733669,6.37464326704137,9.89130641322778,-1.72758558215784,6.20975797556289,2.35391170917013,-11.071779330911
12.3461,1,0,0,0,-19.2807633278371,0.629446622514429,-17.8112962832479,-4.50814449335067,13.0019571325901,1.43667729610103,-14.7551844259129,7.53461983386683,6.62309411242131,-3.97796941154732,13.4567426236736,4.91654223872232,6.39848121729954,17.2626833783047
5.4394,1,0,0,0,15.572316730531,-6.63087847615563,18.6626705669479,-9.13977942626098,-12.8896593948247,-12.9796248729193,18.5113694516875,-19.000896666668,7.89146927384704,-0.762520624679333,12.6562580560081,2.38463598824341,-3.05467388066692,-4.01831666254738
13.3204,1,0,0,0,-14.0708866398499,13.7708795976238,5.40275075837201,-9.67880080251898,-11.5309183274835,-17.4643451757908,11.7146152994272,-18.1725489220487,-1.54237747127629,2.24211828704378,8.37798890659719,3.53488641898936,-9.78538104179717,-11.4299000175184
23.6266,1,0,0,0,-14.1797927821671,9.20087068189524,-1.39577563322213,-5.8872279526525,5.09873599247857,11.6817749905459,8.59823231904265,-17.3544463322305,3.84938049850761,-2.09434036321969,6.26171355393509,-4.89023970205904,4.22041725638316,18.7363789513099
4.7075,1,0,0,0,11.6098643026998,15.9174820411901,14.5064041616928,12.1532701942258,10.4099770524694,-13.2485133876736,4.81984189693064,-7.28843321909374,-7.46013336879392,9.1374933218829,3.87507041022349,5.61783893006655,9.57451833129209,10.3253765287748
24.7294,1,0,0,0,-14.2120763053007,-13.0894988682747,-11.1119834292437,1.84114348913891,3.44541131239401,13.0367109595689,3.56844115116195,-10.9888282824742,-1.57982305846021,12.5498512229587,-1.27049036420825,-5.17722090660994,-4.52433097449419,19.5521460438223
11.5001,1,0,0,0,-14.2136434113365,-5.77119381802881,-3.48781804267444,-10.8071180350918,-14.6008186265938,-13.8963883726698,-18.0698440996029,-14.6405640991882,-14.0242518532495,17.7343073078258,8.09407211709751,-4.19499621173211,7.07588127324799,7.30507882661279
12.5079,1,0,0,0,6.8659048072284,3.70378443276521,-18.6730925406524,-18.1042702739845,-5.77857743025069,5.63982430088552,8.54647662081002,13.1109153189775,3.63198169825587,7.1432077231337,-5.40550066445174,5.92262139724017,4.86983630521214,18.4305490570658
7.2164,1,0,0,0,-7.52809027930202,0.25960230357159,-7.50315771333534,-18.1044097272571,-17.5568893667535,-16.598312423287,9.15432299405688,18.1000223064873,12.1354093223933,-3.79750720551194,-4.26528015691538,-1.05397934712883,-3.40837233454495,6.16238171887907
12.8631,1,0,0,0,16.7310127725248,0.833099862942479,4.50317286903683,3.10920735058432,8.42207211601653,-10.9340374734882,14.9797611225889,-2.45406796486143,-18.5299582144033,-3.48617716962426,-15.0561747125779,6.19663533817541,-6.66638746327133,15.4055839665634
19.2676,1,0,0,0,2.11731252885434,-6.86015548717159,-5.78548206873663,-14.8197681957066,3.34566715735701,15.017620046335,-1.52786472238774,-7.15433276357581,-2.38581188308046,19.9950192836464,-14.982711915065,9.51968903825309,-9.74783260660105,-9.69185214048057
2.8694,1,0,0,0,-9.26962466871152,13.680275810325,-4.50796081468609,-15.9051149261315,6.98311844716394,-16.4088886987864,4.53439377300224,-10.8691687380361,-4.87044202311608,10.5420364124875,-6.097094525546,-0.777859718862645,-3.64719561259398,-11.3797097656166
0.0001,0,0,0,0,19.1895762513444,-11.1604079685986,-14.903915481258,-7.95366762591339,-18.1981417665962,-2.97203378585447,2.53228699236499,-12.3097330746885,-1.72621322236385,-8.52707515509995,13.7617814350554,-3.02846159483951,9.99867770267706,-18.0802023815548
11.6927,1,0,0,0,8.08770240126131,-19.9740385863664,-9.78882580280641,-7.67135169487684,13.5444040829283,-11.878570498074,-3.78307228629212,-11.2811937624192,-7.17291022866006,-11.95000907793,5.73460844173299,4.47114420954713,-7.22142916988565,-9.19596569113966
5.2229,1,0,0,0,-3.19129705629663,12.6660695758387,1.9592577211213,8.25690656418199,5.97829612988857,7.12556377474196,15.2738219399435,16.4972589433402,5.45550787482667,-15.7870359572666,9.59074631648087,2.83191047153213,-2.39091701948891,6.76638927812295
3.1265,1,0,0,0,10.1867861453661,7.5204497856272,-14.1818154652277,-18.2464341797896,-10.3278952650899,-7.02633013165017,4.09641580802911,-16.4415798618943,-4.52033565466416,11.407851521391,11.5728442422584,-6.92518566065357,-6.53179696026911,-3.79865815081698
13.0675,1,0,0,0,-10.8876632415943,13.626092925252,-1.24771376844195,10.6684394740934,-0.90059074610409,-0.748270636990668,11.4715528739618,7.55544313547704,-12.2850079843721,-19.7659468801858,12.6221135444088,5.3523487437352,1.31390656690763,18.4198678575503
21.5189,1,0,0,0,17.4594789621879,16.4824134780875,11.0169724224608,-2.79276265675218,6.13585111862753,3.33460504268004,-0.427891866667917,-16.9061602083506,-8.39105314233259,-9.72264828634604,-10.7136884378947,-8.70040602276309,3.53907874504159,12.8185228414373
0.0001,0,0,0,0,14.7274278837817,7.56836257996436,-14.0086755492432,9.94718551694948,-10.9391115921179,16.4015123523359,-3.98454752856048,-14.4282532300985,-5.54699235530972,16.5972516012796,14.6732117758648,-8.0160921725269,-0.5521346371611,-18.7202701658232
20.3993,1,0,0,0,-9.99888254788848,12.0184300779501,-12.6002729724508,3.13541889010503,9.72708642994552,11.1973109812168,-17.3932578290516,-14.6837722410332,-12.022431360353,-3.69073919870474,-13.053188062101,-0.869631199341462,-3.1791122881279,19.5296929870221
14.1759,1,0,0,0,3.86762400517075,-11.1178782959325,7.23914195649798,-7.32603327615383,-16.3355695359253,-6.6786361299175,2.29053873247242,1.06974700818021,3.24770886496734,-0.575225387544982,3.3951993180162,-5.74555055571783,2.94817847354755,8.43038978929851
2.385,1,0,0,0,15.7686586005985,-11.7951349215539,8.13397859426259,13.6943041970039,13.6092647642472,-17.5806270052698,3.1237517408043,3.43002404215576,-4.11338293703244,2.13237931152968,-10.0489357810167,6.30788087385608,7.40727893279283,8.69292681544866
-0.5097,0,0,0,0,-4.9657665606074,4.68610995176985,3.86028170287653,0.481542501598703,13.7238275455747,-9.12275763385102,5.03264578013342,-11.6290585042299,-4.10013289172703,-10.7617714704988,0.834695499960905,8.55937892085311,9.0691714267605,-9.75679923891203
7.2243,1,0,0,0,15.9010006610657,-11.2599721156185,-8.80498248397845,10.0052963670769,15.7907713436594,-2.01120321831812,12.5822029480373,4.63114559564265,-3.83263151155792,-14.2383696615686,-3.57908733722688,-2.25960320589721,-0.831709015214116,4.96472964110193
12.9917,1,0,0,0,5.08998840798845,-9.32770755574854,15.4150655444262,4.83601464503944,4.94462552823439,-13.9392608706339,-15.8797620098082,-0.791439609380934,5.2125729526278,16.1260691821548,3.96109602262906,-4.53785479285472,-0.902662705921713,8.45387023873904
9.3846,1,0,0,0,-17.4499763689813,17.9619813635584,0.828319129533163,-7.9060501112325,7.50426332174345,-12.5962738682191,-12.5164059870488,-15.0768709458495,-18.2404274292906,-4.4242543911069,5.4517468638834,5.8365334484649,-3.54793567960895,-14.4643664719805
16.0297,1,0,0,0,-8.50140747790464,10.702573572056,-2.36346460471726,-19.1353754108688,-19.5116824049588,16.0525022783596,-4.72316370022923,7.03936381540005,18.71962078936,8.66436903408071,-8.58698892521305,9.53990461596401,-6.48970770500301,11.3411299200073
0.069,0,0,0,0,8.61509861848223,-14.5813814721163,-11.4172214077889,1.20528359944724,-8.22670486372534,12.2348112047805,0.00989986873111803,-11.5678647821641,19.2361602948528,-14.355130349229,-3.63907425418989,-1.91161042545268,-1.98054795584118,-18.7898577197638
2.6387,1,0,0,0,-7.61830518697712,-7.65865183626099,8.8007615166688,2.15127445802177,-11.3341882110866,-3.0063235611108,-10.7981706279885,15.9355415604338,15.8559337729132,6.38345623003502,6.88897586912388,-0.969068213056525,-3.60771027038647,-7.45422912406692
6.5247,1,0,0,0,12.7214535993539,-6.51053337398528,5.78439251278708,15.4503989985569,-4.74724539449467,13.9134451205515,-19.6029173958384,-15.4477093055305,-15.3794290168472,-11.9060622152915,-4.90655803556388,4.28230244787173,-2.2422535432373,1.07940186772518
9.9249,1,0,0,0,-17.5375426472834,19.584965680047,1.41770921369883,-5.68758151114617,16.378094090397,8.66322673688716,17.63121740944,8.61186878787742,-10.9603176103217,8.48700332009336,-7.27961131548907,-9.75157815743806,-3.26398960010703,0.173299173816641
18.6606,1,0,0,0,-11.7831265188016,3.30958974015978,9.78952462947701,10.9844574452723,-2.31247901705569,16.6813111363203,12.5484268985921,-16.5277677250102,-12.1168377516564,15.3163892494796,18.1491483103801,1.21430814986431,1.20390176789449,19.8748856878915
0.0001,0,0,0,0,-18.2987565205268,-15.2748266694944,-19.4608887022106,-5.94432312278665,11.9445290505345,-18.44188796647,18.1581637923015,-4.20495891491971,4.07023835440265,-0.954010122792393,13.0282802487835,-5.13526240598799,-5.10937208796368,-5.60393084950912
-1.0249,0,0,0,0,17.4203861950244,17.563840538102,-10.944724888401,-14.9757655802233,-15.6005883384502,-16.3017419193461,1.72889556273076,-7.06209372126446,9.66120589315764,-14.1331341837633,13.5859892215316,2.95903846968982,5.34399360146395,1.93399308437581
0.0001,0,0,0,0,-4.26747468923612,17.5384408973384,-19.2070363465223,5.46350620942654,-18.8107454807844,-9.71366209055077,3.66106141979565,-0.134976116549925,-5.35642802204303,11.68056552721,-2.27453763956927,-6.21321068688118,1.48655289690264,-11.4097368106911
9.5268,1,0,0,0,14.2080498324609,-16.6719333103613,-5.63736167240378,11.7654733288394,-1.95522625628948,10.4244693934904,19.7885073403595,10.395406849294,-0.482461708706307,-6.16763449458694,6.84345193622741,0.873837899366132,-8.65286242068466,-14.7925514709729
5.7461,1,0,0,0,0.586027902379854,-10.1749830943863,8.55778012099071,-16.6567341452252,10.3918136047261,13.7065031058533,16.5110678945997,-19.5593389742463,18.3859732552132,-0.376401860302131,8.47286719217009,-2.44665411975464,-8.19262561985555,-1.30255722904843
3.1464,1,0,0,0,8.49383957196757,-15.0710708808003,-14.1843085988544,0.345533117017489,-5.1975609030054,12.5279046483886,-13.6412920479174,-12.8368178232289,-14.9603539248528,8.32450407998773,15.8849436311124,1.14592990444752,-0.431014917526237,4.29236481367277
13.6025,1,0,0,0,0.451859191328218,-0.857738739073383,19.062666828859,-7.3155414331064,-11.7431732509966,1.60613671536808,5.68200785514481,-18.1642809188911,14.9926400234772,8.08338960064359,-19.7351249189311,-7.00585322029173,2.79951313607267,6.59666191502451
8.8701,1,0,0,0,-10.1229800256749,7.04152333347785,17.5343912236648,-15.3834705031508,-10.4768125388597,10.3233873105914,15.8889656420473,-0.149874676519268,5.00357415920072,-13.6259446942972,-0.975695687652973,0.982894496949093,-7.88713092356756,-1.58679537694409
4.8949,1,0,0,0,0.272791015744058,12.8835176847429,-5.63750698237664,6.12956575877625,0.0704897358145615,-18.8118070401145,18.2587008857494,3.8145208039203,-9.65729046428636,15.9489311430049,-6.69431582372408,-6.63570151006799,-3.31804148230916,-1.74084797518361
15.1952,1,0,0,0,-18.5073752543404,-11.4870769331615,-14.8315122898227,-5.6232481104877,-10.1420442000231,17.2758690713338,-15.5689815317803,-8.33663391229902,-3.1070433141938,16.91373125838,10.255569267947,8.98337709440192,-6.21167882915835,14.4145473301407
