Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.8589,1,0,0,0,2.74791297357141,14.6542510451769,17.0658425603198,-17.1020223956952,18.396152614492,-3.24882755932638,10.8223863095097,-13.1693977453069,-11.6874597667857,10.7252565037335,-7.86446604821251,-9.42848524509033,-4.31060068157548,13.4303734489523
6.2475,1,0,0,0,1.26344758274715,13.5058333392353,3.74229733712009,17.9587613577966,-18.276718487075,-11.6984721231596,2.16941642054568,-1.52224885937171,-18.0426501369092,1.45881711545027,4.54375728145797,2.01629913631102,-4.23106942276043,-5.26698185848039
0.0001,0,0,0,0,14.4535215410207,17.1543580732369,-10.0028461307408,13.6023741592977,11.3528220481314,-12.0678142731774,19.0342163762163,-3.6302775319135,-19.3965435123372,9.28837603148187,-12.8679919405494,-9.1113143262211,-5.55378736260489,-12.5229587766212
27.7008,1,0,0,0,-10.3402458927195,-5.83616332001792,-5.45413473537131,4.62600713236211,-11.0618006306026,11.219471770023,-17.7320901931546,8.31825776928671,1.95983611200958,15.5744966404367,-15.8980174095727,-9.10317942591437,4.63562087955968,18.5976185017661
-0.3132,0,0,0,0,3.25763308885034,-5.10685763671252,11.9551942866489,-13.044353017243,12.6687232195334,10.4636234481437,-0.641273108844238,-3.29720785229227,17.6967320563647,10.8236446949274,1.29937482128442,0.313277974086201,3.06418877281971,-14.3719391551061
8.2517,1,0,0,0,13.392077739787,-4.94771399850706,-3.44511772263958,-10.0069463256554,-6.25708362474659,0.318585009199271,-7.93191565055389,-0.127148823102718,6.9652211247828,-5.04640096044115,-2.32474959589375,8.78194705142295,7.42921026340214,17.0336278139336
5.1132,1,0,0,0,19.7467932473489,0.842342135936782,-16.5441645107812,7.61322467108803,12.788239667713,-11.182616665347,-9.59106909866591,-13.219772603518,1.10102394349916,14.7685570406233,18.937143418351,-0.17775171230252,-5.29087371542617,-18.0575282085436
0.0001,0,0,0,0,16.2112521482021,0.761405764126909,13.399294668551,13.9352031199607,-12.2305974989504,9.03793403071827,-2.15014787275825,5.36277935560851,12.7134977725924,14.1755624710247,-4.99446011060874,-8.2079689116167,8.93035776160779,-18.3808698665628
-0.9465,0,0,0,0,-7.46494493105018,10.599047239415,0.173224234943866,-7.30738915139944,-1.31257757488037,10.8606966544711,-16.4058958616336,11.118400499121,1.65228098729976,19.9742355847304,-19.5728176464366,0.946618742250326,8.97006389755702,-1.72807101847992
9.2234,1,0,0,0,-15.9766032735067,-3.60854426151647,-8.22201912263265,7.55018344493322,14.4355614519584,-3.06480259417246,7.59507290125556,-8.89484882555335,-15.657392227764,14.7771828896132,-7.5505455334563,3.8729886781126,1.78004229171164,13.0964319023798
0.6526,0,0,0,0,12.8064352590658,4.90108304485229,-13.201971074483,-0.927523829206741,-17.0217025076153,0.658902485629234,4.91383274156436,0.814069696350053,6.61954934557479,1.31542531403564,9.09973898942865,6.73876109882625,6.08628515832764,-9.83701498713206
14.4729,1,0,0,0,0.944381955985069,14.8697638634228,18.9433668531366,-13.593512889859,-18.280958267663,-7.7736114626509,-13.883119894675,-18.2400026861107,11.2103763670127,17.5523105340618,-2.71549217202897,-2.60815906126427,-5.30497195586947,11.8647293502922
1.6186,0,0,0,0,-12.7483513057266,12.0248374524777,-10.7270792261529,-14.1836208883893,1.44872552846363,-14.9488280093367,-1.91594952849267,-19.6466990603497,10.4009182759471,-19.2058460847266,6.02775429212387,3.49801245723267,1.87946936542476,-8.00491525471053
-0.4522,0,0,0,0,-10.3537459406248,-16.9004048690657,-15.2014747040816,-6.98451136775404,-3.46326240388308,17.9539529103917,11.8173623099871,-18.8119078943415,10.3078341031444,-1.62165546827557,7.74591022288325,2.66216996563782,3.11449089342221,-10.3117741662813
2.8256,1,0,0,0,12.51940398219,-8.13370445152554,-2.67036774553895,-4.96352548562049,2.67779503584508,-11.6741113723582,-0.794800349705685,-7.81240448167234,-17.8864504234486,-8.68594568574916,17.5951677719876,-4.47629959516905,-6.61380533297889,-1.65071291423536
0.0001,0,0,0,0,16.6495072469673,-5.29092363258021,16.9373522928131,-4.58174571566257,-3.9364035036108,-8.17707833295401,-2.49918900397476,7.36246868880804,-4.79635519087315,1.12699224052636,5.33258527467089,-1.16165881293666,0.894674614031103,-6.44061850375904
7.0179,1,0,0,0,-19.0861498863594,-9.20494751892881,7.43230397840832,-18.5530245662135,6.37337284664024,2.87381804510223,7.58525101550676,15.9255002409354,19.4409128292431,16.7412060826221,17.9770011568223,8.64549400443429,1.62773461569964,-19.639878405325
12.5922,1,0,0,0,-4.93749993910371,16.8305698451758,3.88831791963511,-7.98095742317845,19.3867612374979,6.97839581085574,4.87803701931068,-11.1599497506966,-9.51230589824551,-13.8630242603109,13.672680885899,-7.71268027006397,8.44634970959211,4.87948266884703
18.06,1,0,0,0,-11.1690398837999,-10.2720251921421,1.39660010711273,17.5328170247674,6.94580146592434,12.7323498865202,0.588046867444621,6.36691595557295,-4.57117885906587,-6.2687113952288,-19.3945329840101,8.93636408502356,-9.12357250836039,-15.7056926593928
24.2854,1,0,0,0,-8.59088534260645,9.81462114063546,-13.9372899302852,-1.07675622167865,13.2463244930308,16.2543157965386,19.8370427740609,-12.338214667241,3.6632990841888,-13.372413551602,10.5684605703406,-5.88996029688628,-7.73324002529742,18.3954275648028
