Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.0846,1,0,0,0,7.40193381942893,17.1038008734208,11.2009237578401,10.5828497393064,17.4896625571132,-15.6554795107126,19.5102119173341,6.06924329627481,-13.2166194766829,1.56975603527195,-15.9921887131523,-0.63591308004696,-1.47327065883341,10.4486621720513
14.2594,1,0,0,0,16.9359241365811,16.1843579383172,10.05830142382,-5.10104339195958,-16.7891732752829,-5.65992760617,0.259511962381257,9.91824834222273,12.3673848950079,-11.9071706874808,8.84621042912734,-8.92907104648492,-1.19792527301432,5.33035250546924
-1.3043,0,0,0,0,-4.98033552061086,16.6700264497627,-10.2976306424636,18.7519374044492,13.9641681986445,10.0900470992687,-0.766748990476881,-6.6069136758485,-6.4276126032131,15.3482429851806,12.2497674607584,5.57818154802693,6.88263049011845,-10.8752658051706
4.4771,1,0,0,0,-18.529263705733,-15.0312562969473,-3.0589149859845,11.3942543934202,-11.2814157514489,-19.9666064370819,-7.87546993057809,-8.72555855865214,5.54373876334735,-3.31430739530463,13.8382219028716,6.08380742751401,1.60681200308131,-6.49558012405485
4.1046,1,0,0,0,-3.03808934510988,10.1474679586125,-3.24939317812557,4.46678025778979,10.6935599132737,-7.77103064096382,17.3966091691088,18.6300598622355,11.3674957974278,11.2829224457894,6.86965689422153,-1.83226000953965,-5.93673748173718,-13.8288004433126
6.1289,1,0,0,0,-19.3557733447525,2.72804441790877,-8.70149617268557,-5.36889844230562,-16.7300713119963,5.6166718370295,-8.71390135180171,14.577980179856,1.54443164747933,-14.0763326007316,-15.4380325987541,6.91294623358866,0.784162315804744,-10.1629347170188
5.657,1,0,0,0,-2.69595015044425,0.921517672398593,18.7528589937234,-1.20426344146971,7.53043150259113,-10.6353839710127,-19.525954916255,-4.74460724885148,-5.23156366347805,0.862404692553078,-11.3381142740032,-4.30861474478054,-9.96555327291127,-19.2121859284999
16.1628,1,0,0,0,15.1631003757611,14.7262077682204,-4.79199742919867,10.9678622600808,16.7913460408473,1.02070080165721,-3.55091832510768,-15.2025603287841,-5.32395622108977,-18.2792680197077,7.64208412498414,0.383159421034742,-7.5950354191605,16.5459817571702
0.0001,0,0,0,0,15.9775244657057,-2.00200618862354,-3.05898582164626,0.583683957617769,10.1348057406639,-11.5588747405864,-15.6642616714625,16.3318641054097,-3.70913186868756,-9.83815905043398,8.54413782313598,-8.63720092105872,-0.524092031302718,-14.5832502325149
0.0001,0,0,0,0,6.32111427350395,-7.65783331892066,19.9692576202698,-0.371330546583604,12.9280407014411,-19.9642920409952,-1.7196336082355,-18.8178594659128,-9.87961393889504,10.1806324145532,-15.1011940406938,-3.17664338220672,6.28600408796993,-10.4968401494742
-2.1309,0,0,0,0,-15.3827141600883,14.4126380857756,11.8640796482737,5.48319675904462,0.895127449871094,-14.581880058363,-2.58933360008579,-2.37111167556229,-16.7866235615131,-3.77115665523491,7.73492582128645,3.66437921438442,9.84133919741377,1.53334101057015
9.3278,1,0,0,0,8.45566665727224,-19.9691393717787,6.88493789917629,-3.65038476287595,-10.8607651022204,18.9346772990328,19.6774479677425,-18.9515889754084,-2.78838645764186,18.8921973821182,-7.61929046145505,6.97440613933441,-2.35325520242051,-8.38435966586518
0.354,0,0,0,0,11.6985405907127,14.2063651211572,2.77264379170619,9.27233496952782,-19.4286474955973,-2.6145289617023,-6.85101502692321,-7.32384269526139,1.92976785736391,-14.5047489029655,17.2211413515109,-0.800860204997418,0.847471257382047,-0.446815003017264
14.83,1,0,0,0,16.8339488402808,-6.53256837748936,-14.9829202790177,-11.9252618783069,-9.57070608791704,5.19396552681544,-17.3908461595964,-10.0606121581119,11.9975147722505,-13.9700423808107,-0.70093935442706,4.28691657922638,2.7947849175953,19.1168797229093
7.5686,1,0,0,0,-0.589752473118878,-14.5767995902922,3.66192661526423,-18.6447002438558,-18.5988227920081,-1.64942651007817,-6.84577303003647,-1.19437366202849,-11.6500019908805,5.96150482013185,-15.8937652934489,-5.3259521524532,7.05558016688279,2.2426564148107
5.3898,1,0,0,0,-18.7606520095868,-0.636182318058101,18.9471287957086,1.45522911645484,-0.0928601765001282,19.4326558823868,-18.3177813394315,-16.0103528703256,-4.4184557527312,7.29240454821805,6.7483055026863,2.47339709453672,1.54598417504147,7.86319094374718
9.0415,1,0,0,0,-0.177350387519596,-16.4740708246497,-0.45937588127498,-2.16852457752286,-18.1503602806441,15.7283455118646,-8.04874851072649,3.43290034647042,12.5627989568463,8.6987649930491,-7.82504125975339,-6.04930592320837,-6.99343916583591,2.99215027309632
1.5541,0,0,0,0,-3.68383931736043,5.96450556841955,-19.0181416465295,2.531616083509,-13.2064148278452,14.0126510262738,7.36806353481756,-14.7864483599668,7.71617865323359,-6.25681698153445,-19.2681407905867,7.48786933762729,5.93383465484725,-17.9671505750578
0.0001,0,0,0,0,-9.89014350273719,-5.09522247081461,-9.08743112456061,-19.2223300216079,16.9151175019108,1.89789144771651,-13.9995116076103,4.99134629931335,1.67182136886222,3.97319651861368,-17.0890159336871,-9.19999909763231,3.30705445842912,-15.7950758572579
8.8509,1,0,0,0,-1.3508250617942,18.2566208067912,-11.5920796200304,8.86834087635655,6.25361606657243,17.4645014946396,1.245591964435,1.63919665271292,-7.90766494334776,0.420641335043342,-3.2099515651235,9.67138404313202,0.820593328288473,-19.303278254264
16.2344,1,0,0,0,7.76144218236479,-14.2857597590288,3.50945713692695,-0.385046658588855,1.56261883826719,0.712258722294958,14.2662848032035,-16.8395284401249,0.90623400362994,19.3711289846613,4.40463261484193,-1.930777753286,0.611577753881335,14.303628212018
0.0001,0,0,0,0,4.51698735014311,0.0182989009465508,12.2011755251028,-12.0849382355793,-19.7648053288029,-6.93979961881879,-1.06661521634243,16.8659612709676,-16.9572078037849,4.30734137155704,-7.51806084540253,-5.96227015254796,8.66202752902399,-18.0694747244045
10.1435,1,0,0,0,-12.6119837243125,-10.4741554732317,19.0008122768348,-19.8344297832846,8.00739031662228,19.0541397361572,-18.492866228217,3.13356376688163,-7.902468811411,-15.2790488185326,19.8918857670396,-9.6044483969025,9.75353057061854,0.539016046303988
0.0001,0,0,0,0,12.4451187323154,12.8825887753605,0.544471894819157,-5.35466170456804,11.2102255540367,-12.4504851314736,15.9149752666166,-6.17074718297334,0.419986054935308,-1.32352584659267,-10.3982073679138,-2.34323913962684,3.06729241566852,-17.8912694751
1.8868,1,0,0,0,9.77575200911798,5.77887784217061,4.70709314549413,12.4484275969963,-3.15056008664421,4.70089767338829,12.916360706746,12.5035580947205,-17.6823656423783,2.54976150247887,-5.0295287483493,3.47765749276031,1.59100403350601,4.88759579058507
23.4785,1,0,0,0,-12.6181611935192,-13.3966192061279,-6.66600555280728,-11.4416360489668,18.0160986280678,9.31087247575689,-15.7877989527438,11.7594388718486,-17.8865696770357,6.7272805082896,-17.3781383456684,-4.74027925319727,1.74017095123476,18.7382233263968
7.919,1,0,0,0,15.9133982051296,9.34538853043936,-8.42805775835782,19.7428845875552,0.839082275673629,-2.16440476505905,-19.4349556964668,2.49310744239877,11.9874487633625,-13.7134832776604,-1.5016714041117,6.29157870919401,-1.62734364305223,-15.2411921104391
9.6641,1,0,0,0,18.8096100208928,-14.237306519718,10.0614070139336,12.4758399751585,-11.8477611378912,6.83100924012642,15.7579979877268,18.3864164239351,-11.267479906658,18.6119140734916,0.987225515863539,2.89391381093226,0.100865212085019,12.558057522907
7.1178,1,0,0,0,-13.9101215723477,-0.82156976951028,-8.51411599626225,-0.0577581318524203,2.40744681737729,5.6738791861381,-5.43932851196061,-10.9872282729401,10.2783059482153,-14.7587656072776,-13.6789053026682,6.14054480706021,4.67378255609939,13.2583778280628
13.557,1,0,0,0,-13.4558660330609,-19.3361246047827,17.6049288704852,13.5666949754408,0.973725808814244,17.909523222107,15.21465469876,-1.52528023414469,-14.1905195663082,16.4351536588477,6.92422625713971,6.17714258999812,-7.37976652141954,-16.2793544114766
6.8353,1,0,0,0,-17.4463081682282,-14.0612202672234,-11.9139531131861,-0.662192417967997,-4.84557331695139,-9.60015909706232,19.9636300221061,-18.2075391961799,-2.70809715740834,-10.651879935855,5.18405187779159,5.9392339240476,7.30026773775566,12.7744966906311
6.3081,1,0,0,0,-6.94852091051028,-8.27163328790803,-0.0627272685606997,-8.24849824610251,-14.6778030620061,18.8864749960421,-2.20996985201705,13.5484079037994,3.49367567192159,-3.15586958698757,-15.5132066959772,3.16658400755292,8.08681584359339,9.47472421869582
8.8427,1,0,0,0,-7.336572609684,16.3714415293304,0.624138217757476,1.68920044626743,7.77103980092205,-12.8562321462886,-14.0595929270942,1.07694230681108,14.3718873464683,-17.6695515267499,5.6118772955982,8.08213787068965,-0.760461776457525,-15.7250388592877
13.0141,1,0,0,0,6.3405171030999,-1.24577822341727,12.3785189387958,6.16421046346036,-17.4817497151889,3.07563019664549,-3.86707784469282,12.957674590869,-13.062698870338,-7.80269249550815,-15.0802474557983,3.64188925808019,-9.37212083232397,-7.8712909844422
15.2186,1,0,0,0,14.1262213892325,-9.97970921772836,-3.10133492664681,-12.4464075910488,-8.98688264919148,10.4859100627397,5.02350139550982,16.987554225047,-1.85426470621479,-9.21810055975937,-0.102018111542339,9.8908820277581,-5.327608110572,-1.49650331806832
0.0001,0,0,0,0,-4.47344676341316,-14.1101286189898,10.9438402760043,16.155529217924,-9.75249511776102,-16.3676777491136,2.96365761733287,-17.21729632903,6.90699158090911,-1.5946182235933,9.27116727664066,-3.84948050815312,1.73496430048258,-19.1846014373391
10.5846,1,0,0,0,5.96586913608517,4.22750752346478,-15.0960762443151,9.6694744716672,-12.9678004054418,-16.686222856186,11.5423030054482,-8.32188538074289,12.0835954832132,-12.5748106077598,15.9748154365262,9.88705823045369,-0.697448696059036,-9.52804633937258
0.0001,0,0,0,0,6.10732098907681,4.03778298225675,1.16509543403497,2.59697321636288,5.18439662975549,1.45549430465316,-1.45280911768338,2.0443122596021,17.1227847091148,15.6040490035604,18.554796809923,-5.7264344775001,7.61433392882514,-12.9320982728035
8.4259,1,0,0,0,-18.6260940170292,2.96808889440513,9.86052517002941,-10.1290663961679,-14.2130665842549,-16.14185769368,18.0081769723598,-7.82283426696346,18.346917700987,2.0540344999282,-5.13039104812711,9.22073509010846,0.794888425723368,-3.95418401647405
7.4488,1,0,0,0,14.1709339233028,18.1976864407131,-15.9093971855781,-1.12561755278762,-19.638939853866,-2.64550095115531,-15.8760914875541,11.5282508186306,-13.5787685682775,-10.5597846612642,1.56693800598777,8.36029352182256,0.911586827176702,5.81834845751101
8.202,1,0,0,0,14.0805767885974,7.93479137370144,-9.78492480370821,-9.99259923580634,-14.0823428233301,-10.1445573602661,9.96180173775426,-3.40797300175623,-10.3870863402396,-1.75608954953388,16.8971979610779,0.472405529522248,-7.72948177406319,6.38231161772097
0.3855,0,0,0,0,-3.90233070446468,-18.0723282710722,12.6659058779712,-15.6451980237621,9.58758329781836,-4.29008882169972,-13.5722630580787,-6.94311724728426,10.9332459280247,9.60873148936778,7.20211977988999,-0.746172688844,6.26088626281789,-0.360672835596056
-2.4497,0,0,0,0,10.9318008669471,-8.65464662224617,-11.2786610417048,16.3971935183779,-4.69460265005935,-5.09239334408057,-10.3367386991949,-0.83460225674644,12.3291489480728,1.2268955885492,-17.0701612998566,2.44978761596292,8.24414379964424,-12.5549231437551
-0.3533,0,0,0,0,0.635388829622855,0.239842514743245,-6.98893090829465,-7.8244648801999,-3.75822300697806,-13.435301771909,17.1534022196135,10.8695952021551,-17.8484333849624,-8.91683924371555,-3.42533292714865,7.33399001589996,7.68741222534089,6.76130210936016
0.9124,0,0,0,0,-15.5909418382954,15.4652917709457,-18.9349110626005,11.4905773692847,10.7273187464684,13.2431407275033,7.9308518277023,7.02766204002417,-7.22119871374646,-13.7311736934682,-12.3650276807242,2.48481568846696,8.88995895253649,3.39720533620902
8.4131,1,0,0,0,-14.9238345627435,-10.874020166855,-10.6434059662405,-8.87578280635815,-17.5818544767342,11.3499204533764,-3.89473004103513,-19.9200390652286,4.58429074373803,0.814688910226451,-14.3806664646263,3.75254965839791,7.51812444401656,12.1656218744841
16.0036,1,0,0,0,-19.3431539276251,-7.67653638471705,-5.36245241551722,0.161999735428754,-19.6215123514027,-4.73427990999748,15.7128556596737,-4.33149103706432,10.270203295753,14.5618520607534,-9.37919920910045,-6.1168758964197,0.750798054418702,9.88672513446149
19.3037,1,0,0,0,9.63178121764912,-1.2191123771871,-2.60992073008636,-14.6001667855588,-10.9556685102447,-18.8582202413085,14.6516101590127,10.8027084023839,-13.2704961332342,-8.59504187971766,2.81091372255821,9.8982088931403,-9.40542389566356,-3.9591584166612
17.3588,1,0,0,0,-11.5677158611873,2.40725117566245,-8.26265701783418,-3.65495223690921,1.31312526122825,-5.38559123349918,14.9888418216792,-14.0349355984133,-15.7481413476702,-17.7134619373966,-6.32393785618846,-3.62911274660803,-2.51661617251518,13.7297285743306
8.8505,1,0,0,0,-6.75571379642959,-14.6617648284428,-7.00929123963006,16.1717721174175,-19.8773251826502,11.8598402273228,4.17085880844616,13.5471665907521,5.82485524034092,4.25492778174803,0.392139122799371,6.61031216254027,-2.24013213005119,-3.83998987878115
16.8946,1,0,0,0,16.6182147044821,7.71455471494688,8.6906709937612,16.2905519283387,19.3283238099279,-1.0665947314483,-14.602953048527,-16.7363805986539,-11.8784375464913,0.284867894940643,9.82946772297838,-3.56770924933305,2.02600448354741,13.3269083153156
11.3206,1,0,0,0,-18.7730009628776,-5.87367668904564,1.75013437892988,7.2069882124044,-9.24604383827196,-10.9436073939076,8.07273427740663,18.5399653834792,11.8600690959504,10.6133240306225,6.11861014205274,-6.52970118963899,-0.897601076773793,4.79090493612066
19.3771,1,0,0,0,8.78030681088892,9.32139679152658,-0.263839697301833,14.4989220721962,12.0960455501404,-4.89231768284813,13.7193337615746,-4.87903968465578,-2.87418247660764,-16.8405007562059,-15.9408714939193,-6.11921831949614,5.24824337981562,13.2579248464013
11.9119,1,0,0,0,7.23798647195337,9.95133644779568,5.4559788185669,-19.5255055820252,11.8278192388862,-16.0355052237482,3.47932155496035,-4.90294295787993,-10.8993053765362,-0.14534044937221,6.98230508908902,3.22185933523435,0.41825978204583,15.1337235998419
9.1843,1,0,0,0,-18.4143586074496,-7.67011530833333,4.84061749072361,6.22705999656851,-0.0384894723455211,-2.72158289369827,17.743568921308,16.8874111210254,19.8963836985576,-3.5233001062081,-16.678366542995,2.86259110772655,-0.54094269940023,12.0468473518107
14.7876,1,0,0,0,-8.68399776194505,5.20693270342175,13.8443192613507,-4.59324513855929,-0.927351284960739,-6.34031283450608,-4.58006837229378,14.436341857795,0.0198513332164119,-8.80780249496804,15.1041917016295,1.88492933953339,-7.23322125442906,16.6725106974852
2.5373,1,0,0,0,5.8374014489529,-4.8591163853806,-1.69900525525818,14.7022826584613,5.14076871471386,-7.32660831449647,-5.32126007949509,-13.5908266915255,9.6787464570315,-11.4849011904239,0.345847576726985,5.94984638850113,3.41268246236911,1.53307365142911
18.942,1,0,0,0,4.34785289281486,0.221890779538228,15.4036536282504,-15.5963496386056,4.77066931169287,12.5859007035114,9.88322679964343,11.6648682397093,3.12924336705854,2.61850448816586,-9.19431907215864,-1.95663599526653,3.20778170951976,16.9853754159786
14.3127,1,0,0,0,13.0148103009345,5.64469602780174,18.9904065809777,0.0485749956865611,-4.59215469667094,-10.9435017977393,3.98498423298565,-14.158022233286,-19.4907930405307,12.1254228788981,0.79868938674214,5.19057913443394,-9.12203462391831,18.4043483360907
-0.8292,0,0,0,0,5.93260683668618,-14.074864178023,-5.8022465208319,-7.5942872064787,2.8123694887097,-6.28058610960741,-14.4235615657808,7.09030302336135,12.0824191795665,13.0519245530618,-13.9480031536766,0.829287002754747,3.37260175465303,-0.137050722262011
9.7882,1,0,0,0,-3.21670223046027,15.0348856714939,3.88340089392967,-19.51365036123,9.70760387925436,-19.1470778680325,6.32230496504304,-19.305236042771,-16.9668406651942,-14.6910914909252,-7.84320178982344,3.74661307061973,3.63660522928125,13.5347990677928
0.0001,0,0,0,0,-9.02843362470186,-0.750360366451876,-17.4741685361189,-11.1097637838833,14.6033100493664,16.8745790318642,-6.01029288029227,-14.2807255323762,-2.57899272945203,-1.33275490499714,-19.9952969852126,-2.11108341454981,5.15390928699213,-8.78797855441149
0.0001,0,0,0,0,18.9737805529616,19.679104436216,-4.01367848302153,0.0523649359977725,0.0839102116851862,-1.00794859788245,-3.16530883214479,-14.8340306228307,4.08866680339705,-13.1664491915086,-2.78085381032894,-1.85816266240061,-1.20942377699475,-12.3037080375078
22.2002,1,0,0,0,-15.0699776727285,18.8624530958916,-1.68800332973314,12.2719804788568,-4.2691019178308,12.9351130925437,-5.00180742925092,-2.58636218264286,15.5785384062681,-10.3561776470048,-5.93597692153203,-5.28063755227276,1.34678198790807,16.9196038146408
0.2655,0,0,0,0,-19.686015234666,9.987771824218,-15.1603665732371,-17.7993590811402,3.50485043223167,-8.99655870700641,-19.5507231794281,9.58175391613737,-13.6777464268983,-17.0704841590695,-14.2191176658147,4.27864932432723,4.01329272264842,-3.46502468178128
14.5936,1,0,0,0,-10.9226935809155,-8.91575997488923,-2.41267521729468,-4.66125403493533,18.3911211504884,10.3946558932342,10.7407180596173,-5.58983713975923,13.606159155796,18.285092135964,-4.0949664359691,-1.74863875094191,6.31047088766693,12.8449263244691
18.6335,1,0,0,0,1.78783733425313,6.06490394406728,-8.7864507576121,-18.2495820857315,-15.7282653102775,-8.19284501429078,-16.2900429217432,-16.1710452095305,2.21711932511652,-0.127473101399971,10.0869005161147,-6.89450395446224,-5.79099368812016,11.7389500538281
1.5223,0,0,0,0,4.14531048417335,14.3964782222314,-8.82517056147454,-15.2229425957058,-19.9701943924393,9.240412543865,-17.2840329835962,-16.6842613000953,-2.47689291807674,-7.4332214648651,1.56132793028078,-3.90563281132388,5.07806618809818,-2.38335070975875
21.7004,1,0,0,0,-7.53703672041252,9.56853666612875,-2.50888018410861,5.75898339894292,6.56068847101923,-14.6668820820639,-8.66816746351265,-19.2895759489045,17.1397754421809,7.28486322682603,3.7664486190845,-3.39847012484453,6.51087708677129,18.3019178576018
2.6292,1,0,0,0,-17.4739813496974,-19.017456749596,-5.68277277928361,-14.0768643047483,12.0400757716236,-17.5866755433987,-0.0782667379154702,10.4012760235353,-17.5126315368889,18.2428565111273,1.28137490304514,1.93362832521291,-0.695432343105715,-16.3337740788904
6.6171,1,0,0,0,-11.8474066441059,10.8004051367064,-7.66506157217847,-4.38348682753316,-15.0150772396059,14.7592381602613,9.58395221011827,12.5816091120461,-7.79181384467332,17.2261415083085,6.44875874132918,-5.21622794520852,-4.90515153667507,1.40088080405238
0.8336,0,0,0,0,9.08040810199156,-1.34246891494811,-12.5922646142068,0.829611353530932,-6.52808933959799,-17.4805978100785,17.7834748611182,13.9455951442241,6.60908496274379,17.8659343505069,10.7164264704604,-2.86970169052204,-3.70317318298963,-3.65022918665258
9.7243,1,0,0,0,-16.1140668594519,12.4069870648581,-1.62247369800992,3.51317852176174,9.06496231209377,12.2011039110654,17.5627918846744,-9.8477260095804,-8.48239439687909,18.5028440948311,-5.13725975117757,8.38626867547283,-1.33798005217403,13.8305184109716
0.5778,0,0,0,0,13.8236196996269,3.14424380628456,14.75877366044,17.7917834705267,-0.353112104334095,-3.44193360659586,-15.2063762251725,-11.8667205410822,7.75840105130257,-14.4637143041532,16.3922413588194,-1.68996603120278,-2.26771443553285,-12.7270581231353
2.3661,1,0,0,0,-5.6883131399419,-10.9471342192343,8.98900094255578,15.0505567080608,14.1591106853394,15.768948347613,-3.53815509782078,-0.778437982009375,-14.3402474169662,0.938049000630539,12.6514237832265,1.18544756634617,-1.18052858338805,-17.3044282987906
8.0893,1,0,0,0,-9.73451057950075,19.9440103816117,15.7187257091467,7.42056979885268,15.1265852158239,-6.07765166973915,-16.4490068979907,-15.5994652073456,5.17636274820872,-12.0696166753374,-2.26617737309871,3.13481878144145,-4.95436752054975,-12.4003414208944
0.0001,0,0,0,0,-4.91506385048913,-4.84516488250448,-17.5103929933046,16.8955979215967,18.3812721002018,-18.2609189644028,-0.571839435558164,-19.3451532119672,-1.96405039889365,15.570722619201,-15.5252402020066,-8.95039704538631,-2.03077591918885,-18.9027287566648
9.0121,1,0,0,0,6.75258656429829,10.6950935126358,14.6771187367015,13.9225310212675,-13.5534687652289,-0.579351220580527,18.4280122415546,-0.956798057853785,12.0359113140565,8.35872074563785,-2.45973310383334,6.25160374446328,-2.76040004081653,-12.7646507028937
20.3146,1,0,0,0,-5.58347076284626,-9.95367284468958,16.4170738638551,-0.0699356209062358,11.4342047394864,7.49945314661339,-2.30483694318568,19.993236861947,-5.65926305084393,-13.5351148497456,-6.92168820471079,-6.48266878196446,-7.84209625831808,13.8319679498486
7.3609,1,0,0,0,-5.50724245279362,-19.4582999457847,-12.3426231755591,2.29892039728069,-15.5024157016408,-7.58641600678419,-7.0620662002063,7.68663618774309,-6.12595420512493,14.4481893179173,19.3752507729625,2.84113720121127,-4.51968736326609,-13.7572929175141
5.3728,1,0,0,0,-7.07035929364747,3.73259996102595,7.47518327167391,-16.7219037866864,10.7401297644862,-4.02051906972915,-10.8664084014386,6.74612885658046,8.78383975647308,6.89107304146312,16.046750723419,7.98589886872863,3.98950466824449,13.3587406134289
4.7657,1,0,0,0,19.7571264248725,4.77107642836544,17.8042967769104,3.08150013274348,14.548267251032,-9.82701419931319,-19.5501241832088,-0.567817310300079,-10.4753087392126,14.5209843992875,-3.9419663641742,2.26466684561759,-2.50097435228955,-19.8727983728712
0.0001,0,0,0,0,-18.4263143346031,6.02997880356452,-0.882637049716216,18.2984869090844,-14.6457112780957,-9.69301060709315,-0.191803402167668,4.4106587278668,4.81910684307813,-13.8271169838882,18.885390228134,-6.11756586157633,-1.14619991805739,-14.8828666760843
11.5011,1,0,0,0,-6.36330317152245,-13.1570977040289,-7.59341700292498,-17.5345835618063,-0.612684550994441,-13.265693613045,-4.48018165991494,-1.24590845619725,-2.79323605675447,-7.64144233559026,-4.13254482334231,-9.41187573055891,2.82851127455287,2.08922927017142
17.9971,1,0,0,0,-10.5232477774376,15.9015791994128,-1.18027081043792,-1.6817495541566,-4.4148459263394,12.5866972288525,8.24643959433521,10.4102689360817,11.298189617123,-10.1360944126298,-1.71759114721765,-0.112782825630084,9.9344652698671,17.8843590960623
26.6609,1,0,0,0,-3.54251972473905,-18.4809422639072,4.63620740516119,19.0892626735355,17.3603849436236,-14.5544293146545,4.534288930345,-16.5995085321412,16.5553886610841,-6.11344651672867,-9.61583859024509,-7.76706984720684,-8.93382188420407,18.8938727615485
3.0386,1,0,0,0,6.56497474956719,12.7093961948028,18.0915545068686,-8.4953165786952,-8.69661644492868,-1.70917581685124,-11.2598659618101,2.86627772564181,-19.159406723561,5.69658776671994,10.6973018009063,0.324819110728569,-0.943414720531273,3.36342151549444
-3.29,0,0,0,0,-3.24127103774713,-3.21940237703173,5.0870885983818,-10.6687110241373,11.8152597688931,16.5973821419153,14.0871639943767,-7.74757291742993,0.871646295155649,-16.1448642950846,-19.9622887764902,3.29009317856155,7.59855496211721,-17.9529321830804
0.0001,0,0,0,0,-6.72334798965311,-5.83818122199773,15.6433961612775,12.9476473315545,14.40052903292,4.85724197316943,7.2169538357594,16.7409852962069,-16.2042851168693,-4.70135689744477,17.8277941220866,-1.25997129512064,5.27456818904158,-13.0999792135527
0.0001,0,0,0,0,14.2242309545667,-3.32345147675159,10.6904619921048,15.7998957582965,6.98211795133212,6.58976136305505,-3.71030250906724,-16.5649200975169,-1.25816116968243,6.30280595468873,1.10306641782058,-8.9473515459148,4.34743752381731,-10.606976900758
14.6472,1,0,0,0,10.8059439521111,-10.4070750787536,-13.8149624070313,-4.90499841199147,-10.3658019503052,19.721397220861,0.817741151078057,-1.09439588515326,-17.4397027366687,-14.3520950955601,-13.9278459718231,-1.12400008607516,-1.94618068523864,13.5232055832236
8.5408,1,0,0,0,1.12269646055887,16.3595349024931,-10.0478063686212,-11.7210679028907,-11.9044922058031,4.78811544761058,14.20334816123,3.83274696902684,-5.79767525191199,2.28270582517793,17.1847147467058,-0.86140072196865,-9.40212907989941,-5.60493498478202
0.0001,0,0,0,0,11.275598857257,7.49271121990583,-6.34325657523669,16.9334745782114,4.86257096541231,-12.9608338709205,7.52418715804763,2.13115602412422,-4.55533246554799,19.9915677789641,9.25426065577391,-3.65104365595784,2.92276757867095,-15.9547271257639
8.4741,1,0,0,0,7.93877944846592,-8.76125284291681,2.69785795418168,10.4559898635759,5.6053228744295,11.5707575742265,8.9391244540265,-17.2938833414702,-6.19763636843903,14.0470049109761,12.223185050933,9.8270624766183,1.3530624023462,-16.5998602483583
8.8836,1,0,0,0,5.98371980034551,-4.50443751197296,-0.559394995059918,-12.345355470755,-4.83534462461047,12.2945118517312,-4.30998788475181,1.57857450557995,8.39427803161101,-14.7420420817603,4.69646275023491,3.00836495218357,-5.87513725772121,2.28122562732641
