Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.4652,1,0,0,0,-1.30573370957631,6.79554292854409,12.7926920073011,-14.5854846510009,2.97386645124492,-7.42125595479831,-2.71672764224639,-11.0926486072344,-19.5010934067928,-9.14437123784735,-1.32393822871587,3.19344080159174,-2.27170616762759,6.26253254539677
-3.0812,0,0,0,0,11.7333189532056,2.79533005758708,-9.5726384658789,10.7846045501203,9.11938659598435,-7.28482115450542,0.851554915903215,12.1826199442421,17.7426586392623,-7.5506296011574,5.6657731097958,3.08125859532648,8.13046853248597,-9.31303965046052
0.0001,0,0,0,0,-7.45045532923246,-16.3750571488955,-13.1149504570985,-2.33065068840655,-5.08172433076641,19.4955868959122,7.10625506452011,19.7024487919715,-12.1166757550473,-17.2386209598252,-13.2509675577561,-5.48604896285666,7.83801757352315,-9.70890408642683
9.002,1,0,0,0,-13.6027958993676,-19.3655872497599,3.8788391896476,9.24479071374801,12.3495764796698,5.23184650041701,-2.30394372873327,7.73274070203315,-6.91714653884409,-7.29025493630142,-2.66931365484443,0.292518905023268,-8.70942880157269,3.17822386350953
10.7246,1,0,0,0,4.24475468625756,3.86011850998763,-0.423273218055684,-11.3994990326258,10.2296244672073,4.53697153196015,-2.8789680732872,-1.05197044421513,-10.5072907866293,-15.9534830869875,-15.6209239911959,7.0807432466275,5.75470482482132,17.8053431993056
7.4835,1,0,0,0,-9.47667531931467,-16.0178453000814,13.3356643296928,12.3247507877707,-12.7806598346353,6.0825479738129,-1.07384800291618,-3.66406968996501,-7.95633539646328,3.21495551741986,9.81221568840888,-8.31440919293979,4.72123549895019,-0.830922226322961
2.1138,1,0,0,0,-2.79282940350823,-7.88145705929458,-3.83182693126269,9.30749428721312,13.1536290199436,14.7364398661278,2.43618325400178,3.71242660449694,9.53704201441929,-7.78591523751177,-11.5395749043165,1.85313438961784,-0.260571217700608,-11.5886593801104
12.6656,1,0,0,0,-3.91209728730127,-5.14670975589002,3.61409128128894,-18.6084676404821,3.39091879804021,10.9489904376799,10.6748340138581,-18.7594849079197,-8.07528118725103,13.3567323795319,14.3733674573065,-7.45898099067645,-6.79957697569237,5.20662484224314
5.5293,1,0,0,0,-8.43613154292447,9.34953624389034,14.0493923013376,13.8552363884053,14.542685539928,18.0964394466,-3.01358795785446,-13.7994281032807,-15.9035513603345,-16.6986428407157,15.9473148261763,-9.76361222285684,3.46728988124655,-4.23432831477733
0.8185,0,0,0,0,9.46441084685099,-13.3768580955171,-7.19697627207526,-10.3416748073817,2.55891247413789,-11.9532075769539,-5.38912157278941,-14.6411363676114,10.0391020880002,3.19416943809355,-13.4372411044382,4.34625107198131,3.52783657940547,-2.28362204951483
-2.4472,0,0,0,0,-5.8119877099718,-13.5058995093957,-19.5604304262866,14.0975478743208,-11.1785142113001,-8.08543475264401,-10.0095934196162,-17.8173843770905,18.0349232287529,16.3096322742771,5.14951391562934,3.86577290286786,6.31312049212794,-17.8494289604797
2.8623,1,0,0,0,19.5895696436193,10.0982184043965,-18.5105287671437,-5.51147031079532,-10.7995542594749,-19.2956069774789,-12.7961702668985,-10.6573106055665,-6.47954348909029,6.89493736224362,-11.9567051418781,3.20093024805392,0.338687627119052,-3.06680121579743
4.4454,1,0,0,0,-19.8375129722967,13.5607196032553,-5.69520734483846,-13.8291183989056,-18.2011216844233,-16.7436168673243,-10.8897095810486,6.64954725603163,17.6106946194308,16.2474450895534,-19.0414140649139,7.96102585404198,3.51573951750165,-1.92937725430781
21.2113,1,0,0,0,-18.4303033881542,-16.773830619132,18.2692467633261,-17.4607903279737,13.5160111470755,14.7567713005831,4.47336011845026,19.310684585496,2.35851482183085,-10.4326266705066,-11.7530674439666,-4.13302589763818,0.843237910158432,17.0782963761165
0.0001,0,0,0,0,10.8226290507565,14.8824757150209,3.6548761500229,18.6425117202517,-0.108907954519168,15.0458877502952,-17.5608112875023,8.9246281863113,-15.1065718729508,-17.1855682169008,-1.42411223295663,-5.7328484951791,0.176330368196574,-6.75494273304936
11.2038,1,0,0,0,19.9941292284994,4.82539402289746,-16.1977680297236,0.696597783265361,17.0042970177425,1.06401935284336,-11.2277373666213,-8.59111191288059,-14.1480481161725,-8.58357721787503,-6.57885341652603,-6.62544739911972,2.50303213742449,4.5783688163833
10.2041,1,0,0,0,-18.1664199627444,8.94438548336187,-10.2833782609788,13.5427892109592,15.3684775886635,8.41304900791,6.24651368323808,-6.68240663147301,19.3795792857792,18.8148526115127,-6.42416146160702,2.18418198649939,-8.01980043555729,-16.2163933813884
12.3288,1,0,0,0,-17.6295176353654,5.40797312684316,-13.1121341986107,-12.1094941594188,11.390769390664,2.65740497411396,-15.1676115186344,-0.131442223350508,-16.2942888111511,12.3166417284222,-14.2858931023368,3.68091519309054,-8.64774028669179,-14.8127629754063
4.0566,1,0,0,0,-1.89333945530009,14.4955058581304,-10.6655694650327,-7.54065660940004,5.73000840214696,-15.675816745263,-9.37674134515086,14.2785532988373,13.8795245282727,-4.93888027777603,16.6368461517493,5.90144784570329,1.84498723358643,-15.0440964385511
0.0001,0,0,0,0,-12.2560646343356,-3.47472920451365,-11.3721074984487,-5.47241961560935,15.655450131019,18.3747095452704,-15.2199829147419,8.05724186418275,-2.723660333239,-4.60018558299465,15.6174805942524,-9.39833324103274,-6.90818535103452,-9.69591750844907
0.0001,0,0,0,0,-2.49294173570853,-17.5088430457278,-0.110183658858677,2.34257525528758,16.277320445527,7.85082585156152,-1.12983158963906,-14.1787116588098,-7.42268674183041,7.60208278818941,-12.3535131535601,-0.542405951002644,9.03347930682789,-18.9292735385897
14.6606,1,0,0,0,1.16992303644378,7.77776170587165,-17.6207381899945,-7.44172925258344,6.54317429626111,-6.63836396168917,10.5968363987838,6.08458572644497,-16.1503066220034,-19.7980743887435,-0.220966530999679,9.59062736339131,-5.0698619437964,12.6613016045676
0.0001,0,0,0,0,4.86113315697515,2.69259769697592,14.7167231882254,13.9922826525772,-8.81113436548101,17.7230931007949,-3.81917003000345,-12.7961333209525,-5.09730848691217,10.8902514783081,3.03154463656156,-7.71311437466458,9.38030357369831,-16.2775365063913
8.0057,1,0,0,0,4.48416083489191,-5.35362918534572,-19.8644302553851,16.3793134965439,11.994825081431,-3.26225329029056,19.023631657837,18.4620678029096,-12.6871498933812,-6.41757023367061,10.1081575502543,-4.09980261458988,-4.03862006649761,3.90585565742318
12.5687,1,0,0,0,-12.4688035291425,11.333201743288,9.16810577179123,-19.0819466464067,15.1032509695606,-8.09627746398142,-13.6265657523861,12.6772602919977,-3.88481142192436,-14.5602620649062,-0.652546917874378,2.90195167880074,-9.66666741736798,8.5431649507205
0.4732,0,0,0,0,-13.302481962443,-10.6475942726219,8.51612427739461,11.2379534258712,4.2762513340282,10.8004034989584,3.45761668238272,-18.6380084041479,-5.24187908395667,-6.87854900235573,18.8835354892801,1.03366095301563,1.17216684026475,1.50685044679544
4.4286,1,0,0,0,-3.71735054970226,-11.3392215475681,18.9271017432784,17.2224888944281,-19.6498844168262,12.2708950461346,18.9619054519378,5.05924480771446,4.03766725594629,0.657105947396552,-8.85465326405943,-1.24886169151551,5.62822201237866,3.17973174771804
1.8577,1,0,0,0,-14.5266311979583,5.90849857877792,-13.2671688239039,12.8011062120342,13.596872818831,2.67619634486137,-2.85314267850759,13.7641885458062,-1.74245892874784,15.7885041315388,18.6829689905598,4.32673333266036,8.90871625431292,6.18439750097274
14.5133,1,0,0,0,-15.8395825434403,-1.12699411108211,-11.0518614583466,-9.26082335737128,6.54266615480818,-3.2604163843228,0.651678250990699,-2.87236329978195,-6.74140794709681,-16.3441025241398,8.35346100741823,2.83736433681396,4.89729965312364,17.350709049493
6.3768,1,0,0,0,-7.16494363846572,-19.7059708657159,8.94662904615184,-0.789132694263429,-1.20093006603543,14.6770116767548,4.55964423217484,14.9541172585338,-11.3296458952418,14.6613212070472,-3.62525053527397,0.148377274073248,-6.2283151764436,1.0722436278869
-1.8091,0,0,0,0,-19.5551768729903,16.6657924668217,11.9954019811246,11.8676709671743,15.8854078919903,0.294148778850634,7.39400547718999,15.2588042083851,13.3478608636988,-7.67610758777677,19.5537375266787,5.78898233501982,7.59822158684768,-8.56091271384206
5.2074,1,0,0,0,-15.8014871089352,13.9534608927393,17.0564330402905,-19.9235900818858,0.315087570933233,-13.6292207338291,4.61602042572353,3.62330097665308,-7.79757197735292,-8.77492870671081,2.99958338595541,-3.52488103182633,-7.654978754966,1.68256021898238
-1.2992,0,0,0,0,18.9822297285412,-8.93279173315003,-10.3351087957319,0.0578076618715748,19.465293924584,-5.5003065015442,19.3680481244361,-2.56878846978818,-9.28780338488943,-7.83299810286562,-12.1025361651872,1.29933700286171,6.15172304787253,-0.0298395756959344
12.8544,1,0,0,0,3.88523071925711,-2.06932630144711,-8.77600022352069,-10.5322443305432,-10.5757318594736,4.74712497169681,-6.08164095682099,6.61149571835162,10.7530779625244,2.38382415697643,-18.2357670366217,-0.551558466484654,5.06855171919126,12.3028109659988
15.2052,1,0,0,0,16.3702865530806,14.1164811689563,1.9157019021905,-9.33434835950577,9.20598453067616,-6.2881018042475,19.7689075632546,4.89957437587822,-6.30147771876581,5.77488935319534,-8.04684087815491,7.70991065363431,-7.49515261958524,-11.0591724441682
3.1783,1,0,0,0,2.46968886661898,-15.5209083281531,6.59283475565677,-4.9619919525911,9.81214429675092,12.1522087809668,7.67356006444464,-19.1761018439695,-19.7499978447833,-7.30317958075574,9.87991735171952,9.56439221850248,6.3861940309138,-12.5893379883411
-3.1226,0,0,0,0,7.25297642367501,17.1219751813748,-14.174104651841,11.8670887665864,-7.10428120978483,7.41861389728435,8.57603629366465,-19.123116054497,-4.49180293766973,8.96869733909664,-15.2589787529409,3.12271998952984,8.95761408515963,-18.3609924697782
14.5077,1,0,0,0,3.07040520798301,15.0694731273547,-11.3837967497916,14.4890829020047,-9.50223948811646,-1.55874198137586,-8.93972560902456,15.9816085122091,9.17827647226659,18.3756277038946,-7.93215719191295,-3.84384714348659,-6.03794407321085,10.6638995459343
1.3669,0,0,0,0,-3.43221560304107,0.765053760903577,11.6464320600487,18.1595412588796,9.8004851728881,3.63517438358416,6.61074399482336,-2.65256727076444,-10.9576847423411,-18.4382397764658,18.6003832604879,-4.62068073627899,-2.96430835808905,-3.25379779719871
5.863,1,0,0,0,-8.50488501709378,-7.0885141238298,15.0212977546317,-8.90393586161192,-13.6153249116516,-2.42058381251256,3.79217046424845,7.19275704165092,-2.07702511536187,18.7262239032298,0.311571634799243,-1.60261485717679,7.8231352740742,4.2604265521888
-2.2655,0,0,0,0,-3.91590357577772,4.76363805108339,-6.1417784314299,14.1094537604541,15.982540862814,5.4399931459894,7.63402035597571,-5.50470398066105,19.2903336992023,-11.6212541360752,-15.0462935344011,6.4040656560089,8.66967319124116,-6.36735386389121
4.062,1,0,0,0,-2.82303607614097,-3.21192271149648,10.2445405813488,-7.12569576647549,-19.7167138573589,-13.9519966512673,1.72200829635697,-3.73941006837302,-17.3221257501144,1.62462627556783,3.0571485765864,6.48739277764843,2.42546821863912,-19.9839536760795
-0.0726,0,0,0,0,14.2757792466293,-8.93211235330503,4.51780647066784,-15.8940595438558,13.7062832809436,3.30500513088491,19.5033991538123,0.820493564822659,12.9475713283338,0.612159570427796,-18.7622817895301,0.0726930354423025,3.69933462824386,-1.19356675136475
11.8003,1,0,0,0,-13.2278789225621,14.9799583709432,-1.08297972542217,5.32319306116659,-15.3941394104018,-8.389781310073,4.70168941636717,15.646530122561,7.50215373894487,8.08620926188232,-13.6056522900358,8.13076534627045,-3.6694247282722,14.0308261675469
6.217,1,0,0,0,-11.0125406251622,1.40120588152956,3.06872277245212,19.8616162357449,10.5182717928226,4.61101159777833,19.5042641610999,8.19956539308943,-14.470788041011,11.0241981912023,13.8310598271147,2.39657172589439,-1.59605804226111,8.61358162014901
6.4976,1,0,0,0,-10.3984817524081,-3.77699945582214,9.0313795719251,1.97976442678492,2.17058605785326,3.90526021226665,1.70547784602565,-14.6089041999556,-16.724018740018,-3.10531702876183,1.69728656519939,-2.99139654592115,-9.48887185662027,-1.2703703364164
0.0001,0,0,0,0,-2.81684976171287,-6.97438320198822,3.95041076225507,-18.6358822137302,-2.79956315308479,8.14618824148354,13.0344336618509,-17.8176128960813,11.8089123928919,-1.14612349493206,-14.163836181484,-3.73928982684819,-0.908716754023612,-6.49941564479233
0.0001,0,0,0,0,-12.9874015112622,-2.84761925040773,14.6206054596374,14.1815261808032,10.4313940108352,-5.49296727744146,-4.74822974523635,13.252824663938,-10.012566443206,-13.3716831614522,-5.69063864339433,-6.00522821188586,-5.06018829798506,-15.2737810293607
9.5488,1,0,0,0,19.5147863160118,-19.3168314051083,1.74321765632534,15.7326125935281,-5.7595939956815,14.9546753882827,-5.36815200941663,-2.9173550113824,15.5271337210435,-17.078064329487,14.0336218056307,6.13029329358244,0.608402492423814,15.6790687060597
3.9148,1,0,0,0,-15.6618846170312,17.5383343911243,-13.3153273355041,-1.08243870950831,-0.824075145198989,5.15245714560273,14.7121423241832,-6.7752635716488,0.170551069291726,-3.92403452377405,-18.9224240114343,-4.82225219465913,-8.73699187517948,-15.4547262891709
18.045,1,0,0,0,-4.86490136673528,12.4731398808007,-16.5338003404782,14.3494254839586,-15.3945351457696,14.8799412525356,8.33515493425899,0.31556588052354,2.47983733765393,17.457457487825,-13.3311010784251,-9.67548659868081,-1.48987447902447,8.3695352830008
0.0001,0,0,0,0,17.4797707753251,13.1566562580185,9.60126821780331,-10.1174349384882,-6.69948061907414,-14.7273137105954,-10.9223855421158,12.5809726778358,-19.6499928257373,-2.332813501147,-0.472738389153996,-1.55771305676528,-0.333612420741813,-18.8845704861591
23.9847,1,0,0,0,19.2009238127653,-5.65526324868302,3.00317757639716,-14.850803553043,14.2249399754517,14.72770475691,12.7298886687151,13.1539586914998,6.62426034931753,-18.5222545477761,13.6130072156633,-6.53385406154063,7.11679698775779,17.4508132477675
16.0793,1,0,0,0,-13.9611897866681,5.82653822024386,8.04813899131673,18.9133419545256,13.7699749521487,6.35718125309041,-2.3103276916747,-6.3697489245442,1.35031266552782,-1.17207662871413,12.8624670532887,2.50253165773982,-0.432762264424122,18.5818565134264
6.1651,1,0,0,0,3.05582366176675,6.10697480215396,-15.3254008426823,4.25370012493401,-16.5515793942291,3.67952959233931,-5.78485657554665,-12.4384823109124,11.4674007834776,13.3971291646086,-18.6889254731696,6.5204235443384,0.355471094857275,-19.7469230069965
8.8943,1,0,0,0,-6.41204810887969,-6.36443711743274,2.43541160494438,18.908881186781,-9.86424324148373,-11.5420596383781,14.273980431936,-6.89965906069843,8.82492432528164,-7.13458063140818,8.93327931145496,5.13906038060145,-3.75514612983733,-1.65682057717482
0.0001,0,0,0,0,3.08120470599357,-6.30003195064488,12.4767768664211,16.537238093324,-2.15445166512427,12.3561477981828,-9.21032380013766,-10.1257657878435,0.34919096915732,-4.39803715521397,-8.5191093871416,-7.90087076503817,-2.17911990730314,-14.6681420390682
0.0001,0,0,0,0,-1.92990559662013,-6.94217625814144,10.9397541580104,9.71292210877685,-18.8154834375608,5.00893061569764,3.22195620599509,-5.2665024040995,-17.7504244601947,-7.30028710966331,15.4172518701949,-4.86846072978677,3.74468152978744,-9.08301691670227
15.0787,1,0,0,0,-13.8877081508837,-2.72756730178593,-6.42120200291491,3.1367570467913,-8.98863677366899,10.837531227412,2.43947938027886,1.92314813551765,-16.7185973295274,-6.49833073149632,15.9507374624711,2.83559973601862,5.01645750105248,17.9143204602336
0.0001,0,0,0,0,7.09287578460184,-3.65293612767164,-2.45459401734909,15.4851724064078,13.6121184043857,-0.138350774101255,13.6088033019379,14.4038461817007,2.29201105499676,15.7040831835814,15.179158955883,-7.8998274439309,-4.29939186281604,-9.9937880276668
22.2915,1,0,0,0,-0.20002072914658,9.31690416056456,-2.36946706712245,-2.98564782488532,4.71008750688116,-11.2542263960692,8.3241505196768,13.3721813277581,-4.17931116190566,12.0931406553263,-11.351960990916,-9.62982390704946,-6.92458099265246,12.6616506305136
0.0001,0,0,0,0,7.57271018476987,9.53693424273662,-8.42801298795809,-3.46490106037042,15.0332172998338,-14.6576717190866,12.6498034006315,-18.965911448033,-12.8078546723308,16.2604155926726,-9.51224765585883,-6.88653376922896,2.75335787983302,-19.3497149259886
3.2938,1,0,0,0,19.3637454716439,-6.71733123857769,-8.2936903187842,6.42798889432657,16.1793145192875,7.05752133919737,14.3185366941438,-16.6851798113743,-6.90963308531304,-2.65330845325872,5.2624020101604,7.1396534765941,3.84597088686985,5.93170526607938
11.5356,1,0,0,0,9.38788559216653,11.703290725052,-12.9830753663181,18.2642998327534,5.59991203113358,18.6783205232603,6.81972425731642,-16.5450682767117,-18.0858865378483,16.1981300042375,-16.7586389991557,4.42344454703404,-3.16152700466948,15.9590114952232
0.0001,0,0,0,0,-3.37540215993597,0.31174436464152,4.10496631104282,11.0218556189092,-16.3750206559464,8.09058414771274,9.98173317764282,-2.14076922319318,-18.877294360853,-2.73995101016501,14.6420825252445,-8.09753829778005,-1.14786197407294,-16.5707591190169
15.7145,1,0,0,0,-0.81164207426901,-11.7555098231117,-13.1522141096655,-13.8627426863714,6.28349870821698,-4.42866185952035,12.6839558966035,11.9468724532914,-11.3604978755646,2.51712825511189,-10.4717138131814,-6.45787263252983,2.99907453816254,9.25665380164433
15.9936,1,0,0,0,14.3993987340718,4.39337400093377,-1.11339768403666,10.4495342634638,-14.7870293113569,-0.270319590041971,-13.8774819942019,13.1474007589,-14.490462882722,0.872438872827232,18.8247203485,7.12654770262014,-8.86692985669533,-11.5176503887121
10.2197,1,0,0,0,6.47329554842654,5.36328171647537,-19.3372042854532,18.7875221103133,-11.5508518696516,17.8515533346166,-16.9446434989523,8.17751913110634,-13.2777697741826,-15.7506682633644,14.2599653031339,1.97352026228216,1.89004278791996,12.19320434896
16.8713,1,0,0,0,-7.85844657266873,17.0131694626697,-7.73601558872979,-18.2025292153384,-10.2082612490061,19.9024240312699,7.35047329193784,3.92481103480605,-3.45523617044311,0.336446159172734,-18.0682024642268,-6.61214931554448,-5.44032008847602,10.2591038553196
13.2399,1,0,0,0,-3.98358286529681,-18.8298617442807,5.70769855374614,-3.85038423202143,15.897477645786,-13.6525344840729,-7.97354046353604,2.96961140926914,-12.4550782477768,7.22062644805271,8.72965609394869,5.91937221777369,-7.32042791958148,5.44065376222224
20.2326,1,0,0,0,-9.43137546238216,11.0200133962995,15.0667022032992,-18.1782842884493,17.5322860520005,-0.914971684701399,-11.5995274777838,-18.2441897150449,-6.00982534006565,1.24781213473884,4.14652974229954,-5.23432528560667,-9.65213861215133,14.9982983512622
18.4601,1,0,0,0,-10.4373210771422,10.454748713814,-5.50014480612988,17.4298209753224,-17.0546635238341,-14.9973049318447,-1.37491801127389,-14.2173349338198,1.35291221525641,-19.7709066486725,-1.64436883441251,-1.84647005389282,-2.81096632152761,16.6136482490995
-0.7608,0,0,0,0,-0.844977694433744,15.16089650494,-5.79643412642517,-7.70446497927771,6.29000600712267,-6.35078524133127,-4.33953790341496,-7.30807228421309,-18.8137368990425,-6.14458618268915,10.4175381964334,0.760874678134902,3.76445829894127,-7.30076886438648
0.4333,0,0,0,0,2.29457830987036,-0.466397124412129,17.6466214838695,1.79772345842101,9.05478619486816,7.96321830281458,2.50190944146474,-4.57592544693487,-10.003415006307,-7.10194998010549,3.24623397217415,-3.81275053618813,4.21881390846987,-3.37943037591304
4.3969,1,0,0,0,-8.88278948231346,15.1203784019122,-15.251798707176,-8.80009666761985,7.34852028994968,0.90950634602569,-9.76983072840661,-4.7322719139593,6.01741184169154,-16.6588222622217,-19.7677961296523,1.11559568811556,-3.28116325816736,2.969615401357
13.6195,1,0,0,0,-1.37688576985823,4.84783708854193,-17.8364730482617,6.84896221076288,12.357160820767,17.3636949853236,17.2931667769044,-7.67222979002474,-6.00555413935897,3.25006082913126,14.2397041112561,-3.20417087535057,5.16140374312878,10.4152907811115
10.4205,1,0,0,0,-13.4757844472313,18.4184060183699,-13.6731375166672,-14.2749246854168,-5.73545656297223,-2.34496742916623,13.8502995452068,-17.780329290998,8.06229041674988,1.67981190419392,17.2110243615616,4.37074407627303,-6.04962444579169,13.2700833743274
2.4698,1,0,0,0,17.8746355611152,11.7613268597717,-18.6023479006116,-14.3458297655046,-17.2550352138612,-6.43051383881549,12.946733924251,11.6659549750688,-9.60165342618918,-2.42795402524735,8.60002835669918,9.49898830189876,7.02925265773847,-12.7279197993554
2.5117,1,0,0,0,-7.74326707225601,1.6272457295407,-10.4151599200544,9.12210489172412,7.6886690333216,6.01471047350102,8.07814354132784,-14.6170896333433,-1.29157976479654,6.46835602981839,-14.1079988983383,-6.60053542807144,5.23097438664213,-4.08883371333651
3.6579,1,0,0,0,16.6856162446612,6.7666734788045,-16.3047179888887,-12.3033596259604,9.62133891832372,17.5264426857451,-9.18319759144725,3.70863838726887,13.4054543946666,7.47531906996022,8.20779896722498,-7.85550152324347,7.87445472249027,-4.19757254415714
-1.1591,0,0,0,0,-8.05559266618817,9.03523388529064,-9.99633414693016,-8.84676547569248,-12.1450709015349,-5.63968294557514,-4.87231002390443,-15.845491392284,8.64881799761948,-11.3410146826435,6.58001031237946,1.15921455449174,5.52629037240688,-19.9456456888759
11.8123,1,0,0,0,18.718385874279,-16.9956681257642,-6.28364298498729,-4.35590580911407,19.9229534837312,4.12796724491898,-10.2585701081017,7.62258506494867,-6.84318382721222,-7.00110797973497,13.1472279583978,5.56653618879893,-6.24567088894625,16.0795797213777
2.8135,1,0,0,0,-14.1045935359485,-19.5316683403949,10.4449070534498,-8.68551414630677,-19.8402898731013,8.24204668846383,13.5404501140851,-13.9954521647566,19.1649925052843,-5.8085458309288,3.72822055944888,4.27441056323969,1.4609728965013,-19.1070098570013
1.4284,0,0,0,0,7.33143242539713,-17.9924297268387,0.436185900946867,1.14073965468006,-13.5866335106201,-11.2786752308118,0.284919768853712,7.7459753219131,15.9943760178399,16.8976668401319,15.9313757880292,-4.46098233783443,-5.88932052325833,-16.4348252231762
8.1136,1,0,0,0,-18.0473112800702,-17.0398345935251,18.5765567080816,-4.75787792910747,3.18939787388505,16.6059999964913,-11.5486257934411,7.16383230240762,-18.5905906100544,0.910080998443291,11.0020710165318,5.97373599201175,-2.13975844100647,-2.78770002102666
