Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-13.9361656203924,4.64208328626377,19.3425022542322,-17.0984734822363,-9.0372875917366,9.03222023234665,13.6192596366252,-4.75090752706685,6.97435459864874,-7.78777836973949,15.3162087703655,-3.93322128931338,9.89236601012069,-7.55273680629512
5.4141,1,0,0,0,-14.5362232055259,9.89264591963799,-9.52452853927141,-19.9344260399337,14.2815379401285,-17.412930461874,12.4688366799795,-16.7939264597812,-17.1029585616071,-19.3595920624526,-10.8558332176935,-8.23259777411258,0.584272244452768,-2.81851498794779
4.9883,1,0,0,0,-8.82208420477748,17.3434961345112,-10.6755215127586,-17.6222837407732,-15.0840029565027,-2.27606976900065,-17.7518501120309,11.3136059393835,-14.8644759802991,15.6141584524347,14.5096019497424,-9.87387496806883,-7.61267045262769,-4.88561946758546
0.1097,0,0,0,0,-13.9681391777791,-5.11769229337665,-4.5873797272525,-8.72141756288036,15.7526732341531,-19.1871734671049,-3.45894582043325,-11.3258834047642,-5.22220166148823,-11.2381000578307,-15.8038528180735,-4.97051881861125,0.819832866776951,-4.8607801573967
12.8274,1,0,0,0,-15.4620215919056,-12.4547794052965,13.7322621143351,-11.1603468683253,-3.68398357837248,7.5258568583915,7.88541081357233,4.30154314802131,10.9261872570647,-8.89889729772856,10.785220753591,7.94910448661936,-4.87823574512528,-19.5693668382619
0.0001,0,0,0,0,-4.64251361447583,-3.46429453397733,13.862727312028,1.49396982886108,17.0376296466635,-11.0783287257598,16.0851416039126,18.6192391055708,-3.44483418993645,15.0918402893014,17.4936780337956,-4.40677054883905,4.32288357360284,-16.3003066766789
11.9383,1,0,0,0,-12.6375516787559,-4.33430294388807,2.28694443012202,-9.09352055218108,15.9943704387812,-4.30879113707208,10.2666997476296,-11.4683534556565,0.743361123640316,-5.57780861445252,-3.84148186055245,7.72825003687089,-4.20997604110425,14.0842549763326
21.9992,1,0,0,0,8.87129265058652,-8.30101349350123,-9.40124737114231,-17.3570833317442,9.54551691290588,11.282412369446,0.858225831180611,-10.9810021430879,12.4468946862493,-4.5091725080691,-9.37971863083785,-8.75115331832241,-3.86653141366331,13.2480218288301
18.5897,1,0,0,0,-1.99095732672042,-18.3920065288541,11.2536301030673,-0.794980876155847,11.9941255064129,-0.987432235278863,-6.46998918307407,-2.87147931221277,-13.3535484285679,12.9074438071672,15.9650474160437,-3.49581962754202,1.62329683428237,15.0938828178009
8.2012,1,0,0,0,10.0839133456397,11.5205379788592,-7.23309178035765,-18.3979857157594,6.49980469196832,-8.64567356795252,11.0020170706025,15.9231557790237,1.4437704227896,-5.66635637925943,0.82455293012061,4.98586794584912,7.33614662191701,13.187076391948
10.0852,1,0,0,0,7.69085103946853,12.7483376456742,-2.7282938013923,-12.3442267400162,-8.33430438598896,-13.1591387140926,14.9317865556489,-7.74204429463272,-11.362553535892,-5.67677408368711,6.90433175823303,6.22605057417089,-3.8590504245787,16.1178145982672
10.9036,1,0,0,0,17.6553318252428,-7.83465040381724,-5.8944052249176,-5.66185447831127,-14.9897482563054,-8.54285169380451,10.252375040753,0.751091259954968,14.7847994930709,-7.4572767603728,2.14422904333066,9.10392818801308,-1.79958173525796,-17.4784945333486
0.0001,0,0,0,0,-15.4232119416398,-17.8928734099016,-19.2963721211438,-2.90690869849801,4.18404583246182,-12.2437277677375,-4.34590292118679,11.9984791486046,-16.9599571742605,-5.48778106629558,18.9366203988345,-1.26483567929228,6.57599479057394,-15.750922170218
1.5695,0,0,0,0,0.145146389015661,12.5148121253869,-6.75000543708619,15.2579217531177,-0.980947663946289,-7.70587075947441,-15.7874080782769,16.0100289824221,6.33718793724116,-10.4207473577439,-6.1572179007538,-5.64852113179169,-6.42462161137655,-4.07898207120891
0.0001,0,0,0,0,-5.86904379164289,4.76603906652237,12.1001607610398,4.97899745556046,-9.87634457758881,8.14576120471381,18.7008334399085,9.43309219669621,-1.67959671648692,9.28700232420349,-0.816493873845644,-4.42569539349794,9.85913694684389,-16.0502707021151
-1.9072,0,0,0,0,0.795571461256269,13.0907677402376,-15.5535989442509,1.69330714149064,4.70146301233307,-0.0845870140191707,13.585906696662,14.1756801875011,-11.4875903139789,15.9630848376894,-7.45473298252794,1.90733994780504,5.31026674547083,-16.6290754251122
6.894,1,0,0,0,-11.2282343766223,12.4639848332569,-10.0431917144643,6.72116306021839,10.6609108318081,-19.2739704635634,-17.1570108557481,-14.2415036596287,-3.34795396276274,0.471063073398458,18.8208745931099,9.54622014714056,2.65229749286487,9.34306695085854
0.0001,0,0,0,0,13.7524135298097,6.25976911953999,11.3553076040718,-4.76154067129529,14.9434902813462,-15.4326679733588,-19.0941348081952,18.9401788331084,-0.920372538284809,-0.590720057767498,6.33636059788757,-4.69585863776179,7.95434954462792,-16.7917128785558
8.0468,1,0,0,0,6.20745931152858,8.61932315438586,14.8435066275048,3.91632727451282,7.75623517771104,13.1607140601443,8.27674949426852,-18.4190078158787,1.05367886121029,-11.8566720919585,11.019375154516,4.2189389213928,0.426308312692944,12.265767368605
10.9623,1,0,0,0,3.21768698019642,18.8323620224104,-9.99322989563279,5.26261630908435,-19.2111906532645,2.44224044692628,11.2682673889757,9.87906337451794,-10.194330234352,-10.1611810081624,-6.63643671061807,-8.6994745933289,7.24849428116096,2.26284172119339
-2.4418,0,0,0,0,-10.5807511731516,14.0617283810928,4.55650890897572,12.5066067653698,19.8282336131211,12.808137443579,14.8067787516914,-11.7101421445566,-8.74682148158357,15.0789017979711,18.3538588110212,4.86407868788402,7.30601306421605,-1.8520545527693
2.6232,1,0,0,0,-16.1772174709087,14.3527998305229,-2.75276597708808,1.15422194250901,10.0233191726271,14.3467866149482,-9.73330701582559,10.7924139170242,1.10624533206391,-10.3159220057737,-7.27302584636694,8.08360293944535,5.46048416585334,-11.197869660505
2.3919,1,0,0,0,-15.0746467138293,-16.014125514721,7.60661596377397,8.73528448704242,13.8682703121447,14.3237587142426,5.3074110176248,-0.122710934408396,3.03050193127758,-15.5986162135791,19.3519496580675,-0.249889621107828,8.28610048324278,2.14204799928776
13.1916,1,0,0,0,-12.3858246110895,-2.8492529435584,15.0458751926101,12.7781472032701,-14.1068414557514,-8.12144219736141,14.3618830973777,-5.01503282420444,-0.41947635531195,-5.05307069212924,12.408037273212,4.48422176199067,-8.70723655528089,-11.9846086416411
23.3681,1,0,0,0,-7.86439307214993,-8.90508078960501,3.46463044489568,-13.3658123653144,5.81013210533494,8.70813577626937,0.371188154953686,8.69796386143956,1.95107124232311,-14.1063988469452,16.5862247291574,-9.9975083608981,0.661330398190731,13.370562778664
7.9913,1,0,0,0,13.7990678751368,7.25844795671361,6.83492486414393,-15.9748352120647,0.0176004887148267,-13.151132563258,-14.6410265161995,9.79699247164256,-7.20317174434467,5.42669226004611,15.3425796602849,8.00776569987524,0.0166024058119767,-15.9762313181232
0.0001,0,0,0,0,3.78871148649625,18.3441190361459,4.85553228471591,3.44728917167484,18.0927683527743,13.7413395560727,9.62069550191818,15.8751521356909,19.6798960329983,-2.00396480824708,12.9475206576146,-2.51322099095758,6.84663736587416,-6.96120025812593
6.4783,1,0,0,0,-12.8454458990814,-0.12043459345125,-11.0884390238237,0.743963024892533,9.44627568907332,2.90328368075087,19.9625969079561,3.0618794340492,12.0932173801548,17.2087426002486,9.51769427141087,5.00146365214442,-1.47669656022193,-10.6329093765849
1.2228,0,0,0,0,-9.46463806522942,-13.5649096977798,-19.2273241021881,-2.25298417661758,-12.8480753110834,12.8682958654671,8.76627396921521,13.9417347854257,10.1088627211785,3.66417282355186,-10.1523532019499,5.27589631871086,4.05323382701912,6.21076992203809
2.712,1,0,0,0,-9.49426432772577,-9.54360806015602,17.4484012871621,-8.18049986397966,-9.50293221634723,-7.52765069093151,15.5767481018692,19.2467383513862,4.91608060341506,14.7290634249168,-0.903158222059858,5.97905242503873,3.26712112561636,0.346088081500397
12.7288,1,0,0,0,-15.4902545972208,2.45687661800836,-4.59704076747865,14.0741930864799,-19.927170610999,9.11550059895509,-12.755761371555,7.62306218174375,9.44534022020429,16.4457535586914,-4.86367579352114,-3.55412584238274,4.73138023579568,9.17462540346215
-0.3005,0,0,0,0,-14.3670877980618,-15.8257034990133,6.31522605448367,15.2719397338213,6.26035176151487,12.3241137694945,12.6441940873938,11.4849804549142,18.6033007991075,9.34461453228765,-4.52769680327116,0.300627230746498,3.56586225689724,-0.705859834951589
25.5498,1,0,0,0,1.37952436565486,-11.6191494274124,0.259205532118955,-9.45682940579843,-7.98696549899509,-0.0499243568548202,-8.93744005376843,-6.86344128759649,-17.6040654758516,-13.6828502194642,15.4737560686206,-9.06945218497844,-4.28440087160302,16.4803699738949
4.8178,1,0,0,0,-0.41113965862796,8.65799441923708,3.49411789022133,19.270506486858,8.16384355547497,-7.97777227505347,0.344423663295768,18.4390853695423,-12.0615155731551,-16.3854123107542,-12.684581592008,-2.17038287194029,8.3845353395242,2.64738545412175
5.6671,1,0,0,0,-9.79620876149609,8.71997375653043,16.2361164957186,-3.50991618985221,-8.03714346833326,0.971355773009222,3.73637998373499,-19.5040450809217,15.2331251248224,11.2137497548963,-12.5919731389643,6.69050711598991,5.46577962737027,12.3576478498125
10.4894,1,0,0,0,19.6012653253718,19.4925392675286,-10.8115370025403,4.33687014085665,-17.2820981307036,-13.0797399979103,5.7310805789443,-16.5461245335469,-5.16206480861103,0.0370600042566593,12.4751130531022,0.578707812137907,-9.91061401862836,-3.97349932321359
0.0001,0,0,0,0,10.0764669099251,-18.9630820156679,11.6012312822184,16.8836584792603,-15.8519002062905,12.7769637699478,-17.0737156600769,-4.71998246682202,-3.2246656979859,2.0724300798854,-17.2909830668777,-5.27607843822554,2.70723945224186,-16.4331471703642
9.1609,1,0,0,0,-0.186420378489125,-1.01637919872584,16.7231249671411,-3.48262308563044,3.17964709509088,-13.4459638958977,15.5608663254756,6.3136157065135,-0.701638165493645,-14.8672385156376,10.3329386325696,-8.76084594383705,-0.759658399458207,0.400056789179132
17.8799,1,0,0,0,2.91201529044906,-12.6343620245037,7.21359991509296,2.05668052301201,-9.66563857406483,19.656110981667,-5.34941118197796,16.8921839587985,-9.19385486505266,-7.02559225354025,-8.11954306075097,1.22681312076514,9.80816022522513,19.1067458718586
10.9126,1,0,0,0,-2.61025365979717,-14.2706645476192,1.10055095781821,17.8791051024603,2.55201133425933,13.1509861739592,4.04866728892925,0.550451521825934,17.7224673064734,-19.9096109908599,-11.6344418824704,1.06911891010275,1.10757627728222,11.981720886223
19.521,1,0,0,0,-1.47650289814356,-9.96065992655614,-18.2752616340222,-8.72736791260446,-7.70857514621015,1.42790502662584,-9.58111863218482,-8.78944555866394,-8.96006870687575,10.0015944519536,-15.1869845616819,-5.84698063417199,-7.21044911159644,13.673976733318
0.3271,0,0,0,0,-16.9213335132353,0.249484560163154,-4.7991480122544,-19.1302706084884,-15.1528464138794,-14.4305169936412,18.8894475547141,-19.5871132929179,4.84063466266926,-11.4279444591197,16.9063350855449,-0.198051159674296,0.34788776270976,0.129029805681636
5.0585,1,0,0,0,-8.09650662477976,17.9113561779008,19.6812131811289,9.16686877322916,4.90119231295413,-13.7671467809595,16.8083637481975,-10.6690467192953,-2.66978556997859,16.6561635893701,19.1773603094539,9.75758599430854,4.6991867238957,-5.87619174417669
16.4008,1,0,0,0,5.00293012476086,13.0363236033159,0.736938833389114,19.7760987153445,-14.2323472585469,1.9952603110609,-14.9014673563455,-10.8290185428819,14.8625921739622,-14.9824851136022,-15.0274332962308,-0.481804836100928,4.82867223247192,15.918977217568
10.2498,1,0,0,0,12.4875717114532,-12.022572664153,15.1445671063635,13.2097687357689,-6.72760334801822,13.4091334823003,13.1706423883176,-13.3800542517768,18.3302364175808,-12.9622552791907,13.4657801709447,9.99399323418399,-0.255723283078957,-14.3063013457947
0.0001,0,0,0,0,0.0155774517344476,-11.5135388324565,1.52850251247584,18.2058183455017,-18.5423656947733,-10.2559713630603,-13.5083562014257,13.7216027706579,2.07916661061401,12.8084866992828,13.299577185515,-1.07992389348609,-0.288146779293193,-1.40127833860755
14.0946,1,0,0,0,-12.2070988012998,-17.3174143526921,-5.4256290927241,-14.6093866044655,-4.84284527176817,-7.3292082620255,4.946879162309,-17.2662863136866,2.59682044982046,-9.96527990930934,16.238899373094,4.53758043622887,-0.48961395223637,18.6321687307511
0.0001,0,0,0,0,12.1613785064107,3.88339349907369,-15.2116294368599,-1.52306675614011,6.03827043122755,-0.543947164659102,-16.0794668293785,6.24897516344379,5.97733782354128,19.8458846261683,17.4627826478224,-7.87618952872416,2.97631531205678,-10.1080772225068
22.1858,1,0,0,0,-6.53990437487482,5.95484003167002,16.1829549201463,12.3929160259306,-7.24223111656437,4.68331027067002,11.5412903530094,19.8910991607883,11.3585117985559,-5.31990326473527,6.36408934543272,-8.15567787566556,-0.786412529476383,14.0301020537159
4.8823,1,0,0,0,19.5953291540088,5.93431845680439,-10.9413129326384,10.3936510968888,15.3442302966279,-17.921885906992,7.16273976208777,17.6258041909705,-7.72645427589589,-14.3996460118609,-16.7938043161472,7.35734718049453,2.47514216218918,-16.6608113706542
-0.1672,0,0,0,0,-10.5361057004871,-0.464547877604549,-8.07507610849053,-2.15081579291724,-17.3169877328031,4.33780132434645,-17.8871775707239,-10.9229805713659,7.66331994487869,-12.9761029603379,-2.35529866964507,5.3166711041812,5.48401127042142,-14.1079775374742
7.3642,1,0,0,0,-1.70194894310275,9.61176650871926,-8.84406850955786,-6.45505641375657,15.7518795569701,-8.74810025009498,15.5439227855277,-6.60453033716841,-3.39004361097729,-3.78609502783536,1.37080744300771,5.39934959413658,-1.9647612941085,-12.2773484154424
0.0001,0,0,0,0,3.45122603766772,8.23237456941088,-18.324414988961,-17.7273986507492,17.2598743812345,-8.1485994392646,-12.5180117429143,-5.27715244991345,-6.3999231405457,19.0294750480107,-16.4732393959622,-5.16025030772767,3.68941669256189,-19.0134769370315
11.2963,1,0,0,0,-5.24772917748631,16.1254399132149,2.82636013195298,15.6716340140506,-14.7006601103714,14.4030479084231,15.9692796450953,11.8799341938851,7.26459020728867,16.8253620312263,-7.42254493030774,4.96631170284666,6.65947941039388,16.2625741100137
10.303,1,0,0,0,1.02561936628471,-19.0185292069236,16.2887147868696,7.8535185794893,-6.13589686599576,-1.97803169484868,-14.5126768734199,2.72628955617255,16.5690429169145,-3.67545099131827,9.90578959436707,5.05943143252696,-5.24344929755781,9.96765863781933
10.4139,1,0,0,0,5.67200863433547,16.9090362629016,-1.81834664346801,-14.3336241855996,-3.16537272940305,-17.0048996026136,-14.4789114368379,-9.71947324405792,1.42117582841772,-6.70466874951161,17.4401480389055,5.97994497316568,-4.4338071542952,-2.45365635507545
10.8677,1,0,0,0,-13.9294355261723,-11.257365789834,-8.2142125543638,9.89914200713897,-1.89831857017708,-5.91930649213439,11.413709965276,19.2039525148526,-0.566228060694606,10.8490274841363,-19.7014650961166,3.81018535690053,4.37384190057454,14.677860459621
8.2961,1,0,0,0,-15.3365925078974,11.6888681969088,-4.31583934210952,-14.9592904490052,-16.9486201675149,-5.69194742618557,0.583457098952763,-0.65647093017532,1.05678713551308,-10.9702138027713,4.83180247949169,1.20423352753535,-7.09172206389462,-0.450262014627963
3.7307,1,0,0,0,-6.60448013500696,14.072437254035,-4.85764954803011,-2.30673083993548,13.3124528023284,-9.63002192287687,-6.98309861424997,13.8212914092503,9.70014719474646,11.1929113800112,10.5476476750025,-4.61236027709434,-8.34295566151796,-17.5574648271448
13.5095,1,0,0,0,-12.4760408130288,14.5421530643684,6.71044763074083,-16.9546958543503,5.47790775612723,-11.1533966878479,15.3937839865692,4.80270779764142,-0.231591185273089,-7.79371808652098,-2.76216986166321,2.93441541325424,-1.26245319662671,16.4439176227023
3.137,1,0,0,0,-14.21089098029,0.996659453001559,-5.91068266370153,-6.99994419737565,19.7445602662985,5.14457905249964,-0.319063195819599,-0.257403813406224,13.4483089623512,-17.4633953841785,19.4734869121343,9.47356122621496,6.33663308021105,-8.03463163654074
15.5216,1,0,0,0,16.8857608280193,-17.8673400052796,-19.0131157733408,5.32001795608875,-15.0821409764796,-0.920728136631336,-9.26564921043494,17.6183708361665,9.40300923037485,2.78670427365269,0.123941250661026,6.02731893548364,-9.49422426857152,-13.7251586415961
20.7497,1,0,0,0,-7.88788642719172,-7.29638765929584,-14.0666675962369,3.30799832220688,-0.00514777880713879,-14.9317581505541,-16.2948927322059,17.0743177924278,-7.76293927972994,-15.4428602829701,-17.0794196260632,-3.40485604826208,3.38995683012603,17.344818033972
8.0373,1,0,0,0,17.8524753707122,9.31188154666231,18.865932779315,-14.4709713236857,19.010755597823,-5.23366752041421,-6.83423064010201,-7.8200547679851,-18.6745112328931,7.23944802422668,12.7034578537893,9.900218060431,1.86299860853448,-16.3959952958767
1.9038,1,0,0,0,19.503092645741,-4.21654018221077,-4.93755514667636,-0.276033397614064,9.08343566261651,18.2360858718134,-6.9296890735047,7.96306825307959,0.0234163178513072,-15.7640674285271,-7.46118553774698,-9.56107592622288,9.52105524753917,-7.65731666771205
11.6178,1,0,0,0,17.3341419922937,7.99677884754278,1.3999232876398,-7.67752760299312,0.569739798288253,6.95293745510594,14.7751270072715,14.9636252059576,-11.8228893307864,-13.5647938363926,11.1197164556989,-8.50626076890819,6.8144303370319,3.1115846482388
5.486,1,0,0,0,-9.02467415986838,-11.2772356653685,-9.5084050197012,-7.26510228584141,2.31858880625541,-9.80133516015025,-9.58492578787246,-14.4825884687633,9.88423481396111,1.00565382249349,-4.18525408288281,8.42536782000728,2.93946452963342,1.78073975634124
15.6861,1,0,0,0,-5.24629164204317,-1.85823020807968,-7.98554367168382,9.15153982553793,5.13957115949962,-7.98717913627151,4.65623259129041,-7.11695818615789,13.8822996961726,-9.64149918108717,-15.5633272824224,9.49888387107381,-6.18714248148715,0.776723022210135
0.0001,0,0,0,0,5.67691845652813,-10.9236279468711,18.7820123419677,-17.4442901621192,15.1748778333726,-6.98510368265251,6.67329409639165,3.01253488657019,-17.9935079569847,13.8283386016982,3.39192209976921,-6.71665663364505,-6.0010461244172,-16.7047497822355
16.8588,1,0,0,0,11.4698785381394,-18.2050093738168,10.9774229336216,11.8747448459067,-9.43858879961408,10.830470561747,7.89255457465578,7.57971549675462,-15.3996257432063,-5.58992885970634,3.84834608276316,-7.98026171508707,-8.08613979063268,8.87851705084769
4.275,1,0,0,0,10.2841945054767,8.33908452374683,0.578496342258781,6.65131660383281,-12.2160359492523,-4.15888984044731,-12.1985136200445,3.32477700163662,1.17452980573158,8.88780156904091,11.4902168418104,6.78220499994406,6.86888389889056,11.0571554377862
3.947,1,0,0,0,9.98306432477372,-6.5962485565111,4.93293808075251,5.1962564219603,10.4728407786688,7.69467592768258,-11.5944379200523,18.7988186484027,10.577353430138,-9.36848392046834,12.6431720888797,8.02424577605122,4.0773042982072,-4.6895387102545
