Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.2441,0,0,0,0,-1.75805011298168,-3.61566799151878,-18.7337309915439,-12.8856082039388,-7.8149956168859,15.8955486103064,10.3249138389638,19.7087992775069,-4.1975260116544,-18.0037086583813,-13.1248565736995,9.41289105748588,9.65707417115739,1.17594404585784
1.3534,0,0,0,0,14.9787255873111,-14.9999027096613,9.67307840059041,18.3088323710102,-0.336636474141812,17.3076424046484,-10.7706421191111,5.77265057018254,-6.20887612080595,4.59836529142897,7.22289652281562,-4.13197605435015,4.7676512654127,-2.77858325751469
6.7141,1,0,0,0,10.101803557799,-16.4063469710859,8.75798418808063,8.76011863521113,4.6143129622136,19.2680569290288,7.46572536395256,9.38142109836225,10.0495917661664,0.461491566510578,5.4463707324971,-3.02366191159226,-3.2072555906252,3.69039766563617
11.1081,1,0,0,0,13.1894982242199,8.15673033945568,-17.9622034209755,-15.093461318914,1.74140716555288,19.0298927806435,-6.53285876422176,-4.99937539514729,-9.28878379783013,-14.2576535721117,19.9722035794578,9.67696520677066,-1.43105637430672,-14.5214041863001
0.0001,0,0,0,0,10.0235616716296,8.14453704957941,12.9866291792858,-3.78707910402066,-8.20928981216003,-11.5331030948474,-7.45682638843073,12.2716043692692,-12.1492396623852,-3.91783797416004,-12.1114103058968,-3.44221671423971,-2.14031153353031,-3.58916618106939
20.4278,1,0,0,0,8.13712028797742,1.20726977202979,11.8412179008038,4.17151202799145,-17.5818672919233,10.2787759421841,8.37878955986809,-3.71152952274402,-4.06254301626809,-4.7498168396061,-16.508790241168,-5.61551463247062,2.0388668691137,14.812334609906
4.2448,1,0,0,0,-12.4957330651671,2.62455794504861,-5.33773939784076,15.8090218042955,-2.69000804828916,-19.8822049537266,14.8652829904651,-13.0667396594378,-17.2459825804752,15.6645715047593,-4.28672431193225,-5.01889292342877,-9.26355268418513,-2.79265233359503
9.9269,1,0,0,0,17.9524641294953,8.14622218066648,5.04178882430438,-8.32262829601924,-13.5406798409134,-16.8063428834824,12.6415051443954,-7.19089558984671,-18.8750617161012,4.60436917734882,6.2925422583172,-5.18668464139795,4.17466717950797,4.74019477648367
8.0904,1,0,0,0,1.10002478672242,16.4357831537286,1.88662382538152,10.323325890262,4.60850547957758,-7.59927466284052,-16.5383401693532,2.31974140640402,-0.533361207230968,14.6235773556472,12.3991744458808,8.20071084968387,0.1103645308118,-16.3653171121755
10.852,1,0,0,0,12.3189325919687,-14.3567229732751,-8.57139883440892,-2.10486233927667,-7.61698344024108,8.14229398252748,3.695948913908,15.2531469667149,-19.9334092827105,-9.13298351795027,-4.64580450291571,7.15928583633229,-3.69261209815503,-6.30350025622712
9.7874,1,0,0,0,-7.4062203931583,-1.79273745400749,0.59182671816561,-13.8487360656095,-19.5186343750821,1.9795219483356,-11.3174253348334,9.52302530578475,19.1333243486983,13.3559778366418,-17.8166263361629,-1.53749863164574,-3.59775761502218,8.24991500650884
0.0001,0,0,0,0,-18.6459150898801,-3.15331639301159,3.66089074168018,2.04047476450837,-2.08796286595708,-15.8485156354238,2.53449458734969,-18.4058680327567,6.95357453311378,-1.54763925659422,7.93554443833283,-6.78653083754571,-0.615530360628785,-19.135123034571
5.3438,1,0,0,0,10.4192485509582,1.66875244088896,4.45636938000706,7.74148729215465,11.3558300342353,-7.95484452909144,-17.1330701119714,4.86579636907932,18.1371034533476,-13.1927856075879,11.6380822092172,2.25234090025506,-3.09139806874306,-11.5532864091151
19.3567,1,0,0,0,-15.1691332750211,-10.4291993478981,11.1529346202539,6.73287292717836,16.9847561407805,18.1728453368103,15.2226167271263,16.2362041689624,-14.2510314585368,0.681465765931918,0.498016870832465,-2.02316209957637,-5.61950526872549,17.3335385735622
25.5673,1,0,0,0,-15.1371171256454,-5.9368609148443,9.35989731877447,4.78861477139743,-17.814478725559,1.78654052916204,-19.5452287273562,17.967886628205,1.47001692335881,0.727033824514361,11.5310663447623,-9.42086295455054,7.72334888392917,16.1464145499779
15.6255,1,0,0,0,4.56158175556917,17.4114910850483,3.58947025966149,1.03911102431724,9.38325744611483,-4.39361757339695,-11.5478911216726,12.5456594247311,-4.89526273721642,3.86262810407252,-8.98984752955161,8.71156011229279,-6.91386932229323,13.2432272844416
15.7812,1,0,0,0,-8.31677542103197,11.5549297562053,11.7081363871954,-0.450807086150732,16.0923544941693,-15.3106569861105,-2.94644082813773,10.8722265629761,2.73248022466717,-16.4430468448315,-0.690085858002032,9.87192678175309,-5.90921681251434,-16.9236569413376
2.7274,1,0,0,0,-0.259342794534728,-7.51529389379021,-0.474891713592761,1.08324886830912,-7.46337706534903,2.87215491213673,-0.928293044437467,-3.59186127910318,-6.09902802611758,10.5686223549151,6.65147310916054,-6.54393616221411,5.46738009706356,-3.81649559749202
12.2028,1,0,0,0,-1.67383612244633,-6.34093281311891,3.06472321373836,-6.79115961729626,1.69659109797446,-10.6280918508899,9.74041193611967,-12.2352193821008,15.1416671100097,16.6084795743492,8.91082487033603,2.38756852851411,-9.81518019828502,6.84523414417265
0.0001,0,0,0,0,3.70258261906884,-17.2351110560147,17.5912315994789,3.25812006560578,16.4517597436245,-17.4711329560399,-9.90747781586665,19.5049233581803,7.98198027860517,4.70181460508217,8.81965157259496,-4.10113863847542,7.273928772558,-7.53584265521286
1.2676,0,0,0,0,3.67312144170162,-1.63960090851084,-3.64945311143363,6.91721357497301,3.35322331407903,9.16815054585182,-15.0415558975076,-12.7114829279959,-2.01393468581567,-11.0514154986375,6.21720492836738,-5.59729327540886,-6.86476960696947,-12.5295758558213
7.3754,1,0,0,0,10.3796166039603,-1.88953915249585,-3.97340045609032,-8.08873586501615,13.883187825289,13.9047164643413,7.73205468828189,-18.4289942753887,-4.8555289784316,15.1749856273518,-1.52116793680509,-3.90169518894522,-9.12439606269687,3.47373227747722
5.2524,1,0,0,0,-11.4015067500824,-7.74936432459241,13.1676321718947,-17.8361426100531,13.4327130469533,4.94954457998104,16.1837890085633,-6.8703098063872,3.62447060135509,16.2459305798689,-1.576441322284,6.40432179097156,1.15203783886037,6.86059128739248
15.5137,1,0,0,0,-5.71628217356291,16.5387614154336,-11.6828720267594,12.0285272703506,2.81237021968299,-1.83806050778788,-13.9519006528859,11.8725154990422,-6.32874989505778,-0.596019747552138,8.15897056677137,-4.78991293116768,-6.61759036749439,10.7237830470322
9.3254,1,0,0,0,-14.8516147383136,19.1887724464538,19.1829781264304,-13.7381392787918,4.56850713111017,6.83835634968439,-12.2182205450977,1.48929525505863,14.1772038353903,2.54335263140404,7.43923210361109,1.08866324778126,0.339770391398858,10.4140496032847
0.0001,0,0,0,0,-14.6130429104749,13.4611965069872,1.86964654267956,17.6068417879863,-9.33653094058911,-15.2080946544603,-18.1757936047043,-13.5708975149777,-2.11159533246333,-3.37214590499297,7.5414352999011,-1.74977827020606,1.49748857303485,-15.6244643542801
8.6605,1,0,0,0,12.0919008907946,16.4624885545452,1.6277817356806,-0.831680733282877,5.97523520007951,-4.88336003938718,1.41157025531083,8.38541351449958,6.09720091153218,16.08586992532,-0.343247175421695,5.13054485866317,-3.52989244903938,-0.135063051425867
-0.9927,0,0,0,0,15.1001700351291,14.8864193544454,-19.2825301708767,13.3019665326433,-18.4332507727327,-15.8904979764023,1.44025172281578,1.31628072382741,7.10363779460269,6.80395513845994,1.37694981091263,3.89342495298885,6.39213448764784,2.90061410259469
14.7358,1,0,0,0,15.5388958885523,7.31449997706512,-16.5337198638606,-5.876835474944,-4.48097931460548,19.8328063451241,11.6884009927237,17.0034654007438,-2.57073142003822,13.5719563967034,-10.378937502976,-6.62436086353739,-1.13292607594164,8.11144553875598
-0.0759,0,0,0,0,14.1166126158319,11.7105809024474,-7.00122427980316,-0.366999995494712,-8.12838888288718,-2.26103886460929,19.6510370973811,-3.9952187168814,-19.7630669775871,-9.05308043628819,18.6370733518336,3.0334389041701,3.1094574433687,-2.32954845171781
7.5027,1,0,0,0,16.7581357828718,-6.58117921215916,18.5241520358415,-10.444733113869,-15.1263985063777,12.6584675385971,-7.58345127968079,19.6448999030417,-10.0858280608473,-16.1792498749826,-16.7127501885107,0.850520715595112,-6.65212745323869,5.57075708072358
2.6945,1,0,0,0,11.5909115515857,1.76970741289702,-3.79965231718341,19.6458695926224,-18.227767988868,-6.27801102123911,1.37562299956784,-16.8711404361418,19.4951850508677,9.951229216361,3.98966851019206,9.25018841810734,6.55582355924509,-18.8743570376288
6.9346,1,0,0,0,-18.0768917502287,-19.1906177962884,-8.99923852179445,-10.3012546461357,-14.3487897675507,18.5490673227918,2.89838627225494,3.78317648001786,-1.43625435023516,19.2829357844858,17.7676714917297,7.44766881309683,3.87584029450747,14.382223149218
15.7936,1,0,0,0,-12.8659421083159,8.73623259976548,16.4118334301351,3.12514998029878,-9.56650366353007,7.12773589692171,3.90233006208106,11.6115298054427,13.3976810536683,0.532613378059878,-7.15884692630637,6.88851514150638,-8.90497653298914,14.7822344034871
15.4918,1,0,0,0,-18.4450529678933,-3.18697906464995,-5.8735380153017,-2.53219318486653,4.53352992652941,7.16141523591032,-12.5697556390585,-4.79419997718308,4.56093233866157,3.04202350338242,2.03216239197761,-5.89049934246332,7.0480106756587,9.60127300924511
0.0001,0,0,0,0,-8.86979777473357,4.10413796065632,-5.13494729513255,-9.60063234654359,-1.33314049421138,-2.6373925250904,7.4421730269105,13.3153851036711,1.99354382725896,-9.90274727786971,-18.3315725139443,-8.80139582880662,4.64148739616477,-11.5228685619247
0.0001,0,0,0,0,-14.7603961861132,-6.18861759731612,-6.58858984873288,8.32709540894397,-3.2768026406343,6.18708871023687,10.1633207777133,-1.3273087465844,-15.7376752816055,0.746910805157132,8.6315836291822,-1.54671964184736,0.336395345783295,-18.8850077571311
11.2919,1,0,0,0,6.541531088928,7.05981400633613,-12.1628082791651,-3.80654639441002,-7.63952065580121,-14.6819195684174,-0.952670260654479,7.78890486365673,10.2369097928205,18.1261792372558,-4.34320964653942,-0.743259303509682,4.50443589509604,10.5486535146921
17.3305,1,0,0,0,16.6928208555238,-0.487375467935056,-6.33583294084381,-17.5397095935645,-2.13406016225407,-7.00199455018112,2.99375619203511,-14.4265817258145,-14.3279298728407,-15.9645260095702,-5.3243521796969,-3.7168788513527,-8.45620700733346,13.6135723487608
0.0001,0,0,0,0,1.51278121251142,19.4372936729362,-8.89118223322946,10.8448808533146,15.0732478540779,-8.99768907964375,9.62143492021645,-7.48849853613025,-13.5346490162697,9.88343323648218,15.4976023811675,-6.44569513089635,-6.10862814175627,-14.0442540369355
11.263,1,0,0,0,17.5227054756052,-17.3914959352959,-19.1130514400659,17.6688296393206,-2.19622515336793,-12.4837907309408,-19.2809082442895,-14.2749400930243,-12.803259950295,-11.2246557595419,7.75217522761682,1.96555648585035,3.17343105651018,13.2286036982861
0.0001,0,0,0,0,-10.1913671639288,2.37413632015613,-19.6651124299512,11.9866153450591,-14.8170740233576,-6.01981521079281,19.8972485119819,7.7505318115805,-7.35504697551049,15.9784873964281,-1.62367259792491,-8.04306442883079,6.71152598644113,-19.884721273828
1.7851,1,0,0,0,-7.53202555786681,-6.23614541445086,-5.59641714878722,14.0690629839061,7.1908935174118,-12.9935820121407,-19.5346671292819,-1.74103336388598,12.1200691884235,-10.4683990169079,-10.6174601700598,-8.11373249752632,-9.89876778084702,-9.76008517375507
19.5693,1,0,0,0,-1.34356405266378,19.8290408940922,-10.2961075359985,18.050801313602,-7.15418861057577,0.665678619894177,-7.54149846027376,7.08721040528528,6.92414280754448,17.4716531009253,4.38124566656796,-5.65624443035761,-4.38859238951181,13.9130104826527
5.2136,1,0,0,0,6.50943201259433,-0.437870112056334,2.21001949362507,4.22808839831506,19.954296367767,-9.70504721729073,-6.03581412857904,12.0080909388797,3.68090325370396,14.5147662651391,-6.14344578852186,3.20625949365871,1.0739931401594,8.41984037141878
0.0001,0,0,0,0,0.225573590846473,-2.41970266418846,10.4365070010215,-5.27325834822402,8.31453616569205,-5.2759057658949,3.55329603199283,-1.3192881637419,18.2926455540243,7.24232279463728,-15.6207807524589,-3.29300265877798,2.76869992520006,-19.011155310307
0.0001,0,0,0,0,-14.7635434846304,-13.3206337041649,-10.6621520123,-6.84962853432165,9.50534192977858,19.9289258104504,12.4934599410187,2.8190204807418,16.4610671927072,17.8437317066659,-19.0856997463059,-1.49697195682688,9.52375060869243,-17.2929955007014
11.2115,1,0,0,0,-12.7002487550283,8.40724761724953,-11.4027245372796,15.138551063429,-10.360541909313,10.280352602752,9.86152398878156,-15.6729714231539,-17.6001395935789,11.2752583154899,-15.3561898698313,4.77851124021405,-3.64500030110411,15.9900168208078
11.9993,1,0,0,0,16.269723920212,-19.3111138820393,-12.3813930722134,19.8623294036048,-19.1854674081082,-10.8174919420921,15.2658537933876,-5.29889824099799,-7.43353273490539,16.061632502456,16.1310387846463,1.77141603754347,3.73771047240039,13.7707113194061
20.4354,1,0,0,0,-1.48207329718625,5.82106130364281,-10.3964529786074,1.40024060347235,18.1337677736085,12.3609929751548,-3.62935187545209,11.6294609817087,7.57839255530689,-14.6804229794853,-17.2441982508541,-0.824699644901193,9.07502469701788,19.6107347322033
0.0001,0,0,0,0,19.4329045265734,-16.8702174373349,10.7170468773758,-2.10937175129855,-12.6666975519863,11.994816646848,-9.49313999396945,-9.66422671395411,-5.63309017753304,15.8116127163171,-19.6804519280847,-9.53552833531962,5.64749031281711,-10.0901479267368
-0.497,0,0,0,0,-14.973747148834,10.5358813607996,-15.9554077190334,6.61176692050762,19.307813225162,-11.006958289756,-0.342631260950593,-6.81513478826685,-1.97305125822419,6.40096671752334,8.23419443326332,8.53313185487455,9.03022525823558,7.25297014403559
10.7309,1,0,0,0,-3.76472848489524,-6.85850825159962,-0.0224135192283796,-18.1964164377078,1.50022119336447,9.6092453353579,-18.7667000923567,-2.40767855729197,13.1315066432025,-4.11394669272917,6.75099878035535,9.52377260713579,-1.20703653043691,-1.78696585018293
13.0292,1,0,0,0,-16.2148814167978,19.5377263877206,-0.0669566934361079,8.13386181824418,-10.840937532642,-18.2115152484464,-11.9501876732176,13.5576203037265,2.36428665987336,6.36931858531365,-5.33785997813755,7.39065202493679,-5.63842613649285,-13.9272310063319
10.6198,1,0,0,0,8.20765254005022,-6.70219894922966,2.83209223967685,16.9570977689536,-3.94831934382966,-12.6888654260824,-17.8767825382651,-0.213056887123759,-17.5132228216872,-2.89355475908467,8.06341930429728,8.61031515388109,-2.00938970470936,-13.5206672645953
4.6628,1,0,0,0,-15.755680187837,11.2521552820085,-12.8220720777364,18.2332484548658,4.83886191249631,10.4665643728198,5.26909461327352,14.4532649573545,12.21387154353,-4.19281219046054,-7.82271008937906,5.10770508304264,0.4450085805834,6.87159293794636
-1.7061,0,0,0,0,-10.0046642816751,-6.09231951812595,13.1279239262471,12.5134627827055,-10.8275114623333,-15.8374147993785,-1.87793018399642,7.48848894467332,16.2708899412923,7.21198208130002,-5.99359911037595,6.53855320671647,8.24471190920135,-6.70376107446073
8.9687,1,0,0,0,-12.267402047032,9.24733337421902,4.01201657272541,18.2774000474924,-18.9968934585385,18.5776447822137,0.447098222518584,-2.12503056308346,18.7085817857907,-6.32202273983661,-17.1444596766409,-6.51226692182411,5.03897524150669,2.45640851604786
4.0018,1,0,0,0,-3.76481143182115,-17.37037623946,-0.837604225648086,4.00591462550867,-3.85116010768898,15.1041425919373,-1.6180872845895,4.84990591914867,16.9280521196122,-1.8851094591664,10.5402833195442,-8.72878619431754,-3.28329985452027,-4.7269802742121
16.9982,1,0,0,0,19.137859365363,8.05150275868333,-9.99616552045839,-15.1564547568976,-6.79951186575498,16.8796332496641,-18.1214592785778,-13.7033663995431,16.3372816727289,12.6606950951165,-2.95636516496572,-4.31598842522893,6.49345573556969,12.6822018995254
13.0712,1,0,0,0,8.09708067430515,6.04228961344759,-9.98588674614939,-6.10709433930093,12.2913916700812,-0.236395153190273,-7.0970008381439,8.39888407159044,1.83276289833738,-7.76025642225361,11.1844624856095,8.79689274743633,-4.27419709657813,16.3244890333582
4.755,1,0,0,0,-14.2444482288309,-3.99470589844297,0.898711614073399,-3.40625537620355,-10.5995063311609,-6.02570925907698,9.47416920841474,-15.8214252716419,-7.14288634397135,-16.7880740994308,-14.9535546927464,3.82536097121116,3.77362103642927,8.58037994857606
0.0284,0,0,0,0,7.60487232807891,-8.22002222530205,-4.57999468843479,19.7315683956686,-5.46705706769822,-1.1712534289677,-15.2263690212479,-8.04042438248267,-9.20428810795654,-7.6818070629583,-1.95021241811579,8.34629592690425,8.31797231897201,-15.6504356003988
10.3041,1,0,0,0,1.29194785586581,-12.8725977731594,0.00201980006773539,-18.0197599756914,-11.2841028577405,14.8227424886876,-2.38545320965081,-1.79240134024044,-15.5146357645503,-5.06959170112038,16.0960988515547,5.69745993365653,6.32597777695829,16.0015663330994
12.6714,1,0,0,0,-15.2783866548847,-2.0471874760679,-5.46845319774372,-2.41364708073929,-1.48381424143265,11.500521542029,19.9950882526114,9.24115316854217,2.47809953051772,-0.788403323863008,-16.5888919522254,3.10704354866911,-9.56426724600589,5.12994481729436
0.0001,0,0,0,0,-15.3870871729821,-3.31189076354622,9.7785257926722,8.74631577618979,-2.61616249921744,9.08429061349106,-9.78568735976159,13.9605648045895,9.86803196731191,5.1186912829944,-6.82128188598643,-1.86736174065538,9.46027074569153,-15.9151519403965
14.8714,1,0,0,0,-13.4876063824729,-15.4595919069386,8.11054876248135,4.02707283247101,-3.80129104691252,17.2934024287496,10.2405999765955,-9.85990804739726,-15.0170043754387,-6.74126669294031,12.8515970293846,7.47781604488689,-7.3934601462393,-12.4675244048836
0.9064,0,0,0,0,0.696366046576308,15.3264800120013,7.23907217874025,-11.2064879078583,17.282332262399,7.2716697278521,-6.02900436107753,-10.3218014346583,18.5943704903872,3.44585765968697,-1.01964571080393,7.12207716675085,6.21581809026812,-19.9780018376234
-0.0574,0,0,0,0,0.707365202337392,1.17116041092619,17.7234343343412,11.4535862641602,-9.42122103995226,-10.4447662089396,8.79083580764732,7.7511228906387,-17.6536105825896,12.1750029937088,12.6232402622244,9.36993367079325,9.42739800943552,-4.65633406698297
7.7308,1,0,0,0,1.2536004133298,-6.89287139900927,-13.6649232416629,-16.0482605370328,-0.20866289838002,-15.7066233781609,12.7414375996975,-13.8875735885457,-18.9795590097834,2.69907695069726,11.4309964205841,-5.48612768223679,-8.74080892434137,2.24469420830452
0.4191,0,0,0,0,-10.7723984147424,19.744847640536,16.9856069405504,-7.19315616207382,-0.104630739118225,-6.61908845336915,-5.61929405952299,-14.8318465757333,9.26952818082669,-3.34481475239498,-5.16053748075466,-8.08892319293923,7.2878482496408,-7.66977446758254
14.8541,1,0,0,0,8.9875184678011,7.90766933998771,-0.209667969287096,-9.7230326977876,17.3873268369028,-3.44435117989676,13.768419431277,-16.9556858109284,9.00589780148938,14.1876909450297,-13.832015939817,-1.24107449095591,-4.79021548794321,13.6130009701897
7.5853,1,0,0,0,-0.671737968151479,-16.1948220403656,-3.17765546826472,15.9614887567372,-9.44657096161453,10.8831681997181,17.0924783636526,-5.83918231048431,-17.4579617047034,0.0185080934250657,12.6515061511868,5.30280313369897,5.96246304337721,12.8881510877132
19.2449,1,0,0,0,10.5675161282085,-2.70453239486794,8.74766347011226,13.9060936703574,-13.2875764108567,16.3667044983049,1.59623014486045,-11.0243166078788,15.0428748497796,0.935871218583983,16.9377503275499,-9.94231152997301,-9.37354811252684,9.30260673416257
-0.71,0,0,0,0,1.13889049280166,-14.5926877726363,11.7738375690803,-12.5685052752857,-5.55507375560627,13.2678832060933,-2.78138336868012,-13.3861137429575,-18.5044116403179,-11.7806695142169,-6.57443581312517,0.710089024181721,5.77123705238039,-5.7525008029018
15.9568,1,0,0,0,1.98119274129021,-19.4520158634279,-6.740330174422,-12.0267299224186,11.7100037391868,18.6469355390634,9.45925750462695,-7.88953721018718,6.13135524915907,-13.6957338137536,-1.88760399970116,2.88770210756963,8.25693554414421,18.8444628332445
3.3764,1,0,0,0,17.3307525589628,-10.0087913564681,7.68620433215361,-13.3752004102506,-3.35401421984218,-18.2584927525612,-2.38726092140176,-19.9681607307686,16.9702889013374,-14.886090924757,6.43090895282039,3.51996122479955,0.143612203733383,-0.858862228290494
9.8775,1,0,0,0,-19.1237983795592,1.7747569532962,4.59534899933185,-18.8992242481377,-15.4942716829376,15.0322754343511,-5.24350426147232,10.2598190814463,-7.06885755280897,15.7087110744787,10.393904912586,3.39362092684253,-6.48378098090509,-2.68193518332609
-2.3444,0,0,0,0,-12.9861093033351,-10.6924607187779,-9.60259114895034,-14.1721805941726,-3.60634562354441,-5.4490680568204,5.58526191115388,-12.2307270127634,13.8635016962022,19.7678331592788,-5.47711002473827,7.3052672774191,9.64976290249815,0.232287558750457
12.1969,1,0,0,0,12.7324777193345,-17.8337096665596,-18.7347246982747,8.07906014083035,3.06579305613212,-2.58784114848998,17.5205738876604,-16.1618970470076,-16.23221640218,-10.913694383689,-17.7354096557861,2.27838913179393,-9.53785342276198,14.4752995630139
18.4015,1,0,0,0,7.5113309323495,-11.4912158808252,11.2641632961752,10.8289768388822,17.1001947956553,13.1500750955919,-16.7069928840271,6.84202214149596,0.907772028783654,8.22918936485896,9.54282515229044,8.91464675781755,-9.48677196133107,-11.432519852392
3.3966,1,0,0,0,17.8850902272342,18.1414136419109,12.0205714862699,12.0088924017981,-17.6235971729056,-7.37362449733829,16.1450445000794,-19.8997435417469,-19.0013626060128,19.7951495512278,19.246488262311,-2.84166656327581,1.52847270769984,0.554892895723267
-2.434,0,0,0,0,2.32734921039078,-12.1014159972325,-3.26237631679527,5.18070579033508,0.63092125633835,10.1941441858176,-18.9923601520382,-1.25847702289406,-5.05891243897596,-11.9669370680395,-7.20489657885923,6.29050222734578,8.72455229828665,3.39919796116764
1.7552,1,0,0,0,19.9222443043748,-15.5129662395282,13.9068491596932,13.8119810165354,-16.8256153102566,14.2560306182437,3.37549939939244,-7.95011615893372,12.5059313113178,-19.226396493186,4.60291897701353,0.446489614928025,-1.30864083798893,-19.7872567259469
5.2507,1,0,0,0,-13.9124958119831,-12.4353489469194,14.8116589220766,8.70830367365229,-3.44080558446395,7.5583207974341,4.46530353776012,7.47857157785167,0.565236760072661,-11.5525216809979,-15.064270326112,0.197769674229399,-5.05286865475579,4.9404599514194
21.54,1,0,0,0,16.6823559991081,7.17949240088508,13.8988393271099,17.2207613913803,-10.0062135296849,6.52170094873792,13.1563330424725,-19.6808276043494,15.6898995046233,16.4016280791231,6.5823948672106,-5.98766867381892,6.47625018300864,15.5523112053372
16.2615,1,0,0,0,-17.2062545149362,9.1503202479859,6.35432372536826,-16.8300523224177,-3.22412269727927,3.3062385699495,15.4668486536738,-4.8570783926168,5.74271701611564,8.79524101472729,6.22641692366066,-1.48377451115769,4.51658799961126,14.7777301329298
19.6329,1,0,0,0,17.9247066750125,-18.4513464737674,2.29985728962264,5.93958862023187,19.558580847039,-19.1604435760833,4.41344295447064,-3.43919563666269,-18.2185665853111,-6.37453085608765,-10.8659125960676,-3.87305656313185,-1.64702163922791,15.7597950931703
