Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.9897,1,0,0,0,-14.1471244776863,13.9523284795145,2.59686958593966,-11.7628573222098,-17.8000702398288,1.49956604981785,7.7085489310081,-5.06018557655514,9.67479487843264,17.4369991129551,-17.5753933414096,2.91973490495849,-3.06984372647757,-2.31417090541452
20.0844,1,0,0,0,12.3926904681727,0.771342194561086,9.92439101792101,10.0619607970759,-1.93875114577092,-6.53488802132502,-9.71990157890657,-4.98177218270833,-4.83362034874548,-14.3566323455683,-8.13151550673014,-2.14121918269052,-7.83344907468441,17.943190264404
11.9488,1,0,0,0,17.4686143827311,-8.65254691734588,-10.41971124846,13.2817162840435,1.27981267949307,-4.56973462734238,-13.8658476721804,6.85299562844512,6.68392726878521,-11.5382107241071,16.946774289701,9.1417944951869,-2.80686106349349,-17.0730992231378
13.1527,1,0,0,0,17.3605771488098,-9.79516881332015,0.27914484154952,-2.95431911333899,2.98124757159944,9.60263280824169,9.17948637647431,4.68755452675808,6.54387788977751,9.68778152683824,-13.3171591890393,3.16116545801655,-7.66340674323495,16.3138553762341
4.1766,1,0,0,0,-14.2137527467721,-11.7428544438403,6.60542362111666,10.6760448869147,-2.29491353329438,18.6116028822758,11.1145364266929,12.5901987205899,-11.4172778437751,12.4378894535979,1.79810248416326,7.22893075549453,3.05241507742809,3.97970830139657
12.9298,1,0,0,0,8.6815460265127,9.12101352493548,19.2756072245154,9.91461590021531,10.8958426844081,7.26440866267335,16.9576379921676,8.77020557193214,15.4650414107466,-10.3115856612173,17.9654493503258,2.96998856754811,-9.95973270779126,1.14282685410976
0.0001,0,0,0,0,-13.1518585389612,16.8428055444917,-2.42325352461464,2.76319946295093,8.28595519307161,12.648760831258,0.307861389065323,3.64610893988216,13.6387100316181,-9.30225557855686,-8.17083094187655,-4.51753708741726,9.74013992003728,-5.57327338846876
8.8868,1,0,0,0,-13.3186887958662,4.8632195380236,2.72138198977667,17.5327303377816,4.26093205672495,0.164251419363218,-5.73974281355673,16.7484090118085,-14.8446499734556,13.5361287980476,3.10403325793348,2.56882290226768,-6.31790127814881,7.6069000487238
0.0001,0,0,0,0,-9.89674899013289,-1.85863583091787,16.5165222956168,-4.22159795198386,9.5318383564734,-15.1809402201061,18.6113905343351,13.3900263185879,14.0149274445284,19.023993192382,-4.09250555704716,-9.27715468471795,-8.21128530409024,-13.923332826651
18.95,1,0,0,0,6.80143064545602,16.3087646288458,11.8276915433416,10.7135582124334,15.7920580918893,-1.70164158565295,0.207606668490406,14.1507552362116,3.93670626341444,-6.61136701536423,13.7775850441121,-4.43301808249264,-9.12960846121319,14.5170006179966
1.1603,0,0,0,0,-1.77564556393649,-15.00018523579,5.03485885532319,19.6553519227637,10.6942128370418,-5.58489125665454,-12.3542778613083,-5.00347354811494,16.9689040547412,13.0834715247169,-12.141023309274,-7.93315737987198,6.47538828650065,-6.7728101097898
8.4041,1,0,0,0,14.3511336784478,18.1502730030802,-3.35212970867131,14.4599929892769,17.8418071962105,7.99353638096545,16.8399486047874,9.68565292721419,17.1654930477422,-2.42485553181985,-17.4857992312013,1.16602243633661,-7.23795520350883,-9.25269323906077
9.4304,1,0,0,0,-19.2919106635711,-16.4624257338302,-4.90138689327042,-13.5565876741416,17.2185562567989,-7.37894230887863,9.39647843414703,0.388953188777819,-0.72491946787202,-7.14383355692799,-19.9062339481005,-8.44231235051519,9.16311762593075,0.988066330803939
11.1997,1,0,0,0,-6.96227400754674,0.444171787676957,0.926369560903755,1.92344993800182,-18.8266745770611,8.83854891858048,-7.66137089648357,0.997301080347679,5.94734878727366,-10.0124840070006,-19.4762499559787,5.57432236829212,-5.62532519270202,7.02918976658338
6.3146,1,0,0,0,18.6305254629236,-9.93491034810699,-19.1017408571003,-5.92418287326535,-18.1956403635963,5.00026983646551,19.599785045227,16.9733446879253,18.8993619442054,7.90218572335186,13.9246470189838,4.69354794291419,-1.62095205011862,-3.00878652256806
2.0118,1,0,0,0,-5.848433817808,-17.3141809822275,15.0507209053711,16.217846782531,7.14960563118548,-10.2054340042466,-16.954215458616,5.89376328275981,1.80788013865314,7.56459418930082,-18.6616887794686,0.489630874368734,4.66400434787121,2.5013909109455
10.7545,1,0,0,0,14.0595200521159,-19.5190179545991,11.6334161050669,-5.06937122876609,18.5604558297259,-4.92012015572936,0.979300199897356,0.17237455026736,4.71253109300702,-5.85102555197367,-19.0169281658153,-1.6796700381466,1.7705424555359,9.07486160861778
3.2457,1,0,0,0,-14.112803034075,10.320552225068,12.4609915207786,-19.4221045911246,-11.3527496597645,8.20994959653772,-0.136027399982922,0.356676271449675,-16.6280054157042,-16.6206812985359,10.7359869069905,5.21125154208084,1.9656743412578,-0.740112713157302
0.0001,0,0,0,0,0.884843834906683,-13.9718389718292,19.6278051676392,1.82838643608268,-4.55084544515334,10.8455340943439,-11.9076938864841,-17.8030333313869,18.6924021666498,6.30000303474316,10.4416816213969,-1.23215187102396,8.99258499044141,-6.89819154368734
7.7418,1,0,0,0,-17.6422779122009,-3.32552206546376,-11.1133701973003,11.8893262032046,-0.396798623458963,-15.4137427863337,12.4860696562565,1.03514801066122,-10.258545077124,2.38837633981538,18.3649593388927,-7.74888458419842,3.34710886253175,-0.00708832308507112
1.437,0,0,0,0,-10.9145738813382,-3.48662092137251,-9.91186876166797,-4.11161610095956,-16.7751707204358,-13.4805710650452,-2.33799667807249,-9.05170770281838,-0.27118438702697,-18.2513223487567,-0.465661262157898,9.73999390766903,8.30312751669663,-16.9664518514444
0.0001,0,0,0,0,5.93377703808618,-7.50255614360525,-14.6346524432426,-19.1678366516396,-16.8513542862578,-7.27997956935601,-17.9077107114519,-0.0584634708927965,3.0310326994258,-1.45620636313203,-3.80465296888186,-6.83214184616596,-0.750638664294826,-11.5945053381984
12.4803,1,0,0,0,15.2257294937296,-11.0614524115171,-3.60412759931916,-8.45033883212995,11.1971608034653,8.76422486810894,-13.715830989835,10.9483850160522,-10.021712490416,-4.03211854043895,13.4218321614399,-5.86449155688629,7.78657162544188,6.6157834159343
19.7544,1,0,0,0,-16.6122329840208,7.27442563767647,-3.1543400739585,0.216090594294201,-8.76807757204815,5.58613401884848,-2.98217787561173,13.6538634724233,-12.919246219313,7.69879979710813,19.7287261565622,9.95253166596956,-9.8018162646682,2.13173542334488
6.2451,1,0,0,0,-0.197757380717633,-15.253198681829,7.02314983298254,0.475896861105124,-13.8149180733838,4.6322129549295,-18.7402220992161,-4.37591297410925,-10.931995777724,-8.59193543233725,-8.28884087199945,8.281466691108,2.03641979338445,5.43757868834682
15.9104,1,0,0,0,13.6142120722603,18.922214130216,-16.4555221388589,-10.238799807316,-15.4778290668618,-5.45931706058349,-5.27011982972287,-5.82066319105527,8.30103142367712,-9.48356246500264,-15.1959883420068,2.89918533529367,0.946943759826059,18.80955775485
13.8694,1,0,0,0,-2.03003568841108,-19.6418499964618,-10.2731833123919,-3.96731710529897,-15.535576381258,6.77734419412649,-3.40201611532135,-6.2010905080396,2.11967428695327,19.6703780215597,-14.7845297725913,-6.50287990428265,4.25589617975619,7.36653864165406
0.0001,0,0,0,0,2.44139830118797,-17.5933414073086,-8.49913886312298,-14.6129000748428,14.1340222122124,-0.317133225234123,2.12563009334254,-7.61459128589215,18.5104436414674,1.0736564255137,3.26458281951677,-1.80899310574677,5.48772254656095,-13.1336563287098
1.0361,0,0,0,0,-9.39069265242874,-10.2936985993095,-13.1653753240825,-6.84403201348374,17.3133532485501,3.78944868194638,-10.3550372550882,2.29158757991492,16.8962812009415,0.68209953105292,-12.882779664149,1.64680647899608,0.610832084101832,-0.493605380618106
11.0126,1,0,0,0,13.6330115116731,0.772653710288264,-11.6044439184938,-16.2057324918912,-18.0424683852251,-9.89908544907468,17.0690174156407,-12.8834395233958,-13.4660581590257,11.4744697935501,17.2222286198177,9.47937498922797,-1.53314523241396,4.00304326172723
12.7712,1,0,0,0,9.04818628210821,-8.31479191958112,13.2062051392631,10.824192715233,5.68358211337784,0.216946587831899,2.11150869053763,-5.85131848877148,-6.96712514098408,9.54721839976439,-2.04217602387751,-4.02343376407837,-7.130470850138,8.74774728270075
13.63,1,0,0,0,-3.66140369733788,-8.05246687716357,13.8960454668178,9.85751899105481,-7.25574666531145,0.294618388671264,-13.8631406946649,-10.8759416402825,2.02236189575832,18.4372731647722,6.03342454670807,-5.0272568889053,1.6125699226919,8.60278586747901
5.7376,1,0,0,0,-8.49692926522503,9.31515126444205,10.8671140867938,5.48105026574103,-16.6945151561183,14.3676949655254,5.92228941163502,-11.006483671892,3.49974279733132,6.67341592491768,19.5229766594058,3.45979701569583,-2.27774612144477,-2.82895251326703
20.9804,1,0,0,0,12.5315432138679,-14.806137118592,19.9189202032704,15.2552303894589,15.1502271673968,-11.8854617900474,-3.4393382384345,-15.9242513933922,17.6102378488897,-3.5489840217279,-8.05583047788057,-6.305689931887,6.77011358645782,14.6747302514645
4.3511,1,0,0,0,19.8022067345685,-6.47567205282833,3.51875009324494,-12.0831236042422,8.57074290758793,-0.0486257704690054,1.76267719052623,19.5665872085676,-0.6618216232865,-17.2231070318993,-17.6757829620889,-3.69648770894668,-3.81861557768629,0.654637051158112
1.516,0,0,0,0,12.6481483076203,-19.8547183878385,-14.4423696135872,-2.92996719253804,14.8964030203627,8.98696111258663,10.6126735980568,-17.1709587865369,16.7845149700213,8.94046777190851,-18.1134811125378,-5.97238229078398,-4.87544974583347,-4.45635113531008
17.0815,1,0,0,0,-18.9057926461118,-14.5388639877148,4.46965190201518,17.7257018139348,-16.6835130077789,17.2410528102084,12.0079445069904,-6.30580689461645,-14.0456929329326,-1.98190413946527,13.5606629304886,-9.32586307057914,7.10553384296377,7.75561203810678
13.4442,1,0,0,0,-9.30215322505056,13.7655283757909,-2.42746579527255,14.16735908243,-9.46788898837571,-18.3603432380497,-11.4450492769585,19.4856126357445,-4.29988703073295,-18.4971296938641,9.68791917745322,2.37209584635987,-0.941634210353001,15.8162469952753
4.4718,1,0,0,0,-4.22872008779959,3.72530155495419,7.97142007484388,-12.1979604388008,-4.80458927835851,-3.03850242767001,-8.88554452833151,10.0872395709527,-17.8139357898836,15.620985160865,7.58104048186624,6.90159393341664,2.42986902411047,-2.89434632360169
5.9183,1,0,0,0,-16.712353222586,-13.9534798309455,11.8980357821549,-12.4541747677343,8.90863466392893,18.024972304872,14.9480495372519,-11.2808970856681,-16.0052633411769,-18.1464771891787,-18.606850502431,8.34344925848288,2.42525343618702,-10.7500039471404
14.76,1,0,0,0,-17.9108477939194,-8.46648876482696,0.222115491399983,-15.5500998724812,-0.0711157150146917,1.98875702182806,-1.08527387604207,-19.5925247464198,-9.06120245362228,-13.6062549131679,13.1595607208065,-3.15173269157984,9.86862080034171,11.6082794772516
13.5914,1,0,0,0,10.0783117970245,-14.567984041962,6.81402425895455,5.69471416607453,3.68831909606086,-11.5591158510042,-7.43190251493588,-11.4119647133584,-11.6020912274669,-6.90432827815638,-4.01433166390343,-6.67978813498158,2.91578106604186,6.91162235651731
6.4699,1,0,0,0,-7.73165209416344,10.6051371914329,-3.49514506159614,-14.2752008553486,-11.2607502704475,-19.9598256243394,10.5634201260696,-19.6613165850981,-16.6508913309723,13.1134101188064,16.3117395663821,5.89117024556756,-0.578607260444912,-3.55952886255488
1.7087,0,0,0,0,-12.1019592698466,16.6352676251854,-12.7425995437804,-9.73180381540173,14.4056671752455,-16.1944551590535,4.34432314195342,-2.70509538574266,10.2772629516968,7.75867734299342,19.8758766471033,0.769245042330301,-0.939400146712096,-1.89306548006946
10.3302,1,0,0,0,-8.34386977110844,-18.731557913707,-10.8351769259864,-9.2021369675171,0.704897766406884,-11.7025689703425,7.33021239490618,-14.8179140043137,17.5141249949184,-14.0752374693886,13.2624254278508,5.06717050218598,2.98438083429264,15.3973666989209
10.7068,1,0,0,0,-1.8825095343151,-12.6759787885545,5.73931902325551,-0.00598501116160222,-4.00262236581622,14.3198295341181,5.41056618837196,10.4599052909062,10.3790328540309,-5.11000790423585,-14.8097734262707,-3.1281774104016,-6.26789013974979,7.57859071702708
2.7202,1,0,0,0,15.5378200292342,18.1523962320898,10.2060337629674,-13.7475719906696,-7.73991710407642,5.0272184379713,15.0111713302795,3.65485398473425,5.98501580184258,-19.4869847345615,-18.4954264733655,8.07689231826205,5.35677731879347,8.652343455724
14.0051,1,0,0,0,17.894325021515,-6.57960108309426,11.8071811360611,13.810868217516,-4.86807695822981,9.57459686267734,-16.7675848710174,-9.68441825392605,11.3020339143273,1.13849349690849,-2.26247085431817,7.43086051923486,-6.57410644053559,4.90027753127013
0.0001,0,0,0,0,-6.48745300670416,-8.7036746809854,9.8314229827261,-19.3031566384005,-12.0317194096513,4.97671195496488,-2.08391956944619,16.5707756701786,-12.5726309977398,-9.96384480685009,-14.221923088983,-6.2579754566835,-5.65718027483174,-18.2316025607734
10.7959,1,0,0,0,14.2591497730604,17.1400604492337,-4.47859634853075,18.9068490004247,-16.5822010634807,-19.5919180196397,-10.8463735886924,-2.76296267508256,17.6889731681459,-11.4900326408787,16.9984865399995,8.4326081828423,3.20166960090903,19.2284630824774
8.1582,1,0,0,0,7.08234703952186,19.9486702819544,6.46088744743853,19.3986632161864,11.7245224553016,14.7254387963182,15.6863370203255,-6.40241280553927,-14.514577575186,3.28390014041042,12.5620713013838,-6.29200460526532,-0.509838519278734,1.8662117503257
13.4604,1,0,0,0,10.6306664705375,15.5909702283644,4.74753496897279,3.8499930133792,6.26635017247835,-9.91909327490128,7.08681923135007,-14.9081007337748,1.64067617071674,5.09958212797314,-0.553194775221371,4.0188357244058,-7.01028660227658,17.4792327440034
19.6269,1,0,0,0,7.68595937613309,12.7630318495258,-7.11451753338536,-1.14196217631562,7.76176423778889,-15.7528466000834,5.53303080861753,-13.7563031991201,18.6057165762595,7.84631620096559,17.3450550282941,-7.47714366176344,1.97420108843015,12.1497408204432
5.5284,1,0,0,0,-15.8564015471794,12.184099449641,1.50429923320898,16.9850177620693,-18.399059127509,-5.99405936493819,5.80399629941978,-4.67140581053174,10.1526566255312,-16.7153090680934,-2.31575057117039,-0.858569699759194,7.3486318874557,4.66979205759398
12.9334,1,0,0,0,2.75977165709379,4.43570738665132,-16.1083457801235,-7.85846961184005,7.77233922813291,7.93126820708503,-12.7419099324377,11.2725447316588,-16.1050301057313,0.310079902956666,-3.62849773613496,-5.38139538671083,3.70506292710624,7.55198758049102
12.6889,1,0,0,0,-4.64290003412398,13.0265838422964,18.2640042773185,-15.7365458904052,-8.90718601500381,-11.275246632894,-9.68078481572561,18.373603803031,10.906722327283,4.31598407086868,3.71435769853499,-6.20539335084879,7.34766563615444,6.48347054960857
2.2339,1,0,0,0,-12.5292643458463,18.8828567248462,-18.2933550857674,7.63928836521649,11.4452049212549,1.62252667670518,12.26459696751,-14.1223431636029,-17.2204692332154,1.62045024595129,17.1972704443119,-6.23091994120719,3.61427160440759,-3.99706189416227
3.297,1,0,0,0,-19.0381485659703,17.4883787871819,-9.9814954903856,-9.4825609378616,15.1435643059249,-4.1107018383844,-2.00152651522833,7.03759175824425,-9.25329009422965,6.8269377195575,-18.9262915197039,-7.23939852174467,-3.31148907055055,-3.94236707235324
2.3275,1,0,0,0,-2.31590550278682,-4.34690088345961,2.35210818845369,-4.07203417458273,4.39531971536782,-1.10275844329374,-8.45081929010174,-14.3840218043921,10.1175267096038,15.7557660469191,8.522727894303,-4.66570923035829,6.61011119612495,-2.33824406075593
6.2729,1,0,0,0,-14.6585871524966,-0.28567343059629,-1.02772035497793,-15.4193154413468,1.49248823720976,3.90925028752974,-12.1008347035154,7.58490425342881,10.2798402326332,-2.35972340480431,18.2310939474967,6.11807684103579,-0.154729338839182,-6.65129242478034
7.7937,1,0,0,0,-1.41294007918993,6.35524477298627,-16.563995313967,17.3041601827576,0.413094988019495,-6.82847874740935,6.72826487905246,8.73500552678316,4.21946265929486,-19.9859822176043,9.60368614381434,3.10858531151522,1.90709366481704,10.9022388569548
7.4735,1,0,0,0,13.063562777063,2.65121201815763,10.472249386628,11.2503867828479,19.7116285622243,6.66924738521972,16.9400612590915,11.8382598160931,18.4938315125202,16.043483630906,10.2715605782199,8.29313271730822,8.56350147388115,15.7666624775301
3.1882,1,0,0,0,-10.6550469680459,12.1689988870805,-11.9121607015921,7.78403745216715,2.08597528215992,7.96713010011707,-16.4755582270308,-9.69939498651413,-18.2539123652795,19.0195092358218,1.88717852523236,-8.19503302764879,-1.96132728698482,-5.00682888534557
6.5052,1,0,0,0,-15.0431336025016,-13.7611248914232,11.7697348201262,-7.00390420396814,11.6645969553609,19.4383899573385,-2.88267138186247,13.6857510393906,3.14731447794458,-11.2429142676022,-11.8715912279277,-1.23129601339379,-7.73639352403916,2.10486843679379
7.6851,1,0,0,0,11.9130020643805,17.174709706444,-12.6007455084159,-6.57669432277815,9.83156655946638,-8.56025883558363,12.5986414721501,4.50510040446909,-7.68935104703012,1.05804565345386,-1.45609550255656,-9.12988540774298,1.19056712987241,-1.444834886424
12.3153,1,0,0,0,1.20349674349365,-4.44916430168502,17.5422032109588,-13.5772235788976,14.5518777722397,17.0665087223451,10.5176815830322,-8.76808752967847,-4.72718542325496,-11.0904279675203,10.4776303195097,-0.704718089780112,9.86727099207125,11.6106224155777
2.4325,1,0,0,0,11.6755272353486,-8.88213003723401,-15.9389872365182,13.2153002055681,14.8227846031028,1.51007243946499,-3.14511091112312,6.61422827655434,7.80692344546367,-9.45362990545899,1.08370539092547,2.22785528507733,-0.204556574249221,1.60649724409709
14.1269,1,0,0,0,1.55536788664988,-9.24511984794456,-2.30571116596266,-15.5152984815319,0.756680519148926,-13.8440591851728,4.56472160148778,5.41070396071214,7.13268438194255,-12.534904704997,9.30277648121855,-4.47335085348444,-0.601711971729266,9.65355066623967
0.0001,0,0,0,0,9.0500955207234,-18.96993741916,13.5095653589846,3.58036058574671,-1.9933649837823,-5.50031883109651,5.97858290181132,-14.649470404069,4.98273270477404,10.2517008848075,-14.6122502656014,-1.60214422331893,0.251909781478288,-4.35985615202692
11.246,1,0,0,0,6.74071081980996,-1.40278315874384,5.15324907024692,18.2391562010531,16.9163903870714,6.12918540907654,-15.5848209043803,16.364119995425,-14.3917841449461,-3.36459423427343,-3.28129403211218,6.24498054252966,1.45912505576188,17.4909917433539
7.3277,1,0,0,0,1.83124324183289,-12.5216415599257,-12.3317825179986,10.2163381075392,-2.54204768240339,-9.98493570710846,-13.2021379849341,-19.7000740881304,7.56418550225994,1.22635094484445,3.76241282931862,9.68110215990009,8.8771190756145,17.0087578295877
0.0001,0,0,0,0,19.6445042653163,-13.85551657389,-14.2725086115702,3.38988238471456,9.60360813123154,4.22445737882997,16.4247863801943,-12.0005699845181,1.12372405348075,-11.5937465637969,-1.82774440901608,-0.472723332506973,8.07496926256862,-15.1435781345901
8.7748,1,0,0,0,14.1629211124955,-8.43870321685816,-12.315136754085,-9.58132801841262,-13.358304241437,-12.8098039066518,-3.45050903790404,-16.4433912480874,-1.54261206936395,-0.871081810526057,-4.08277967954956,7.29828518417449,-1.47638097023194,-12.7719872077187
-1.067,0,0,0,0,-19.8498999717906,-17.8778490336636,19.3894797099202,-13.3387431590929,-8.0373437575413,-10.4460567574887,10.8527474191208,2.54877419330926,19.7902189834987,-16.9851879516065,10.9670146510624,6.98014956470663,8.04721271522161,-12.0425180077026
-2.3237,0,0,0,0,19.71815400797,-4.55002318446281,0.374057596067061,-15.8125899504633,6.86150463511682,4.31240272788664,14.1053526079148,-0.121152291425375,6.65134038583751,-5.13111073442408,15.9369150407728,4.37313930388101,6.69692593880614,-14.0006846505944
1.2987,0,0,0,0,-14.2687169377231,-10.5790716188887,6.78573096146275,-0.249153337236994,15.44481168524,-5.72993797685306,-15.6051923164592,1.09713233295656,7.09187508029487,9.1566799522124,14.3207672496782,1.54660219275382,5.1311861038775,2.84528489457997
0.0001,0,0,0,0,0.690651410109243,18.6284189449023,0.636145027193958,8.44617452717108,-12.4318325758451,7.1488519479818,12.8446003856035,7.49387052086961,13.5139330004443,18.4328653936857,14.1642591456743,-3.25494053142737,5.05684947561567,-10.4258712861675
9.6936,1,0,0,0,-13.0388205818973,12.2156501448127,0.445866553330127,-4.29144739456324,-15.4894335896088,-12.883420151291,2.50115949218257,-19.3825553889419,8.09160499073218,-13.1056413815401,-16.9059829829632,0.991681904294113,-8.70179155409056,-11.035970849417
1.7204,0,0,0,0,-0.93450922041901,-8.8947241409266,-18.081573841431,-13.2410915255435,-5.12531904417587,0.961284483555925,-6.95497834468869,11.1645541992471,-3.37617530965968,13.5800550713218,-4.59562528690034,-7.84474202975898,-9.56500126877573,-19.2522116056406
4.2151,1,0,0,0,15.9206232356607,9.08296761426536,-6.10173495646012,-0.646417745101054,1.54001554413082,3.73112459280034,-6.19177694137727,8.74400322866076,-4.49284598830828,-19.856609835617,11.0038875385595,3.28813003106776,-0.926866238844674,0.528145866686213
14.1517,1,0,0,0,-9.614560876629,-12.713436274308,-16.1233808480869,8.78123056136351,-15.6672379076867,7.81270172726697,1.45137634525569,12.1881907297334,-13.9540734898216,-2.98880351496324,-14.7679578983568,2.28615759774207,7.81127144486148,16.4378520462335
0.0001,0,0,0,0,18.1550474280221,-18.7977274958575,-8.66962800294519,-8.91275337190183,-4.31396581102389,3.69170457650071,-17.7884384599843,1.3551928674467,-17.1240310185811,7.27862420397494,12.9951758941999,-0.220858736333664,-0.046864326662865,-12.7301426959551
7.8762,1,0,0,0,3.24304593406469,-12.6402651826559,-7.5174324068283,-8.39027251551988,18.7678894390789,17.2729037717972,1.33844390258347,14.948756321863,16.4076219954313,-2.09164484384222,-14.4042661485395,6.29296687485149,-1.5831440729286,-6.31982548210533
14.208,1,0,0,0,-5.68058903249966,19.6701026734959,9.91638955823098,11.3480418679698,-3.29265386498176,6.86445196554553,10.3234192065044,0.212023312324185,-7.63379058644995,-16.3778354334574,-9.43490507060096,6.81926555620549,-7.38860578208519,17.4297244558042
9.6527,1,0,0,0,11.0806864943349,-5.69889276359341,-5.27313844683185,1.05240395197792,-17.3214645412897,13.4567682713873,-7.59541607427123,4.44017923576014,-17.7703043882163,0.946324377743245,-0.71963148212571,-5.80977788820759,1.6095723021001,3.84293319517449
11.3914,1,0,0,0,15.4503324459464,18.1948284322408,7.89581526150586,-5.64347537443854,-6.07853403488213,19.5492984128295,18.4911275665955,11.4651596805766,-0.976649937785744,19.1985629251355,4.28175248962541,-0.974971707963736,2.56369544975319,10.4164123189494
