Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.4646,1,0,0,0,-8.91261341163266,14.4473717566502,-5.29375122713056,-10.1601922519567,-16.0543762213365,7.44301478216624,9.62536036213107,18.3199612742587,-16.6310023598985,6.53502029886934,-4.81959516184183,3.21502385132126,-1.24946983178544,4.71476737020387
0.0001,0,0,0,0,13.4611859845417,-18.0552430135342,18.0233064282189,12.1415387429691,-0.43921862560709,1.66940363550153,-19.5431731031792,4.93387624919875,-12.7551636605602,-16.1846721504755,-5.19460249513017,-2.40820509741685,2.37940116726881,-8.66945689987822
0.0001,0,0,0,0,-16.6395319593192,15.2970430682512,17.9226404937722,-9.1848617212443,-18.3612551519855,-13.3252016357416,-1.29691590781539,3.76575698487183,3.1204009013885,15.6379808721221,1.03409647441168,-0.707267275227096,0.63365184853213,-17.3336915670543
1.3413,0,0,0,0,2.93894947709342,-7.2952187246943,-13.1797793003311,-4.16035065085283,-18.9666123327859,-9.53763344362789,12.4300695619807,4.88080192389749,1.67033379688689,-7.2111516087631,3.0909459533331,-5.04225836606311,8.28967389709796,-3.70096009393579
13.939,1,0,0,0,-12.9745463373729,-10.278880395209,-9.01299062752837,-19.6582065665964,12.5901978861029,-13.2224900462263,-4.32563148313132,8.71300841562274,14.6221979052051,11.4835344747208,-15.4087332818211,-5.37046535191412,-6.16380128129972,8.56852941650099
5.8105,1,0,0,0,10.6904599142505,19.1904914958312,1.34109815166291,9.42139325986977,-11.0924454056138,4.83036970486583,-9.5712275784057,15.0970573158003,-11.2263442796409,-3.38832525782344,-2.61064684253624,8.47820994197237,2.66779947353704,-14.5805409617392
11.9821,1,0,0,0,-2.51508300409204,-15.778596188167,-19.6459246499224,-9.06917352915757,-19.8832894215164,12.613749995371,-15.7781251918496,-7.23002100119281,-11.290475959365,-19.868085324926,3.3016386608233,3.53407039731861,-8.44793531042265,10.0870874855313
22.0362,1,0,0,0,-19.4441567738237,15.747899175398,17.7477029343678,-15.212337507763,12.0028981580001,1.35634095712311,10.7332760678162,12.6141297214166,10.3497846035953,-7.18715901554345,-10.4926886171775,-8.46721802138905,-6.52506950488914,13.5689404558653
0.0001,0,0,0,0,17.8876193936972,7.70395976711556,5.59435857841684,10.4794049165882,-11.1242340868214,2.78417652429422,19.0100343257956,10.1826418702363,-0.173214161903367,15.4628242094189,-14.9612359246397,-2.49527461273077,-0.647422686760407,-19.7106387309789
7.8105,1,0,0,0,-17.4925247725582,6.51682191671325,-10.0804066703668,-18.6621528380863,-3.47634971585766,12.3081165082092,-3.82003987455692,-0.380229440055849,9.24570651158855,2.99040754946216,9.5469999034674,9.46952365259508,1.659076721705,3.68619415244157
6.2925,1,0,0,0,-11.480078790302,11.9882842836435,5.29711079403175,-18.990772516818,-5.72162494045333,4.25886433728167,-19.0247759260649,-7.91289367176748,5.16516792093067,-11.4040629775995,-6.39129407209524,0.785996131409625,9.86118767909834,7.07853628380989
10.0247,1,0,0,0,-5.63091222361548,12.4992627860656,-19.8311882955556,8.73633123454353,-5.68488765389489,11.3969554928376,0.354030609059464,15.5625071034733,-4.73343486324161,-16.4616585398888,-11.5479165766445,3.73678404926871,-1.83545093313341,13.7615261034012
16.0868,1,0,0,0,-5.83892015374953,10.3827941713171,16.3454691897973,-16.8065840450378,10.530422962186,-17.0042946234548,3.32496533970534,12.6236478534018,4.26174127578103,-1.29475935946338,11.6904972219172,-1.52230177785399,-4.87133752693492,14.5645154332896
0.0001,0,0,0,0,3.82780186949741,-7.99392408825355,-15.3287641467449,6.76694403029433,13.1145538570541,9.55718524579053,-5.95548600802484,9.92663926935757,17.3280182753377,-3.19633376830502,-10.8063683963876,-3.40977377059212,-0.745774504632628,-6.13750561673246
11.3178,1,0,0,0,-18.2907365325808,16.8849485973776,-11.7249396992525,2.1928340750649,-0.567458092179656,15.2001821631346,16.0646332842345,-4.4829440057475,16.7930598643185,3.0101269226144,-3.69177983772808,3.20031262158619,-8.11740950359114,-16.7296720811444
15.9767,1,0,0,0,15.4151856694933,13.5260193040857,7.74490905509988,-14.1028937541681,-16.8251256963687,-6.27983718239202,-13.5689138328401,-11.2742540446474,-19.6420863521133,6.9271864772008,19.6338945274693,3.33544310532413,2.57613650263505,19.3121643734571
-0.7746,0,0,0,0,-11.1136926756637,-9.23663283028528,-3.51132746600712,-1.1609916384938,-0.988426369809105,2.06267487064614,-15.9793382242765,7.55951128924131,-15.6527450365425,11.4685864477327,-0.254690137701456,3.97426719790759,4.74893830130408,-0.22250770736132
11.9585,1,0,0,0,8.83834132292555,-18.3513173225086,13.2414810900236,6.40379830829675,7.96873667390578,-12.1238686178748,2.83554342845765,3.50377292726546,-11.5035406399168,8.85623257002549,5.38582093524683,7.88252479920605,-4.07588067144481,-1.48393816045656
4.7068,1,0,0,0,1.27420338838572,-1.60397658867021,-6.94289505093978,-1.73420223731437,-13.6643082873752,4.61954100023022,-6.88342128985882,12.9586486928144,2.94961488530618,-14.1255617887423,17.3125243804376,-1.47097744994327,-6.17763215135731,-8.06089986410124
10.6736,1,0,0,0,17.568876713896,19.1255206472346,4.25408303142188,-15.9899313512273,-7.30555472214922,8.56496250773677,-17.568222661386,3.78560275625164,3.39437919472907,-0.185302963754857,-18.515482536416,0.917546856642355,2.96566967026316,11.5911005865406
0.3257,0,0,0,0,-8.80494686629229,7.05336351817599,-19.0726058149646,19.3328452661203,-2.94130439657681,-9.17494094599305,-8.07383049584733,0.914817380277078,-9.96916049685151,17.38707032997,-17.3637998982046,6.41751651735768,6.09196542933137,-17.4333677712412
4.2196,1,0,0,0,16.5917172778421,-13.7124990273292,6.88344400586354,-14.4970437110142,-6.90237911512927,-5.1674268310569,-13.6460412624575,-12.7933027381012,13.4944120932249,-2.60667125325926,19.1932627241652,3.6802040374849,-0.539251513581833,1.35678627053762
-0.8315,0,0,0,0,-17.1376641254548,-19.8005873801255,5.06336510622787,0.701583900642365,-9.21034529143268,13.8481075089471,-16.3147826706672,16.0969835134337,1.02558824950411,-12.3682489851127,-10.736720489936,3.026477448379,3.85812413656933,-18.1509199619337
5.3218,1,0,0,0,-16.8691814079102,18.639597815245,-1.75363333346354,17.9444689738803,7.55935892824056,2.36289691725271,-18.3854314932488,0.465631167166308,10.0963988798501,11.3770879069799,-13.4615529877121,4.98923502540095,-0.332440472828017,-19.8967180746283
14.3116,1,0,0,0,-2.65577287473557,-11.8341386310688,-14.3874230889303,4.12002587851772,-5.95824768885587,8.60587096583659,8.35622816741618,-14.7643988319363,16.3972046161408,-13.7304761523293,-8.40808570853712,-3.8294460943751,1.75709352971557,10.4821927934997
26.3229,1,0,0,0,7.15904313146591,13.7406886601358,5.07486218255105,-10.6245747952412,8.88843179963945,-6.50664285853783,11.5094072280952,7.12228868630067,-17.834178394185,10.6162844261003,18.5499431475959,-9.73242572170276,-4.9543334748129,16.5904722082085
11.7128,1,0,0,0,9.93922834105182,-12.3166863880609,-4.64368645690591,8.21294275509873,5.68418868647306,16.3548916210364,-17.5039464905766,12.0723049117098,-16.0380623023365,0.416246015604429,-13.7843674696316,1.49960717946248,-9.0951892279827,13.2124193125686
27.1304,1,0,0,0,4.23143730002151,3.43831966029491,19.2161099719979,0.618399813407734,-18.8416513329938,16.9929100164633,7.94730023317929,17.6010970166031,-15.0700630217103,-19.2216354906757,0.883174571417136,-7.58682650043472,-6.27372919313384,19.5435309853766
6.2832,1,0,0,0,3.43746491799067,-7.43378694037817,-15.9395192240711,-17.8400428656052,4.69879756719638,11.5977285267248,7.2268573125611,-15.8834049790321,-10.4633801295904,-8.61919551193226,-18.8619030889256,9.71539990919355,3.43228916236635,-13.4300735714149
-1.4206,0,0,0,0,9.55353978176021,14.7314229594402,14.1027358387084,3.40889571660317,7.40858869538756,-12.6421754763893,-18.1388940620782,5.53767912805632,-3.38331244246688,-12.6146724973196,-9.55277115493099,6.13246891015362,7.55315282020688,-17.6864435776469
0.8712,0,0,0,0,-4.44196386657706,-5.92454013248992,-1.21710231310151,6.2980769623751,-10.6234378025589,-7.6315493146614,-18.6425069984941,-13.2707474018263,8.38911636212173,-14.8031376904395,3.25421551849458,-9.57419801404642,-8.86147054200102,-8.70298423264674
5.0169,1,0,0,0,10.7476871069697,17.3023365766927,-6.20173833266598,19.958165467049,4.53890739567248,-17.6560611152072,-7.61846992114989,1.66159490353061,7.81760221471658,-0.890563764889976,17.4370792223959,-0.323107558979974,-5.33986467911629,-2.29759718008493
-0.4611,0,0,0,0,-14.4695454697962,10.3742400833592,-0.409849116574556,18.9873879564902,-10.9124708054978,-1.64720696278954,17.3044558612833,5.57879024999298,-17.9598308393758,15.931140518226,-10.471025243868,0.461229247374499,5.20220964995955,-9.94395200678942
16.2519,1,0,0,0,12.8568745544246,4.00477040306139,-19.7795581146875,-2.99524326995401,16.4782312352722,13.3826146069652,15.4082923514258,9.11544395720021,-7.04232441066303,-2.59403776570732,16.0410796665811,-7.8605091496661,-9.16222765432562,8.39135314450645
0.0001,0,0,0,0,4.45042412662282,-14.7668698567109,-2.19603799709222,-7.31144712616087,-14.6481775793155,-9.90274270288907,5.56609247075721,-18.0464975072409,5.09608825062572,-14.2303364508921,3.25927720069463,-8.94664094755835,-4.6855466392026,-10.9748196109346
5.5907,1,0,0,0,8.59834198205318,7.14917517190641,-2.89412422997715,-19.4362135309019,16.1901408745175,3.65561088054675,10.4437046901937,-12.4942882577247,8.65686473685479,-15.8760196243231,-2.79141099900809,-3.219646572954,-8.81022744659991,-10.2073728852587
-0.6133,0,0,0,0,-1.4286333272461,-7.33540919091371,-10.0931464600298,-9.62755615866212,16.205380062637,6.49328235202321,-19.7350760015067,19.0063285624641,-1.67412432687647,18.7359762938912,-0.133260677309764,0.613449997042467,7.96743839413807,-9.52879235454386
3.704,1,0,0,0,12.5021226170817,2.32368165513665,17.1507994768013,9.2901976606921,8.44619823835051,-16.6763678406928,5.47022259157445,-16.480784904709,-5.84647574700462,-12.6314610528188,6.63089302584499,-3.67436958611029,-7.37826137826787,-18.0642580826419
3.0801,1,0,0,0,5.43155362978593,-2.26830384514588,0.325604800094219,-2.52785316259149,-10.7510161847916,2.37011110402333,18.1332810891563,14.3155485352956,-3.1121661509362,-18.3827659719297,18.489306263475,-4.45046812988242,-7.53048065745111,-16.3606617606147
-3.3903,0,0,0,0,-1.13869543411235,-7.95879074753023,14.1402613217195,-5.80951173103184,14.7884701709804,1.37410775181721,-6.67245728022376,2.34657237278605,-19.4075636166662,2.7033490947171,12.2887469909755,4.22605220096929,7.61648736124154,-7.01348477452537
4.177,1,0,0,0,-11.6495142790562,-9.60038354566879,-15.3973360791065,17.5912590484504,5.44607012860562,-13.137784892654,9.7697501863549,8.33313880410167,4.91418807907444,10.5111573242491,-5.0172813927359,8.87595974555322,4.69903443847044,-11.6138180879118
20.4869,1,0,0,0,5.68583676940908,-7.04084181014471,13.7907937109996,-13.6505093631039,5.64609025950105,-8.28559037808907,12.1826150344585,16.845411601165,15.9889287778335,-2.39658267371304,-19.0252672417874,-6.48408463146049,-6.3618736223885,14.0027899466879
-4.5429,0,0,0,0,3.75390503379023,-7.04961750084711,-17.4246527160943,-13.9498273283112,16.6186771723868,8.08090942181092,11.6116130548038,14.6449214409907,14.0640303194816,15.0537353443404,11.8089410728681,4.54297424434988,9.46276512461544,-6.19618539120939
0.0001,0,0,0,0,-17.9811289337939,-1.50437252128602,-0.907595443032765,-6.89810476427402,-9.70102759715552,-9.86037045120628,-8.25475141366519,6.71521786020321,18.7229858910849,2.38668572908381,-14.156764709727,-0.0954314018452767,5.92509793158286,-4.31706147150544
0.0001,0,0,0,0,-16.9946039960226,2.23156630545111,8.15823925036333,-12.6050811054463,-19.5578002605364,-14.0900670228001,16.511544208689,-7.47767687076353,-5.25621041532246,-12.2329859930299,14.5396355182439,-1.15518096066371,-0.716283890144197,-16.1703559156223
12.1987,1,0,0,0,-10.8747429302333,-4.82774389681319,2.69714289397057,4.83472897229011,18.2298491586855,10.1221039325888,-12.9422164473948,-4.86884573790225,18.7375835859399,-15.4515496146409,9.57856810824277,9.42815233685877,-2.77046066245526,11.0880123882128
10.0485,1,0,0,0,-11.7901293831853,-9.12390578486108,-9.75262524031858,8.46801314476307,6.24111993463688,-18.8982731787558,-14.7268271089705,-7.9830075100886,13.0560188381629,-1.80641824872998,-9.74011967946184,4.13791025914098,-5.91044383905121,1.1814285004754
18.4906,1,0,0,0,5.50238873587073,-12.6399779951826,7.72333956259141,-0.299874894483445,4.06658827067731,15.1078122225068,12.4145209911134,-10.0300851703634,-6.32849440653922,-4.27964591588285,8.78599439370539,-2.71930679382211,-2.86830903369535,15.7712665404243
14.1025,1,0,0,0,19.1398454508219,4.2463840901664,9.62473048111172,-10.6265185748194,15.1326639546136,10.514722117355,4.19720073068702,-10.3196992673054,-2.61826998482359,2.41365480603239,-16.5465666961874,0.555605201237594,8.56111548131216,14.6581063175161
3.4528,1,0,0,0,10.6616229649508,3.7474099074963,-6.12662898733433,14.2875454636174,10.6142526974887,-0.975874528373225,-7.64806987569899,-15.4159080584653,-7.46884702501519,-8.89123612439327,-10.2126993762697,6.7959557942653,3.34328375937431,4.66250810264867
0.8848,0,0,0,0,11.2008722894421,17.0733630154462,11.5003019838198,3.56834735187263,19.5870086579225,14.0985763315352,0.473633656521599,-14.3255730160068,5.73616753044698,0.111476645304641,-19.0897706146597,3.59419929104401,2.70954922372035,-16.3370628448475
0.0001,0,0,0,0,-4.29664321567935,18.8363444385359,3.48753827840468,4.35106147176008,10.2364987429688,-6.73069261524617,-4.6117772917695,3.00416465956732,14.0866511871929,9.41134192460137,7.4532971229646,-9.84927557076754,-5.32181447401831,-10.4802920850279
9.9943,1,0,0,0,13.2118565680436,-11.5763964180665,-13.9118823143172,16.3217574058354,11.5208404877967,1.90943146287981,-11.673924067725,-6.56185829976499,4.23370426184741,-8.03650472665776,8.25218899036118,4.46364658357549,-5.53059138756281,-1.57547707446279
17.2079,1,0,0,0,-6.72035437739171,-7.99293601464491,-19.1450240186385,18.9293025738062,-12.7302971017335,-7.49816089858856,-6.46194695587718,0.453955022626324,18.7537005039809,-16.4872202173556,-8.52398187515813,-5.63789409847772,-5.70473006833865,11.5699894415809
3.8423,1,0,0,0,-8.5941805585737,3.90980421632425,16.1867704564563,18.4741975381067,-14.5104077137113,17.8046838138987,-4.58326754759056,-11.1286816203573,15.5990671870728,10.8181731364842,3.23040548403511,-7.19505473128712,-9.30051358735804,-3.35272885786592
10.3865,1,0,0,0,1.12206109325703,4.53629982833773,-14.4337420304441,-7.60470348456099,16.1593832524437,19.4213832789455,11.1448990176446,-15.7748052223116,0.714208590624064,-1.71500737957911,-14.7577903604431,8.81009372249409,-1.57631306552217,10.0348829688234
6.7985,1,0,0,0,1.53658269680051,0.475379650320463,8.87464868294004,14.1987413669357,13.9468162729146,9.49739281470821,17.6546671667303,-3.68621653836265,15.8572215256312,19.9145633049852,13.0631199924599,-4.05370315216152,-1.04022982126562,2.74483889536047
4.2396,1,0,0,0,-12.573115633382,5.53879858897879,14.2065350993477,17.9498793008294,-7.3182867754399,-7.76558776529705,7.27301469195666,-3.03594269692105,1.51468870298829,-1.08256764812371,12.5860582969119,-4.6606213432177,3.90368674164518,-0.421000116774884
6.3901,1,0,0,0,-10.2399871259662,12.0018276614198,14.2209763881011,13.7659276991397,-13.6745459011056,13.1662124843333,-10.7613938302074,-18.2230071024226,-6.28820939485476,5.20834206394152,18.8819102569008,-1.50415724964626,-7.8941900968007,-12.9068662680221
0.0001,0,0,0,0,-7.04201112974847,-16.4128025976409,-10.2779480535071,16.5193626576626,-5.72855878451648,14.9334025349709,17.0775462985528,17.7270398656781,-1.01802280628311,-12.2401848997465,13.5489127340166,-3.79510733089341,4.17514152109874,-16.6439011350316
4.7839,1,0,0,0,-10.6292015291343,-18.5400564461251,7.91243758189879,-6.32014965575878,-17.6955296011992,14.2288032487842,5.60377715430335,-19.5023628088559,16.2464043589635,2.24045913797618,-14.2269983712755,-7.26614188538247,1.81490046337095,-2.48225940356807
0.0001,0,0,0,0,11.5008349600917,19.1412194127404,-14.1056041464126,-17.0503614830285,-14.4506762264468,-12.9445797904978,-1.89514065017687,1.95551852957495,-18.8965404448287,-17.8626852960296,8.76676705549878,-5.20052052124426,-1.89706988902758,-12.2484665492397
20.9748,1,0,0,0,12.7466114618785,-10.8789541400057,-7.91326143053175,-1.74113380605483,-5.14105211022479,1.85668727823543,-10.5101164888268,3.58552984410898,-11.5514613915873,-3.70414560650897,-5.84608774578056,-1.68525675188222,6.9532275938228,19.2895100858176
5.5572,1,0,0,0,-10.0505659621303,2.70735610934695,-14.7664531995519,19.6787509787488,-10.4618429162987,-3.07644753957497,-17.816488510266,-8.38459998829199,12.8385384594491,18.2712423255416,9.75007480015276,-4.20629023839122,-9.76340739416089,-0.784281181634494
6.9024,1,0,0,0,2.52276877488069,9.34291779186817,4.0476338969587,-2.72453602058892,-16.9930565890208,11.630411156906,-17.8218551497382,-12.3247790290977,-2.01374927888632,10.9986121618618,-6.10497842313272,6.52129600289412,-0.380979721708005,-13.3167082256275
6.0073,1,0,0,0,-9.52117475046477,-0.0396312743125904,10.6447892616848,10.2315506790631,17.2336821455432,-8.59168641179107,3.34746108285131,13.6496261589536,-19.2108909268542,15.4736275520461,-1.74406378596028,6.43264637414826,0.425495073385719,-13.3028470132562
19.698,1,0,0,0,4.31591167759017,-4.71285664136059,15.4663622996379,6.44704007419728,-7.4213973192057,-7.18992458596624,-14.7548024309003,9.54478941433425,14.1721692010523,19.4399602967699,-6.18384266675172,-9.62296000683621,4.76571043624254,10.0750797940854
5.9979,1,0,0,0,-7.33455864489473,-9.89760901989571,12.5792029921607,17.4624060694707,-3.19270453127121,-10.533433457701,19.1987580020588,0.183914392590289,-10.6738625622564,-8.19155767200823,9.95214528049095,9.27887036992794,3.2811176529494,-4.15218650062925
18.3022,1,0,0,0,-0.925710045390268,-15.1348351756587,-9.63035936013191,-14.9497479573902,-2.28603856815401,-10.632043622909,19.9939526304341,-9.8692384064211,-15.7945312685926,2.17450183707788,18.0163544942639,9.0647985555927,-9.23733023168853,-6.28372545885981
-1.4471,0,0,0,0,-10.2800969012616,9.64883659792994,-4.86585664736137,-5.3658692570512,-16.6532942864588,12.4112584003644,11.2443704185753,2.39306450704898,0.0646093621658075,17.7259443939962,-1.4908638898516,3.96908078082363,5.41629643521976,-14.8940505723907
7.86,1,0,0,0,10.8481324730341,-16.5864585907598,5.42934628804059,9.69096387500898,11.7979283402062,-17.0597994266434,-16.632000512484,-3.31329819965478,-6.90835107992463,-10.9747601940531,-11.8512755013144,0.129358529108741,-6.5458170769394,7.98939935729432
15.2763,1,0,0,0,1.86967622187364,-2.70290220452,-9.52034638455945,13.3554443105966,10.8306652201347,-3.23932140912416,-9.37349179840956,12.6426339235946,10.5661784017372,-11.5034121091711,-3.4109307920436,8.44200745066653,-6.83421283874545,14.3616049035726
6.5466,1,0,0,0,-9.66938599075569,17.3147687066541,11.2571581573002,1.21928044593473,-13.0687297588228,2.30344578060208,-6.22584846696359,-6.38709538820179,0.558235188773107,12.9253224486969,-8.06555402101191,2.42220920113272,-4.12428851898176,-6.83446792118969
17.5147,1,0,0,0,13.1143453637188,-4.59396983121207,-6.37646073536546,16.7480001050431,-16.1572597848153,-14.4830961128476,-14.557100379126,13.236633699562,12.3528124238521,-1.88229084118222,-19.5115989419191,-8.10324710669181,4.79869988106885,9.41140728897117
9.6701,1,0,0,0,16.5564112207144,-10.280296979725,-3.36854343937592,1.17585331632474,-14.3191329920702,-12.7223982725888,-16.8862646441155,4.9048738514621,7.22449473358293,-1.96625301322002,-17.6716023735061,3.12713048850764,9.16545107019627,12.7972634420041
15.2139,1,0,0,0,18.794170386036,-10.21061908756,-10.4362314716432,9.13928665240164,14.3041517298827,19.27612852537,-18.3015713712489,2.5614886415126,-3.4474954030774,-17.9026997684391,6.58032313369457,8.02902978462205,-7.18476588011545,-1.62318963707772
10.595,1,0,0,0,9.98384284345398,2.3424488301271,-5.19878606941966,3.25948672216471,8.92936063441825,11.3688420182524,-7.73195946057925,3.41373756642709,-16.8885263607899,-15.5911557673588,19.205039292969,7.93231160935897,-2.66258735328222,3.69641659312581
8.3444,1,0,0,0,-2.65851618904977,16.201414058399,-19.2119325113541,8.17452180270965,-13.8120638221785,14.4030061189894,-10.3551837430227,1.11714325291142,4.36273143361312,5.2483806704641,-6.65634274466273,9.05201102607158,0.707756751496756,11.8651314184052
27.1388,1,0,0,0,14.7634233775166,5.52455077729169,2.01080960645957,-1.73429627734154,-9.40502094636551,-18.1880916099596,-2.01165959951966,-14.5063249388338,4.87690005336779,-17.1152179141662,-15.5971773859425,-9.0965745164446,5.23323166213189,18.0422734146335
0.0001,0,0,0,0,-18.9079781454411,15.4114239554761,19.8664650482078,9.65021803528091,-19.8727835686078,-1.89668046824306,-6.82572387819393,-14.4463108280144,-15.7514574537787,2.11319654535293,-11.756589588973,-5.41810968147411,4.99832413555407,-11.0100983119008
0.0001,0,0,0,0,5.18199284423729,14.9308014524014,-0.204954399612426,-18.0600923713141,-12.0788605067478,-7.98066761725181,-12.5390277814223,7.79612136947546,-2.69255735599158,-13.3981352144842,14.8878155948682,-4.93016297620209,-1.48964082122475,-10.6601857285842
6.5097,1,0,0,0,17.5457838496322,-11.8630851497337,-13.5813043792118,-2.69795801927512,8.53908087576015,-10.6601486971834,-7.74586107526146,-0.658249290348174,15.0772227175416,14.3651079834701,13.3064467211151,4.12066372918444,-2.38889738000666,3.63808048803462
17.7488,1,0,0,0,1.43454943255776,-12.8301140890603,-11.2276280705164,-3.64834793485507,-8.27966896351761,-1.29926310312704,6.54747563814533,-9.766773299406,-13.661539157447,-19.4971328215389,-6.02842934364581,-0.204723569013485,6.39356195579695,17.5440389740344
0.1873,0,0,0,0,-19.0430579625719,-10.3789426766631,10.6989513658959,9.8106476608034,-13.1517621360908,7.56805833453311,5.26830620972419,17.5582369750375,3.66207871670539,-9.07620531866005,7.75952882148025,9.70743063712571,9.52026608895248,-6.6753406761994
1.6657,0,0,0,0,-15.7047431679705,2.53993080371345,-9.33485239880059,17.4176532063603,-9.87857344317137,-2.83543414045345,2.21017244487873,19.7622455797134,-7.85196398624394,3.43997309053002,16.9631481915873,-0.0340778986050054,-1.69964803713992,0.755367996400302
18.4402,1,0,0,0,5.87576695955283,-0.851674805010934,16.6901243875803,19.7187032732823,-16.6595637631346,6.42196706220714,14.603171101096,5.48308723048764,-0.792734714672861,16.355264604343,-0.795658140158647,-6.67760133283976,-0.239807439018204,11.7626091783519
-2.8901,0,0,0,0,-7.46966080893523,-8.82264274661292,18.4711781708033,-13.0096556540982,-6.12211660128359,-4.10029142289116,6.12882169031298,-17.6087459034257,11.0846980227479,-8.55972630765042,-1.19927298317062,3.42022978141614,6.31042104436818,-3.78002857975218
2.805,1,0,0,0,-4.85930694679756,4.95540693104584,-19.3616144656632,-10.724145398958,18.756647799962,8.94523059251618,10.4098955547556,1.24241232544024,-10.8203799656071,13.1226608587241,-10.5089874487851,7.64444005294775,4.83958020549468,-7.670828356551
