Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.2476,1,0,0,0,11.6400200659115,-7.87449560992047,14.5665313817478,-17.7951610334773,2.51664879608132,-14.4648996684066,10.4847149027026,9.1766588674401,-12.6636660075522,-18.6653867996194,6.73942618103288,9.3564027420695,-9.89109321820043,-2.29761067272998
11.7582,1,0,0,0,2.83891549350267,-3.88575307203056,-15.6093275992821,-10.6182094608359,-8.31036628558778,-10.8284496070645,-2.92300259644946,-1.64641876491899,0.613208782497495,12.0273000619515,3.60343458307375,8.62576257258099,-3.13232280998882,8.34875373215789
13.6786,1,0,0,0,7.94742464642597,-12.255886823228,-7.77770055139324,5.39701359898535,-3.72160234143287,-11.3598207394745,16.3281910584339,14.9467844730732,13.012207730202,8.32558699554269,4.26690961149539,-9.46561855492669,9.6774882726222,4.21293585164461
0.2092,0,0,0,0,-5.13758105120292,-1.70226963556542,-11.4732170004319,-17.9495943938499,-11.4416417330864,16.2627286970219,-11.4105573104003,-8.02282607636279,15.6070921550939,-14.3968268507845,-15.5350243775758,-1.67360679536018,1.6639404801713,-1.46441005856717
12.7297,1,0,0,0,-5.97550674251729,2.40904401939651,12.1169662426939,10.2893159046778,9.08209318235018,-8.76194373174489,-7.00498609186554,9.92965292008012,3.04752850426195,-11.9351488648884,-12.2726269386804,7.42156371286553,-5.30799505990063,19.0119379380283
1.5149,0,0,0,0,-11.187084049711,14.3306113083435,12.4736016655997,10.6045132444137,-16.8954927454632,2.64190116287822,18.6991315165173,16.8157749897955,-15.3608448992149,-17.5147583657382,13.9527041562853,1.52761100361913,0.0127653837694837,-6.45821688798553
12.249,1,0,0,0,7.4015096216723,-2.84574966632377,-2.24995990298805,18.0427220460553,-19.0140162520657,13.3765791300565,1.63847149978107,-2.70992081691811,19.4599311251638,-14.2225502349754,-19.1560677065749,2.41423433316141,-1.30975919872775,14.6632154284033
16.5039,1,0,0,0,-10.269995346962,5.87906092932358,-1.51719324055748,-18.3383726614351,-16.2772082748483,13.1919099127022,-16.7450154760782,-2.45366646770705,18.3690584345014,1.50371162152396,-2.73585972398306,-9.46335541160194,-7.60939436984359,7.04057341844898
-0.7415,0,0,0,0,-2.0742180498163,-1.87237827683865,4.74641181995487,-10.5535541869282,-8.06050676440107,19.6616432975259,-13.9403718811871,-13.0717586476861,-3.21004962897435,-8.9993373425215,-6.20091220757507,6.54273298683183,7.28434056574864,-1.75482776835792
5.4912,1,0,0,0,7.85986786974909,-17.442547449919,3.58598543662776,-10.9784234706558,-4.6328293190031,14.5670958060711,0.685653424688372,4.01098516628636,4.96876280297469,19.1767951237644,-12.7225543914401,8.08147773380157,6.95918450711654,13.5726402390757
12.0517,1,0,0,0,-9.91430444776899,13.9986148745828,3.89209175135804,5.62953546631064,-4.14394956828021,-15.7790339990832,17.4550194171591,6.0871828498992,-3.21220793126014,1.82372545601533,-7.58311402150508,-9.72283575364087,-7.61434755519144,2.32881482259577
8.5077,1,0,0,0,13.6662634134132,6.17524451014803,-17.215917822285,0.8412896749245,17.8673931954114,-14.0332926494523,-8.41245300099244,-1.32294369863123,-13.701927608319,-9.08474476023251,19.365362436074,-1.33098881874956,-1.82985439206898,7.17668702875164
22.5346,1,0,0,0,-6.90942119548346,-0.358714469259173,5.62444622286909,-9.64949830940962,-6.5710778516187,13.853139358005,-0.814393217904165,-7.58834026099022,-6.34885435715626,-6.94649570854894,-7.04452383053831,-3.99253035763101,1.91610174348205,18.5421114976727
0.8289,0,0,0,0,13.6616167821002,10.6435458285961,-9.61500954087509,6.90588422960963,-17.1728309628611,-15.9756734154409,3.10364981160079,4.65500602873893,-12.3094822105076,-7.42443775849096,-13.4070833860947,-4.60463774854493,8.59325531936431,-3.77578393295245
0.5765,0,0,0,0,0.575204860091389,14.2494273471049,-2.27571040997426,0.527721437001432,19.7985571597383,-11.2613420151625,-15.3365064061564,4.41489103018873,-7.03628199013867,-10.1173141642994,15.4314893875686,-9.33422855314997,2.77144434991901,-8.75775735610446
0.0001,0,0,0,0,14.0262512340686,-16.8916912691381,4.48193635651578,10.2858467029399,13.5518015873505,1.87778636767845,-16.462316429647,8.04622611387293,-18.4932165871843,-14.9383888673289,0.125683660559417,-1.69887275993744,-1.51529730511037,-11.7682994352486
0.0001,0,0,0,0,-6.74414597380808,10.3429873877738,-7.16455107148402,-1.91615396287243,-3.96862604602051,16.2955558036108,-11.6086747621327,17.9926382208613,-10.0309303410256,7.95571057014124,-14.2753176854773,-4.83582396835016,4.15157504560786,-15.7324740991092
3.9431,1,0,0,0,15.0291634404038,13.1534821309874,11.5299343020872,15.335593675376,14.3686188773046,-18.4544122172176,-10.2616655093453,-4.15360052228163,-15.6824714193811,8.46815511565007,-0.837638339059225,1.0296389830409,-2.91331227340774,-2.48790674817403
9.0921,1,0,0,0,-17.7769017817434,11.5592141456581,-8.44793428645917,1.60185787035591,16.7422972161816,-7.4621924142578,15.8864811495659,15.4182423444138,6.92264291401354,4.76975127631265,-13.0125522944,2.2768522841945,-6.81512207866173,-5.15285256024405
18.3164,1,0,0,0,3.16240803677809,-16.6967135521707,-12.3956718301247,14.9405823568221,7.44029165419193,-19.2470598334781,12.169685763742,-3.01001086215883,-18.2195125736958,19.5438997885799,-11.5559989575413,1.4179138954434,-2.16999026379286,19.7342850191863
5.2874,1,0,0,0,-12.493636617524,3.28586380630917,-11.8495396064014,-13.7803114816039,-3.89901114891808,12.5298679515993,11.9536199127325,-10.3163057779281,2.51448479600163,-7.91760627791816,8.85653034231001,-3.12628040845814,5.69396727792723,2.1611192386305
9.4925,1,0,0,0,-12.2126935671149,-14.1011401398771,-7.13362405760871,-4.07725270705357,6.32938077097194,-15.4846667567385,-2.15045193154286,1.88640814948761,9.1831596804928,7.71605925035908,-7.96554201380216,6.78992182565206,-2.70252518243114,14.0855404114701
4.6034,1,0,0,0,18.0580847958881,-7.12238967629423,-7.49227221404385,-16.6286936630648,1.90929187743068,-3.34787126365749,-6.78315189836136,12.5223511970049,4.57747954665907,3.54335220886273,16.4474271396566,4.10459966318055,-0.49871334272771,5.62780775994455
7.3154,1,0,0,0,-14.5931044385004,-4.15913817397079,3.0907215748286,9.33954344338488,-11.4410340260856,9.515093076973,5.04523069401664,5.01188474195454,14.7241976614172,-3.28506390958904,-0.378686681716868,-1.42794374232441,-8.74327176743874,2.28886351756092
3.6012,1,0,0,0,-2.86188685363869,-4.50504226887636,-14.3867503202943,10.9445585531545,-15.1799793423766,-16.2672049380241,2.16780082761484,-8.7606751575678,14.1170595668053,-3.2372582570733,6.5071626055305,-8.37520738426838,3.68317543505063,-4.77401433380754
-2.2427,0,0,0,0,-18.7309605466073,-13.7386684497833,-17.2739857730502,-6.17186399959173,18.7668234176542,-13.9201278588462,-14.8812228557675,-6.51063344038608,10.0242659650064,-5.92516628847203,14.4149523060417,2.24282210877398,7.90010064853124,-19.5431622919961
10.7676,1,0,0,0,14.3242639109889,-13.7365590439049,5.31344293368397,-17.4143983149816,18.2907883891932,10.8971968430644,-4.87271833739468,18.6661266925096,3.33954311107148,6.48873549576351,-7.93783134488353,-0.0948442214013419,-4.237760560855,10.672713832592
22.7541,1,0,0,0,12.8931270094549,-6.01389695213016,-4.8269810406901,10.1399200124221,13.4889660644338,-1.57532694447299,-2.741267193004,10.4216888489693,9.72881254882782,-7.62637427193493,-4.7355088951159,-8.02279622390768,9.04394156109045,14.7313349921949
15.2195,1,0,0,0,-3.26241424860836,-6.01983335610638,4.72424877427774,13.4338771657056,13.4868237178714,6.70594262178949,-2.5549191665571,9.46758762871667,16.555185839865,0.241554642527355,-0.294369035590044,-0.75478538253326,0.261029695942302,14.4646963058457
0.0001,0,0,0,0,-1.34414468218368,18.2746239051778,-0.291273962070285,-14.7262822611783,-17.9061115104453,-3.55453420654605,-8.01702528045894,-4.74264980306288,6.20416330998122,18.0134290611028,-0.0643996055690756,-6.46227157871993,-6.06023007343758,-14.169492168756
19.057,1,0,0,0,4.98123642865162,-2.62606483035459,10.1179602416335,-6.66851163609002,2.88058945930194,-6.85130283251713,-16.5656633184699,-1.91815749357374,18.6125747676796,-3.9417402180509,-12.6392264223561,-9.96642476815947,6.21324366380606,9.0905317641233
0.0001,0,0,0,0,-18.654197501709,10.2168266562339,-14.7723904868057,-0.125109092188644,-18.5418103571532,10.4505525050099,16.0885900673715,19.7672159940799,-18.8049080131733,-18.7122833545677,-10.9141066747648,-8.45331859210233,-2.570388875678,-16.6501439708671
0.0001,0,0,0,0,-15.1770148044711,-12.0548543167638,-13.5214690181895,17.6076144905401,-8.60254203671614,18.2903698289821,16.6345051710544,-16.4178229761264,-14.1190651627684,8.5632110985102,-9.66659458687187,-1.60917480948455,1.55099043797172,-12.3222053358761
9.1609,1,0,0,0,1.70804171801781,-1.85804066980327,10.7840055047805,7.16853849714548,9.75081031771921,-8.05282105652726,-2.36292875283173,-2.66004936444427,-8.84057665491438,-19.1327853107266,-16.9000879245675,5.72772832024969,-0.967054663293931,14.8886112576724
3.0163,1,0,0,0,-14.9933293872988,8.89914622121595,16.6276800740175,-5.1578397515929,-13.247619326801,12.7889956781085,7.4282839208291,12.8065783723284,-18.4018960482797,-13.4689469072812,18.8715265246792,0.955605078631161,1.55955676625672,3.97192220430624
0.0001,0,0,0,0,11.3545272072442,-12.6521341655842,5.9423131867864,-1.18894213161548,-14.9275123998886,16.0940206226125,-19.8945473978954,12.4228550894425,-2.30090332745739,-10.4159602719727,5.46432434813319,-3.33075901298259,4.21787784595905,-8.09753474902863
0.0001,0,0,0,0,9.5936230314018,-0.370391729248517,3.20133365521958,-4.17654823593145,10.9087064563597,-3.71802916370951,19.8648847268323,11.4908339509143,-9.84358219502489,16.0252283380795,0.172939698174023,-5.12089343106241,7.34171194503963,-13.9268789754052
18.9081,1,0,0,0,17.5217618237398,9.95142460158016,-10.8316541789153,16.3683129927255,-13.5586196761578,8.5694443992784,-19.3421270942702,-11.1303984307249,-9.61939107113521,-7.48002449717525,-17.3837375739059,-1.58502789344551,-0.190770510158895,17.3230513244756
0.0001,0,0,0,0,3.93721040986237,-8.85114735452421,-15.3855583283937,-1.5833756328816,-0.167878763659317,-16.3681274624738,11.7293068542657,3.06136632106218,-19.6276093280794,-9.22090628593948,-8.66879107908917,-9.07569831896998,-6.93883452712836,-12.4398106110304
11.6375,1,0,0,0,19.4179660696408,9.95882522901324,-14.0995785133234,16.9273763014361,17.4551626246605,-2.3931253967323,19.7123181027878,19.7228949550752,19.7849537755441,-18.5817379809427,13.1443288955157,3.84261031885502,-7.79475479715946,2.07868670696477
8.3171,1,0,0,0,-8.83840652399428,5.60957439534793,-19.537320232533,16.4951975852919,-14.5563554705381,7.12807293721074,-13.855722880983,-14.6154536307115,15.4255120237046,-1.09283820849871,12.8048526802097,3.51707153908802,-4.79993382216024,10.8719704095056
9.8491,1,0,0,0,17.3304432456712,17.6359049522077,13.0018723770433,-15.4904662715011,19.2426623590725,-12.4844638851885,-18.3890355634934,-17.7712840768752,-7.43103866309978,3.40191811697672,12.4646644907852,-4.28929593168428,-1.67166945837613,5.55981180968896
10.5952,1,0,0,0,16.6625671212825,-18.9153577628159,12.2860325940796,-15.9948120137228,-6.5848746383409,-9.84698935966387,5.96561195248265,2.14624508147168,12.5135681358254,-17.6080978249036,19.5259651336834,0.760275930946241,-9.83486214845833,8.28484244795703
3.2319,1,0,0,0,7.65870524701903,1.08451527577554,5.07746731110245,-3.23116621925696,16.9830353521969,-8.57646986640078,-0.731788337547506,-6.4732381523853,-16.0572140474007,10.4877048570922,-17.4283978423334,-6.27773314185171,-9.50955066471898,-19.727816982734
13.9197,1,0,0,0,-10.1585848412537,-17.4030824626733,3.81691948192092,-15.7030338463101,14.4309597182428,0.537240817069641,-19.3528240260814,-4.55217592198839,8.13708181851198,10.2705540708055,-5.78199814535207,9.5670640554956,-4.35256274831415,0.886439390165972
16.5381,1,0,0,0,5.726816889738,-3.76632264155299,-3.42532829531114,-14.9696412026053,10.9641707060475,-4.22761033958792,-10.2072019895974,7.6680361229966,-16.9725546111761,-6.03757577269822,19.1409696039955,9.58279221378686,-6.95519901965966,-1.78114861785638
20.1984,1,0,0,0,1.22063426168374,18.4463622914539,-6.22169603124352,-11.4525884294969,12.26730337398,-10.262944591928,5.25651377433422,5.61768971393925,9.37884966679803,-0.894559338316753,15.1786362047485,-1.14919538790252,-9.511834739172,19.0492274971176
0.0001,0,0,0,0,11.3062277211296,-17.2461373237814,-14.7570878799159,4.67923191016932,-5.27673024475671,6.70945390023532,0.732407804526723,-6.83351799627727,-11.9423823809511,-15.0059852278729,-7.80735912161487,-9.28389745307627,1.73400910325644,-18.2710510365888
-2.3085,0,0,0,0,7.83571734049836,-8.42978900643235,-19.1759429699607,-1.89271282107788,1.83020277605029,8.22403802780947,-8.073978891566,-9.99176529057186,11.2626758828948,0.632304180198282,19.8612640708979,2.945770760449,5.25435178495412,-5.39683335095395
25.7058,1,0,0,0,-10.5751631234699,2.66635999938369,-14.186949563932,-16.5552420290951,-13.8174564557213,-4.98287773139428,-2.38185013234215,-7.41453545339132,-14.8240511323147,-2.16049221370542,15.5137571148839,-7.65829555756641,-2.81384897565877,18.0474735236903
0.0001,0,0,0,0,3.52671638155484,-12.2707877594096,7.69391488425677,9.77859951608877,-10.377641109277,5.89716654012749,18.1252536374079,-14.4033912662799,-2.15869133544899,17.6200684168222,2.76051355729289,-3.11712594382546,-0.165939561823567,-13.4147922436863
19.8276,1,0,0,0,-2.84643966274001,9.09186263879849,-7.60216558002165,-18.449696073964,3.35235215379185,18.9848086456816,-4.70850167207658,-7.91784615188185,0.582828631917849,4.51487474924514,4.20401141305813,-3.55301819374614,-9.68510782665362,16.2745939280524
0.0001,0,0,0,0,-7.08330451919668,-19.8000059638212,6.29195259630306,-12.5093255502188,-15.7965839248702,-3.93035837888351,12.9791649704791,-6.86593618716147,-14.0079305507561,13.6818254151207,3.42123434164502,-2.09726493216866,3.69158516761404,-7.05008215998141
12.4388,1,0,0,0,15.6960630547032,6.90016444549018,-18.8898450367509,4.27409247223899,-2.50379325922353,-5.42846846689716,-7.36233828866375,11.9572494982888,2.92570412542226,-16.902390735145,15.8823573421496,5.15466604501497,-0.749703477359493,17.5934563529496
5.2373,1,0,0,0,-10.4003602864667,-12.2685151663229,-0.423593906805152,-15.1162644496483,14.2097368193561,-6.45192333020866,9.32507120234277,-7.57737931710062,-15.1901485825213,0.964769945399787,-17.5797600561419,8.93128554270456,3.69407590039947,5.72992538430599
14.1514,1,0,0,0,10.4019983685341,-0.792927352278454,-9.40844473362058,4.42068013914204,13.8383700020562,-11.6361408491768,0.399247868107505,-14.642142713057,-2.53480421583268,-6.35600674468791,-10.4162432756101,-3.92564744850793,4.36428434319737,10.2257683586368
13.6806,1,0,0,0,1.83698605215352,19.8303029388938,10.1941011059849,17.8450274645818,-2.07140157398603,-1.53935225314916,-14.5589793494257,-0.675084499495387,-18.3135744377913,-19.8171621071614,1.95554022343876,-3.22709585149386,-3.2622944111965,10.4535404902148
7.6668,1,0,0,0,10.075929808752,2.69889898870066,-2.55436172660463,9.66918419239898,-10.4100944183034,14.0525740483685,6.12495139661715,-2.58952284503123,0.702123275881434,5.74134862779455,0.117414808446856,8.13683034382673,0.470171769091706,-17.9272598042799
10.3039,1,0,0,0,13.8025026528811,6.40670724290047,4.45925128722669,8.81882703514533,8.37451556997834,-8.18872373159415,10.4898720877656,3.5915430105717,3.47065977388412,-11.5668347777129,-18.9622820003602,-7.25284395987694,-0.864878612339453,3.0510958047287
21.429,1,0,0,0,13.2097474146301,9.27922208931952,-1.01065949585866,3.35855186197541,-13.9096885232699,-12.7374189029982,11.0823996309943,6.89357457221118,6.05578091638358,1.11474090940728,6.56880776668422,-2.43787324234328,6.51189025240261,18.991079231199
0.0001,0,0,0,0,-2.16402100181961,12.0412412618118,8.01084151173303,7.74180386012921,7.28207460964537,-13.2423750190092,-11.4597457498121,-5.55397786041265,14.0092881071033,18.9830264449861,-1.09858707492823,-1.37143834212823,3.92944233723559,-15.5820654704423
5.8731,1,0,0,0,15.0769403635716,-16.814683275557,5.8580918047311,-13.291046858163,-4.70252351770972,5.6388810009636,-7.07823969383575,12.3334226993947,16.6019646055813,-3.63238087370105,-17.7828684472852,7.47686273529482,1.60389762403872,-15.1047478231091
16.0762,1,0,0,0,-17.8717094444212,-5.81538264285085,14.0769401858652,9.9235565371207,-13.1113567140034,-11.5491315366913,-3.80509197732641,10.8143545018527,-4.34905572998618,-10.5524995643483,13.9267467284098,-7.56108396196223,-2.05543642031371,8.51509363058637
15.282,1,0,0,0,13.1042239643536,-14.6665540372857,2.22869021722919,-10.6233468666793,1.37664090927733,-4.42140069400864,2.58474846233756,-6.31893175611278,-7.84138078651789,-18.0238500534147,5.96138121639654,-9.59934925027541,2.29070297962927,5.682631311765
4.482,1,0,0,0,-7.02996925196608,-8.77217463257483,2.38401239893146,-5.20675646358382,-11.2456208201218,-13.2327522428829,15.5810165341485,-6.708084213092,-0.788218580805129,-8.66852976877102,7.99933059921307,5.47420643369205,9.60613233390344,9.95623046778463
0.0001,0,0,0,0,1.55870799880993,0.224216162343438,-8.13131051981433,2.09240914330859,-17.5295929850654,9.63044044908378,0.65242731402348,2.3198982519973,-5.08668871968792,12.0893266841247,-13.4281039040036,-4.04052456812583,8.47556280255422,-7.63372199061937
6.3471,1,0,0,0,17.4542899084353,-7.4120046708045,-5.67978680713659,12.8641682122889,17.6317681734485,-0.363914569198258,18.5417105493055,-0.461974145563012,11.8001043740698,-9.19774225887356,11.5661222273251,-1.09179035608103,6.61109991445623,5.25530672232149
0.5862,0,0,0,0,16.7559928666607,-1.50603378862474,-4.98353383702147,1.50254069386081,-19.1231933552485,9.76902119899947,-15.9839281835423,-16.5527588168783,14.0163119140331,-13.0444438260534,-16.0489859840104,8.1101820293124,7.52405174712534,-11.751000774459
-1.4282,0,0,0,0,-8.25516360754416,12.856389144661,18.1707054373334,-8.27938923710839,-11.6232277251158,-12.5936793190454,7.04425742946603,-18.8574786200705,-5.97993047214415,3.88593914057461,-5.00320782680896,8.24403009584015,9.67230686093255,-6.75562214024018
9.0645,1,0,0,0,1.53742478256415,15.9947636742234,-13.8934796483441,15.3988297551146,-11.3494321035909,10.9050010295835,3.83216888314456,7.81809213144324,-16.4771359077698,-2.27562147514628,-8.98718154298007,2.83601046209469,-6.22838817428122,-2.88840803965698
6.1229,1,0,0,0,18.545612212837,11.7921785368906,-6.16507424865721,-0.398856292155777,-6.93523884483757,-4.99624824349206,6.88409433816814,-4.45152010562763,-19.6604033364018,-5.25468783179565,15.4661718736634,8.82023640905579,2.69740575786981,-9.79172696242652
0.0001,0,0,0,0,14.9215626791581,-19.5514257546758,-11.9205937872635,18.4917338082159,11.9656251418938,11.6987084732489,-19.669816713566,-4.82011853065664,8.22349151412502,-6.95586664026394,-5.97960506632995,-6.81246405367316,-4.18314052281532,-12.2685510034517
4.5255,1,0,0,0,-11.045656123944,-19.873222932893,7.40267580352107,13.8068629658467,1.41100159530417,7.85679509312248,13.7507515054441,2.89834611041196,-15.5673956578665,3.8372330308352,19.7073656421266,4.97408564308643,0.448667090105136,-17.6015959556914
11.8053,1,0,0,0,-2.52099293795257,6.51925086417537,13.0918364969559,-1.17225482083102,-3.18331337654605,11.844538353081,-8.74622070419436,11.9641377550239,16.059544838803,-0.435168773112022,-14.4868304201136,8.3505085712026,-3.45472253925556,9.50940742603681
9.8173,1,0,0,0,8.28988957866222,14.6339903171591,2.02774604094665,0.795926364800348,16.1762780134445,-17.0051320737834,-19.3375876151003,-11.642779288423,-15.3687459461743,-11.5759684859311,-13.6651596672616,-3.41213765055999,-1.26791327347415,6.4051605156773
0.0001,0,0,0,0,14.2616428815645,15.134673154199,10.1531106109376,12.2942599507431,-4.30010927444553,-10.8958316024808,-18.5386715227704,-8.83536702673461,11.599410863218,13.3371014686784,-18.9531970130415,-0.131154659032472,4.0054204748792,-4.52827918210039
18.5023,1,0,0,0,18.7012443008048,-15.4664078696072,18.4351045868822,-6.2959903399695,-14.053112304183,3.89769422616379,-9.17749123812231,-3.71312184416877,7.86840343484329,-19.2065392229623,-9.24525136503417,9.87516096680635,-8.62705981569759,-10.771797372336
7.5457,1,0,0,0,7.91665090930566,-2.96626206698576,13.4059834047431,8.92795179428184,-11.608084675145,3.87267682824751,9.6246754932892,10.1402706046092,16.6925106788269,0.206203257279427,-8.28669944435413,7.92322974832429,0.377657001315153,-13.7596728798216
2.1811,1,0,0,0,7.90298951227614,-8.20776117989359,12.7354123849618,-9.37408079789085,-15.1698673610249,-19.1437851027791,-6.88150124345679,-3.6293535456554,-8.99511439679028,-10.7203580377761,-9.9471468568391,3.09439944115513,0.913369169228188,-13.2858204987717
0.0001,0,0,0,0,-17.261782428421,-4.55093930756328,-19.9741905881151,-12.8193592998972,16.8293187095734,-16.3161764220198,-11.5697862913166,1.99809398628565,-4.09693257813815,9.57421204918973,-4.43677299691354,-2.71390319571547,-1.65489615833611,-14.4917623206541
1.6921,0,0,0,0,-19.7196992931349,10.322722003857,-17.9532751145785,9.26106356034778,-17.5719560669915,2.16075775007135,13.4153750850473,-10.2556400749372,11.6963574669553,11.7194514129025,16.0168825280118,7.3532342333326,5.66124528911748,-12.1789346000812
6.227,1,0,0,0,-4.1049317743006,8.36278442449627,-15.6019079368221,-17.2211315668949,-18.7722163940664,-8.58388982089613,-10.8092702594566,-0.101337188739208,0.529965781627908,-4.29894562189185,-4.57968255790366,6.21482392671454,6.47383834994891,12.4418628940741
-0.8944,0,0,0,0,1.18075656551938,15.8438118556593,-7.63091236909731,-14.9003840899649,16.8152014919327,-7.62370666140871,-11.8471635085812,11.2049100949343,-9.67452827730991,-0.217371040451205,4.89383410997814,8.9073693779318,9.80188133632698,7.20897909368049
-2.2559,0,0,0,0,-11.019731988925,16.2956658857005,-0.553948445130501,10.4698881624272,7.17152514562359,1.07451182307759,17.0938097482237,-17.1779700609359,13.2853496180624,-14.0296944768782,-9.39690804011941,2.43320701421388,5.31295903645271,0.177217584581708
5.6225,1,0,0,0,-16.8031836095325,8.31815839070135,5.92217545014945,6.42988569183427,-2.36663000045958,-10.5131474696521,14.1305622586447,3.12268150722002,16.0628148226098,19.6034729127178,6.60352928255252,-1.4135558770248,-7.03600177304418,-13.9150330127224
8.7731,1,0,0,0,8.79946529664132,-18.3426854078442,-2.6546607814484,13.8471881006629,-3.98361027027034,-0.345555229106786,18.008891710439,9.76439390409332,9.90416265053241,-12.3496372273154,-14.4262125587315,4.44394572674307,5.06446150992088,13.2170170703998
0.0001,0,0,0,0,8.58226190936956,-15.2023501285795,-13.7298253805925,-12.4105238114547,11.5147109881737,-0.339429842099047,6.66546540229814,-2.49867286112381,0.810291759073849,-16.6057903345108,-13.4424267435069,-1.84922592997567,1.16864309143405,-9.52606544912127
15.1749,1,0,0,0,-17.6973780819143,4.05902235442367,-5.97393910390265,14.1461151739434,3.39377390204849,-14.9871342102163,1.89216708204594,-8.75456791469226,11.5918577004412,-2.56819253515866,16.6109436163604,0.251322235092839,-2.92706953114808,15.4261773588689
0.0001,0,0,0,0,-14.5343737248956,-15.9072396394709,-13.298401275071,-16.3538850232184,0.271835215636351,-8.55134364997043,15.9387207853534,-16.4166774965558,2.50377733191206,15.517917913454,6.48110058904711,-6.13974052588762,6.1275440230474,-14.9637018202815
5.9803,1,0,0,0,-13.267937301286,-10.2751193570554,-10.6860008436606,15.7852218691617,5.93610897923758,10.2238933365747,5.10334446869156,15.5102027119186,12.4002130137689,-0.595631536901458,15.4067560861691,-1.81733063845949,-1.74596996187865,4.16297546848752
12.2733,1,0,0,0,-17.3803382406359,-10.6266164813728,-1.87310289171742,-17.3650098849592,-5.97744154443198,-18.8891985854983,12.3542513786203,1.09412264687464,3.66532950983132,-3.3742624324669,-18.616340246073,-0.869840875657999,-0.299555255314123,11.4034895266054
1.2802,0,0,0,0,18.6346337676893,-5.41915071344294,4.31925271371837,16.0770789921485,0.17634899643479,-19.4993301952909,1.09903689713658,-9.34560299076148,-9.35899542422057,-12.8625072103428,13.3545025720026,7.89513161469475,6.61505727266891,-18.6839695182182
0.4911,0,0,0,0,2.21978252674272,-7.01711680663438,15.0599053966896,10.5076673916911,-2.70618085088915,-6.64490286686882,-7.87017436108785,9.02487128524035,13.5939773486523,13.2711522917392,-5.38170567988964,-3.24706829724781,-3.73807969456767,-9.82594464298165
1.8165,1,0,0,0,-6.37184533449568,19.5147816477669,-16.1518369592294,15.0744755991441,-7.33873910174752,18.8999080966645,-4.10565694220341,5.30183016688892,18.2386920186035,6.14321199249238,-12.1595680751926,9.92480072331551,8.10839148355344,8.7901888419635
-1.3318,0,0,0,0,-10.9058139712469,1.53446988595455,-2.69842474963761,-12.4337425837875,-13.7874281141029,-0.920450589192679,-10.0962065139933,6.85854452827049,-10.8295297477045,8.25171774917013,-1.8680088976329,1.81160142171867,3.14348009312177,-2.08750226402755
