Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-8.48332688002849,17.0753159574125,3.29616891306214,-4.21102447093592,-5.88975494308384,8.52441871052782,3.30330928996633,1.06135914168811,11.879590434785,18.9263501377129,4.31366439201092,-3.1121569644476,9.21720580066929,-4.40252006136049
7.9155,1,0,0,0,-3.83131916695597,6.61471495613065,-15.4300065935746,-18.7058585931425,-0.812323580051199,-7.77547778947285,4.83122484912819,11.6416643335066,-6.07512327340785,0.196658584585407,12.834599970253,-0.794211793969994,-8.70959827997734,-9.23056799172808
28.6793,1,0,0,0,15.7340615792284,12.6301750020985,15.0848575970801,11.9437732871738,-6.3450945058014,17.398043033786,-17.2845829056195,-6.44721962665123,-8.26310318407364,7.24832690470419,-10.9227417926314,-8.93423903207834,9.40884360116688,19.7450617588405
9.5596,1,0,0,0,8.07020371137583,1.35614963747248,-13.2774081032048,-18.6653629328485,-11.2179355047322,19.7917605592668,2.2670318819102,-2.66225550505121,8.61812041939717,2.27050118869604,-2.36195078968978,2.86023428095606,-6.69923990921473,-17.3138282691969
4.056,1,0,0,0,13.9747588944394,14.2423318769627,1.32783222651135,12.2299879374567,14.4264714917803,5.4154180515579,15.1628465467791,-8.70011807584243,16.4100892328511,2.77344921261851,-0.315741596794226,2.02424435241566,-1.48803089714729,6.08024023365934
16.5837,1,0,0,0,12.9409885973962,-11.5279732554619,3.44295676055751,9.44744666344184,2.02776926801449,-11.1862042669478,9.6409625547785,-4.17534329016457,-5.4369068576236,5.28080279773155,-11.7472500713186,0.263575628992879,-9.18489842464221,16.8472784605254
4.1128,1,0,0,0,-19.3601129907201,-17.6178559837816,-6.43356613127232,-6.70634152188704,19.8262375178528,1.85091449838862,-16.8942934986765,-15.4836067162477,4.91885209451118,-12.8547009893443,-5.36731149215484,6.24835041299883,9.91966327499291,10.3611342819216
19.7614,1,0,0,0,-19.7553200124294,10.4690912092429,18.0550730376121,-18.0265496093588,-1.50400292233311,12.4708071763257,-12.7478615935594,9.37024071876607,1.72870364577827,7.75300804435911,9.19369038968142,-0.841272771184622,4.30931486296514,18.9201720301715
20.1117,1,0,0,0,-4.71276902431983,7.31535153157619,6.56960693937859,-11.7879692486829,-13.9344709198228,-5.64976666948871,7.09429479712658,4.39873866712812,7.92465620185055,19.8245842154737,-5.24278113730174,-0.584701385620539,-4.93619058855406,19.5269793758516
17.6777,1,0,0,0,-14.1697105424516,5.54402223509126,0.59671098143275,13.7771909638911,-10.0859379137533,5.78162711659597,17.3546283228118,0.39445667186239,-19.9820366455543,13.3008370869737,17.2900442239947,-9.17423571813902,8.87487059219875,8.50350963899727
2.5736,1,0,0,0,18.2255748464504,3.95476370854479,6.65257079812326,1.35725040998231,14.5064304209565,-19.9447773616622,-7.8794388438677,-2.60704803629316,-9.60436692846583,18.5622515249504,14.813995900411,-8.98479699990717,2.05115101628173,-6.41120239884112
0.1996,0,0,0,0,13.0711040688534,-8.81324220141055,-6.42259081738182,17.0677522298778,-11.6668894547052,-14.2635501455076,-16.4632832012591,5.6819893415629,4.41715761003982,-18.4093824016412,-3.90077778854211,-0.836576970148586,-1.0361158878485,-8.74385440519543
11.5354,1,0,0,0,16.4697118825524,1.99536032789338,16.3003566021952,-7.70855937363273,-4.31821319163658,19.5096330545075,-1.64614278781358,18.4648653037312,1.84160989299417,-5.43579899374872,3.6777448619251,0.50210819155155,-3.43481282149597,12.0375034561917
-2.0283,0,0,0,0,-10.7844342179937,5.93772799330869,1.78302564686995,9.00556604596133,-16.1221979593774,18.1945131684525,0.0310001413429859,2.65300907612787,-7.43180915383112,19.7456818997703,-16.4070963140873,6.82800887178141,8.85638289823579,-10.7573201278969
2.6377,1,0,0,0,9.12432804512949,0.62582136469668,-1.27237433128086,-1.42864880189641,11.5079203822936,11.906232908354,-9.19303399304069,6.37185153131708,15.5437081578958,-0.165866819970709,-3.93347370308553,3.60323373621577,4.21215280801324,6.24093481675651
3.1721,1,0,0,0,5.72161566332971,-14.327620065095,19.3349976339316,-14.1863333297482,12.2583845472482,-9.64552492923848,-12.1658620966996,-5.62386859267807,0.0583367398267924,18.04296129005,12.8949933593046,0.157935019414964,-3.01406818911417,-1.84375618511323
2.6021,1,0,0,0,9.94218848828405,-11.4458025892108,-19.9604795488904,-15.4089242350998,13.9711171890828,13.8054824938391,4.04050842001357,-12.9718754130436,-12.1450503129132,-9.66438712326182,-15.4531802954401,-0.813919407424502,-3.4159581771921,-12.9981035622111
2.1404,1,0,0,0,-11.1629471794564,-12.1244489405195,-11.5235197712872,18.6778423649494,-5.64101381305865,-12.9007385776499,-15.9138369829578,-14.7108044219008,15.9842426128375,14.6626576251691,-4.28374156020233,-3.83862334273277,-2.34840204404352,-1.69819483013031
9.5197,1,0,0,0,14.0102661062011,-8.26385674703455,-3.61335600398331,5.07419875280034,-3.34530587260274,-2.13856236805457,-7.95920827860305,-4.92300068916257,11.5752106667738,16.9615390127098,3.09296546582874,9.22653273346824,-0.293028096521757,-19.8342373558793
8.6477,1,0,0,0,-2.42551341443225,-10.7033857949885,7.14359021462322,17.4231092796918,-4.28657273114554,-13.7463483433609,12.8510820622546,-14.3578171967677,-13.4481815554635,3.79564259819939,19.8738670691771,-8.1478007711243,1.88247540491907,0.499928369387366
3.8692,1,0,0,0,15.3499705764832,-2.668152796779,12.0793914348937,-18.2467609524092,15.9285888144007,-19.3419984020143,10.3442241447708,1.63831122577589,4.79313482225452,-0.398527965393768,-10.1378176406638,-2.73596008273588,-6.60507595864009,-0.788650751628893
10.319,1,0,0,0,6.21119443292972,-2.84532146385217,-7.97282812958954,15.3896358291689,3.23331720855741,-14.4650327104777,18.1215560248332,18.854178137287,17.3084534535918,11.4564682210012,18.5446963539009,-0.247774992714884,8.475743202441,10.0711954088659
21.064,1,0,0,0,17.0923742726786,-9.93964168190996,-15.8933396011605,-14.579334515684,1.91379440173979,15.104210179118,-13.3371273208959,-6.42235922155793,10.6657550789209,7.34671807547463,12.0030519428024,-8.62212557595875,3.60897479453221,12.4419161162901
6.2139,1,0,0,0,-15.2806143482652,15.9236605860928,-10.1390981983713,-5.36786675733147,16.6913651481936,-9.09118234075263,5.73250189819164,17.4488256671067,14.1235443924198,-17.2004236467715,15.3597410798601,-8.79707904820973,-6.00315933021587,-2.58317017393797
7.8214,1,0,0,0,-4.66644758495186,17.713921439672,9.49414441006108,1.76845114747982,19.4071109334352,-11.5324870175499,-3.69444935619677,-19.6271287256136,-9.32257216944431,18.7498608340418,-1.89499109701507,-4.29425026769393,3.83694925351935,3.52716302339746
-1.0694,0,0,0,0,-6.05663293492421,10.4158269614161,-13.7731426437373,-1.59031446072793,-11.495081727989,-16.8224733086193,7.65477904568511,-13.4047481051057,-14.9520804159517,11.2589662375293,-1.81002069659527,1.0695478841001,6.228374421243,-3.10104750958048
17.3199,1,0,0,0,9.76020742001715,4.44728793275189,17.1174172446123,-1.22170536279609,6.65047934835981,19.6241662131099,0.44935862400186,18.938505834707,-12.6535746568002,9.14125940646825,19.296009492126,9.16579831410331,-8.15398548567457,-1.35489776276211
3.9381,1,0,0,0,17.408153490645,3.95444398488451,-14.8469817237707,-9.16462814900388,3.7903852913883,6.20424676707905,-9.03945437419229,16.3783699257523,18.423625922488,0.406602577972301,3.92480899923513,0.204428627542439,-3.73355782615631,-4.37541592025125
0.4093,0,0,0,0,8.45821652806419,-3.9701269884966,-16.2565995579325,-19.7978796995332,18.2219609901353,-8.93525794050102,13.7173849680607,-10.0163363470028,-2.9940742900826,-12.5400898022177,6.27102594101684,-6.53536445154521,-6.94459129343736,-19.7193907452891
0.6927,0,0,0,0,6.31380073348705,-11.7882584189493,-19.6506215916631,-19.7265454844403,-16.5085642640425,-18.0836089515424,-19.3738576208309,6.05465965729185,2.94059067796879,2.80997986691636,-1.89100887433031,-2.91387417447239,-3.60650665189252,-3.27948973363763
5.3163,1,0,0,0,5.59097436510992,6.76448195468067,18.2639986292488,1.09210285954074,-6.49817545564934,10.9271719775624,-18.7866510324595,2.03135912028088,15.4027399231066,11.6902120904161,-13.308333383988,9.1661923873009,4.56593437807516,14.4825417314615
14.3278,1,0,0,0,18.0277381336833,9.72041853939022,10.7982527429636,6.3857308508829,-1.23423466382742,-5.97103291624591,19.3527719201682,7.28309564772769,-19.7202713460991,7.22220416973668,-4.40660201238355,7.77684605855439,-6.55088266911103,4.3608180410394
15.3278,1,0,0,0,4.09920916334197,-16.1343032963686,-13.7190265903372,6.53931572673739,8.70634326062321,7.5378103591248,-13.2063996694741,-13.3836632450793,18.7675503456293,-10.4603373557174,16.6608082380115,6.38944374825258,-8.9382098337522,-15.9880643022826
23.4492,1,0,0,0,-12.724261538775,10.3610535500718,-0.575099872407932,5.02793165944631,1.74554273389326,4.05165651109338,19.9928545753774,-11.5041772115954,-8.86804594278073,-0.548698169699083,-3.46787753409518,-3.48834961631471,-8.71957589521132,19.9608701533938
0.0001,0,0,0,0,6.53990576964051,10.5712148219734,-0.431498572493133,9.45062572537308,-19.4703005726268,18.0499717929065,3.52971545861596,-15.03986924963,-6.81471887660112,-6.23434118677288,-18.1023878348773,-4.12585142481137,9.33833513264235,-6.67340064703228
19.8256,1,0,0,0,15.834841679561,14.9789950365098,17.8302941343203,-15.6560787182621,19.4288953985018,1.439035412669,3.17130691230637,-18.4034640358979,-18.3847895870637,-18.4895214809556,-8.62829736176329,-8.95728583925382,-4.27774077833521,10.8683468090128
17.8695,1,0,0,0,2.85939245115979,-18.8114318057176,-6.76023981031869,3.05995284844112,13.9341124687634,-13.4275579395201,-13.5068092794026,12.4715159057422,-18.3524872273254,15.3143745916902,17.291316036937,-7.41891220360598,2.3607085696664,10.4505996762801
8.5908,1,0,0,0,7.55495923580099,-3.91966756936903,7.22678961197023,-16.8200979829842,5.54889314480226,-17.151737251242,-9.06976494271844,-10.8016264149953,-9.8492654826708,18.7782481126992,8.25241718061761,3.70636503122801,-4.88434770260028,-10.2845399609376
-0.5244,0,0,0,0,-19.8531993844766,-0.441158892051888,4.41403093447102,4.23689140068987,-3.14511132561472,18.5719944276927,-12.5147188837511,-8.58311160852026,-17.8901331184719,0.384718219052608,-8.07711323683909,1.02480160176196,3.83670447950404,0.500263297967759
0.5515,0,0,0,0,-12.7905684092597,-11.533140323797,-1.68163911068065,17.1483194758201,1.8580673377727,-6.70324544233578,9.3152227668056,-9.66432426834256,1.63707774845815,-10.7773109026136,-7.50228826231963,8.97691174186471,8.42555349852541,-2.01228501688768
16.3298,1,0,0,0,-14.3116963832059,11.3455536685841,7.90861355551238,1.85155977875539,13.7486441808247,-11.7302529152741,-14.1692809479382,12.327978711194,-3.31098991774862,-16.0914818922691,-16.3167854129715,8.77645669735598,-7.55319837163163,6.43243314495102
-3.6236,0,0,0,0,-12.55582244359,11.5531640802236,8.94053349129465,-10.6646290655881,-5.38252559029035,13.2948962992829,-2.26619583731514,-3.89069964194645,19.302686217451,15.9442586286109,1.92688335409768,4.25799410562526,7.88170247103216,-15.6661755492024
12.5424,1,0,0,0,14.7424075118426,-19.3958433455774,11.4937301842557,-5.73013022564108,-12.0190608477568,4.47777889736875,-19.8446461745021,6.70748754840676,4.31884951133854,-4.85423995508084,1.45111611048812,-5.80072894178283,-4.81573010278637,6.74167081127427
19.0011,1,0,0,0,5.40507232658718,16.3702467719895,7.25391545568132,5.42711693990098,-6.77809310451773,-2.68710175089767,19.053295792477,15.9788520938468,16.7592088817473,-12.5127353390867,0.00954742583374824,-0.393901440265015,-5.98800283684922,18.607167277948
12.3425,1,0,0,0,10.6436636617598,-18.1981052178518,-6.68898574660305,19.4563589379684,18.929899403925,-15.7577208412135,-17.8417035531478,1.92116915167712,7.83603932215085,-16.7164827132465,-16.1555150154471,7.21562424823264,4.13824542439279,19.5581010621749
6.8934,1,0,0,0,-6.04445111025211,9.06628077533669,-4.51359335679022,-14.597108930108,0.920497951104252,-7.93469562480963,2.18771631640652,16.519219812612,-4.50441945459658,-7.36049718240795,6.46614217773474,3.33583534942013,-3.5574180639019,-13.904530307133
22.0236,1,0,0,0,-19.6204116968637,-5.44781310941403,17.3706808909029,17.1983538906952,5.65355376947937,6.77214850537948,-5.11163952262501,-19.2043614564098,-15.6308587353198,-11.368747388725,8.62780401651733,-5.54476290785863,-3.17597960043721,16.4788131951535
14.9003,1,0,0,0,-5.18993179266776,-4.00010298609384,9.23968149920931,-11.9421277249399,-17.9128612420738,4.03850320747368,-17.7848155178604,10.9318448488106,4.06528132793419,-6.27219411497781,-11.0773772224358,-1.3256432738372,-6.51260111457806,13.5746851452801
6.0934,1,0,0,0,17.3440530529772,-17.6206087669522,12.3102899210213,9.08476239821503,-18.0567645699896,5.52533080358564,11.8347831262944,-0.486069763854818,-3.62904433915056,-5.35597913552759,-3.20464176979971,1.95076333285477,-4.14255299533794,3.23190488829864
0.0001,0,0,0,0,-14.7048117541835,8.62895101228862,3.01931388161049,-11.7265623937299,-18.5434375031562,13.9082112937195,15.2708011269955,9.65043099185511,6.05853034623113,9.09604810880784,7.06290151540624,-1.25602115565688,0.957195601067848,-5.98430783642534
0.0805,0,0,0,0,-12.1212001768302,18.5438927962516,-14.7548877011342,-12.3847349490429,-15.8223676531078,0.529054150312852,16.3757921317045,8.24518615031415,-0.415883041298134,-1.2724782883199,5.434128750827,-2.75267168368218,-2.83309640933351,-10.1736135412605
3.1899,1,0,0,0,11.2165625297634,16.1392777494494,17.6352150275581,-12.8493455504951,-9.75872050159765,13.4860675363247,-6.35545300440325,9.71932722504911,-2.54109154088995,3.85532595789451,-6.17552133744331,-0.103104440670535,2.94508374229673,3.08681673719164
22.6903,1,0,0,0,11.3679128068602,3.6160543162592,-5.85663752303163,13.3903447629014,-13.8083915835869,-14.7757644938024,12.3388772430458,-0.860030930024269,-17.7468373211035,-17.1031041958281,6.15002304543198,-5.12805812670754,2.21207381218266,17.5622829362196
12.0828,1,0,0,0,-7.68369988800776,-14.2603350978944,-0.544571792867643,11.8257389912102,-4.26644899553661,-2.70539328596088,13.6974188885019,8.79273461980321,13.1061913955872,7.32895068465912,8.28801101452082,5.76065449986577,-6.32201636787511,2.08707482190437
7.4492,1,0,0,0,14.6806847640477,-14.4018692908278,-2.65195286459127,-1.45609783420634,-19.0863865441002,-10.4629312154801,5.6220815864385,-19.0080748621956,-8.90734237728145,11.7287748692749,11.8349858476209,6.49908039156792,-0.950013515903992,9.16614483050166
0.0001,0,0,0,0,-13.9156754221305,3.37418821595763,-16.907329432042,-8.75433739034604,17.5382108981837,-16.2983509573564,13.9567016052075,12.9212693262298,1.72412705710869,-2.7176432908714,14.8124508246842,-6.67727457146755,5.80669634829185,-15.9228935439418
18.9591,1,0,0,0,-8.41310906439751,1.80761745364696,-11.876175733907,-9.79046509508407,10.4415352750746,-16.3185532112167,-5.75028943043705,18.4455521176243,-1.91134697030973,3.29015691211941,-3.65063560826179,-3.52332671576959,-3.16276434709639,15.4358082785139
6.9585,1,0,0,0,0.313416996760512,10.6133003294224,7.2874649100649,-7.73169287425389,-3.16799111501496,12.1056263316801,6.86949403458925,-7.39962381098057,-3.92309365156513,-14.5922734352926,-12.9710050810602,0.192901423654604,-6.76549131216285,-15.7274720520792
13.1585,1,0,0,0,-18.4063552146035,8.89709325066608,-5.51937129520767,14.549588875926,-6.84428098499455,-2.37883833322348,18.2551566805562,-18.2681973997842,0.772702434028005,15.3331760185585,-4.70540084036289,-6.2048798412272,-2.36273012651412,6.95365744756367
18.8298,1,0,0,0,-13.0604540553024,18.3836430479949,-6.90727197349147,15.7454828930208,0.0653582250480724,-13.5551837019587,7.54079274557004,14.6050501034716,4.0169760206716,-19.8139770108574,6.80374919231173,-7.87813743631303,1.53980357843193,10.9516890367981
8.8097,1,0,0,0,15.7654320988137,-3.68668849369719,-9.50200728354362,3.55349066744131,14.0117840050856,19.2088711991214,-5.04137513809916,19.7975128508019,16.1227100807771,-16.7368826639581,-0.227808399585875,0.550182373974584,-8.25941353314757,-17.7597553126475
16.7655,1,0,0,0,-8.87260360118058,19.0755177123355,-2.78539701072333,14.3875252137361,0.380124393968284,-13.7237267020713,-12.2955415860494,-3.95100503480861,13.9908789931846,14.5645033322511,0.772351275200258,-7.46771465271656,0.279536086226193,9.29782248047271
23.4827,1,0,0,0,14.6568014749108,-10.3011139721064,-4.19278772383866,-4.32398269666015,8.51394797887241,-0.180351593278228,18.9934849892445,-15.8681090414068,15.4171561594402,-10.3352986379292,19.3896977094243,-8.59598471570031,-6.19026393450275,14.8867477457547
14.1347,1,0,0,0,11.9278497282681,-17.3902587479618,6.3685686550383,8.75735537218052,-10.5420848706879,-0.416867681724199,-15.7986825269901,3.97408788851488,-12.138105701807,-13.3683157766731,2.38279999690548,7.88281919875043,-6.25173941482617,5.45499625778108
0.0001,0,0,0,0,1.17789873224432,-15.96413231059,12.5832997070055,2.36312357183141,12.738405145373,-19.4948905567588,-9.95051726505102,-14.153976614413,0.103384219890717,-1.51992042447657,-9.37698835427127,-4.88045158404239,9.33775758306255,-19.0742801888598
3.9812,1,0,0,0,-15.1457578550717,0.768763371810145,-0.250950517544606,-4.77462780283409,-19.7488566509386,-18.615901418442,-17.4517573950851,1.16518713816582,2.04919006483598,-14.2798852251259,-13.5564350026231,8.06933690290834,4.08820704028611,-16.408733097742
17.4866,1,0,0,0,-10.6652068259749,6.83167487044616,-12.6206897617922,5.35118105007339,-8.65176592788192,8.43902082050812,13.9519166199596,17.9880223957939,-12.7352307685163,13.4111550200496,14.961333939698,-7.50198989965941,2.23548855915952,9.98463026307984
10.0138,1,0,0,0,-3.4475763125943,10.2811200238113,-7.43869655822758,15.4360010879872,-9.99486888226387,14.2945236745619,-0.715904295211828,-4.74223238904553,-2.90959504804093,0.881823273330777,-19.4894022225494,0.0869820534666648,-9.92671416441411,2.59529559191542
13.174,1,0,0,0,7.62516523066539,-18.2966252739837,-16.6974448431169,8.24730016306627,15.745224665169,4.54494128089758,1.80943811567229,-18.5896027890195,-9.5964606652279,0.038327135937223,-9.99854039937829,6.06379694522219,-7.1101078694522,7.60406388962829
1.0404,0,0,0,0,-11.9096279201931,15.087076565921,-14.6131829631324,-17.7476258094189,5.77519077031578,-10.3390848452663,-10.2701858498355,-4.8663691756009,8.89481941991443,2.05571061269861,-7.12608203562588,-7.0322849240281,2.8701813815038,-5.99192765285241
6.7949,1,0,0,0,1.4135027677892,18.490492276205,-1.19461719727134,-14.633700806515,-3.37261717394312,-10.6054161645075,14.5213067797475,4.99763656932227,-19.0113828223576,2.02574188139337,5.04152900623349,5.20708823456321,8.36211968795219,12.0020312988383
17.4822,1,0,0,0,12.7749728447427,10.2791280136691,-8.51961087095977,5.35163125136282,10.1001464105389,3.29086278560539,14.2161580139131,-16.0990298368352,17.9257657594524,11.5105212371408,3.45587742606478,1.52214987440429,3.32367850874462,19.0043872536424
8.6575,1,0,0,0,2.37402075480246,-6.93771100639624,17.2986549049043,16.746253150891,3.36241009022531,15.4072899293719,-8.0675819522115,-8.71449803230277,-4.06287807789898,-9.11836883858013,-8.12863096811941,7.23018817643548,-1.42718589081422,1.40748192143882
13.9387,1,0,0,0,-4.00400924186379,-16.5088086248869,3.53475171378897,-15.1856117337755,2.37023673917392,19.8360943218627,10.3478602561222,4.73240201580771,19.1829636199856,10.6135340113042,14.3905991612523,1.67399015934493,-5.45716199871968,15.6126590397439
10.5872,1,0,0,0,-2.24209974840054,-10.2067783423315,-3.90401403842813,-3.81124463509451,-7.22185149615145,-0.916998037691986,19.6916152485201,-4.13238517665718,-14.8463766239211,11.8491304298863,-19.4662732909658,5.27145286718171,-5.31569483280367,-10.9238908303153
4.5823,1,0,0,0,10.0968562883647,18.7546537373567,-3.06200577861128,-5.69276698734342,7.06048220605416,-10.7141075121408,12.8022477211675,-9.00568084368804,10.4807714455908,1.55560534082813,-1.74222834407917,-8.81349280748386,-2.3473866650185,-4.23121228025261
3.9177,1,0,0,0,-11.4589955169781,9.37725049759455,-9.82014150488731,-19.5347933637611,6.03958180278675,-17.0343426234868,-3.12220567094795,19.4767068172598,-11.3951992740764,3.02103396205078,-2.96623583990145,-4.10865526040938,-8.02622663985575,-3.2904291654106
0.0001,0,0,0,0,-6.18964985898791,7.48222179798196,-11.4135080460882,17.3981234515573,-15.7855160799748,-7.76398521557684,-2.91660556569125,2.7853339713957,15.1118830588621,-8.97423992165863,-7.5846101104192,-5.00496934958329,9.68725755574035,-6.81121619817945
-0.6832,0,0,0,0,12.2926799993553,-19.2655104364936,2.3008900186591,-17.9533276385453,1.28606320322213,-9.71849966058336,-14.6455959308293,14.5240666655931,3.32861839765257,17.3975996722439,5.32619176260745,0.683315891640216,6.11404967881028,-17.4121335912451
1.4161,0,0,0,0,1.65005747046512,-7.28100969184661,14.5781183702673,0.122874669739097,-14.8117922844746,3.85890016206039,-13.7787242928021,-1.92979851017221,-4.37061561199523,10.4532384376589,9.39941403050826,2.67779332401202,1.26183326800185,-1.81354862173848
6.7386,1,0,0,0,9.11851505950212,-16.6755092905527,8.73354924446472,-16.5793420726503,17.3557266313395,19.5813608631279,5.18219133391817,14.8382073228973,2.81044662037664,-1.82581890094665,1.67495173511782,2.73919775199055,-3.99931688861162,4.08147832825491
14.1285,1,0,0,0,-10.3610382096792,0.106133099867158,-7.74817285426898,-17.7666012043525,-8.52961124145743,7.193787581915,-17.2740218290227,-5.86264333878814,8.24174763366319,19.2579187088664,12.2939530831681,-4.42417756369581,-7.66573455116558,9.70435454021231
10.7717,1,0,0,0,-7.96294845583429,11.2245254184758,11.5409066523459,-4.77016813971418,-8.53217801054938,9.95363350793492,12.6617760098227,-18.1555136121697,-7.65236614033073,16.7405121849843,-5.18700149981699,8.32144304409753,2.42890212510057,19.0931731016474
-2.2292,0,0,0,0,-17.4757943787912,7.33908561388315,-16.6305551174806,8.60948914645265,-3.01031033393732,17.9040837113145,10.0790065739798,16.708297948508,3.1170599432427,17.7239117440613,-2.98144272279596,2.22930961716497,6.42877463874382,-12.6122608624231
0.4681,0,0,0,0,19.7537027085096,-4.08850729581071,-11.3851612474396,15.0430698948783,16.1337939848334,-5.19160146788247,-4.47598007688896,-12.5906711425227,18.614843794557,-17.6273038798044,12.0546250794054,-3.59519003171016,-4.0631405761806,-10.8557296884917
13.581,1,0,0,0,-18.344292612569,12.2053083480286,-6.26806231619133,-6.49447596105819,-1.38689282261208,5.03129552091893,-3.34797680576223,-2.18300645219028,0.0437296082955463,-7.56586976014117,-17.4727198543255,7.49405967206323,-6.0868094139175,8.72531333561519
2.1298,1,0,0,0,-10.5708099068447,6.00125588193414,12.4563104187445,14.9816328951529,-19.543091734176,-2.01672316474244,13.6460702958765,5.46147488898393,-6.20625494760691,-14.5518055694032,3.19107502882089,-0.53750030981991,-2.66721648831009,-18.2238159846921
18.6481,1,0,0,0,-11.2788097560674,-0.462621080363871,0.604740383427021,-6.71308884222487,5.52020376227545,-5.43456655874197,-11.3753537088931,19.8124555269569,14.3831930431386,-19.024794985997,6.24760679966921,-5.75630021552601,-0.896855146629679,12.8918296402932
0.0001,0,0,0,0,13.2071828284406,-13.5030332146538,-6.41925574920441,-15.8605768595226,3.93795182172238,-14.7529252779453,-0.765959223352834,4.44612356723049,-3.65007061172944,0.726175232954461,18.4911246493365,-4.58828406009677,-1.8012900929644,-7.12426536632504
0.3992,0,0,0,0,0.0379018499693871,-2.96567227021641,-19.203773814882,9.16704611532436,-15.3044658732382,-3.54143396459202,15.2753717359543,13.007582179817,15.8178286188523,-14.0588422851696,-4.8797913251049,-7.90629687778891,-2.69884841211378,-7.50704700292142
-2.6008,0,0,0,0,1.80516399554763,1.08332872337725,10.3999008368736,-14.0862625959565,3.84685089127483,-4.83478760861447,7.12035128442164,-17.9337446325474,0.720913312304553,10.7233487221472,-18.1439738403127,4.02556727804294,6.62643600070713,-1.36266986982161
-3.0857,0,0,0,0,-13.6244350322536,-13.7859492488437,6.85967223760692,-1.9099474152352,-10.2375240820752,-12.3116730058072,-17.7687036230768,9.4387915015424,-5.60646910454988,-19.380629134201,-19.0346889002072,5.32829652970582,8.41410960344538,-17.055289641974
1.0046,0,0,0,0,14.1034932433759,13.4536964211078,1.34295650663599,-15.7142967238028,-15.959404989765,5.66236662803604,-9.74774863508918,-7.28808135152594,15.7799472425668,10.5432904969153,15.4760427700468,9.72069233946978,8.71623649995171,-19.5001128075284
9.1053,1,0,0,0,1.69028982994179,-5.28169757825199,-17.8219110460242,-1.35756580062998,15.6382841819737,-12.6320250597205,-5.11908848449531,12.8499484906826,13.4766711569338,-5.14214416114265,-5.56651113211485,2.09987507458675,-7.00529299741722,-17.6126672392404
0.0001,0,0,0,0,4.48889883678561,-3.25770429480064,17.2079961772383,10.859663916576,-17.6793161385654,3.78641857790437,18.997781387661,-8.13775137507399,-17.3292719873742,7.6078166310296,-7.35109064818371,-5.5669072174006,8.28738563358918,-12.4514702949021
