Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.7215,0,0,0,0,7.8522167699394,16.3439060180462,-15.9190655405333,9.49788308970607,4.98436334573681,-2.80864999211024,0.643251332787138,-15.4707987866056,9.43441370480283,-2.44377372292933,-15.5285135055374,-7.00945834056743,-7.73082804127061,-19.8632125289653
13.1235,1,0,0,0,0.906932071323716,-18.9070801255892,2.64917799251851,13.4264343228224,-1.2117747053134,8.53177290775077,-0.818939704320925,18.6163334941752,-1.81462422622078,-15.3777014977329,-2.2797556538543,6.30372614752854,-6.81967668177885,-4.39221521464493
15.2279,1,0,0,0,-9.64426932806033,-3.60488704514682,-16.3305569917085,16.5313822508229,-9.63910213367859,8.17810695352476,-3.41861578965612,-13.1410829390019,16.8733537460863,-7.86962044771471,-15.546514801334,-1.49094176136436,8.65165101089646,13.7369331566287
3.2956,1,0,0,0,3.02925065240238,19.4907247784027,-14.8857656803855,5.73453317930632,6.45380357632327,-5.36690440874346,18.7384189143595,0.326112324807582,13.9448736358997,4.27990326454778,18.415044519654,4.66306409612868,5.51471861977382,7.95868526361767
11.8072,1,0,0,0,-17.883381423595,4.2374550837342,9.08067819461911,2.17896943847621,-17.6960727754068,-8.43406278025956,1.19702760847122,5.49401320865665,-8.08797513847436,16.7575585813215,-4.4144159920697,3.46712230053375,7.78781006647773,15.274274306633
15.8907,1,0,0,0,-19.5046400462981,-3.38470011355028,-12.8871375284887,4.24955722617756,18.2868618246706,-11.6547886508814,-1.36336597028713,19.7426384956297,-7.61150601003579,-2.56119439628199,-5.02896876245578,7.41829029311217,-8.47227033342138,-3.50988979521506
13.5117,1,0,0,0,13.3418771164012,17.2242941360393,-8.42735510491676,-4.10301735096652,3.60486613364402,-19.0835755057497,-9.86974689961022,8.78875785951759,5.24155465880204,1.66638243040501,-19.6641780281093,7.18332353296172,-6.32829521356623,-16.0205436426804
11.7421,1,0,0,0,-2.7646384007316,-18.0342563081437,-4.23317385646754,15.2253662987686,-11.8127778663416,12.7222365142393,3.09844690632475,-9.70066440582231,3.45535525256246,10.5599720982223,3.34569981092265,-5.49468916643057,-9.56493226534283,6.2474184882383
0.0001,0,0,0,0,-9.18210951780676,-16.1188030611144,9.42470629007733,6.61421313016163,-15.5697711171353,-11.0880870367007,-17.859554735787,4.22665717784404,12.7411871557442,-13.8568133013751,3.71267033722146,-9.93198006621062,-1.91118617052833,-10.5835905132359
11.1606,1,0,0,0,9.3713613068335,6.82870289240581,16.7525102933223,-5.23989642859819,16.425356405856,11.3285288886502,-19.2574291612717,-0.0304309589925857,4.22579557711683,19.1316314100927,-0.307517656485526,3.53725395265079,9.52398791761204,14.6978512851323
12.6815,1,0,0,0,-6.27762432444584,-5.85232710059022,-4.59773725455623,-7.70693994203639,18.4465677701179,10.9820554315277,0.429868911252044,-4.04874473323036,-8.19607002579046,1.94714988263532,5.93068880767145,-6.82950042894545,9.74386459226749,5.85196190547437
3.5293,1,0,0,0,-18.3637756992062,5.02723417431849,-2.26269171275998,-6.12506112237922,14.8184543297284,13.5207889059081,14.74322720263,18.787448211627,9.90427620889373,7.3596537667156,-8.61137016861215,-8.2840440430911,9.0980298709578,-4.75478371299579
2.5386,1,0,0,0,15.4241400727652,-17.4888616943351,-13.530742064608,-18.8730031682468,-0.389848707120013,-6.64183842314725,17.0880642403102,10.1688898076803,-16.7024758693558,2.19840074245656,15.6109584155727,-3.79925060299545,-6.33779975833981,-11.3578458640484
1.176,0,0,0,0,9.0414981685809,6.24676077614747,5.70978712618171,-10.0156335399024,11.9874678409882,-7.95172790422621,11.5323413369962,-2.17042133505396,2.67749969282211,4.34098747617542,16.6667702639807,4.40864046045677,3.23278423793834,-1.42301969422975
7.6061,1,0,0,0,-13.2413842330602,4.72712511106226,-12.7942742818158,3.24947284854316,7.21290036213954,12.5182323387292,-2.84584741459617,1.16248692294939,16.4955639200117,-7.6742551613745,16.308283534052,9.95332756344203,2.34731851132263,-3.7668643524724
17.7281,1,0,0,0,-1.35705645777629,-4.96605449488951,14.7137643364463,-4.21104339155264,5.84894668814511,5.88290962686296,4.42197432258775,-4.69097696300017,8.86686040825322,-2.28091163007101,-7.42074733701287,-3.10939002450501,2.66531406887071,14.6187020197383
-0.5857,0,0,0,0,13.7585465781773,-15.939203970534,-10.9069662510402,-18.8573148882993,-13.9129372006111,-3.80027345996309,-3.82542864033999,-10.372835027878,-3.66156833987273,-13.1310831160551,7.90355340985775,0.892923061393876,1.478754903601,-19.7841114239307
13.011,1,0,0,0,-18.5930748466193,-15.6746266942743,-10.1576423663219,11.5839736994999,7.73706780175848,-0.557004576634551,-18.91707848155,-7.25374286619465,5.28656447633921,9.16417161046017,2.86928943728446,-1.99094245244108,-5.65979953845197,11.0200386103803
17.0501,1,0,0,0,-3.29811457943175,-7.36929661802358,-15.1754438592324,-19.1097333339853,-14.8642644376431,2.34850137291047,13.5913359914677,12.2398181313111,13.8448912530198,-19.0797789099176,5.50741791864518,2.27769432416643,9.13161243978669,19.3277667094166
12.5702,1,0,0,0,-18.0846927563168,-11.5088440336354,3.03678114750814,-5.32810599141523,-4.5887495742226,3.80269100341278,10.1199419796672,-18.8596893460462,9.13191639751801,17.7487852181755,19.6507720934844,9.62646733494478,-2.94362909884319,19.6426100672661
12.3242,1,0,0,0,-8.66934260129842,19.2439715514439,9.25821560390007,-16.9654523994635,-11.5479487166291,-12.0103363832334,0.0138257567189406,-0.970349127702459,-18.5607530125302,18.2828381903272,-11.4614382524978,-8.64296467667615,6.53711900095244,3.68127482862056
0.0001,0,0,0,0,-5.32409530644517,-14.8691540611922,17.6943981647698,-6.01018516961317,19.3805268260119,2.94090538731021,-10.8150383742073,0.0112481090296015,-4.89796836255707,6.71579841589099,-8.16147893980956,-6.77521044124161,8.66648943335423,-12.0388351270263
10.8134,1,0,0,0,19.5424751734337,-6.27429732535716,-13.0278049224447,-15.4046629484251,-7.79461224364061,-0.114453815125813,-19.1068799871659,14.926258798753,-16.1812420085749,11.9613321130387,14.2564764348281,-3.88514825997619,-0.587813975252482,6.92827541851946
10.9229,1,0,0,0,-6.80713587829178,2.06172420897246,-9.82022059188576,18.685813571885,14.0427837695879,16.3664898764194,-8.29693659615795,-4.55679445146285,8.20698931545796,-0.732356992911726,2.6368422830177,7.92270975846014,-3.00012914199253,15.9521259248759
15.0899,1,0,0,0,5.72958265040291,6.37516298726745,-3.49445756551749,-7.20115549563427,-12.5945613763636,-6.4453164522182,10.0613661963558,3.73509836058254,2.19153350432879,-3.20838004586038,17.9226896265945,9.50198901811065,-5.58783283699762,-9.73275284712527
8.6021,1,0,0,0,4.6020048962931,-4.02180751760802,-3.83530616525046,13.3798317474999,17.2306427607765,8.31655763100905,-0.750801390589999,16.3688990323952,-2.00147132779373,-9.07804032445917,16.6644467108432,-9.36572232284518,-6.65756569366354,-0.763593578433447
11.9575,1,0,0,0,-4.70895337996965,-14.8128431043778,-9.13321626687416,-0.350559908242325,9.36869859546587,-13.6259063318613,-19.3808165237591,-2.38991168419334,-15.2260670138964,-4.14756874582477,12.5509640857725,-6.87258824394547,-4.11257515593661,5.08495831678097
0.0001,0,0,0,0,7.78104693734981,4.63718652794087,-11.8712090376795,-7.53877182529759,-17.8797944161601,-7.89497605382864,-13.9944622780599,-19.9768911049534,2.43855144341176,-19.4788130831965,-16.5417090286746,-3.49393550397251,5.34758323363545,-10.3980589104086
6.3341,1,0,0,0,-16.5037493276267,-2.75434942913338,9.0060515192695,16.2096110525697,14.7289642262399,-6.98783743630938,11.5664779659378,-12.180497568351,-17.0389643061264,-7.13610339757619,-15.0145306817619,6.87489545324279,8.45691326056091,13.2089819197265
4.4357,1,0,0,0,0.799742863153075,1.57125336893957,2.29154160668519,-7.07188966495845,4.34514086123811,7.90245915295008,3.69854701648478,6.26647843268696,7.2571492620197,11.3343127288398,-14.940733692643,-2.08466126892154,0.702449986990652,2.35101165859714
4.6912,1,0,0,0,5.20237089874567,4.04881126218035,15.5720629289731,3.54835498794541,16.6979732678819,7.578347035325,-4.10164010974383,-15.5485876019286,-2.91222571650818,-1.77722448516241,-0.935837360189279,3.04005952516264,6.59032754942083,7.7312678383752
13.5713,1,0,0,0,14.6591245236036,-0.0764652772712218,6.02240838281305,-17.9058770377751,18.0827708686353,9.3115202112633,-15.4022346416279,-5.74868822805296,2.39614988609789,-12.1776227423359,11.8625943579105,2.21974971585882,-9.73640691036034,15.7910278169769
11.7456,1,0,0,0,-11.5552971111142,-8.38182605178481,17.7850898113436,-17.9277331872397,3.23557543332529,-18.7981164713539,-12.126438843913,9.38571825268708,13.7509793045785,-7.37001387012456,18.5184767909057,2.95635578304605,-8.78915575266982,-6.50305750315245
17.9576,1,0,0,0,-0.0280062664755398,1.28489740934107,-6.76871270062307,5.79896165328741,7.97044498058796,3.4093771807925,-1.230891825199,-8.02433348595902,6.89783554130743,7.51828854584168,4.76484291755219,-6.25829487251667,1.68881323296296,11.6992859889039
0.0001,0,0,0,0,-7.45391170747976,15.1092117065111,18.009354743249,17.5201802453592,-6.50863713532551,14.3857066057563,-6.23059633874691,-12.9549662904313,9.95768636157983,16.0506038891854,6.58109247652957,-0.590025891840064,6.93613923885918,-1.45349247701023
10.2559,1,0,0,0,6.97586465368395,-9.17030947475748,5.15110686438098,11.2848680097224,19.9894101562029,-5.83494957898683,16.1359257216861,19.0581391602519,4.28686801748536,-10.9138814134036,5.34898032086209,9.13718276972371,-1.11857685519855,-8.67014796050794
0.4824,0,0,0,0,-14.7178764618293,-18.4136339630202,0.549268044339449,-5.38258095781245,17.1809474817316,16.7466739231367,6.52818427734452,13.6374513545413,4.82965420919326,-5.34824977472494,-7.46712029602802,-1.65407819714838,-2.13637391842968,-8.4079531199301
16.8892,1,0,0,0,-2.59886532485099,10.7167209214808,11.4623497187848,12.0423070217077,1.56236852564632,-19.2499275364301,4.68507540427888,2.97207492341533,-14.1445590478394,-18.8560743522612,-9.13145094665058,-9.68037140289754,5.83535871400834,7.2088241306393
23.1653,1,0,0,0,7.20265246659581,17.1566139270461,18.6562867429512,-2.00952683889066,4.46334037884629,-16.041134363203,-11.5750594603841,-11.3672515584104,-4.27767928272802,-18.8365437505986,8.19839873330437,-8.75569709547102,3.33827939888691,14.4095975016279
7.3447,1,0,0,0,-7.40329695357588,11.4984585901683,16.1904993397661,-19.4127774085938,-13.1641040579833,5.34154958543791,-3.74756518073023,-7.53101175832697,6.67034913624232,-16.3590087703717,-8.44932704391703,6.71343694573617,-0.631175322992164,8.54483227779157
5.6552,1,0,0,0,-18.8300423816706,-9.17840933794501,18.8851281315567,-9.70328469318627,5.27794215255169,-4.15252639341644,15.2925217800386,6.8458070262006,13.7896531770229,-6.92349994196465,8.31237772945769,3.90572387522514,-1.69534354995699,9.56091133964865
3.9666,1,0,0,0,17.0520457497921,-2.681710618689,6.04184165923716,-7.77821201592623,-3.07884845496385,-2.17928593878405,-2.7842978134979,-9.00050421915359,-1.59353634574028,13.5102432156932,-12.0126673062292,6.79842540156868,2.83189161637407,-12.5046379307693
11.8494,1,0,0,0,-1.59320625795662,-11.5507836759953,-8.57654009274513,-8.18362978170331,-13.6373877091848,-11.4420177471629,7.49771058976863,8.41792880016229,2.8592699838958,7.08702805998738,-16.538183028994,6.46793859252468,-5.38136409576802,-11.553112635124
0.0001,0,0,0,0,-16.9460695535895,18.5825149334005,17.0843014005438,11.5652504193005,-8.40687559405141,-3.16835093175499,13.0483308188779,-6.46837034809408,16.1316159373276,11.2049769730077,17.9849407281013,-7.23692212316309,4.76946001897933,-9.77296073016498
6.5597,1,0,0,0,16.1337997504092,3.12020223105545,-15.5834577919769,8.89418758136517,18.9932204663075,12.4096234924155,1.25435094995329,2.95834518708098,-4.813690125729,-9.98144333387067,-9.53648399839209,5.97011765534701,-0.589473799746127,-16.9157113849498
0.0001,0,0,0,0,-10.3656472470594,-9.6312462812805,18.5852453632971,6.79980699933258,-1.41606351534858,-8.84844027055165,-5.99067655998639,7.22698998280461,-5.34185374692001,17.2761192115944,-18.5444909256035,-6.30484439218774,0.54107242600822,-8.56788757142475
17.6809,1,0,0,0,-5.78188308751024,-11.2940598811435,-9.61800480361116,7.21402279908421,3.68675048727883,8.11676051892373,19.7816086299816,-18.4201132611076,3.25711943253063,17.2921682119061,10.7402737653906,-9.68289908571925,-4.11745196803722,7.99799772187601
4.3092,1,0,0,0,13.4480677154145,-10.1455524746942,9.71049406015789,-14.2559297072137,4.38812295857836,-17.2715646020176,-11.0322626423073,-17.3242468640351,-16.9148256628212,3.08948612467751,-1.94226522942492,6.86398685017141,2.55492671485359,4.95784198648441
0.0001,0,0,0,0,-4.65190603535069,7.33097093377801,9.30408136071517,-17.2871235778827,-17.2275844201114,2.53692501692695,-1.40360847085601,-19.5904676137583,-2.68855122790519,16.0921468568958,-7.41440089332361,-5.92176163423436,-5.18295153447952,-19.5473885622077
4.3812,1,0,0,0,4.87604898876624,-17.7739736068251,-8.99365157086413,19.733387162244,-1.33736587733983,15.9505015239856,-8.49798362179389,-10.7064191575302,-15.7668196943996,-2.30882644991834,-16.6675257494361,-5.1759070910124,2.91122701737165,-0.794670900499042
9.2354,1,0,0,0,17.279345535372,0.83397397009729,-19.9001681872056,8.57592283155098,18.8372412225579,13.8778845831524,-11.1885445810079,6.92142267688357,-3.41725184476077,-4.73822262919745,15.2893453401862,9.92102187352738,9.00901949287485,19.1564399834739
3.5888,1,0,0,0,19.2812314553467,-15.9188424269438,-9.45387254499011,8.85334285715789,13.6815975131921,16.0947040714231,15.5917373343819,19.544202347287,1.14853047050536,-17.8697297091873,-15.2264557134047,-0.537782896223105,-4.12646522127152,1.16582312346486
19.1514,1,0,0,0,14.5148950066805,5.63178424797551,7.15100004921197,-18.5038077974738,-19.4451393061393,-10.7685976183082,-1.53410471856648,-8.28615721743213,9.84554657156551,14.4826262460244,13.436395378198,-3.72249853699325,-9.77334616245955,15.4289378795754
5.7217,1,0,0,0,-10.4766383703736,-8.30299599438452,2.21630850594663,2.16192003943284,-4.72909767845056,12.4446947119186,-7.30789002193568,17.888053908832,8.53107718197574,13.6838397828017,-18.9410619040158,-2.43671946365562,4.54138160381192,3.28497105071055
1.3431,0,0,0,0,0.927717287264954,-9.26909383911824,-12.3731362023638,-7.61370670439166,1.53569938869761,8.29294150372044,-17.8358650808113,1.15711287562497,4.53002168183763,13.8766534384263,-16.4350866280054,0.414031371724054,-0.928927381424604,0.791372961834682
5.2777,1,0,0,0,13.5370348882769,9.21291419663041,-19.5084927441584,6.39703749763783,12.986369874607,-17.7150851846034,-13.5315142498967,-4.77731131242817,-7.17128738375996,17.5062333324412,-15.8136874113103,3.79252133031669,-1.48506548103327,2.76881506694081
4.1108,1,0,0,0,10.8536216794103,-0.172830284557257,17.6878722838279,-11.8371578000413,-15.0444718036047,-8.49592046145938,-6.82371209788568,5.54217427494495,5.86344631684052,12.8771181700721,-18.9820427342292,-2.57270712721937,-0.639330735959556,1.53806758813776
-4.6561,0,0,0,0,17.1877742272089,12.7508309225882,1.65597754900092,13.8580066347035,-5.37127721624837,12.1528050728922,11.8823709585274,-15.489215951665,-19.5909104054758,7.81275002943032,19.9421395166727,4.65617947688332,9.64907749625765,-10.6980377785414
14.3079,1,0,0,0,14.2774268256241,4.5123122191287,9.62485097949861,1.09128032097006,-1.37897188890614,12.0314179304236,19.4607131435071,-17.2722852638747,8.52013026057698,-1.84255446412505,-8.43523245318891,9.26722993740574,-5.04054458549153,11.7804860617617
5.3743,1,0,0,0,-12.5009871258942,5.24912137414347,2.28255694301681,-0.733019035458252,10.3819443137903,-1.37974902177416,-0.0467567698815863,-5.76103948303941,-15.5964495366405,-4.68638111255644,-12.4798003977701,1.95027559334187,-3.42392672201447,-0.44215434080823
12.0503,1,0,0,0,-9.05847585456929,-12.0999440595138,-5.84592515727192,0.165331355289645,17.6715904484445,-4.13193046912621,-1.6059169308839,19.6578379626927,-9.5340919451983,-0.243483179678577,-18.6808639734014,2.52173948347151,-9.52848463276373,-4.72445451492855
0.0001,0,0,0,0,-11.2386756363906,6.31788824873122,-9.50759615843313,14.0335688009319,-16.8596916464324,-16.7856947599762,-16.3294640463653,9.91670769707904,9.43496457057372,9.64825682242429,-1.05050228282667,-1.23728660907736,3.04234964148615,-3.05487232549693
1.8041,1,0,0,0,8.37734128093226,-0.465288676574094,8.28345180248012,-17.8383191802336,-8.86639734591936,13.562178809428,-4.52004125138694,-0.551932015654035,-2.59370921911393,7.71820411103664,3.36608172858744,-4.95053686931409,-6.7545521593124,-5.97434791582902
-3.2009,0,0,0,0,1.8927249467451,-13.3758572382584,-3.82678698323794,1.14110502901545,5.47843308938721,-18.7400693885491,-16.0536729503866,-6.06313839877257,-16.9884303113034,-8.99125964343892,-7.60879534267287,4.17074979829983,7.3717840124693,-5.31025296621745
10.2071,1,0,0,0,1.71979707196616,6.96824404661953,5.09235798005371,1.75126124269014,10.1799454793299,-4.67290079921911,-6.73628436301577,17.9812045767445,11.6733816353654,-4.39530688433598,2.24957198418562,5.1775383065053,-5.02945758378182,2.2207265234636
-2.6475,0,0,0,0,-2.85612444943187,10.076694316319,-5.07099053067884,3.43307607811053,-12.0035165575739,-12.0172612615627,0.896425394093434,-9.24433698172873,11.1348365318482,3.27160054587551,-6.71407728762525,3.83354220617925,6.4811854654266,-10.9013002264135
10.0851,1,0,0,0,3.80858218237726,11.0131845554611,-1.1762474021786,13.1524084752119,17.2261220092678,-9.16956691147893,-3.17959499744351,16.7338206331838,10.4930518111592,-11.154484424141,-13.6645683839157,9.2142587381115,8.10250205266883,19.299331953941
16.2975,1,0,0,0,-16.3977907602735,19.2077072507533,3.52305775441236,18.1832450113026,3.46094242870942,9.79556059468587,-19.6207198144598,-4.2710737078755,-15.8687666811498,-7.39668662681812,14.2241117438624,2.03396428433365,4.87187168495493,18.3314877289747
8.109,1,0,0,0,18.136253962486,6.69653139126055,3.16469032967287,14.6336069378613,1.91532916232457,5.95623084518123,12.9436309283214,5.87766348627589,11.1685926775269,1.48503354491812,-1.42374064893423,-0.0229543773483147,-8.13186011050766,-3.39233556243277
3.8382,1,0,0,0,9.37990629682706,-2.35366168226514,-19.5447472233647,0.401499256940781,14.8072803330842,4.32746322418314,-0.396086049309194,-0.0906501846007757,-18.2300447324712,-15.7815492147293,1.4721455806888,8.07813378495898,8.14152909722525,11.9163116681882
5.2882,1,0,0,0,3.13495180560412,-9.40431719981572,-4.94124440132479,-15.7374188656251,-1.51634833478733,-9.26584498410031,2.84056516149215,-5.54579642444345,14.8964272322204,-7.85955071981482,17.1713232853327,0.543155260908581,7.32257131188036,5.83139473775979
-3.1558,0,0,0,0,-17.7862480086197,-4.67197756812077,12.7009369283962,-18.2846773871386,-17.6086977637481,-0.722997137716558,12.685843078973,-15.88456917182,3.71964727412225,-16.7709760950265,-13.4052779821185,6.62729307829444,9.78321063785514,-2.1204405504843
0.0001,0,0,0,0,1.36057923999926,-1.33915911048826,-10.6984586150484,4.66955741087153,17.7699119918581,-18.6092632379324,-7.99291002092541,-11.4437089211484,19.9739001195381,15.5112332797361,0.354733859892086,-2.28387280600386,1.68398410764422,-6.8874254412387
12.6076,1,0,0,0,18.1421661783518,-4.867490956324,1.69291059388429,0.369670724259382,-1.99570677755654,11.006848582282,17.2366447269868,11.6398918664829,13.4563627801908,-5.36197860720081,-16.4407830932021,-4.09972050005725,-8.06166609191602,8.50785366999475
16.7428,1,0,0,0,-14.1417841665093,-17.9740042291912,-3.70253076300731,19.7984072206194,19.211644794575,-8.61829910806109,2.57269801702496,-12.4671910298115,-16.6892605356958,-17.3426604907928,-16.376356411188,-9.34405141572437,4.79175263353089,7.39878554448811
2.4131,1,0,0,0,-1.29763103697475,18.3497436369963,7.08677293713761,-8.89631676023559,-11.8306224449368,-2.27720811052712,-15.1803718781698,2.55594410542232,11.803670375098,-16.60971627779,-1.9796153929291,8.27638755780914,5.86335188800512,-8.57960437327055
6.3793,1,0,0,0,-7.2439311601118,6.82628628300526,-17.8384156011086,-8.92487059884993,18.6396335293294,13.4200264483029,4.22312562009489,4.33341655290164,15.6851483371093,-1.05905295780033,10.0103213506487,-3.54880139187121,-6.69277734636565,2.83046358701984
-4.048,0,0,0,0,7.42193959238673,-18.7005646467506,15.1244375635475,0.597885080176095,3.93671385667001,-4.09945854627066,-19.9950136880265,-6.1562428323693,14.9811935102707,18.7916287226542,-2.95918340279168,5.34205832351574,9.39013912237587,-16.3228789915942
9.111,1,0,0,0,10.7302422391271,-14.9020358946607,-0.227606985351393,-13.0768256380883,14.9188013026045,11.5197627833098,-18.204973869453,-6.01563187127994,-19.2660353205062,-16.2326184822794,-19.1216261598684,3.41904128254832,-5.69187900549228,-17.315726209881
0.0001,0,0,0,0,-9.04938652598283,-6.1159815763628,-9.25510559490106,11.3325795830222,2.68472544472023,14.4051300907947,-7.488798623724,2.21267953177901,1.69797912534146,11.3068511847827,-14.1398674119574,-7.01545670271776,-5.12285432327084,-10.2020747843779
14.9283,1,0,0,0,12.1759255592209,10.2198586551645,-6.90806297129401,-3.24500724535652,-13.2613438641341,-5.82684322617995,-4.62219119381576,9.35796161455585,-2.1556183441809,-9.19652733291822,-18.7586335090883,9.46561400693216,-5.46261084849911,15.1369174439082
6.7032,1,0,0,0,17.2632668256083,-12.4181698592646,-5.88572470736348,18.9216716796937,-16.7703653152149,17.6195725092069,-19.1824460788181,-12.1298441163898,-8.74029093384118,-11.7200171758122,-15.5376917744498,9.75531083213028,3.05216255310022,8.53851908564655
13.2399,1,0,0,0,1.81934166411475,7.06339450046329,4.01606209090736,-16.5970689012485,13.4866442213912,-7.90001283396013,-8.3731403029848,-10.7143847386112,19.0563268917256,10.0865016551516,-5.26917065542953,-0.402526056000873,-7.98050777267516,12.8373932885251
6.5057,1,0,0,0,14.3870078381378,-2.89185450305343,14.9644766748111,-0.487505854294081,-18.3118653894424,-13.3391402684739,-16.5642281951931,2.22395630723586,8.2031761831985,-18.8740280914842,-9.97830830981908,8.95073681957738,2.4451607304635,5.74794260528953
8.6713,1,0,0,0,-5.63901860788934,7.68939283129802,-19.8288493689663,5.05772176798564,-13.7310067108612,0.774495969853035,17.0682373781083,2.93983568508572,2.48716690896678,19.9748409392117,-9.6487112683265,0.275761046048119,-0.488953111746934,8.94707166000681
13.2807,1,0,0,0,5.20779188915391,-5.23793731465218,18.5303767975838,-11.8725369069443,7.71056915141246,-15.9292521251653,1.17379590368334,11.7521043786642,2.82656532918279,2.87097298947793,-13.9279303757192,5.66533630552127,-7.61527866248993,14.5658276957628
9.6224,1,0,0,0,15.6851785193127,-5.9747071611125,10.6223767259003,11.9897701516141,-15.5907312572417,13.7593333718214,19.921514033737,-9.92435934460607,-7.04567053537349,10.9439079421923,-6.39486240877953,6.88946103013817,-2.73287229990471,-10.41225926406
16.8928,1,0,0,0,10.0606864453658,14.2329194101517,-0.00481664238539281,12.1133872229369,-15.3288958889201,10.3693796035396,-11.7789423417001,-12.9999988425567,6.64409615561768,-11.6520998328449,-12.9971303381828,7.78467102828887,-9.10803832655732,2.52181394364629
0.7015,0,0,0,0,-9.49362024887171,-19.0685210072925,-16.6152280390906,0.463260195495096,-19.8132708910765,4.29591225478288,0.486297462416481,-1.36307108875643,-10.5230405873458,1.51430711049274,17.1715185930742,-8.86692151247907,-9.56831078572337,-16.326233629602
7.9239,1,0,0,0,4.88015635210405,1.59089689204826,11.7552640854636,4.94903131805254,19.5337600614891,-5.40094976082646,6.03097078333846,-13.0712575805317,4.5767891165623,-4.41672940079626,-17.3104843639647,-7.70607267382831,-7.87808755342367,0.21785897837972
3.8532,1,0,0,0,-2.73961115527623,12.8664397543043,-19.3104623757537,-13.3388500990105,-14.6333959179343,-8.81351730536595,4.03746948539499,2.24075031044614,9.01185756370184,-11.3168259648926,16.0961817904001,6.31467264667545,2.46157839551799,-1.19220974826042
6.2553,1,0,0,0,1.99542714885522,15.1065502595129,12.8623582926971,-14.2859793211174,-5.98950105310742,-18.940758319113,-4.48471166472739,15.8017462702757,-14.6679697561278,15.5060783315621,-7.99340347812262,-6.57747037199262,-9.05800244605923,-0.322133604206631
1.19,0,0,0,0,-9.99340003245615,-5.51782410145941,-13.6581173664333,12.3838828388495,-2.55956776353322,0.853294238766136,-9.00339914419325,12.7702120290103,-4.10311873701043,16.6792314251979,2.9154826213455,-8.01156896082861,-9.20142043516128,-15.3600596678275
