Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.0698,1,0,0,0,14.7089906112377,-14.9071315945196,-1.49759784771621,2.46311672429117,-1.51795947681867,-13.1588064837625,-8.61625195912655,-8.66566775606346,6.0785515085776,-2.1619532263173,-17.7283990828501,-6.67075095941466,-4.1448015029433,-3.60090577696018
4.2523,1,0,0,0,-15.9628674480685,1.61009073756736,-3.61511836103803,-3.88711664219125,18.1429070126156,18.1232382415522,10.9329935172252,-19.0236025383744,16.8472129817414,-3.23338772680732,16.0427333305239,-5.61669599170279,-9.86885405390369,-5.01877652336313
4.382,1,0,0,0,-12.1813637568645,10.2489046162602,-5.6707025187172,-10.8119801760588,18.4341530838965,16.2537049504336,15.0819516659093,6.12689375797974,-3.87918396849173,-9.07685934093466,-16.4361133221693,-4.1689161757821,7.93161036605014,0.213036582868511
11.8661,1,0,0,0,-14.0650764711214,-9.39733771913861,3.87761930109451,-3.36528554146395,-18.6538833323257,12.8563479734111,-1.05727079168555,5.12697695660231,5.57604984967825,-12.0214197605883,-13.5844203858564,9.78275264662856,-2.08320986867632,-1.23359990350537
4.251,1,0,0,0,16.1736782839949,17.5512247842942,17.5064070782354,15.1534786594656,-14.1137368193108,12.7809229917294,4.20988929847585,-6.33215369608648,16.3155641120625,-7.57011834970148,-0.950863453956927,-1.8671905605095,9.88888015110312,2.38383424975127
2.0322,1,0,0,0,3.05142721384158,-4.66521741768037,15.9710171753957,-4.82177607548467,-11.71007278516,-14.8453797070443,19.3610238082269,-6.60057639156881,12.2616940061629,-0.0896493107397056,19.9042057540955,-7.35742653501516,-9.38955571728554,-15.7229089165641
11.0295,1,0,0,0,-9.38085363788158,-17.652887355978,11.3550822260434,9.81171628887681,-14.5890806672558,7.94140700306761,-4.67014644614993,-3.9317652448959,-8.31019487082055,-0.148552272186361,-7.59796440984527,8.84775494314591,-2.18162011150183,9.94839133236709
6.7998,1,0,0,0,4.92666089147274,17.0354769624475,14.3127909624802,11.101964226229,15.9420285205238,17.229765785598,-0.937262009685114,15.5321144793296,3.66194144656588,19.9134821557931,16.5364911365026,4.93709453996653,-1.86256581843644,-19.0614255423692
12.5701,1,0,0,0,-14.7813968398702,-16.2731427913725,13.9870232788124,3.20787235130005,12.6602944781396,-3.11843532054329,-2.44116298753789,-16.8571403611236,6.84903981091514,-16.8602511008614,-15.4394212945322,-5.26513536042314,0.0195863205402862,7.30494610614722
13.6182,1,0,0,0,13.8268110134509,6.07330163194693,-7.82932076686869,-8.19204806178989,-3.14573056183054,18.3144833174112,-8.04611423140521,-3.68453851933549,-16.6500000868359,4.50204237747933,-3.32451443683781,-4.55958180065137,-9.12919532219203,9.05858450700837
7.2679,1,0,0,0,15.3744604313641,5.19407712569894,3.72183497264311,-4.66657926239962,15.7767670256742,-9.21059295354633,17.777019273356,-19.2738842220968,-13.9489331946757,-2.83642686478666,-7.57651173904296,-0.061440580705014,-7.32927872597891,-0.963845792567554
-0.7125,0,0,0,0,8.11070233121259,-14.8587315105207,0.800052532808245,-17.6031589647299,15.3542445076719,14.5833565348048,-3.40343315216771,14.165615816394,12.8960901335158,5.94721928508175,11.8011300279571,8.3501434639739,9.06273996851231,4.52478873764352
17.2491,1,0,0,0,-18.3900063836912,-11.6983595096856,-5.31075365054651,-3.04155633815063,-12.0832389510248,17.4963149018045,6.24133017300044,-15.5951675120295,15.4119193506053,-16.7849646153321,6.20896786889165,-8.1669310081885,-6.40813452814416,9.08218500888918
12.0802,1,0,0,0,-11.0664588085964,-5.51392220143628,-6.71865716756111,16.5344316368339,-0.541960444574642,-10.3738745969729,7.4523351356752,-10.2058808251337,-6.93263441232033,1.70372303680664,-8.15711980713774,-7.60515484282286,-7.39861626375688,4.47501506204939
8.893,1,0,0,0,-18.1073741420224,14.2877047238496,-0.279303311913253,-6.69852174364245,8.8946748314674,4.10163387065136,14.0569337852053,-8.08154027051169,14.799795495567,17.1286827013153,12.8154066821109,9.83689160080524,0.94401804531967,-5.88176429004991
0.0001,0,0,0,0,-9.90871714662316,-11.9322526721572,3.08570054215799,14.6823839763509,-14.779179416025,-3.26165143110714,-13.8388896967696,7.10689723869483,10.6976640150566,6.6915922680907,3.80428402432789,-3.95944084477223,-1.28625659246235,-12.6756577526931
-0.8338,0,0,0,0,18.6017467754064,16.6768011841861,-14.6206273696631,-0.607736526986283,-10.2783889603425,-2.12213803766799,11.8272344749782,1.92180015380261,0.0780974428496464,0.507802566510481,13.5884441621866,0.8338833451187,3.8579847776466,-11.9974298466288
3.2683,1,0,0,0,-4.55176807089095,-13.6360612989351,1.24730779928649,8.81284854098734,-12.0434877294514,2.46117296476112,-16.3302142042233,3.16480036133949,16.6992239411556,15.689106214889,-9.10538997898424,2.21539050921413,-1.05285595111704,-14.0967466708684
11.9749,1,0,0,0,8.46053179317342,3.77488882931992,3.21672502683487,-5.0624963771782,-8.42804208912596,2.27530416949912,17.288649604981,19.0580643495957,-2.20384867051588,-9.48023885573109,-18.6075630072972,3.49188088281802,-8.48293701859426,4.32701842798114
23.6206,1,0,0,0,-9.70068400773874,-9.0996669087297,10.3924350112328,-5.35441422712228,-11.5933230256461,13.3831260161047,-1.07975715820901,5.66934437050837,19.8844012219246,-2.23430749117606,14.2302203879597,-5.07814840326676,2.19467467337651,18.5424310192343
18.6631,1,0,0,0,1.87807408700385,-14.4537730275889,-16.3200584102222,5.52596125610592,17.994557753535,5.2829952205869,-2.65313080563217,-6.27788965922347,-4.81838628686764,-8.52599003914462,12.5354313613798,-2.88085790218471,3.87004173336908,15.7822634059112
21.8801,1,0,0,0,-10.812803491363,-4.6338595058083,-12.326006918104,-15.4629219147847,11.5090942998168,12.4740104534335,10.6063064321633,-3.78028515529688,-1.61227846301647,10.9514992810595,16.9220932978221,-6.34849206597616,9.17205573747517,15.5315601261999
7.1389,1,0,0,0,16.8369558782889,16.8828925663107,10.1046561956704,10.0183441116442,-19.9299116283257,4.60822322554599,14.907888182199,-7.87273136841811,17.6690974850467,-19.3474746132639,-5.28290668250633,-2.36875194732557,7.74068964596123,4.77014343352966
7.1169,1,0,0,0,11.9541175346331,-5.37002370075895,-12.741690597755,-7.80604426415924,19.1110658454192,-8.33751053731255,-14.9984128975604,0.552829784627225,-13.3769206077517,-3.87816483179718,14.2231817423722,6.12780896836206,-0.988995651293003,-7.36770920205951
-3.3533,0,0,0,0,-2.41490527279907,-9.19177058019033,6.16744996230076,-9.62777089483115,-0.773110298334618,5.59047723538008,14.0663378742511,10.2611517070061,-11.1515130973062,9.0058425688653,8.84921182163106,3.35342362149916,7.04101020545365,-17.8077012531059
0.0001,0,0,0,0,19.9134251858624,-13.3802165815119,8.31327713919644,-10.6230554523589,15.5372067325543,13.9320986556268,-1.97731429461575,0.9742924521554,4.30451601969048,17.9209167465024,19.9344547581656,-9.44698539483017,9.2083659743256,-9.60092161331945
13.9885,1,0,0,0,19.2750430974226,-18.3932019513077,13.859686141597,-14.8265489160919,9.13828954810096,8.12132535655481,-18.8777594160447,-12.7817426254102,-4.30994722850316,-14.6960021933597,7.27932329931465,-4.66945749418435,2.9216864270319,9.31904537036709
6.4448,1,0,0,0,17.898549975993,15.8189664478628,-3.18745396589525,-9.04546951351268,-8.26982117973215,-8.01922511803453,9.68883483821106,-12.6999150422542,-9.37615670798047,18.661926017542,-16.4931235984992,-1.35896363215307,-7.8037018884878,-14.9229260190838
17.5937,1,0,0,0,3.37390270471989,-11.31829297898,7.53802258757861,8.28071081013956,-3.42992404695554,9.4328638192674,-10.5054237447027,-15.023169593789,-15.5071794996109,-2.97551563449932,-16.7122950207962,-4.47220608450582,4.3054547235401,13.121508003075
7.2671,1,0,0,0,-5.01555941580727,1.04906425900607,-14.6798238652685,-2.13783493409185,5.57513089775362,14.4764217069894,-14.076167743843,-16.0900161449402,-0.58481759860145,3.7576112857285,-19.8485373037773,5.15954322724801,-2.10746403561532,-10.4692463081206
10.3173,1,0,0,0,4.55672100552835,-7.73171319673154,-13.1069890814735,7.97213073985287,8.25947463660674,-1.62863310216889,-10.9181940456174,10.2845997258711,-14.121471671978,2.5593277139307,-18.2021246540844,7.97043287678959,-2.34681062851537,8.49137959608284
1.8727,1,0,0,0,19.9637422266384,18.2020656321017,-17.9195502282007,17.7240730267021,1.00856676349611,7.35533144625972,-10.678340501877,14.6560980321161,0.379009575549478,-19.5770056516911,4.97434109236324,-8.66379747479394,-5.22517436906023,-6.79107066207689
-0.2659,0,0,0,0,0.561040313565243,-10.9504584079982,-14.6162655177418,-6.29894147884019,-14.0200447929893,7.75376577868984,14.0359948719442,-17.7915010392282,13.2519715866252,1.2853097280037,-0.709101724774499,0.266002072179905,7.34017282397284,-7.30933617105119
23.3206,1,0,0,0,-5.27270070777645,-15.5224530572646,-7.88410004299724,-12.7591820224109,-3.74683598880584,-8.70079796951756,13.5280614109877,16.5024531465976,0.277880375824793,8.33952865703965,11.3835078048006,-4.53112454486689,-7.23261644778276,18.789445470309
-0.5522,0,0,0,0,-8.04151555504693,-5.7408637007409,1.62768971469539,14.2917877366679,-0.565455632340544,9.4232896700399,9.8563046621707,6.2045128131145,3.385931531202,-12.9728806656907,-0.242078147430096,7.31724281609478,7.86956665847345,-0.329152143305635
0.0001,0,0,0,0,-3.80967999025803,-14.4393837186463,0.225490548545281,-9.49731896620099,19.2152524773239,18.9711973530395,-2.1075538539743,-6.62379288870439,-5.53087255293089,7.39594064130457,-18.0860397146935,-9.84227588958056,4.70522465638127,-15.7809751872164
15.445,1,0,0,0,10.3928955078847,-12.6903843703624,8.17749063207983,-13.0562627575521,0.533725155074023,0.565849681563808,-19.3590961457306,19.1525923072606,10.4881564123194,8.32209272232324,14.3287012816925,-8.93859444309996,1.50867926084893,6.5063590704899
5.7978,1,0,0,0,-19.4462500427618,-5.47747100701157,-15.956007736717,8.11802397522796,9.44267196724186,-2.27655025484758,19.9524677635033,18.3781072050377,-13.3555079897913,-10.3353363404118,2.17339596732403,6.58585955201325,0.788190735430492,-2.78490860741885
12.5021,1,0,0,0,-14.7925880127758,17.6828392213655,6.91067108267526,-10.1689253442391,-7.64667260466718,12.314387882572,-14.3486392924068,7.88303936604601,11.9333491906988,-4.87074913547585,19.09296394692,7.94387034988312,-4.55816117349105,4.95218645415191
2.2339,1,0,0,0,19.5564299192469,-17.8276014751844,1.29137484657962,-18.9783525062119,-8.7282435542782,15.2665076337232,-5.65381986069356,-9.45503492111043,11.2938220809844,-7.21649917171639,4.85392270150644,6.45392642837855,4.22015113595017,1.30869743978889
3.0322,1,0,0,0,5.60483546307157,-8.7669022036153,15.3526450822843,13.8911551069984,-19.7299916704097,-17.3594624249291,-2.11448095267763,-19.5679044480681,4.40769809039288,-9.86903191567848,-6.94010730240178,5.24083758888408,2.20874203761236,-15.8291815758873
12.8409,1,0,0,0,7.4611732038898,-6.04318158036969,14.5436173634051,-18.0030286510619,5.98762447271371,13.3017445865746,-2.07014691581664,-16.0956722755872,-5.57784951466204,18.0223820922522,-11.9045428965679,1.80696865902367,-8.91085026108511,14.6478736606371
0.0001,0,0,0,0,12.9186098748768,2.89731114756471,9.97702506814655,13.9768935893627,-5.49600507968986,-3.02457293493309,-19.190941636112,-11.816195645832,5.38751503745327,0.0211200385837245,-8.11281562324683,-5.50224182064021,-0.814734593917555,-15.3709061736343
0.0001,0,0,0,0,-1.25852870134224,13.9215238800113,-13.5312363968688,-19.6607591999096,14.4042564489269,0.594475395684931,7.73310211993796,12.8268947656014,19.6728994962449,0.443076417240786,14.2954210238964,-7.1457184955034,1.56327203566068,-16.8039108998625
18.9518,1,0,0,0,4.90771294785805,10.0753450645089,5.50310166401395,-8.29717037573396,-15.4939899965459,7.67917348219402,3.47282847043129,-14.6545879894844,-0.173992256405839,13.4853150037477,17.0411752302258,-8.06803275634879,-3.31196918256861,10.8837382134478
0.7254,0,0,0,0,-4.64238243059329,-3.38567884421651,14.665512118726,-15.8743681953467,14.9733482312868,18.8278982096381,-4.95742541882277,0.788751008784168,-14.1417177068227,4.28045338312874,-11.8711618969698,7.61809990974703,6.89276376378815,-17.9596967951013
-1.7385,0,0,0,0,-14.8170366289708,10.5605652029074,-13.2725958161893,-18.6167451422975,-0.727012372402797,6.0971080737875,-16.9878250419742,7.87523145065105,-8.81281151563208,15.1202423545877,-18.9988472186991,2.26461049620336,4.00319367105774,-17.9330782887999
1.5806,0,0,0,0,-10.1670000515649,-0.00266603991802583,-10.7583621053472,4.89234562931487,-6.16734819353549,-19.2986948143364,-5.06332595035968,10.9257840455312,14.9928033518313,-7.11343859060334,11.9241950569117,-8.47622795091667,1.53971566649592,-6.89565257224448
3.5746,1,0,0,0,-0.750587511786726,1.86385902001362,-10.4809377810627,18.8395530894214,18.5377010251819,-3.78142963523158,8.45017152753114,-19.5555322972516,19.6618418169682,11.7222834900265,6.85442658580601,-5.01420748360475,-7.01820869738305,-1.43958308600078
16.0659,1,0,0,0,-4.19768131923283,1.5324684585492,11.6882508559679,-18.1332633959546,-0.0864040540917053,3.36361501772025,-9.81736212447374,14.2970851977299,-16.8031771004985,-10.9180444330548,18.8681767188521,-5.96871964228803,-0.30424980864592,10.0971849968815
11.7723,1,0,0,0,-3.1109048980891,19.5498044370663,16.3079537909998,6.61785287083928,18.8054317314279,12.4310890299427,6.7380216154832,17.9282638325332,-6.25435502206908,8.38475312003449,6.18027870139153,7.55731461801526,-4.21489109355799,9.82473589768228
-2.946,0,0,0,0,-5.31488017341016,-18.4949331708959,-15.6133378404468,-12.5974015333676,4.11435484562968,-13.3886195453481,-1.00443498315169,13.3227042950901,-18.3016184117028,10.351940924202,17.0989579052592,4.37020891261816,7.31631971243116,-13.8868629364912
12.9007,1,0,0,0,-4.53676534541527,-5.92095055831645,-17.3381647031324,18.0400883940443,0.276509156413439,2.12718981333527,-18.4799771065589,7.42336095303163,-7.27454185204314,8.43074255893698,-14.9513195291174,-0.214741846507033,2.58356009055595,12.6859605498258
8.8546,1,0,0,0,11.9071547638996,16.2906763713689,-19.0691098216871,15.4383693514959,-17.7083497492789,7.64939923272768,8.87793040612653,14.3775847986487,-7.27506003058797,-2.04608811075055,-8.94544999505643,1.64281988875254,-7.21165383333639,7.64981386973446
14.1674,1,0,0,0,-12.7316389780505,8.88540330368272,18.5106130254097,-0.477432429116725,1.04345030791028,-0.156799737841666,1.11656660505925,-9.44975637512826,17.0640631424646,5.02525369971669,-6.73192955109793,-1.79669113510203,8.66383228649724,12.3706779159476
12.644,1,0,0,0,-0.162121551758815,16.3767466939337,-19.9676922758896,-15.1171524529223,19.3161773342419,4.60803657217489,2.72828989080019,18.2058630806255,17.3751368147328,6.07961890753657,0.676187589090187,-0.473121461723888,-1.83458173849772,12.1709273036294
-0.4167,0,0,0,0,18.391788461572,11.7707129243291,10.0200158189313,-17.3053539268572,-4.04466672088306,12.3726881276863,-3.74946155445478,-16.4155338900249,-18.6656066342639,13.6495509192875,-15.1116674703115,5.55645549015891,5.97320742830972,-18.363057893111
5.9491,1,0,0,0,12.6876979904438,9.45067696293534,16.748620849351,15.7246643263337,-9.41377087375894,6.20141283485076,-17.6797192083921,-7.60368913477775,-4.13156443908342,0.703572436221151,-12.0339747505649,3.1709186756885,-2.77804490661123,-10.0137657160222
0.0001,0,0,0,0,-3.25574231580842,16.8479765034842,5.9235045662132,-13.0743662002487,9.25546885307283,6.25230487435833,10.1179751413753,-7.30378363877484,6.72355240291882,18.9127857549706,-1.81105129112041,-5.36159700747078,7.6499978457714,-19.7379824188952
7.2208,1,0,0,0,2.88008417268501,14.6691058114823,12.7215605241415,-2.38879133421502,11.3139153306029,-9.92526610610329,-0.397590340670313,4.67212580921055,3.07859346654617,-6.96152290645249,15.8188780526039,5.03225452989087,-1.60526780684039,12.2530145998369
-1.1902,0,0,0,0,-13.0843373727455,12.5432353489182,18.6334172596482,18.9104788220671,6.08540781234407,6.26272345363333,9.39093387684964,-16.1070452625133,-5.11474619500908,-17.6239124988263,-9.50380315710426,1.19032007732635,9.48632370709024,-2.16044997247285
14.5021,1,0,0,0,16.118142517801,-16.7430207143738,5.58768520968217,14.3908696839091,-2.71668112823016,-3.54602500463518,16.8878637486991,7.68711164379571,14.082999095449,4.91840887587946,-10.0129463262609,-7.78616996677102,3.65395648366743,6.71588912111478
19.4192,1,0,0,0,-16.4375087759569,-17.0743937471762,11.4577728520575,-7.80260733235768,-10.7523487370488,-8.1908153520605,15.8566525426174,5.06958704155649,4.119856349516,-17.225042831493,-17.3586398426567,-6.10579417628093,0.257920752768424,13.3133617670585
5.4761,1,0,0,0,-2.81052174269432,15.0073144386609,-2.88069600594073,-5.79957654815466,2.20765069735545,8.07785526040167,-3.60724313860989,13.3547006198477,12.1751148934248,-6.55636170949938,11.4944558264825,1.91641502225145,8.7753659166614,7.3925459100596
-0.0933,0,0,0,0,-8.88951042916816,8.53667193760223,-4.13930603838391,-9.47260504086279,16.4407752659769,16.6288845261396,-17.8459534800021,7.4358462812269,-18.8742572025386,17.3646564523067,6.08180570754861,0.0933620953837888,7.02125046794238,-16.4279527554651
9.3253,1,0,0,0,12.1248453651769,12.287131909073,14.2127082186129,9.90075510611219,4.55833293135622,-6.94443123827329,-0.96917908748328,-6.03380216642761,9.96772444799123,-13.5474132646416,-8.75377110275568,9.39512186203981,0.0699131281089329,3.74483509198912
1.8558,1,0,0,0,-10.2356376347722,7.57775053251676,18.7716967084266,2.30829391809447,12.633453625815,-9.38172149404548,13.7968760752806,-8.51313039286128,2.52272377674528,3.04722816527356,19.2850884554188,4.76602982922964,2.9103442945684,3.76913614777568
1.9245,1,0,0,0,0.69809996742023,10.3729995742865,-13.9276806046961,13.1867812453552,-8.55687006112096,-16.6609435617898,6.76320374732988,9.03412244102707,15.8255249042077,-10.4467067900913,16.9313435607988,7.74014375588537,5.81577315969323,-7.81495467231742
-1.8819,0,0,0,0,-14.4427092974396,5.16449974857588,9.2556594431049,7.44405367759522,-5.80863607414868,17.3503648204267,-4.87141585799447,-5.34470714964465,-2.60400897039158,-1.18664625398551,3.23289337724027,1.88196562456378,6.85903516194373,-10.6075515772374
1.3265,0,0,0,0,-19.7076775618902,-5.90469640184994,-7.65637892855506,-10.9880309973904,11.7174550923441,-13.8169175280424,5.84352188994004,9.86042140220203,-16.4643294917848,-16.3684085438388,-15.1046056020014,-5.30422772728819,-5.55832731294075,-3.97776981827412
7.627,1,0,0,0,-6.46484012462318,-10.8890462673753,18.0287746973043,-3.1481859765357,15.614186334871,-5.74323664359373,-5.49759592308029,12.6872583514049,16.7537496789944,-16.5756771600395,-5.26543295435722,-0.0852384053247199,-7.71211114850368,5.19571204393653
19.1335,1,0,0,0,2.57928490522711,-8.40504533792378,-10.8644408000885,8.31667068076748,15.0557861047452,15.217091912143,14.9152870015544,-18.6441886965542,-1.36927781184239,-7.91777158589638,-9.3332617693023,-2.55860966709147,-5.11924952645672,16.5748719302739
6.4817,1,0,0,0,-14.1818244713188,-15.4811202822186,15.9211245597775,9.99016164100005,-4.00912546913465,-19.3157454838661,4.58056663735402,-0.850759591852661,12.2022845326092,0.139673761601102,18.5178796563638,5.23603537761808,-1.24560154487502,2.67809541277701
4.0353,1,0,0,0,0.0892528543074533,18.0867510563769,-2.63667478172545,5.7929359343604,8.30529310751136,-11.93388688438,-18.1108823165525,-10.3339514012484,13.4756823501146,16.1128498788623,-19.0659950026575,-5.46455246402657,-9.49977968032423,-3.03637117838229
10.4245,1,0,0,0,13.3643921750092,-3.52945962737968,5.9729495735766,-16.6502213557713,-13.2825144759079,18.7707929182123,13.2399595433809,16.965701274324,11.5317380082702,-6.2956226610793,3.96711490838365,4.58924462296885,-5.83511561564799,-13.79474795415
0.0001,0,0,0,0,16.4986933403101,-5.22586962176457,-12.295619897863,-19.8630142330287,2.24072200773321,7.68964135743682,0.352516610015194,8.87787429143618,-15.8447974225016,1.42568181672713,-16.0227029610605,-7.20996919165591,-6.27011773849996,-13.4780014263035
5.8948,1,0,0,0,-19.3681507374985,19.2924708312173,14.5729325070486,-5.63599602532806,2.77928365706726,-1.84065994163093,16.6228316788808,-6.50789208518733,-4.5602406781949,19.6969512178695,3.31145394949434,-7.2031847338795,5.89065281776742,-1.30842981140674
18.6422,1,0,0,0,-6.48036428436572,15.7974742366148,-5.80383896295715,-6.80397402647858,-18.6843215811152,-18.1641169452381,12.4920739437046,-15.9827204976831,9.84412676822161,-8.88089977358189,8.84248274310569,8.77267355847776,-9.86938081037978,5.21217550230294
3.14,1,0,0,0,-1.87592660410235,5.99459613401189,-5.11402699786053,-19.1783298377515,3.13530024041261,19.6162194841578,-5.11642253925756,-19.9057747900455,2.01053442886663,5.03782034615398,-19.6969072249723,-0.152068315029117,2.80010178544768,2.98788169463651
21.7045,1,0,0,0,0.412999399202508,19.2117720770114,5.88123254274524,-16.933294888539,1.99154684453335,-13.3360355485275,-4.83712030324685,13.7608451814373,6.45553496733803,-10.7199692347016,-9.47598466475636,-6.61556284878169,-6.42119546250266,15.0889316891853
0.0001,0,0,0,0,-19.6715132926019,-14.4149974719898,10.6110212106998,-13.4949767734989,-18.804698204378,17.4240370089589,5.43832312220918,1.78756498635482,-11.6585285603557,-15.7490599634165,1.77798421252223,-1.10391641962776,4.50251696193691,-16.0627104871549
15.3285,1,0,0,0,-4.93750081543279,-7.35585695390582,5.84562632234361,2.97624126071371,-6.259758035955,16.9683671478544,-6.45339196883203,-14.4925387238005,19.3067356554789,11.0727072426258,17.8957761893698,-7.83568852486519,-0.0406889038581042,7.49281535013616
12.2245,1,0,0,0,0.669873653481265,12.6729475716354,-10.0023676183157,-0.180203361462119,-1.08785869350353,-14.9485643612903,-0.00346283377345102,-17.283346319785,-3.42232087098207,-18.8652218464704,-15.7076546719322,-2.81426340505194,1.89022450833198,9.41023762200989
2.2761,1,0,0,0,3.96330261863567,-3.48203876957808,-8.55203782722782,-3.7834000771209,2.42514899182009,-3.7487226955128,-2.75666413892287,13.117712423354,-9.64864394601081,-1.2946602512524,9.29588447842251,8.26940723828738,5.9933684227367,4.04274246613315
0.0001,0,0,0,0,-11.2716918836426,-9.23453128236723,-6.6971330202179,1.06888354108865,-3.5764311486507,-12.4092264348869,2.54919231298284,7.70856820955758,-3.49308118874024,2.04541015713352,-0.833153774294534,-9.85037284705504,2.77175612977724,-15.8691020378664
7.0483,1,0,0,0,-5.4190877500928,-4.09654582099174,4.28895116446002,-12.6282059080013,-7.45810514558909,-3.26493536146709,-19.1425196595792,-12.0559640055281,1.5524693498468,-1.73649130342591,15.9081493601404,-8.29185236866442,7.98505284086739,-1.24357725955057
9.9144,1,0,0,0,-3.44428263785208,18.6002304053413,-15.7144833304655,2.92409100415767,-8.12317752975598,19.1319089692754,-10.9600619208975,-13.9361541138569,-12.1831256607293,-16.5071172796701,16.1457586598018,3.95547214788577,2.41254751560535,13.8698238824636
8.3033,1,0,0,0,2.68421844613012,-0.863730074300037,13.2893851908362,5.14482733124679,-3.75902181009373,18.3339459175724,4.92708816813128,-11.9468204853602,1.79547767001686,-19.6384675319978,-18.7279135700199,3.82478279113618,-4.47840927440987,-2.92047939270383
15.9723,1,0,0,0,-18.7171646325802,13.4936556854419,1.79289340497924,-0.149482612776161,-2.89635027482094,-0.552892083522476,-8.54690408700594,-0.0765901705225289,15.0449581839748,-19.9870946212448,-4.12756144510579,-6.70252481233128,-3.78628445143491,9.26978662767207
1.9143,1,0,0,0,17.2081515150176,-15.127356556377,-4.29155648843115,-14.9160219673696,16.8703498473791,-12.7509321054078,-16.3368765785353,9.07033399975282,-2.59936179499583,10.9782175224028,-7.62312501960866,-1.45493961313438,-3.36911292906016,-12.5251976859858
14.1752,1,0,0,0,-18.435640175081,6.27897668662705,11.8266696163761,-13.3970548597731,19.1728774180285,-10.4074164374766,19.596784672072,2.84525015609809,-13.0048181958497,11.7926323321376,-15.9258121151,-8.90861505128609,9.00431749741812,5.26656816042639
13.2548,1,0,0,0,3.51112687117429,0.371444722816967,-3.11331596631507,-19.2160828907343,7.42901301498143,15.4086818168358,-7.02397571158107,2.58908650901225,-14.2172884776497,-13.7738338995956,-5.29687956079697,8.39616725241977,-4.85849108713895,-2.35843933033607
10.5704,1,0,0,0,1.27748026495257,9.54431123185639,-13.9644138184666,4.97765050262695,-8.29017269930707,-18.4889429804368,10.1744361434985,-6.87812663845962,16.2416724393239,8.01575366686095,-14.8998811950889,4.52946472225502,-4.42926795089378,15.0998482829174
10.0781,1,0,0,0,-19.8991266380328,12.5587575188298,5.41946682163685,0.400638123393257,-17.2833712034641,-0.478920681362585,19.4239453920684,10.6124938265355,14.0356401365465,-11.8112513626029,6.36109004518197,5.84682385891354,-4.23120454831948,12.2952960007978
10.1499,1,0,0,0,-4.99711807798924,-9.47160091985527,17.3225570949213,-1.45628833646359,-16.6158800316034,14.725231590857,-5.3557553315822,-15.1389783080281,-17.7558497218642,-14.0417891062684,18.1283458186325,1.60040338534424,-8.54940017033028,-15.6494471141907
