Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.4494,1,0,0,0,-18.2051997778711,-18.2590936255822,-15.3743588841761,-0.411449578044198,-5.60197344124683,-2.59086323199726,-13.7964355368315,-16.0197309740029,18.3663751883431,1.14849438748461,13.3489223815803,-3.63739414331077,-0.601468463364805,4.81198715283031
0.0001,0,0,0,0,-14.1585599211726,16.4634273479795,-6.98460736626545,10.8639598957652,12.0021287573962,0.00935955786144049,-9.60468185169693,-0.972183273516841,-4.17627458599431,18.6420148251542,14.0749024721485,-4.38614905290737,-2.85845723145736,-16.4752740115691
8.1646,1,0,0,0,15.1101362700966,1.28711986178759,-15.9513218250226,8.28102083904284,3.53720790903216,-10.6310889830678,18.4591897380568,7.83223548041785,-11.7622521320401,-18.5321153235099,8.50553076023133,-7.96583944806789,-4.46305849434583,0.198729461015908
2.6985,1,0,0,0,-13.6759764271825,-9.22813807361937,-5.43681464264437,-8.58986651964107,-17.7377024770333,-2.53173971201815,-4.10360606865357,8.39198359280233,10.8917746097128,-8.33742539897674,-10.2964325158535,7.8858918905941,6.28877214099332,10.5843592584145
10.8505,1,0,0,0,-11.9190326537086,-0.56299625260316,3.4478940808263,18.6733329564662,-4.62063545480337,14.5437194360102,-0.827900017609466,1.9302483080609,17.0188144641298,-17.4991898479883,17.4474344108187,1.44495052139542,-9.4054350782254,-15.606933360798
0.3391,0,0,0,0,18.7529122464802,5.15589379384856,-12.0080616157444,16.6580865092651,-14.4596989907729,16.250114180755,-3.43376528615802,-1.20862086078254,14.3911334967553,14.9431715324306,-3.37742601678304,-5.74443809392908,-6.08344736199428,-19.2837177934646
8.6318,1,0,0,0,-2.23342654203249,1.31949178723423,-18.7727316082319,-16.8981523968791,-5.88425703551622,19.2988745051617,6.22458068852754,-9.95408748773297,14.0688759401618,-13.7880019318377,-6.82460928846813,-2.87873582464371,7.7171127256795,5.75304097329555
1.351,0,0,0,0,-6.8696383748963,-2.59079026485286,12.6390195848477,-15.0862713932848,-15.0350018714184,-19.3663895179144,0.00331480232720338,12.425601711945,-10.3937022149811,2.75303965693874,-8.06905526732261,-5.57114665073948,-2.55011136092684,-4.22011074203871
0.0001,0,0,0,0,19.9813831527367,5.71250131700837,7.42623227702003,-17.5406016384243,-18.5690229543087,14.5403927459035,-2.12887877907298,9.8419534475463,0.146862444603372,-13.3329184049592,-2.54194774048471,-3.52150401091456,4.85220896652931,-15.5646694575307
0.0001,0,0,0,0,-4.08764623012365,-2.8695522874591,-13.2985624938589,12.1902321884812,-1.37327355164262,0.68896822289727,11.4974853578523,17.1844492184838,-10.2583376215959,-9.86819289465832,-8.59506687158266,-7.7375933433251,-4.04267705650891,-16.1503526484225
19.654,1,0,0,0,8.89365021302041,-12.5893237264752,9.96944317128789,5.39696408477773,-1.06146838458967,0.976089584963624,1.70561268266379,-4.81775672361061,11.9369738624133,-16.7322144872718,-1.20520457485259,-5.17851598201789,-1.43470012984496,14.4754446626071
0.0001,0,0,0,0,-7.48724762953728,-14.3173056726745,8.31884262015698,7.22232654090546,-4.54668288599099,-6.05961098207132,9.90409368221746,-7.76547024026741,-15.7760720346803,-11.0757829028749,16.0466650972109,-8.44511355853022,-5.30279260503068,-19.9049951619492
0.0001,0,0,0,0,-10.7827485663212,-4.26923063468164,16.9668089956982,-16.3903824178996,7.10429032256632,-4.79327063914124,-18.6299755202061,10.969324417213,9.44961989360795,18.6403251334194,4.13118108391381,-5.08951654759623,8.31493731502985,-10.5214593836891
4.9365,1,0,0,0,-4.44465229563914,-14.3936089381167,-9.45379305686099,-6.72669220540254,-3.24369849608833,9.79831137927243,-10.2908789779236,12.1502733238828,-4.07149209512124,-2.03173139206012,1.1489058310572,7.85029786514055,2.91394216574384,4.25148263789479
4.6326,1,0,0,0,-4.94411440173337,-15.734707906029,6.0247391781162,-8.1304023945565,-9.00104310854039,-3.20316355928929,-17.8913482267772,-5.95426955693492,1.22068618527905,3.52299712199844,-17.6884496115647,5.12176049859088,4.2635280304245,9.75434371104075
1.6481,0,0,0,0,15.0521093919944,13.8505787471227,7.38398481983047,18.4004871901736,0.275664373436157,15.3328579871421,-2.51264405853129,-12.0533405809632,8.65837156583984,-10.2073705072749,-13.1109244778882,-9.15384138061271,4.1477118521096,-7.50569796186846
0.0001,0,0,0,0,0.996488127805954,1.02114786922769,-15.6751612605003,16.8461780944797,-6.22983993916144,3.3339584329201,18.5986112397681,13.0089823541603,-9.16033016262235,-8.51804829488896,1.9559823625798,-6.5752405598298,1.39668975917676,-11.9423529522951
17.1985,1,0,0,0,7.20044401533962,-3.13231102757004,-16.0745996401605,5.55592192961531,1.56970785962527,-7.44889096127413,-9.97633441212618,-14.6214015485985,17.5525497154061,-7.61201551685021,10.1828714753054,7.6737082151236,-9.52465972423804,-15.5274264772978
0.0001,0,0,0,0,0.573609145061297,2.77962843542894,14.8884692156106,-15.6954747115489,17.216079277644,-12.280386399001,-1.66517917083969,15.2659105825623,-4.21880152430345,2.06391438410167,-17.9573489941102,-0.477705747727047,5.17245284258757,-7.69798844825253
21.6604,1,0,0,0,-19.2221274465361,-18.9859869787712,9.76046076355221,1.25143920317547,-12.6255087169491,-14.8691441444869,-9.11173481497901,-10.3913469685693,-1.72477745675251,14.7028446384104,-16.504409543637,-7.8892727166796,1.50449051048319,13.7711296002569
17.0667,1,0,0,0,5.88210270681556,-10.577865924761,8.06377906147688,5.80472347977707,14.1840246626341,7.64525268294768,10.7530114799094,-7.25209710554046,15.1834980268303,2.28030678840692,13.7973917629503,-3.05691731090569,7.56677709183952,14.0098197000929
-0.8974,0,0,0,0,-10.0762212619203,8.48925947048485,4.18981183099402,-4.05734500296728,19.0747037235311,5.849039771192,-6.31336961438241,-17.9020209060049,2.05227863522954,19.7789381727284,14.997966377724,0.897532934780829,7.13615957631377,-11.1455890196251
4.6633,1,0,0,0,19.1748963113763,9.88397440315051,17.8550017771578,-3.46904235791889,17.5720950600697,0.256766307463415,13.5555030434955,-15.1596982910198,0.345296392583982,7.68937870295246,-16.4357192560322,-5.06326053867924,-8.35981347092284,-0.399922720389956
8.1582,1,0,0,0,-16.4040034979791,-15.6609054578924,6.19003171150791,11.7667868150533,5.94659206046787,14.2278889067119,15.0075368519733,19.0629315629005,-1.69063922321485,-9.12659674081145,5.3223705477581,-1.59371086100656,-9.75180937081221,-10.4864771457338
10.6147,1,0,0,0,2.01073372299074,7.71017016278066,2.08603181790938,3.68103435958309,1.50482895312872,-7.38375245484952,11.3069494927032,12.7030222040409,-19.6260323379865,-17.9261566427488,5.82426485655779,6.0222869727911,-4.59236014324395,11.8118639981971
12.1573,1,0,0,0,18.617694720642,-15.6070806553744,12.481843487429,-9.98289197873554,12.0498587934244,-8.03533373670887,-1.06095066646822,-6.52615080170138,-2.606371034578,-13.9564461262888,-15.9872226533469,-5.77759043389956,-7.57275808444815,6.37975136862018
10.2451,1,0,0,0,3.25835295287202,7.64944911074327,-17.6128635497602,7.51082014764872,19.7069080463063,-12.8408357223064,-6.06747923136115,-13.2994643226326,-7.8810619403513,-18.4418863860062,2.24202980815192,9.35153177941809,8.79907311936619,19.5966301330906
0.9934,0,0,0,0,-15.1594979871839,-15.7028584019218,-2.03152056855864,6.41031907009827,-4.46941299381781,-12.2586030389683,-4.11758376693463,11.6556944736377,-9.14224290509301,-5.88287080653174,-2.43835737029475,-3.15694532010556,-4.15025261549151,-7.30713654606854
4.2129,1,0,0,0,-5.22392818780387,2.70864441029897,-6.23880320365797,-19.7310775702558,-11.4451137830907,2.00307500927732,0.835488539581704,-5.70683589032221,19.8018535262893,17.6540410660291,7.57695002008895,-1.30053169996369,-5.51329117965969,-8.20240584888905
1.504,0,0,0,0,12.296024377162,-12.2309663745945,4.7975450012762,1.67474311088998,7.73299200917884,-4.40298870490418,-5.95631228871159,-6.63282785572656,12.3336545398045,-7.18334520977702,-2.23733200003616,-5.06562984726141,-6.56955725208875,-10.3104337703714
6.8209,1,0,0,0,-19.3661834518219,2.13139515240964,7.10220388225432,-15.5138496231111,17.5667193790819,0.763830143731429,11.0798850400597,17.4925162462264,-19.1620618547746,17.5640656634604,7.11791335224587,8.92048558583623,2.09965289001022,1.93488477600644
6.419,1,0,0,0,2.64797711867067,12.8858807616032,12.3552795555127,-6.97057743183231,3.53183783189845,-4.18859446703163,-9.30521373578327,-18.0751115923177,-16.5119941779615,-3.22910187004442,19.3475348649924,-1.12916685850804,4.09037638077089,5.28982301337744
6.9909,1,0,0,0,-3.26287048829349,-13.862788430727,-7.89199149368105,0.922846850777034,0.247550834417289,12.8404117738657,3.93521513700902,-4.32779979220732,-1.53933932913723,13.2298282001884,-0.17769730689259,7.77734998087334,0.786569601262904,-11.6577592839334
2.5979,1,0,0,0,-4.81961026218816,-13.148095322448,-17.6032238947803,-4.11328216869204,-12.1569146167039,1.37896489989238,-17.3951014976697,17.3639605603377,5.45690358811831,16.5586835800831,12.2889756618155,-6.27790091011581,-8.87572355103621,-6.09629702600061
0.0001,0,0,0,0,12.2821281085569,0.206106945021467,13.8512209732951,-5.4150996387737,-3.54902783818373,6.62502458118555,0.105633090249825,-9.27240211704922,2.03933205953335,-11.4627272420541,-4.86019197379683,-9.04816195318895,9.13496291539506,-14.4048159026329
9.2492,1,0,0,0,10.478873689817,-0.662418934377229,6.27283645172971,9.37807953841035,4.69565001877278,15.109854514833,-4.83450067241193,16.9681977383286,4.49641729808441,8.77454017141958,3.11551191859231,6.74033986668068,-2.50878541174607,-2.17186018767338
-0.9938,0,0,0,0,3.55897131189419,12.069870575555,12.1556538771911,9.15815234192677,13.4250722196345,-16.2026655988772,-10.3768384255062,-4.7127011219581,-17.0244936660786,0.971157022315971,-9.88687747746658,3.41070258488734,4.40457550983163,-7.66385890367977
-3.5405,0,0,0,0,8.71879367931507,6.92191532500974,13.5066680022525,5.69911855857755,16.1674781075507,17.7519528380859,-15.6326320597522,3.07584680410512,0.678518475640395,-9.17036618098157,10.4023086911224,3.54059359614913,9.2170468790267,-1.11429388045819
14.295,1,0,0,0,-11.5537304076794,7.21468304768559,-18.0676050323333,14.1244753797529,2.99970862631088,-14.5256454010828,-19.6111227568082,-9.39923081593607,-0.234407548394149,15.4138850542602,-18.4143296903089,6.7001643976932,-7.59469949019833,-3.63589303036786
1.5313,0,0,0,0,-0.505621721703871,17.5103814034805,-17.4656119641309,12.8400821839822,-18.9662844354912,-15.9722871161049,-14.9790075723056,5.98301810411048,-11.2716429159651,-15.84327970374,4.88077257489236,-9.11763694514794,-3.67580243117524,-7.5863708062529
6.2764,1,0,0,0,-5.84561247902482,4.24944667089422,13.5502309176439,-12.9641654867115,-18.5607203829617,10.245467886836,5.45908439737914,0.779170215787893,6.30393888673759,-2.54857606811045,8.58155695953892,7.51910028254666,1.2428481552235,9.33591125244214
10.1855,1,0,0,0,-8.73686180743831,-6.58949364562558,14.8283805534589,2.88689485654772,12.1115071833151,6.14105225359729,-6.43106539535957,-14.1037490001332,7.26757769704389,18.0963336160276,-16.4708022113115,-0.581107509982333,-0.689908831551829,9.60443108055622
8.4185,1,0,0,0,10.7991813406624,-10.686272791431,4.48686513027537,-16.7371841620698,-12.6733103593523,-7.67905565290407,-4.23007039271095,3.60956960054791,12.2216049746997,3.87144821798347,11.9236361648363,-0.0345412965260401,-8.45292762387751,-14.6325184368961
11.2557,1,0,0,0,16.210824280948,-16.0949430411888,19.1991977928443,19.012551760555,5.79636587108078,-18.8552808491609,-2.52942383334515,-15.7899568789254,-3.08497923320331,6.10758888894278,-0.42170209044383,4.02099116297241,-7.23456543203514,-7.1326113525976
0.0001,0,0,0,0,-13.1856190905077,1.15005723492121,19.0398798751336,-8.2261306307696,15.3293912981905,-16.0548672808472,4.96703785841259,19.229958424777,3.10928757665643,4.04733880743214,3.6858468329045,-3.5735064609206,4.08665713212122,-4.84141488764702
0.0001,0,0,0,0,-14.1187186574368,-19.1154274935074,-4.63024513357704,12.6812132159057,-7.15566379542873,-6.62390623679588,5.14181870841024,-17.8366585015191,10.666656391866,5.52694498275391,14.8784041283931,-4.19585097963233,4.12444952693097,-7.8549267458252
10.276,1,0,0,0,-8.12594068688341,2.33783004008484,3.17050249726714,15.1576511693725,-12.5720403390554,-9.15883737442644,-18.1497562909019,0.249046424604025,14.3066616935263,-6.80787507790484,-19.7717833133715,7.09206184956156,-3.18387714711536,12.0833296579244
2.4235,1,0,0,0,3.21622418217212,18.943809861297,9.65528499327034,-17.1606011789899,1.7642241443462,-7.10004724889933,10.2155911313343,-16.7125205999511,-16.8041897101806,11.2593988880968,11.9505752590417,-6.82204534626208,8.6751555283631,-4.39857489229593
7.9753,1,0,0,0,13.2800459096341,3.65164210595221,-14.3187935262024,13.2938839320737,-6.39314716859336,7.14643595015982,13.1675418937313,18.5420162319874,-4.69225728190583,14.8634124806031,-3.56612957086952,4.20559917670712,-3.76961102072789,11.897905507557
8.8691,1,0,0,0,9.52451799036815,-6.5474313848316,-8.6581489234815,1.22101238200875,4.39314787159486,-18.2098971731862,-11.1918694033929,18.6174686376271,-6.27918558427499,0.388377197056464,-4.68426408890667,4.96469009097976,-3.90432252653769,3.76788276637038
7.8177,1,0,0,0,-13.1650087114993,18.8345240008856,-8.54023318236331,-5.56050969705176,-2.58439000572544,12.9357606613936,9.54693548524107,13.7996118847178,15.0766414153094,2.71600812750728,-5.43194321303659,0.0652979735896579,-7.75230907673247,-12.4677628424747
1.8028,1,0,0,0,4.89111573317922,3.40497393460271,-16.2913389074163,-2.13651485244777,15.0182835456982,-12.2447155501581,1.59270360991086,-4.05149238459401,-6.26434207094207,-6.50207374586655,-0.494387675218235,-9.63059490852477,2.78866038402968,-7.82784040926306
4.2337,1,0,0,0,-11.099821587353,-17.4744832969481,-13.9891373071379,-9.68285522809738,-5.30459510699675,-9.14793516225468,8.51046844072893,-12.0409879313577,0.573510106247291,-0.537372343780067,-3.69008544944693,-3.75276101813317,-7.98631516238266,-4.27352145928181
23.2432,1,0,0,0,-13.9942874009956,4.08513895879849,17.5893670877518,9.26592236255996,9.43722419236555,-11.6566437048762,12.4884663765784,13.5157736937192,-8.59434103701584,1.16617104092954,10.2823909953721,-6.48504695857011,3.54381527838423,16.7581155951906
11.1994,1,0,0,0,-11.0652330068586,17.0281999727759,-15.7103243640773,-8.73551058815,15.3490382567045,-9.97774698399409,10.484340211467,18.2078539553708,19.2803893673198,14.2551846301081,-4.94048889684429,1.5899323898673,-9.60933193030588,-14.1665993397272
0.0316,0,0,0,0,-10.9934421711972,6.10533770228816,-6.00310606196346,4.5676597554888,-15.066267517452,5.80267209940585,12.1849214557973,17.1766631227909,-12.14816841929,-10.0550334153498,-9.67561391459391,-8.05873326853271,-6.76883387325715,-8.02711430699039
7.1854,1,0,0,0,-8.25907933398341,9.45667330435733,-19.0672999001958,12.0402737005978,-19.1553441432288,18.2676836143896,7.8244572296938,1.7640901113809,2.45849046859421,2.72033114223251,-4.96269314082663,-7.20870014538155,2.36471208817951,-0.023303061663988
15.4868,1,0,0,0,-6.80240452842931,-9.46732716769383,0.370483188108487,7.28104434133939,-12.0480448203105,18.4999702621315,-18.6993859852847,-19.821808059095,0.367071063420077,-7.84792334884506,-14.3960310746884,-3.39778159724431,-4.64505139380758,12.088973424782
14.7533,1,0,0,0,11.2499619409999,-15.3038981790145,-1.46666075028928,-13.6681894330219,-4.67499245510087,-1.78484456136567,6.00270526511945,-6.97097845856362,-6.15559066166992,-9.51292433206945,7.05300344795985,8.20894752554173,-6.54428170335622,-17.9271268733608
19.8602,1,0,0,0,-15.9310066886661,-8.36329838295879,6.8636394264419,1.29639658185174,13.5233292676129,-19.7925280555488,-3.05285966815036,8.60034784405872,-8.45293391639446,-14.5059205788958,16.3951477782797,-7.58403720764373,7.18579750316346,12.2761262610891
5.0959,1,0,0,0,-8.22984230298495,12.7514811585063,-6.20002695229047,-12.5973946155292,-6.27862900249625,12.7904734896447,2.39613277372323,13.0797389962851,-13.3038917507216,-11.1682845401445,-1.43355588925968,-7.69679150077249,-9.54547894947757,-2.60091092724624
-0.9544,0,0,0,0,-4.29084269034426,9.15960462106984,-4.69980419672542,-7.08260874936551,15.5247306117735,8.33653985253203,-3.45384930932406,3.10945287784694,10.008404141341,5.66696811649204,-9.18562015872899,1.62346478665871,2.57795486755686,-9.28811302076926
