Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.4696,1,0,0,0,-18.1218092802089,-14.8094377776207,-17.1573463193319,13.9636937383088,-12.1011700562011,-2.05693698113027,-7.09586252504725,9.00351616663719,-16.8875510955517,15.3996540325056,-3.23971681557067,3.43379797396097,-9.03570965010667,12.3798090001221
18.3287,1,0,0,0,10.7831965629162,4.1336549875076,-1.12872675568456,10.7958090316495,-17.7078945668253,-14.5653987446583,7.48121090283187,19.0004798740054,-2.28392742779162,-1.17197397814094,5.94157935133696,9.01656020223462,-9.31199381861965,3.87382810795093
0.6394,0,0,0,0,-13.8820174385149,-7.33008983718181,6.42188086837029,8.50082436054493,6.00330316915987,-18.6055130746353,-15.3335722291507,19.1629391095585,-8.7111099281087,10.5988370791431,-16.0063762279562,-5.57345122865842,0.639261292236403,11.9267894538501
0.0001,0,0,0,0,7.06921025008587,-1.01257373412902,1.64386251921397,-2.14054397467068,-5.91566952876466,19.7617875435184,11.1119492173608,-8.27405658258871,5.38072603465343,-18.3680331134685,-11.6682092722427,-7.81028033511068,3.47811697799687,-9.06972257178024
6.0045,1,0,0,0,-7.90569101008932,-14.2572486133181,18.2280731354444,-17.3438889223513,19.8154509187425,-19.2533339599578,-4.87785740323421,-12.6986221067862,10.842874004887,16.9573093710926,-1.03323560081773,8.16871193440172,2.16433000000292,19.7517544093397
9.331,1,0,0,0,11.6078966692112,-4.82470413390703,12.8537314978975,15.6216878572443,-15.6159365110471,16.2439354845415,-8.2214590712176,-6.75408699523582,10.7636548788694,-1.97062719368779,-18.5114310746294,-9.54897530128971,9.3309283621323,15.3669133099637
0.0001,0,0,0,0,10.3617566628936,-9.34961478706259,8.57903156649002,-4.25745749775244,5.67331227903523,-18.6834269281885,-13.7819997931004,8.35446347516431,-8.04366794033161,1.20812528598406,-4.2264422317466,-5.44523533772622,5.32453184165308,-12.5300614537923
0.0001,0,0,0,0,-2.23784580993954,11.6432200781921,17.9513183600908,-18.0695786538247,7.47772244289877,-3.77173892094113,-15.8637443628336,4.97342733249858,-14.4279847164604,-14.5137678070368,-14.1076693375948,-9.87635194473317,2.71309699165283,-18.8143998686684
0.0001,0,0,0,0,-18.1056393726727,18.0916389524894,-16.9411833616177,5.08021782294619,10.7857473897266,-6.5701284202903,-15.3052418299046,14.9231729962176,13.4404119540306,5.89159905068776,15.9429202275542,1.23420634448018,4.91846762925374,14.0742727739655
1.0594,0,0,0,0,3.02195528882977,0.857172447080508,-15.6773292498912,-9.32920645845532,5.83070700060174,14.027306540346,8.40771680054432,5.91124240931948,-14.5578388749846,-9.20114053480738,-16.905885203351,-5.14024676160466,-6.19952700657021,0.70715716600052
0.0001,0,0,0,0,5.64342877245574,-0.0639795707606154,7.44867320870538,2.58834658955196,2.18193700863217,13.1756223483257,13.8337292380855,14.6787363393404,-3.10998988764609,6.87954259958565,-18.0236785386391,-8.14045602566559,7.86118934425918,-15.2101167687781
0.0001,0,0,0,0,-1.08202989633464,4.28056858807033,-16.861889222211,-2.0775542649655,17.5391168655999,-11.3661359515972,-8.10162806435528,2.10544123249566,-3.72028754597339,13.8501178981682,18.8175452394511,2.32846019742051,2.45227759617564,8.93697202011626
0.0001,0,0,0,0,-18.8626083832586,2.55909322910832,-0.624354543302385,-10.469706706332,3.17398916146283,-19.490616883814,-10.9795662247163,-11.8563610432645,-1.3362975400288,-10.9763868387637,10.1409796854351,2.47259459641825,3.52723065689833,11.7287257655924
-1.9071,0,0,0,0,19.1250361193826,7.24391692095631,13.755989328614,-8.31513741765313,-6.13340193313115,-8.05303572844983,-1.42248686891586,-10.9153141781144,19.7185725437771,-5.10345150354033,-11.5120984585529,-4.72108349336175,-2.81386163703627,14.9050883323529
2.9249,1,0,0,0,11.8624350496034,0.486105177165761,-11.7087943526282,9.93233735626856,-4.02472985981148,-10.791965267187,10.3545471134034,4.94454783474413,-4.47400394171019,13.306645488141,-15.035515980705,6.69191607652682,3.7671348671831,12.0446905017425
0.0001,0,0,0,0,-11.6287298067408,-17.0665314754891,6.1802415246007,-8.68021039409566,-16.1077254815018,17.0060803890443,12.4141447876038,-14.6833102687061,-12.0580885734323,-19.6091611351492,-8.27583636335127,-0.49171992613349,1.16956742292969,-10.4605474181898
-3.9014,0,0,0,0,14.8225863133962,-18.8821884188341,-10.2401025306495,-10.1372813816988,8.57673032538977,17.8706176025498,5.72150543653455,10.6816694078662,2.09130680575342,7.4282088294685,7.68649182791374,3.90152793824612,9.55519867624202,-8.16090949770143
8.5215,1,0,0,0,-1.10249175826782,-9.18895541254728,12.8378600395511,-0.260767566753259,0.711896613405166,-14.0892685833252,-8.61623489834227,-0.934794781842218,15.1820514445536,-13.1088981901872,-1.09592581924735,3.4925132448769,-5.02889059130808,2.61469851350015
6.818,1,0,0,0,-16.5671670593198,-3.67214248635188,-2.20443871020355,8.51989488691369,10.8556324710093,-2.17060401912109,-8.39433434864469,13.6416475085953,10.8615447198657,11.7679814507505,-14.7595574111872,2.22641944040719,-4.59149874149911,1.78389799305898
7.5642,1,0,0,0,-3.79752688535098,1.20497259553088,-1.97322499864492,4.2821051270712,-17.3570805825253,18.3365501963612,-8.26462932265408,11.3789345906857,-5.63803269897548,-15.7715316959802,13.5546994842684,-0.928643021466618,-8.49277792134993,-12.0150944829736
9.7759,1,0,0,0,-4.31129941259885,7.93954399410849,9.52228408590514,9.67503809671194,11.8942808966042,2.3694215520238,-12.6101553453022,17.4095064950742,3.01313847254381,14.8539989325423,-15.173065930849,2.28676181232199,-7.48901316039198,-14.4852272411271
16.3817,1,0,0,0,17.4762882796322,15.348331770667,10.4223515496597,-7.54364907772931,-11.0467054671294,-2.43144747686917,3.64014806445783,3.19143955644938,-9.64900446147908,-15.1692040135087,-17.5964392636181,8.42348293981902,-7.95815075300849,16.91158859247
3.5809,1,0,0,0,-6.6866752259897,1.07488729293877,9.01551583807681,-2.07387591154504,11.4480823661943,14.5828808242734,-17.3281739827591,-7.39635861488358,3.15809376570634,-10.8217165315169,11.5767146457482,1.69826782638254,-1.88254464900229,14.0634115827655
5.0578,1,0,0,0,-6.74384560637933,1.83902837866017,-7.94752807184891,4.02753103586962,2.61955742253017,15.850413498424,17.0979942158164,12.7736400649644,-13.9999624132542,-17.5655209622232,6.82624749103724,-3.96250538531287,-9.02017946676027,8.92022586393938
1.5384,1,0,0,0,-7.20868848711611,-18.7821785279769,-3.93752847311723,-4.98205129048836,-17.5068317880207,-9.35338619478999,-12.0579260357829,5.24555935089627,-15.0995129666877,15.6049349379821,17.8297935674506,-9.51120293515279,1.53830236576351,1.84734908695775
6.4839,1,0,0,0,16.3370271922462,-3.97635822060399,5.62948799331047,2.17197846070397,12.4552653229512,-4.9132960112121,2.28764283771977,-17.5687557207666,-8.48922406823398,-4.97667403635539,14.8002376795228,-6.48381761419735,6.99998748511326,6.58847003614284
0.0001,0,0,0,0,-2.63884069419989,3.83918146199856,-15.0994154585298,8.59741654361583,-16.5115559387186,-19.3695255217245,19.5735538188146,-8.24893422917754,5.89523166817526,1.793233549094,12.4019708975772,-6.38154226778808,-3.76431382302358,-7.01740163768301
0.0001,0,0,0,0,7.56781287974712,-19.9547201285328,10.6856579967922,13.8842430160513,8.16173742838917,19.2967876008079,7.01691348167122,-3.49117368274892,-9.45113723654512,16.002900471038,10.5497023943842,-4.67790774754612,4.9092310948433,-6.12322886983216
-3.0483,0,0,0,0,-5.32986975054907,-9.86519277637409,-15.5299398542215,-3.28723018242021,-18.677156167271,19.4264104864817,-14.5083746042827,9.6486049073391,-6.57341976430479,10.0648051921329,15.2952771860744,-9.99201190775505,-5.08709072782389,-2.03867568182173
1.9264,1,0,0,0,-2.61834547861145,16.4415484996315,3.48882727651584,1.60572099742359,19.1247532729797,14.3429963283839,7.83808081950171,19.0242565078671,-6.31768802708725,14.3377127600518,-17.202977607329,8.78114624206674,6.85484896888372,1.6449111937796
6.883,1,0,0,0,-10.1781527287586,-9.52411692312425,-7.79633200449233,15.5657948947071,-12.4042570443487,-13.6913425580918,-13.6161276358932,19.8974277243244,17.4251771818689,9.60243084284386,17.9446842862772,-6.88289931304376,7.32375420627542,5.05086336128465
18.6456,1,0,0,0,-13.7727839871715,7.9189699842585,3.69212122871881,1.90098786325448,4.62035947595295,14.2935323386496,14.1098239028819,-5.68047924272775,7.56708840842114,1.75648645386692,-13.289866870339,9.41281153024805,-9.23265372416868,12.8438239005419
0.4057,0,0,0,0,9.0338494566655,-15.3241868504641,-16.485760671795,8.51921136718011,-8.73228705344547,-18.5159412672181,-12.7098390927742,-6.62174166859757,2.34593242836369,13.8694413296321,15.8368994974606,-0.40564703329615,6.6212562905278,14.406387022662
-3.806,0,0,0,0,-10.6333216542616,-17.6369198498492,-6.64274670891536,-17.9203760944223,-4.92044075855027,8.53459928558039,13.9463408058727,-12.8333935285353,16.5769862904221,-6.41186125710716,-2.0742899442012,3.8061278796682,8.99645317464297,-13.4993277848489
7.763,1,0,0,0,9.23346778816401,-13.9080483320841,-1.47181932216553,-14.108099747666,-0.773564996074793,-15.3012525704084,9.92432396053257,-10.0661710375486,-2.55136194681531,-6.6596000496439,9.89064798076136,-9.55927020026523,7.76285589649359,4.93738866134589
17.6248,1,0,0,0,-18.2392456544906,15.4942725037742,-17.4951538837427,-7.64366815883064,-7.71421697544422,-1.28733948739855,1.21095446032125,-1.90316830757559,2.68108743753826,10.6076740498847,8.77376933647473,9.50074571747636,-8.12393396005997,8.08490431997555
3.4074,1,0,0,0,-1.58562012588675,-10.8059969588666,-13.4877203529053,9.34418317801646,18.8128167293219,-7.43572261555803,-5.85914823322481,1.45182698832047,10.5117966056058,-18.4169411325589,4.44396407079937,-1.67210197241726,-5.07941435783515,-3.08276623697418
2.4423,1,0,0,0,-3.73054615958432,2.56917564645725,17.4755477969118,15.7859877165512,-1.02294219718576,0.0845872494077291,-3.57583955095339,19.4090088856794,-1.04355059525898,-1.21641656798883,5.05481187235587,3.53763672519541,1.09547343084985,-9.72731356675769
1.1622,0,0,0,0,2.859103709021,13.2867173062538,11.1923047571659,6.18954078828761,-15.6827916896004,-13.9117757249977,-12.8590311950072,14.6501457098371,-2.02197493137776,4.04818318354266,-6.96580442104875,-7.0620102713148,1.16205229549109,18.0560304861877
0.9247,0,0,0,0,-12.0032039186897,16.7044001054537,6.53522524072639,5.63457731784353,-19.5087447932548,10.1169959300898,6.20654056583371,7.29001551754846,16.4342802638448,8.80953227843776,-9.80140963664362,-4.67330587007679,-5.59787495231324,17.2376642113102
0.267,0,0,0,0,-19.2807470871513,10.2941110503351,1.98345884805891,-19.135900218007,8.73058667103735,2.59021499508635,7.41944866756775,-14.0490555438124,15.5480190022814,-19.8015471599867,14.54583085689,-0.266866664520096,8.83492625326159,11.5420168021335
-1.8286,0,0,0,0,0.842843824728231,9.68227401451789,18.4352140474147,12.2820740742764,-14.5259892816794,-15.9212350102711,14.8642845352399,19.1086693394512,18.0391041790652,-1.78283169409614,-2.90526225307898,4.51322456194858,6.34192776180679,-18.5595275980288
0.0001,0,0,0,0,-0.64817646148256,-13.3749038397071,-12.5945498074852,-16.3295318520274,6.74756467309381,-1.55367013765954,-9.61597705431663,18.2267477165785,-11.2937315210399,-12.5172174052377,19.2177609424484,1.73047114617454,4.9078010229387,6.03809072598234
0.0001,0,0,0,0,12.7700602034506,0.668801713937146,-16.4098510251559,9.71199672511462,-15.5445121325332,14.3286058201798,-0.360904941927828,14.2632782549939,18.4170611012938,15.6089842698881,3.89772877684811,-7.82387491937092,8.83869235770395,-18.2371896786164
8.7413,1,0,0,0,12.7152694125596,4.74356739299711,-4.2300005359996,2.07647473555767,3.27805217746873,-17.6510993296139,12.3375235930088,4.8934426658507,-17.5744181542945,9.44734270699374,-6.14351340064632,3.39262803556796,-5.34859921209228,6.50000440695047
2.1929,1,0,0,0,9.56162678533997,7.86447286351506,8.51638884964397,-18.1350266405849,-2.1576835016341,-7.36948594408989,-0.331474262647653,-5.83933469710935,5.49834222161834,13.8746664000886,-1.05218402023139,-3.79545013734855,8.42460323627863,-1.60267480551791
14.6067,1,0,0,0,-6.8619121147494,-18.5574223558702,16.7505948760885,-7.78580844578369,-16.3145786654039,-5.16103736393932,-14.6512208021819,-17.9750079731813,17.5776586900775,-2.51740416505808,6.87914073631461,5.34578096808529,-9.26084285189645,9.02743113980856
3.6786,1,0,0,0,10.8743704268619,19.7375998899997,5.57985830042502,19.0698862545076,19.3807102451111,-6.82815912181917,-7.7056492965948,-19.5911930931606,-15.3876761866335,-18.8147494337302,-10.1956255184994,-4.55568729591121,3.51965737110468,-0.158838603903718
5.8837,1,0,0,0,1.11544771333596,-16.8169683786346,2.72718612174801,9.266752073604,12.1772411955583,-9.73747004850855,4.13462467787575,2.58633793703829,-6.85681182691514,16.1195159121891,9.39463962778697,-8.76089113798418,5.88361361203463,9.27610094712633
6.3772,1,0,0,0,-12.0305368837823,-10.6876755895463,15.4243511866301,12.2715037085617,15.2646096305367,7.61699718231693,6.2307316818044,-19.2947351952496,2.85436846893805,4.9817589682625,10.2902831901589,-8.76079502706914,5.97362586047156,-2.38366422533077
-1.8824,0,0,0,0,0.0552327265443822,12.3189421651267,-9.78516961265433,-2.00800424373799,-6.89824549987796,-17.3759694666798,-2.0043899922203,-0.111250313374175,-15.2769135298773,-17.4001731860335,-11.3954359839019,1.8824601643025,8.91818936176562,-13.8814790389318
3.3987,1,0,0,0,0.796771187282648,19.3405685679964,-17.415312082286,-4.80112457966407,-7.44787684163168,9.09247278766409,-4.94956247147665,5.39663792696703,0.398554763064062,8.8119992646673,-12.6074242865472,5.72351247243067,2.32492372525082,9.63416886798715
19.6097,1,0,0,0,6.64033450964011,-5.85957424777031,-11.2673525514212,3.80635389294345,-2.41381183767121,8.03595745918823,1.04514799890963,-19.4810711747467,-16.8847409526763,-16.1040061328492,1.38666071789882,9.69483314450579,-9.91476931976713,-18.0693438053409
2.8609,1,0,0,0,8.23086668005854,18.598827985591,-18.227056012498,-16.9025347971417,14.3986815300906,7.63310857142874,-0.807691954946414,-1.12179098357569,5.70785908078618,-13.3037674042054,-14.2344259072808,-1.73752062402002,-4.59835402083761,5.2942154953497
-3.4164,0,0,0,0,-1.42030213571192,12.1439918958523,18.1627246951111,5.00397562663327,-14.9842469159318,10.5979209661631,-19.4356204150719,-6.11961526216216,15.4153747517074,-0.446199848543269,1.73837660214062,4.51148793656277,8.31107898466665,1.09498847428093
6.6225,1,0,0,0,3.1249508244994,-2.729470175893,-0.484796895897311,14.1167400262312,-6.20220162417397,10.66126668972,17.8215413766297,15.5762793587597,12.6320776871588,5.66134519467887,19.1748815296504,4.15182249930895,-2.4706169852044,13.211901958017
0.0001,0,0,0,0,-1.98522094191661,13.313254613321,17.8383935860492,2.58421159682427,14.4099369600557,17.8740515571329,17.7073830091738,4.87737941309684,10.6200814963165,13.5934668411673,-12.5439315259152,2.53053471251232,7.24530836021094,9.24129748744539
0.0001,0,0,0,0,-13.3189426269721,2.30039301847776,-9.48012591010282,-7.14087769367159,9.17554263869206,-8.73311537851204,-3.67977694739218,-14.9444046840807,-17.5346854811482,-4.02390335848106,12.7466962259918,-4.9437801471475,0.774415018109886,-6.28121478698831
3.997,1,0,0,0,-7.45296692391078,-1.9589773977853,-3.54463926997886,17.8302543066218,18.2739258554631,-10.5571094094956,-15.2534748600249,2.64905532355535,-6.94556569005464,4.32654696178418,1.82427815646902,-2.75531099170012,-6.75222756262235,8.91667229851167
-1.0075,0,0,0,0,19.8410905739804,-14.3799463939157,-18.3280426357884,9.20234360274412,-17.2807538314568,-5.74690315419952,1.86165642670903,19.5695304524472,-18.036473060914,16.0907884420444,-10.2680790623796,-3.39173047063601,-1.00758108433585,19.0995966603975
0.0001,0,0,0,0,-19.3569775788045,-0.717158893155162,11.8234626183079,13.0480021331454,16.4863579980866,-14.3742032738372,-11.5575181019881,-6.62463424830175,3.68686449013259,-4.69293984001976,12.6559116332956,-9.0165488239004,9.83431871530664,-15.5760267887459
0.0001,0,0,0,0,-4.63368674766483,19.5952201754328,-8.83367080038108,1.01561069460056,-1.03949216482474,16.7836396492951,-1.99518461638393,-12.0437670137764,-7.48753671812446,-9.01039337313554,13.8780714109248,-8.55504774973437,2.15342933435756,-9.80614953797323
6.3647,1,0,0,0,17.7581074123144,-12.5133822474767,18.1644045762183,-10.8227678800554,-14.208031194235,9.86595574073984,1.38883995419003,-11.2045751867103,-10.4418879262916,17.1013593336018,-13.1585343931658,6.35322868481684,-0.0113654201909501,14.6119129479518
0.0001,0,0,0,0,-0.555000123088067,12.9709595979297,6.9416301889906,10.1244663812609,13.1859626402421,11.2768204814381,5.56237262664195,7.10438767610566,-0.863547708789042,-0.633065369725628,4.13031444617603,-8.55513170211741,-2.68033095767257,-16.5582914685406
8.9092,1,0,0,0,14.4719207645344,8.84845881970719,15.0604404113437,-1.00377689184297,6.1760857957538,11.0725715806176,-9.05574652958338,11.7300014064717,-4.1267398672748,17.4653405114655,-13.5267813382975,0.68697194406268,-8.22210572975044,8.91989441755956
0.9848,0,0,0,0,-7.32895944287195,1.24914334049705,17.1981915311709,-15.5544152551934,-8.65674428420494,-3.42271540482281,16.5548637682475,-3.14744054296561,-4.27416975883634,7.02653088564481,15.5492928568389,-4.2438655423113,-5.22860552550996,-14.0268031907173
1.6952,1,0,0,0,6.57802115532198,16.9461930380858,-7.78875583588457,11.1467404564244,10.1921759364332,7.75078925028533,-3.41239493120764,2.67517017560048,-13.2676814420677,9.96610932505931,2.06074529065768,5.76158509670778,4.06649316268674,-18.1370058883065
9.6266,1,0,0,0,-1.51768815112703,6.51372463795795,-11.3140894788485,0.422152435231148,6.33236757539866,18.8484000621348,10.8295484692943,-0.817064578524128,-18.5781053056952,-10.4624425987809,-0.723098968632332,6.20880836593768,-3.41769793197501,-19.7412300303279
4.2647,1,0,0,0,2.0598015236476,-9.89279059031503,-7.15478508473551,-15.5203566118681,13.8007365174054,-17.4586806636954,10.5045484350357,-7.18709155999845,-19.5810674648947,-11.1802258705903,16.1976789623985,8.3040221837727,4.03939622806474,-13.9296798251274
0.0001,0,0,0,0,2.85010293726717,18.2568585798326,4.39850209017589,16.3567790295907,-9.91774544853885,14.4257164011699,-8.54683859506453,4.80466512574578,5.84846084462445,15.3308596565813,4.89899478836087,-7.44953677914969,4.77819054603604,-9.60274197385077
2.3172,1,0,0,0,-4.08859997589373,-7.99584153502145,-4.71545932609673,-3.8199620194521,-19.2047782282498,2.26908539482124,19.9091528037511,-7.1858902097518,-18.7740376680763,-11.4258387274701,18.4132341537211,-7.17690216115276,2.31710277772111,16.6555569070752
2.5499,1,0,0,0,-17.502444573651,-19.796521475301,2.6388730086624,-17.5359451793564,-4.68174310623896,-4.70859078374329,7.7791882857085,13.1518522660837,-13.3751904821025,-15.3787530657229,15.4459349625636,2.24377550048431,-0.306058060006091,-10.0102628312729
0.0001,0,0,0,0,-15.3472453352918,-7.32114189563034,6.58551853060643,-16.4805060082969,5.07704086390078,-7.92390460018491,3.57547778383475,-4.77861389111127,-13.4857007487103,-2.57699847881669,16.7862306660274,-2.76006717067557,9.4391012640718,-13.9655492571822
6.5192,1,0,0,0,6.24562498447353,15.358100793832,-1.87737312825546,-15.2947651387355,-19.975206157139,-2.89265096037642,-5.34726929557596,-10.2851506883196,2.57384725717177,-19.9126851350512,8.57059313643063,0.993566714393552,-5.52548390159332,16.8538033948593
1.219,0,0,0,0,14.1963302913554,-2.53327833558417,18.04827123477,-14.3863378990761,16.3773061077984,9.42595524909739,-11.6420419978421,13.6914084506214,16.4514042675445,14.4177658559538,-0.885226999873648,5.02584591793375,3.80693635878733,15.1181983894296
