Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.8177,0,0,0,0,-0.0649191231653745,-5.339423836886,-17.727040875123,-11.2316450593605,-16.4351623989555,9.7967997870952,-8.23776685458677,-3.22983027466411,-0.811352527411636,5.03876492615808,6.36846888957438,3.81784240919578,7.87244741683283,-14.159316742279
8.0905,1,0,0,0,-16.5201701768929,-15.1218476336576,15.6923993429592,7.84167731060931,-14.6130919593506,16.0529622007938,5.31543853880618,-0.211820509087669,18.6264933535341,6.30996478199803,-10.4807162299998,5.57329928449587,-2.51711721108984,-4.41871934744245
2.2333,1,0,0,0,17.7250685009399,18.3568615462459,-6.51107109905099,-14.6284620586922,-3.22986061684848,-12.436141765737,18.0081484420024,0.672930453910119,-9.31143013654511,-3.09380713365295,-1.27036151783809,0.822676558050588,-1.41056430879319,-12.3244920635888
0.0001,0,0,0,0,13.697721850054,-8.9079544959596,6.6832044321397,7.63094971555046,-10.4361790664675,5.37826590491404,8.69837163093876,-11.3395411438198,-6.27861159027331,-13.1016863981116,6.3615163744065,-6.12333913200148,-0.248902848038439,-17.6968271361222
-0.923,0,0,0,0,-1.64789457933223,17.1162536182751,10.8010886659635,-1.15198691131073,2.36556820729967,-8.38768887915817,6.81106577430166,-12.271935883979,-3.69358118610265,0.345280424440219,-10.4324011545161,-8.19152958079044,-0.923052896034163,19.9603312186757
0.0001,0,0,0,0,4.92973404883624,17.2636506471067,-14.3770559576255,-5.66661318734464,-2.19959981245217,8.14024796767406,8.76287177548601,-11.4862587343128,6.46303830813002,18.180952853955,6.35577198749866,-6.18863248017392,4.09141111130232,-19.9021031391793
3.7401,1,0,0,0,13.5918580708782,-0.428079513862318,-5.4233894772908,8.77256078724255,-18.1122992061396,-5.60223067865452,-10.4407345264965,5.91321794528271,-10.3753700791457,-15.0333831046809,-13.8769404138894,-4.9353790461007,-8.67533297220979,-6.0023038358815
9.042,1,0,0,0,4.2545344447573,-12.7055497001067,0.166228404188857,-12.5608137634926,-0.383564041421089,17.0415481900289,-9.34616214472823,10.5445840298707,-17.8252903907226,10.5684637989212,19.9170924807457,9.49711680291863,0.455238595578507,7.41688161743764
2.8811,1,0,0,0,14.9210021676172,10.136276316988,14.9433207488295,1.80881126109639,6.42867551204606,-15.9299634977795,-9.20366904262317,-3.82800501853824,-19.3333087006861,19.2992246356727,11.2114280847581,-5.99442759662668,-8.87540232898737,17.4673170402265
-0.2322,0,0,0,0,-19.1856762185537,-14.5126432879129,2.51387677498926,-17.0495650771575,-8.53213259587302,9.87385239591234,-12.243747161598,-15.8902836720398,9.95062427396265,8.53884071421957,16.812337007282,-9.34264943036813,-9.11036899585366,16.1321525359848
18.4071,1,0,0,0,8.00944423176026,-1.81063047328328,8.66485122182062,16.1212742625658,-15.604222297407,17.4215008580481,8.67421102052177,9.7882209667074,8.89805145752906,-15.2406484533964,-5.42169791012133,9.41993087079629,-8.98702991406292,-8.1589011337793
-0.1978,0,0,0,0,-7.19428052047018,16.7677482230146,-15.674530549258,-6.8117348595033,19.5404846759339,1.76814000297404,-1.93904562724483,-6.21704193614677,15.4532779568286,7.50756028235728,-10.1757890709199,-1.65885557844771,-1.46096869093839,0.984383293011017
-1.1753,0,0,0,0,-8.30006002664414,5.56984972280956,-9.1956935630348,-8.86696796343753,18.472957411735,10.5358282643616,17.8613698689058,-10.7062724573161,-14.2048236374913,-5.13211575746734,-14.469549862828,6.02809062237908,7.20344361696472,0.707919498070648
0.3909,0,0,0,0,16.2034694907539,-9.04245264857998,17.5430204043533,7.75982960224031,5.57110569276822,-18.0286795515513,3.33420725320331,-6.28913916823842,19.605189776977,5.90750596417141,-17.3160121142114,-3.49016848830824,5.62211536742166,-3.0993863577736
-0.4364,0,0,0,0,-19.5226273686514,19.4906340023948,-0.0360672307654433,-4.0693268989285,12.7372136730099,-3.53685834155019,19.6142094665233,-2.79825346536526,-17.8635769086241,-12.2234907613797,-6.57068235302122,-9.45772552782664,-9.02125091002564,9.31774423115149
-1.5533,0,0,0,0,-11.9808716954161,-2.83956270425329,-17.2103871989874,7.96131761281905,-15.1087953106507,-10.0157747177641,9.61099927384193,19.5689381480065,15.964542327604,-9.80174293684124,-5.68232357572714,-4.87616426124087,-3.32276817629679,12.5155229193854
3.3679,1,0,0,0,11.90879952037,-7.84696650681162,9.77192209440384,15.2015334055718,-0.882708672627871,-0.018944634240988,-8.38926720575417,-16.0693006998778,1.42544941030614,-2.91959534923079,-13.1079941970676,-4.9869728043812,-8.35481627028992,-17.3560596627314
0.0001,0,0,0,0,-8.69755593712476,-16.1396400212913,-6.35731351361427,-8.18036502871304,2.65020396779397,5.25156645883605,4.19865937756387,5.13858772473995,-2.32289152199795,16.9396928218483,-13.0647950795615,0.460161382677613,9.73990192526095,12.6027749333613
8.7115,1,0,0,0,4.50002278367623,-6.17802290172922,-14.9097717770925,-12.0038877666773,-5.98987031013244,-18.1383697828523,-17.3979245505586,-13.8164387600043,-7.25172454089643,-12.0076769553164,8.23940066892529,5.18959020500672,-3.5218576253435,11.9647883669717
2.1063,1,0,0,0,-7.35505763150679,-0.792628299171888,6.2800402978905,-6.95409431092881,-8.33241003782806,-11.8331918717612,9.06559626660041,-2.3908555320557,6.36946941770399,-11.3310194821503,19.4034407836773,4.46405310143611,2.35783298312606,-1.22506718250715
2.2867,1,0,0,0,-15.1865640688557,10.0725450730677,15.1798316113562,11.1637746691411,-3.54647904734846,16.067405643996,3.97151289091189,-0.877635143384218,-2.15095823134852,12.5655699776993,-0.762165817299348,-7.61482818445164,-9.90139992617855,10.7961520703162
1.0872,0,0,0,0,-13.8536879612546,6.99496870501929,1.3124417983315,10.0176774433611,12.8079880926643,-12.8209342749819,-13.6522597136387,-16.1532801469581,-13.9780727718713,4.71147430774421,9.61694307400656,-5.61079422819585,-6.69788084567049,7.24782004050919
-0.2311,0,0,0,0,13.0589058615071,-6.7694331390408,1.16827242945403,14.1376881085686,-18.5212404959736,-17.7804693237288,17.8730586478511,-13.636114879972,9.02256674345142,-17.8559320653729,-4.55424066720651,-1.51754257848107,-0.231223847461877,7.42724773500637
5.6419,1,0,0,0,-8.45872651319848,17.7633183648536,17.477563360006,4.75727822924132,-9.46986972727675,15.6128418006,-3.14704766350764,-7.33194922205459,-17.5715134854294,-5.79722690390466,-17.4012093803422,1.8651100523194,-3.77664586763923,11.8855678982743
5.5372,1,0,0,0,-18.0154648008439,2.74378663399483,8.12072386302391,7.54514375861625,5.05219639879616,6.47916935931912,-14.381887663302,15.8245059277659,-10.9982721790324,-3.6355351400117,2.91827634357178,-2.3040145024514,-7.84114674389666,-5.04581226673757
0.0001,0,0,0,0,-4.47503450534762,19.9607998696343,1.11777301187232,15.7987185594146,8.71423413005144,16.898614026201,-15.5076857850537,-0.100741421777961,7.04192017467826,-12.4807377654158,4.12340708435634,-4.87995509020925,7.80584338144442,-12.4748676988396
0.0001,0,0,0,0,-12.7725862327306,17.918074402255,15.41289194605,-8.35952713297833,10.9061000984261,-11.099379586536,9.93467182372227,-10.7595464451615,10.9881231336748,6.21301106781412,9.71057784095976,-1.13924481573785,7.17704822117503,-1.68468188762564
1.9239,1,0,0,0,7.74125852466278,16.9994740170202,14.1425659497608,15.7453735093116,17.9025036521083,17.3506183418607,18.66616574525,-8.585400892126,-6.19323997606759,-9.42951586628261,-12.2532994816591,6.67281406799025,4.74903397346122,-13.468709759136
0.0001,0,0,0,0,-15.3873853142363,14.8764140116528,4.49641540482904,2.15473094677869,-3.85655313122417,-16.0929815898798,2.85402521755932,-11.4825083931891,-14.4927267317331,-13.9019963306576,13.5646273743374,-4.49544777780664,-2.07832475535399,-6.12400427353314
2.853,1,0,0,0,-10.8182507660292,-14.6874104986861,-19.5172357411458,-9.39576841544867,1.89111729925212,-3.68811350147206,10.624926845946,-15.1059697455505,-15.4668718761139,0.503522826770933,9.85781130523715,-3.34564385135356,2.85294491505495,10.8188964476165
4.2387,1,0,0,0,12.898058737752,-2.77656671738314,-11.7984571300025,-10.3419294057329,0.117494025172888,-8.02878871509554,-1.46676043551755,8.04368863781324,5.16930303809673,5.58941078674273,13.1598453218124,5.1117041219753,0.873144433810669,-8.91175733957962
0.0001,0,0,0,0,-0.369314721361075,8.86610632993241,16.5768448208997,-8.38604973013085,5.53793957869203,-5.16159564185277,-1.15875432175045,6.47361436631696,18.6880087384131,18.9046904295396,10.3806100737218,-9.31392975742923,9.06651822741312,-10.7108616403434
12.5769,1,0,0,0,3.8437837587797,-10.4138449147644,-19.5995081763116,14.4042722633669,-5.17446198728511,12.382240300685,-8.98560323097292,-17.9938111726912,-5.83742642483844,-1.00351750008359,-6.78696636800873,5.13205684819861,-7.44474696820463,11.7704999713096
0.0001,0,0,0,0,6.19955526298645,-2.47190740789869,3.22477510152214,-12.8897422293503,-13.7991299282238,14.630911093094,4.50597579110911,-8.35537272666663,5.95386559784357,5.35928044604905,-11.9974163063403,-7.96887483262187,7.2468937466445,-10.3558876165857
2.8118,1,0,0,0,-13.108725783603,3.96007089950383,-6.43124759546021,-2.66843135893776,16.1656871551133,-11.8819078901933,2.94039104763533,-17.1432669389478,-9.48176284472874,17.8805033079672,-0.166712734759784,-2.18580652725542,-4.99750580128277,3.47745667490198
6.0704,1,0,0,0,15.2437396398728,-1.19485223490253,18.3558413950992,10.0936418023456,6.86393445080779,-9.79999041593381,2.72620329183357,9.62984058242992,11.62200226426,15.3717395569423,7.78090409974856,8.82174184285765,2.75147764524666,-16.553333657761
13.5117,1,0,0,0,-11.5122074286076,-9.66566036892519,-9.93891707324318,-6.18779723211452,13.0969248587887,1.46998879000584,-18.0819802237257,-9.8643467159023,16.9819530322443,4.58769375590177,12.5938822784779,6.96812459149622,-6.54346820663681,15.4034678797935
13.1577,1,0,0,0,10.3903786128408,9.16352292122727,0.495772742607528,-17.7407877701326,-19.3844463993219,13.9986002253767,6.63083388660928,-2.51958692569136,-12.2158362985029,3.41024786949836,13.3455380406522,4.88413235956691,-8.27345898190934,15.7331627596589
5.3726,1,0,0,0,7.53823514940258,13.7197929994244,4.36332008053569,-12.800990429393,13.5609501052979,-7.11446153825219,-4.25914846275192,-3.20281208035172,-3.87094802792934,-12.3630814428902,0.203763769102284,1.720867356079,-3.65159380158238,12.0441439893123
3.7715,1,0,0,0,1.75161654917918,10.9024868167661,-3.09229726172015,10.608710250729,-16.3863098947837,9.68507141223832,-7.28240830968671,10.2519532087961,10.8737299128716,-18.3211955090486,-0.307565491296977,-3.77142562073386,7.29357658368454,4.06144511621418
-1.3144,0,0,0,0,8.23172116296709,-1.13929451201643,-3.68191476102658,7.75976894404751,7.99421487333193,1.04370082617976,14.9806267620148,-0.0570689596948561,9.11511948595112,9.43329764447777,0.231469220337438,1.31447521104188,3.54037022851709,-11.1414150390896
14.7811,1,0,0,0,-12.5162779281653,-8.96679155624567,8.59400420462158,7.0956875578965,-11.4627461278193,2.68259307405818,-0.224681582304438,19.3587258156734,-12.8321374783734,15.3641054951444,8.09753637363806,5.52851977301599,-9.25248108349451,-0.484069861610571
9.144,1,0,0,0,0.191695221140552,-9.89703436142326,15.904362416604,-14.8471951509429,8.42205831058329,5.51633328256017,-15.9635929620687,16.6123717299336,-6.77569085761824,-18.8462112388603,5.33733924496205,5.64753980727609,-3.49637004959268,18.2221719679514
0.0001,0,0,0,0,3.15906368846115,9.6351817859494,-19.2644174162713,-0.762887357994924,8.81281077033396,-13.0195966678442,15.0480379841881,14.5636700448885,-0.695675285779231,-4.58921717115049,-2.01217229310402,-5.26259781129002,5.90810587828287,-15.3969732771169
0.0001,0,0,0,0,0.702331929162586,-2.60529936493892,11.276929725163,1.83890370812557,-14.4443671219947,-17.4552090688644,-18.0385165269855,-2.62450675023111,-10.6587967363419,-9.42554282033482,13.1188472117264,-2.42378490653065,9.61143880405585,-14.2581188444328
0.2415,0,0,0,0,-7.08595976075411,-4.75538370199803,17.0291997084416,9.00363663494805,-7.55801904062339,-12.4746818957999,-1.38430440152378,9.65985219422538,-10.8528696477517,16.5394245900612,1.41504648017214,-8.84095588294486,-9.08231706862257,3.99164771667579
8.4603,1,0,0,0,-13.0605710293451,1.86518501531778,3.07534695324355,5.37077975473974,-10.9768813211579,5.38509707022138,17.0280336169548,-13.3498644240167,-18.9846627020454,-11.1279279261088,2.23876648353574,9.48979139480518,1.02962123285378,12.4717390261803
0.0001,0,0,0,0,19.4308257670952,-12.0538956752827,5.78603674764278,8.30854442718838,10.5943304046838,0.40539188508702,-4.92189215004082,11.3891838148514,16.0444963295311,-19.0090869880323,-12.5678487149665,-0.442502680745218,-0.0153382404355966,-18.592395333465
0.0001,0,0,0,0,18.7197864062458,11.3000116683042,-5.15437558477372,-14.7511756720446,-13.1775469843465,-10.977977716243,6.41466194396735,-6.81155220834537,0.172595758399314,0.657614512430648,-17.3698395796192,-7.04351897353473,2.24420498497021,-14.1527391466893
-1.353,0,0,0,0,-11.0036379833736,11.3428758512798,-4.1979229157189,11.4936557776469,-16.5927299127266,-8.04253092924768,-5.12607846746615,6.17896599774468,-5.39820485784849,16.6285541114468,-2.07692742841935,5.92670168051336,7.2797664997408,-6.96922053474296
-0.1148,0,0,0,0,-16.7072228301059,17.2563524843984,-7.65408521454224,12.6555533531549,-14.9697181685181,11.7166853809113,8.66912698995271,19.3384573053932,-4.36716759051186,5.13509334360913,14.1228891765767,0.99815604405739,1.11303992662231,-6.03931236618724
6.6,1,0,0,0,3.5262618191312,-5.36769935152497,-6.77118326089063,11.1875116371206,4.36525969858718,-17.79013879396,0.285851736079856,-18.8747836878832,-4.57857459655398,13.9094655689883,-12.4718061762594,2.70563585929259,-3.89431138734398,19.9366285902995
5.6495,1,0,0,0,-11.4573671908174,-18.8762094715869,3.03048272238797,-4.80149744749568,-1.15017844053778,5.37584449625074,3.71196868569343,14.7483525436195,-0.464322907537795,-5.63923966945224,8.58649052638637,-3.84080164200281,-9.49018372455937,-11.881349053786
0.094,0,0,0,0,3.69030060655616,19.0181814336929,-11.5223413051266,14.8730281389214,7.77852556013638,-14.5039448269191,18.0777707749758,-6.72041492453241,9.12983007021868,-10.4829602704906,11.6560279101025,-0.0939243695100966,1.98807618776049,13.8282608809388
6.1693,1,0,0,0,-5.07329110358871,-16.6555521997387,12.1976550184441,-4.85972669278496,19.2332577747808,6.78151374191825,8.08564452510378,8.37764040263497,9.83858213550573,-4.72088023850111,0.944328531230674,2.98527731121043,-3.18395418486679,-1.44647733526757
2.3318,1,0,0,0,-5.75361894012409,15.7329879248826,0.748209047956099,12.6439456129795,10.1470802966128,-6.98494719432736,12.0613392923542,13.6156721066713,-12.7444808312246,7.47562675322662,-8.49273574372898,2.08590096421438,-0.245829642688227,6.4415742442452
5.4199,1,0,0,0,13.6729795360615,2.03505561337909,10.2832042860904,-15.0754703126924,11.0141581942741,2.16097697573566,-13.2838134620452,-11.1942681587943,6.01048659144278,-9.40076032951633,10.8371452280445,-0.428739793704107,-5.84851363766276,9.48880795785346
1.5266,1,0,0,0,12.2390217624218,3.45057781728287,11.6910717381253,17.4009016991897,-0.618816572191385,-16.502378609051,17.61620133272,-16.3708179462932,13.5198182866783,8.36812259895755,-16.516376712675,7.67313023691987,6.14667677508539,15.8175426500071
5.0565,1,0,0,0,7.38113369195281,-10.2514649848545,11.8356193583933,5.28688060856072,-6.55935092518125,-16.1757453800587,-12.7438529221579,12.7179774841462,4.14699958295087,-16.3510048280383,-19.3445402727456,9.00762484889052,3.95118168159242,-8.37193723359937
5.7496,1,0,0,0,-5.37630955002639,-5.97224113755425,-14.7406879371409,14.8858047541273,16.1128189325361,-0.950038400355776,-16.2023687454282,-18.9642937605582,-5.39687962945137,8.24435257394681,14.7151987420641,4.86599722179139,-0.883536823106446,-13.8834306736495
0.6653,0,0,0,0,-5.39938847452442,-7.3500056636935,15.6874374362576,19.0496138688669,18.3791790506164,18.6094316165305,-1.86374761286637,2.32293790047239,-0.372596510617132,-5.17875612740921,12.4611890105748,-4.78376980592364,0.665169408512067,15.8969001718802
4.8509,1,0,0,0,18.2202706877677,-18.0642767559324,13.8800964402094,3.69033890033,4.8284144545234,13.0131625285228,8.88273376305513,17.4856552161367,7.22329301004578,-14.7791000813277,3.46356553685384,-7.87743489091666,9.94229862374853,-3.02666168264455
0.0001,0,0,0,0,-10.9733605239557,10.1734209571398,-2.69531467992734,8.46313947834183,-11.1297879647953,-14.1876744416381,17.344745000278,6.07460487116287,-5.11433800197232,-8.75021693340376,-3.60336491019709,0.155169313804445,6.56789846402454,15.4509996885046
5.8566,1,0,0,0,-15.4282504992447,-19.1805842511404,8.31809115180342,-0.468092933983183,-0.777458903424353,-2.04981338506326,1.21639279544429,9.17314336601044,-2.31728022956791,-2.37921869404739,17.532246188896,-5.85649805056461,6.64398100236117,15.832639713181
0.0001,0,0,0,0,-7.98080724150792,-18.0277260573139,-12.4730297661008,-10.8760440696874,-1.07213033350586,14.4382732550034,-8.07584695488171,-18.7942669882265,7.29975378174059,3.59738676947763,19.4076293649442,-4.85988457866419,1.29199858581757,-14.8471552212966
11.3854,1,0,0,0,16.755517470601,-16.4280018219831,4.62440328776945,-13.7430317226584,-19.0623749133459,17.4792202997865,-6.8560559407696,2.21274308313346,12.1594320299632,8.10791666721989,-4.9189079557249,7.57195371136446,-3.81337026341315,-6.10051751058295
4.9575,1,0,0,0,-6.77144593913087,2.16771642954393,8.16742371475295,14.9985333746963,-8.88821695918011,-4.84215881003026,0.0397645854400182,-19.144202358375,-3.01284766822971,8.062072562228,-3.18022665484035,-0.906148621173642,-5.86351605069177,-10.5160426578425
0.1167,0,0,0,0,-12.0246704373733,-7.5740580340901,-0.569101949334183,3.46600423084729,-12.2383022241285,-8.39105199177467,5.16198538870637,9.19468775888488,-15.2048211228795,-2.87525338697616,-3.92741817325303,8.78590401832577,8.66930496290547,0.937120128185306
6.4966,1,0,0,0,3.06753524711851,-5.83899988878759,-10.200872559948,-7.21860977539242,-16.9408752920548,-19.9391372074058,9.94019068930786,-19.5939023917078,-1.80792952946843,10.9747460149292,-16.2337487970277,8.00104025994127,1.50453197248993,-3.53586015684945
-2.0297,0,0,0,0,11.4141144638753,9.32214174070727,-16.6915083503958,-6.99563238402545,3.25679797507977,-1.23851633089067,14.9614573662937,-12.4672096316435,4.47319178278011,-18.026306022924,1.17559586239459,4.67483863533707,8.00914963567444,2.64504521273025
1.1294,0,0,0,0,15.7836621732549,2.48266221543784,11.3220609660942,8.084254827223,-15.5349716824448,-19.4611715029157,1.07249893930117,11.6246214503201,3.32055882651067,-3.8997050075419,-12.2100055932981,-6.71371299676097,0.647084564991101,-0.482218856115132
0.0001,0,0,0,0,-10.0632436117868,12.040720690641,19.5810963983608,4.12054133243259,9.87522363543111,-6.65386299516796,-10.1713458599908,17.0876584150788,-1.68554879791983,-5.55329936703625,5.40876100395231,-4.3671766324669,4.64862549490549,-19.546533488642
0.0001,0,0,0,0,10.6463190803706,9.05527055064132,8.24572265554689,12.6155715921175,15.7754070509069,17.8979257131797,-15.0814051215983,13.7478692042946,-12.6444404371169,4.33326628831526,11.674296925634,1.41909113609456,7.35608394211636,13.7251658882888
3.8462,1,0,0,0,-11.4230102942752,16.8595262830982,-15.4481616502603,7.87154819001044,14.3033694909551,13.1171050492827,-5.92185982585155,3.39925347728636,12.694674927472,-12.2089359649493,7.29375580095228,7.7970418025959,3.95089279253515,-12.6986703914241
1.2111,0,0,0,0,19.378663382966,5.83278838650457,8.1239837276742,4.57255745868859,-18.9460325463007,-7.64880416013428,1.3311755711772,-13.8975859483168,18.3390669212309,-4.61066107423587,6.08632733226356,-5.02610827953796,1.21102594382005,11.0997007394268
5.916,1,0,0,0,1.62970717175582,11.5774427667609,7.77556537814781,-12.7376528122515,15.79861793137,14.6275286035053,-5.54306714638828,-13.6178930054587,12.9730605836394,-16.6544172484825,2.79761249291619,-3.54626142692386,-9.46216042007052,-11.2336250153019
-3.4651,0,0,0,0,12.5605612269149,16.6129950703462,-14.0660169187035,11.9643833176539,-10.8593638307222,-9.77454980096963,9.15308510424114,-8.04952968248347,0.860301153681387,2.73318101029671,5.27634695847124,-7.83214962271851,-3.46520964955722,1.79875488644545
8.6949,1,0,0,0,-8.48146280867893,11.7635046759662,15.9466729630613,-10.6802773079576,6.76204026048148,-14.1433355798651,-18.2915619824078,5.32094754060907,19.4226664766059,16.8656527215434,-19.2961980148443,-8.69484018970884,9.901081186168,9.78443533467534
