Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.3956,1,0,0,0,-9.5478887194653,8.24858179558318,-12.2673448794597,4.87774337107748,9.51029570462076,8.58892313321526,-0.18410941600445,0.908619280809244,7.01161511415789,-3.64811617151886,8.71262133406465,5.03109452099423,1.63559809198477,-16.3023730130412
0.7531,0,0,0,0,15.5681160890146,3.81294219937464,-9.04404322608936,2.82815082308026,13.673523795288,-6.52954123841269,5.48519191230207,-6.81669671459194,-19.5589688926857,12.834304373793,-15.4141229313355,4.44648072611717,3.69352462105478,-18.0394167341213
14.7687,1,0,0,0,8.83947830540789,-0.0406841510235125,-11.2629481267507,-18.5369302357527,-2.07005213342972,-2.70194236999194,-13.9300485913175,-14.9365418620294,-0.729470712956179,9.30495396473179,-11.1832604131222,9.43307514989167,-5.33552587706699,-17.5442561495061
0.0001,0,0,0,0,15.1849387213194,0.794786531018815,13.9265369847349,8.96551050854277,6.30850566657795,-18.6488508970999,-3.55113153473495,-18.9441958309688,-17.0126350750116,-2.69826452321313,8.96778705116987,0.0764096703786308,6.37806856834463,6.53106084724524
1.703,1,0,0,0,19.4579019205218,-19.0776603812616,11.2681804728588,-4.38532933053184,-16.9922571382941,1.3223218670067,-17.8694192169576,-8.20476778762345,-13.3960185817813,14.9463888847219,1.03802681106792,-3.79591356565257,1.70286399668182,17.6149699496526
1.1244,0,0,0,0,4.44748385209649,0.580867778807765,-9.45599257033629,-0.36328476235672,-2.73892947648977,-19.8039526358784,-5.88526172832664,3.63512141115289,5.1486254270292,8.50104700529447,-5.43633700918514,6.53335707520414,5.40906025662634,16.5857396470753
0.0001,0,0,0,0,13.0736114719226,4.30687569295205,-4.75302686974075,19.9194347868416,-8.00011319821155,-10.6860669894619,-19.1497273278831,-1.01524857128528,2.7510942104239,4.89695447385442,19.3886733915238,-9.76671338862936,-0.117104764574954,-17.601490654461
6.5772,1,0,0,0,1.84410942575511,-11.1895075946642,16.9513126518208,4.78248438897493,19.5820365188296,15.0439220162367,-12.7957848001673,16.2769003243032,5.27749663211308,-5.82071285497398,12.0003547469661,-6.57708545604937,6.58232673209064,0.439890708983746
1.9169,1,0,0,0,17.1238541353865,-13.8864309101526,10.9363840418991,-16.9098804619005,14.9846599624753,8.11020523420337,-7.26202680611119,13.1591914865808,9.05528362961855,-8.89490556548642,-2.11638342725168,-1.91678442688789,2.91277311734552,5.40038156941037
0.3701,0,0,0,0,-0.840125830536806,0.565143043098182,10.7059168475525,-11.1868784504114,8.21858991915699,9.89745504638424,-5.22061043855943,6.66170069853071,14.4585029302036,-10.4857913686932,-19.7938291294109,-6.61814391992774,-6.98812333161725,-17.1729328839804
1.3624,1,0,0,0,-15.9010094564059,-7.96855744552993,-12.1320446177931,14.9792021817596,1.14750438435815,2.29689109537278,15.4714229235888,-3.58047882596789,2.86866184735091,-19.0104102031437,0.26259984018019,-1.36228986131567,9.1252808098048,5.18503053063048
9.5526,1,0,0,0,9.63060897275511,-13.3740088488008,-13.2919088744971,17.0418537236211,-9.7570309959089,-16.6148941835306,-13.318563108734,-13.7584096723182,-12.0583220248455,-3.93643134022969,18.4314068969458,5.77041659438103,-3.78208799844735,-13.5179887803996
1.6096,1,0,0,0,-12.0680786606336,-13.6077069772715,-12.4199910407415,-4.94511032264748,15.6606208419393,13.2658728005919,16.3117572795487,-13.2622966572373,-5.84354843690921,-4.58398038871004,2.91342598439596,-2.77443990572038,-4.38393568263803,18.3266983700869
0.1421,0,0,0,0,-15.2151225644957,15.5954549540565,18.5783102492899,7.23136445779424,-3.19729590880538,-2.92783805809178,4.69033840511523,3.0041322087317,17.0779169680817,0.845928120661043,-9.09796989120565,-0.14195126361167,9.15781185595933,8.2523292591423
-2.4956,0,0,0,0,18.709386586995,-17.5430824827727,16.8255594520352,18.195759754853,14.9797331346625,4.09137635922388,9.48002924874588,12.2079965440976,7.74062500970783,4.01885470918469,9.97587023473151,-9.69476539877958,-7.19903926795138,0.363432313736659
0.0001,0,0,0,0,-13.1078594306877,19.1032774295025,15.1385858976881,-3.55814084754587,-3.79130381232837,-8.55070428438052,17.1693183901205,9.14239423066953,1.43298131774144,-18.1746424786274,-18.4341833986055,5.3660469073804,6.04125495223484,12.1793296096531
-2.6266,0,0,0,0,12.7642229237387,12.3956265695303,7.78069568385142,19.9331280122666,2.98809731586268,-10.6611807480957,-10.7247165287091,-12.3318495930163,17.3999678139309,-8.91199147886009,3.60793075438342,7.05337876402828,9.6800289392636,-8.62868058706164
-0.0588,0,0,0,0,-5.68612026340098,1.9608406584571,-14.1571543177882,-17.8839216509962,19.250605195033,-5.61519244031035,-11.9559160445739,-14.659431860761,-12.1586267215895,-10.4035813877419,3.7465718587102,-1.30174444698919,-0.0589210325277278,19.7234814672183
0.4014,0,0,0,0,8.95285450879679,-14.8849950136472,0.204576961604687,9.52524042307051,10.6920151416608,-3.61922943200534,-3.63320899838716,-1.30671486430109,7.56003934307071,-10.1654660347405,-8.29665023413504,7.67975315550081,7.27842417552461,-6.74366229272063
0.9562,0,0,0,0,11.3785705811482,8.45246777114031,-6.17909781201,11.1413401122678,0.65684688150375,12.6788412536816,-11.5434934494831,16.9724567017155,17.9721832790587,-2.15680210337415,4.51929402328805,-4.69381272891073,-5.64986312595466,14.0910460414175
0.0001,0,0,0,0,-2.45192665504688,16.2908836644798,-15.0764940947148,-6.41227691994679,-17.5672084681037,14.4842442782211,8.48900751543743,-7.7296277392385,16.8899761892198,-13.9481756776405,-2.35784497205432,-9.76285027310073,-7.87611652352959,-14.2627490822492
2.9243,1,0,0,0,7.00018519127628,-14.4631529945443,1.60639261114354,0.96111959677501,-4.54006765359455,-14.0221961049316,-13.6012826912984,5.77570004865257,-13.7527539952227,0.38640745777256,-14.4350408381582,-6.1624441857328,-9.08666023564997,1.61716430073566
4.6777,1,0,0,0,11.4113370238044,2.96608923219438,-9.68844352730788,17.0563867345796,4.01849717884598,-10.3307513810412,-10.8178332179311,9.830026164085,-5.62976198772382,-8.25105640755975,-6.02321782342449,-5.89682838871838,4.67764332163998,1.24246083626175
1.4403,1,0,0,0,6.33301551591076,-19.4160752026119,-3.80228470836837,7.40336416485272,10.840102368837,-4.23808371298334,-1.36223229752201,16.9561850873862,-0.130032229658383,-19.9563822419329,-16.0531507197213,-1.31737907326063,-2.75758055335697,9.06325800438692
2.3237,1,0,0,0,11.4579630547834,-4.44914261890768,-6.17719647298472,14.5265178833511,0.889145162704441,16.6534418399362,-14.0215081426396,11.4127676853464,12.980752558201,-5.09750816903235,2.33049226332983,-9.58826473941804,2.32358172028836,14.7363529933371
8.267,1,0,0,0,-11.1576725654372,0.526049483771459,-0.425483849153071,-14.3490906650356,-17.8376266118914,8.33135730976824,5.29128956876351,11.0790227953027,-16.7340746666807,2.60066244220575,-15.1786766873398,9.66035572142068,1.3934650457004,5.63450618283014
12.8013,1,0,0,0,-11.4949740771889,17.1850520108675,2.06863594802494,17.47021070159,-13.4143143475576,-0.601487327646417,5.73507863931959,-0.997324060797663,4.95635664198074,-2.68506365997986,8.97157783658926,4.95055714067584,-7.85062742302925,9.04771228495482
9.9602,1,0,0,0,8.50481063248362,15.0524325933087,16.2490026905476,16.654386745969,19.3859541625427,-1.99334258826133,-16.7068412960797,-6.09473844830804,-8.60949143659631,15.6704458049461,12.0360493660197,3.45520424304011,-6.50485947274664,-15.3714954637436
0.0001,0,0,0,0,-18.0546232354162,4.15244587400776,-14.188539217987,1.76782897651844,8.95145632283381,-3.57182242392049,10.8638935792928,-3.94737577956614,18.8650591725866,-11.1769140258664,13.1225759297163,-8.53218220780874,4.92261131376285,-9.02020162418795
8.3707,1,0,0,0,10.7520875714535,18.5786952534224,12.1663945781905,16.5857320606611,-6.50731035271318,8.39728569514998,5.44646217821528,7.51183814407256,3.47101183858362,9.33956020303188,-6.17066640569217,1.94001920766629,-6.43062727587826,-5.04673994209228
7.1274,1,0,0,0,17.1518497177732,-2.69109211438335,12.8145008107888,14.7852925234153,-9.86179971583827,13.3604374454442,12.5063397201197,-9.04130574048608,-12.8966796838924,-7.13925651384399,14.5571173914143,-0.851960776419425,-7.97928710656272,-6.15014606955268
4.5961,1,0,0,0,6.05081343273662,-8.79455280660868,-6.83847447807111,13.9934884029711,4.81429237947621,-9.7873484853364,19.6264901979866,-7.32164557266423,1.90751290945595,-3.37532268579952,12.8488353542586,0.481329671633695,-4.11469239038913,-2.79254552542161
-2.663,0,0,0,0,-9.7813207993897,1.5082051094997,-0.38787094245415,3.28502907260276,-17.4889999336419,-3.05091225515785,14.8024426697871,-14.8357473981818,2.51198321788315,3.31071490070344,-10.984813017675,2.66306563604352,6.20389669265476,-19.452622794843
0.948,0,0,0,0,-17.0197158080125,8.54289792597777,-10.6720499806706,12.5933029714311,0.60255156214992,-18.7470166234096,-15.6196913165087,-18.3918609083326,-17.1104727992427,-5.83793621464896,-14.7051718699625,-4.61249156522595,-5.56037903714333,-6.63118611075012
13.2923,1,0,0,0,18.4165595760983,-8.13399175293587,-3.98935564166138,16.7972066287334,7.99715641210414,16.3237665025451,4.3544164881206,-13.4317383601052,18.9375814235155,-0.491678158918315,-19.77558282485,5.07883930964943,-8.21340511623098,-19.2635981619785
5.7959,1,0,0,0,1.43201119083818,8.72849197895717,5.92136383860754,-10.9463119525449,-0.664438720155133,14.7129655264224,7.33243491889577,-2.2207354460367,-6.30351047878867,12.2187759264623,-16.4449671893423,1.62142695805679,-4.17439754758552,-14.0760189858442
1.3108,1,0,0,0,-13.620287275741,1.20349389837558,1.32609040464608,-10.8478734979363,2.01238867943662,0.145190836405416,16.1606287401112,-11.6026926905079,8.47047636329661,11.528678612948,-13.2253038047665,-1.31071088312306,8.14254168376455,0.664819484075196
12.8444,1,0,0,0,15.4620710225157,3.41193045238101,13.9782718383136,9.48330032468341,16.8861525098598,-9.29481697183908,-17.8465169446528,4.1720981847071,7.18127731050673,-17.7989799971068,7.40956406751784,9.95565454526141,-2.88861032306776,10.0812642355863
1.3519,1,0,0,0,15.9334825724332,5.0424126846443,-15.8154540164756,-8.59011486094725,-15.9021319199377,-15.6155547066082,-10.7782055439306,-19.6282859607639,5.99311946099559,15.9962130331396,14.9830247346833,4.86865730793083,3.51684209648535,-5.78578302954138
0.0001,0,0,0,0,10.8938713667896,-11.1590877874895,-3.32609303794107,9.98751424365676,-1.00151650353724,18.1850217860075,-9.04780447094606,-18.8998334188847,1.94916871521909,15.048521886791,8.99262424823082,-7.5244329098037,9.37991421859651,-8.43240820536849
13.2731,1,0,0,0,-4.54793948580389,18.1394493430165,2.22754289287564,11.6524407918643,-5.9114688540277,-5.64847684250707,-3.24851748995745,-9.5260836652925,-14.3301309773898,-18.6447785839002,8.01040319244438,6.32930057242097,-6.94368480642821,-8.02530747927325
-0.4799,0,0,0,0,-16.3574075691345,17.6788408779143,12.1516116036228,-6.62092618598967,8.55516320141985,16.7277245628346,5.66121749035353,-10.4997383947037,15.7364833527439,1.9096704414426,8.94737734869656,-8.5853851921367,-0.480026686001711,14.1484143611038
5.0915,1,0,0,0,12.7004639508731,-10.9508968140738,5.62230571167905,16.5686750533316,13.0395016419758,-8.83581572245717,-17.5355192533081,-19.0912177181957,5.96620373425267,-5.97654486652417,-1.80247831297283,-8.36775381625835,5.09139997122242,11.1276946668072
0.0001,0,0,0,0,7.16897050584852,16.0192293092399,-7.59263658841967,17.2048124651775,-6.49391565426512,8.7864037345803,-3.9440357532777,17.7225841347758,19.1549581777963,5.37973149653368,-16.5422200473948,1.58933782219634,5.68029683493261,9.58620121354109
1.6518,1,0,0,0,0.462397542169146,-11.9968412162334,9.74937639196134,-1.27173690294107,11.8709707357557,18.5424842270229,12.9739675638726,10.5187616364899,-12.2406273943885,12.4117569893747,17.0347922264077,1.8850628528079,0.23331354431625,-19.6262304588035
5.5929,1,0,0,0,19.1161738558986,10.6077822233396,-3.53019498833792,-13.7840696800972,-14.3918844043976,-5.09891272855346,2.07859433314456,-8.57802889288354,-16.030776967263,8.98740576337486,12.7463215546036,-5.59283798249262,7.32561887789163,17.3780701716354
5.2348,1,0,0,0,3.76189613092638,12.0271795871097,-14.4080746400582,9.76895879898279,9.58359052902171,18.4669260833268,-11.0535647342413,-7.8106317968286,1.1506205961233,-4.67441500074281,-8.04738476174895,5.92983952300512,0.695187778192084,-12.9003480785599
-2.6018,0,0,0,0,-9.99686897240968,8.04394945550171,9.62519311737865,12.0505794860911,19.4646578218766,-1.6911937330926,-7.17374928793863,1.82843671688941,7.55127832102501,8.76607889211574,18.217847089722,4.28321200298425,6.88515270331772,0.822573836714614
0.0001,0,0,0,0,1.46384102503999,14.5870075014638,10.4979498153467,19.9838855000671,19.0240738683558,3.27445900711737,-1.37465086958884,0.983184473982334,1.6401849990132,1.69853277132035,-17.4474888655952,-3.12388759390909,4.60360146814548,-16.8331433434175
3.9084,1,0,0,0,-0.911890674261066,10.9440796644564,15.709352753209,-2.57454482770907,-12.8181861054836,5.17695665825116,-19.0340156934544,16.9163880586852,-5.1156424235001,-4.10525280576188,-7.66054846458477,5.64375747711851,1.73546646729557,0.00519206771537029
0.2479,0,0,0,0,-9.3451290722936,-15.7597178061055,16.7598038182743,5.38614974020885,11.137588345656,13.548818110677,1.93131268535115,13.1861750333464,-3.80712844839532,-10.2132641949467,1.78960325079106,-0.247799206356898,3.73121683962034,15.224315531874
0.7854,0,0,0,0,-3.77739113267895,6.25941934467058,-1.3572335460426,-12.3029544017735,-18.6122377551592,-15.3688664260796,14.9797345230565,-1.77632504831553,4.64643364407134,-18.093034840133,-5.61376252047009,-9.45576302878935,0.785327628542564,12.4699353123966
0.3916,0,0,0,0,-18.8765631121961,-9.55860655895706,16.2838637056536,11.8281192668911,-7.99596787407444,-12.0222633971678,0.0999729905960507,17.8934906640277,9.47672122277244,-0.0607940759042513,-7.38429558314696,-6.07442577137038,-6.46589615394675,-6.84807714386622
12.3454,1,0,0,0,-15.0982140597092,13.7266411361739,10.9235202284554,-13.540493223208,-3.57852590067245,-16.9404158788553,19.0108280221396,-5.03463008933922,13.2511085964959,-4.74611873120639,-3.44942241839146,7.77209461214567,-4.57318600493664,16.5085909780541
0.0001,0,0,0,0,-0.625499872307081,4.12933399702837,9.65296121205884,19.7719494608914,-5.25090318428931,-2.2566690195276,-12.7697179580571,7.06633350247245,-12.0770984171619,-3.99671287626163,-2.74127204997018,-3.63508194578807,6.86873536390185,-9.72346144189154
0.0001,0,0,0,0,1.335120018424,-8.64846649169305,13.0299063583075,17.4684850014776,-3.55323077089405,-1.75816054986581,1.11741960750523,-19.0121599038455,-14.2851727429191,-4.03398580253903,-12.8810920883954,9.5884188223811,9.65756337967234,11.6970296732767
0.0001,0,0,0,0,9.03491736928364,-16.0496357262177,8.51888288617943,7.19563496183369,8.66212437171328,7.26799834002734,0.599978515519098,15.180337405821,-11.2899266926074,-6.47113308328898,15.049420216908,-8.78653521241907,-7.51767692465449,-13.1202513753738
11.1017,1,0,0,0,-3.55364569016213,15.6975923366615,-1.54177216932712,-14.903346092826,-3.8584864505254,-7.00137800371936,-2.78925199789024,-14.8748243593315,18.4023041523143,17.0679657214063,-11.3063862190034,4.55895959549329,-6.54260096774949,-15.1164601395247
0.0001,0,0,0,0,16.4704182707594,14.0075504508412,-11.6667132596761,-11.7523624797033,-5.43019525032964,-18.9253526117012,-10.8678807162047,17.3536510262297,18.6448911521964,-12.9303406452528,-10.2038167393517,5.69327086417634,6.2133712327347,19.1732779009417
-0.0598,0,0,0,0,-8.78544206552186,-13.0219939012155,-12.7521042024778,12.2968444536624,4.01777964483624,-2.5198864762006,0.0238499839661799,19.3322457064503,-1.10861518199311,-13.0568751723427,-16.6799230829486,-4.120015475487,-0.0599255280421129,10.8957212830316
-0.236,0,0,0,0,-2.99426874029632,13.8635837425458,11.9828228052317,-11.0649870592961,-11.1470040643181,9.1067928434769,-18.1435669433698,-7.8569331926075,12.40004690238,6.47410743271031,-17.3979071599115,0.236051035143305,1.09269259927066,-1.48162679894592
-1.5026,0,0,0,0,11.0038423992005,-10.2154720850758,18.8462812972874,-5.96128719860717,1.34181834288352,-19.7782870773784,2.1859182568056,-9.84149516499409,-13.4437027844116,-0.511747228726051,11.2363419778572,8.10707666126514,9.60981523529767,-17.60635976048
4.3159,1,0,0,0,-19.7578000342275,14.5623926055341,-7.27346913307819,-19.1780891195746,19.5738877634273,-5.38865287986837,17.1287654660894,-2.77194174552022,4.78202904500453,2.92629680385476,14.1578352104813,-2.16133283526297,-6.47716113630877,-15.4449715961826
2.4739,1,0,0,0,-10.0010674518,-1.41782124195674,18.9673555204519,-19.1341915113095,-18.5583451349411,-9.58893467211619,-10.9997185858725,10.0642732000989,18.3719645245861,-5.42198668478175,-17.0662089245284,-2.36588432683911,-4.83964804143641,14.1154604218094
2.9415,1,0,0,0,14.8570962460641,-9.01805562122532,12.4657698293928,16.2992030376458,-5.96089503082686,-13.8743063523192,-10.1349820942772,-13.1148849858957,-2.62509353548126,-6.42674745930941,-7.55877914667279,-0.413407335018739,-3.35481630131674,7.97588966487773
0.0001,0,0,0,0,-14.0259803789682,18.5434943632235,10.5962934795429,2.6238430578924,6.40156821458568,7.8324949914043,-14.8777997883144,-1.72517604584425,-14.9434236017676,-3.65929705629116,7.86709460613286,3.05840269484996,8.35719476783841,19.0321348254345
9.4891,1,0,0,0,10.6934067054488,-3.32844972087278,-16.3818661230083,18.0900319512518,-8.16641556537901,17.2478983345707,-12.511060631809,-16.4609292983126,11.3336309451142,-19.0175599517501,1.64515274907009,7.86475365337239,-1.62427512459421,-16.9194697633923
0.489,0,0,0,0,-15.7970173485115,9.03271600840561,11.0437584732115,9.34375299614167,18.8392159186736,-13.9769600719799,-10.0058371148185,-0.606731457309909,-1.64183468412644,18.1414826937018,-13.8676300857786,-8.62937717559578,-9.11826883580335,-6.62311069674385
-0.3016,0,0,0,0,1.99216283374584,-8.4013337264822,7.46193318037363,-17.2943892040816,-5.06472420678088,-11.6379254630974,-17.5340042371695,5.10446357363143,15.5825299759213,13.8585374570357,5.26211618265453,0.301674892498419,5.97860313496738,-19.0212389296925
11.8418,1,0,0,0,-3.64380872187515,-10.5310234336922,-2.91332932974106,1.38134731051787,10.406466769493,-13.52122313397,-16.5618572752532,4.57786273366818,17.6861656848953,0.238937655758033,2.08602514934143,4.39168971680877,-7.45003116787128,-8.99970128006386
-0.6903,0,0,0,0,3.21894634443428,13.7508093916569,0.858223838592803,3.9647123194958,5.76803803470009,18.7414120781408,10.9812330109931,-6.28371681926307,5.85918934044862,-18.671345329608,-16.1661686773969,0.690369394606293,7.38481413265579,-9.94400111252475
5.6548,1,0,0,0,12.3428355527506,13.0500541493704,-9.77448655628124,7.64276039025721,-10.7094421229153,-6.91155697895928,-18.2484173499805,-6.63715488496252,17.3818878582725,0.634992693493825,11.5034002563937,-3.34499890702156,-8.99973293648647,-5.55881650132498
1.2725,0,0,0,0,-10.9581230444582,7.91165222291465,-19.966871890607,4.93463256837881,-12.239618069191,-2.19402129963491,16.5070281646205,2.69228643714036,2.05717597971213,3.11099762864083,6.75749350719756,0.287975400595137,-0.984410976917978,-4.82937452555784
2.2708,1,0,0,0,0.703149110790811,17.8534043522308,10.3369243604012,-9.75576764520754,1.89459538868756,-16.1685847309361,7.75112167213761,19.4332265692459,-2.17789735057932,-12.6351530038921,-16.5117992714674,6.41899393539682,4.14831458967642,-17.7270123621696
5.0755,1,0,0,0,-9.69682169520885,9.78560325687085,-4.80116311321932,-18.4939854823628,19.3221634203225,-6.57301336125425,12.4191325725112,-3.36956534196517,2.88771832030622,13.6605572355239,4.70393096993315,-9.21435340258612,6.23908286684826,-4.13893632166495
6.7431,1,0,0,0,-7.00884684913668,5.70413834482466,-4.48494792390494,13.8632321761764,-14.2115199350266,-15.8715027184472,-9.08020833494898,-5.31009344986815,10.7850830011176,17.3418486818848,-18.0107793184985,4.6905192446825,-2.05252807483963,4.31639972099314
18.1499,1,0,0,0,-7.53701748983622,13.7683852300073,-15.7453669815162,-15.53325886921,-18.5400684434499,17.4521368689314,17.8968085201497,2.9651437164776,5.97429501770178,-11.8733269448737,13.5365410349254,8.60114484463246,-9.54864172255748,6.26840697070789
4.8525,1,0,0,0,15.5601312980308,-14.2902624938769,14.7602202196293,18.3955121030563,-3.12199956993102,-12.1086279978172,5.37314121505075,2.70423613182217,19.8726288625284,2.78979914829329,16.3667064225361,4.92163490860223,0.069207438409558,-11.3271511575482
0.0001,0,0,0,0,2.36037146966506,0.2111696333785,-10.1651308895325,17.0957393952671,3.24596129249218,8.4777213345493,-0.999442843239656,17.8923890906806,16.8018109456674,-5.13198792071535,-17.0627868970383,-7.29609507143069,-6.15006675645799,-10.332724928667
-1.5118,0,0,0,0,2.50965525971818,-9.9481945772846,-4.60608489954181,-3.6917474806421,-8.71791758694476,-15.7359822353076,-9.66004486254683,-14.354093317666,-6.78185988125058,3.00253896944024,13.7951095558936,-3.73960738488891,-1.51194755304671,15.3226418562851
8.1427,1,0,0,0,-13.228448656978,4.21817124423752,-12.0816618891504,-1.13320154247486,-17.0461605822306,15.0883443644632,9.77366440123116,-17.9073970009054,-10.3063014150007,-1.7236331463822,18.6262668606992,3.97567605778661,-4.16691081452746,15.7132899089434
3.2454,1,0,0,0,3.07702349515231,-2.88443862878001,-17.8132890184961,-4.68249260598172,18.6661811571764,-16.5770725505466,-17.7755343937749,12.7267882001891,16.4160818889732,-15.3914298369293,-14.4310209345838,-5.79813706527896,-9.04341246771984,15.4395297320575
2.867,1,0,0,0,-0.556311076488541,-0.654739987435637,6.96104819348866,-12.6255230544013,-3.35105989080411,9.62593801175194,14.9593415235098,6.80427489121741,-5.25889321332001,-1.76082553565158,-11.1004588683813,1.13430649374908,-1.732561934394,8.38715224377881
0.0001,0,0,0,0,5.74503349492819,-17.7909158864426,-5.06746574949158,-18.020978452255,-11.3229701989089,-0.0191694327270717,19.6349619459368,-1.4944458817692,-15.7180480051007,9.96913932094067,8.68237891141555,-2.49534247649819,2.99079959694629,-11.7620796107656
0.2428,0,0,0,0,16.3652225524218,2.4635562514665,14.4119913371921,-5.72085872755306,-17.2420029880113,-7.93282350864012,16.2559485068431,-9.14440077131998,-17.2303423367991,9.55309190786512,-2.2452835955506,-1.75674843836407,-1.99940914531594,-16.72579823744
2.0156,1,0,0,0,-2.82735420778679,15.3557023410873,-9.76009109793486,2.95491380756348,0.572954645991341,-19.7918872441857,-9.97801010967058,-17.2744737363468,15.7151548834568,5.98310466658882,-18.5702780593801,-8.43406527722023,2.01554459699626,5.07348876074094
2.119,1,0,0,0,3.57068423799251,3.48905064258057,-14.8389905173408,11.3616839156778,4.79025353771293,-9.27647842023562,-8.58164585943908,8.24636099168966,3.03022609115335,-6.64951706765372,-9.26447586130107,5.77538801259396,3.65651285081802,2.42467682929093
7.2472,1,0,0,0,15.7496701525147,19.8940016977852,-4.84680314643754,15.3045479911076,-0.0603338900794093,7.86276704892955,5.72892841495148,3.49287671359497,-12.3290165945995,11.1917995384481,-10.792461313387,0.95655319626324,-6.29058705008935,-6.92025760087653
4.7038,1,0,0,0,0.505597568439473,-12.4542727709859,14.6791427514816,-14.9405519930241,-7.02839998799104,9.98794166305128,-1.76101297725061,6.63638313793591,-3.64037769129781,9.09246995492818,-19.0582847363789,6.80525436135331,2.10154931998754,18.782557370178
