Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.1246,1,0,0,0,8.14708758572149,-9.84673394851182,7.55813038430944,-16.1496935115811,-3.67116268241827,-11.9840036007817,19.8476628434606,14.0490826368062,-18.2391251419452,2.9522445357687,-1.22848527133993,7.47198788386944,-2.65253269518806,1.96522382956644
3.0234,1,0,0,0,-1.74258052172462,3.5642503092034,-2.53008461313472,18.7792354222298,17.3423678412761,11.8524102276366,19.4161960220394,7.84099350121063,13.9297787508839,9.05429645477727,14.1366179069713,7.62861414264295,4.60536405069123,4.26195662687962
8.2925,1,0,0,0,-6.54567408937349,2.30117138403367,-1.12022642320004,12.1689413557023,8.17531806063823,-4.78841123976945,-12.3672867823863,-16.3952581945507,15.5062755662533,4.88086035023131,-11.0039938320134,-9.55077584126493,8.29236396655735,18.9504109874031
0.6604,0,0,0,0,16.7445360165956,-15.9606990303319,19.9681553026534,6.7467196395834,14.3070493099087,10.0706700395355,13.3985630958087,13.9142517322125,16.4639023999436,-18.9902563311297,4.81159082602143,-1.08507485758627,-1.74540421272478,-17.264411368493
-0.3264,0,0,0,0,16.1681293141006,1.46269767973068,3.21112159578701,3.21147593623477,-8.5466557225793,14.2499066688468,-2.09548830511835,6.28787067624089,-17.6291170329955,12.7349304891562,-3.28192552432736,-7.59384278521705,-7.26737208704185,19.3213750207022
1.0505,0,0,0,0,5.06089335229957,-13.6618725711683,11.1782811336227,-4.23550771297899,9.73747440991352,12.8348031729089,-9.74319067082448,-4.30273751215136,9.16654406724803,-19.5740411698436,-1.87296815060762,-1.48626938861122,1.05036701984725,8.46873432097566
4.3372,1,0,0,0,15.6433814148816,-16.1139882206363,12.9129086191916,0.203476543821917,7.40650451830018,4.23749845360584,15.996514126187,3.71037216861182,-5.25535186509468,5.89487342283338,-0.735696594440821,-7.3285254869286,4.33713991228518,7.1337229411375
3.2434,1,0,0,0,-12.4732497994891,9.25136819116814,8.898816790729,7.59152971362802,10.7581019278859,6.77417116821406,0.150360663697562,3.00870548758023,1.12747186674756,-10.2130772615135,-2.53407065839058,-6.40329926941148,-9.64663547935145,-9.37365621083661
-0.9423,0,0,0,0,16.2790439769994,-0.162893717999857,-18.523117868702,-14.4991129470906,-17.0801171296578,12.5839547719198,10.0525987439021,5.67023246366051,-11.5622731124936,6.26639412102712,-2.46640921349866,0.942412825233143,3.12050521609045,-1.68605579436104
3.1679,1,0,0,0,2.16277135706261,-4.59089733063909,-5.83933657033512,8.94700512890542,-7.11961514964505,-8.34034517610388,6.42267112553493,-12.3308052281156,1.51512511651328,-15.2482019859842,-17.2795307005204,0.260947028118988,-2.90681657130826,-11.0362876749488
0.0001,0,0,0,0,-12.3760744283013,7.36915178682532,-12.5128846205057,-13.4503563795082,-9.91325317387471,16.8449753411845,13.8447463636822,9.5922801909074,-13.6136564664817,4.35553599153134,16.025835666176,8.17285910275504,8.76865517071461,9.19895278140335
0.0001,0,0,0,0,-3.71063924371199,-5.59396667981788,-12.6167099898874,-12.6345926650218,13.1864903540886,0.83791809232093,-13.1092419613023,13.4565187229516,-7.56884813661054,10.4809782163204,10.6868056159275,4.74456642607297,7.85937510318689,19.0259268823742
0.0001,0,0,0,0,-8.04597122143189,11.3234371792344,-4.93864832797506,14.4976585365339,-19.2803782376859,12.0041556063714,3.37706479316184,-9.68378413359611,-16.1331808969726,0.214736220185991,11.7397475011632,-8.79773816946816,-7.62007209099225,-17.4442278244248
3.2949,1,0,0,0,-15.6523480893212,-16.1087111811929,2.38332401240399,10.5346473034379,19.3249695615973,-17.2347364109121,6.83426501788254,7.74716831023433,10.6884413661244,16.5907628519398,-1.22876772937542,3.14281020180514,-0.152007969075774,2.16128822715505
0.0001,0,0,0,0,3.12211431590323,-10.9981747304111,-12.8130405242024,6.27525678213081,-0.542357350970718,-0.779252406910494,-13.7513198357811,-14.4577186907388,-18.4400458979973,19.5884502678772,15.6809279472418,-5.9089378813176,4.82698370689593,-7.07508987409074
0.0001,0,0,0,0,-4.95036481746077,18.8846019756031,11.9063438837744,7.06257684015799,-1.12157992421156,8.66644466270182,6.74529505080249,-5.19038299418874,18.2986075534233,4.08249056180868,4.95436225989819,-6.22609050442914,-5.37372127034986,-14.5646304118697
4.7535,1,0,0,0,1.54561892746906,5.81481157494289,1.57992149582257,19.347843850594,17.1902775520422,2.62000149046078,-2.27758638136514,-12.690424016801,1.23371948709276,1.76631533208288,9.94305391490752,-7.3467222754955,4.75337594671164,8.73332934418453
0.0001,0,0,0,0,5.65122820109176,-2.46125462632462,-12.9131145797091,4.1298249359426,13.2998447432963,-0.956560757749809,-13.3899513303083,16.6852244963889,3.80688207570222,4.85645056863764,14.7933294618541,-7.62238566983766,1.56157458676434,-18.1790600920202
12.0396,1,0,0,0,3.5436996290982,1.93470226564929,11.0491568376174,16.1745458163676,-15.9016472181535,4.91290716726962,19.9804527917161,7.71898645319008,13.2780577942502,-7.68533566701798,-17.4360413129368,9.36603928759509,-2.67349444686165,-16.3953362311427
-1.2263,0,0,0,0,-3.81443776919867,14.4084957754598,-12.3188082905509,19.3652542805007,-0.189969621293177,-15.8215685424851,19.725077348035,8.20652779574083,9.28245899827173,-16.8653555437007,12.0628861240878,3.60106947138582,4.82747173700141,-6.19214120170554
2.4272,1,0,0,0,-9.61213191566095,9.50539669595844,-11.4449578069648,10.6681926717758,-3.38838145902029,3.91766184477289,9.09071404761363,-19.8514111544097,2.34252497819394,-16.6504145300851,-16.0256697523887,-5.85399052289842,-8.28109652731972,15.7524260950776
2.5096,1,0,0,0,-3.77527706973193,9.2514201595778,-13.2391631473995,-3.90082118924945,11.3271640754335,13.8717759201357,-10.9072465074228,10.2804216364149,-8.58406504920866,15.1359842060209,-9.10998382525987,-2.00697718845644,-4.51650578331239,8.14697977932047
0.0001,0,0,0,0,-10.1341813941913,-3.6436437663415,-4.19247655252508,-15.8712693854139,12.0751765921393,16.3217078808078,4.24680856367076,10.8622279007909,-18.3336240092476,0.324303949646385,9.10757528553226,-8.60983537899314,7.52737597222816,-19.311505200763
1.1424,0,0,0,0,2.84739478074339,14.2945814155011,-0.520375048504182,-15.6420632404828,-16.4733400495967,-19.3326709875188,-4.12758718326048,14.2645765241744,-7.12915718996562,-13.545410026184,3.93815548677631,6.5658263720917,5.42357174523037,4.61703854376197
10.4837,1,0,0,0,-10.0862617443528,12.9969262033062,3.09023701413244,8.82282964252376,-8.91424691072037,-10.3277232105703,-1.34862780113177,-5.89671430907833,-16.0319006923361,8.63834579552348,18.0345721395888,2.34549553512477,-8.13807784179073,3.6448841880961
6.0505,1,0,0,0,3.41942522615226,-16.4116947183565,14.0614920875782,14.4825345815271,16.6517609795199,-4.60698409392345,3.77796829385843,-16.5846575617976,-10.1802679564369,5.35388614575524,-17.8435170544995,-8.34033373910878,6.05037380762671,12.5010728707173
8.3415,1,0,0,0,-5.81898684715776,3.8042151851992,-7.65159493509742,5.46928543790506,-19.6806569669941,2.60676949538924,-19.928006790102,4.66359199966224,13.5119760959258,-17.3617439005663,9.70534118126736,4.54038884406053,-3.80101444538494,-7.33822125354411
1.0737,0,0,0,0,19.1129720925734,-7.76282536644272,6.78430900573957,-13.8724113209132,3.49620472288473,-8.18881655134386,-8.53943234722342,11.7959419002277,13.3829352753046,-4.46074524238451,19.5295765523097,3.66576899427697,2.59221130841523,17.8824321364649
0.0001,0,0,0,0,17.2659980979075,11.9861459203075,0.322064602003792,-4.50265760894819,11.7525598747811,14.0813469648397,-18.319207903151,-8.53175387483855,-7.05520120206266,-11.5092946323652,-1.65516384968202,1.17860938159609,7.91981047776445,14.5072576058916
8.3098,1,0,0,0,-9.07492813362118,-6.00012698041703,-10.9678972794473,15.7162432769506,-0.250726662107304,16.6531855077334,-17.9208867695414,17.0059561803967,-17.1797719328394,0.670546375046332,0.283370578523968,-0.172990376312335,-8.48272816263637,16.393324465037
9.5177,1,0,0,0,-12.9196857548866,13.0369179121772,-8.46097072232475,-15.6818491535909,12.1046046419988,-11.1221840804926,-3.23904856256681,-16.7387591548808,11.6421668909469,-15.0125981262834,-18.8176999770281,1.31169216690783,-8.2059305312741,2.64980635737061
1.1217,0,0,0,0,-14.8105158811413,-7.87077911100103,-12.3911785835632,9.77632572183824,-17.3816910662518,6.46541891147667,13.3053493141158,6.42409797452723,-2.84488821714995,5.87394346611175,-11.1045779621366,9.58477853978398,8.4631391998186,-0.936431487585704
-0.8578,0,0,0,0,12.2374568578057,10.4041344590346,4.79167191434715,-2.56620291302056,18.9374389696233,0.982619777445262,-8.73424965849637,-14.7378602119054,-0.536593225253043,5.13830915655314,4.86123845673852,-8.36624353761033,-7.50838500893813,-1.15033902899094
-1.3765,0,0,0,0,-3.04339695405312,-14.1085157428115,9.55277702056275,5.95502375664161,-8.50702354276189,4.79914435703034,17.3633779201768,-14.1562397383714,14.3188744801296,12.4646611610009,0.726939097510222,1.37657374173384,6.38302132510408,-7.23561066636472
13.2086,1,0,0,0,8.7636873431721,-17.2610264154535,9.39713658440748,7.97046409431907,-13.7801042040542,-17.082653185363,-0.496766623332455,18.9347815533641,17.0285455794653,-0.801883664436716,11.0111671042034,9.67412165952765,-3.53432854508554,6.19259998651253
0.0001,0,0,0,0,15.7852903158448,15.7330995270409,-2.26848360519899,19.3451006876404,14.8348018444944,15.5617283117913,5.65945219296299,7.62592231137877,-8.95504936143117,9.08843974374665,-1.66793058949992,-3.92103640586652,9.10300078205638,-13.5525863922965
0.1118,0,0,0,0,-17.3472402090862,-18.4392221402585,14.5845979428189,-0.764430261395425,-16.2401685589258,-12.7709932530851,-14.4614993943422,12.0873849604997,-10.4049617102759,-2.30813874168384,-4.36301205565858,-4.84173964535543,0.111670452749417,14.1499851346754
8.7003,1,0,0,0,9.07963469415181,-12.4960482057986,-3.18039891631666,-8.17841243832962,-15.5789920780401,11.5210528562416,3.99134326031758,10.9987963197095,-17.267456100251,15.5205450321165,-16.8540034350538,9.95727144884997,1.25706450384243,-3.72493390691961
0.098,0,0,0,0,13.886672961444,-13.2328163666505,-15.4927938534533,-2.02491157452271,13.7954880616518,0.227969305028065,12.3979108007547,15.2759383708004,9.01323737212559,3.85446024229719,17.3757479024062,-5.80340405547456,9.4964865571752,-5.70549240220926
7.743,1,0,0,0,-13.6028354961917,-9.031267242848,-15.7121052564984,-1.76967055799773,19.7655124990987,-11.5649909789067,-3.71533855804526,-4.93665787485357,18.6093191646531,7.79528894659173,-11.0554070987582,-7.74287058429066,8.57608911501496,6.46396551542618
7.6833,1,0,0,0,-4.21734337174093,0.808011468344159,-17.4151954921811,19.554296914373,-5.74273009211982,-17.401081413317,0.907165511623646,7.36207922309294,-1.41511446530949,-0.116104577364954,6.42912855615311,0.886486764386332,-6.79670887542863,-8.48407464896352
9.7325,1,0,0,0,-15.1014098410767,-10.6240903089143,-15.1662176157129,16.644209836928,4.45832435210843,16.8513452607018,-16.6026146960217,-9.08383876522714,-1.56185142417236,-8.91729980572905,-17.2651098290542,0.331747618428436,-9.40068726370342,-12.4025160478005
5.4035,1,0,0,0,4.07623660539485,10.4679399666641,-2.94307919020235,-8.03793461113089,-18.4994048118792,10.772180626242,1.07567516928162,-13.5876872943768,6.97873002767116,2.00440984411262,-15.1662569905773,7.5705260341718,2.16707973386058,-1.75520639115028
10.435,1,0,0,0,-14.5338305159358,8.67204279802391,-14.5680861065882,4.76346341324835,14.277139576311,4.93333936950893,7.60118958871738,17.2601803761307,6.87386264758189,-9.0792256404698,-1.20489649382993,3.5630106602905,-6.87184489541162,-19.1020654712633
18.0625,1,0,0,0,2.67392797986066,-16.6919698952041,9.94047689407847,18.6270680122889,-17.1693231127574,18.0221007012032,-5.4758796766552,-1.9039566548547,17.5980796055342,-12.2385450998688,-4.44025715099274,8.76136585110454,-9.3010220443421,18.7712442038418
7.6878,1,0,0,0,-14.1527008118383,0.40214805600602,-13.5794166623489,-10.6001991928132,5.73184681500329,-17.9599031117121,3.81263318082133,-16.7725600829819,3.55557042504371,-14.0757068439876,19.0235613539872,5.10587790120183,-2.58183547376358,-17.2459465080639
7.6931,1,0,0,0,-9.48453948763398,19.5677922359715,16.0770728554888,16.9448085795519,-17.1908523162255,11.6870149900675,12.1568631255234,-4.63919418193728,-4.09843008936097,6.88994142699297,-11.066376336814,4.09303351843928,-3.5999621575445,-3.55585369104283
1.7509,1,0,0,0,-12.4352441956186,-11.7092574558975,-17.8511321936286,-10.4185922008349,-18.6068253464437,-3.6773563853591,-3.12475999037915,1.50414946016468,-1.05271361085131,-18.1590733696135,17.3441006333382,-5.39899438032578,-7.14979309229925,1.97779907670438
2.6972,1,0,0,0,6.43364524786707,3.72879041624064,9.53409166567937,-9.66327914118309,-4.09268135914769,-12.0640584861788,-15.8052430755906,-1.74450386120465,12.1610420917854,-1.93353072078628,0.595324752262727,-3.80886906393355,2.69714408480619,19.2821415815241
13.8161,1,0,0,0,-4.41498677224114,10.2106817126254,10.2530376671118,-10.5172150082251,-12.430064803337,13.9255400707646,9.85518365171684,-2.56002256699422,-11.4080155007417,5.15013892039555,-17.4660620590337,9.60722191522242,-4.20874017791775,8.57843602605081
1.441,1,0,0,0,18.9386235669476,-18.6553650174677,14.7742771341398,-2.66844334148493,-9.55587878135122,13.5729694857,3.46758713230108,-11.7654576269801,13.2426822609769,4.93408967754349,1.81930316128945,-8.22492281439462,-9.66582310786976,0.632685742980172
0.0001,0,0,0,0,-3.91947108477666,14.7262448867954,1.14283525790412,8.14266834151281,13.8586343611404,-1.88710857825033,0.0396502350124308,-5.89029113486199,-17.8557085811814,5.64776730233982,19.6946231790384,-1.59774516209372,5.95309140594788,-3.60926506176073
0.0001,0,0,0,0,-0.170585119780053,-6.43584370923095,12.0294173845392,12.8322953950718,-9.92562707352493,11.793718750349,-5.45815958713578,17.5186877360397,-18.8051933374727,13.3345634688388,2.21466204760785,-4.31246855007036,-1.70784078696962,-19.5143857930657
4.2966,1,0,0,0,-12.4076432035492,5.83918733544123,-0.939294957338952,11.9949785547481,12.6827018099619,-16.0226590030175,-0.399739944241265,8.37540735363611,12.3844954097006,-2.23330147159643,8.72946843131779,-4.29652701916831,5.62678315713966,3.17456709146342
-0.8573,0,0,0,0,10.7158825443988,-0.582852586492713,13.5293265472368,-8.04787190704837,-2.16823821004589,-16.3582554586878,15.3883697273232,-8.56050201290188,6.12237588046238,6.90238823925549,-5.7978331232574,-9.51487932624152,-0.857403479069941,3.59951385200917
-0.3733,0,0,0,0,13.2676093264218,19.2951976985883,13.0725053717021,19.4151477403236,7.77855633151061,2.68672108995853,-15.3445499998014,8.77624856061166,-14.33882608142,-9.47650637290981,3.27371885170254,-9.52163055412897,-0.373350340802137,4.9856655988678
0.0001,0,0,0,0,9.03309414187136,19.8296675330864,4.29143380629633,-0.396982934065278,11.7638797664507,10.5016842883022,-19.2706465841072,6.05664647466361,-6.80801279698543,-11.4881665643508,-7.87655826994125,-0.341435150920548,3.79815403872103,-5.51849928665904
0.0001,0,0,0,0,4.87566630413509,-3.70279295456308,14.7387206079168,13.6590245454166,14.8724221088033,0.793293011448718,-18.6088605392589,15.6243937613072,-8.98354057068508,15.2473868143609,17.3717475685342,-1.07602603597831,7.9893948713705,-11.434715464017
4.395,1,0,0,0,-7.10416529894466,-13.3830793374545,16.1525073000221,0.663270625154762,-7.33895360085685,-0.119955704025251,-5.52478405797877,10.4910132769648,-0.470017383956367,-6.40880251456334,13.0889980516928,9.92168739530928,5.52676543182434,-5.07938149590949
5.357,1,0,0,0,14.8517037966132,8.52535965160723,1.04907453632075,-16.4571352642836,7.07640774860331,-6.62479356017515,-6.85252851125511,0.191913388183202,-7.53476865357186,4.41153460831442,4.47973325795204,-5.35694894123398,7.35716323931482,10.4899695016028
-4.1007,0,0,0,0,0.396785293982159,-8.80272119200117,-13.0390541886778,14.3769700159275,-19.5201176241665,6.14282471473621,4.73838385451388,2.67469479121984,-3.1910967691825,-11.6526931074375,6.90857122189627,4.10080310295056,9.80965040244018,-14.6784942406378
5.2493,1,0,0,0,5.15517813925653,9.54651161214113,13.2366843137445,5.4037136812301,9.54187090336635,16.7654233224023,-10.6079065659047,0.311227111072043,-10.6281006114643,9.48533696749799,3.54045367696605,9.96663667350278,4.71743982916102,-12.0620883821513
0.0032,0,0,0,0,6.63511956008799,-1.53381171593393,13.0526588219535,14.6812217233569,12.3559298836971,-4.01629383411833,11.6577473124057,-15.9890976913489,6.45333377050538,-15.4598240202196,-16.551407290167,-0.00309353530286316,1.66143406403084,14.701456269715
-3.2048,0,0,0,0,11.2403256021208,2.40168656662408,17.6845575924525,8.05054997756435,11.9418852307697,8.70392487145331,3.22794583601414,-11.3795437983777,17.1675318595705,-0.294127540424117,4.86219954049938,-7.93965590808833,-3.20494997685602,8.32512070991918
-3.2032,0,0,0,0,12.8906946495332,-14.8948247921223,-19.6570155339457,7.84473597141689,3.7165613795737,-15.5939392159738,3.07294620750154,17.2828438689424,4.6501052509349,-2.70869948107406,-6.97435831634723,3.20327596812407,7.22458347161046,-0.467064389068828
0.0001,0,0,0,0,1.09617769355895,11.4748992113699,2.42431240998604,-1.6485544057349,-4.00332409998353,9.75019768249051,4.88912498410841,5.76203408800675,14.7112426494287,17.9057341028955,-16.566754488093,2.67544847948134,9.24739488241774,12.6598165440138
15.003,1,0,0,0,-8.84318346656619,12.869905755136,-10.5180581878971,12.9722843673968,-16.5048961512084,-17.5927053680349,5.2935410580206,7.22412424667841,18.0686286802472,18.8060050491722,8.49043047917216,6.35801399435139,-8.64486973458384,1.24452405877916
9.2255,1,0,0,0,-10.7030313241668,6.4764200318932,-1.04142199513543,10.8558693589788,8.34893672050706,-18.6531403125409,12.7524838147663,3.1681102692982,1.07777844862053,-16.3962750645111,-6.18605653543714,-0.224644084727029,-9.45007467063555,10.160171835939
0.0001,0,0,0,0,17.0547167026221,-9.58614862327,9.81580404596917,-5.79387090334384,10.4574982953617,6.26698555395095,0.176125475610583,-3.78786309189057,6.65926249930851,-3.76355944183918,19.5087308905857,-7.74775410538799,-2.84267383787228,-12.1626367929351
4.5644,1,0,0,0,-0.562690002380997,-2.53714501206611,-13.0898063336594,-0.690196762165321,-18.1549765216253,4.40958536964689,-15.6739072626012,17.3392437913202,-14.8930401408849,-5.80304068355693,17.2097823468578,-4.38457131590499,-8.94887114425849,-2.86630641643772
0.0001,0,0,0,0,-8.02590795624055,1.69859742054812,9.95197507872435,1.22613104465934,15.59687276165,5.09100741939769,-2.74109751318745,-17.5498740726911,10.0464761026671,-8.89494157412749,12.7285290425556,-6.33237519858999,-3.97984552195125,-15.155831458929
1.9466,1,0,0,0,-0.890129550873027,13.2230283320182,7.91266387232135,13.3932381760982,3.23693067548744,5.07987920880785,-5.0933859488325,-19.0867877680333,19.9705441269763,5.59494778542089,3.99496766680157,-1.9464835944416,7.38604219114796,0.424966603986476
3.552,1,0,0,0,-15.0971711740847,6.21811891729848,-1.34167904301319,-1.26622951221346,4.64187870533649,2.1760683030166,-7.7454172132686,1.889824347132,2.41178458754138,5.21511426016694,-7.52945680007662,-2.39765686933961,-5.94950851944447,5.00292715264428
0.0001,0,0,0,0,-4.36046076680237,-15.3881195014702,-15.0214247912024,5.32642374881407,9.88736179065635,14.8687755722083,8.05240668985114,-18.750227971926,-15.7790649095164,0.0839409869894965,-14.014920415755,-8.3307334673725,-1.64365807739496,-19.9612453705417
9.7525,1,0,0,0,4.50336971012572,-12.7226860551262,-14.4790855429451,-8.50445350769654,-17.0766269546856,-8.32207158863184,-0.865823024714949,-16.6105407614264,10.5299333774267,11.0150097602136,-6.73024794559432,9.86301018857323,0.110611869068526,-0.79944341570075
2.3733,1,0,0,0,11.4366981500517,-8.41622970087749,-19.7807610990204,15.3505499396966,9.25699775935016,14.0291977790905,5.41951387703778,-18.577101519919,-7.23158979932612,5.22883403166858,2.5287509064262,-3.05306666172877,-5.42624726910884,-9.73547588415586
8.7876,1,0,0,0,11.6961548921671,7.1597745775663,4.47522877859857,-7.30502308602307,7.88918053030102,-12.2384623200018,-19.194381336783,-8.93459447916355,-1.44942819639318,2.85623692762119,-12.7738045275623,3.29478075242636,-5.49269659576727,-2.16381562985745
1.2921,1,0,0,0,-5.60980382974827,-7.41204804241003,11.5059515776863,3.9671707585195,-16.6373083303083,-6.13131011679232,5.12078474120069,5.25056230772802,11.9518029484711,-11.2571123605415,-19.802621344768,-7.92322504801787,1.29203498602038,0.479106952177109
0.4222,0,0,0,0,-8.79434532179026,15.993410062794,-0.315777679677751,11.7106280963597,-6.44409823362137,19.7453696027052,-7.05072091565805,-7.66884156681501,2.7738899545605,-13.8941179508629,5.22056796002305,-0.422072383857552,0.674677448059802,11.7693188869052
