Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,3.27612474143738,-11.9463768048942,-10.4935864895586,-1.57121964682189,4.0496204474508,6.26982598101955,-8.32123517499655,4.72777865934008,17.7418622651951,-14.1940406685361,-5.22619372870917,-5.66802566849206,4.29045400866391,-7.70689320255565
8.7157,1,0,0,0,19.4314156898809,-10.8200670703778,-6.13657221960659,-13.904581680015,11.0929660311757,-4.25006755636556,-12.5563446389873,-3.02726166714355,-0.129168131594195,13.2771864225163,-4.95552510248799,8.20038257874794,-0.515196451831251,10.1228783121697
-2.197,0,0,0,0,-14.1814960263963,-14.6739894845351,-16.9615252612869,-1.58576373100928,17.1643472043277,4.32705655713302,14.1976797976095,9.65163955768316,-8.12070050503084,-10.9781729965825,6.4450188763723,-6.82518959692851,-4.62809558898304,-0.242110357799199
0.0001,0,0,0,0,-1.8744634572797,-19.5941828055601,-13.3571676525533,-2.42479988363014,-18.03020887383,6.17177587777057,-9.68026262470579,7.98260203317444,-11.4271558356138,-13.089057790798,-13.2961888389177,-5.83464696927825,7.33465691061337,-17.6497056482272
2.2784,1,0,0,0,-3.15513640383841,-8.3497360948762,-15.9268820968431,-0.149919503234955,2.6979947538577,-19.8704904705351,16.0104734632523,-10.0619476579291,-13.7638790696951,11.6454909334476,-13.7893284432221,5.13254773382806,2.85421034289282,5.41116364081649
5.3802,1,0,0,0,-2.3188584946528,7.64238959790608,16.2087301704782,-5.65692633015173,-11.1890718897807,-4.95585064403062,4.10655614783672,15.3983995672812,-15.4705475331867,0.991365450784897,12.765618028119,5.95110266187378,0.570976759717226,-3.99078542794122
1.4895,1,0,0,0,-2.24981176437721,-15.2435972163703,1.9927663763014,7.09349182710653,17.3226598350407,-3.86557851797812,1.94063090298827,1.41428144954523,11.6939937145464,6.2715375869506,17.7348694947966,-1.48944353940174,4.14912820619907,19.8987519123788
-0.0802,0,0,0,0,-3.5798685919734,-5.83093599739269,-18.9824266546961,9.18005248185217,-12.7717648894897,-8.65707087692055,9.51930333440361,5.01547844096936,-6.73918588766639,-9.48329615955501,14.4887395644994,0.0802885387376566,6.70130539138871,-15.0057363896474
10.4365,1,0,0,0,-8.47789851184423,-6.39107814837418,8.37968541610892,-19.830370319203,-0.694758667057332,17.4038768613089,-8.93726558095471,4.78090599593929,-11.999768078919,3.14682441809027,-3.08790317601155,4.01354242954725,-6.4228747080463,-17.040874121573
3.7375,1,0,0,0,8.74048683589142,2.5102406947431,14.9921990819831,-4.89196842801972,3.9227789755769,-17.9464992538518,15.986308460454,8.35152569932102,-15.4590913424298,18.5856769188771,-0.268651791849798,9.52973480902398,5.792351162781,3.95675651009496
17.4434,1,0,0,0,14.5324960205693,12.952663338912,-15.0612304874171,-12.4615633657724,-7.66369081619535,-14.7546232040509,10.7026146374419,-0.56771035228611,1.0801738073814,-8.14145932756628,18.2854611864762,9.81824162200693,-7.62506308333339,-6.56341380969293
0.0001,0,0,0,0,-13.8135589760804,7.28010572875407,18.9841087459943,-9.06905772497793,-18.5970222664274,-7.36791590754839,-12.7932622698402,11.6347333495484,5.44947397894481,12.0843088662162,-19.26410231199,-8.68664459054042,-5.09000033101412,-16.8477604997724
3.0728,1,0,0,0,-2.90154766536698,8.99648403072644,-13.9563378896378,14.9154547310933,17.8979755976083,7.63666924979997,9.11552512135919,1.70806917374069,-8.22109606743152,12.3328981986712,3.20170171098061,1.43169210598445,-1.64099088223693,-14.6219218171202
0.895,0,0,0,0,-11.1137920384959,-13.3304757660079,-12.0498817463551,-18.7435041919144,-12.5315847819172,3.97561832897756,11.9358361296227,7.99733089793563,17.3865193031139,7.16155813032527,13.9496680849586,6.51510925909525,5.62017772294338,16.0697637686255
1.524,1,0,0,0,-15.8112794153104,3.91708687239952,-9.33644326330724,12.2806232865261,10.1669730230835,-0.126691499867086,-16.8435102850548,-6.65228765951842,4.56171508362846,15.0605993158132,-19.6879924838702,-1.52385935141553,5.15754750450994,7.35616610230665
0.9904,0,0,0,0,19.590890241818,-0.0587299923541629,15.45002294663,6.88456098801751,1.01832781029781,0.58496259253506,-19.1020730583006,9.85865733444393,18.6070898453457,-18.3773848605432,-0.599623104060051,-7.55071691072874,-8.54100402162972,17.3771338638653
3.904,1,0,0,0,-1.95576870800262,-1.29937458857847,-4.88946744802445,-2.98371492043994,-3.79050042925344,18.5786339145453,15.8935275425373,-14.53170155158,-12.2478181522054,17.195507151632,-19.8771575612308,-3.90385823711993,8.60185484856951,12.7060536217604
0.0001,0,0,0,0,-9.57133048328488,6.76091790531476,-1.46996516094866,-2.42660668689634,4.48255823276407,6.61984132732117,-2.9807517513375,17.4637762326988,10.0892943878568,-4.13955922243097,4.16625902714872,-6.71962375794566,2.99466159937267,-18.792072664389
3.0877,1,0,0,0,17.3507305012128,-12.6913721916029,-12.4843621113674,11.2200159057028,-5.37162183741933,-2.32744625548112,-11.1369642770716,-1.52119414713424,-14.9450064736206,-6.36708557246883,-15.7390825547166,-1.1362227256752,-4.22382374282845,-11.9679293385185
10.462,1,0,0,0,11.6940885187532,9.51663232387496,19.8642367392787,11.5315555004965,-16.2601749963217,11.1734291267723,-6.68006144785084,-16.2253015901353,12.1030049286515,-9.24494102659939,9.58392255885564,1.20951311515355,-9.25243092188536,-4.41432732613843
0.0001,0,0,0,0,-9.71693696671631,13.6643397554219,-5.44784300441025,3.89383792521111,3.97916434416994,11.2831961070658,-8.00400140346104,12.5860403806718,19.4252107291375,-13.8185960550024,8.67360686164069,-7.64970261961625,-7.05304238515792,-12.6228078711601
0.0001,0,0,0,0,-12.8333097636315,0.716945981823191,-2.5710624516759,-13.4802992258484,7.78421985567489,3.36896827364775,-6.41039505493167,-14.3142456518347,5.46148055108936,-3.76522756815959,11.6037450683068,7.45799388661251,9.11244863578802,13.4433604991736
5.786,1,0,0,0,8.14268289359727,10.5751387688424,-12.1096678013647,7.90646976898059,-10.4110846625505,3.4104741805021,8.98783008568019,-16.9581153761219,-7.53128763255252,6.44607933880516,-14.4270948758777,-1.99058199534691,-7.77652482890437,-16.3733058225251
0.9112,0,0,0,0,11.1365581199425,16.2721955495675,14.4294484632348,-5.37518477881349,-12.883995160267,16.6852114063072,7.66416268755689,13.6729097064584,-11.5042126858566,-17.6760735321347,-2.29945045733438,3.90467003693646,2.99354995369067,-1.70276422734128
2.2937,1,0,0,0,-14.2193717756781,-13.7020140184666,-10.0124701878835,19.2417088025044,-17.0170321935589,-8.64574424072842,10.3399960984208,-14.9398852109428,-16.9972670883162,9.00033254803174,5.98889055105425,-8.26169549379519,2.29360422304943,7.35703398395087
4.7383,1,0,0,0,2.99311762990012,-17.8425553743746,-3.03410398522622,-15.5266218909212,-6.99519775728402,19.4022144762523,0.910098124794942,-19.6130028094759,3.06700468607771,11.3568573671628,11.3543470640177,-8.74304358127817,7.90921316513412,-4.00485029513268
0.0001,0,0,0,0,7.73375822651106,-1.39564633150788,-4.11790214659182,-6.71711863714084,17.4607934077081,-1.02476545851478,1.04574956370703,12.5247621988709,-15.403742621773,5.07177861871688,0.821336618511211,-2.13662003871877,4.37428087902189,-8.60974562426597
0.0001,0,0,0,0,-4.23225943038641,-18.5863021336802,-8.0294779498761,-10.1672989636383,-11.0229014033983,-5.4557309417859,-8.34890088188761,-19.3091785410214,3.15717886228876,-18.288951357269,1.88160232731425,-7.23554983596004,1.64273389722644,-15.6890113333975
0.0001,0,0,0,0,-10.0028274148539,6.71045496475454,13.1176461921369,-4.29933715529995,-7.51671897542025,17.9880645522984,9.46557661828082,6.93343596023139,-5.69361251571549,8.96909332135017,17.4066118083426,-7.52232775569689,5.90372713253476,-10.7084246439341
0.1376,0,0,0,0,-6.1195944141176,11.9442260570029,4.96670836152353,9.37435614169761,-13.0056596000655,3.00057580485461,15.5683447725526,3.42652362150919,-0.328359451395322,-16.7370066732975,0.884684346657842,1.17512359821214,1.03764308398576,9.95016489714269
1.2274,0,0,0,0,-5.20750134234171,-5.25840074948532,7.15937319904331,-11.785750533246,3.46147403144489,-0.48871783695774,7.97346093177533,10.8745890694085,-18.8024951228941,-0.76339495244649,19.9902584519851,-7.8796728222311,-9.10695539247738,19.9705993106796
7.317,1,0,0,0,-19.2468554103456,-7.61006596206358,1.36907495409948,-0.881101111990269,0.579138140771938,12.5732139025011,9.01033701293255,-12.5627851050681,4.80750701295078,7.42450104532805,-18.6967338816115,4.28781675593988,-3.02910174564085,-0.21655745380183
4.6181,1,0,0,0,2.58629270143279,9.72908006148339,-1.36496164525265,14.9345327530413,13.2148034765021,-4.84366412157709,-19.2028548169493,-17.7654807152746,-0.404306711031573,-5.05973703416664,4.51927690776763,-3.99282152558456,-8.61085188249128,16.8022469654833
0.0001,0,0,0,0,-1.25064181646167,14.6255665562688,5.6371874477824,9.95388723739821,-0.717663256467688,-8.23130933582366,-19.7488735961733,-0.295776299362409,10.2476237266813,-9.28998874810766,13.7440851063286,-2.5371689965312,3.63705462815487,-6.40501706318036
1.4861,1,0,0,0,9.58253489732863,-17.5204129575334,-0.601729841258759,14.1085311769093,2.78051524604819,-8.00835366406291,0.756995398213025,-1.68975785827215,-8.14775151387067,-1.12453316154748,-3.66264695347223,2.21151819276242,0.725532484759698,14.8146388137309
14.0124,1,0,0,0,-4.38690098822138,2.99808222520404,-2.27115149284204,7.80681469540288,9.58233343235011,9.49481929555035,12.1254730892129,7.22295822751533,19.2049745375852,9.33847727431425,-0.373754083941684,8.82679999698375,-5.18549509373542,1.12093328857257
0.0001,0,0,0,0,16.5198116028709,9.71122910748404,-17.4755260888508,-19.6078189661546,16.6288690060023,-1.8508853687001,-19.8166042543131,14.3611181758168,10.2116759154459,-4.89572501820264,-8.89661847703251,0.172179434851278,1.22824772756256,10.87822517842
3.1452,1,0,0,0,-12.6744627912262,9.79529380059661,14.1374091186676,12.044485214223,1.47742436771999,7.68968062738944,15.0138551358645,14.645297958805,6.71154305052038,0.278334877227181,0.899857196719918,-3.14505271558704,7.29625723092642,7.72815699287647
0.0874,0,0,0,0,-10.0766074648779,-12.7364169104402,-3.47022536142379,-3.62172855390006,-4.25235936792063,8.89392784722899,0.854151933916913,8.78664615493486,-18.349391339631,13.7475647345912,-12.339722940855,8.17471665306686,8.08739596573112,17.1443076320182
15.6697,1,0,0,0,14.2502442858983,-3.93189070137863,-11.5458194661138,4.76866087053854,19.7570589856922,11.8303934622317,12.3924782431259,-11.1790050424527,-1.05285517399271,5.7503995472726,-15.0488413512053,8.99165968176347,-6.67795311425235,2.4724627720468
3.9663,1,0,0,0,-14.2291744360088,-12.1802028423769,19.0877209810215,18.8478129594212,14.6738119087873,-5.95885565245909,9.98478649635017,-8.20644597529242,9.10390347183359,-12.5452944670768,0.668664852275246,-8.81652826576138,3.96622342524816,6.83800284120765
0.0001,0,0,0,0,-10.4214004327555,-18.887878618011,16.5413378660357,2.90198945666918,10.9574619601689,5.42143953241345,-13.1579007338932,-18.4919051901458,16.9508227457835,-15.3182218944633,4.93199332938807,-1.7340083785691,7.98196891299287,-12.2904669849576
-3.1915,0,0,0,0,-16.1442624028327,-17.191662950218,-0.981921335049908,-16.8344648815251,18.2852475507044,18.438990084154,1.94186171430238,-13.3859223011865,14.9391941230671,-2.61786353367458,14.4978832405221,-7.7072408826827,-4.51561270692767,19.3403448927373
2.2059,1,0,0,0,12.4237260791715,-4.25568968636588,9.79129456311885,3.68074276252601,-13.6884559819261,15.8904566019509,-8.62148630161871,-7.91949458559695,-1.42939261195779,-1.47265630025182,-12.8423651712288,-2.27870546474222,2.20576119358403,9.79232333788917
5.2351,1,0,0,0,17.8886740509829,7.89330178773456,-19.8290845269118,10.785393517844,17.9552133213774,8.56120842342161,8.20402179935152,-16.6246776534392,-18.9775968296084,-17.5162924657719,1.18638331563386,6.08454881274753,0.849587638476716,13.6249800132302
4.624,1,0,0,0,-15.3934408542812,5.99245743789927,4.8495470476712,-12.8964877275142,-5.42413472043362,15.1068326895074,-7.10412096290868,13.5547721892924,-9.19413595575998,10.610229059168,3.74954102257497,-1.60068128737483,-6.22453784684343,0.954455708607501
2.5604,1,0,0,0,8.32727410576546,19.0413782308825,8.81805869698446,10.2820545581691,-2.26657608387361,16.8831468022388,-17.5943728893189,-8.97269238997755,11.9788429005462,-1.05753962058235,-4.60852867494524,-5.60327783545995,-8.16357692383812,17.1234537063388
1.7703,1,0,0,0,-1.39956490189343,8.81601154002532,17.6027219387152,-3.13257787536125,-11.2649943805745,-0.053687721489144,2.26795798471915,2.47649153659021,-4.29905734491258,-16.0027651278827,17.8427544501969,-5.33770959476201,-7.10790388225203,-10.6066999818221
0.0001,0,0,0,0,6.08733780474189,-2.99968472459056,1.13231099310505,-19.3047083155247,8.9180123427012,2.87220407814731,-11.1607672505039,-8.66000775499383,-6.26066620256084,15.4058780706811,6.22033932803106,-7.60343137573646,4.63450655348643,-13.6938743282477
6.8902,1,0,0,0,1.89408073227263,1.6620365734889,-19.6358783534869,14.8031291539049,11.6329986878146,18.4848352116147,8.53273833078396,-13.0492574971908,-17.9007933145062,12.0242958399822,4.6459709719634,-6.89011319287947,9.06139447393822,17.3641002161783
17.1956,1,0,0,0,1.23100852840778,-9.46266478070641,-13.4652109607996,-14.8238041660673,2.19774862895371,-6.00654700730042,-0.23464887780991,5.99009366525486,3.39876818099084,18.0208837624748,-6.25732443173592,9.02306458587423,-8.17239526683052,9.24316963387778
0.0001,0,0,0,0,-8.72539501634068,2.05422802937475,-11.4870367277386,-7.48565925525412,-9.90158740227254,-11.7765331545941,13.0932278642699,-18.4288705289139,-13.9722773298321,2.70185761401583,-16.7034872021775,-3.14303838955463,3.6864857659922,-3.27656758646122
7.2316,1,0,0,0,9.87944755606899,15.8740008803241,17.1203039499391,-19.1153233978276,13.7284573471102,9.06008372700155,-18.3255524989973,15.5807947348823,-16.4191163603658,14.9649140157249,-8.31233820786593,-1.96287358506161,-9.19434609186357,5.61243710523462
-0.5311,0,0,0,0,4.06640520348227,-14.3760838375078,-8.95008121159974,-3.28854263534915,18.1556096538806,6.4508167544817,-12.7348267036827,-10.8176386626154,-12.0986201636341,-12.4495737355698,4.92854054763864,0.53122362454608,5.4630619604649,-14.9628983048415
9.3688,1,0,0,0,5.57341470307687,-17.2879399213165,4.03468508030432,7.49480667882991,-0.40471880471145,16.3749754091006,13.0091447838456,-17.5200575015046,-14.3244422057985,-16.1262599331407,-11.4266456040789,2.51031082901709,-6.85840123788375,0.976665244912034
5.9264,1,0,0,0,-16.9315082654916,-8.32287602984008,16.7578051501176,18.9847963608123,-15.4541224248894,-12.5704675672646,-1.24121049772145,0.343652752677443,-10.6205788640443,-8.3044286932234,-3.61915589109636,-8.97958044123536,8.60225802470189,-3.05324267706581
0.0001,0,0,0,0,-17.5322070511523,-16.1422777111109,-9.25115104632527,-7.41221155524568,5.87904053606019,2.91280227406242,-8.48921554092919,16.3786593247962,3.89196259245563,-3.48203245126606,-10.7618640954634,-4.20372391679003,0.582844451296031,-13.9712401077937
13.8405,1,0,0,0,-11.9385055986487,-12.6595835832366,9.47326089382317,19.5746228004506,-10.0746044121045,-5.21055876045858,1.69206586643373,3.27798245007154,-14.990823463354,15.4111964528748,-17.1292651697795,5.18248774819889,-8.65791040002208,11.3402604498342
0.9357,0,0,0,0,10.101983445085,10.0549698137402,-14.2517904612029,-6.78695700683766,17.9827152755545,9.68543749460244,-6.76205325203101,4.86083129724359,2.06915000359152,-2.9855637317,17.560465339804,-0.138723126770213,-1.07437284002948,3.77698448029787
0.0001,0,0,0,0,-14.9528424459357,-10.9284514412213,14.1709694546927,-10.0116435246794,2.18959578450811,-5.59936894443125,-0.8499858742497,-16.9680930919212,17.1455434739838,17.2286628852033,19.0044804860332,-9.51390230838953,-4.79698814379618,-17.9850046004458
1.4229,1,0,0,0,14.7975911154935,0.854124655323858,-6.208340076985,-11.617413317966,-7.38119446849009,10.8342609939294,-1.5827264780094,3.68295774846903,-2.34449357055403,11.257291636574,1.34753208985007,-1.87440162310976,-3.29724330134539,-15.1641742839855
-0.4004,0,0,0,0,0.124564643254583,14.6306892202402,18.2682310828002,14.0370231283106,0.58196877766111,3.93601647941568,7.06786145722311,4.04721476148865,10.9944493314278,11.388107286471,-7.59423665183949,1.31919135340175,8.52782804649576,0.918680843537555
0.0001,0,0,0,0,-3.6025323747262,-15.0975185055877,4.12104410522464,-10.4363089256554,10.9525676587539,-1.4437861756934,-4.31366265315048,-17.4576353536378,12.3941398811286,-0.919744453995648,10.8718580996569,0.814419581004449,3.92411450298032,11.4860947033729
0.0821,0,0,0,0,-18.6789906077712,-6.50478897612361,-5.82800327488961,6.73266476701894,-2.58363036657897,11.1008095959687,-9.30130648135702,-5.98141976577897,8.3214788973929,2.47386092624696,-11.4395993042523,-5.36850655555364,4.32025350108351,-5.28646307303179
2.8008,1,0,0,0,2.82990901337268,16.1395934402617,-7.47301284227499,13.4972395572329,2.96517475052063,-9.41729170998011,-19.1175115880397,-8.26415755537467,-13.1275391856953,6.7295897374491,19.8023967710976,7.4888424599596,4.68817102310771,-19.4904654863775
3.5998,1,0,0,0,1.9392832338226,8.89437344719461,-17.6864059417184,-16.0707080802698,-17.1568766778854,-13.6358698613257,-1.99542851634968,-5.9762139041346,-13.6013747152473,18.2907929963201,-17.9791756495936,-6.38003619541515,-9.97975545401068,-14.2882546960819
4.3887,1,0,0,0,-8.81667900089277,-0.178310614222209,8.90538195179156,6.69879877836605,-7.46975492969321,16.1046418100509,18.9748835804944,-8.7076815964483,-8.90682048899858,17.2861457282982,-9.445085720194,-3.24372960504243,-7.63237486785894,-13.6783716689284
3.9816,1,0,0,0,-1.88118188481407,9.74114752268655,-5.12377308446873,-18.1532954224543,12.3216055663789,-9.69539083723208,19.0478513560376,1.75544546032052,-19.754139915903,-8.42754419483598,10.1321643069575,-8.36801449227561,3.96122889663319,-0.0203109371905938
0.0001,0,0,0,0,-13.8210432605125,-0.00684884975609279,-13.3953211109494,-1.33457963433188,1.84969735184628,-6.74461449322182,-19.4972889134491,2.47135499751159,-14.379097901071,7.17599262268977,-4.47246943870081,-8.95930572388638,6.8616448328045,-14.199800771844
0.0001,0,0,0,0,-19.8913402518602,-10.8304675240556,-8.27939351647015,-13.6413249603264,-6.68916909907331,-4.45799379019005,-13.669622444816,14.1220562623259,-17.69438447986,-16.8370640241336,-2.22657726394463,-0.595144294238374,5.49036321670341,-6.14542789342647
0.0001,0,0,0,0,-4.1173762982802,5.94038986410252,-2.1511541415331,-2.6240796340435,-13.0654272547223,17.1900105346455,10.9168983937468,4.70681674154671,2.18009686484022,19.535908705914,10.2434948616879,-3.09594229723715,8.22044987718456,-8.57113367071746
0.0001,0,0,0,0,-0.868220209960924,19.6432413913125,-12.2661388881595,-15.5949238013907,11.4462695708034,10.5587835160706,1.86417556825599,15.2458053013236,11.7992855007518,-8.35885589417985,-5.64984552058131,-4.76518470358983,-2.28336457027334,-12.6963287316554
-2.3943,0,0,0,0,-13.8096512945144,-14.3678684957947,-14.157406493926,-5.50715629670371,6.31481892608871,16.7293728889531,8.38754905083826,1.87921113628711,-11.0724639786529,-5.49993748244214,7.65468687901899,-9.82886309598577,-7.43447896785074,10.1740876876874
1.7969,1,0,0,0,-1.33251206288558,-0.212372796208914,-11.6952967564731,2.0423669365425,7.15855069276996,5.7418693819175,15.8439799346963,14.5005933960718,6.5645919867813,-18.1114736650999,4.97306555821444,4.62220843614047,2.82543884539105,18.803773425025
2.093,1,0,0,0,-7.31195220094294,6.08698008877762,17.0695225457289,3.86464927516593,10.9365783763686,9.87974952579266,17.7625237805059,-3.39077069185027,-14.3282557749658,16.2625529023521,-18.0196654318948,-2.04964538881423,-4.1425702493013,3.93336934554795
0.0001,0,0,0,0,-12.852884369536,-2.14980460719469,4.83439829162578,16.0461045329099,12.3870859153559,6.21899368600834,-12.3589764762822,18.4703115991065,-10.3246400794096,15.4659203256198,-4.22487776695064,-5.49010691380631,-4.55332620857965,-11.2170452241918
-3.3268,0,0,0,0,14.0160568902581,18.9893989090632,-14.9921543323164,19.6286231195117,-9.04096940378711,15.4809064441506,-11.7644945574247,-14.4688503321435,16.2145158730649,-6.70920941385013,17.4701263307197,-9.43510897824298,-3.32687153433566,6.30084931466445
0.0001,0,0,0,0,12.7716381064845,2.96036853417706,4.48974200225492,-16.6511947404767,17.2125014176977,4.17663819081328,-9.85147676556391,-10.8038939701998,11.5180350692072,5.23239321123387,2.77556269818093,-5.48915103559263,5.46865439172291,-9.41890561923045
-2.5495,0,0,0,0,-17.2162649080229,-8.74573844408962,7.32231691461363,16.8119126482507,-14.7096887150279,-15.1289836666613,-19.2096184333804,11.5220336479403,15.3798616355649,-2.46567768615694,-2.54721642859414,-8.79240769905946,-2.54955551273986,11.0711192805258
7.7428,1,0,0,0,-11.5595172104967,-13.0834767686673,-16.9441120275522,-18.3178374656085,5.69797453877959,-13.8636829916221,10.5902555693273,-17.097927210821,10.7620252181733,-5.37533233448973,-18.2370609326633,6.56051666605379,-1.18215282720783,18.7687216280994
-2.1606,0,0,0,0,-2.78220447839509,-6.07090912439483,-18.3252521873916,14.9735274693592,-5.44094477347723,-8.31589799548464,3.22817889264887,13.4071145004921,-3.59797372700007,1.57542635413625,-16.6333196431408,-8.59622796810082,-6.43553452741082,5.47360698797795
4.0512,1,0,0,0,-14.3311864177384,16.01508060701,19.9656812945514,-7.92368264215217,-0.0116041904000888,-0.775193655240312,-9.88649472878191,-13.0112062001702,14.9238401598345,10.5262728459504,13.8321223319012,-7.02991331301711,4.05107686621238,12.1209332023491
7.128,1,0,0,0,-4.1792255133043,-7.09834962975356,-10.9397424642653,-15.0326115245964,-7.10201090912836,17.1836060376886,4.30461219989779,14.3468721756131,8.61373309668417,10.3686352115132,14.0729907378399,5.77690522314463,-1.35100016196311,-12.0242752615566
0.5872,0,0,0,0,-6.36253127143789,11.5294221052918,-18.0668224200007,-4.26868394337201,-11.5669786794045,7.31412427500169,-11.6619945912398,-19.32923572182,18.6341024027049,17.5815756382368,15.078397840607,-9.26044102095175,-7.38085200571539,-7.96796806563222
0.0001,0,0,0,0,-5.93696211288323,1.94471188703321,14.8911221550723,-19.6669194672718,-3.14272304888482,0.243289173927451,10.5450124971176,16.109738614217,-8.63561742529687,17.2261302706582,16.1067245754855,0.134071255123935,3.50605259868922,14.8316287838202
0.0001,0,0,0,0,-15.3520041627418,-16.8739678218475,-6.71387331530374,16.2752266083297,-15.3111195169186,-7.81773366958207,-3.49115244593,-3.38859561868308,5.63791944216863,17.5640052544459,16.0270081193459,-7.4030354288664,-4.17041158190341,-8.36324607000035
1.4186,1,0,0,0,-16.8980538784666,19.4923834478336,-19.9660291637058,-19.2169951653878,-19.7479017162667,0.847011612800483,-0.233940761026442,8.99087503964847,-16.9532782755626,12.9305389020913,-5.15909222616047,-0.282261332343483,-1.70074225265805,-17.8144874535313
0.0001,0,0,0,0,12.808508694097,-13.3800204305159,-19.4661375933517,-6.40287881805395,-18.5972729649223,11.2039306889812,-10.661417775926,-16.3565379053352,16.9698247850099,-10.145013183902,-6.97436918878084,0.662945778733945,6.07058153642593,11.6121357613838
-1.158,0,0,0,0,-16.8692948281411,17.0708627694,7.03821022008631,-0.353661299996347,-4.20028874277497,18.0151535950142,-3.22547130061583,-14.934916584601,-6.87875254152658,16.020961023584,19.0713971548757,7.53301486295605,8.69109988394893,-9.63939946989665
0.0001,0,0,0,0,11.2734646311712,9.28285427003987,9.51637690713179,-10.9671054076523,-14.983683543742,-3.71257002497461,17.3177570121512,5.96131988560937,-18.661770337658,-18.3665752961417,-15.8034504059803,1.12570004097833,4.33571339033907,10.2415462582783
3.4822,1,0,0,0,16.4132954733181,-0.595241819326272,-19.7594612606363,-19.5383965533113,10.1405681025659,9.8140775719011,-7.49066704500632,2.85411669627385,-12.1309918058118,9.28201200870586,5.49969786493547,1.93410527851043,-1.54800561095827,12.2325100571051
7.3136,1,0,0,0,-14.0805367943831,-6.6118533750529,-9.3904918616966,19.2582395149012,1.46129486660687,16.9660067935634,12.204690811314,11.1165692760456,11.7250990777187,12.6908568127956,8.44692457646058,-7.31352025907811,8.56143294022044,11.3143471795012
0.0001,0,0,0,0,4.193703803624,1.713939396304,6.74839195047085,-1.08999599520995,-3.80150128108798,6.89471544855743,3.72230824668315,-19.732600953905,10.6905564020714,7.16958218760589,10.4362545438648,-7.83847706421752,7.97306944663397,-19.6980692564665
0.1479,0,0,0,0,-18.7454088104227,-1.83092709449406,-4.51870172875561,-3.69191767946133,-16.9382160092916,-1.45227986861261,6.39443541333227,6.70434409370268,-1.49695426081138,-12.2465685907784,14.5506364971773,-0.226671570531156,-0.37450194977386,-17.2095566533768
0.5002,0,0,0,0,-19.144307741019,-7.63320324701408,4.88757735273549,1.86081545147426,-4.75636024390422,-3.47328596542996,3.79866875892661,-2.714665263533,-4.18571410840903,-7.19627603374871,12.9788435730528,-0.500081356291961,9.95556885474457,0.544070520370706
