Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.0251,1,0,0,0,9.16621170420227,-16.52131695303,-11.5933996117807,10.2271338563175,-12.532618432262,4.94265177758785,16.6649670235749,19.227888762852,6.48944494831741,-8.75182942268392,16.3328120920189,4.16406333928938,-4.8609082319293,0.81792917105421
12.8417,1,0,0,0,12.4886801716155,-8.19676353573636,-4.32771989154114,17.9513876109821,9.97276876463219,-17.15196445222,-3.44890349844213,6.56012700952327,-14.2036222681923,12.9509972235444,15.0473986147779,4.83535157969557,-8.00628874808233,19.5138463939504
-1.313,0,0,0,0,-2.36599707476365,4.12811919280432,13.3968223989488,16.8634260240957,16.1455992351911,2.81448560425951,0.234093805431144,1.42235117381866,-4.2731441744122,5.96960636877461,-19.9525275868517,-9.32109796222925,-1.31309213430076,1.91370416867425
0.0001,0,0,0,0,15.4635357257779,12.9835136857411,-16.8942418104723,17.8281184280694,2.08442217620903,5.21572963063171,-14.8956746397889,2.509995616382,10.0802141956844,8.37464273248703,-19.0148492750406,0.0181196837994175,1.74422258182934,9.4563327536822
14.217,1,0,0,0,-12.3838414118579,-14.6670065289494,-14.01377817798,6.61192965501689,16.0486049820944,-5.62271467870447,-6.58824360839259,7.34027647464245,-18.0134691493706,0.521762319968889,14.5439517623704,9.20589269119565,-5.0110445941075,-6.79840729168786
2.1118,1,0,0,0,14.1019245731718,-8.55859543800249,-10.3540304006703,12.3636221055937,2.1237633554429,0.807884371256591,-9.02792692553779,8.25130942391652,3.92071268606642,-10.0474688538507,-11.8678159572301,-2.11165652790068,9.4735032795721,10.9991362195215
-2.4038,0,0,0,0,-3.38048025148011,-2.27384118169952,-1.07151318717315,-0.173800591464762,19.1623571398622,-0.430474532947557,16.3077992817082,1.15975491241155,7.69683141209496,2.17785197296368,-3.75161792165957,7.36473930466068,9.81113532386188,4.96084039470866
-1.5451,0,0,0,0,-0.359517026563587,-12.4632726285943,14.3608038891711,9.72347057184226,-7.11029893687137,-11.6782333272655,14.8498909991188,-11.9020330537642,-1.670606599183,-19.0526545253012,-0.260028922490186,-9.49912690320146,-7.72737999507059,-6.18222182692791
4.6564,1,0,0,0,-15.6606134476421,16.9115644863053,-5.76530379142279,7.09185109069016,-17.0399489041897,-15.3701900487487,-16.9600843276538,-11.9407352781262,6.23303390969433,-3.80239528598292,-1.18045074764641,7.53122152912713,2.87488328665717,11.4214188524217
3.5318,1,0,0,0,14.179903683565,10.8530397260872,19.3163773401078,-1.35764167481397,16.722154775839,10.3310733780101,-16.9395539244074,-19.7964516917958,15.1102237461352,-0.526245396117595,5.09908241799839,3.83781417182469,0.306080065873944,-1.00730925113773
0.0001,0,0,0,0,-9.60097150852773,-1.62065678763641,13.6993744946935,-1.68963567827917,-7.26582483960372,13.1427934673105,18.8139920008609,1.00547230949413,14.2740766790096,-7.98845405168578,-9.58767190253965,-1.15344442695218,2.08704033198315,-9.73198477443476
0.0001,0,0,0,0,-6.82031070683222,-10.7420235445128,2.16891228035998,1.93993787088593,-7.21600803607625,10.1175604566388,9.42308525828902,-18.147358169915,11.0047990982155,-16.0531869167617,8.76748561610714,-5.00400473965443,4.65371719286684,-11.8144531854256
3.5821,1,0,0,0,-8.21189691152915,-18.3489754934042,-5.53139236756374,-14.1008531523097,-14.2121133740483,-10.9715074321184,14.3588639789833,-8.83499982690689,9.36917865305493,6.16574160552551,-4.62024583736101,-5.60999428810183,-9.19199999979068,-15.7469410615987
5.8024,1,0,0,0,-4.41528208030716,0.624980301601173,2.85742419400105,12.2425292422817,0.299836407917276,-15.3576814753861,-6.88267171854419,-8.57401042941861,-2.22616265219102,13.2404512450718,-5.94107816300919,-3.65238861910717,-9.45471251937047,0.79735155637913
9.5585,1,0,0,0,5.09476337108899,-14.7800818295671,-5.73509287403579,-6.46369967070366,13.6467096120669,-18.3704847838121,-5.81931963234454,15.8234740584752,-10.0724748437753,15.6910979763612,13.4905634076221,1.33125975176249,-8.22717869239795,-11.3097220412733
9.583,1,0,0,0,-12.9822866893209,19.1661044350874,4.81352590402624,17.2923925871682,0.375793415654858,-2.31738240755671,5.07241861653369,-13.5139351655274,13.9025044026435,17.9377316756278,-2.30370138957713,8.09327011221757,-1.48962737032534,6.70129510505474
0.8139,0,0,0,0,-17.5859845542071,9.80256535364248,-5.97275585336768,-19.2729877374873,17.5272443985235,2.8577177774936,-9.85322585988392,-19.3894494738021,5.53170719075559,-14.5655037966897,13.6420682573444,-3.15636617601409,0.707702916678732,-0.106069986791852
10.8321,1,0,0,0,9.17623468379059,19.6339264646863,-0.426001384911892,-11.7821028259435,8.33337857861873,3.23397357347765,-2.4638000162009,-10.8527133664024,-14.2710907354765,-19.6520066067087,18.5366547368266,9.23871903445412,-1.59328690748124,-13.9000007712169
8.4697,1,0,0,0,-16.5021213451751,15.8813959920723,-13.7593102871893,15.8249155638565,-19.8722611275169,15.0017115121484,1.25490134809728,19.3320909887096,1.9534597974986,0.456519722886505,6.53976265168061,3.22391453113288,-5.24567928800526,-9.42990884368923
3.5636,1,0,0,0,-10.6726968427218,9.22164493189531,-4.92636488844922,13.5747358866825,10.1713743316293,9.15163171461836,-9.11167211452646,0.4561855453276,-1.55897514666184,0.888927030464643,-4.64282273827279,7.70827178308938,4.14480941157502,-17.6719002020527
0.3538,0,0,0,0,-19.4221891122951,13.2494696576196,-11.4829195203305,-14.3202893003923,-13.7260068302996,14.7190009567912,-7.71375452467484,-0.212089617029424,7.94735360028196,-5.15929309091184,0.333846776322609,-7.69965214649347,0.353686457722318,16.3366542211744
2.9947,1,0,0,0,12.4646243389645,-9.67589213575854,8.02405043865001,19.2320412174887,15.9686812131056,12.1785983199216,9.26564845232773,-18.0226517981322,14.0218612849579,4.30243348692628,-0.212815441660695,-0.889468227407992,-3.88409026915881,17.9652912543074
-0.5169,0,0,0,0,-12.5927405774048,-4.2225053619481,-17.8521528546753,-2.60480687208121,15.7760690251339,2.20297391970359,-6.75193590301107,-6.11156448768485,7.63784619213029,19.9132175621196,-18.5851001873813,1.50350080817602,2.02045091189059,-2.02399712700036
0.0001,0,0,0,0,-1.49549127066476,-15.6025615872604,-5.18095286688912,-13.8106274690914,19.6533592229289,-17.5453567636549,16.0007060483643,-2.11018694866512,6.54951656413332,-10.5779780496096,16.4967409905837,-1.04429531595499,3.91303962525652,-7.61346965913549
6.5548,1,0,0,0,0.945127086584176,-18.2994604374808,19.76773234175,-1.46102895265262,5.71888955355401,-11.770996368347,19.3131331891448,-9.90643130813151,12.1298392544448,-7.94779107964668,15.333265716133,-2.62219078054495,-9.17686049446497,-0.0741442737887041
0.0001,0,0,0,0,12.8327341455484,10.1493254109551,-7.4737262023632,-9.71509658334824,15.1026196899926,0.586846922338321,14.5787477691316,17.3664660764359,-14.8832619425601,-17.0219375373475,-2.61845184470883,1.52783279099091,9.44777949870247,2.79546937182994
0.0001,0,0,0,0,2.25423082417871,-4.43325536523119,18.725451353133,4.15065314986607,0.151112581000987,-14.6496307705604,6.76903667036354,13.3416118895805,6.30629236068667,-5.92033207584822,10.5951987352088,-9.17430945759429,-8.1274027226946,-16.8626894326719
1.4526,1,0,0,0,-18.1381458884457,7.69445478056332,1.6883434557716,1.21968477286213,-7.39977497970411,-8.61181108798703,-0.998237144139406,-6.09229676670154,-5.48539326284119,-10.5052910571156,-17.1407270496941,-3.35323902158689,-4.80570320718285,-3.13496843572336
3.8607,1,0,0,0,-3.57702204672698,0.498266198892313,14.2542453886008,4.86929354014412,-13.1906742643621,-16.3076740206384,0.245525133907492,-11.72455659694,-4.6573016493774,19.5774411578384,8.62402982915891,-3.75148341697527,-7.61207531287722,-10.1812096387098
0.0001,0,0,0,0,14.5906301298613,-18.1896447384915,-15.3847679500579,-3.89954684412278,13.3009500768592,-18.8311469730796,-1.83787991967101,9.14073087364502,-10.7763831157823,0.713982151813465,-14.272036570444,4.06312484373433,4.90498961923663,4.22868816806091
0.0001,0,0,0,0,2.15541202955766,12.3722506519867,-0.8498379258832,-13.2053338961574,-3.94345115957901,6.14563842461158,-16.3607703943757,8.99108692624456,-11.3972401546869,-14.8977161459734,16.2638078701278,-5.34797136471528,2.85577793762823,-16.957108219398
0.5078,0,0,0,0,5.04873658742245,-17.2858171517991,11.9657560790135,-19.5435690217269,16.5739261579208,16.7699908586037,-13.4851264726626,16.8137585342335,-17.3259247370087,16.2949840085291,9.68423186305476,-1.74820526896214,-2.25592615890152,-15.7038708836988
-1.2886,0,0,0,0,11.8945685340917,1.52378359351641,16.2025121659314,14.2802386122526,18.159038345966,-19.7314590224772,19.2166425308219,-8.19734841176176,5.536051790792,-10.4005263024157,10.8541088461296,5.98074450186502,7.26945013279537,1.85794483890119
2.4717,1,0,0,0,-3.73195655591332,-9.83842831143493,-11.2189816339175,-18.4628780161362,-1.47446598783507,10.3948603211018,16.5335720711311,-15.0934056573143,-17.3992203471169,6.39689292845812,-10.7776205258095,3.3309276222308,0.859337366944271,5.44422273110058
8.3582,1,0,0,0,0.977304000616197,-10.7974122566558,-8.07634663318451,18.8856294150091,-11.6013252097458,3.6292115980915,-1.91776105213862,-14.4341217097364,13.0413454692872,17.3558912419913,-3.14453256823503,-1.17348019600082,-9.53160546111264,-8.26424446810117
-1.3275,0,0,0,0,-17.9003983588563,-15.933835117948,8.80935710919705,-18.1682653225878,7.94805903990326,13.1076666024628,2.92485351095874,17.9138377545047,-14.1762922441076,2.4806255406564,13.0369781220296,1.32755231630564,9.82573444223748,-15.8819715296065
2.4385,1,0,0,0,6.27497484251607,7.22228151769576,1.42100053423049,12.3599553074668,13.4580131766229,-7.94608101119527,-16.6557027107158,1.50320828406836,13.9424094884835,17.7964844435443,-0.775937425789269,-9.0689722428535,2.43838706702031,5.80203460003757
3.6057,1,0,0,0,18.6112323152189,-15.8249263889709,17.948661513562,16.3532373012735,-19.7444885780568,-6.25061737319027,16.9484502862729,10.7295098386856,-8.26506124953577,-13.9491968331443,12.4048687734217,1.18076449246994,-2.42485717798015,-10.5939594895603
1.3026,1,0,0,0,-15.6791193708496,-7.02498677711819,-19.515630578966,-5.60418196388087,14.396627629903,19.44130243242,-18.7052839498996,-4.0977289429443,-13.5125827917663,-19.3028076979284,1.24229851120088,8.59232478528818,7.28977916040531,6.45016123368354
-0.9218,0,0,0,0,-15.2102237060192,7.90130231764331,-10.2059696881681,11.096425904566,7.04842734798635,-4.09481565099748,-6.7602814423562,15.2831553476877,-11.483316543633,0.304005838215033,18.8797303947913,-5.84757978662589,-0.921894024984365,13.1170182119752
4.949,1,0,0,0,17.0199408946359,5.43875861162834,3.98732879972915,5.84935628598499,6.11429885572679,-15.8890086025884,-0.595646995583088,7.63709390262387,-3.34558534718483,14.3520308085718,-6.44758315027982,8.1126618957508,3.16376367304982,-11.7277780252441
2.8219,1,0,0,0,0.452455960842766,-13.0128315955387,14.2211372973324,3.29686892187139,-10.8674836003173,-10.1214002772054,-15.162986758773,-11.7261278873698,-2.94361798366068,1.2994078439833,2.77906910253472,8.29501801450473,5.47318377413411,-6.34189602920247
1.4308,1,0,0,0,-13.716646297668,-5.67143144005236,13.9996811611377,-0.514480383665344,2.71688819111341,-7.74320430104526,12.430558674045,4.14359535468586,-17.297304866577,-13.6136401313643,11.9724684224253,8.15240102603003,6.72165603107267,0.898714685678033
0.0542,0,0,0,0,5.35393018236478,2.37370685902402,-10.7197317979375,10.9590967895155,-18.5064525660787,-12.1273344035792,-7.53036364241444,17.1944931659762,10.1365636187337,10.9240182574433,-0.877288470052978,-2.35300268914765,-2.4071526006375,18.6341401338758
1.6808,1,0,0,0,-15.6866489051543,14.8084344600236,-19.9876775199907,14.7499454640994,8.5018046909361,5.06162689492884,-5.06180669410011,-11.6820888199486,-18.6184398434442,18.8063418650398,-14.4020694954792,-1.68066236423636,8.22386367589324,19.4325147953642
6.2974,1,0,0,0,15.401569297286,14.8073695441392,19.9935778637496,5.04327068209437,13.0589917994957,12.8680646908103,8.40430152757972,-8.99647908795414,6.41310049895803,14.6591000236492,-19.3308205124763,3.59317053657238,-2.70416365096304,-18.5706167408069
0.0001,0,0,0,0,-18.5269622153816,10.9265817334199,6.30746020595502,-13.0474040742125,-4.78298430902882,8.75745394195377,5.34568469283496,4.44232683004984,-6.035108134588,-3.7336004314554,12.5423578185909,0.280927282031794,7.64653144905924,17.9896190896966
6.7131,1,0,0,0,-2.77184716534684,8.75302294045697,-12.5214841904873,-11.8913220900055,-18.3582824528014,11.3294354090778,2.2023859393998,12.9999821223497,-3.14955109980126,17.1013411897036,9.77361692954018,-9.00078133926701,6.71300978297104,0.644094524400277
7.598,1,0,0,0,-6.71466758555534,-10.618855336534,-8.45208365457896,-8.94796758603764,6.43099410555208,13.7445929265065,4.91478627388699,-12.7980683674533,16.4602642558192,11.1835977079051,-7.97223063777873,8.09428036658225,0.496399957381524,13.4284315872005
9.5574,1,0,0,0,-8.24518068035728,-8.83615937126292,12.4703538821038,-19.08023254642,6.56929940936591,-8.21950038305502,-2.89428760605311,17.1308553686336,12.4324280168633,0.365414952189056,6.49045496674924,4.35937861889327,-5.19791789400835,13.489172015808
0.0001,0,0,0,0,19.7602306437126,-9.8159953973546,14.6460307485308,-0.758680183782047,-15.9602647945105,-4.56969727707868,-12.8154372231652,6.60754744388198,-6.2880857818657,4.76013307688739,12.5412362956977,-5.87802640253154,8.75911398478789,-13.9333815237114
-1.2428,0,0,0,0,-10.3079368786618,-17.3379383264494,6.94669154866159,-6.23583519548662,13.8913498490486,8.60080794387343,-5.49699666698783,-6.09661245294393,-1.68611189925019,-16.2234018339634,-8.87064628969165,-9.03805841590867,-7.79512943254696,15.9021394987282
17.1334,1,0,0,0,13.9570377735692,15.1221244564535,-2.5665390856247,13.4444284426005,-6.36273838086089,-2.39381951397409,8.15358804979752,10.3147755160822,-7.22485253286912,16.4221993531328,-16.2476084027163,9.08357218785806,-8.04971249992622,19.4152259875008
9.0593,1,0,0,0,2.71691750864584,3.35316123057184,-7.15426606997203,1.13343189164333,10.3505570569193,-14.2327960849947,-13.0403372303167,-13.4242567003681,19.22573896645,-10.0507372391984,-0.173976167730245,9.28285285365114,0.223637818627417,-6.611284358398
1.1942,0,0,0,0,0.457913639247565,-13.3867744972995,-9.77127717358519,-19.0555967912034,12.4032896401004,-8.26022637477217,-10.2579416000599,-6.44963114505542,10.0667552828896,-17.7524675233479,17.058747734129,-4.78636128738212,-5.98050215495347,15.886080257203
0.569,0,0,0,0,0.100576867451963,15.8525419259299,-14.5765901153842,-7.38574828765486,9.78116767843879,-16.4704977744965,9.05609012127347,12.0506505763533,-8.83617840569268,18.5500835276634,18.6183088900508,8.37824537567413,7.80934734476261,-14.323700660421
0.0001,0,0,0,0,-5.88858404401979,15.1753283169799,-18.5528386846261,-12.087782834457,13.0403967228537,-9.07371115829946,-19.1475450677428,3.28651363488176,-9.14203476903661,2.79479802340361,-7.90822250474526,-7.63374750915962,-5.71762635526714,-9.98050132335747
10.491,1,0,0,0,-1.80336560856266,-2.6701750914312,-2.49403796639411,-4.20566148106383,16.2218923858047,-13.6508481211164,-1.12449073956757,10.4399760664286,14.1922087262467,-9.05941066489752,18.874434795765,0.611118298562971,-9.87977993195968,-3.51801101673698
4.0924,1,0,0,0,16.3905820084663,7.27062865411698,11.1171121559069,-7.60101645330044,10.9986671879635,3.38256134292565,-5.0852711286417,19.0280665438113,13.3919884015413,11.6232837908729,-3.33707418135313,-3.34636371552059,-7.43871165880805,-9.93411483355717
0.0001,0,0,0,0,-16.5243617656331,-7.04088015376057,-9.50174378701196,-7.53982715449898,7.91799829149625,2.73235377178057,-3.5678042175815,5.84307922851472,13.6278470310168,-5.54593190716033,-3.84390855202799,0.457086975624993,3.13773494067066,4.07283908567415
-0.0297,0,0,0,0,19.6512953947395,-8.18307056650164,16.1320057900246,-10.3514023161857,9.54905753297796,-9.19204268195733,-12.934181081315,6.45709700705817,11.2775094505368,-8.92553568388751,0.702943888091522,-3.85500134851803,-0.0297767882469824,2.30484363188661
19.0939,1,0,0,0,13.343282536853,19.3086206138733,10.3817805691629,-16.2065089749584,5.19481761348041,14.4335776092277,15.3702756452305,4.21817005286255,7.50918221375726,-16.4122243544128,11.589985113603,9.56730505408081,-9.52647664209353,6.8402817139773
0.0001,0,0,0,0,-8.15957904710969,-10.4736812535852,1.3937401410096,-16.6013280341224,-15.5821268662065,-13.721090944668,2.17256421237167,16.8878721319342,-5.29658611648958,6.81304151631394,5.18504459400756,-2.35454906557346,5.18394973430295,-18.224481400989
0.0001,0,0,0,0,5.25432051864076,16.9498316595501,-13.0885980025019,9.89625960801875,18.9571412421881,2.53465844967099,13.9596255489929,-7.37763168202709,-10.3003022707374,5.68208239512835,-14.8703728812116,1.13115958547137,3.8567470700628,3.6899136604833
0.0001,0,0,0,0,0.42236511500397,14.1037185724311,1.92174897415237,1.02621126487927,3.0091815491102,0.256380668855499,3.99095236078756,-18.0785983719865,15.7361306175373,14.8673491544012,14.6348247863363,-8.21401291445729,-0.32106888545183,-11.7904956391995
7.3097,1,0,0,0,8.38525341037135,-7.50362199020999,6.09308445015479,19.600257848459,6.36934458162833,-16.1041425756207,2.6702566066769,3.84886445915261,-14.571849540079,4.98973575564909,14.171173332341,6.87295095306402,-0.436677392389322,-4.07686340932432
1.9552,1,0,0,0,-0.410258108208808,1.57685053180338,13.8729805036497,-9.84600428431812,4.46219758612465,-14.6842509512281,15.0259540105158,15.1535049268606,17.8655071333421,11.3629590005726,17.5413577561271,9.73849967698639,7.783357570602,-12.2630262221678
0.0001,0,0,0,0,17.7544896712995,-18.8848443972371,-6.26025335508959,10.8551389755045,8.55702488493181,-7.52049169742415,-16.1507543494885,-11.8663920521489,0.00407354561232864,-13.422359954847,-1.10765242386824,-0.234406468144289,4.37753431492171,-13.1135964466238
8.7811,1,0,0,0,-2.88609258439472,14.6890253081981,-18.5849052683582,-3.78978453606506,14.5935209146175,-7.59528210112023,4.11978858447052,4.71845430072624,-0.142427153743622,-0.654640938577302,-3.52749996187374,1.13498254888228,-7.64601337106512,0.490656397865571
8.6426,1,0,0,0,-12.6240943311531,-8.42433733560489,8.59033801299403,11.1078893984673,7.26647766832977,4.04696042182499,14.5557808565797,-12.8246053018906,14.470164316979,-10.4788493079019,-5.68370869064521,8.66079735932716,0.0182823988025955,-9.94500848884723
0.0001,0,0,0,0,3.65494340325328,1.38113349039221,-4.85226306383579,17.3064313942659,13.8603071930742,-5.02276570247142,-8.44572834705185,17.3509784303308,11.0392518616392,6.29088276349422,2.72918928415734,-2.0472568317146,3.36804115684481,-14.6204316657379
-2.7163,0,0,0,0,-15.9565840802809,-15.8678548782401,-12.2620376055708,14.1574618918771,-13.967552593194,-0.780095110057637,-3.06128650709514,-3.65934517030069,-3.46447877446853,-16.1733354891075,-19.0999496160754,-6.8132555209747,-4.09680914758113,11.9163434244587
2.077,1,0,0,0,-14.8172688433445,-5.38975277262138,5.84759501830107,-18.0745965914103,-8.06173468729741,-12.8297690920301,5.16903729720812,17.2779517634676,-12.1446975389902,-9.1278126072848,-15.3940835990651,-6.60431319008629,-8.68118400120633,-13.5295712030365
-3.7475,0,0,0,0,-17.7586691007473,-9.83465724089055,1.69372215753688,18.0315046276278,13.8345344952153,18.6957384395968,10.4155370935048,-2.44670766337925,17.5314943565067,-8.96922647780221,2.52348181041826,-8.20199400334393,-3.74762291494187,1.8901991562185
-1.1363,0,0,0,0,17.2377546025262,-9.4933429681363,10.5667227114638,11.282292629897,1.38564319054122,4.12917178020699,15.9645595032273,11.1809731129292,-7.64134896685438,18.7468612136229,-16.2653312682046,2.11538259802666,3.25180639054154,-1.51064639560397
8.1331,1,0,0,0,-12.7534242266908,8.31702111147581,-5.88905792142546,12.4526826815962,17.382629791119,-5.8832170756864,19.5047522847068,9.27865058282544,14.5386248512512,13.3319471825571,8.34847838839677,-8.47241738925495,8.13303583927173,17.308139468577
3.3553,1,0,0,0,-4.07450308463203,16.743464077322,5.17066503854592,16.2399980655681,-18.6014643183298,-15.4338696646213,3.7787442585009,19.4652725570475,-19.9188545419331,-14.1649312368289,18.2455013479215,-7.82699579253528,-0.41358577654994,-4.47177897940854
0.4868,0,0,0,0,-6.8771948936031,6.43085081818153,-1.11521447833231,17.3354718221615,11.2341472998738,-11.1118842577732,-6.00718127986453,-7.20113739133171,-19.4891679146482,-19.3483448051611,9.11302202440561,-0.486711074649989,6.3647369550312,16.4412866752842
0.4307,0,0,0,0,-18.1303960138155,2.81465418963688,-9.76131283235831,3.90064369482926,3.46763693819572,-8.51113614739656,18.6671380758572,10.5394587267753,-11.3066775524574,-15.1507176408319,16.0682757339528,-7.72238035738192,-8.15297841514234,-0.838235355185791
4.0693,1,0,0,0,-9.71692340124486,-16.349737597146,15.1501536166041,-2.03968289850007,-11.7013287010649,-12.4013697023232,-0.762895702335975,4.7629511385327,16.6454116363402,-5.87262615347198,-6.06232783022899,7.21712259217767,3.14795319158054,5.14867977403901
9.7796,1,0,0,0,-17.612926645434,11.8695058835592,17.0958182418878,12.509916296447,5.99322743018072,-10.1836692010368,-11.2968023309541,-15.5458276554966,0.0161561447164935,-18.2974629978419,-13.7735396289264,7.47092542248771,-2.30854394629389,-18.9324870041103
10.8158,1,0,0,0,-10.5028100952459,12.7304457623385,6.33463678482755,1.49310846512765,-4.13793264383512,13.2604739969783,16.1517714527214,-11.3046071545428,12.8286800912799,9.74453106152471,-4.86032667351294,1.7929816941582,-9.02269235646706,3.25518608035035
1.1171,0,0,0,0,18.3554410614409,8.02663300686493,-15.0328042785514,2.47203772400765,13.9232535775954,-19.9598315949945,-3.76409785461071,-3.35909521972902,12.1285500057734,13.2304223384828,-4.96950894453901,-7.6169641988333,-8.73395373934472,-7.79450100460902
0.0001,0,0,0,0,-18.3093978297997,11.664814615634,-1.38665970451143,16.6203204461003,7.11514477337357,-9.99179086284366,16.6936700831361,11.5959964149439,-4.53980328836597,12.5843988962854,-10.3928806462335,-3.69473423173793,9.42617561043278,-19.9053743254861
12.6662,1,0,0,0,-12.6150062839365,-6.69737842001807,0.458719584822603,12.4369161843885,10.0282404127552,7.83393108880106,-2.19422713553111,-13.803284726098,8.24369030697209,7.50897366267115,3.94549775505818,8.5071325990523,-4.15895418378691,0.355983315558476
3.2589,1,0,0,0,19.8435732971881,-16.4600127704088,16.0821450748524,-17.1874199356257,4.18411650908437,-0.554340191857925,17.4559802596387,-16.1518713116273,-18.6177895648877,11.1270154857532,-10.7374560824816,5.91974240468377,2.66098072099503,3.28374461145987
0.2194,0,0,0,0,11.9143724195283,9.91314885567382,-17.0175404567342,16.7117922760064,-16.6680103723047,-16.3907224958122,12.2160767346543,-5.52190540478067,1.41812689994117,12.2411994641362,13.8466174533572,-1.8274539395094,9.09685183792003,-1.60816695876819
10.3822,1,0,0,0,12.1004228829731,12.459648378543,-6.04587049056018,-6.9928767588154,14.5556643996648,-17.4020243598704,13.016672063532,-2.31802012429874,12.6944296891101,-15.7306924842384,-15.8676132950462,9.17114184564181,-1.21093938369301,-9.0741393746843
0.4801,0,0,0,0,15.8483303000635,10.322279555564,13.1438034306808,10.4632377091236,13.6219364615154,5.1724006122664,13.4505673293732,-11.4846533329096,-9.65670640899223,15.581491290794,13.3687686275355,4.6820443647859,4.20202951526367,-2.5064341717844
