Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.5601,1,0,0,0,-19.3132121016953,-1.11395643273488,10.2768872186381,11.7387469078693,9.22833281961713,14.2501360357869,-15.0743225197637,18.6901271104772,-0.668674838754335,-3.6685243573116,-5.56104168804024,-4.37389875040309,2.56000755194122,4.90549976434977
4.6384,1,0,0,0,-5.11484783006122,4.30555294026931,0.101804342123014,6.05933742614322,-0.494555469586231,10.7451455005358,-0.766630776675512,3.18887316705845,-16.4783588880521,-5.9423912574951,19.7722222238895,-9.61360646565032,4.6383271545057,13.6443617482221
5.6271,1,0,0,0,-6.58470617343649,-9.54219226946103,-12.7494155500197,-17.405929384632,12.1550392685957,-17.4645236210031,-9.26838489299782,18.9345218674763,6.24652610093911,-0.479201129483954,-8.74657029680272,6.341610687996,0.714641262160713,-11.6290590890337
0.0001,0,0,0,0,-19.630989795479,4.65875028685227,5.91854391317723,12.9111106452969,-6.8985581302603,7.81181752791109,15.2381176940934,-16.5552258051511,-16.6240828723649,-15.8761170465435,-14.1966728554577,-3.54242294849085,0.651329893618275,-7.26903648982751
4.6747,1,0,0,0,6.01069379957923,-0.95564406203302,5.65814514089228,14.2701942806195,-6.15689288058705,8.79679989884723,-8.50339792091265,16.1541560766309,10.163479036606,-5.80000173262808,-6.83504987991622,6.39130609778338,1.71668572081418,4.26042722470231
-1.5895,0,0,0,0,-6.32199827888167,9.40698781202958,-4.89991947980727,12.1963965727164,3.03827241400828,7.21794884704022,6.01828350044604,5.64449464947009,-8.89317382676164,-13.6813877930876,10.1594021839574,1.58959000863808,4.17709125757425,-8.87127852935886
9.417,1,0,0,0,-4.8006006339577,15.9851400540933,6.44832506987533,14.2253348860617,7.07342933509661,-5.33305924332057,1.95381509984201,4.46025206027132,-3.05048274252239,-4.97523727394805,-7.05413723909063,6.89021846104852,-2.52668595370116,14.4593806655585
6.0924,1,0,0,0,12.3243354429234,11.6821090735816,-9.19805906040665,-0.629109863067661,3.56577786402801,1.36478124144162,1.83549662729432,-6.20675932213173,-18.4573577947921,-0.893610969232597,-7.38909656402442,7.29628804783904,1.20403573937553,-11.6714901107068
1.9831,1,0,0,0,0.265275351566526,6.40584786481482,-2.68771875316596,-4.73589119043003,6.94434495555655,5.06076125147234,-19.8468318741033,-10.2529165368361,-15.4137054439217,9.96073894417021,-19.6480645555106,-0.155286685173717,-2.13823670007673,-11.1091025301176
13.734,1,0,0,0,-12.1532096423461,-0.985274786438982,-12.1425457565033,-0.370635484985243,13.6174606296228,-9.30409961193517,-14.6028996938814,13.2451162212363,12.4676599810704,-8.01012318042416,12.4440198617434,8.13794616197344,-5.59591517024724,-19.2996410180045
0.0001,0,0,0,0,4.76717570670146,-13.7012069863026,-19.5894404732966,-7.71162955269541,15.6847758376104,-14.9162639766277,-18.5179558195037,-2.89042979702417,16.8387166090641,-7.74930160454092,-13.8730170849332,-4.68486071521522,0.750802548384989,-16.3975652828253
1.8481,1,0,0,0,-16.0667409565674,2.45721084872011,3.46771143402877,-18.3486493451607,5.95330952669594,15.5819103010707,3.98656178691036,-14.4995783467314,-12.8625218954387,18.3787656310923,5.61751792565808,-4.57067905092146,-6.41870472332968,17.1611916685397
4.597,1,0,0,0,4.7091218459845,16.1240788921272,-6.41569016080819,1.71873764390387,3.94414587714263,-17.3592835555129,11.6806506875862,6.37886416301323,-14.0371457489363,-18.68733939711,-5.00189093584765,-4.59688030919552,5.72218326266927,3.03161373157411
-0.7629,0,0,0,0,0.0818438714165914,5.50305378317696,-8.19172372151393,11.4347240666965,3.53879442592783,19.7948547931283,-16.6997031218335,-13.7304601255528,-2.96880037214733,-15.4044556371723,-19.0518679544678,-7.88912439824037,-7.12609198988576,3.05677703325913
0.2156,0,0,0,0,-15.7750014150642,-0.268699764366055,-13.463135675108,-15.8129208726085,-16.1771289134504,-18.8558388610185,17.8428442112037,-16.7013719975927,-9.5181733194746,1.6140751261311,8.16641319244778,-9.26575560588666,-9.4812878861399,-13.2108678752611
0.0001,0,0,0,0,2.82518730769205,8.44223096760744,-1.07115771560947,15.1798399915283,12.8736233876569,7.49743212898431,6.06213671540696,7.71707149499806,9.74281188830147,-3.92428337549622,-8.0451435003666,0.619239295737382,2.44387843207674,6.27081574649142
12.2044,1,0,0,0,12.9672297196004,-0.00574374387867138,-6.57201056541833,-7.68209640897743,-18.6876553510821,11.1547068255538,-16.780942120657,10.5218611727109,-8.04746982414628,14.5930449634165,-8.15295109589348,4.12735067821943,-8.07699605447447,-0.78214813399272
0.0001,0,0,0,0,-1.59757097806838,-15.2589285247006,-14.0661784861183,14.7546938053146,11.8214767128928,5.174172266343,6.64917252524501,19.6202587341201,-8.43373446939844,-11.672354241798,-15.1992558412706,-0.130939116985845,6.02462514894491,-12.2775234951031
2.3255,1,0,0,0,-15.5839438728953,7.91780172683409,10.620241120514,16.7982815576106,-4.11808962088151,14.9845824200003,-2.55906114550588,5.38989011106595,-15.5797385190817,9.7816118922953,0.0963538228920733,-6.63252277396908,-8.95793436743973,-9.50088989834472
10.6667,1,0,0,0,14.0013140793074,-0.738464658344455,-7.50320765963401,-19.3145474650479,10.8732695922591,-6.67402716040323,17.8801259437488,19.8688632831866,-17.9866510140368,0.52533205596179,-18.0599896988107,2.14538216484669,-8.52119603274602,0.932481797288016
0.0001,0,0,0,0,-18.630853169274,-3.69238713338675,-19.3672578370808,-18.4411324377624,1.96601419937267,-13.4862179883407,-7.8646746755032,11.127490888512,-12.9493135098928,6.92137174706636,1.22075120005223,-0.904524282097864,8.63298124446707,-9.93691416219053
-4.1122,0,0,0,0,15.6238724498169,-14.310557202163,6.14252625317601,-1.52754953966315,0.382061140210798,-15.6869912236328,-12.8966194973684,9.6854536771454,-5.50932139204018,-5.87010122539117,14.9977593757051,-8.6038844002933,-4.49158175007535,17.3628312176704
0.0001,0,0,0,0,5.45586208227309,-14.8820007070371,-0.158700321145055,-16.2841507378953,13.3872114994653,8.05162363456149,-16.2111816655831,-14.2601781057228,4.77684057334036,11.9190559112028,7.08692447789753,-2.98644060314866,9.2038905939192,-16.6260516827636
-1.2771,0,0,0,0,-6.85852648004202,-6.92237002339345,2.38829854786909,-9.02006737620104,-17.6506566138378,4.30744582231845,-0.450522498866444,4.97301792445209,8.94548157674016,-2.98060661794365,-10.7352896504459,-6.23879063204835,-4.96161764710655,8.19436522678526
2.4453,1,0,0,0,-16.2073372693918,-13.2136859064076,4.92165761769857,-16.8998912632022,11.9549628036642,14.6716988399279,-16.1961199335801,12.5717958956286,6.64983106979125,16.5105596021175,12.2571455113705,4.28528088181903,1.84010653658725,10.2820205426796
14.2153,1,0,0,0,17.5955657483582,19.7219054674712,4.27875893214889,-3.24947204640281,-4.23400958576423,6.53149487703113,8.3362041842128,2.56808528298296,-4.79150292817506,-3.27659243022642,3.20410416842178,5.56237667329546,-8.6528030722684,10.1382255634525
5.4186,1,0,0,0,-6.01847930565042,-16.5787888165331,-5.70787437749497,17.6884096339017,6.81415345579891,-19.0241909604506,-10.3647607704977,-14.0762081680854,9.4391982186573,15.3850644143939,10.6081727291755,0.100661362510031,-5.31787630642179,19.2057330882405
1.2354,0,0,0,0,-18.8583529663452,5.81682126699357,-19.0082679040506,12.611641011219,19.2381505636535,2.47201951088714,-9.34665027678813,13.1672519770949,10.0553956080152,15.6187098939988,18.3903248786863,-2.8515219459116,-4.08682950218888,16.0582439679766
0.5295,0,0,0,0,7.52888081693425,-12.8880839099386,13.2893940400726,-17.7349164674301,-19.4108523731114,-0.379676415205715,8.5819016348895,-0.885139926903097,8.06506154006883,-11.0802167283068,-15.2806831672207,8.94528062609055,8.4158307327345,-5.12407050823119
9.2772,1,0,0,0,18.7355323780354,-13.8867915308407,-18.1931590025501,-4.8024982121875,4.49655255850739,0.460944367017415,1.62393912479181,7.39431308389589,4.77090741749398,6.47127092622011,-3.18164720377894,7.87201568489834,-1.40508491941287,1.47414182979983
2.7543,1,0,0,0,1.50498358266397,-6.50346008801531,-6.44790846080702,2.08488899998159,18.2764897197643,-2.78312548270032,4.93951867094072,12.2576193051392,-18.358056306076,-19.8529214443333,0.950444214312625,-7.05726131462376,5.08841863715492,-4.3030919941876
0.0001,0,0,0,0,15.4455503550205,-17.9445277854678,6.82112674958801,12.1768916327809,10.622251775489,-2.41246179076061,-18.2997164483611,13.0876228765275,-10.5208249386978,12.7531729616867,5.66995341039479,-6.0754398928955,0.92033924177726,-13.7513527986736
-3.0102,0,0,0,0,-7.42047113746355,0.635014922182876,-13.4034351978839,-12.2977860697834,7.98745651501448,-19.2854762917878,-17.7306403519325,6.43791289523243,-5.03297891332095,-7.96574384999024,-17.2674721761081,-8.91864620705765,-3.01028558773372,11.2957422436286
8.9377,1,0,0,0,4.62969267308721,7.82838586444757,0.603945010388884,10.4434172144661,-0.675469896094299,-3.00820440202953,-17.6421464043867,-4.8229866864961,-14.3602292807427,-4.47730676303808,-10.6486661765966,9.6939476940984,0.756334972579245,-10.7034509067363
-0.214,0,0,0,0,15.3935537176246,7.43437833512649,-17.5009590052704,-3.5043510248216,-9.54213988344245,9.39264579272048,-19.2986159917664,-13.8670557433279,-12.077569780149,-18.2552508503952,-16.7533964914638,2.19971976067612,2.41382966035829,1.22940800554883
0.0001,0,0,0,0,7.77844481991827,-19.2431775788288,-9.82623433233223,-17.8993190999995,10.296179621774,18.3936140092582,18.6017322502697,5.5623669410741,6.43377394907549,16.7063955083046,-17.9417856749252,-3.8288418277601,9.42505975806109,-12.1637391152407
0.0001,0,0,0,0,-4.05402063318299,-2.18516886235495,-5.46946856894662,19.4713661573661,-14.0501858689772,-11.580973744354,-7.34324768468979,17.6474544471139,-19.2365221911419,-11.9344384341344,9.20429605842563,-0.122099088781585,6.36318452979694,-4.95426331315791
8.9929,1,0,0,0,19.4432970827056,1.07425603549599,-6.83640565331974,-0.677597118671066,-6.22329365490176,15.8840482412972,11.0382234411042,16.1325189388898,12.268942840489,-4.81905091756182,11.6222222561932,0.149793877697915,-8.8430401868904,7.30614177531504
1.6996,1,0,0,0,14.9990925540014,-15.6710406808498,18.5163914960841,-4.08981464323162,18.3461677943708,-8.92382632213701,8.7244924973254,10.6417173507738,12.4476119163728,-18.3274898792278,18.1787829586182,-5.63801407661234,1.69952915689666,18.6048083275064
-3.5655,0,0,0,0,-18.8830850746764,-7.66474818316273,16.3502502154071,-14.6534953031259,-13.7081573240916,11.6495266083971,14.1123205956443,18.1835971865275,-17.0475775566782,17.2686161584899,-10.5279865033049,-9.97192616661993,-6.40637536824245,5.35988411142803
4.2782,1,0,0,0,4.16312498076873,14.4038546247119,-4.11543483200013,-14.1657154974059,5.32762456817686,-9.1611892433449,10.811050217622,-19.3313142009184,-14.3914131869616,-17.2703750067119,12.3127502995935,-4.27814832111725,5.04243153492927,17.4830895551683
14.7689,1,0,0,0,-8.02542256812802,-9.55273257716116,19.5091526893736,-0.534915143732633,0.706536879921323,18.3883962995139,3.01029737068369,-4.48844674474315,-9.02888316572512,-9.81955199164318,-16.2918588621682,7.23270487426073,-7.53606662915599,-16.3744066889289
2.9522,1,0,0,0,10.3041097675323,14.7024682008172,-9.41714184763189,-17.0754876928972,3.22672567536078,-16.0995208540697,0.0991345393964593,-0.346890790233445,1.54024080618424,-2.72580147891775,-5.89382239713358,8.9811860115046,6.02911064200451,1.88140883627491
