Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.9211,1,0,0,0,-6.98672682255486,3.1261930849374,8.54426924189568,5.57618136065235,3.43513883003834,-14.2691587548544,17.8798551968169,-19.6627414466531,6.00951478396371,3.55389618095592,-3.67536495745117,-4.9209723803704,7.99325452395906,8.70533859558868
0.1956,0,0,0,0,-6.9900038821951,-13.6160715569278,-9.40518455193668,-8.77375692331881,2.19174667041135,-12.4981714859219,-10.0958732862557,-15.682566135055,-19.6928512965998,17.3523638761759,12.5054580074909,-6.47657736487289,5.03421857181567,-6.28110522159129
13.5954,1,0,0,0,-18.6078703596273,8.14792995695518,-9.90257629633594,8.56982921992904,15.6158037487061,3.15404945148389,16.8979351982882,-0.415429153859563,1.21338997044799,14.3486148096192,1.08711990327256,8.14449355877227,-5.45076624019482,14.1420222186466
8.1372,1,0,0,0,-4.49388927142578,10.1238264309859,-7.03292836406792,1.32816289487664,8.17497966580977,6.00935637765456,-19.6082384813211,15.2543248265407,5.64856282475173,9.40458908026102,-17.0678728695181,7.85553658322039,-0.281612836661706,7.8191766148148
6.4792,1,0,0,0,-18.7573807066222,8.29203413767266,-11.6646950437273,6.29474606586721,-16.3990188266774,18.8448933022273,-8.81022094785215,-2.88463075146515,-2.72141685203392,15.6970690727876,0.676343451850062,-6.47911246912791,7.91356278073892,18.6058869793181
1.5085,1,0,0,0,-2.50478955625095,3.31062024468035,8.9771457715521,5.51488326656295,-1.98448805032326,-6.30593671691984,11.5665520000873,19.581814184313,-5.07582003844896,10.5957390993,8.82051441966785,-5.80871728922785,-7.31715589494963,-3.26665789318419
11.8744,1,0,0,0,-13.9095817302429,-14.3617077175379,0.394732639699487,-19.0844573948036,1.62489770082292,14.3839803616429,18.8470777523744,-14.9116730113456,-18.1704330933478,15.4668969043366,-3.74105434963841,1.90938371810818,-9.96490799746875,1.92805526646836
-0.5684,0,0,0,0,7.5930402065738,-0.668597648237924,9.30282675368399,-10.9394780588259,16.5534642695282,3.63185869556111,4.91641808934361,-15.8035176552043,-19.3630971152438,8.13111578408052,7.6395970493908,2.3992749172953,2.9677496558701,-17.43958753909
3.9062,1,0,0,0,14.1944855296415,-12.7921962835363,12.7979709548903,16.6301964562987,-7.51302474191115,-14.7445280114481,1.46352246855851,10.7420675280375,-13.8967512503343,12.4550384571979,1.31426323834786,7.28300338266649,3.37686833436527,15.9750233384178
0.7548,0,0,0,0,3.66690353039809,-4.93607602368413,12.2195373562581,11.9858751778886,3.81634002693303,9.48508996416513,6.4185277775097,-16.5620050986228,-14.5636491675757,-8.3242403919244,15.1198069076307,4.97424842907371,4.21955273222139,-13.5800602543773
-2.275,0,0,0,0,18.5368662742339,5.03615587839562,1.05977046012504,-0.850260681378352,16.822766469531,16.63362810291,-18.1209712964215,1.91670038292219,-17.6685248029024,6.12591501085466,4.52452243731001,-5.45134629045046,-3.17625229456322,19.5670604904271
0.0001,0,0,0,0,15.1999175250334,-1.63116312414816,13.7764488085597,10.2127384842931,-1.59524840409943,10.2106602695953,5.76143523731517,-9.72839738042655,8.11061694162848,2.8313043972328,-7.26856892860907,0.24376583651078,9.58697868491535,2.44605363736536
11.0013,1,0,0,0,-8.05211182701172,-7.89201561462592,-10.4931541381821,-0.324398977403582,-17.9891203220748,1.45191538147588,10.5295448336976,-2.91446924561605,-1.79107074093734,-8.40775452389971,-12.9979239091953,6.44644525803383,-4.55476952418228,-15.6296013264147
13.4581,1,0,0,0,14.5868624728481,-12.7649970401554,-19.2771609877755,5.41492451681662,-18.1601739659163,19.5621268214803,15.6863161147621,-6.35681131340914,16.456423335797,7.1034130962953,13.7774845118508,9.89127071805012,-3.56671208033643,4.77439593643144
0.0745,0,0,0,0,-11.0476435922384,12.9091436966364,6.50522206269984,-12.9932281769139,6.7346986314202,4.19620347309041,15.0854813450057,-12.8214641195992,19.7352064475652,10.985832008299,-14.7928263722584,8.64911082566366,8.57472719240302,12.9046129328524
7.9457,1,0,0,0,14.6564687720557,2.07295832938776,-16.1567851429455,-14.1463091449935,-13.1701073769786,-7.30578664655616,-6.03548511840435,-9.35003994833317,-2.33870408845526,0.0565041173441188,-18.7055706315448,0.155528242207133,-7.79010296446397,13.6884482579048
0.0001,0,0,0,0,8.86916953454598,-11.1389502778693,-3.11252798502543,4.11944252891701,19.2326060035242,-3.3367643215463,-15.1396993450804,-5.47930937016435,14.8916069335396,-8.65074102497126,2.7854739857109,-8.99524099051445,0.17445180594475,-11.4359011895902
1.8625,1,0,0,0,-13.2694281255936,-4.88294179069364,-5.69813898099274,19.9597823386567,15.1410838646161,-7.91074888647736,6.76369216322822,-9.37899102065416,14.0028066319553,-3.60297121129439,-19.4160772849187,-5.68460903839863,-7.54704406368312,-9.25930965778873
0.7903,0,0,0,0,-16.162529865209,3.43815634045706,2.21443315081126,-3.87133105409012,14.9426168207926,-11.4566292431715,4.33959503537404,2.25778692151401,6.71480570639605,-2.03461916934261,14.0696201969174,-4.34443916918858,0.246731802563415,-0.543481532179598
3.3464,1,0,0,0,17.7369329516743,14.7084602861337,-11.5904497915324,-2.14639115806682,-16.4151296216337,8.51999706418639,-3.37880255699648,17.3780641823469,4.55981201728063,17.1473247237034,-12.7506887639718,-5.30730062563015,-8.65363664780759,-16.8925207235787
0.3967,0,0,0,0,18.3019404761916,10.1123337376188,-3.82311179737349,2.73834070505094,18.3136181143372,-14.2288115390393,-2.19137751335426,0.800305568356052,1.73585039400255,-5.83673720997513,12.9411618627967,-4.07179901982826,-4.46836137963457,-11.0571971980111
7.4336,1,0,0,0,7.73331038385404,-1.73061123717911,8.24796234492904,-17.370016789563,-3.53600527506223,6.32649427575893,14.5775002222111,-6.73261872063362,-0.811154447176552,6.59348467497497,-6.98904394440989,-0.924135390886596,-8.35761031594896,-2.3375904029706
14.5897,1,0,0,0,16.0326595546177,19.4411804179453,10.9130860417892,5.30385064926343,-13.5687636128309,11.9583728561519,-8.70533566763495,-2.13497217010608,-10.906549732353,16.2325871755867,-1.0050775429697,8.59534969315805,-5.99425411468827,10.350904496393
0.0001,0,0,0,0,6.6479013870768,-16.4221421429699,0.716409903247506,-16.3881972512906,-16.5183135992777,19.5416762516386,12.5322212040715,19.1578871384445,-1.68940592822531,-6.19757789960162,11.1680987478436,-1.11064856329642,2.43777142486318,-14.0733730932716
3.5625,1,0,0,0,-0.140424681903724,16.0254400512306,11.9372241790856,13.8240897714936,-6.03582616824754,13.3673918467615,13.1067031428568,-14.3011071747636,10.8092467550921,13.2668443641275,7.7144267890421,0.057167872814837,-3.50526467912312,15.5843336184316
0.0001,0,0,0,0,2.9982746700972,-14.4634573118159,15.1797048050405,-19.5604742327954,18.591021538097,-14.76555046074,-16.1676799425796,-8.69387165762485,-15.1307221147174,9.12285552935341,-16.9918611981265,3.19732943530056,3.82414315717563,5.09166647516086
6.4685,1,0,0,0,19.6774479258415,9.5446354560654,6.54053165583062,16.5345906565266,-19.9465825515246,-0.577429244972429,-3.54173185373175,7.84708854381908,-6.75897531309114,-18.0232251189265,0.791384195990076,-2.00628497554792,-8.47473237666904,-7.97402571708689
9.4053,1,0,0,0,-5.08192923018058,-19.3609703927515,-9.30317219898837,-11.0524640296176,-14.7455153690731,7.26129246803412,8.56570686041639,-5.74823296151922,0.61731826952996,6.03939626512375,1.29253068873815,1.71688358479918,-7.68827036162634,3.02575739364212
0.0001,0,0,0,0,13.9421712230532,14.2961289829856,-19.5244094067002,18.9155272406292,6.49254274603889,7.53103822707866,-3.06814817700378,-14.2345411000049,-18.6440349657469,-18.2208540082686,-3.83723874423217,-2.08824493486814,7.34904282387611,-19.087929879114
5.687,1,0,0,0,-4.69164222462086,12.9478741940268,14.0427679412246,-1.00250431078187,19.3931727952255,13.8463504625341,1.96922323166394,-6.7109345016412,-5.76967531759395,-1.62254816258913,3.14260425046487,2.8014133535326,-2.88545070305392,-16.2886871451434
1.0223,0,0,0,0,15.6454955558083,-4.51492649707766,6.75029638603877,2.1602027147214,0.894958281034143,-14.2302956792299,-1.70887728324177,-2.41781627094613,14.7938831119811,-8.96229371501338,-19.5571796715492,-1.02216372992883,6.42987600208662,1.45038344664938
4.6445,1,0,0,0,9.72879099262993,-19.9259536067925,-17.0006702953247,8.47452636118577,-9.65667137327515,5.0158637717926,9.54710862301786,19.5192638510838,-5.40370047113134,19.6391360727576,-18.6181779241435,1.60499031320443,-3.03939430683967,13.3205461355922
14.6961,1,0,0,0,-10.0831936858972,-1.85259565679942,-6.88436123725475,16.0804432644331,-9.16601831439399,1.37622448988622,-2.42771863356431,-18.674500914742,14.9484361892696,-5.95616262874639,16.9463321744565,8.80584180762829,-5.89019090847061,-19.1850233710872
-2.4821,0,0,0,0,16.609208952984,-2.11234625575242,-19.9004005787763,12.0656118288112,-18.2832603871897,-8.64269649529174,9.783929873877,2.09066673813808,-8.95141411930078,4.38548835659802,1.29793733572391,6.69594042417447,9.1781371908501,-2.54173187420783
-2.1282,0,0,0,0,17.540026651913,19.8544379959193,-12.3618764010051,2.37439548345458,16.967991342717,5.68035120807517,10.4093327793793,-11.7651981321941,0.380980189636269,1.1361156171344,12.1543052705255,-5.36258968382937,-3.23429042860029,3.28499293682892
11.936,1,0,0,0,-13.0000919002283,5.75024716150932,-10.7306085104386,15.2326047900132,10.8295611574027,-0.0162297564544964,4.67229335376322,-5.22642424891315,-8.46296010047748,2.15760963641813,19.4506551670972,5.38093441917283,-6.55497801658363,-19.3530976092409
0.0001,0,0,0,0,-13.8683301835569,-3.50877011564499,-10.7878774806638,-11.2190078046661,-7.36814649579017,17.9833965919265,11.0673752973436,6.92548951935136,-6.33176861546469,11.8476669117025,-19.2316425494946,-8.54438241002029,-5.0033125869855,-13.0090744582919
12.327,1,0,0,0,6.48201773609637,14.1084061616052,15.2343236334744,-0.578638284499533,11.3872389997381,3.10573268377482,3.45895021712007,12.4201309200971,11.5908544871309,18.9261168852155,-12.8627795836876,9.77412816376318,-2.55279059890955,1.24023549788502
6.3422,1,0,0,0,-17.4040446088324,3.44460197251364,-6.61304173032864,11.132055285,16.477298818068,-6.39299822140154,16.7925691149902,0.859264628275689,-0.300829602221722,19.9549753747953,-15.7276853297149,8.40401190924933,2.06192193775929,11.2323370008865
-1.4778,0,0,0,0,-13.5879619462585,-0.184109868161556,9.03103402490187,-14.6511755897867,-16.3161749876377,19.0756702970707,17.980903682642,11.7992655243203,-17.3478793939887,11.5786659002168,0.638018981169918,3.50026509942135,4.97814962962438,-19.1073678190564
7.4826,1,0,0,0,-0.347978708058299,12.8600054548142,12.211055476,3.4600321937632,-1.60031617092166,-5.26284348707621,15.6014669816664,16.080521506381,0.555373932902079,-9.97205651007583,3.97675903483248,0.0251436998620598,-7.45731771527968,-18.1095907080363
0.0001,0,0,0,0,12.9785951088036,-14.0433564530579,0.481278522193943,15.7936147380406,13.0371596272722,-8.34365971956955,-17.2665080670665,-5.95813959204547,10.5260661569213,-18.7554792073467,8.21034130454126,-0.685290055046357,7.07954911190588,-15.8521963267487
-0.2183,0,0,0,0,14.1331259499606,0.383783344459442,7.90263377402608,5.9786565739479,1.77184265974663,8.04857752523357,-2.0896228073078,0.336013547240693,16.0180062294866,10.3970274762895,-8.90187438073267,-9.08788034072051,-8.86951817490565,-6.27317128846474
5.2428,1,0,0,0,-0.951980329229308,8.94392655458438,14.5585967568212,7.20492714462458,14.9980139623341,4.43923107518374,-16.7434788212769,-10.8971051748575,2.85389303716963,-2.90611927546744,-4.84145316995811,-5.24272991055557,9.6832131788669,7.24317212605843
8.8945,1,0,0,0,-1.39415693785011,5.80011178514017,-18.0344590009856,-17.151838408315,13.8449414496503,-12.8078819029848,8.06952956147077,7.94359669949053,7.42745705462756,0.349962077439056,-7.27332724358185,0.379153015624084,-8.51525519795411,-3.47892966868556
0.0001,0,0,0,0,9.05485120976979,14.9259546791775,-10.0763031827558,-7.62680774695437,13.8163057042058,-8.25849519737726,-11.4342984973031,-5.0392133656072,-18.1962612153426,-10.1033105917028,5.70733680723375,-2.37256269668557,2.57830306150105,-6.12286670288206
-0.2289,0,0,0,0,8.83277337267198,1.11730834474333,-1.03314141985533,-7.47813716201966,9.0809262895054,16.0403051259715,-4.78049905677996,19.985289312559,2.33146513792269,-11.2484495714828,-10.4478447070644,-6.73064334257857,-0.229033732746958,15.140278160508
0.0001,0,0,0,0,-16.3499362382027,10.1416985355146,12.1310304565013,7.15492956960201,-13.5417564062945,5.07864093581751,4.45922003781288,11.6557305830557,-6.84344164619014,-9.95146124769334,-6.39471079399192,-6.53466980737773,9.63119048959949,-13.4646455606486
7.7313,1,0,0,0,-11.6696410573291,-1.04538846540835,-9.26539951011509,7.39496655570974,8.37742477605538,-7.37504279586815,-13.7455848336003,-18.4759432579064,-11.9720457955907,6.93323854801194,-17.8513240439052,7.61243106797305,-0.118795637695499,-7.62411561871899
2.1797,1,0,0,0,-10.9262268880154,-1.79237685619921,5.84805770834066,15.1082249383216,6.08313249504756,-5.57846302571161,6.35083834634991,-3.99338901927417,-18.6444873766056,-11.1065433024088,7.83916220340394,-2.81601292166378,-4.99556443951787,-0.115639819449566
-3.5975,0,0,0,0,-9.15769843900888,-6.93789380140549,-14.5087223423144,4.51415501637219,-7.24984370935423,-16.4141287599978,17.314041295986,4.96194451992444,0.902768729739453,-15.4625122206268,-10.7559842638229,6.11807188282037,9.7156694368209,-16.6899705606917
2.6482,1,0,0,0,-15.911279750715,-15.5209251584026,-5.35145322738251,-3.86315534153567,-17.8533949252653,8.32885155985472,5.27137907336052,-6.03035588897919,6.55466929827435,0.197994301123376,-10.747719555778,8.53725840713816,5.88916762608643,-14.5890661897996
4.6789,1,0,0,0,0.828909715079789,13.4191687575892,-1.94016972676002,12.1433484845329,-18.0042482489488,9.31943025979794,-8.03421619838637,-4.59211977509435,14.5241710615144,-7.77270572330849,0.773511686493109,-9.6309227663713,6.34384448382282,-4.95217207590028
-2.6215,0,0,0,0,-16.3260090459807,9.20708436229598,-8.48421416668907,-19.073009765682,-11.7235283864606,-10.8494068527464,-4.89826689610317,4.46242904937063,-1.84238160182539,17.262369127833,18.2475880565562,-5.46692721873034,-2.84532643506891,8.88364230701561
-0.497,0,0,0,0,-16.8903482390723,-14.7501025475022,-18.4893269092774,13.9388161945129,14.7934221098349,4.3378817729906,18.461485452507,1.09161951610391,6.81518674446714,3.4457090058531,4.84066157559606,-7.52834636202339,-0.497137638625318,5.20006299706619
0.0614,0,0,0,0,-2.45184310110325,2.38475929123044,-3.47381123077676,8.23498559188323,-17.6755618703115,15.0353784057195,9.73724924245016,-10.6128561647463,-15.1322693262428,-11.7670572132395,6.54877885264726,7.87469344521778,7.81339953087065,3.92253791856102
1.2303,0,0,0,0,-15.913705366888,3.01781778536611,-11.6225465500221,2.01576861145322,-16.6741765285418,-8.67503544384404,19.5255223237688,-4.3716239302288,13.4047081512894,18.8650324684954,7.28922269237518,5.38287171783939,4.15268711273917,-6.44252038127724
3.6968,1,0,0,0,-10.3776960139419,-11.956839161084,14.7782622489267,1.8154232924941,-10.1711223421516,-14.0669003944693,-12.3704894058204,-6.16414976559764,10.1755769501868,-19.395702344916,-14.7082132125528,0.222130859246718,-3.47458758215643,-7.90868972131165
6.9469,1,0,0,0,-8.16118994481752,-2.55374632168504,-5.82760557870502,12.779318963759,-1.48235632234346,14.9669511704155,-4.2751422602479,-9.5781117677728,-8.54298486275137,6.74087265545327,-9.64916262459507,1.47388689017743,-5.47290964957381,-4.24607832853596
3.5501,1,0,0,0,-16.6164881831488,5.54117039425519,2.37227182536955,-8.69444833111451,11.527367390891,16.522163975942,5.41041779096761,-1.94929966064532,-5.0577923311495,4.06563511687651,0.215874752035617,4.17962490941825,0.629618696181382,10.6147158408724
2.9578,1,0,0,0,-14.4804930038208,8.75212580005062,-11.3779201435058,-5.96835840027934,-11.2451395906565,-11.7117014261351,-5.51820604316118,5.91055376965724,-10.2942209026341,-12.4490751443201,15.4048341183632,3.53433947061707,0.576604841655222,-2.78708329251237
5.0718,1,0,0,0,9.32361220321895,-14.0157314303736,4.83434119594386,1.32159217757191,5.63613268898968,3.44755377126991,8.56919041361903,-6.21227388631224,3.54234158364689,11.4327260255325,4.12651317440316,2.00120178820885,-3.07053816669148,-19.2996383351771
3.6838,1,0,0,0,-4.68561976793442,-18.7138461435573,-18.0188724505872,19.2015853601479,4.72801769049857,12.9599383561982,-13.6005252951908,12.6795821336697,-7.71649585233261,-1.96548497812235,-5.31797995626422,6.90627549271785,3.22255251642674,-5.7593182727142
0.0001,0,0,0,0,19.0148430755965,-1.33010938741419,-5.95677011579313,-11.183823851542,-19.781183796234,4.61774967116901,8.69467672419751,-18.4516007629423,15.0603480407577,1.57664551877714,18.0384123102596,-8.80427456397119,-2.33471811477695,-13.9562184855028
2.0114,1,0,0,0,1.53305496981512,14.2973909565769,-19.168047390256,18.0293768799333,0.940741555277125,15.525253198488,-6.77226375555961,6.90993012759071,18.4989102895671,2.242162082464,-1.34880127922667,-5.53274409479818,-7.54404920442358,-5.49480079047917
3.9003,1,0,0,0,-7.90874189632898,-18.5433191608791,-16.9684495358295,19.3514863321421,16.2860314691065,-18.8660721794271,-6.90992143676116,2.19306597929903,13.6739789220052,6.88667852810301,15.1147434233972,-3.7999034085139,-7.70011169161606,-14.2734046086581
6.3647,1,0,0,0,-6.41942306026445,-15.247131462925,-6.54160959966235,8.78444620840395,-4.2132500182105,-4.48558696581436,19.5507151154074,19.8376601467266,-17.7160185534176,-17.4422370663966,19.5651845391603,-7.41650283449479,6.36458352302535,4.63455750934188
3.5419,1,0,0,0,-12.0107309013538,-16.206052065794,-15.166182807706,11.6319614316138,16.0053272612355,-19.3674403995752,17.9165815899497,-13.4705652433113,0.102567790296128,-8.50878308111208,-12.4119787795632,-3.5418412514583,9.51260876203579,18.3799045480653
0.6587,0,0,0,0,7.12232359633619,-10.3917599912837,-15.0805874589795,12.0432490318716,-15.9171170135606,4.67642155964367,8.93503138566686,9.86284985869216,-10.71180030929,5.10465995498953,14.4016720472412,-2.42868863775465,0.658589456060943,4.02497211819502
9.2392,1,0,0,0,9.71988573583309,-8.67063716697314,0.279028123628887,10.2925818094647,-12.609067133842,17.953451619732,-1.90062825220312,0.525881801750732,-18.4731670119179,-5.13017226122146,-8.43744845144227,-0.558372707774497,-9.7975012271998,-2.20702743010031
0.52,0,0,0,0,2.28574062896246,-10.125681538178,-18.2548866985879,-17.8017288324743,16.4988775127153,-1.28500047536985,0.890867631472837,14.2484684261383,-17.9494147072257,10.7349373158084,5.17960321764687,-0.519850410268411,3.49002436474119,3.72276759597838
0.0001,0,0,0,0,4.00290508735816,-18.3382295171173,11.0205996478119,5.10523788237853,-7.22095307651919,-12.6537246629554,-1.09051959710071,14.3455634730601,9.41499934303991,-13.6756423563677,13.8875663875648,-4.91197760856717,3.8971909097322,-19.133947852044
1.307,1,0,0,0,-14.6205422248489,1.30519456007546,2.82916751799644,13.7043067036924,18.7237617145948,-0.0121912248000875,-19.6731144341429,7.626700929863,-10.4536813223997,-10.8795623272401,11.7600313148248,8.22543064762858,6.91856393805869,4.90076880357501
1.2534,0,0,0,0,-2.1172126219472,-0.255716338251652,13.865847291502,-10.585400494097,9.40676999590629,17.6957179757164,-15.5164638959672,-16.6556538062997,6.9940771737912,3.15872158656476,4.17226012778603,-5.22829862008178,-6.48157051148176,4.18028453116474
2.2621,1,0,0,0,-8.07927349757957,16.9648557723809,15.6685656933013,1.74360018334456,14.6819438592062,-5.86885997151091,-11.5762358452559,-1.58313438414705,-7.60146226252597,-1.49327519241386,-11.1897613745582,2.34040821577267,0.0784265165029918,0.00744127698122554
11.0558,1,0,0,0,-7.68439869321504,10.4778414008598,14.3583966488178,-2.91337694144661,6.44213397093151,1.33085928978543,-18.2714513936799,-17.5667558847519,-18.0930623635869,-11.3430185674552,3.74394158784183,8.81432262294894,-2.24136396526948,1.83887629686664
0.0001,0,0,0,0,7.31799542373626,-11.6419182319602,15.400563379589,2.74547323185036,-3.58762677592593,1.17409231745555,-6.97726769583797,-7.60127706478008,0.45945922650256,18.7408404562625,13.3846233115828,-7.53121991194249,-5.13509972890021,-14.1972895330984
0.0686,0,0,0,0,5.977426611839,14.1782310546412,9.79468198246123,-14.5457253595502,14.3034215345699,12.0175197658338,-19.6605617199332,-15.1003117951105,-6.80854827950352,-16.4720323860357,-18.8813524169084,-2.13772771228646,7.44439563041309,-2.06927206289659
0.0001,0,0,0,0,-1.90737140096697,-17.301372857565,-5.93491783902115,13.8083271111575,11.0023894806522,-6.0751026736744,19.3477227729712,10.276225170888,-16.7948905508048,-18.4921359355493,2.26195608651938,-4.71831132932943,9.01959442961606,-17.7791233281384
3.6211,1,0,0,0,10.6117988980291,-0.59444834799644,15.2888589691386,-19.3853851819347,13.5742978223398,-9.9239464808027,17.5129809702802,-7.95961878030608,3.87780976728617,4.67329444656253,0.938007746060503,8.10624938536301,4.48524144892738,9.85348299089074
0.0001,0,0,0,0,0.461168895731973,4.72759646206815,10.3163889317362,0.547275072622405,-17.5734408593635,-16.6322357440893,10.7647434812404,-5.5844648769815,5.57212356970937,-18.489197499404,-10.0381588670037,-5.67192121776329,-0.602108614070415,-8.70271988453071
7.4491,1,0,0,0,8.40059524288763,-9.94986682005278,-15.0797501919416,-17.4652145156923,-11.3456268006157,-6.76259200219712,-16.7795021841319,-0.972791835569204,-17.2034686068799,6.76196792342243,-19.1142084713142,1.06018924974509,-6.38877258048464,17.6320659439722
18.5182,1,0,0,0,-7.4388329832394,1.81025460539446,6.08900102550566,-11.146797335403,-17.6999510223989,-6.891785836345,-4.86295740112626,-14.990975069611,14.6027009042895,13.7879891827738,4.95768956614712,9.63332363582385,-8.88479256646638,-11.9547534550284
11.9008,1,0,0,0,-12.0976389237471,-6.07738694020387,-6.06160725709027,-2.72431829807903,10.3989542074363,4.67020534414296,-9.54688660795311,8.39014867415716,-1.70826301227453,-19.6942354594142,-5.47416123664227,5.10160014154002,-6.79908240740757,6.75338421592467
1.7665,1,0,0,0,5.18299325145698,6.01007874934683,16.8865507107431,12.0654224404098,-15.6989654617942,2.16970356169485,5.68922490179192,-1.99065479494929,-13.7266200242676,-5.19474271283185,-9.11998746455998,-1.99612151364123,-3.76250734532763,17.6053807544352
2.2205,1,0,0,0,-0.0126707377574853,11.5519374176679,13.9132630635972,-10.9229284580114,14.4173584035971,18.7472866400594,-19.7928036530011,-14.8278333562271,-17.4662183710964,-15.0145036390707,-3.63952670723399,-3.71411267559554,8.95507315921404,-1.49372916920965
0.0001,0,0,0,0,-10.8880027524922,-5.75318697693094,11.6010625521208,5.03942016153939,-6.89584053427466,-1.0318063230281,-13.5639767898838,15.1404658996762,-10.7673018199569,-7.43554171041582,19.5935056819633,-3.42526576841822,9.65553052058918,-17.1123091366703
-2.6614,0,0,0,0,14.8201655745791,-9.995531076893,7.46413595590362,10.1373433151626,-16.6282323206844,-0.625841546167536,4.600634845372,4.98219806982519,5.88650172930027,-11.7994986380656,-17.3553022585766,4.09796054882191,6.75947246902173,-1.78506724635045
-1.3205,0,0,0,0,19.5941851802538,-7.26086351782293,1.06808169112734,19.1297645272294,-1.83753211722841,-16.3639686650596,13.8984372771395,-9.91997361786661,-9.72251564355174,-19.7294208931124,-14.4905389649215,2.75808898871984,4.0787356858077,-10.7836685269199
0.0001,0,0,0,0,4.25654035310475,1.67499054873277,13.8251725006432,-14.4584850487478,-5.98523201502469,12.5450212758617,14.3349244196356,-12.3680276727534,6.58173139058587,2.59186285379399,-1.77709053605856,0.853402569872802,3.80841946037198,12.0931080417695
2.3624,1,0,0,0,-4.60646012688522,-15.7944259207567,3.5053054855308,-1.16022386452854,13.2777697784463,16.3484514711386,10.0154040773663,18.4175659681912,14.619579121999,8.58995667437709,-11.992575671736,-4.72759270093078,2.36225095207051,6.38008896461319
0.3403,0,0,0,0,12.4416677903429,19.505483522807,-9.73026542851114,-11.8605278279482,-16.2464160221001,-12.4804585464475,6.56915107246945,9.50505162128051,-2.11527055651634,3.14817542494027,16.6225986598827,-4.2049799512115,-4.54515843032516,-5.67666871066031
1.4592,1,0,0,0,-17.7494311938006,-11.1408381138524,13.4113675261945,6.98405141078389,10.3915589385035,5.35249107321249,-1.59350165860396,15.5946157534261,-7.78453919507173,-17.9222003630315,-14.3229874096035,1.20777984949229,-0.251349056947614,6.04755270064073
-0.3557,0,0,0,0,-13.9444268287368,3.63753723663358,-0.0309921023736521,18.461704332505,-2.86306761110674,-6.67366813659196,15.2359016846054,-4.31105565217915,-4.47054211266298,0.538359013453643,4.53620099638367,2.84136524964117,3.19718193660482,1.68449414517046
8.426,1,0,0,0,15.2483480904286,18.5718581701176,0.819135748578557,13.4138200196513,-0.708993402132769,-6.27220803220228,6.41387125909455,15.9602516404805,14.6257637093112,5.40123525185362,-8.78188083019926,6.01152657610376,-2.41434448141793,-15.1301044979292
