Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.5698,1,0,0,0,-1.51116749978958,-2.92249289234825,0.846944862543637,-1.11610492953179,6.61417434270296,-11.9664982665994,3.27546085479129,2.17306514621906,4.17062693910982,16.9076074702109,8.02369141420534,6.365167336035,-4.2045431549734,12.8214429864732
5.6733,1,0,0,0,16.440161904829,-9.07020420167915,17.5510558630475,-1.10504207824987,12.059450318452,-14.5766551516467,12.067680136795,1.42113404204469,19.0485391246685,-2.74955781408053,-16.0166973435641,-6.86549347586453,9.04215767942133,-1.19226808676952
10.2286,1,0,0,0,-19.9379121457696,17.7835008953507,7.31521113251157,9.43263534574208,1.3441206248282,19.9196413931702,-15.4147532316496,-15.5119605344557,17.7988470129697,12.4475146948721,12.5533611855073,3.13357867397311,-7.09488533509592,19.8242697597806
0.0001,0,0,0,0,-9.3918334449654,12.649096294334,-17.7951024968478,-13.9599082526025,-10.8463890505022,-7.89228825965143,6.00129606397475,15.2963131236459,13.0132077365829,0.0184190300703762,-11.9047100177531,-5.6928938652964,5.37306873099672,-12.471768378585
0.0001,0,0,0,0,14.197647306103,-0.0764731303863044,16.4614806693461,-7.11317240230245,3.76466928042285,-2.27994566871859,-13.8319703190712,-3.5742730907766,-9.15971298996891,-1.98135896012445,3.4803718080593,-8.30215706032616,1.40305608805108,-9.02065164071592
5.973,1,0,0,0,14.4990191284865,2.76134842443481,-0.0280093444447971,-11.8714183064721,-10.0674374731523,-10.3403246341538,-0.169667981768388,17.3804218473761,-5.16167298643177,14.8240191989689,3.59663777908185,5.35620233927125,-0.616722370555934,14.6171106042169
6.1319,1,0,0,0,6.10956616598981,-5.98112029979907,-3.65837586056293,-13.1864704525828,15.5387874928096,-11.9477661263429,3.25763638273638,10.293742816296,19.004696454701,16.2647405224953,-7.29645074412461,0.517997449404952,-5.61381722273236,-2.17919199799146
-0.1449,0,0,0,0,8.17190024135522,11.6603124304612,12.1471114344461,-5.77789267183975,12.5812394731956,-7.44046547848797,-5.96441086968105,-5.70829842519507,3.47775466462775,11.3059311128567,14.0015795192452,4.84662168744981,4.9915778814907,4.05153561179096
7.4048,1,0,0,0,9.51480083375024,8.4741901519756,11.9192942338315,-0.694523523088893,14.6385235312503,7.96017817538441,-13.5926580476497,13.0784140801954,11.4038240267355,7.37593010335185,-7.41923415234474,8.33642598647555,0.931766540397824,13.2512211699126
1.5641,1,0,0,0,1.25604739830429,-12.3106715456241,-10.9977333413226,-10.8702005716626,4.63041901260685,3.93320613300504,-5.45623999831396,-10.0546958351509,-5.09825817797322,-5.64381696181377,-2.33639296894294,3.36158488739098,1.79754021590511,2.04526687866959
7.9333,1,0,0,0,-13.4821101715767,16.4040552269928,-10.3156448733212,7.19057188573753,14.130038802985,13.0578151337751,0.463251450647569,2.19926098970092,-14.1830586693304,-8.32880513068622,14.6140084137964,2.6925391438805,-5.24065164014411,0.527921322010407
0.0001,0,0,0,0,-5.78494043834306,-6.77042234147751,-3.00739635070517,5.19053567029971,-13.2490173664584,2.19338654706009,-14.3225975725991,-14.8056771710897,-1.80732099235107,6.30514738730459,-16.0858468756558,-3.37450393734676,1.11777620054069,-19.1856596912224
0.7041,0,0,0,0,5.79063269215159,-3.12633261433989,15.0679053657103,16.2254603449374,-17.1482711916143,-4.34948754181647,-0.603870318639274,-13.2266315825569,3.78212770069489,-15.4140643479282,-18.1324307853218,-5.01429730001842,-5.71828568160662,-10.8731054397138
6.9588,1,0,0,0,-2.88303254197359,-17.2953644703279,-18.8440969291063,18.2046307963889,-15.5931179397105,-14.1937815788522,9.87079466532107,9.35768634585476,19.9662000565852,3.98503273243029,-10.5074349568047,3.05663706219174,-3.90211225081891,2.06446667860751
0.0001,0,0,0,0,-19.5548772207565,-8.46550418250802,1.16187906440728,4.14168858525142,-8.01822102116533,-8.59836924316309,-4.74903256837444,1.19815718425248,16.669617268109,10.5171835885731,9.87103180394313,-2.23580951912993,1.60245748560149,-18.8267410044741
-0.6375,0,0,0,0,-6.38477430521769,-8.06923735020036,18.0727670540477,19.0474412156072,12.7651231212322,-7.18971139883609,-16.9534103345212,11.9095564017353,-5.37404563097673,-13.9296009744672,2.08754738785263,0.712682912129248,7.78724738600213,0.0750930799432155
0.0001,0,0,0,0,5.13418424739865,1.18989253675552,8.02232483909996,1.29841717372003,-11.7325276037612,2.36737803498198,2.10970302811733,4.08187379834832,2.4014578278874,9.02774045376761,-18.696999854102,-9.22156693066652,-7.17536461877197,-19.1955326844327
-0.4098,0,0,0,0,-4.1041693936963,4.94198662429979,-9.7113370815388,15.1936635552236,14.7849041606368,10.7967704372622,-9.89957111598347,-0.114658112260429,12.071139023646,1.45955011118111,6.22083041286193,-8.91664943620872,-8.50676363072748,14.0350682451545
0.0001,0,0,0,0,18.0940683195314,15.8929679413829,-13.6453698647616,-5.86237044127691,9.04722630961974,-3.73930498976221,-15.9812661613962,9.35734042405616,-5.83846044768327,-12.1334141180854,9.90418164292744,-0.366040236617307,0.400125554349938,-10.5287611092183
0.0001,0,0,0,0,-11.2325294978759,14.5904278597611,-0.229290791540237,-12.5367952158323,13.9740840363851,10.4074593379579,1.432977449087,-7.84841396504411,19.9981801401132,11.7638919331208,4.44578029843789,-1.88795073819958,8.60377171702184,-7.9788438100059
3.4763,1,0,0,0,11.8679940653482,2.72073468115415,3.13752131225192,6.8133381255941,-18.7484034428304,18.2872799799797,8.64570798333269,11.5009932640968,-8.76651279088287,-19.1249785003265,7.11601505770862,0.985828121218702,-2.4903840842824,6.41910153322234
3.2229,1,0,0,0,1.07746531873716,17.169861217797,17.0780099296179,11.8527409706224,-4.94503703787176,-1.40532401853433,19.8471680139469,-12.4880205257508,0.310089090749699,-18.3847490350943,1.16537094023365,-3.2228344253459,6.76219676479824,2.95160821969585
0.2585,0,0,0,0,-0.683377538056344,3.36660773240171,9.01611835538388,16.1723735715488,-14.6789448805236,-4.02191303508209,13.5539817850656,-5.75099499514269,-5.04710444471586,-14.5573005490493,18.3388607751275,1.73559250818161,1.47723338756433,-10.6729155618778
-0.896,0,0,0,0,-18.484487369157,2.42096637987706,13.0858567842736,0.236331587297393,12.7958797462249,14.4483077654125,-11.1788443910717,9.7494781409393,10.3793294646959,6.39486318316287,8.74721917894652,-2.51223476944387,-0.896106085158374,10.0864642137809
0.4488,0,0,0,0,-3.23577007422727,-0.269970646163642,6.12111195393017,-12.6225381051409,13.7325232770568,5.95181674474216,-15.7804664096183,5.63924956109638,7.88614614731923,5.4971766062888,9.02418064986637,9.04553672437864,8.59682263720861,-18.9537855617994
0.769,0,0,0,0,13.2264416911139,-6.54332195075575,18.787320958746,6.65232292926861,-0.412468675431672,18.1096612773619,-10.6899974073576,14.2505895918967,1.19069575531631,-5.84066102256055,3.55802017300089,-4.36721317449751,-5.13612083818006,-4.58685257165405
12.4632,1,0,0,0,-7.65787585426426,-19.9008458395109,-17.1204254896991,6.22394492888372,-5.55356061784069,1.26338737935523,-15.5885612997862,5.46626186260957,-15.9189358534871,3.28273073897751,6.40111407748516,9.04391863823851,-3.41913323934663,6.08206699716489
10.0408,1,0,0,0,19.1139000728517,18.1719108757104,-8.42907799398804,18.3801843816316,-12.6541586879971,-2.14458479492211,-0.598752611350442,19.3262883276821,-0.346353343337761,-8.32529756656066,-8.04967221177318,9.89901620758089,-0.141644902050565,-4.25463720316515
2.8786,1,0,0,0,18.6985676170184,4.74816248759574,13.8243228217321,-10.6851199735799,-17.7969970589479,-0.00485354054401199,-14.1169174842263,-10.4412094662757,-4.55414007157645,12.6549767923797,10.1821300545219,-5.8728554374538,2.87853089303,19.7156130147327
4.6022,1,0,0,0,-0.185388335941749,13.7853427070103,-0.778021714932141,-8.52929553614037,5.68852064472622,-14.6861152465954,-11.276143859675,17.8717431697489,1.7522658077839,-14.885867297066,16.3792491154135,-6.18351173101028,4.50480021400197,-1.58145061134483
2.1805,1,0,0,0,-11.316938934623,-6.62021927195564,18.0665244659329,6.94473644773107,17.9542696785515,-7.60866864256061,16.4093384247002,11.829904625442,11.0837187693295,5.11605160500824,-1.5066033999414,3.75244509003931,1.57201272704793,13.311192798259
2.6849,1,0,0,0,4.56438672509631,4.93614687234755,-19.2914873122775,-11.5157290398741,-5.27970972788825,-9.55234203790829,6.75594344117272,6.93218671183276,9.70011844755171,-19.9997362408488,-12.8184510144821,-5.59913005795781,-8.2838975637421,4.95491429280222
0.0001,0,0,0,0,-10.2605201940937,19.4738356451627,-3.95064439771779,-7.16336421663171,-12.2353921727809,-6.83948569049148,-18.9256296243155,-3.60927602764426,-13.0489585330698,-3.19731200292459,-5.02678458934325,-8.63069465018348,-4.96280278802284,-19.3740063016143
3.0621,1,0,0,0,15.2492880683537,-16.5734618189173,-18.4608513158766,3.17255010887548,7.80436481154356,-8.31000414367772,-19.9937048939265,-10.148785699768,10.7335240505717,10.1668569664671,-18.3814972730151,2.40599556586557,-0.656003264774181,3.92910495408309
0.4089,0,0,0,0,5.02337984099412,18.0282079422315,13.3260010895293,-11.220717549443,3.66138694600922,4.75303801677853,-2.72553715972727,7.51105099345235,8.44413252022414,17.066780937232,4.08673837563202,-3.98082866768689,-1.42900353404786,-3.57199560266704
3.2061,1,0,0,0,18.7773565095484,7.33120333258471,13.6072184040384,-4.18425996714395,-18.4615237329283,19.3520434097038,-0.641299951663701,16.9880710273064,-13.7482584090862,12.8060167784979,-2.55870830645928,-0.115640311257863,-3.32165262889061,-18.8626621244832
15.8508,1,0,0,0,-8.9575260131223,-2.34281501810612,15.0902295423561,-15.2823629371339,10.3092193536106,-6.51589103318469,-17.8087090262128,-18.9852050051113,10.836035690073,11.1896219044257,15.7338960214865,6.75637186762372,-9.09436519088914,12.2541910752687
5.7879,1,0,0,0,11.892798416481,1.55988726429431,-5.85945248166234,1.30721097788415,12.7059271646141,7.18154860006192,9.17049233250371,-2.47589761686459,12.949391580264,11.9606883882178,18.6527248994252,0.363197162620422,-5.42461584728729,13.3883422175677
15.425,1,0,0,0,-12.5642852862346,-11.280962276492,5.28046451492686,2.4184796328118,-7.1385704042507,-10.3153183628794,-15.1001804429359,-10.3803026065147,1.20421379528181,-14.2341004583334,6.70429602854531,5.62998642764684,-9.79493962465611,13.1214770488267
6.0073,1,0,0,0,12.8701010294239,-14.2539639862054,-3.10919223574829,3.25004539606882,17.4252947405599,-3.11177261993726,0.0680700931853515,-4.62463861859951,2.31374859395491,-18.2788425601667,-19.9834409424377,-2.8586926688676,-8.86594153046832,7.30180405920884
6.5958,1,0,0,0,9.55358876198547,13.0060583264549,-13.2786526393542,11.205454174396,-17.9972109924949,2.19412448959918,14.6245274047572,-15.4989708644418,-17.3651064478508,1.23998832209115,2.3564105996983,9.9712538267705,3.37557228003163,0.185384048409247
-2.0948,0,0,0,0,-9.07540055545099,1.18431657691522,-7.25842567579504,-9.6836842912506,-15.816030445866,-18.9478848411,18.8512026164574,-4.20670092861468,-17.4130044590226,14.9790865637479,-8.39924805087131,5.63397270142385,7.72892234689472,3.45542298461372
-0.1558,0,0,0,0,-16.4334024496967,-4.74276702463484,15.5783183029579,14.844409345445,12.092010766855,-12.1755031625461,-10.9365936668498,-7.15466227925729,-10.3380269772641,-1.09162170451263,-13.1005869742848,9.32963997976367,9.48556113960659,-7.50386270715326
12.7255,1,0,0,0,-13.728056929207,-19.5804165227299,15.1574712822046,-15.3359741389724,-14.1530760057676,-5.20082791168723,5.90865384556766,3.88447277464348,16.8732207625366,-6.512106974679,15.399373343837,4.64156152756636,-8.08383300240754,-19.4305041868567
5.3966,1,0,0,0,19.8277064215672,-7.27807924948596,9.51781386762696,-12.3743051315566,-16.4962535553043,9.96589142741717,0.928747614692679,-9.36435752145839,3.18085443338852,7.1660198981918,4.22970526896093,9.47867236674806,4.08216418264918,4.06011579505322
4.3793,1,0,0,0,-3.81790082208878,-14.7147240970801,9.99316169615566,6.72358346597656,3.03688643745138,11.337344279174,-2.07357877216725,-7.78819589144577,-11.5726558378643,8.13474371256146,13.6897807728864,6.53341400547994,2.15422598897563,-0.235693955106345
0.2842,0,0,0,0,0.42079787318913,15.7080340540204,4.04802139421987,15.0766914091063,-3.42972446345407,18.7105726247547,-0.678097641021807,-8.72004715755549,14.3080438875634,-4.50277624392007,-10.1721731158618,-7.76613438076388,-8.05020739443579,2.90447870132898
1.2361,0,0,0,0,2.60194034425642,-6.2396852119061,1.82470085346795,7.97122614534544,-13.5077898445823,11.7276995199955,-10.5818463454805,18.8813872495669,8.27654354113481,8.6525452988239,18.0958308185099,-2.7617506897231,-3.99775035158728,15.7546410065312
0.4437,0,0,0,0,17.2164487679966,16.0900882910604,-15.2772231443653,-17.7484638277943,5.46910819677964,16.3123442237388,12.5767258187057,-13.8122009401258,5.22395419006062,-15.9543461804702,-15.8748442785977,-2.57276654505787,0.443587986176674,10.2710524510154
0.0001,0,0,0,0,17.0339642108376,0.273418761098775,-6.4714907351258,-16.9374009100821,-7.49723067430774,2.68340134300194,-0.0458308645080372,15.128449627465,-17.7586584634401,-16.015265384164,11.9102462769643,-0.588729656134477,7.28446523968422,-7.72903302318418
-1.2745,0,0,0,0,12.6421402377685,2.11411432215175,14.4181933497604,1.06365131303076,4.66287563518898,12.7895011792998,18.6287995943329,-11.9741090667076,6.66096439870395,-4.93395749385733,-2.52627443452738,-7.62298186955709,-1.27458469635966,2.09497715933778
1.48,1,0,0,0,-13.6509694054101,13.592130474788,11.0594325755287,1.49358716602583,9.20251895478446,15.2978106862434,-16.5575178375781,-13.8698767947554,-12.8567057602441,3.75947746700545,-14.682256530159,-1.47987065811203,4.15886735757613,10.1842290911931
-0.1339,0,0,0,0,-19.9875452175285,-16.5673886228169,19.2926996227796,-6.02343155519971,-3.39333006940251,-14.2140293855493,-7.78233544544891,3.41983223114081,13.7485629415701,-8.23348364371947,0.98605429124995,0.13401143651728,5.04071159475907,-10.5309269594369
10.2987,1,0,0,0,-2.07115938866695,9.04112256065395,10.0605489438126,7.28253627516811,3.19738634916655,-16.5594359025266,8.60342454680268,0.343323944223567,14.492425052904,16.2037220852697,3.41003713945266,6.61532950601362,-3.68329508213631,-15.3357271907497
1.5995,1,0,0,0,-3.31717042904532,3.83849471143588,-17.7235050865091,2.81086770508411,-8.05876344973036,5.43811297436985,0.123494904778035,-2.21920490789673,6.99281966497049,-16.0069315057795,8.33485878631812,0.614789706567365,-0.984658813234189,-17.5761387231261
5.2484,1,0,0,0,-9.05274402228697,-4.4918985941683,-5.38981294074032,19.8885551075756,-5.94789916304499,-18.9147006540622,14.1730987672533,14.2805244775565,1.88705800551518,18.3697371701986,-18.704529474589,4.19256297910514,-1.05575218850442,16.4008916925849
0.0001,0,0,0,0,-15.4934984329771,13.7173591911864,-17.5171256685677,13.8673101560009,-5.32452937745524,-5.28934667117948,10.0569548206267,0.109944355064641,3.78294118928697,-3.35436184833131,1.23458574163967,1.87161040949595,6.47266519867068,7.53590020143493
0.3764,0,0,0,0,-15.8285814291842,16.8097764098849,14.9558176820392,6.80971072222521,18.7998827511625,0.988764564829111,-18.0585267222728,-12.8763886188391,-13.3126385288462,-7.36584947207986,4.93232540794381,-2.10647132101051,-2.48275910378992,-11.4914027580487
-2.3506,0,0,0,0,-6.09285623432982,0.616066530174493,-14.4188451023408,-0.901520914217187,-3.52734594152624,6.68868524686303,7.71336414791865,4.18506682099958,-19.9460461857805,18.2174290216708,1.17037064355493,2.35068869366773,5.19297976068725,-2.84151684623437
16.9996,1,0,0,0,-11.115473332943,-1.59391059917665,3.09205830551326,-19.6062557019855,10.7209153704652,-14.4501754517156,1.63800029274235,-18.2894483090501,-5.21972959977822,-1.11367094745082,1.01412786055644,7.61195515763269,-9.38756045514848,-17.3551659560078
9.4833,1,0,0,0,-8.31333634932084,-17.6337345627272,4.85216686078122,8.41550708061755,7.83823510328766,-17.2433230955725,14.7768221436377,-9.51847270815282,17.5571611743436,-1.94401039566232,16.4938726000441,0.0415386025152831,-9.44167673657022,-13.1884886275795
5.3278,1,0,0,0,-14.0570429367007,7.75407123745061,-3.8730576133587,4.59769792315253,-0.894134748968977,-2.70624886194161,4.84466427178779,-12.2671654805727,4.56004855134035,-8.51313950973518,1.67232819937446,2.00859760568604,-3.31914300617551,8.27834629549
0.0001,0,0,0,0,3.2011175372258,15.5892316923345,-6.57602527494337,4.39250432107519,10.4522301545022,19.4929970728197,-6.25392423594257,-6.1990378915082,18.2885373277984,-16.6006388122345,14.3720292884764,-9.96396379406987,-0.959315260968497,-19.3202399357813
2.2556,1,0,0,0,1.49157116495358,-8.46022841589319,-19.4116305096658,15.425911413067,15.8323470144469,5.89235152922018,-6.88078651903089,17.8406232404832,15.3263058838956,12.5053721703821,8.19849485832147,-0.695754710418651,-2.9512577142856,-0.658340017025449
4.5852,1,0,0,0,-2.54955208912838,5.42589659352921,19.8451672891948,17.0154379166975,-1.30750027937281,-19.8327981536009,-2.77268042449506,14.4871035336471,-11.0703034023593,7.67000554567245,-8.53703450632339,8.36886446417884,3.78376441645146,-18.5985510894098
0.0001,0,0,0,0,5.0429660624676,-4.30737482381214,-15.817847970125,1.03552627453553,3.60377524071548,-0.513038096180086,14.8013196709204,3.55953780326596,14.2823128468614,9.14651352309292,-3.6231133529797,-1.81543017014312,-1.50742860453515,-15.4443788411169
3.4857,1,0,0,0,7.75075881355324,-7.79582615127173,19.0875015718777,5.82761158075569,10.75608014205,-13.8710279410887,-15.3572358189661,-16.9367658646438,-5.33090974787116,12.5808556685352,15.3172495687162,-3.78160203595756,-7.26717542976844,-4.15355284168252
-1.882,0,0,0,0,-2.55173447954123,17.3693173248526,3.18464164915018,3.73075530779266,10.1473125878698,16.4420631019288,18.3465890863879,17.7090211251441,-11.4418646687373,6.44158847555715,4.75323043732434,1.8820960491068,6.81215583196875,-10.8700989801894
0.5303,0,0,0,0,-19.7440174279099,-0.0887028087640616,13.447623073224,-16.4952477629559,19.4149593884693,-7.63326619303164,-13.3239706164871,0.449881670499593,-4.9883566927207,-18.2748298498769,-5.62487615611685,7.17259229308569,6.64236217863553,-0.634327739119875
2.1828,1,0,0,0,1.37722844309928,17.5580013758769,15.2683310889281,14.6848548253279,-6.74130063463627,15.264975072135,-15.2164990555132,-0.507426966056464,9.29101124087699,-7.9483505329183,17.1400780231759,-6.89205803026824,2.18271596494263,3.3286337826654
-2.7224,0,0,0,0,-16.4990251063046,-17.9065463049453,2.50442345422348,-16.3960677450709,10.4385466096763,-14.0463541990143,18.520589820408,-1.01007102039205,-7.95111272090283,-9.07331844119423,6.0917503787703,-9.77907872151523,-2.72246745166079,19.1304010125915
0.0001,0,0,0,0,-7.12890342877953,-0.809643640529828,1.70313763685364,5.65763689432656,-14.0445630216714,7.77080223857735,9.74570439129245,-13.03134000668,-12.4974894127843,18.3481309185563,-0.490660196106901,3.72476588806184,6.16850768583986,11.7152837065454
-0.3133,0,0,0,0,5.60219711652464,-5.96346604749457,0.843529608723252,-14.643732411226,-3.198105127099,-10.1180976320701,12.6635612825002,14.3334145410025,-13.1604213969379,9.57973764763828,2.87961827476249,0.313410862883487,0.776908546488235,-15.5429174660868
2.0004,1,0,0,0,-13.859491406476,16.4944200433877,-16.9749158891052,-15.4336907914109,-10.857723364304,7.20949256321036,9.01189305101372,4.18114660094042,-19.1046718683345,-5.80358441719985,4.4260115372391,-5.34324414298114,-7.34357700352464,-1.60892636354394
11.8191,1,0,0,0,-4.02397326875921,-0.716695644625815,-17.4534409685563,4.02189660011352,9.83989871244465,-8.86436211936896,1.090652522064,-12.007713023397,11.3175510191524,-2.84033002597663,-13.658485294922,2.85508594559353,-8.96395938518094,-13.7140331634551
1.8896,1,0,0,0,-12.5657055365648,17.591194452812,-2.74708344666488,-6.62703323343596,2.9464455828089,15.9590453757626,18.0703054166653,10.4207834906884,18.3080471836222,-4.42846960216876,11.3353072824824,-6.41890852035109,-8.30839997198454,-6.444493996094
-0.31,0,0,0,0,18.7982037384593,-17.7934720422534,6.05510811089295,13.6720983887439,-12.2562896061019,10.1892560040017,10.2271490271381,18.6257413589902,12.9796168352744,-12.5936907953681,-14.2440618791715,-6.01258636861677,-5.70246911094042,18.3921910218144
-0.9649,0,0,0,0,-7.4436352311907,4.47391097584742,15.4271723239054,13.3294725687089,-18.9615763369013,-3.85005819388859,-2.32538519443005,14.530452565841,-13.9304376839785,3.15690086369607,-9.93161009983472,1.95094253521962,2.91590353559791,-6.85285631924775
0.0001,0,0,0,0,16.149189937715,13.5754636526129,-18.239424447376,-17.7713467366473,4.13437469648574,-7.80283572662,-9.75677208346001,7.6521259968667,19.0770197200837,15.6198071814726,-5.29015875657289,-3.07853778013518,3.38745020024766,-10.6568547143526
-4.0513,0,0,0,0,-4.74041345588003,-12.7814116010966,-4.81513449832307,2.05702574215076,16.3385688784838,-8.64433179323021,8.52218352508913,7.64531944038703,8.60049892042456,-3.59033442291071,11.8845960490991,4.05140105712157,9.25296673147992,-1.77520466821404
2.9042,1,0,0,0,-5.003259353809,-9.14802480228744,16.1313596958741,-13.5379137540372,2.87952478016647,4.59177834004189,-0.994011268471514,11.5774708517255,8.71961043785189,5.82790358871765,-10.1826370808558,2.44543275177769,-0.458634942061657,-11.3815358150116
2.0624,1,0,0,0,-8.15182066324009,4.03921522085458,6.84607225022476,10.1093463361836,-14.1907967791393,7.25189524915039,-4.85444003093282,19.0061347096402,18.3479113455438,-5.99981691417607,-7.70072034479815,0.055308497801752,-2.00697294300679,-0.980046177611133
0.8135,0,0,0,0,-19.8158783069156,11.8916369037168,6.78364819455448,18.426486802133,2.13911907086215,-0.651740924876755,-17.161700285848,-3.86240101068791,-4.32831891869322,-6.93734794297661,-4.09037518161139,-2.74068961132887,5.68760726162314,-1.92727333720392
0.8895,0,0,0,0,-7.5339888840634,9.80693228433475,17.013471505385,-7.99076034421382,-13.0986876049008,18.40226643488,11.633995393502,-12.6671529952825,-1.27024206478428,-18.5859142272362,-2.63657920416645,-0.889429777503528,1.01883060681395,7.44952761554246
3.4592,1,0,0,0,1.36757871140997,14.1483361442586,1.02947350791031,-6.51923734864052,-7.72825835452039,16.8975016973554,0.134141840277518,-13.4252114074529,16.6231030734165,-1.08732764757655,-11.0431155305266,-5.10634872285015,-8.56546345162343,-2.92579782233096
1.1874,0,0,0,0,-6.86105085610221,6.7715059102517,-16.137052443613,-0.0441059533239709,-18.2100747929953,-11.7881683811965,-6.87334824668234,-18.5844773703279,12.5549022762622,-3.04811555151073,-0.189131565929621,0.672515740060122,-0.514750104851327,10.5993511985065
0.0001,0,0,0,0,-5.64316994400532,6.44009054126389,3.26492436428207,-5.26208344396642,18.1361467870685,-0.228521983534201,-16.2039673292374,4.21843268229279,5.8821708978243,-10.1741318132035,-10.6941154925317,-0.403892126408696,1.61683988844048,-9.11436119900629
-2.4355,0,0,0,0,18.81346506579,18.7375838773128,7.93357930187951,9.28561198742804,18.8298344204355,11.3244585418695,19.0129125312082,14.7173660353561,-3.48768911006092,-11.0132498073426,-13.2893198415009,-5.7731733949556,-3.33752460450323,10.7132686041804
7.4252,1,0,0,0,-8.33605118918609,19.7278992984888,-6.23972423721003,2.02605707305496,8.59045135999607,-2.1233775120468,10.5139637123735,6.28565753205632,-13.4386242057809,-6.18776207214891,-9.23840867513397,1.48962988812278,-5.93549336653867,-4.78260002828926
2.4469,1,0,0,0,-4.71765927117339,-8.07599176780065,9.27535564780763,-3.60051327906406,15.0175848062555,4.23033838661084,-10.4936641886712,-13.9803634947175,3.61408900244615,-0.569997540972281,-11.2381098960728,8.69305684846864,6.24627199914123,-1.60854014725226
