Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,10.3087114851629,-18.8034293838333,10.0088213515588,-12.122924812887,-15.1851314949159,-17.5775701665504,1.53528774476604,11.0524996843996,7.03885763987587,3.89117941419771,-10.2784758422045,-8.63867333769634,5.77707601103676,-9.42234044537516
4.9519,1,0,0,0,-7.37052085539581,10.5889460012854,8.1282191112436,6.37854159387157,-17.3588390822155,-3.50873002749799,11.6696584330565,7.38835198186695,-7.35995204991505,17.341992171909,7.40621564053674,0.783660629650111,-4.16811626529948,12.70535938867
-0.455,0,0,0,0,17.3341636454424,14.3731626800333,-14.5513840482782,10.2011933822376,8.67522573554444,-19.2547909762231,18.3232855214231,3.20790222458371,6.36112234805642,-14.7650554962527,6.73024699359872,0.455051692614859,2.90900474982461,-6.15537276661682
5.3033,1,0,0,0,-5.84711900320582,-18.5391029807481,0.716774384203902,-5.86078333098208,-2.60882245004031,8.95370036526847,8.70448507233206,17.1896541826203,-16.4320441899841,6.07115269467934,-11.6944742981387,2.24808857709691,-3.05507509816709,9.86019936746122
0.015,0,0,0,0,-16.1227219812893,14.9228244743272,3.11678539074575,-4.03896677810278,-19.58475802695,6.86010438638946,-2.07348745676586,-1.04855035775409,13.5556996763298,12.3101270471971,-1.9061792483743,-8.94701912291792,-8.96191668281208,-19.1435547787904
4.535,1,0,0,0,-3.7033519062702,19.4983790255029,8.42686548016916,-15.6913454177882,18.1117021074766,1.37921856755981,1.41980641396064,-7.8790445182954,-4.00417423149471,-12.6532431170264,-15.3727666163462,7.05576805728646,2.52082718717933,-2.68700655253181
8.3272,1,0,0,0,-13.1683960378885,1.09936094605172,-13.1914452322273,-0.585902999311205,-9.09509092008265,-5.98455679828375,7.51138841436555,12.1124691473243,16.660881066017,-3.5927177910056,-1.14586118838228,1.43625800628942,-6.89080446753003,-18.8372636117365
0.0001,0,0,0,0,-10.8954927532081,9.03554641665109,9.33411255874519,3.08947093399153,-14.3431384124777,-1.70026765081049,11.0424567623258,9.22662201054488,-18.426688384819,-18.1345206912495,16.7013632798684,1.69904429344919,8.72860772659341,2.95819881650932
-3.336,0,0,0,0,18.2251849224903,6.06943825251059,-4.61078247439179,11.1765336693533,-1.27683633688291,-5.98345920403821,-16.1238932324916,6.67360213160187,9.6274389864637,18.9449303833032,-8.72113635599209,-8.08568687821922,-4.74961008450076,8.06876858186512
-2.2632,0,0,0,0,-19.4316976163053,17.1900198415486,7.68512949341433,-15.1694360850106,0.726809662546401,-12.7943706141177,19.1699886379859,-5.99306876207258,6.16249394398687,-13.6934009434275,-10.6398125400188,2.26326418822837,9.02861968016783,-11.2895695461851
8.2452,1,0,0,0,15.0596742850756,-5.0701637812616,4.58462307118724,-14.0466356579286,4.66201425281443,14.3409999359196,-15.8184747389667,-9.3229296979302,-4.08821784766532,16.2527597727559,-10.8146422291801,-8.24507666795208,8.64337651299729,19.518916218478
-4.5416,0,0,0,0,-1.50831296458767,14.7194150822515,11.7330709083348,0.438611048450866,-9.56327646301784,5.63164680580406,11.2927663661713,11.3985584626884,-16.5089357899987,0.523369705980397,5.14146058998982,5.0474589966486,9.58913580985235,-3.24368414683864
-0.0345,0,0,0,0,-10.5607534794656,5.4893903683859,-16.0883161928691,8.94676282007014,-3.59503358094273,-15.0049184772189,5.55697477704054,-4.44460768099054,14.4706062617421,-15.1439918024981,-13.1192676327396,0.0346417329038609,8.27660368760948,-16.3743484821306
-1.8322,0,0,0,0,-7.29083589194319,12.887799690031,-15.1292859770695,14.2988460559974,-10.4001581770613,17.4030131611175,-17.4398409770887,-2.58734108761053,12.7866274470349,3.91668154823195,-0.47310183166865,1.83231770859272,6.62544575998157,-5.03458490573598
7.2433,1,0,0,0,-2.35240605367765,-15.1075565967345,-10.2305382456404,6.03617843761983,-17.0259287259234,-3.59831655414404,-9.07184558632533,-10.5720870508704,-1.48110800787218,4.66819071265679,-4.32421402512117,3.01876464502884,-4.22441657268283,-15.7224864099791
-2.1709,0,0,0,0,-5.07325293127978,7.57963214367926,-2.36327820887315,0.101762682447934,-18.3848462214749,-4.23022315054769,-9.13929520799984,-17.3026026375729,13.8428521983375,-5.19146955109877,-1.930396954288,-6.66546912231682,-2.17095719462716,4.65755831212471
6.307,1,0,0,0,-8.94996207573407,-7.57372661514137,13.5468945278838,-12.2777137414962,15.1091713927675,-14.9385068589821,6.92301162140489,-15.4170915514846,15.0611440327004,-15.5031221129179,14.213285746884,1.66858247252987,-4.63831759264778,-6.70483197073555
0.4504,0,0,0,0,12.8388471140847,15.7210126248295,5.15592431781736,8.34969598014045,6.30545267874404,9.45179711339031,10.0224836034225,-14.5344649539217,-14.6739437899278,-9.939172282645,-16.9003774476207,1.09073552325193,0.64044527939309,-2.25986652375074
-0.9393,0,0,0,0,11.5148861435557,12.816773945673,-14.2103759439422,19.2649158604559,-0.856098253293069,-19.7852692788526,-5.56196035237315,2.66095696852719,-16.9675318443895,-17.2958777666731,18.470154529485,-8.2185648030961,-7.27919054719668,15.9969169313799
0.0001,0,0,0,0,-6.10881148486339,18.5554842896152,-2.71389558372578,11.8581462602056,-15.185930344898,15.704628398022,10.3399132854574,-7.35834373024985,-9.22868365124376,-10.4591922261438,3.7304427612806,1.6868597238716,3.33328474958366,11.7335603557849
0.1334,0,0,0,0,11.272161185504,10.8598837993434,-9.74240553785449,15.2260600354392,9.98618820322178,-10.5096986750173,-11.1359882541094,13.1065551508766,6.65746924827963,-1.43687985311864,-1.05224073982683,-6.47151279932006,-6.60484057037365,18.1609923916151
0.0001,0,0,0,0,11.3084208482509,-16.6211040517551,-9.48702247643216,-3.45570844365644,7.64098940019919,-18.4364447013102,-3.17858915408276,10.4592104719135,-13.2032599790048,-7.09515006215129,-9.1325911149417,-7.35904041842564,7.16895912300901,-12.1005576940544
0.0001,0,0,0,0,11.6751502159328,16.1365113542623,-8.82462750118961,-2.22075246631788,-15.0928398285482,14.0530447975831,-15.5647399236855,7.94562143026114,-2.18097141595691,-17.8560289915602,12.1800592347967,-6.62731843711441,-1.24296114188082,-16.7882208711357
2.9219,1,0,0,0,0.506288387752207,-15.9887431042861,-10.2321374950643,-11.9629094559209,-6.20950124406746,-1.72374715380794,7.08088402314961,-16.5037550969785,18.3482644671925,6.64110956237551,-4.47451985784487,-3.94562465832378,2.9218353495676,12.3973690797987
2.6351,1,0,0,0,13.2319996126045,8.71464863688048,9.10418612857712,7.63950787243738,4.1458424425347,19.8344617895687,-2.11994937526407,16.5560272446548,0.375667843122294,-8.33504792620271,8.38436606378461,3.46914228078101,0.834109628485873,-17.0920228441104
6.5234,1,0,0,0,-0.9606709279192,5.92783053488087,-6.37150019215643,1.60521568612845,-19.0856801723211,5.74142957073281,16.3672343491377,-19.3844920476354,-5.36241378992279,8.6083250921579,11.4798157698465,5.5577159416672,-0.965603042088592,-6.52001579969062
0.2843,0,0,0,0,14.783146061259,-8.01815631322416,8.40439929337021,-5.71257299421098,-15.9299917957658,-3.08736402469055,5.53676453667359,6.24361135852205,10.5960229894001,9.68682374912603,-6.84733347358673,-9.59874508189797,-5.83540250104501,-6.11956991112985
6.7013,1,0,0,0,-18.353504399379,-7.85825216707793,0.260060014475219,4.44910760780215,-4.80772797117313,16.9692777850613,-4.32616463275636,-0.74853009925793,11.3393811930509,-9.89432482247998,-0.343415377814825,-6.701158776966,8.80374669841105,8.28707652190765
1.764,1,0,0,0,9.70844331208439,14.5372824624873,1.84761320691035,-8.38400679642907,-9.02380468134698,19.3852515090711,-19.7497072096639,8.83492720890377,-14.7332355544053,-11.034323991552,-1.96756722303409,-6.30517663774633,-8.06912626839957,-4.76119579702377
0.6381,0,0,0,0,-3.05189179162532,-14.1367723925811,-8.92110374207785,3.12248130849813,17.1610290828819,-14.9185750424989,-8.61562872631259,-1.20371672611716,9.83917862372474,-15.5354479473469,12.6670742089877,-8.83761450144923,-9.47565587109961,-19.2890480003847
14.142,1,0,0,0,5.69473133479386,13.8483565155774,4.21020992076758,-3.37137961045658,-12.2098283842525,1.08861932786756,8.72584440667467,15.1563643530203,16.4723486353075,2.12883187807282,-0.661712673618343,6.25361541429885,-7.88830187968993,4.45033281028532
0.0001,0,0,0,0,8.19408355331935,-16.0262017487215,2.24249366411632,-8.29721359894267,-17.2966665225079,-18.8986875021374,0.663238143479241,12.5052070081089,-17.0148187841076,-5.35608859780884,-9.05159457230754,-5.83807832958772,-2.09068880641557,-17.1437376288702
-2.6736,0,0,0,0,-10.558757589278,-6.56796052561088,8.32071556093856,-9.21958629040131,8.70661526286677,14.8561341457231,16.3646745763613,19.9397287246217,5.25232433479267,9.98712939916025,19.6445358448113,2.67367222180649,7.89708452444688,-6.49994494115501
-2.0165,0,0,0,0,9.11968005955908,-5.87270460279647,18.8673328070551,-6.05978747026946,-13.621459215371,17.5522205306618,-19.3630421286863,13.6008738257184,-5.21349828225539,8.76840034900083,-0.443048427645891,-7.5907809285468,-2.01655589163153,9.50444789341832
13.934,1,0,0,0,-12.8025558373656,19.8552583059533,-14.5266181437322,-3.86191235939811,5.88572079712698,-15.9816503169777,-3.0794236980013,-4.55580698553654,-6.46841757749633,-9.62911256400647,-9.61268574471967,8.14257310647761,-5.79137073537346,-6.55450312185497
2.0624,1,0,0,0,8.40006529320899,-0.442580266971788,-17.5804331600897,-17.7278146056596,-11.8801180403225,0.505876222973818,15.7575131364952,-13.6133211214147,1.57124543367764,-2.73994281515553,-16.0141096432887,3.95198591711215,1.8897193756071,-19.8214415510299
-0.6677,0,0,0,0,8.53508710340845,9.89366275362157,-13.8419861960294,-5.65247100244692,18.5720845550226,-3.57428905722693,8.61385761403083,-12.9691627968066,3.32571012953693,10.5327895385372,3.58033723185183,-7.04517433341907,-3.88215048461479,-3.21439148728269
6.2316,1,0,0,0,-17.4709105514114,0.757893513917374,5.49176802842689,3.34266583799742,18.5825775990453,-17.0650805260761,-2.83436177076567,-18.2367049047067,-12.4885574834634,-14.7303535843986,-17.4950422792741,3.44185256870539,-2.78964197809043,-16.1892642181116
15.7036,1,0,0,0,-16.3296490560877,11.124828041061,15.2002582582723,7.80914614819667,10.2368193540845,-15.6943963549601,-5.88406644451839,1.67163070999476,-9.07740847639873,12.4872708319079,7.09355565254386,6.57527280349176,-9.1282316595375,1.8093541201744
0.0001,0,0,0,0,-10.3772525955253,12.0102795640626,-6.94461956689837,4.96672881751516,-6.43553589867664,1.38107424476773,-14.7154199853647,16.0557861065526,10.7384422491864,-2.74271566165415,1.11552706394205,6.07715624707823,7.97398136214498,18.6811323414974
0.0001,0,0,0,0,6.29931376340897,0.0640877397569284,-11.5454692580888,-7.65373591745727,-1.41792815442397,-9.26540001165229,-17.9423663815024,16.8786023854603,13.3668306833366,18.0369105121487,-12.1829894248724,0.371611834354496,8.16732437119833,17.0968387826753
0.0001,0,0,0,0,16.4475650654298,2.08045054012312,4.08357322445821,-4.37715998580395,9.05304979352184,-17.337072163453,12.2320297168829,-10.9010210990802,-9.21448110645625,4.31721500943661,-13.2831621477227,-1.59629377195431,3.13878062986326,-10.5549908541854
10.7652,1,0,0,0,-15.9000790451437,-6.50940421944744,10.4292921413733,-9.69148091322437,-2.20074918125738,-15.2636761689289,10.8169588244014,17.4731428534118,17.5844935040824,-1.67095091562279,8.4035361375427,9.83025054291051,-0.934814474951573,-17.8315410254072
4.56,1,0,0,0,1.06359059037958,11.1706450648708,-14.4847525641484,-1.28138733948306,-11.7854721756415,-6.79232628231924,-13.6147831336799,-16.7475379712093,2.7911575443059,2.77900205299931,-8.974742574679,6.32403526333034,1.76415949009119,11.1279457557818
1.606,1,0,0,0,-15.8208217530354,19.9813194697362,7.27786803790521,-10.7972959369854,8.69962889500605,-3.02457183054241,-10.2743487299092,2.4657621104668,18.3826008674178,-16.3305180470522,-1.5166208747797,-6.25818301270457,-0.89992298317728,-2.50579273263255
-0.0848,0,0,0,0,2.77088401192207,-1.66576615614332,18.0538921511081,14.3254523373547,-4.08192596266349,14.5115733611008,-5.77972461242866,-13.6777797517027,-3.50429994430458,12.65152052473,-9.00305887052972,1.50477669259961,1.58966328006846,-11.4267183983266
2.295,1,0,0,0,-0.298223826483188,16.5625393304589,17.1918838393278,6.21519396488586,-11.1271810900273,-6.90566802133269,-2.8630837481354,-0.434780637420346,-9.04814908018961,5.47387619634605,-15.0049549876401,-5.57878200909107,-7.87370849729373,19.5036629053242
2.4691,1,0,0,0,-8.85828770716462,0.962961289355842,-1.185480295119,-4.36936306827886,-0.330403605020535,-7.22753494102271,-11.9544334207386,2.41551975518445,6.44134222292969,-16.7988323129853,-19.9594995568329,-2.46901975548978,8.86240734196577,10.5123758668005
0.0001,0,0,0,0,0.795605881505672,4.51263227014229,-16.3137376080789,-11.4430621423808,-15.6584365313466,17.4366248033429,13.324841567513,-9.1032564342617,-13.3858730683598,4.50622984568844,-4.47702088735701,-6.78618571491336,8.72688804113376,-12.646572058681
1.5007,1,0,0,0,8.18929532399952,2.88773887177399,-16.9092969755989,1.16401410748796,-13.9155814255825,5.43995980135574,12.0228615787393,18.9456151101986,-17.4606932372476,-16.4230844702349,-1.02455555449104,0.641878694810345,-0.858705240082765,5.66266123066986
14.2622,1,0,0,0,18.2049771708241,-4.29488828050529,13.391707366508,11.826714956618,-5.04582720487535,3.57384901779957,-17.3719183028753,5.30595974090263,-8.42045130440787,2.45670622652285,-14.9360183785053,4.63020046010926,-9.63193708001927,-16.7910785617875
3.5787,1,0,0,0,-14.0574892020822,-6.90869294237998,-16.7266055658361,18.9108777973424,-6.84344041778017,-4.60959799206488,-8.21891136113205,-11.0758003448711,-6.75028163937661,3.86234514109944,1.36269590986543,6.04089191450344,2.46226878176112,-3.16202095603341
0.4816,0,0,0,0,14.3867075540829,16.3429514807147,5.32084079806004,-0.590214691782784,15.298065499313,-17.7109171623103,-1.49669630155786,1.08078338786953,-17.2157811039246,14.2795318049399,-15.527877683818,-6.29809521571256,0.481517547010901,12.1596851560042
-1.7382,0,0,0,0,-7.18742430594572,-19.2377851472485,-11.6166286128418,-0.938162262004131,-15.9746401098031,-9.40469400301708,11.2419981791295,4.89635340690766,3.89401683021566,13.4764290035565,3.88963641564927,7.91761629837474,9.65587387071206,-12.7703358778731
7.694,1,0,0,0,-3.45650288306287,-14.5053011292012,-8.97846959329596,-18.4410386572936,-3.68372805845599,14.6110172489551,-13.7620967422784,-7.44958616978548,2.32521996406019,-11.1419464244478,-6.56914056318484,-0.42073377879281,-8.11460928436171,16.2581111314773
2.0525,1,0,0,0,-15.4163098121913,19.0222617057568,9.63016622511751,9.01005849745698,-8.3679849217046,1.27559685699322,-6.87322054711588,-6.69194420827821,0.804511442867284,-2.73266371674499,11.790719401334,-2.05237107760207,2.93765232874186,0.0815771891707762
4.6293,1,0,0,0,3.81646075051851,9.86682742102413,-19.213559092005,19.7074334294801,-15.496447174834,14.465593926129,-11.8553485961681,-1.97631004108323,0.744340881764749,8.19680113784005,-11.7559289898772,-2.20857483728835,-6.83778445060756,-7.21127991464739
7.6797,1,0,0,0,-18.3347161071484,17.1165986323769,14.298523228243,17.9775610961539,-8.34028668203193,6.6724710880392,1.0138384009931,12.2063919335737,12.7225095026447,-3.04407824619581,19.4135854840169,2.93773428493649,-4.74185659274702,5.09799507200402
-0.3785,0,0,0,0,8.61011518678171,-18.0197179443413,7.06228731350625,8.54757117059559,-12.8073380131643,2.13409504551253,-17.847026837628,-7.09353577598,2.99879099237664,11.261155073768,1.52956273667767,1.17058895033683,1.54922827912893,-0.0402172378671395
2.6079,1,0,0,0,17.9815498718314,0.73357396229207,-11.5254087368609,-2.59128080013327,19.6864852331538,-9.81555889334863,15.1605205002665,11.7052860033801,-12.1322918672974,-10.9899454592147,3.25960636799627,2.3064755968895,-0.301298055223018,3.25087569638593
0.0001,0,0,0,0,5.52538272116362,-5.97004784771715,12.1696681585965,13.0783538852803,1.53337238112937,-2.44403710899272,-14.0240245039441,-6.76878726292552,-14.9030896595892,-13.4214546388047,8.60030703171635,-1.49161706157978,7.28454653624882,-13.6309074662965
13.8298,1,0,0,0,-11.2976009299474,19.5998313208371,5.72287211121859,-18.3346940658974,14.3617634180435,-13.7160981067906,13.2804294464547,-7.63704914101092,7.24838607127993,-0.477364154078149,19.0827900869432,6.27841865429403,-7.55131484171062,5.33989899118891
0.0001,0,0,0,0,5.83860935104583,7.7176364096062,-13.4499896240252,-18.2111075719303,-2.82979059374846,15.0296379601754,4.26601999611584,6.22215834584817,3.84014542680919,15.0667229034995,-15.3490706897509,-5.32322634915041,-3.66883346879455,-9.5863593949748
0.0001,0,0,0,0,-11.4955139003321,-16.7099756463706,-10.2344083349522,11.7973680206792,-9.42900457776025,-16.4417485805025,0.604896716737024,-4.69518479912652,8.0867649401643,18.498598648646,19.4527383938238,0.430274114910411,7.64858790342965,18.3246111555804
