Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.6053,0,0,0,0,-2.35716817717829,0.39579094877627,8.93996590470779,-11.070509300216,3.65151780222682,-12.2292172436539,-7.48131472824917,16.0654903326542,13.61630076173,-8.44212273326752,-16.3107809839937,0.657760261973749,1.26318321861115,-1.57368369602258
0.0001,0,0,0,0,-9.03975072164548,-16.2820338293951,0.966765766976977,17.2216748018433,14.1208784765949,12.8899182201407,3.83049425872513,-17.1670507206232,6.88412282306164,-3.02025669634952,14.4269963597607,1.11127732822482,4.75656533745576,16.6401256514552
8.4517,1,0,0,0,4.64675363997364,3.98694417724617,5.54910723447787,16.2702005156908,11.0589473994597,12.122485928839,-18.8878823997204,10.3148807883886,0.576420470487623,16.6553098838415,-8.55641105107921,5.60458299733427,-2.84706482374262,19.9407681770128
9.1121,1,0,0,0,12.8924340135791,6.16945756067782,-18.0206503026755,6.83716340351223,0.440741053077094,-4.3424131880206,-4.91121933252523,15.0595888404001,14.9395833841871,-12.5932369168866,14.8923423565297,4.2115315394479,-4.90051565942369,-1.22028273864893
-0.3069,0,0,0,0,9.83563649789744,0.567864453850323,18.4479456043217,15.5716547034063,9.38512734990357,-2.85430320887897,-14.2505211613409,-2.93317426713025,9.97450795677845,8.00170118724567,7.51858791710847,8.30176129265589,8.60875484445012,0.278834156421777
3.8132,1,0,0,0,0.0540435322936972,-6.63210054475941,-16.7567717983565,19.4312912108664,7.41189895796719,-4.05241470342479,-16.2283974302696,2.24366438392325,-3.62140276831264,-16.417924226551,6.69616576129904,-5.36835760106386,-9.18144535623117,-12.6043875261566
6.8512,1,0,0,0,19.4994721356064,-9.69344026435048,11.0800564959056,-16.1116240262006,9.02725180268834,-3.55779503516509,-18.0096571202141,19.5424819566579,-12.7289257603781,-12.8823157504565,-1.35411104835997,8.29701885978674,1.44593500952869,5.16414671922173
3.7472,1,0,0,0,-15.2510842424094,-4.56090803764535,-4.82470514483185,13.1117406740929,-12.2441331281131,10.9257650811441,8.33027495381859,-19.9915353863402,8.78849684877311,0.533243398009486,-8.04440443193185,9.68845578964133,5.94137324291999,19.9659101446397
0.0001,0,0,0,0,13.1510811330548,-6.88344143721611,15.7913569899013,-18.1693828794226,-7.11265846912328,-16.5400402847545,13.6012672661776,9.55427895339978,-4.23649223957185,-10.155794625221,11.3231824661202,-7.53079868483969,3.45827805720898,-18.4284890608471
-2.3884,0,0,0,0,8.68890669737595,13.3254267880845,7.57187655431289,-16.3966196913213,11.3919141642054,6.03739502236608,0.371150146764055,-1.02912159511704,-5.88400206154271,3.21550302087932,-7.16740477252457,2.38849619684645,6.76863438798817,-1.24609688273001
5.0425,1,0,0,0,18.951697679718,-5.96448006513466,-6.01652715152509,11.3735581316232,12.5112959605238,-10.0940247557728,-3.94759817437325,-12.6188178064346,2.81718747451674,0.105752950544616,-11.4196418276859,-1.7020899823742,-6.74445732387927,14.3887936252299
1.4578,1,0,0,0,-12.5903942725283,14.5335370114741,-8.18872960472496,-19.51985354523,-5.51854023231478,11.6329997958835,-2.32514542336914,2.2210040899026,-4.71073741891465,-17.0022086181172,9.68452290223552,8.02882849339245,6.57108166580752,15.452285435021
1.9857,1,0,0,0,-18.9786326298837,1.04152728987152,11.5089061346619,16.0830582848041,7.13344128472809,10.9207885250495,16.8428100328154,13.9145444361678,-4.60327894358207,15.1130050284847,19.3857401299402,-7.25839590978084,-0.295411109324233,-2.28096992269834
9.5719,1,0,0,0,14.2831040423595,-11.2615250958019,-17.4668513568724,12.2507822844405,-2.82366368880986,-2.42223029417033,16.9361129018236,11.4069802267495,-9.64582850656813,-7.02311139324459,17.0462569317654,4.8545858214936,-4.71724181001615,-18.1825991956566
2.2607,1,0,0,0,-7.91488144836143,3.17572323824743,-5.23481116453859,5.5989700698356,17.3147925878598,-16.9301792796033,14.9769573541996,15.777183538052,-5.06526532404801,-6.29078403711891,15.9667684470599,-5.47585929202486,-7.73643559156636,2.87164039374557
17.423,1,0,0,0,10.5716124208177,1.90169888719472,-6.80204085005228,7.41465984462588,12.789419797288,6.65076868708622,-18.6609867038835,2.07645749423822,5.38213676848121,-6.75104427900783,10.0022829822712,9.75593090479719,-7.66698286014115,-3.33015840879225
7.9693,1,0,0,0,-4.74323132573948,19.3565827507837,-4.46293113378908,-8.00735651935026,11.6317979883644,-9.45324124729199,7.99338229136545,-12.1207781735317,7.50836234280644,-8.925846937575,13.1024531948515,5.95673879922346,-2.01241796349332,-16.3034381788725
3.4908,1,0,0,0,7.63961264302957,14.7638804490686,-19.0118492286545,-13.0711250596097,1.30352350944047,8.27028244002295,17.334979914993,-5.84347305646316,-2.52374304664308,12.3635300659734,-16.6111556744233,-6.21070623482075,-9.70139895329053,15.6521052934626
5.5665,1,0,0,0,-4.41978249733782,-13.0076350988533,5.21877155806832,-2.5789820358068,9.41501844910647,-19.7784071946523,0.545279142381702,8.51578338168836,-14.5153189881567,-18.4937826429267,-0.513049891404336,9.04381792607075,3.47737870920801,0.333436294106594
3.2263,1,0,0,0,14.5398040424074,3.71618901983542,6.28902279201138,15.9801282058985,-14.0445324809751,-7.22610233234205,11.2897441339853,13.818447024218,11.2431090389984,0.678451922974531,2.44907094709605,6.68693805168077,3.46074160118486,19.9578328274298
0.0001,0,0,0,0,2.42188859595689,19.431995665893,-11.3585147793045,18.4832612941806,-10.5265353134288,-3.43015626420286,-18.8099215099013,2.27167284214141,13.9669304047761,12.9579065507176,-2.78885444782436,-3.40160105481314,-0.306713876136946,-10.4555448334928
10.9269,1,0,0,0,-17.6194720562221,1.46854210717202,-16.9997810718192,-8.03836026992261,-5.02080106269376,15.7886165703483,-11.0429977040659,-14.2334483948358,12.5520078091442,-6.48207408383435,-4.28980909862468,5.79971021996105,-5.12710251254412,5.65862091996046
-0.964,0,0,0,0,-8.982196834755,-8.74679070240879,9.8474361810218,-19.2899028813802,-14.6286149363715,-3.17088196719539,-8.24457496432941,-3.92336988000116,-5.96459353927209,8.54232582162322,2.2640624279474,-9.9432316309547,-8.97911827629915,12.3939952626802
0.0001,0,0,0,0,-7.76581271547464,0.738878127126647,18.756550443274,-14.4826845414896,-15.5897641350227,13.90594509571,-6.61270484154367,-5.39272470249065,-16.154349092272,-19.2522957051799,6.02294845111648,-0.282990237520387,1.23551956988329,-5.34985971548846
4.1162,1,0,0,0,-0.277390501929343,-9.2389531954369,-18.2727010931634,-8.85384441525073,18.2807435882806,-15.7886937388924,-9.66846366557705,17.2896977405866,-13.5849379848185,-9.95939610784064,16.8690042839908,-1.41830443337039,-5.53440761471276,-16.6312558510006
0.0001,0,0,0,0,-18.2273167055722,-2.71861722596006,-11.2264102613467,-9.70279590967222,17.0495199820693,-8.18009984336244,9.0527408973188,-7.58311907851903,12.8322639079474,-17.6657253004725,10.6522089228204,-7.66045482970848,8.25223002113133,-11.5417348084535
8.4023,1,0,0,0,5.15900126012536,-6.23327469974874,-4.76573551407517,-17.8298918859878,15.9710391389496,-1.76246340888675,-11.1400703204202,-9.28600140655404,-17.6230942787706,9.4566452157386,-2.43260106273254,6.37688112344809,-2.02527899795051,-17.0930899213695
-2.3238,0,0,0,0,-10.8887597788858,-9.7617684277076,-0.65164987849365,6.94092757282382,-13.4659117937774,-15.6118318410799,5.14000925782847,9.10846301163872,9.26635291880732,6.42319494751105,3.42999430146177,-6.51452952137022,-4.19067796758682,18.5183881999009
12.0884,1,0,0,0,12.0154978547809,-8.65984706140086,-13.9916948102908,8.34891639333932,7.67838331661918,-7.39171709437447,-14.0954967957311,5.47072351099487,-8.96116584509246,-19.4523371239509,-3.25373390467472,3.85226583229895,-8.23600375072483,-10.1631349764879
3.0906,1,0,0,0,-18.251718989463,0.422587731157058,-0.352110275958928,2.44834838511913,18.7925994214642,-4.53047113791429,18.8223071276789,-12.1912676647737,-19.8985468939785,-13.0735600776904,17.64663895753,-1.54641179287367,-4.63691263587288,-8.5526443205474
6.0171,1,0,0,0,-13.246512710441,3.29737904530339,-0.825966169494031,-13.0787891674596,6.1056037972727,-0.466746065334558,12.7997840681988,11.1976158618127,-2.82035178625031,5.71144373391666,7.71971027695909,4.41292030731436,-1.60405882394332,9.61812241193437
8.8834,1,0,0,0,1.96925543562195,-17.1422133902583,19.9267183487581,-11.4431869949901,1.97190285532329,13.1490157809269,-1.349242221707,-3.28044989561812,4.75767720508216,8.72636680224236,4.5964802473113,3.99821841278029,-4.88509431867066,2.92327604360189
17.4072,1,0,0,0,13.1671436607867,17.7176878721483,12.1302130813519,12.1485467275121,1.85607390616195,8.87373270273586,-17.3360305272529,-0.00891190621116067,-19.0817133784845,8.03638460170722,19.1940034142604,8.20873874540434,-9.19833756280026,-4.0256383730818
0.0001,0,0,0,0,5.71072343536521,4.64129362124469,-3.24406803158393,-5.09391915531749,-0.447786340578226,12.93944744302,9.68415204952722,-4.5037138917058,-16.9837242822206,-6.49621324997134,9.46047782794008,-2.17194683398469,7.16053445855752,-13.8278716531769
-0.8392,0,0,0,0,19.8817593048457,-8.83221522502099,-13.6997955073953,17.3356715237192,-6.29095357894929,-18.2127938630277,-15.4511489634415,-13.7193172146001,-9.47564675888367,0.724050846519795,1.55187739385316,5.64903098077682,7.82050525171383,4.80976138970665
0.0001,0,0,0,0,5.17457643816375,9.38927847499169,19.4456418032878,10.6061821582348,-9.65647328801969,-14.7369785605037,11.5870499049569,-8.29667860804206,3.5311994941638,15.3947160944359,0.864175168506833,1.29658820847115,4.09169778389748,6.99146094343107
15.8449,1,0,0,0,-0.948854655827233,-18.5800948528751,-7.59772866638367,-6.93447967484322,-4.83458559099798,15.3865846146169,15.1419845685999,-7.72015443364949,17.6381825821826,-18.2534040229493,19.2610970415201,9.3119993489715,-6.53284342434683,-16.3016408658188
-2.8478,0,0,0,0,16.3395725282554,1.81764957555585,-3.38866866042889,-1.40510291180276,17.0200156865803,-4.72057291527132,-0.371870897790782,0.943748544796847,-18.6720368076045,-10.769082243254,-7.74686916507706,-7.92788362767606,-5.07999544152545,-0.679051701211712
0.0001,0,0,0,0,-10.2882263012946,15.4427475049622,-4.29320660729319,-1.85400124816259,-7.81384629032437,-14.6725732461752,-13.8233086315081,-4.973516151433,-2.22727556152795,8.57944816874499,4.86856320265584,-8.46072517416916,4.93931814086607,-12.9162533180298
-4.8005,0,0,0,0,12.6936115736618,6.0406591482504,-14.6292612525506,-16.0230599953277,-4.25610394361815,16.572674884691,-1.91124991025836,13.1603403538017,9.05690276685439,1.04824139867571,-12.22276358335,-9.82121863577445,-5.0206246677608,4.59533543113679
0.0001,0,0,0,0,1.87666165668189,18.904570020586,8.04643322716747,15.3821695430198,4.91725290006139,2.24872923761097,-6.15893802017005,7.11078750772208,19.767508205149,15.1961428815733,-2.33693325595932,8.61746131565442,8.63922217900394,12.5136025663434
10.4301,1,0,0,0,14.5561888043628,-16.8216589089918,-15.0211389417964,19.9106096878866,14.3211299500352,-6.63915658948526,-10.0975799312219,-4.56544257047759,5.19618007865072,-12.0856493981507,17.149862181562,6.8767811343619,-3.55321780622662,17.0377686768568
-0.3085,0,0,0,0,-2.72038600585273,-5.99419435340185,13.3248446629893,-6.36894409653201,19.9283571595674,-13.7988502234258,-6.97069504421376,16.3282216812228,-6.61626452018157,-9.44152319773817,12.1550889951039,5.09785405549939,5.40648667518343,-0.823068430897813
4.0764,1,0,0,0,-3.63694177471114,-13.1331087971033,18.9329594153068,13.1010008862143,4.69047850646052,11.7129772019159,15.5208614274478,4.78062369320045,-19.398902015425,19.115350321174,-9.11344892509728,-1.93843078560593,-6.01473812478325,-2.04813276586115
-0.4295,0,0,0,0,7.88277126579334,14.650684987891,-9.5734864406953,18.7406700363408,-16.1574884888125,7.38710017107847,16.1695499475967,6.86298208803857,-5.19521124179167,14.6342924553996,-17.6730333815221,-2.98210904829542,-0.429638888068801,19.536940993675
0.0001,0,0,0,0,-18.2329802324758,7.3483401471475,9.51021885195838,-6.44370274148761,4.61631056138027,1.69766485609468,4.83533821657876,13.7100262216021,12.8966222136025,-5.357717548363,-10.9657974622075,2.32131027815961,5.73082958801804,12.3072782147574
7.33,1,0,0,0,15.0280489971908,-18.2747474369076,11.6376349644523,17.7588127831987,4.12380501760119,-14.5400162458082,19.4862536450373,-0.695435147474722,11.8960179381346,-17.2890389037158,-11.7613125671537,4.97869929030823,-2.35119395639551,-16.4402471803151
5.6398,1,0,0,0,-0.998062674389072,12.739823867839,3.57978317947403,12.0882822058461,4.36664287000434,-7.98406109891099,16.9571892903022,-15.5566008091184,8.19917322686432,-18.3336975749764,7.22237469516312,0.728363631072956,-4.91129926920659,-19.0579983452264
6.6825,1,0,0,0,-16.2410744152092,12.0718028139291,3.2477996897034,-12.8165891444481,8.87283139876732,4.57707321136265,-9.82361424813667,-19.7369795641295,-14.6520931939024,-11.0141554152438,-4.96971148145866,1.62653799330562,-5.05581930141481,16.5707890644374
0.0001,0,0,0,0,6.09248820869714,14.8962676555419,19.4714124611944,7.51218141140802,-0.325784151404811,16.0890484679356,-6.58741795225448,10.6941694167961,6.09487878322377,-12.836433337147,4.65161540298912,-0.396746967351786,7.37375475301281,-8.72819174671702
0.677,0,0,0,0,-5.25350912534909,3.48083696655461,-16.0811686561196,14.4768847931544,-18.0678463273673,14.4713841258756,-6.58903890528713,-19.9527743622309,10.7057506641475,8.26924424902829,-18.5823466488354,3.14094159219028,2.46406223517122,-9.53964130825245
-3.4157,0,0,0,0,-13.3447087021618,-11.7708569977451,2.64155838125818,-4.00012060881633,0.71979205663218,4.36653264811873,10.1724653369589,-19.4357717717134,9.78516465558262,-11.9868377647641,-9.64904878671796,-9.20121533910644,-3.7078990453934,-0.292059219764241
5.9679,1,0,0,0,9.22186570436695,6.74908240325353,-0.961390557513937,-7.29330343796303,-4.96835995674033,12.1063099561837,12.5239039218544,5.8208166451982,13.1835836988034,-12.6670916438721,2.04298152152382,5.46039270425515,-0.507383412373365,15.1163727229307
1.9428,1,0,0,0,8.57999508592883,12.8327788127369,16.105581408373,1.32701262305868,5.5821930692752,-4.1478994906614,-1.03940476404732,-1.08257856973587,15.5920119976947,-4.10275869043726,4.21709390606798,-0.186534293764629,-2.12918579938736,11.2965363019174
8.4298,1,0,0,0,-1.93312705435626,7.81254265373301,-4.08635136426156,5.15306691065665,13.875455723971,-5.41700879377517,-5.87102136778995,-5.19163537570552,13.8144903249694,-18.1057627473701,-11.6894952594003,-8.42972809815873,9.00099105599892,0.352562259458718
0.7653,0,0,0,0,-8.92278913260804,-11.161047601226,16.1583820260131,-16.2614248900407,-13.0392057466879,-5.37407809550728,3.80219395794574,-2.84608414583968,-7.99500709208334,-11.3770023412681,11.8425411895295,-0.835124173371224,2.55394040228638,-0.0699355312933534
3.7976,1,0,0,0,9.64164455579382,-11.7042064314773,7.07769027415939,-11.1382979175026,-15.6567861204361,-6.08401096633627,-18.1541164559288,4.87468229902781,-13.774131294245,-2.22309370115802,-18.6018929856667,6.37781057657946,2.58030603706997,-12.9643454379778
8.2522,1,0,0,0,14.3417966469765,-3.48825800704506,-18.9610420684516,6.95200346046835,-4.62488561962455,-6.37347098507766,-9.68592097298686,-2.01442099937518,13.9717155317545,-19.1272036850153,-3.97656556421892,7.51949040382142,-0.73264145912896,-9.58925120147503
8.605,1,0,0,0,-8.31731204223956,11.2184983222651,8.08083618165476,18.4754305069129,-0.392947815491183,5.55240204104527,13.4694508166546,-3.00772686765227,17.3961015200416,8.82619680748473,7.14625339596461,5.20337785904993,-3.40150906023674,17.9816625104153
-0.8349,0,0,0,0,6.89556402870749,10.7386595876384,0.39688763674625,15.5041355104766,12.9599992477292,5.12878921157144,6.88037399054902,5.72179415952867,13.4660284154893,-2.01222035737781,19.3643636543068,5.16363995171958,5.99860457458604,-6.98625024579094
-0.5322,0,0,0,0,7.90852356777649,19.1656782618912,4.46791635540431,13.3537603557173,-8.38330582991757,8.11616052616291,-15.1416396433622,-3.45236221015593,10.9075888476771,4.86086825905961,12.2664863641954,0.532288111163954,3.68361504986096,-7.18701724010333
10.81,1,0,0,0,10.2463001681864,11.9126465611923,-10.2896920360054,19.5553007208308,-19.5119421581372,-19.8461303680139,-0.787698871520604,-15.0291149999659,2.24026674865206,4.62557141011959,2.58489493483763,7.91433001938404,-2.89560710243461,2.86284230828306
6.6587,1,0,0,0,18.6760920866037,10.0932562542158,-14.734910428189,-13.9835821458283,-0.236161390699372,1.75344944571891,-3.27336225523452,-0.840484197634165,15.9044535595613,-6.35701313944505,-11.7577195477639,-8.04017006654184,6.65857544980321,5.01061009678489
-2.2123,0,0,0,0,0.291846432882735,-9.22815302476555,14.3112247833859,16.7261715915445,-13.6650352411216,-9.85165683465384,18.2317497189097,-4.21118081096768,17.1967384332349,10.1397970429405,-9.41745446857192,2.24541256977774,4.45778719224715,-6.55724569960555
1.8203,1,0,0,0,-10.4120778921628,0.848524925574775,10.3785223251669,12.3676152178847,2.30744579323839,19.6328712177363,-12.4856614051863,12.4664012767595,14.3286200566862,-15.1718516238087,-0.0148982785757994,5.49168004169207,3.67144099076197,-12.4805022256597
0.0001,0,0,0,0,0.349206205218294,-1.8394251335193,7.92959358602609,8.09161789449566,-10.7833394743812,9.44047469872462,11.8352039727135,-16.0069669101032,-19.0515655392432,0.720017648944168,-2.88616863952927,3.25864115526947,8.09513963050428,6.40298889558612
7.9078,1,0,0,0,9.35356550971698,11.1067781040632,-7.42658122424592,-17.4371292939198,-13.5593136276684,18.9157216207449,14.8145299729228,-9.38652630916003,17.4370801251242,-8.88196179653931,-14.2486017448511,3.15691364491791,-4.75080765829688,-4.44846849050012
0.0001,0,0,0,0,-18.1572645918985,-11.1895923850328,-5.47610242958054,-12.0305873322725,-18.2846261969516,-9.4506744772074,-9.58848647057371,0.428675125746132,-12.4176627265125,-5.7879124593077,0.534786757090281,-3.16571283200396,6.16967654621126,-16.8248971909155
3.1732,1,0,0,0,15.5933798536213,-14.6241350774612,7.76480155654862,-1.90940992959097,-12.4628303461997,0.849048465519733,14.7855632912715,-6.48182977276819,4.58945284110187,-3.95592052738173,12.9943260743637,4.91078355407016,1.73766327019489,-7.88052268489345
-2.8264,0,0,0,0,10.2513736524402,18.0551811667884,5.07407848637726,13.2009883679477,-12.9860122868181,1.06237475603312,-17.5452829689977,-11.8983847574348,-11.8721510696078,-10.5074165661768,15.1608522330439,3.52878062444144,6.35524011221407,-11.2428295496825
0.0043,0,0,0,0,0.588383891346215,-19.850764395246,-7.66992615869597,-1.09396520433756,6.32055097947343,-4.11236555065646,8.73800824330315,-9.46376756099672,19.5261650434003,-0.183341987590087,12.7060034443859,-2.55966750975413,1.94386707284323,-2.55544442604981
0.0001,0,0,0,0,-9.06858708595687,-4.37783900989537,-9.57474052320991,-10.5434028402441,3.01128546142097,-19.5323659987423,5.98058823132059,8.85989263515344,-5.00564327396757,-12.7275429956408,4.17377436442381,-5.76524814187838,-5.60913073401591,-14.2369303359223
0.0001,0,0,0,0,-15.1483595822278,4.81733995365153,-1.32533406893069,14.1762607756258,18.3080504704996,5.6353507666571,17.3485319851573,-18.2145875839312,-10.7731208651721,11.9955287373841,-3.29655240787076,-7.52254079507426,7.71867577197692,-13.8891399495741
0.0001,0,0,0,0,-6.39226980693917,11.7904384682111,-17.3848308000898,3.82145230548528,15.12678975386,-5.96390305399753,7.4112365093314,16.84949871888,-7.84962290733839,5.0741428162559,-14.9244648841356,1.29131756475874,2.70563653547478,13.2562085294957
-0.9382,0,0,0,0,10.1580536343533,-12.6317679654624,15.422824623216,-5.65094313590255,13.8761034388297,7.74543707472475,-9.29869894578608,-11.6039978357724,-14.9780935736905,-11.5982841649728,-12.6775404508332,2.84798457286605,7.11021852083595,1.90973043505703
0.0001,0,0,0,0,-5.2846760683142,7.14082617531923,9.3460583018786,-8.71308003776067,-4.03577893791842,3.62956720619237,4.92015466553592,3.33221129421753,17.8277951725531,-5.66688979627686,-18.3795401282012,-9.41317460093252,-7.8214381976205,-15.512874636952
14.0184,1,0,0,0,-12.9966119297276,8.08488828102027,14.988280461875,10.8553507313316,-6.45514531691891,7.47454065503119,-8.79745713921512,14.5463311451561,0.0645326333035641,-17.082075609126,7.78976809227551,7.14694016234368,-6.87133572118877,5.44800726740199
0.0001,0,0,0,0,-4.81475761780434,15.9746241115919,17.2682817603172,-14.7383223917468,-4.06263026253808,0.58564855619386,-18.4635459791147,-10.18531007211,15.544106595046,2.77093699054956,16.9057737065401,-6.01051215941938,3.41351006406093,-9.43846274590721
0.0001,0,0,0,0,-9.13039139648844,18.1165783799803,2.31217428420034,-9.84799370469924,-17.1822379173226,-9.48154598550841,-1.24079305368754,-15.0159897175346,3.11484624568656,14.1765257937817,-6.84001797496929,-2.7251053002603,7.11327065714714,-13.2441710420481
0.0077,0,0,0,0,0.25243192313653,15.0973924435864,-18.1188553555329,13.9859685019015,0.624258073647841,-10.8697729641884,-2.82787484789342,17.2825977583902,-1.59969865282469,-16.6218592602109,-2.59952929137492,5.22988896323968,5.22232053296297,-12.807829341029
1.2957,1,0,0,0,-15.4975239910058,-15.4027917209368,-9.78901926613156,4.0037895828608,17.0883509172993,-17.863175268677,3.79906019950399,17.4748563546389,12.9792561955876,-9.45813369182178,-3.41771447005936,7.61585219469854,6.32021544223292,15.3326714648921
2.6799,1,0,0,0,3.52415824204193,-11.3089174689147,5.63882556763213,9.23672840677435,11.3393325579199,16.2399529695924,0.242206482785292,16.9760432963984,-16.3295621114124,16.2427360284437,10.394387300255,-2.67980691839432,5.88778968260686,0.784829488191413
1.8417,1,0,0,0,-9.0611205329317,-10.7385844217138,4.06498259282771,-1.8306382482424,-1.12314305832974,0.862300558918328,8.77135421685313,5.12706559201623,12.6588950603638,-11.6259567320395,16.8952882622967,-3.1443172818103,1.84156147670953,2.31340454645622
0.0001,0,0,0,0,-13.2667669263806,3.38825928839121,-17.2144412363286,12.538709832034,-14.49242444055,1.95715719869025,12.2358350791036,-17.5600423725103,-0.969217483062277,-6.02560677646231,11.1057499399196,-0.594144647509856,4.83536552491906,-5.32992402643091
0.0001,0,0,0,0,11.4651652264247,-18.1771091065696,19.1016474519576,1.02868954399946,0.882421605883096,5.37235318607662,-8.44346014950343,0.0325857699918863,-12.4291173824899,-9.02221136292193,-7.21620597916909,0.527987734878772,7.54909575049744,7.14806688687817
3.3442,1,0,0,0,-8.23756923249672,19.5266234935066,-3.79712392373447,1.28546866898054,-7.0786349652979,10.4576280527673,13.4949498512674,-10.070320354521,16.6176136661915,-16.3969290058197,-14.0960591335102,-4.96075552559282,-8.30484290832548,10.2070784898922
5.1593,1,0,0,0,-10.4163364663168,-8.57486923459708,-1.26169403692334,-6.48912034288236,4.03139579668361,19.9420555837466,-14.3963092844117,10.3817731044496,8.18782180419841,-17.1818597341831,-15.4772265863888,-1.77683406164921,-6.93604788681164,2.1127375730298
-1.0881,0,0,0,0,-1.03473754349277,9.32085573705075,-14.8483355671043,11.3130871696252,-2.07205823558789,11.88258253631,9.49008944677882,5.01809031230925,-18.981769187704,-5.92829431950238,-7.46001077902696,-2.5720224170966,-1.48383989039868,13.1982663768713
0.4675,0,0,0,0,-14.0508346001908,-13.0949491991158,13.952869520738,15.1502890282946,-13.8306829842713,-0.694456704730612,0.702157263443755,3.97454713553607,-6.0103587753374,15.9479865080341,3.08605972709291,-0.467406786511003,1.47491387304768,13.6418649190523
1.9506,1,0,0,0,2.19685068554982,3.3445882504981,8.27336439051677,8.06482351792767,-5.15817171261541,19.3524293779177,-5.12909915968829,10.0985575891975,3.33658893755848,-8.09109263924167,-10.6689899486551,7.8114639777306,5.86096785619672,6.09080240623636
0.0001,0,0,0,0,-15.4307710195671,18.3804106311207,6.57048849280854,-17.5167994408798,-2.22958666401511,7.26651617559775,4.91684745181538,-1.17812729724274,-19.3014199221223,-11.4313672102954,-5.21706926022096,-1.00524928793205,6.30412549082991,-3.89233891342941
0.0001,0,0,0,0,6.16143374565351,-15.6439733381306,3.76618974474142,-13.5434905741086,7.78916515307276,-18.5741854803418,14.9533812716634,4.09139471325483,18.0073588154917,-14.4465147570167,-12.1374266734614,5.88043423841922,8.6012286846613,18.491963598091
0.0001,0,0,0,0,3.7109825461134,-13.1339870849362,14.1521295700261,15.7390853778305,3.10435203101989,-19.3833555267711,18.815608230482,0.530391449727375,-18.3078667307603,13.0788354085708,6.60412995048464,4.79537766214469,6.66123386536057,16.3340553949148
