Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.1928,0,0,0,0,-11.131341701633,6.41614157593386,-9.57772723189121,-12.4775922823879,18.4354738098501,6.0470847501136,-9.77428732688442,-19.7090129204192,10.2947970374772,-19.7014811373488,-13.6757570098235,-5.2005897042541,-5.39326236779671,-6.40363805799966
4.0443,1,0,0,0,-18.8735316342947,-2.05609878386653,7.57477322730835,5.3501812087728,3.02871498568571,11.1224027680378,9.46858814612241,5.34946671146274,0.613923753061712,-11.0253970436171,0.750786924106542,-5.30943652692315,4.04424792298936,9.0086311237658
10.5486,1,0,0,0,13.2565634291101,-4.39908374824049,-5.14955359602814,-7.5932928389473,-18.1732861531746,-10.8423212542549,2.5241025757124,-16.7287725365858,6.00178946943707,-8.0364066562369,-8.38021289762075,1.23178890977872,-9.31668406508677,-5.56496926339393
0.6718,0,0,0,0,1.84636018794289,-19.842463471658,19.4887835703471,4.22727536365079,-8.59991756980534,-12.9177444795929,1.11191544929179,11.7586526040236,-9.62937811453859,-4.46360642985092,-5.73666087103249,-5.76109386921235,5.4425368176639,-5.08938655713469
4.1116,1,0,0,0,-7.08935645503292,8.32656528165288,18.1941636233717,-7.48715074251635,0.7697136711461,-7.00213735807428,-3.02099506107856,-3.40205827323625,3.81769935866526,-13.2034430806043,-19.3988950297002,7.92686912862317,3.81534537241589,15.9939345494162
9.9139,1,0,0,0,5.27323010121257,5.58416803204508,15.1189047346831,-8.85548800989807,-6.58218654014915,-19.1146413660855,-5.69079212544719,-0.728650498582248,-7.07560537282127,-3.80007124094404,19.9163237097718,9.95721907517144,0.0434177160980571,11.2869440859101
10.8946,1,0,0,0,-5.46978706861645,10.7278283940051,8.59648220377407,-18.3518887595984,7.90633604382605,18.6897185535949,-0.821236008502293,-8.21326274140457,-15.37152209197,-5.60758160027756,-14.797176802824,6.92872840940557,-3.96574241720354,11.644939428102
2.3631,1,0,0,0,-7.27269496445313,-14.2416996727871,11.5605904847287,-13.9681012752665,-4.65796583404354,15.4303362494648,-15.4103122491199,-3.19098047504386,-3.79307645908763,12.583096287977,-1.59850612261722,-0.821767320607796,-3.18472872481686,-16.9688629632834
9.8935,1,0,0,0,-11.5496471637307,-5.50824443972001,-13.8332333289042,-4.89820569737277,-0.97110454185497,-5.92819100663271,-16.6822506602425,-4.6716650907097,-8.14479077982581,19.6715358870296,12.4962002215936,4.40978430866654,-5.48358212560409,15.8284495940148
1.9159,1,0,0,0,11.1350828119842,-4.08731617670002,11.9189745652178,13.9671980078923,2.5395192539702,17.2789047289802,-2.518157271885,4.80431733056954,-19.6291576618056,-16.8176990749948,-1.13404828219906,4.96595686327091,3.0501353818528,-14.9429879860625
4.693,1,0,0,0,-6.92185952508069,-2.36186616045075,19.8204547337168,0.821205228815263,-8.40560770107136,5.93887038129387,14.7960970227484,0.568808044661999,-8.27202761029747,9.42193329375906,-7.0159494093487,7.28195274523215,2.58903660681818,15.2258246136418
1.6241,1,0,0,0,-15.1095784703187,11.6287502579018,12.6172375338423,-6.96454678308374,-8.91840141068244,17.8600504496554,9.57451872991426,18.873598241051,-12.8780989783452,-13.7438580242847,18.8003511203796,-1.65934838644237,-3.28337754503231,11.1297428624301
7.356,1,0,0,0,-4.41422710835195,9.10355216740795,-1.34495587984642,2.13568533271445,-1.06818457236254,12.1386668614934,-10.758500511418,15.9667934237997,6.0690275238201,9.24294537959682,18.1938268638682,6.47469919520625,-0.881206845640051,2.88035883046179
1.424,1,0,0,0,5.39040211994278,-7.01652021784601,14.3312803965566,11.266974374285,5.63127864374332,2.92506819906272,-0.520424222818313,-14.4707852157349,16.7412699673652,-12.6928288673423,-1.26272183273181,-9.0921792548065,-4.66887547060962,-6.09273845576773
0.0001,0,0,0,0,17.3110656580412,-8.85008278940891,-0.984226968319327,-13.2681419241067,17.7464399474372,18.8617451549157,5.73280450483523,1.15985989349105,-13.8441936886906,8.39388714934917,4.61392013002446,-6.26878264423202,9.06949248284128,-9.99551835399038
1.9959,1,0,0,0,15.6686974873701,-11.3995307683636,10.6221290739534,-14.9695025744517,-8.63984289032268,-15.2699164275278,-7.52383467276417,-14.0730523447653,15.9737095276655,-6.76101419729669,-3.37993207928595,-7.94654541437862,-9.94238616442357,8.01781413982835
5.5501,1,0,0,0,-18.9634813324466,0.320878209752692,-14.4504303379888,-2.46692777844183,19.4585181239983,13.8056666716154,-6.42494981373135,-11.6232940622588,12.9348929879139,13.3626251860459,17.7843139228337,-0.736391653485942,-6.28641021686248,-13.7183635426122
0.0001,0,0,0,0,0.761335625396743,-1.55296118197502,-5.5310530899563,19.7097753176772,-19.3119436570907,-18.1490129256656,12.8162014648545,-17.8405797754893,-7.65613835197497,0.577018214673167,-7.73997688676809,-5.55794702530651,-2.27061489821668,-12.34354176272
16.9219,1,0,0,0,-1.52557870679384,-4.77531243726458,4.49886133074295,12.1418334850046,9.74287276948173,1.89885670946409,-3.08831035804425,14.4906693862757,7.1614904797308,2.64026942479296,10.6448002415316,7.84292573755462,-9.07882769535085,-7.14459199877911
8.1212,1,0,0,0,-15.8857566342692,5.04964771262856,-15.2018547093166,-4.86543323203123,-11.0779303429583,13.5407625303253,-9.33804752232932,11.7014841035907,15.1482263167877,-11.2833018090277,3.1917783685821,6.83034153348517,-1.29077642664534,-14.2146000244543
0.0001,0,0,0,0,-18.2064781013253,5.90320023341683,-13.0630258280827,-0.440690929941397,5.27005773020191,-12.7402324642186,-18.028376654287,5.66851627709879,-10.0956251802172,14.8852443762444,-6.62574015487705,-1.83592968151533,5.7244938649344,-2.67597447408922
2.1164,1,0,0,0,-2.05074636107529,0.732240790595974,-11.4103007844059,9.73867999826758,-11.5725938058931,11.5048536592266,4.14685914887152,-2.27074671296763,2.92708688006493,19.0606198893942,16.0488160956972,-6.46076681050915,2.11629610960865,7.04988013893994
4.4077,1,0,0,0,-8.92284146375763,11.1725093514292,1.91821728142812,-6.28234372767819,-16.7719013032474,-5.97152991189395,8.14734730529708,-6.90965164808712,15.0580801712361,12.5441623732985,-7.84353119133711,1.25638513645758,-3.15118060051561,-16.8725550202061
10.824,1,0,0,0,-11.7426342341505,-19.6002331038635,-6.45535767387633,0.331693928426354,-2.53792963883,-8.78968918271399,3.48434851676817,-12.156890732519,-15.6170939379908,7.75488564027037,-15.6011109754053,8.88272653739157,-1.94113081867378,18.015496029268
6.3317,1,0,0,0,-16.6098579173726,16.0684029643491,-15.4357136269973,-0.366659085972589,8.17757320141791,-19.7863704261232,13.4963073964135,11.9291736175565,-10.4823839609691,3.17822274673894,-18.1055517013743,2.56705887222073,-3.76452094861426,-4.59471706638047
8.0388,1,0,0,0,-15.1514847457335,-1.37812178475434,16.8836514911119,-15.8955139152698,-19.6467398938432,19.9830138630066,8.45949263967648,8.40010960540616,-1.8231716648952,11.3674666122231,0.282115324211865,1.5588711805851,-6.47980182237824,7.45365820233921
5.2716,1,0,0,0,-18.4460867792219,-12.6792647173259,12.5582686693891,-19.1660883291088,2.08002410438579,-2.39754275217425,3.18097843321149,4.01637709728927,19.1823314008542,-0.0992726552839471,11.7801686682047,5.61578402989029,0.344246991656117,-9.9187282759685
5.1676,1,0,0,0,-19.7299291916318,-14.0796134835565,1.92326153019069,-2.38604854265323,-3.83106287881811,8.94809759022546,-4.31164852293733,-5.05008221274791,-8.07468344648271,16.6378833370521,14.1612811988997,-3.06880679299885,-8.2363504669779,6.88550654239868
6.7661,1,0,0,0,5.72714289885594,-17.5392250691484,-11.9950984736079,-16.8715964312319,-15.3788313974165,17.2083500992976,1.39113856439484,-2.30898885965319,-16.0111154212582,-7.86761444101416,7.20539668975581,7.00663515429237,0.24061458554481,-2.84113985498585
0.1907,0,0,0,0,8.96346840278765,-8.85050825114831,16.0054659251204,19.0522241012571,8.13179240285832,4.91381025221181,-15.8322613130303,-10.8708615806307,8.39567104030745,-8.05772349754051,18.7254687288915,-1.86709143317848,0.190617874614325,3.51987029437521
1.568,1,0,0,0,-3.39545304553694,-18.7917362951888,18.3609461298537,12.9662576248166,4.71433630066307,3.20598035046252,13.0001791721773,-6.056934621012,10.6991870814559,18.3486484131105,4.83107571475582,-1.56786013441584,4.21589770211409,9.13346865955934
0.0001,0,0,0,0,12.6366105883765,13.8823649066213,-11.4507375481929,9.68536664036879,-9.18102501701905,-6.52797065542276,6.12329191582675,8.8746946272239,15.7739064631328,-8.68743765685624,-14.4457372881182,0.173178010413739,6.24536590482192,14.1059130566194
2.9682,1,0,0,0,5.02124148136705,3.61489783996532,7.39580875214356,-0.0931660356986583,-6.42396508176371,-14.9795913345547,12.6587891272856,11.3066406101309,-3.70407895933699,-2.42567149676328,-14.9145873053543,-2.96814293240835,5.46889028965546,11.035444497658
0.0001,0,0,0,0,-14.56846826097,4.68992018576783,7.00660027953503,10.7490649013797,4.98610335542656,2.62944084953663,18.6447161807657,-13.8132204468549,15.1646159914184,14.8302212270529,4.1641721771432,-3.67661118517913,9.47535455045188,-6.62292303395057
-2.0753,0,0,0,0,0.895885562048623,-17.4716554019488,3.82712462001882,-6.59227480306316,-1.98343063658265,-4.86599480501938,2.60256707275535,-10.7250294432175,4.76025618138245,11.3919033378877,-16.0012058884958,2.07539550947166,5.68206388002158,-14.7474553943397
0.6538,0,0,0,0,4.76619933645306,2.08067603310541,-1.35507131549076,17.1272762761153,-16.1621616901708,-18.1713395229411,-5.82286721205535,14.0208351975573,0.795874438754261,-14.0750409100865,9.4661696781992,8.26773603815339,7.61405973176569,-12.4653381268397
5.7209,1,0,0,0,-12.1645314574747,-16.7649964060327,-3.58091403989129,-5.10605660392645,15.2300120518387,17.941246972234,14.1052885265801,13.7822861468982,2.45650378749469,-2.64716874903329,0.586218255321121,-5.72078431783018,9.55496619678551,13.7402990547719
0.614,0,0,0,0,-7.89789618120699,0.288479995256409,-16.7480585044205,1.50574197726188,5.58322963811964,4.13311987899205,0.227663694984809,-2.23576270568286,-1.01454381314614,-12.3154175318594,5.94748994130903,-0.613947098371888,8.81914698561949,11.8707163839005
-1.9869,0,0,0,0,18.1996326445492,18.2103215988438,-1.28793868988181,-6.39311957738472,8.74565207242091,5.06956002252155,-1.64271196772528,17.8953694329518,14.4716027650157,16.2004174467915,3.03040810415826,-4.85023116162465,-1.98701878096008,18.5293039071438
0.0444,0,0,0,0,-1.54573368716733,8.74366914203082,1.47165560384427,-14.9875642545217,13.0833281876713,-19.7097511114197,-11.5940325209836,-5.82540923032452,-2.4315843711616,15.2828082415502,-0.387183846655823,-0.0443081324320147,0.827285414263931,15.6438439078063
5.0793,1,0,0,0,-15.7971509990426,4.27747283986618,5.92684164658802,-18.5098170526102,18.2525391140247,-0.541943862379238,-2.80559527609254,-3.3041864793871,-17.477097093878,7.65324632836643,-8.28612159261979,-8.32548309533924,5.07916660022739,17.4147445058462
-0.6519,0,0,0,0,3.73672235305532,12.89637964959,-7.44375303331168,17.9728547202738,11.3140948435207,-3.40925781533011,0.843006139901028,2.27685381591441,-15.775014263072,-4.99636196176335,-2.56005249010341,-1.97873018168088,-1.27305552643577,-0.621069907433963
13.6541,1,0,0,0,-12.1748435776458,-13.0073778453725,-1.0007293054314,-10.1739766868526,4.61949351085829,-2.89728766198351,-11.8596466731825,13.8921860823129,3.84836769035305,16.8197390531429,-19.6561513211977,3.96859664207967,-9.6853733371631,-7.15952516748144
2.7436,1,0,0,0,12.4675368510779,11.812834026785,0.499222661034743,-16.9826285174722,-17.6044270265997,17.9626164055333,8.09650141609042,-19.2341191533246,9.74814718425367,9.33262660206849,-0.576131873782103,8.25798411219648,5.5144482564407,0.771526874181248
0.0001,0,0,0,0,9.34405186937798,18.7853195065039,15.0628429212468,-12.3481572004603,-9.24971507260518,1.20801064624571,-15.8182202136554,3.9651473603639,17.474489580726,3.70333607602783,-1.28673441004478,-5.33551596623539,8.69732932098414,-12.1653205228837
-1.6902,0,0,0,0,-15.0182724879653,-7.14982991655927,2.97524764821191,8.27487198000562,-11.5975120071308,19.3758305652371,-17.0136827117984,16.7726357090119,-18.6897967547495,11.4568565710379,0.634550224973541,-9.93488411177315,-8.2445429606236,-6.13970222756926
0.0886,0,0,0,0,6.91948002445329,-18.871152111287,-12.3881716676506,17.3875796471533,-0.198161598878773,-13.8547008735967,10.7821861196815,-17.943121867147,8.98898341266498,-9.87159430107697,19.8939115366735,5.58185998352608,5.49333700566499,-13.2189845189176
0.0001,0,0,0,0,-7.84205401485437,9.70441684874361,18.8223746918265,3.74893120758651,1.65317471381172,6.68374849468429,19.843510345867,-11.2699613348332,-2.38475453842381,9.89314985199897,14.9870202938514,4.03825791831582,7.77774061601738,10.6132827355786
3.3432,1,0,0,0,2.3464787235195,-8.97968495052389,-2.76327166281885,-7.1222328119133,-6.86339391874296,-8.10627582352831,10.8523941511659,-2.37910454206749,-15.5063038432087,15.4078098214391,2.22290738166607,-6.57998199789328,3.3430633595872,6.88315310988329
-3.4929,0,0,0,0,-14.9377726366884,-6.34020581661791,13.8688422040083,-11.2388861200846,-17.4318271147656,-11.2453421204544,-18.396303296141,10.6688282857172,5.22416368837699,-1.03861607209537,-7.60761181659849,-9.80087508480003,-6.30788093048972,0.794556754786804
-2.5162,0,0,0,0,16.8155278490771,3.10294597345879,-13.8637341646896,15.1004026364182,14.3220090240575,10.5136785067568,-14.2321669174265,-14.7254459359921,-19.8100124245725,3.90961913677933,0.963394718663508,-7.64519109816696,-5.12885870007166,6.66350549568616
-0.7909,0,0,0,0,-17.5279008937204,17.9192716689288,-12.033743795357,-9.13482230601556,-14.1529108413579,-12.8291160241949,-0.162364738963547,-12.4460342323455,-2.82847521762658,-2.00675419110842,8.00023553158657,0.790999073168855,5.63804689263639,-16.2337609929495
2.8781,1,0,0,0,-19.8865102434963,-12.840747819744,5.06968125468657,19.688297371582,-17.6585811765685,-5.92308387967689,-3.30831771513105,14.1705804957262,2.71206729601552,-10.8419623215713,4.55124230967055,6.73424565704314,3.85623239704057,-1.94477580919091
0.0001,0,0,0,0,8.12192890162315,10.0903840167697,-3.22747548054123,-8.65575257464381,-15.7472370043813,15.8330231760494,-9.78001711997502,11.9226933057193,-5.61794791204988,-18.4100583394235,-7.65487408719768,-7.24933591750079,6.86161516262028,-10.982687680538
-0.7431,0,0,0,0,11.1850660573876,-17.4722178526608,9.68003311340837,3.30565792807178,-6.04555507030479,-11.2271674010079,5.4565080121626,5.23038702466248,-3.90450827517522,1.39744109904083,-3.30935449700456,-8.54410454234615,-7.12161563810725,-6.37842085055354
3.3186,1,0,0,0,-5.56795676977588,10.4983979514389,10.6737241518897,-7.26659293857842,1.70181807320316,5.20416430960511,-5.66792799881324,6.81742905570501,-3.60937020080997,-12.5057679546106,-4.91412398273491,-8.61516050587466,1.4843427878289,-5.29662676380548
6.8593,1,0,0,0,-10.6456653789484,16.5669061591246,-1.85092786945585,-5.52978868323245,19.5450418660992,-12.738383382115,-9.8274711877219,12.5226448422095,15.7071823422835,7.45162019789825,9.58286623690933,8.12647258760565,1.26731028767954,17.5738356045167
3.8934,1,0,0,0,1.33591146840166,-14.5405463795959,6.13017425830894,-4.36463033641985,-10.3603953697296,-7.20035148709636,7.18198968744404,-0.276592788652508,3.17836615416712,5.19774511536403,18.1090504854757,-6.50697936137568,9.00485198191088,-2.61367578924322
-0.8384,0,0,0,0,18.7531596107724,-8.43133133593043,-7.80067290618974,17.6597913117564,-17.2317202691248,1.86865981590372,-14.6175742566683,16.9420198164367,-2.78135157516496,-1.476363092531,-5.14570350931361,-7.68845253395406,-6.84994610898656,18.9641426878657
15.4812,1,0,0,0,14.50806928407,-8.66375048631465,19.4775714288378,7.11279382708069,11.1655780077466,15.1653181455869,-4.31126875702275,-5.26743874567689,16.0979752247947,13.7433536021934,9.46017711720367,6.62988785834118,-8.85120903528213,13.5573145573776
-0.0384,0,0,0,0,-5.32240877309441,-7.58128410723481,13.7246324860994,-5.89865741803252,-3.95765164169932,15.8061678361985,-6.43671575256804,15.4563622095133,14.9699539762396,-18.1483945327568,3.67229751249478,0.0385445052022053,8.68425127980449,-13.3231629683353
2.456,1,0,0,0,19.2467886952438,-16.6140952237344,-12.1465565896781,-17.3572236428942,-8.55922249665989,-18.0005353321776,-3.82415679031233,16.8078827817819,-0.277793096013564,-1.89791600833441,-10.2288010618133,0.647833990560747,-1.80810837477123,-2.39835668716282
3.5415,1,0,0,0,-10.3866793786494,13.1350445358768,2.31554982683406,3.75490158930355,-13.7995013837637,8.01710331018395,-3.57775301930131,-4.20527897587504,8.92295086484363,-11.7936461547967,16.1893265494755,7.55215624444203,4.01071776771488,-9.9834898583188
1.4383,1,0,0,0,-18.7039546540721,7.47513282868812,-11.2970576703368,-0.915153466673981,-18.972185710448,9.2373690156959,-17.809552983461,6.890493543008,-13.3277391092594,7.26126979610704,9.72488171673234,-9.80378010360468,1.43821116272082,4.84976399595986
6.1431,1,0,0,0,14.262024761762,-19.4393429468213,-6.81662668473254,10.6632722191662,2.60187842547587,-4.67124861147461,-1.93811612961941,-5.57832290949423,14.929594786496,15.0268280203277,-0.578464160901429,-2.98960633294462,-9.13260615352788,-13.8213272411577
-1.6189,0,0,0,0,14.7011232538359,2.12084481180948,-10.2326589415339,-15.3377063463001,-6.79967692024386,19.3648939083787,-3.90679837959717,7.46646109651453,13.4743720224436,6.49633995773928,-2.07545845508131,2.95863378952968,4.57765702841187,-15.5842726322245
0.0001,0,0,0,0,-19.6764884622074,7.73335707061378,-5.90789681526474,-1.4124019175031,11.0992867734061,-16.215624631217,-17.036954157245,11.8196179192028,-4.87367648064346,5.43601097017431,-16.7176644208009,0.545360821452388,7.59720479411166,19.0877439449986
-3.1405,0,0,0,0,10.8199093906415,-19.891939314002,-13.7520609105035,0.574154888857954,0.080929129007032,-2.55190723403955,5.72441410613305,-3.64949191742379,4.12619220363928,-15.2590785698873,-11.9541987311662,3.14064800989076,6.78120296005572,-17.3075411858795
10.5611,1,0,0,0,16.4472279074579,-2.53763991683777,-0.557273725236293,17.5572666997573,8.92953015183868,17.3044664313614,-4.7649639693225,14.3114032083684,-6.43380266646361,10.2356156838565,14.1681225317212,8.30664598704605,-2.25437257404767,-19.8721962233478
0.0001,0,0,0,0,7.63424913165278,19.8224673677109,5.3412088888553,1.12493428006179,12.9720653087044,13.463409940515,17.9065020673252,4.02064038582593,9.54438236860774,-10.4827934546032,14.7661297319753,-5.95873396831201,5.3629596403368,-14.9933647102012
-1.027,0,0,0,0,14.5663175547676,5.88348520663726,-5.43919688470714,5.52582138435559,-0.828204488421292,12.9407554066324,-6.06932852950679,-12.4622799098752,15.9414715301572,14.1390485562383,-15.5588581420305,-2.30227714139559,-1.0271312997873,12.5849292939568
0.0001,0,0,0,0,-7.79332713399067,-16.0040459655912,0.917020426922541,-1.30844066271381,-11.3090260882331,-12.1040554335911,6.44735769312736,14.983748913125,12.7494659114844,-9.72275840626134,-9.54898231340687,-5.00010397993024,9.8358436927491,-6.35465915916559
0.0666,0,0,0,0,15.3261070912497,-5.22885067449888,3.45353464852141,18.7615758153993,-2.46839571899345,5.76843833005328,8.66687662372791,1.89682290143855,-17.3384007198422,-11.9296944655566,17.9513415598015,-5.71096148901323,-0.210542746001629,-0.27701274587033
-2.6389,0,0,0,0,4.89497824490469,-6.99277240559491,-8.89410749649099,-19.4844597730082,19.476134391254,8.50779277505938,13.0471991182079,19.5773593327999,11.6783881235509,12.0908976425083,-4.84936210955072,2.6389698830177,9.10181366151149,-16.3408272070937
3.4329,1,0,0,0,-5.35053913381315,10.2865608546897,8.93395472147618,14.3654471235635,-10.4764183111378,-15.7096530643369,-19.9720058676829,8.89943636911529,4.58266478625564,18.8060047402359,-3.62543796336551,0.559857266434424,-2.87291505859001,0.685503200021266
7.5662,1,0,0,0,-11.0167610883744,-6.89319180204769,-8.24100850019664,9.743044114092,19.991087516578,-4.69938787143416,-9.09517062574269,16.7387583926113,-9.75919593883735,-7.18998333916256,-4.28817829595125,-7.60194693099246,7.56605299151549,9.01720560818211
12.8053,1,0,0,0,-17.2763454281984,-7.31430342308088,7.43614539079567,14.1178531116123,-4.17492074132514,-4.98965903952675,-5.20116148947325,12.4072299804799,-16.4440269937419,9.36201050230637,18.9710858634959,9.78919261170672,-3.01598986401256,-12.3583596032668
15.4589,1,0,0,0,4.82536326946821,7.36206083112409,7.78983983306842,-15.1785712879142,-2.52087648471454,0.530055635058208,-10.8047609053826,17.1723231481205,1.95844380924328,0.459778924351902,9.97229402661215,8.23936337080395,-7.21947441286769,-2.94991900027406
8.8754,1,0,0,0,9.78201956316482,16.9970205835371,-18.2828201459585,-18.6833160961879,-8.0255982969806,15.5787580926512,-15.5072473477339,-16.9634915333302,-4.17693137272623,-0.919815007270021,-14.2056069437944,6.72455002114427,-2.1507474337159,-8.13755379948309
0.1274,0,0,0,0,9.34218217868781,-18.8327721959596,-11.18403062732,2.70624910196372,19.902013662405,3.37107175846673,6.23477885700504,7.76426390527984,-10.0474047607285,17.974602940592,-7.3861559335217,-4.04450587500038,-4.17183638800607,3.94199398331341
7.7392,1,0,0,0,-4.71964582221979,18.4625850743229,6.19815854455488,-13.919149649053,-16.6369632947246,-2.08567341190795,-19.1360570044266,18.9514164253566,2.13595535018207,6.26217360795018,-8.29383616396527,0.577783491734342,-7.16136556140843,4.47631874450805
1.9172,1,0,0,0,-0.630737069157639,8.44531802612041,-3.75436169782404,-17.9325934495082,9.35638927085314,18.8800157895536,-14.1197933996308,5.48004202411398,5.87348467608771,-6.64627132946119,9.9825007716441,1.29931289465485,-0.61780763479052,6.52630984992276
-0.0931,0,0,0,0,1.62059149603589,6.72755481077134,-5.00815344229409,-2.24103048956097,3.70105277356035,-16.0316724080121,-1.36788467289026,8.33057962680542,16.7590505900796,2.79701370823694,0.872626514664645,0.093213737442106,4.02126486801772,-17.2916137573306
-1.9475,0,0,0,0,-7.21872996477814,-2.38343134636769,-18.8062951121562,-12.3654359700412,13.5124969012092,0.965900127599749,-0.0191722245324328,-1.12325614304002,13.8988563319143,-10.0196109742985,9.94128738613165,1.94759426335276,4.55764863401503,-13.4390387602245
0.0001,0,0,0,0,8.32151201128689,1.24093431913575,16.6375044282247,-18.0169827165122,18.6407874133325,-19.9808899026723,-13.460059653204,6.99772763942321,-16.9440682245956,7.06027331642632,-15.4108507611809,-9.31908129389448,-7.8377821477873,-16.0976119861896
0.3034,0,0,0,0,-19.1832768649784,-6.98779175690287,2.85724511042323,4.55656278831457,13.3399337561371,2.29848199021909,-9.98021670928593,15.183816779717,4.05729635060564,-1.80378178533564,4.90388793517317,-8.98661304803014,-9.28987338047312,-18.8097232805307
3.6464,1,0,0,0,-16.0133934799795,14.178799413218,17.6085104144358,19.4234393854001,11.008635531825,-8.22022830180258,-16.9877790535934,11.9204941687064,5.64730168692494,16.5383377209783,4.42602076221114,-6.76259596644495,3.64629592610244,19.1158600749767
4.9853,1,0,0,0,8.57661629451867,-0.836621784447544,-2.44288504498377,3.5632447078496,14.7658537384314,-19.4807592728422,1.79309684159429,11.9348413490195,-14.6234534535553,18.7897723722114,-5.79553891822673,9.14056189652292,4.15531301120405,2.70890499403422
5.3507,1,0,0,0,0.25679809606574,1.32742866957471,8.9996488999393,-1.86789754750804,12.1230130340217,3.88711746326606,-17.7368056035315,-0.0402676707805654,12.0328595198372,-8.615538176512,-14.1742941251451,0.634738645088861,-4.71581846581175,19.6288306963713
2.3221,1,0,0,0,-16.5171207594436,-5.80564137362804,-5.55647774811648,6.91749034399447,10.7492820026426,0.458890557232831,-8.37175596469267,-15.4038877976095,-19.2416588616541,-14.7851197212742,10.5563133425594,-6.87362319009585,2.32197010347768,5.24735422978181
1.2695,0,0,0,0,-16.3131007732627,9.2141182489894,-4.51033990534873,15.8518243291226,8.25623837628475,7.2671187810321,-12.2611239538305,-5.2326776329439,19.1310719101737,-10.0902621385694,2.87056839215886,-0.163863127211332,-1.43327007656683,11.6853469116537
