Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.8074,0,0,0,0,12.4633554466883,-1.47810860882429,-6.47539906680782,-7.35959107784162,0.114182958940315,7.52965915805042,-17.9857596951307,-16.2259578939958,-9.27609966734734,3.58483019093938,19.6251960424815,-8.85023871299384,-3.02212768167051,-2.21467593554961
0.0001,0,0,0,0,0.339253269004391,-13.8250441571865,-16.5166605117725,19.3272319961064,7.04822463638708,-2.6738769118568,0.953482707988783,-15.9781328881497,7.7596171467073,-8.31412202770664,-10.3048255765057,-3.20847950514491,7.51329230435925,-7.81323172521744
2.4949,1,0,0,0,-0.872452155906345,5.52878634257363,-12.182385261564,-18.44830118892,10.8029098974807,-19.1508749170772,-11.6045879294693,11.0358517668406,-9.9772479218754,-18.2137563802446,-0.805478163711268,9.63355340308958,7.13871625305174,9.34163848419594
0.1994,0,0,0,0,-17.5900216951352,8.14763926120342,18.2764971423195,-7.92187776281646,5.39914677814609,9.96389897593373,3.22035643187903,-14.7692018822739,14.3280880032083,15.4987294327131,0.69528137067314,-8.50200296020677,-8.7012664861548,16.521991804208
4.6586,1,0,0,0,18.0522105763722,-9.92942591608816,-3.4664911819335,13.6978136395428,-16.7889567044463,15.0487625050593,10.267942951948,-1.36916004844128,12.1221883615649,-14.8020533343426,8.7347868283339,-4.75632186758556,4.65846787891189,9.34384365337221
4.0293,1,0,0,0,18.1571810829477,18.80223678823,-3.43827665348122,-12.5057595336033,-11.7631248415741,-17.3856553433994,9.93168094057908,0.368821156341056,-11.1268815624577,0.596303754943026,14.7034625247087,9.58836149527861,5.55917751945733,-2.70790606614011
6.6234,1,0,0,0,-5.85445146983512,-0.65028147276136,0.93005057571137,-18.9579706715324,10.2701514335129,-4.31266378516283,-17.9944628707742,-14.2427385992804,-2.49427125352512,-9.13218986741282,-5.21711211114236,7.27938057917781,0.65611537570031,19.855574086378
0.8972,0,0,0,0,-0.925972038990569,-1.22749564479262,-16.7181655535408,-5.49097566085728,7.80710645755365,-5.26097496592957,-10.4456248882558,17.8597883734343,12.2496424683808,18.6968670868947,-16.211594355913,8.7204926534466,7.82341552157605,-4.87703473584035
0.0001,0,0,0,0,10.6068069105011,-8.34962639401887,-12.9312062752582,11.2239618054544,4.88678799605498,-7.30759436049151,-1.11885002846746,-14.042956845468,-15.6018945346771,-9.77195032724572,9.46884361531463,1.95888484833223,2.09719443386977,13.3230568472918
0.3958,0,0,0,0,4.32320679260631,18.0696300105564,2.28496003846509,17.9666701015246,6.39579858342199,-3.08147558492067,-17.9526826829365,-5.8318082568832,-10.8445543912867,11.8662555601385,-2.88881693632356,-7.3271465550833,0.395695377658708,1.04380851748201
0.0001,0,0,0,0,7.02838933500984,16.3984629767195,-11.8979808070261,-7.40194543397183,12.7265937814006,-18.3472856335485,-11.0497547082431,-7.76534926015457,-6.44549873645239,11.7672357974734,11.6175387687988,2.04893397708031,8.79137988632357,17.3512952296338
-2.5088,0,0,0,0,10.4031007629681,-7.99224758322359,-7.89510724353109,-3.74528259076461,-8.1958553034723,19.9063923498636,17.5718353799214,12.469880498954,-2.5168055305572,4.51278747172074,-6.64892465986705,-9.49449521720469,-2.50889420767394,9.6332797825649
8.426,1,0,0,0,-12.7427119514571,15.392952657851,-18.018112004105,-0.880033051945588,4.05597168046204,-19.8912605984765,-15.7633206488474,-5.88094353052649,-19.4772612737869,-7.27200710932019,5.48075627161811,1.57244270243853,-6.85342273902343,-16.4986173917069
0.0769,0,0,0,0,15.2344953568722,0.145377433438377,12.8478165631216,10.1437445768882,-15.9653675091408,8.20792588797687,-18.9477562981393,6.41648386614557,-13.8720599310409,6.87630042650891,-2.51810735033082,-7.02132748347472,0.0768348030824288,11.850169214491
-0.3215,0,0,0,0,8.78699079622369,9.37024113028566,-10.6971597190001,-3.14848960236084,6.002281767269,-7.63285589778428,-11.5198496696518,11.1403218816261,7.73290147287037,12.7922147829686,-0.835816956705013,-2.41345936480829,-2.09190449426553,0.191000507187262
-2.6467,0,0,0,0,-17.2416068112041,-12.5799576218367,-10.4606577220535,10.2820440959012,17.0639700841182,18.6716296564074,9.14383481152191,-9.08086732387208,9.70448072155896,13.531083700242,5.2701184373662,-6.74615565845378,-4.09939990556332,5.437788417685
0.0001,0,0,0,0,4.3406334099543,7.70896522496884,7.6651675383566,9.72525982912725,-1.08095824667699,7.10079784204136,15.2029217504262,-16.0387306759618,-18.306069818476,-18.3387178017639,-4.79490200342936,-5.74081057609058,7.97155066760984,-19.4630764388235
11.5872,1,0,0,0,-19.5648157112459,-9.1657431868434,19.2155156938751,16.3673953213894,9.45691151277572,1.62793742549966,11.1197003601676,2.41525871192018,-1.37701215550589,-15.2330973665531,7.58004127606418,4.27461593049041,-7.31248290738814,2.64430771511119
0.0001,0,0,0,0,-0.0122834944850005,3.77466981662429,13.8108502956945,17.9934564991965,-3.85018334649081,-7.96078788898824,-19.6131142048217,15.4094691653814,-17.0260056617085,8.81189566326786,16.0914765543764,2.13762802010125,6.94508160071024,3.2176881562178
12.22,1,0,0,0,-7.52675032666636,18.9564560275353,-1.17375788008113,-15.3606559235188,5.6051243930707,15.5423564737391,-16.9610152046478,-15.298914514652,-8.9654557834732,-13.9218736062793,2.60581344366596,7.37266346837126,-4.84721861037286,-2.07978472998793
6.6157,1,0,0,0,-2.79994001536135,1.34192525519354,12.7095938416971,0.0942630508870579,-12.2000293269262,1.92516054179129,-19.4803126345209,10.4457548005355,-6.47730995210377,10.6246567607892,11.1787953469151,6.47653433925137,-0.139107799946569,18.3951524079351
-1.6377,0,0,0,0,-1.6298488532194,-14.0115640607702,13.8505269492858,12.4119944199634,-7.50772123443478,16.5108379091424,9.47301589945945,-10.3032535824935,5.60185683871408,12.9204655709863,-11.9976932733262,-9.59628498214464,-1.63780840167805,18.9679734345262
0.0001,0,0,0,0,-0.169247226243201,14.8522713593429,6.53636753824993,-5.16592573589817,14.2621924072824,3.99295633018507,15.276919515094,2.887981831404,-4.2916787933584,-19.3090769567768,15.3181579720463,-7.72268414378979,8.89424819422327,-10.3853118805184
-0.9476,0,0,0,0,-4.74910958836952,14.9664788457105,7.80090306127573,7.50846390966679,8.50088303809546,19.6309935187568,-19.8054257739283,-19.1063913442874,18.7494257753855,-11.3265056212459,12.8225076656086,-2.29421388099069,-0.947721458101409,14.2639652636501
12.3553,1,0,0,0,-13.7014979093973,-19.5747909488611,16.3124157081714,0.620176172745023,4.16836578620577,-7.53464795912138,-3.49716293511277,18.0795439631824,-15.0926634522912,4.83595725849683,-8.39113642902385,7.56342116159743,-4.79176057064506,-7.37917019673379
0.0001,0,0,0,0,9.99522648106097,15.4180240628727,5.51772547624409,-5.8645759047457,-5.77266928834831,-8.56680835849441,19.5719077305115,7.4128008976161,1.67443741563676,10.8615666755404,-12.2353838595506,1.68064347795462,8.19569991930688,8.50860809442296
0.0001,0,0,0,0,-9.25248173868074,3.86029469534966,0.999269580560828,-12.4548020867973,-13.5431095491397,-15.1014079763738,-17.9156313414787,-14.9524884905509,-3.54028004248454,1.22525810841748,-12.9373884895787,-3.88533987624118,2.75397735082921,-17.563228684886
0.0001,0,0,0,0,-13.2774201682095,6.10072711519618,-19.1992853556537,-8.78578948365741,-14.1504976315523,16.9449261522044,-13.555413533115,0.910213818850028,16.3860447823822,2.57034333371113,0.230262249848749,-0.90902278110903,0.513421708754729,-17.6643510950738
3.6816,1,0,0,0,-14.9803552162664,-8.82552576692323,-17.3566201776667,17.0596999532285,9.72582200453366,-13.3466944902799,-1.52097819942342,-11.6546200427241,-10.178177496943,-0.142493895749062,-7.42892902402847,-3.68151881110415,4.25958267483455,10.1157376481138
-0.7198,0,0,0,0,9.91849820146042,-1.358541741746,-13.0572752382255,-5.21685553898943,8.03252272692554,-3.26447223859711,-8.44977020011998,4.8890689034958,3.13951188622997,13.4639034840936,17.5059856416159,8.55027300976581,9.2701510940678,2.23755447512448
8.4647,1,0,0,0,-18.3009767618685,5.54585558066336,11.7999775853151,7.40855725491025,13.9439116611638,-6.27639621872945,19.6160435189484,2.43049602077037,-4.62700720487094,-3.48018315612542,-5.84346957692405,0.710942896528902,-7.75370567337111,9.03424723901911
3.7418,1,0,0,0,13.9691782263196,3.86443001048155,3.62822228078506,0.736266321435338,11.9967833733637,5.7914517666816,-12.8729912563099,18.1296436153405,13.0276978671807,13.2739021121318,-14.1365033237614,7.78227888929981,4.04057130209197,-3.8785410731149
0.4947,0,0,0,0,17.9901892005801,-7.3496708565597,-3.64125390642316,4.28147213713895,12.3685037763199,-1.14251560631688,-7.08387682075737,-14.3404301864951,14.4385352310098,10.9823601650985,-13.1389696826913,-2.1072625894495,-2.60186939293503,2.92542129849007
0.0001,0,0,0,0,6.82267757456922,4.17464575512233,-17.4398225845718,6.05133456736827,16.6139230803363,-3.55565270541769,-5.83315316362191,-12.8306674220942,18.4596037885735,9.26625232743303,15.4875806489984,-7.342698326105,5.28867546388828,-13.0013100826234
0.0001,0,0,0,0,-1.96020336134456,-19.4748017822725,13.4301478100058,13.2292163353212,-11.753220934997,19.0758483156107,19.4582098688595,-12.0881884607663,-2.08627811967276,-15.849023123823,-2.76733328605422,-5.6140391292151,9.43769639216287,-17.3572483147909
-1.0135,0,0,0,0,-11.38872846581,-1.47605961153761,5.74314886641082,-6.85571638953107,13.5138665551365,-3.59845357967531,7.19654136524007,7.88966107584072,-2.21329348539041,-14.1587862033096,-8.7210227091287,1.83004753771013,2.84361113811788,-8.51974050419648
1.9194,1,0,0,0,-1.38903278379437,-4.49481133886135,-12.7319742212408,6.86277951475043,-6.5565539840064,-5.64076172337022,-12.8002200647166,-14.605163166594,2.89899379193949,-16.6908812447184,-2.15959097942557,4.54147217754147,2.62215532029032,-17.4441164744099
1.8533,1,0,0,0,15.0296934134313,-0.759486709284257,-17.3763162584689,17.7037700260777,-16.3555133541503,-18.9849338888084,-18.8669735581926,18.76668747363,2.41103042635895,-13.7408933896691,-13.2182985015327,9.50121533577502,7.64802460873405,11.741927385095
-2.7327,0,0,0,0,-16.1505245172019,3.67040282894432,-1.30524727339271,-11.0253083690242,16.5696834115387,-12.9144547735815,19.4378243663143,-1.12358860247178,15.8318488305953,0.257450515881143,14.9686237897686,-5.63138033685805,-2.898558191929,8.67999584378805
6.7082,1,0,0,0,-5.45977762313629,-10.9803322096579,2.54328337419098,10.6200905586849,19.6414332479095,-0.649049984060667,-17.3749141314454,-17.4112581662008,-14.6080061734534,-13.4341162551098,-11.572162024376,1.04535950351595,-5.66277752071475,9.45165108572378
0.0001,0,0,0,0,-2.86990596046401,4.91861594201595,4.44911353155076,5.48527884167387,-19.86327673019,15.2646376854746,17.8875661227549,-13.4036001129255,-19.5683657776677,17.1254868137721,17.9985088837411,-3.26526869914265,0.931518578935421,-10.5493336590266
0.0001,0,0,0,0,-10.2789227157495,-14.3230877752256,11.5364491663932,-18.4571597999592,-4.53090671897775,5.79027672735683,-8.67934955706891,10.2535193050112,-13.4600866660157,-6.57457943273704,-2.05862542152994,-3.5066572530956,2.04178651077893,-17.710198243525
-2.0298,0,0,0,0,-8.01612997760573,-9.47478891789724,-16.8805407223639,9.01310500965871,2.51107942966019,4.8284022785638,5.68397468029098,-2.46281936517715,16.6317661390385,-12.4144851249745,-4.13151055618803,-6.41972651703987,-4.38985962712729,1.89050589990384
-2.2504,0,0,0,0,6.05782211355379,4.17564181907194,-9.55687929940085,14.9737311900727,4.40198756029297,12.619289242141,-6.06934130279398,-2.34247725770967,2.10507192496774,3.20694562640841,15.3594435831425,-4.51952960799383,-2.25052163038121,15.3915476246652
3.9016,1,0,0,0,-5.92019880861494,2.50579409488901,5.29294448169418,-7.80413495921994,-18.7743395762102,-7.54061936114928,15.6242926218288,19.4100626364202,-19.1839062346002,6.29916914915018,10.6734904537099,4.18240446006427,0.280862978713968,-9.57723736385887
2.6297,1,0,0,0,-2.2241386767946,19.0964386689391,18.1634823405766,2.68852094017064,-16.4828096416336,11.5289833383759,10.108820948848,-15.0255119141782,-2.71057802066407,-0.420559164983928,19.0383466574647,-2.62962018376272,5.32840412694906,8.43986450894773
3.3756,1,0,0,0,-11.3649345230794,9.26354396700745,-18.1080824403914,4.9044696926394,-16.9796876337833,10.512013821155,16.3304831915603,-8.81656524342751,-12.5660058708374,7.01078657810557,16.3930087873399,-3.37545779164681,9.46186422689775,14.8308568250649
12.3779,1,0,0,0,16.5534051588617,-15.928380631827,-3.98093094195395,-7.03117158101982,-19.4387065001993,-17.27216940953,6.5819395740748,17.7105072821698,9.35299270961714,-17.9268036222786,1.3771959130716,3.25581759868969,-9.12201335651674,7.08491270017889
1.3116,1,0,0,0,-3.99901305254853,-19.6699143656019,1.58697544063551,-7.83762745667436,-9.22675819799512,15.550230554236,9.97508362289381,4.60536952710873,15.2205633634006,-4.47406931333878,12.0767457805403,9.38559222603071,8.07406803721869,-12.1724516655972
-3.7808,0,0,0,0,19.7658664953414,15.9271054235403,19.3124894099485,-13.6946760514345,0.825029092856123,-1.8966701874297,-18.0168021919014,-11.5313102835024,17.4701997132068,8.30866677946329,6.87205325444003,4.8958253738492,8.6767193559516,-16.8102154921831
11.7088,1,0,0,0,8.01092293385262,15.9812139705749,-18.4517901612912,-17.7130212599634,8.42383040736124,9.55302697804751,10.7998062888227,-17.6188249080947,-10.9757916046256,-16.9422388786166,-11.9264267903242,2.23575431949653,-9.47299102075842,3.9517945923765
0.0001,0,0,0,0,-16.7877155345619,-2.12670834129128,-7.12427729217262,5.42884411492718,15.9197675585644,6.5731153300045,4.29589926297289,11.2197289903948,12.0016628148543,-15.9350511015206,14.3945473631077,-2.598660252653,6.18989524287743,-8.53647513267451
4.909,1,0,0,0,-17.5749093984642,-18.4640884987492,16.4535543477896,9.57895522308093,8.96428689393676,-0.80198626884744,-14.9927802500632,-14.4648884128946,-17.0582308559609,7.46665376373181,-1.09685186703087,-4.90892151158962,6.09995832566092,5.3695355075476
3.1283,1,0,0,0,1.05510883063463,13.0581455032088,1.87990442715567,-7.32061328071497,-16.5058538656417,14.3307805492841,-7.85462342773177,1.93412048045786,-14.4049975222884,-9.0576664503522,10.1145895210307,3.51237751358635,0.384143304990767,17.1942885402812
10.3487,1,0,0,0,-8.50089210409614,-12.4454214639235,14.9244742323844,-16.2686069679829,11.5179515200751,-10.0057580278001,14.8984132463638,7.59970629447293,7.75210142838239,1.96543370775888,-3.79442129706639,2.9663073539019,-7.38233878613978,-13.1337693968321
4.9496,1,0,0,0,1.75306868403854,8.51426445432068,0.76847401051818,-4.18403134244869,-9.75908096990923,2.64862445131743,17.0414082145641,15.730054315713,8.55764099961275,-7.16775436754814,6.40043082635735,-4.25984358807979,-9.20939096732612,-18.1284913375139
0.9481,0,0,0,0,16.2222553955258,-15.4670725377351,-9.56264353723467,11.5661770098796,-17.930271133313,-3.59606443130136,-17.8215091676939,7.86252466523309,13.2067697463872,-16.6294547272163,3.7758753967628,-8.0688565966598,-9.0168473467393,9.8131015967808
4.4318,1,0,0,0,-3.39233455206497,-10.0540088011467,-13.7621428579001,-2.36379160455691,1.48594496392726,-9.14256738173806,-18.681255278774,-17.7639442002034,-10.2165401318853,18.229275698295,-13.3582363130938,-1.4964373643046,-5.92818122916448,4.70853661504469
-0.0114,0,0,0,0,-8.17167309372807,-7.02964118922807,-9.76023481277276,-10.9689213838133,-10.9079616506581,19.3421820043117,-11.4923699976349,8.99924022191336,0.0201752743117432,-11.2242897462826,-11.596909508295,-4.69969098825156,-0.011518809360533,5.24515051661959
-1.6062,0,0,0,0,6.59875009647728,-3.44867028380824,17.2258640702233,3.87532254334398,-13.6071360982865,15.9409629976768,19.4894771340298,18.1997009386055,12.8894127706693,-4.52561489398448,-5.6731565619511,-6.49042656865942,-4.88417336723515,17.6531595338251
1.2813,0,0,0,0,1.67888740762231,10.4891441499557,-5.26023359879154,-18.451387248953,-13.333206989861,1.57164613549191,7.43624794740201,5.99433229266755,7.87101356657738,-0.664297791048707,5.09665471365292,-2.75424863617639,8.56466405541721,-1.47307954724517
0.0001,0,0,0,0,2.50314223536424,12.2694599745227,1.97304649178806,-6.06538260800132,5.85609933971632,-14.9209628495082,19.7100224271952,-10.8629707804544,-0.850178498661045,1.49803429251126,-7.07064619568937,7.54105034493571,7.54412815904285,10.8638519119032
3.1754,1,0,0,0,-13.8619251902422,-5.00684592546005,0.0804467777492945,13.5923967172177,-9.15081466394813,11.3715209923872,-2.14977217701777,-0.686935020116351,17.3365340093815,1.01083427569435,14.3551803684697,-8.7959505578047,-1.08366535201161,-5.62066730057454
0.0001,0,0,0,0,5.02931032103385,-15.9651759698947,6.83449578391247,-7.83159062555374,11.6694299305242,-3.34940077307834,-0.664205583245501,-16.9938285663487,-6.17747932981373,7.33367285570677,2.84513431257749,0.545569091177731,0.838903879035369,0.609058662643029
6.2779,1,0,0,0,-17.4468448124711,8.28852582884683,-1.34883436776707,10.9792761450606,6.31443134212433,2.77033140252455,14.7527746014636,18.420387461059,16.0187013963479,10.2933655602796,-3.89662411520573,-1.92834883012176,-8.20619526764976,15.5632140293049
-1.8203,0,0,0,0,18.2202988448118,10.6629917301687,17.483557164782,-17.3083037309606,-17.9380671896158,14.4347294764306,14.6308842791093,-17.9599744681786,-6.51993590057525,-5.62947301774646,-9.42049502471738,-5.91053379897072,-4.09017042576854,6.1079784772041
-1.6633,0,0,0,0,11.4371977489163,4.74204057268374,2.20700982957925,1.43399082709514,-1.65170859748356,-13.1152309150779,13.4013728173498,-7.94397301712164,-13.9500539287282,0.634569837730261,8.79891641256928,5.04483769806389,6.7082762852166,-0.579680413946228
-1.1405,0,0,0,0,-4.95157706959271,15.2595276553465,-5.01573358418468,-11.7249715388338,-6.84707532844385,4.96739772303928,5.37485072585954,-10.038906985012,4.05479534878449,-19.4531529503854,5.81075214399221,-3.25918713659662,-1.14064557023079,18.193917755102
5.068,1,0,0,0,2.64572501833706,-9.16673521193113,-17.1364445209264,3.51036273711042,11.6603177932717,3.2445873493854,-4.00767213153653,-13.2570160728697,-13.5392903106115,-14.4732251066159,-4.58668713542722,-7.32466906073459,5.0679174514173,6.50731561312274
-0.9154,0,0,0,0,-1.38928938627733,19.4521002495581,-13.7480146932906,4.95336659635272,-5.06700590793628,10.4827105286358,-3.32195117336482,-4.05530584386586,-11.5493122845551,-0.0329855593848869,-17.6718644404233,-8.53153399698813,-6.29022235173337,-5.37476505957773
3.3916,1,0,0,0,11.8063660275572,-19.1762126345295,-15.6979115739794,-8.85299247243173,-7.98160763474766,-10.5708206236526,-11.7391177637553,-4.48893454434427,-12.0605726308546,-2.50931272208803,5.86982008793893,2.41873249922233,-0.972758021632155,-19.3968906528289
3.0338,1,0,0,0,7.99124198021703,17.9845177896427,16.8913408923283,-7.21282693981115,-3.53405078295197,-2.4106367747511,-16.726840155324,-8.81642477564253,-5.14561120731029,2.34305813207185,-11.0216449986965,-3.03365835422399,6.84510572905821,0.849971076507519
0.0001,0,0,0,0,6.36592762697359,12.4265653068644,15.9229965770082,19.1443525250394,19.9594466310419,15.4317618148609,-0.894452500897991,-9.45732844057735,-17.5410912101607,-5.94462613682103,10.927126127072,-7.91702726653313,-1.91941389818442,-18.4467932917688
0.4195,0,0,0,0,-16.995904644211,11.9596397199379,13.4586650145562,-0.212424314207556,1.39510619333813,10.7336973951813,-14.8708448102599,13.5972727653588,1.26033524069918,-16.352080871655,-19.4985995191498,1.80595895445592,1.38652312685028,-13.0792401179914
3.4971,1,0,0,0,15.0464156149741,15.6749431600639,-8.06577337068834,17.234079928943,-17.2704667418162,-1.70620152254387,18.0251734958665,-0.470994284353207,7.39892330544854,-3.61243937797456,-11.1847313768379,-5.05223381642613,-8.54927578199361,13.0989475640582
7.3482,1,0,0,0,6.80539810947838,3.23939790346564,-18.8032497652346,-2.18548586334744,0.564086747227833,-7.54742164956059,-10.044829064347,2.17192820316657,-0.316441840486881,17.5439778118983,18.0384671066489,-7.93646455854492,7.34809714531735,11.0687943248486
5.4016,1,0,0,0,-1.96481360631641,-11.3176288841664,4.18855604248433,5.05204718190686,-18.8342941506184,-14.690862222237,7.20313511294944,-9.72651223880283,11.9941027447447,-12.0923484984267,-13.6056328241839,6.45031755900182,1.04886705551779,-7.67022983590079
5.2101,1,0,0,0,2.27166472359833,-11.8256566630434,13.2990820454784,-16.189845195756,8.48537725550027,11.4079173479028,-17.2881001279067,2.81675329363192,8.79983790412771,-6.17056689659759,-17.4025122137413,-4.78439241054336,-9.99434716908435,8.44963418505555
16.3608,1,0,0,0,1.12979726276765,-2.35876790189753,1.12648961740372,9.98766909145637,-10.91364716176,17.9959043190789,3.32134850117717,16.6300247625157,2.4808062984986,11.0730603543498,-12.6848394113487,7.69197379374269,-8.6686943544344,3.05960095183924
-0.1407,0,0,0,0,-6.78938888035627,-10.6999754409497,11.5329049675798,-7.69812821693662,8.37583613825935,17.2491061585854,-5.26913878535455,16.1018977713686,-11.9175877049502,14.2598714120622,-5.27148703614809,-2.53226793118808,-0.140805197428495,17.6819068029119
3.7597,1,0,0,0,7.62185572304828,-2.98468655579062,-4.73061719336128,-15.857811825565,10.6699068444478,-7.49991517178382,9.42530653606449,-0.882444307503039,-11.1409023926521,19.7069268664506,-4.34497730277337,8.01983292353355,4.26023450671662,14.9505139026614
-1.2869,0,0,0,0,6.75225832788152,-9.07159931039113,-17.0774401292281,2.02197229647935,-11.696872407214,9.87401476849653,-14.362823589974,10.4986988175411,15.8820729260481,8.75873543836835,-14.5024888833672,-9.94812530635049,-8.66114657818828,8.19490830117779
0.0001,0,0,0,0,-1.02108457701477,-3.0256019001709,19.7001225095757,5.05564433923007,-11.527492927168,-11.7074520664412,3.02009553870113,-16.1789577256902,4.42678182410049,19.0259520661094,-15.7281226025091,-4.3070620965978,3.34199738500636,-7.36761603488542
15.5451,1,0,0,0,11.6370923489452,-7.22109017713571,11.650093070384,9.857829046423,12.5164198616915,2.91998202858115,-3.19270083108462,-11.8898353211655,0.0271125366080049,0.748027470589065,4.92221193612036,6.2868088022579,-9.25816071772777,0.638049837023303
4.2035,1,0,0,0,-13.3047477027177,-4.80605010111042,-1.49983432417446,3.91196995735344,12.2145302263209,18.2062488433409,1.75037585206663,-0.821928642691468,19.7243312592134,8.19588699618281,-14.8162054970426,-3.94608176099702,-8.14952554342438,5.98724103749456
5.6679,1,0,0,0,0.00876314767679887,-10.5180963395334,-7.15946150297778,13.5815632409937,11.9862449161681,-14.6969468344052,11.4150959957415,19.96430961302,-2.98939348210169,18.070654438233,-2.65952686768846,6.65308130222366,0.985256774629452,-2.34585649236246
0.0001,0,0,0,0,-2.08310678916117,12.4227693505696,-13.803108079365,-10.611027022937,17.8378728223739,13.022930275193,4.47864729320769,11.3338449787367,13.164421439389,12.9087697971435,-5.50623010978292,-2.14493549168489,-1.26242132031036,-4.03759676230631
-0.3324,0,0,0,0,5.56552566492103,-17.446170472595,18.8274188104662,-8.55265355510554,6.35969189674948,-13.1456413014462,8.8320627217113,-16.3437736647982,14.5749077678502,6.27065815946743,0.499691674171842,-8.05794383514997,-0.332515059402109,3.83910920747391
0.0001,0,0,0,0,-19.0415457139867,7.80313713464594,-0.81894631617951,3.85593220681211,14.9654908247737,7.73339503049777,-1.02212254157569,-2.60413893605624,-15.5285580877765,9.79695404665076,3.2218004943161,5.55834679342543,9.10414755807623,6.85722742509139
2.0608,1,0,0,0,18.4996591542554,3.76591966393122,-11.9221962044718,14.6892228323951,-15.7501259340369,-0.27963932096322,-8.77205894457455,-7.45595419140833,6.26046378590488,-1.0793569118385,-3.39995764915618,4.77219575366978,2.71153805782186,1.52436151167628
