Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.63,1,0,0,0,10.5257366206415,-18.4581789186962,15.1968789595258,-17.8288536486628,10.9142171786523,6.40596564016313,12.1334039758239,2.58270045187434,-2.19528991728873,3.22165197615969,16.7451423066576,8.56295775345891,3.71392155282972,-8.916065678678
11.9712,1,0,0,0,-1.88095910385577,6.10483640259993,10.0819084056889,-15.7923534740171,-13.9553457420153,18.5536522582783,-9.72477142870619,6.16088730000071,-4.7652084808124,-17.3341121698654,6.488284013302,8.65857245194691,-3.31256956336413,10.4347236376099
8.1605,1,0,0,0,1.81631549830703,8.11511170547209,-13.9995313063147,-18.822138813508,-18.3675705203063,-18.6643816921268,-17.9169647028904,7.52872573288711,-11.5047072565099,-11.7118334630402,0.840776395738271,-1.03540132359851,-9.19576796577058,-17.321638347524
12.7449,1,0,0,0,17.2527235761104,11.402426702405,-12.4172554058273,11.9009054424801,15.0057144276027,15.1982753058687,-19.5207513251779,-19.0984289648631,-19.1625841280521,-10.0245210994159,2.89392035276611,3.29897067000687,-9.44587613817986,8.90491375944589
-2.4476,0,0,0,0,7.29998431963745,-17.6694457442508,-9.56708307270608,-8.8129633025879,-16.4301657828838,-4.57304191477884,4.88592051255699,-13.9553654027449,-1.83144042407228,0.760030353812368,14.8153532202067,7.33962172214988,9.78736449322928,16.6081048619401
14.2705,1,0,0,0,17.4892136444399,12.594217524382,-5.93576673426398,1.04729956165757,-14.6293864521171,-16.2764911612725,-4.38259262740058,-1.11966355040611,-4.11336936391412,-1.03350259112966,-14.7021280975852,5.69564509802327,-8.57473443776241,-0.12505551736929
9.9001,1,0,0,0,-0.534591165102285,13.9356130754952,-15.353626294932,16.0758760976372,18.9624734464404,-13.3184996043385,-1.09759509036276,15.6082523595303,-16.5766446349826,-6.73654252978006,10.8396623652155,3.55175690208209,2.59876394340627,-7.30134866705594
15.9934,1,0,0,0,-17.0933203884518,10.3280441500846,-7.26813743762632,-8.39279453725199,-9.25624384533669,-2.7527230697574,-6.68078350283711,-19.2422989821884,15.0634934898496,-7.87732730586533,-16.4288158648023,1.93795587424089,-3.62213035552765,-19.6154843871701
6.4588,1,0,0,0,1.19742295299273,-0.270559615952717,5.83170757303602,16.2245876087084,-15.2828283448059,15.5676190998543,11.299346846837,-5.76185933944452,17.5272776669711,-9.38891474043066,17.623773026959,-2.4433262902946,-8.90197673320653,3.00971098520793
-3.863,0,0,0,0,15.34132448966,12.8794563971859,7.39205909774078,-13.4205136468055,3.19945516320966,16.230626553632,0.618792411531448,7.26794933795912,9.77918272230891,-4.79152796429048,10.9807960904356,-8.95038440512159,-5.0872644762414,4.68849775184404
13.5506,1,0,0,0,19.5306583317191,3.1748381947937,1.06568250975823,17.8220930073112,11.9706422260216,15.7176270106637,10.040122411516,2.2073526461422,-10.8588682429859,13.7596829602277,5.66357674099363,7.83159296836068,3.05460443419405,-10.4959857130097
10.149,1,0,0,0,10.1986606425082,-11.3118912600643,-11.4020607277878,0.0237560944560755,6.87450687737513,17.6204365393265,0.569160499764969,6.5311949282448,1.48100501807893,-10.1874902767405,15.578452205341,0.142052669249239,-4.68032845586318,-14.8293613226622
9.213,1,0,0,0,0.929348783487299,14.2676793983264,19.3022519136173,16.0616036288712,-12.5997809114927,-7.80307562916624,-1.96827216568892,4.97279692190143,-2.39604297848944,12.4838300836214,-2.70829037469139,4.08146553031759,-2.97539234022613,-12.18836451582
-0.8136,0,0,0,0,12.6840408505309,-13.0847370762291,17.2974769510911,-11.846764535168,-14.8406553165275,5.85825184309701,-11.0562102407687,-13.2184167678693,17.7108994156174,-15.290471797855,18.2083539288513,-5.82352592552227,-5.00985467110442,8.30539254055183
0.3389,1,0,0,0,-15.5249712985734,-12.1216472190648,-15.4590536655443,-18.6795395648624,17.8482167191805,14.7721713417593,9.99294559300048,3.10003604573047,15.2170846463857,11.000542396154,2.37872590642562,3.62761414781152,6.16813606297062,5.82925000713063
17.626,1,0,0,0,-14.7346788877301,-16.2089142886271,-17.1621880477686,16.1040837671773,-19.8516574752587,-9.6359244187222,-3.54885763760107,3.97823994596015,13.4707925143121,11.8176740176182,0.929866911256418,5.71774711199443,-0.981095485575532,-18.6070795818616
-1.7567,0,0,0,0,-1.83968821578798,11.7936402091421,-14.9024480404196,-18.2730882686399,17.3372900244172,3.12015287502817,17.7283660085367,9.33255959900766,4.92215802540165,9.17020332381266,6.37198069974723,-6.0591637882849,-1.75676277721577,14.4953911505618
-6.4768,0,0,0,0,14.331952921903,-15.4733132443034,-18.9503491214938,19.3907338844682,9.06702723878764,16.0355716808206,-19.0816826666376,-13.0683199248415,-4.03349009740886,-13.2600650311465,11.556598357046,-7.76446544039274,6.47692209409375,17.1817551858667
14.1161,1,0,0,0,12.1547207734094,-11.8131116073288,-1.74498305564638,1.9129245356573,-18.4835816212537,-12.3826116312388,17.5282355379573,10.252833343461,-17.5398030149143,11.0378590614748,2.24677741058219,-1.66666117837213,-3.26242201362203,-17.3785096440969
0.2492,1,0,0,0,-14.1443783897519,-3.81955041579844,-14.1120473628137,-0.163557930053564,-12.9418766074656,-7.47474453765551,-14.0563470840253,7.43425902373239,6.5744623460837,13.3847163563146,-4.23098206309365,5.15564093613909,4.90651456970292,12.9530725559877
13.0367,1,0,0,0,1.23095292042003,4.68900279918106,19.801245911808,14.5881401852658,-1.65753634058623,7.37556620942719,12.9068271263721,-17.8004888856519,16.608669564342,-14.3474084035484,17.4598086368927,-2.80313775550271,9.41675313675265,-3.61995385485669
-1.7407,0,0,0,0,5.13695400940626,2.81605276399791,18.5582023893555,9.87769006316881,-12.9874658839565,-14.4016587838655,7.92484667130001,16.1727486101511,6.24786142320598,17.5020685005149,17.0979384286552,-7.41037420733669,2.82460456938971,4.56530846447853
-0.7686,0,0,0,0,5.45569399353652,4.55241907098567,-5.90804970611265,16.0800992423208,8.25750902142556,-16.7789007092117,-8.36984874676432,-4.13770237770785,-18.5804844551876,-16.6546373060711,-8.63053225809056,1.52187771190446,2.2905796744756,9.19789564956193
13.9014,1,0,0,0,3.03506701448355,3.13149379329701,5.50072338977592,-9.15299348848587,16.8982820796098,3.94599192611565,3.61805901438986,-17.450751198682,-16.2000295377537,1.62068242571709,17.1782395337954,-6.99839415335913,5.6463564824682,-8.25501753325956
13.1679,1,0,0,0,11.3284598787141,7.10773825207347,1.4308983046419,-8.5370482813566,3.19831138313217,12.643389040725,15.1653230534672,-18.1910937661245,13.6936073182903,8.6328627958698,15.6649715094907,-0.35941862974135,9.57216008987185,-3.59575241163637
5.4895,1,0,0,0,-1.04722550994535,19.8757464011528,-10.1142174311169,9.24416082810511,-12.392625443418,-0.596025859031744,6.81434444243871,13.8624107716534,-17.7995394057338,-18.9025734754689,16.6506664246239,0.172249379202976,-5.3171365111885,-3.20793028965898
-3.8319,0,0,0,0,-5.01288040620251,-2.28007226897644,11.7819237908223,14.1235996502663,19.9955106923921,12.0931556265264,-2.87304396554282,-9.69987040368173,12.2549959954559,14.4472626809396,-11.18318537511,3.0982049303177,9.81110715970764,13.6430466862613
12.7123,1,0,0,0,-2.53498575327972,-16.7813856351946,-2.69363721314503,-17.5128100445602,0.0793872681712031,16.3113142161337,3.70989922713966,9.3255325655685,-15.0822575875579,10.3596377415894,13.8135242776437,9.88365270906734,-2.82851616180517,-5.8758223434621
6.437,1,0,0,0,16.5119404759229,-16.985530885497,19.4143913308709,9.84413100276483,-0.238603810750575,-4.56134814389509,2.9244489618651,-12.4459473715573,-16.3980586242304,-16.0791952508033,8.78142240623632,-8.35195393875575,-0.583430789358452,-7.02045384273882
6.1833,1,0,0,0,-1.24792676493644,-13.9561965948823,-18.912784618163,6.1361338184056,-13.1147185978651,-0.149630529701717,5.267110492254,-11.1745071742621,-0.572724224894408,-8.46579890246091,15.7299382211672,9.88987090072256,3.70662857996985,7.77788417703481
-3.738,0,0,0,0,-12.6937577142842,-13.3118454077748,-4.23847323294033,11.3740032268226,8.45026897441546,-5.09350768021831,1.62901132699671,-1.2502805345753,-6.61252723583497,4.27115554618796,-8.24806871592278,0.742114436664739,9.61071167028618,13.3487518388684
8.8725,1,0,0,0,-4.57505667729779,8.21337243620246,-6.72496600070541,-18.3179978975327,1.36963424144949,-16.228199419079,5.79497818300313,8.42291336364114,-17.6377040356052,18.4705004761143,14.0079405690263,1.15154403024113,9.42515209570711,0.552685361318687
-3.7287,0,0,0,0,-9.52103220785578,-0.686661713927418,-1.4706155264953,-16.5335368542683,5.40682599778494,8.81306731817514,8.07678141788719,-11.803016821344,-6.73981184859326,12.8376160405308,11.7416101137863,6.08411255185059,9.81287253905316,15.9367265488485
15.7679,1,0,0,0,-17.5407058680354,16.4138358686184,-16.4905846463562,8.31582714246302,11.6957311993581,12.7511196146374,-15.7992185854789,7.29961181471189,-2.98757009246106,14.6281553886635,-3.11746076135473,8.66455432616183,2.04342783117572,-13.7245003490176
0.7174,1,0,0,0,15.344232822025,2.09830761247554,-4.78366895221442,3.85456370211112,-0.294829890581852,-1.68329927322002,-13.3478172425005,-5.93246267341678,15.0365405718799,-16.9448181744569,1.02213161638913,-6.65301639550474,-7.3703422604672,2.90289003420661
0.4344,1,0,0,0,-9.56130392199615,-2.26745331724371,2.6577650004831,17.8860340388532,-13.9612413582392,-16.5830702511444,-8.15552349395652,17.3462399734131,11.5501292610243,-18.220811003906,12.9077628227362,-9.09538082437929,-3.71345850566479,-4.14781657572318
-2.2678,0,0,0,0,-7.77733491870621,11.1815287833856,-18.2575529287332,-1.54371542572511,-8.93194308387739,-3.19570963220258,16.8346379120633,11.958985210908,-12.946450233104,-16.7643394105595,-7.28448078953491,-9.36718409291675,-2.26792943564313,7.72222745414817
2.2756,1,0,0,0,-7.37357225244005,19.6444906146979,5.3243127054977,-5.02842460474928,-0.66884658761774,-11.0947643275615,17.9339860855533,-15.3568311498281,-4.45876134209361,-10.7055391539503,-1.8057201603035,-0.306651747783985,8.80067065373093,6.52507850825357
23.0154,1,0,0,0,9.98139546526181,-17.6347731853395,7.01336053778639,-2.05511071854211,-5.27664758482851,-13.6112804682136,-1.27465099820629,-9.38516408557106,10.621601225063,-2.4268947606077,16.5451607337005,-3.97002357864729,5.86962929724691,-17.1458088853815
12.0506,1,0,0,0,5.32534011162456,16.5788386248039,14.6913826029792,19.5636263878958,-3.96326319341835,0.11621106740709,-5.79087829268816,-2.58824039914985,-3.68558442311509,15.5001239298974,-8.68751709378687,2.3032226316157,-7.30262912398365,-19.3532573318295
5.6903,1,0,0,0,8.58463733991561,-0.809443099722223,-1.97676175675957,12.5163046572231,5.47445837599834,-13.2124965772079,13.9367783204588,-5.58871973420255,4.41963907710906,-12.578072745025,19.7195163297817,0.263869099572142,7.95652833140273,2.26626678533563
6.5681,1,0,0,0,-8.75725294534488,-14.8621256993956,3.52967609622736,10.7680413534581,-6.3099172849844,16.5654777947054,11.8884379648221,-5.20388858766947,16.1955628513253,-7.43446785031787,13.7303533610399,6.29854430241238,-0.269447308099737,14.6211410480093
7.6338,1,0,0,0,7.70629338982149,7.74107137273151,-16.7504696722659,17.9535975185364,3.05692091481925,17.6048986307686,10.8232880992468,15.1027153094843,11.6184120232492,3.67233160947224,-19.2180248076537,4.87240335732456,-2.76125524761177,-1.17294431241319
13.3701,1,0,0,0,-10.9303675204482,8.53742704339723,14.5848271926925,16.879220998405,-16.6649719465579,-17.2406912809475,7.81163031763602,-4.67173770997428,9.16236301749983,18.8993556825844,-12.6885031599342,-5.88098922713955,-6.45050187772464,-19.8205860286586
13.6094,1,0,0,0,3.63786964726563,8.86423581049163,13.6623692800012,9.74257024138311,15.9811446164574,-11.4571812356109,-0.367972117729821,-6.83541455039247,17.1646228749783,18.8774449410212,-18.5329610418826,-9.73434193629307,1.21315112237592,-12.3962109262915
15.5439,1,0,0,0,-12.6702155644616,-13.5008312505542,-5.32457675082705,-2.85435036819887,8.87133240679752,5.90789800996011,-13.621844688432,6.58596276600681,7.20198009828531,-12.9796736814199,16.5571589333536,1.18277522205466,7.68388473360989,-7.85996961574864
21.7327,1,0,0,0,1.05455808447783,15.3081222611633,10.8244308003547,-13.0365755236521,19.684704515937,3.96716654002988,-13.099480566579,15.3229344183793,14.3477172119838,10.6510660534629,-4.53665686685389,-0.660427635796843,2.81504807521096,-18.9176169884192
0.3853,1,0,0,0,-4.08632351765385,6.69576637311506,-0.428832841495339,4.86798322187896,3.02739034416723,-10.312439214736,7.68807665152319,-9.12041221239675,-9.12850871329581,-2.77908825387669,-8.22422958914222,-4.62951895542859,9.94130326569915,9.55603998448133
-1.6265,0,0,0,0,-10.9443436014458,14.2037132011336,17.2150818542778,15.8760470588591,-16.5655682422561,-12.2680967014401,-11.7811165232804,6.55366113235363,-17.5102405082859,9.30035563649296,17.6081104408813,-4.15700924321341,-1.62662343146001,10.6420774890581
1.1039,1,0,0,0,14.7378570010626,8.9516087554087,-7.09714641020575,-11.217945811483,-9.67574846686468,11.6398307317933,15.8407765985183,3.00098662566352,16.7268250319128,-8.94776058185193,-15.2244649072939,1.34066251507641,0.236883099202609,9.6254065780396
21.8022,1,0,0,0,-8.14495848497877,8.40230607109378,13.0487452591198,-4.86308658531825,16.5442476889343,9.78304090579867,-4.11806184214753,-11.0074039759912,11.0929776384149,-19.0794001198852,-11.1937206886098,-1.72982251343321,2.19172555899848,-19.6105135569121
16.2963,1,0,0,0,-2.38429372265809,6.26665597426584,1.84079372340161,19.0759334529268,13.9193043469121,7.26822257662989,17.5127928386552,-10.9214825473811,8.57266962412204,9.20877980738416,2.36607097125705,7.76927870992153,-1.21974828580061,-17.5160233274145
-6.1946,0,0,0,0,13.7165161022335,17.3150826738875,7.69300006225454,-0.494817376868774,-12.9123258812328,-14.6556901852212,-15.5218626332719,4.46241593870299,4.19381431497719,-11.0886761265819,-14.6605076236878,-0.852466384886675,9.04557251829447,15.2402035128797
-7.7417,0,0,0,0,2.33780997844914,-14.8603520725352,-11.4558447961407,4.22020538575987,11.4906185254925,7.48065350428647,-14.228872604029,12.1510510244483,-4.37379474001692,16.4844095677933,5.15234970246153,-2.37665192855587,7.74176774692822,17.9080373205755
7.9098,1,0,0,0,15.5805766455809,8.91480551340092,-8.51630899011675,-3.03784490390892,5.15570542517647,-18.0288327721439,-6.07049375066764,-6.87655955099747,-15.8522579901108,17.0589843337005,5.15187666997196,3.96356103651672,-3.9461581003196,7.15752953653904
-8.335,0,0,0,0,16.6424713265377,-10.9271138385705,14.3330587664611,15.3718982544854,2.47069224143634,-17.7437554336892,-7.34625856822299,-10.8620975650517,19.3501406630644,13.1420175284903,19.0905598029285,-2.16551172577816,8.33511088291159,18.2222009518687
11.5314,1,0,0,0,5.46178825994559,-8.92354860948423,6.91806034222364,-15.6467699803109,0.273524898038158,-16.4719956034619,-4.28960756345571,-11.541112873449,-19.8792095095757,19.948085439765,1.54954643898528,4.69606870571795,-6.83523429392757,-7.74517782296369
0.2543,1,0,0,0,16.1561321848744,-0.790973811095785,17.3919241505175,12.9527382828408,-17.5111834632,9.49851207008232,13.0012399495334,-8.57259496336567,-11.2111438699943,-19.7331567640036,-12.7925684410485,-3.39922469850469,-3.65338856554848,9.80205035203659
12.189,1,0,0,0,11.8340776031569,14.0034515804162,-1.34341605721752,-16.4808942164426,18.9914739189937,-14.3960908239762,-0.752317457284271,-2.26932792615913,-4.73291124246477,-13.3441836939043,-19.6631026407723,0.0950587760037038,-2.4296940317085,-14.6186942514303
10.9593,1,0,0,0,0.958366856543599,9.29344527318543,15.0084029832055,14.7656792993976,-3.51402177209172,-5.0846603032047,-5.004004077946,-1.09472466815409,-17.93638242979,-6.740135359718,17.225691659194,5.87946465028046,-5.07976414609685,-11.0432170395658
8.2537,1,0,0,0,10.8358166690542,-3.15881004384506,16.3037471992327,-10.5137891707649,16.0602219241375,1.23238373041818,-2.47948952268597,-17.6877658880607,-19.5028801458743,8.47687307223958,-12.6053953497728,-8.82395745551132,-2.26258049037308,-10.5162868563189
-3.0059,0,0,0,0,6.11001389008688,7.88808419586623,-9.96376151734724,-8.48085037330085,11.4269233470852,4.79819961287973,-8.32327492667336,18.9860787234487,14.5854121659172,15.3747533410042,6.2369285489752,-9.54342678256305,-6.53743218374984,-2.31781471843289
7.9047,1,0,0,0,-5.02598618011782,-1.77682400089263,-1.11292372393139,-19.5587515757668,10.1327605904143,-13.3834935029957,-1.93926050023002,-7.10075691037415,-2.66104380013367,2.47328181486665,-9.06287085014746,9.2612778758845,1.35664669775692,6.49614051848996
11.1315,1,0,0,0,3.61747494889743,6.28764093469173,-10.3143567281382,15.8141118503979,-1.54412793543305,-5.56286950809735,18.2363786501431,1.27821141277958,16.6176848658917,-6.51571356650842,12.6124569654246,4.81984533290489,9.2323674915777,-1.89911238421383
9.7257,1,0,0,0,15.7051576399937,14.7473478726303,3.25316079100035,-15.114465370566,15.2847395962819,-5.4951489049519,10.309910551555,-6.85938837142519,-12.5319608004915,9.19127835141387,16.8262362952176,7.71624378789641,-2.00939222987307,7.8813924757001
1.4366,1,0,0,0,-19.8444330272288,-2.91792328081939,-16.7694965923724,-15.5048350557553,-1.74359308153516,-4.4447877976493,-6.55255900411533,-0.087358461608062,12.0474859612225,-7.17620822058332,13.9977858447977,0.896752945463394,-0.539733985272155,8.16360620654572
2.9945,1,0,0,0,-10.8953871205051,-4.43415168147164,19.5509987244348,-16.0656609884326,2.69176164641298,9.36336853893275,12.3230523220678,-4.60000794422912,-1.80855985724215,9.56212055710191,8.18892853162981,-2.87113892598026,-5.86553149144035,12.1592313241779
3.2819,1,0,0,0,0.541797328459104,1.85805715177108,11.9972910189632,-8.30064845008962,-5.5082258830228,18.1195460658726,-14.0446009355008,-14.6412950678762,18.4736179204863,-5.06450908291657,-13.9994580738092,-4.0457655325041,-7.3275589337969,-9.94504673237969
6.2608,1,0,0,0,19.5403579691307,-16.0375424637159,-15.7210395209971,2.55570566389417,13.5270427738631,-17.3103520541433,15.2378861233021,10.8459091775828,-3.97837959019562,10.7992984129373,-11.8640542125834,0.894055208571327,-5.22415311112254,-11.4849163902018
2.2731,1,0,0,0,-5.3624778993016,6.86672057812947,7.073105802283,15.6439789748943,-0.425504602869289,1.31064664060457,-3.3262881125306,-9.64230665342967,18.2302950393942,-17.153279166291,-4.97812690998828,3.49951117787604,1.22652758592427,16.8122411059745
17.2863,1,0,0,0,14.8454530008762,-9.28418365724916,17.7290777084842,-19.7015171947734,9.43786861878397,-17.9290742952595,11.1759769299234,9.75569560755429,-0.345146316350377,2.71409990086359,-7.7316793471488,8.01977585742758,-9.26641280794031,13.4632351845852
14.2337,1,0,0,0,-14.2393090987075,-8.90042482528591,17.4653411362583,-18.4614734083803,17.0171941530489,-16.4157334957813,8.89762973026909,-19.01689239788,-0.27424966983898,16.4245063876142,-17.1813616075068,-7.53236720528459,-1.84035164323933,-16.0740028118382
-7.1312,0,0,0,0,-10.6439438781699,18.0147865473289,-12.5388279680543,-0.329042809100116,12.9791246539196,1.99276936643287,16.1219059275387,1.48784612726924,-5.73350886087313,7.77175250855601,13.0388128138281,0.752905470307843,7.88415558856116,19.1299715759114
-2.6809,0,0,0,0,0.760006270837547,-3.57023660618913,6.88039662359416,18.1208171010754,0.314760755688365,-17.0640028409583,-19.0592664372818,-18.7369334138326,17.3148146388083,-9.14867552857501,-19.31048246426,6.61826654788484,9.2993120207862,19.1950916374102
-1.5772,0,0,0,0,-11.1759356497756,0.202832365310314,3.23112262114478,-9.52047571849489,-9.55309524959904,-13.3364525469871,-3.03895578758776,-8.78514058386761,4.04263246161733,-1.38496439587442,-11.9969358941204,-4.55590372760144,-2.97864747860754,5.39378119409982
14.915,1,0,0,0,-13.1915655817608,-4.36819560707078,-6.54687473882413,-13.2473317234283,2.79548517119427,-4.65426897639392,-15.5259051968313,16.7871291605366,-4.14962845321634,16.1756745068527,-12.8145809132407,-4.21895695618946,-2.87681202785909,-17.7917840550754
2.3017,1,0,0,0,-11.4039670821526,16.7165171368531,-17.4491137466839,7.09549453170231,6.93433747197328,-7.44219166250025,-5.24366066379637,-8.26744359680024,-3.9893327786201,19.4788063478016,-11.3372261741674,3.90159524572869,1.59998449046423,11.680321786909
19.9494,1,0,0,0,16.7519761165915,-0.415345689124358,-4.87682557847671,-1.02752065898065,7.59140964323852,-17.0879196461887,3.65168957697441,-2.03785173736932,14.0480067185776,10.6063795344326,-0.847736735750768,3.18333284332043,8.31753685698506,-11.6319001236222
-6.9254,0,0,0,0,10.0655007215526,-4.89048841201885,5.68431395873003,-11.7840580399261,10.4868400767395,15.1719960455319,1.98316618748459,19.8035569655967,-5.76977555168936,10.1053246282295,6.61938154506488,-3.87387720925037,9.11841945605444,16.0437839679966
14.6292,1,0,0,0,-4.25603155500064,14.874190642941,-4.19461713505816,5.63256566873989,14.3037287845987,-10.4640171136981,0.167284420773687,0.40483833613909,-4.99691319385784,-19.1648409054714,-12.1194300606237,9.37205157225799,-5.25704668936147,4.79343242721353
14.3626,1,0,0,0,-9.07207457041703,-16.0981035023491,13.5072935654234,13.2309099207414,19.9237379943725,3.27231722353107,-19.2336272437976,6.91768031562926,14.8148744450752,1.62245876269061,-2.52612536422951,9.12831400087605,-5.23421218573271,-16.9006233777408
4.4897,1,0,0,0,-6.23515754414975,9.57766029939555,-12.69211510951,-13.448996507865,3.98215514515243,-13.6474553109728,-12.3808887146793,14.809968396085,-0.545769995129671,-18.9040761107048,-1.96654876625545,1.94720594682157,8.88967563977889,4.40002421547024
8.5647,1,0,0,0,8.38496618845022,11.7050132681,13.6571305128804,6.33804097786241,7.85702887649929,-7.85508313662585,-19.9560834486071,0.946504436490763,0.212499783719991,17.675168500021,-5.50479250669498,3.61169869591019,-4.95287004491075,-2.88482719316166
-0.9255,0,0,0,0,-3.69244972458562,-18.6788780578062,-10.4027160446857,0.21857327743885,-15.26469934927,5.73539967570371,-10.3628928576414,0.542562362766841,5.8857321938601,12.9270243490502,-13.0818491081553,-2.35222016521895,-1.42659667100278,15.8596730282945
3.8411,1,0,0,0,18.4693813708193,-0.435029911305751,18.7847815389962,17.0399260150473,6.85024294673482,7.08889789336357,-16.2944991386639,5.2385882727985,-4.81578529409052,-9.91107719696277,-2.72071686896181,7.0215495646106,3.18058090987628,7.83071440127405
15.5724,1,0,0,0,-4.74453352787293,8.17585010715568,-12.8564346928131,-12.8024103001273,2.75622400159614,18.479136875069,-14.8495928243398,-17.8500108850711,10.0623798564845,-17.7807930457521,-13.8856298964979,5.72972370418432,-9.84254905974597,10.629236403162
15.4038,1,0,0,0,16.3720706573783,19.1685055521836,8.05187288361813,-9.24769841511151,9.24377111870206,-10.8804463674495,15.7064540424832,2.96944957459047,-17.0021630754195,3.6778047621808,-14.1388939167533,0.37083591498291,3.42756555031415,-11.976257649647
1.125,1,0,0,0,-11.9550474537605,15.363348940881,2.10744599070988,-17.6092456582801,-6.73848808948784,19.4411184813289,-16.5326687741114,9.46382593768753,-9.52482595458426,16.0353190108521,-19.4935024894579,-4.97569966583617,-6.10055823420914,4.12875866514929
11.9694,1,0,0,0,2.94309276335601,-2.86519285616038,-13.6812220001405,-17.6785881862613,-12.2542976495593,-14.2347004453682,11.8207559061228,-11.3326842558568,17.9711262936043,-8.20508183338402,17.5268291978291,7.46008408476739,-4.50921424245663,19.628056327842
15.4938,1,0,0,0,15.1937588467493,-11.2908879909424,-2.72013737727422,-18.1176911836016,-14.4216144296538,-17.2714487522451,-18.360592813054,-16.9232144248927,0.365998846627384,2.50283170163844,3.77415608295849,-9.01334034119155,6.24741691873636,-9.24636636198209
7.5516,1,0,0,0,9.32964840338293,19.4605057815603,-8.8157567835733,-10.9101374210606,13.5218697322595,-15.5603841722515,16.6621560998663,-19.7075687428877,-4.2723678618013,-9.73371373188525,3.81087125081489,4.40764354173417,-3.14385329674152,5.69150320548938
9.9729,1,0,0,0,-4.14231468337302,-11.8551269369096,19.6985041610092,9.9458857730916,16.8246233896365,-10.1246496908148,-13.3068601214011,-12.6342353676697,19.4121541558484,0.257086901867375,-4.19293384190441,2.32774313670893,-7.64501592982617,18.1153750594536
