Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.2654,1,0,0,0,-6.98221079978833,-15.6973574993459,6.13757019705141,10.0805940873682,-19.59670630064,1.52981101165483,19.6634004627947,16.2362912286998,-17.3010419523406,-14.8237385808665,-13.9736053326675,2.94839554716919,-8.31693067788027,-18.3008419855329
17.9553,1,0,0,0,1.22966647629744,-16.8461966982384,-3.52432695044811,-10.7782756709487,6.44915099292832,-5.64582188521906,1.51070704597277,7.58518342714858,-4.65883665610466,-14.4643633073853,-2.48499369257567,-9.13554149360798,9.18455344641396,-8.77073300144186
2.8322,1,0,0,0,6.54263613896597,-0.688986287217503,13.7473469661919,2.80376450427095,-18.911611984566,-2.13863541043601,5.81851913839408,-13.0180524361378,-19.3922572328638,-7.51148010311784,14.631093683683,-6.36575909824197,-9.19785263821887,17.6301291317429
-5.5174,0,0,0,0,-16.7010895325721,19.3052349723731,-9.60442393934027,9.45662040498948,-18.2045392300275,10.0437642485923,11.5189764144139,18.1836434175232,9.20715505349781,17.7681052886773,11.905104593508,-6.14796703158323,5.51752304687518,12.0483206809096
10.7778,1,0,0,0,-4.96956850116383,1.11566021273021,12.8142547476048,-13.9933370589696,7.43572692718704,19.3129040509809,-2.26092928820299,-4.57445388950017,11.5400385571435,-11.6946584810822,-5.4026834692342,8.70594408888045,0.721192608568193,-10.0566227458031
-3.7394,0,0,0,0,11.3124394967875,-0.51698288167065,-11.5732264228107,2.3058955159112,-15.4290776375333,3.42160941383046,-16.1689552727444,-8.48361278866615,-12.16652899408,-0.626087436937834,17.2865312442628,-2.68891259232816,7.57992791737695,11.3192972279702
9.3063,1,0,0,0,13.6826728731764,4.16532106196331,-2.39025075580084,1.65841599305871,-11.8937818867566,0.359830454366595,1.54805980290661,16.4673981103705,5.63244014975519,8.61941855325841,-6.43047013837019,5.65025422106339,3.03166313056208,-6.27464501320302
0.3897,1,0,0,0,-9.10540255413288,11.0420202675913,-3.62100539157811,1.20050738884714,3.79786059878156,-16.3745505549087,-15.058280635267,-16.950155187699,12.2825689012868,-3.32360196490798,1.98476427026058,-3.60590816913743,9.02731771313942,8.63765483156989
18.7453,1,0,0,0,0.343660266272529,15.426740039141,-2.89511386428668,3.84568095793488,15.9342367152351,-18.6918669732743,-3.30285894054244,14.7666204820099,12.4412256872443,14.7230448728017,-13.1086326826198,9.72985755724849,-9.01536854428062,19.9616425169984
7.049,1,0,0,0,12.9813709299839,14.9703857062443,18.9528999238306,1.98933405343905,-18.4902694633028,8.73900809290982,-18.0599828064679,-2.42247023748621,8.64096987209301,-5.57414754284526,6.70976298788278,0.914840228552007,-6.13403189292143,1.03743667257678
14.8855,1,0,0,0,-15.8885561276496,8.51370269203081,6.00514433440315,0.526128865156934,-19.2408602841021,12.640653455326,-17.8077481635699,14.8355234845626,14.1326632591287,5.88752020532301,-3.47365345015339,-2.18242357713298,0.149816749830652,-14.7356794723403
15.6216,1,0,0,0,3.72139178910934,5.55414021067154,19.0468824111127,-16.2568430147637,1.63116396356874,-4.84223786104593,-2.91645512496515,-16.908294350885,19.107473142436,-1.60615668427606,0.758863741420114,6.20507152624653,-9.41640574809219,-11.0678160408953
16.3083,1,0,0,0,-7.13076915429997,5.10232238145838,18.530561214079,-4.80894445495518,14.1578343917766,-7.06173106843825,14.9629089949523,9.98573148394514,-7.0622332221167,10.4121620593112,-13.1219361329505,7.72693468737799,-8.58131058103258,3.72532396943533
8.9862,1,0,0,0,-13.4314474876374,-0.969878288517869,-11.8910001102957,11.9571923038551,1.8298153109583,15.1491797237477,-17.2527795308485,-6.65597512888558,-8.81437022182197,11.5140200132453,-4.23150260648664,9.88824832000333,0.902173817343497,11.8177482637296
0.1484,1,0,0,0,5.22225903389009,-5.51312466145127,-16.5884046593395,-13.6994145207985,-15.3629429693234,-12.8870688054313,-7.92379895173648,4.62787095826111,19.737873823769,-12.8758629804516,3.55768483278348,-7.36189272756127,-1.67445489684089,-1.82288779044868
14.3513,1,0,0,0,-9.97274130442707,0.680923024173556,13.6337365153135,7.41681284528497,0.898492650295339,2.63690107802593,15.5138883688847,17.5623103178983,-6.87694909246476,11.7689554847338,13.702620514647,7.59418631047953,-6.75697022138262,-13.7794393793644
12.1172,1,0,0,0,10.3383787125493,13.2000356026153,-5.46048184517278,-4.7329582717378,-10.7578416867397,14.982901369805,15.5132969150119,-9.65830528479038,17.0302619473527,19.5351011987718,13.7864787292797,4.92727318922015,-7.18982490774055,-1.91839679931132
11.6891,1,0,0,0,13.1041098284598,10.1491860296009,-2.89745170339329,10.988929603904,-11.4085208243781,15.5430125503821,0.0203218661028544,10.0345621939678,-15.0608861753538,-9.72634466938162,11.3414045561688,-4.119660772165,-7.97578390580945,-19.6648465975795
6.6294,1,0,0,0,-4.90216178218132,-2.15790744608724,5.40345714898244,11.0620431417645,16.8146340441302,-13.9782462053524,9.35740404278321,15.8714725289831,-7.30951316288958,5.72030681318452,-0.124566117703807,-5.36778879590225,-7.2084897208949,-13.8378599930365
-3.3799,0,0,0,0,-4.86042283659763,-14.668903749521,-1.59075814200255,4.82750154250601,17.2846829521965,8.57851574662519,15.4515733452175,-6.93961914728849,14.4197601891043,-6.48647035672551,11.9225236705364,-1.00344808588716,9.34160682315777,12.7215236856536
10.4231,1,0,0,0,14.8633032039249,-17.0343728976347,18.8178433730061,-18.7470189374643,2.16108361741762,6.08103638450946,-3.12098010181126,1.76157992186796,0.0504106721643467,-5.73918292157071,18.6112865890583,3.25405473238462,8.97418875680328,-1.44891818986287
17.1163,1,0,0,0,1.53574423574775,1.42319439006929,-14.4899221993121,-19.0692382958209,15.4102326853686,-8.47190816109989,6.57542667003224,16.6329935360616,-16.5995938247749,-11.3878355346079,9.74534829855717,8.46529178605481,-8.65095202478722,-6.2712056549042
10.253,1,0,0,0,-19.0486318920047,-3.84881563052254,17.2506934804282,-4.94359402145487,-5.50723248146391,13.9061692504156,-11.277037842395,0.954649745798072,18.9299482686113,2.30869682386098,18.7732360424231,-2.26382575967255,6.77753999649985,-3.47550709001933
11.8686,1,0,0,0,11.9451696409249,-9.51441690234948,19.7167839707788,-9.52798089908818,8.55828168080444,18.4524754868687,11.6850763412159,6.36849000062504,3.72148554760292,-2.43775295888689,14.4159949670056,8.43454675830605,5.85912230526755,-6.00943071654207
4.8155,1,0,0,0,-8.89638096435414,15.1927848118727,-2.23531950231541,4.02856632015233,-3.2515618355462,14.1748223136953,-1.04973143154873,-16.9742923468244,-15.7735486861808,-1.80587429407379,16.0600875010731,1.47351311760174,-2.86407715106011,-7.6796134497242
19.5809,1,0,0,0,-10.3084935658853,-15.9681662038954,-1.30560020000768,-2.55850762610114,-5.28117982174365,-1.36059274793992,-6.6881806745878,14.8326294583939,-19.605924171426,3.74981510047142,16.8476294377699,-3.91508412348549,4.04992436434769,-15.5309308654441
4.8595,1,0,0,0,-14.4042366043802,-14.5354996125916,15.3532903168555,-16.1363679131574,-4.59909012118347,-8.9119516945093,-16.3013056982686,-14.2225776803596,-0.956799232828992,4.7323416553556,3.05426640240175,9.58631685275973,4.72687095106938,5.42628922822372
-1.4608,0,0,0,0,0.960900077489214,12.7167226624395,-11.4347007442471,15.5838793574282,4.08948691814552,16.0434201984391,0.868341056327864,-12.529724152289,2.24414470287627,1.34749105172417,-1.62849269448848,4.52152555243286,5.98240052034335,17.4296360503795
19.9676,1,0,0,0,-10.8463556006429,-10.9288977085269,15.4588590531899,-19.2197348307922,8.19010668798402,2.5185456551089,-12.6989839406014,4.59009572227906,-14.7265750235979,-1.47085013341044,-19.0380772626321,-0.326945683386406,1.20857227877101,-18.7590611634798
5.9041,1,0,0,0,-2.51526884693556,3.22819141508656,-4.43300409156612,-15.5938288395446,7.09627458271861,-6.85938622597189,8.24392051999428,16.4037733142459,-1.48708225922425,-6.89266747432042,1.33700407514768,4.15773413080915,-1.74630649664185,-6.37043808192681
0.4012,1,0,0,0,3.0761821455705,8.3318515805102,1.81626144937514,6.48959606585575,10.11987263136,-11.871239174981,6.69625624856865,-7.87932870583523,0.293779970219017,-3.23038552481323,-19.7654045822644,-3.4713184214121,-3.87237788319988,3.41285613630474
-0.8654,0,0,0,0,-16.754645085951,-12.552201266806,9.10391059555482,3.74962062382588,-13.3914995769893,5.25173464691235,6.63058901332436,4.18503869125803,-14.1773891503274,-8.85362115243103,12.8457613034314,1.05456752762226,2.54257701458257,3.4080003430131
15.6769,1,0,0,0,0.693608953618501,-5.74708748035184,-10.4478825183491,2.71056044735059,12.6508041355591,11.4036801426815,-17.5568127883264,1.89508000942415,19.3364354117302,10.1647717171528,16.2240632712979,-6.38298601748964,7.50451799360968,-8.17235800494626
3.6324,1,0,0,0,-6.35057215472113,8.77154138702947,17.9336244584445,5.32781736269134,-11.7140726396811,19.0252690367979,-11.6518683693292,-8.93517731822358,1.6613564590117,-15.6013604340071,-6.74190480530964,1.26936900772247,-2.36290177190515,1.81539886644715
-1.4818,0,0,0,0,-11.102707947563,13.3787728287885,-11.0682650699548,-5.19770175504852,-4.20504128343841,19.9184409028854,17.1934726297276,14.0353619520202,16.5689156652161,-4.26374656029374,-13.7299391442269,-9.04410542825285,-1.48185364522453,7.28787829381256
19.7577,1,0,0,0,-19.8854895777219,-8.71686865888881,-13.6630371136087,13.2788641004326,-3.74888369837384,-8.06213565888063,13.3325690458614,16.4878820014903,-1.83919025952319,2.41584041524625,-1.05037421719841,9.13646637827079,9.53220764514889,-10.2255359784
4.1848,1,0,0,0,-9.79321249737156,-10.2051901553589,-19.6773862413014,-18.5014708822517,-10.9631021690079,-16.5600310687701,-0.800996819160162,-1.07444138549958,-13.7493827160072,2.52995812717579,-1.03819051408662,-5.75798069879069,-9.94265522767062,1.1246431345876
13.4864,1,0,0,0,17.9921406292193,9.39213211569864,-16.2500502392252,5.08106854805135,7.93763880280564,8.68222488031122,-6.32783838658654,6.86324399486141,10.0841396766092,17.0335002022855,7.48430480508528,4.73672081464462,-8.74958452574797,5.81609348413028
9.0774,1,0,0,0,15.7805543979032,14.6817969667168,-0.975029730309419,15.084101827178,0.486961938287802,-11.5915031688956,-1.78217102292635,-17.2676817351517,13.3773781841724,-0.978646089765252,18.7783515710865,8.6534676843614,-0.423786499581563,10.5023773890651
2.0343,1,0,0,0,8.98719057733503,12.6972341248048,1.810648609517,7.84812257610645,9.50088371792369,-0.258111832756871,12.0676199647385,-10.5618617534842,-16.3264571514432,17.1294215143772,12.8095600275835,-5.70221497196882,-7.73642550539813,14.239877717736
15.8375,1,0,0,0,11.8923487365136,-0.319136447180686,-1.74486658773331,-6.68332310867861,4.02840640131746,-4.40127129753625,-16.9079372711843,14.7724581430039,9.72703709691167,19.1060659637384,-6.43822721533819,6.7342123045437,6.61738331775839,-9.22007959684286
10.493,1,0,0,0,-13.9345587024391,-15.0688625836686,14.8331512141381,14.0758068913647,-18.4017263418783,-0.732407181201506,-11.0547116797994,-16.590816571233,-10.8987514594915,-15.1000816576262,2.28342757547345,7.89203709606819,-2.60088763922815,5.53412480361935
8.5258,1,0,0,0,-4.98855862226485,-5.67358644180363,15.5785318282694,-15.6197160537333,-14.7319807219595,11.125568896017,-6.43236888478526,9.44329539403494,7.00286459287774,14.6856920447194,0.589613935684177,-8.61292232405927,-8.80953275335461,-17.3353789655848
18.5048,1,0,0,0,-7.0997438641452,-2.94464943229894,-18.1569097366068,12.8946675226363,7.64912922651103,-4.1336534923945,8.08913347439756,-11.0998925724414,-16.2304100739237,-0.335811292241182,-6.75951353052413,-1.79922788839019,2.70481014113714,-15.7999610010592
-1.5526,0,0,0,0,-1.61610524416062,-2.69719778752857,-9.65055447391758,-8.8849928737394,-10.1581843536402,19.7768054750987,14.4098376903786,6.8126785948104,5.2085806738725,14.1500728874419,-4.31990893259921,-9.32400715696982,-7.77133134201165,10.0548064529599
-3.1215,0,0,0,0,-11.4878332254051,-13.956656855883,-12.4326601762456,-12.8339511224316,-2.38378582081515,-8.24255943482187,7.73703500977632,-11.2026338153299,2.82622924703042,6.73915722195648,-13.927479049978,-9.25962859257326,6.59371278785394,9.71517767615133
-2.4807,0,0,0,0,16.8316600248903,-16.3467319269955,-12.644452887506,16.0024565475106,-6.55127764038538,19.1820815638525,-10.3633256009515,12.4056930625945,18.1570737972509,-3.84201246540928,16.0980524618827,-6.73915298146533,-2.48082736206063,15.4635172867869
5.9965,1,0,0,0,-3.69892967845214,16.2549959147844,11.8451551971494,-6.07506232794721,-9.0370982098786,-19.2432011425469,12.4974838586033,9.41879453367751,-18.4805571953958,-18.3150349886512,19.779032857269,9.77196479373949,3.77553144247367,7.61187169185877
22.5274,1,0,0,0,-10.9173933141761,-7.03846949519214,-5.32359287676123,16.4902957598747,18.4167883371628,6.56644220762578,4.01354640076531,-8.82347803683803,5.43637954318058,15.1900628825189,10.394062029863,6.457516142493,6.28844222919018,-16.2389486413795
11.8907,1,0,0,0,-9.97881928661495,9.84334685564337,4.88287504414188,-8.96806176503598,-6.42147679731932,7.04692771897187,12.0076506744786,0.75001933524922,2.08266820150672,19.8144046880203,-14.4622030301308,5.28094129683313,-6.60969964338019,-10.8539539529059
5.5943,1,0,0,0,4.5136739950431,-15.6154269540865,-5.83511909947037,-0.466268606272081,15.4087314264626,6.63337323293683,9.46628114980964,19.6302151065424,-9.72388238783956,13.1715124377744,-9.95793321436912,-8.18063373531491,9.37175549977459,3.7774539633352
-5.1999,0,0,0,0,-7.73402514174032,-16.2402297539441,5.74320007919134,-1.16316481102697,1.28678537988061,-2.6410553134231,3.78916135624165,5.63573926693872,-0.500671883672741,16.8292412008989,-10.6805824708341,4.55515258131212,9.75516632316041,18.0412710264832
-1.1635,0,0,0,0,0.206870176381052,0.266012470427398,1.85420352279858,-13.234623278524,5.32832263488415,9.91568783989099,17.2933495555324,-8.36837292378704,17.9870426766374,-4.71261847491102,14.0737277547776,-7.56258876316004,-1.16359708615692,16.9729626769871
7.3973,1,0,0,0,9.36932760862973,3.69001646550682,-0.463584308155678,11.2596101548921,-7.07928649444915,-19.7934030994714,13.9461487229371,0.789468896262633,-6.91541652190574,19.688914315004,-15.1948030453008,3.6992269151233,6.76170512507393,-0.635635735532109
2.9177,1,0,0,0,-17.2426338124229,18.98842589092,-9.47912208937824,3.42443574786983,-18.7372018643445,2.42034201319736,-18.9798864473508,-12.5176001911471,6.15797381311653,-0.412016745484159,12.153213719485,3.70569628770111,0.788092740722233,0.466623943493239
-0.079,0,0,0,0,12.1681973354478,13.1059792710875,0.965891516926028,12.3418918541617,-11.8405769802148,-7.08309561658903,6.30326356720322,-17.8251480195055,3.35281963038286,-8.52999185485647,8.74144109330302,3.68098632874637,3.7600958304795,4.89570302730487
2.7339,1,0,0,0,-2.94937948594778,16.2415272216698,-17.7585469930294,-3.32207974029851,-10.1450581968808,-10.3281258530631,18.3488137380861,1.38967383220078,-10.1851773966825,16.5475370302512,-2.91670897685923,4.34368093248184,1.60992837653757,2.85577351933429
-2.347,0,0,0,0,4.03355944535499,-6.10565329012068,19.4784425282599,-6.4565477603004,-12.7375341995018,6.74075245110988,-1.40394357446586,18.414367264721,-2.61509855678726,-5.66266925419477,-18.2762887724445,4.23115837934007,6.5782580188149,10.8992769374419
7.3982,1,0,0,0,-0.297315047364101,14.7629567553752,8.53907495063254,14.3282223231689,11.229030083186,-9.53583663785093,15.796873423753,19.9767468756555,2.64966553511472,-14.928720896377,-8.77977773245569,-0.225045859562073,-7.62312125203698,-9.89373334494522
11.7869,1,0,0,0,-8.44489161492732,-7.98546594398688,-14.830832966261,18.0897620208055,9.3700517009235,15.6279075663126,-5.91112642447858,9.1482112027467,-6.36377812874869,14.270973515118,18.8168201404596,9.66849392825877,-2.11828136437278,5.61399162124797
17.0026,1,0,0,0,12.2866750429523,17.7906219756751,13.0630248132856,3.51978102822521,-12.7834615784777,19.2718557597055,-15.1542908117523,1.07539690837594,0.785766222214047,-6.54186822233987,4.77035800121434,5.15867686822233,-0.175331300067093,-17.1778983824365
8.1865,1,0,0,0,2.51852351554984,-18.2228250029169,-4.32699145896516,-17.1492153333349,-9.01119745671458,-7.15067025801233,5.81867805215609,16.202844947682,1.69680181553162,16.93557509063,3.17457733952942,2.63755061951898,-5.54888074694293,-4.88376356913101
8.8948,1,0,0,0,-6.75433782222153,9.00271401153124,8.85566456665688,-16.1343705724177,-17.7430854987117,8.93910677733641,18.5549696269768,19.9371512492611,16.9063765347483,17.53955236826,-8.37644013608441,9.74587206726376,0.85114067398387,19.7919412619046
4.2471,1,0,0,0,10.9543719985209,7.80466338770858,-0.727224019413054,1.97382651715484,1.30421797413338,-13.4240912113531,-1.70663174278804,19.8114699648797,14.0742537424678,-8.13538458788556,13.5869063834816,9.01919947172597,4.77220059949913,5.28737549635112
9.4078,1,0,0,0,-0.842778561332509,-11.1082349745184,17.9822599733358,-2.83012757912712,4.27651693937766,10.4536625916993,5.95619049284605,11.7057999965598,-13.5093882185404,-2.08376463160916,11.6760486950928,5.02002709849346,8.83070980797569,-0.57710742286271
-7.0818,0,0,0,0,8.17001046982113,-13.6856607175542,-0.925454483894612,-4.41460925610967,-6.16264977138723,-7.64155504541162,13.0726837909294,-13.5047151323791,12.2442648691146,7.37118863743989,-19.6834880917325,-1.54944988480966,7.08191349505836,14.9976313786952
9.3561,1,0,0,0,17.4800439876955,-4.94627403884446,13.1869703493066,-4.9516799711369,13.0081841823313,6.31007977917362,13.4525637931809,-15.0374035157696,-15.4048476353822,-2.13361079043545,-7.58265035971807,-7.83552923525233,-1.8274301273913,-11.183578865644
5.4307,1,0,0,0,-6.13451234434612,9.89632192376651,-18.4705172351685,-16.9470179043811,13.610444125374,-12.9532272163614,-11.0957694203526,-10.900385159381,-15.1258531675491,18.9629105999436,-13.5692142094118,1.96211815189515,-3.46846238249863,-6.25381198682269
2.8706,1,0,0,0,-8.55472987144805,0.90069574806542,-18.5608800909906,9.57836566258567,15.2946838795246,17.3997209696047,-16.9423435990644,-3.89311128020532,-17.1537178996176,5.88305346952687,5.84329684650073,-3.21139628060764,7.72068414242857,4.8500880867021
-4.4607,0,0,0,0,-0.918631451286132,11.5667246834195,9.873418154349,-19.0664948577172,5.19266067767663,-0.695800066071023,14.9256049219363,7.47940533298348,6.97796053567775,-19.776103424309,17.0739507585877,-1.8440205871737,4.46082180559023,9.22205331453667
4.2472,1,0,0,0,-17.5994036589724,2.45299777640516,1.99343239930634,14.8854340621397,13.5458149036645,-15.8019822554865,-15.809836965015,11.1497576849424,-7.96581984381353,-11.1452420462599,17.0318762106761,-1.80626767630348,-6.05337369203231,13.9498541649832
-4.749,0,0,0,0,2.54207709537355,-6.1652984922688,2.09871831136069,1.82116699963681,-4.67395199517814,-19.7905373866045,3.21484244953724,-14.2408802636754,-12.2367449209383,12.536217763658,-12.949377812588,1.21292179428186,5.9620602377848,16.6484473293674
0.2437,1,0,0,0,7.17439748986936,14.4244186752816,-16.5019199720179,17.6170010268103,-5.49564001550135,2.66239773620717,18.9741629494305,-14.4407469624032,-10.6333086937502,-3.95285178595843,12.7295222893619,-2.00449174758449,-2.24806045017179,1.1710062228351
2.4545,1,0,0,0,-3.40974838969603,-16.4776853343003,8.450139138002,-13.8814024703118,-0.257378468119668,11.5859365963826,-15.6673617019826,-5.44132525767656,8.00309513181393,17.9483793710493,4.90449924430555,-2.69780659979013,-5.15223959909967,-3.54305048020707
-5.7531,0,0,0,0,3.68213958987305,-13.1283607203877,9.04289611454652,-9.51045108542376,4.73429180658242,-17.7293497627386,-1.96863226960253,9.67190509989273,18.8818263455455,14.3990659363663,7.12998032355572,-7.80898836816392,5.96614987549431,11.7192446645879
2.03,1,0,0,0,-6.00509703437131,-11.06930535588,9.6510031968855,-8.84293631522129,2.00116969686361,7.57475508430983,-11.7107578893202,-10.1383689252136,-1.47315884965191,12.8953508618065,-7.63102118969293,-2.88914878782813,3.90259289557791,1.87260742396982
-0.7971,0,0,0,0,10.4675893928809,-6.10643725966702,-10.1249201057666,-14.0280109192079,12.1132597522222,9.91752023162658,-15.3597393203407,14.5160858507796,5.19783855079285,-9.11502855946975,7.82059090476437,-3.47617782045071,-0.79720746677709,12.1703894585785
8.2593,1,0,0,0,15.6854464351596,12.3768193984275,2.95756227067293,-7.61987604993299,-5.71460820528976,-17.4845464025051,-8.47448393547083,-3.54687615842213,1.39753681255669,13.8853575269793,-11.4800578450717,-0.0671014504265521,-8.32631043181727,3.41965872959614
-0.3244,0,0,0,0,-8.65315062564856,15.472366365678,7.88202649601813,-17.6770672824859,-15.5902271703186,-0.355291104226076,18.2908921336854,3.52619988575669,15.7447253891755,4.61387016382008,10.0284492596328,4.53178067637979,4.85627216729779,17.8906599846873
17.6921,1,0,0,0,11.581538073174,4.98039585789516,-7.79605626226113,-18.780082242198,15.9280171167181,-0.855543156266968,-17.9363619269406,4.87988496648035,-10.9180194620675,14.4280316819171,8.23273890972171,-1.23524575329269,9.90666349074536,-7.78539351205713
-5.033,0,0,0,0,-10.1259740040445,15.854473340687,-5.34577345046208,-19.6309050461737,-10.8672944829146,7.66369943957761,15.1783365712103,9.42450028377076,-9.96592771540521,-11.1131150159544,3.05895165061777,-7.95090976807223,6.55406853441017,11.5870640164185
-3.4435,0,0,0,0,-15.7362138984711,-6.49303035363757,-18.1350780621444,12.3488998784337,-8.71216202577817,-15.4123743414467,18.4297635775407,-4.93816136300948,11.7778943803727,6.34150721007554,16.337763722141,-7.19988519372321,3.44360762162749,19.8400429496191
11.2789,1,0,0,0,16.338983567602,-19.5914676389784,5.42764990644933,1.88128899102967,-19.0967847143134,-6.04187184849246,15.1472753155878,13.4136205484021,-5.42116611768567,-2.12572941369935,7.79918025108646,1.59140826536506,-9.68740327214558,-15.0341316452211
10.2614,1,0,0,0,17.507536881255,16.5723074721638,10.8437100166006,-4.28116031511508,-10.5062912048834,2.8215146822263,6.44219640999616,17.3942305053601,-1.3600730598372,-15.8039280347278,18.525667537173,3.17565477682059,8.65234907651094,-1.60900494831834
16.6314,1,0,0,0,11.70344226793,18.4712505410658,18.9383347832729,-2.74375096671821,11.6601990894924,-19.4655647950178,-7.46950302537878,8.57422056862536,-10.771591747963,14.5669781740512,-6.78387511280406,3.95146000695745,-3.36392023250544,-19.9953639086912
7.8221,1,0,0,0,7.97777631810284,-10.413707053228,-11.2646208797444,5.55160517688467,10.544955757016,-17.9304179316359,17.3484735258175,-0.280195793430135,10.5218006558389,-3.4329218211677,2.81658759327345,-1.95474537929786,-9.77672998063177,8.57716417420368
9.5406,1,0,0,0,-16.2486470347852,-11.0131123051168,-6.18681808977582,-8.22987870452309,5.18897682319229,-15.1710520512685,11.2814811612047,12.7584000911929,8.8437873339296,-2.25322593028186,-19.9494916736927,-6.94853487201028,-3.36382511437285,-12.9044112578664
2.7383,1,0,0,0,-9.75871018086595,13.5535440958382,-6.0080805452172,-15.2782843987482,-12.3278510263639,10.8177029969523,12.2349064131637,3.92619906594582,15.5695088064709,11.3543883589182,-14.8319519846442,-4.06162439306003,-6.79987015026297,1.62192858193674
