Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.6744,1,0,0,0,-3.355938854,-2.216384544,-2.479209704,-11.79310795,-3.914181547,-17.48154329,13.07108032,-6.450618875,8.329614637,5.747020152,-6.493249057,-0.542140032,-9.216446728,5.916661427
-1.3358,0,0,0,0,-12.02731156,14.49356973,-19.20707701,10.99131065,-16.1565109,-4.700547689,15.12607558,16.44778119,7.751345287,19.90137638,6.192849159,-3.882457475,-1.335886404,9.296289409
22.1768,1,0,0,0,-9.010169086,-18.4430477,7.876988487,-5.81869322,17.13147182,-7.637262581,-5.669451817,17.32819847,5.450159429,10.76871999,17.15281201,1.817631848,2.55211061,-19.62473652
-0.1401,0,0,0,0,-12.73946411,-9.855576504,-11.2488663,-11.57454347,1.054813945,16.31956001,16.3274506,0.242618813,-10.30936916,-0.371902514,3.430982289,-9.698051722,-3.016278738,-2.876126362
22.0796,1,0,0,0,0.293771607,12.35723091,-19.38035784,-15.89549532,-0.09328994,-9.665087096,14.26591347,-6.142100635,0.530915138,15.03775805,-17.97816865,-0.821678808,6.996345104,-15.08322585
12.8427,1,0,0,0,-0.947007963,8.516650016,15.06880919,17.94295224,-10.53576765,-17.92507133,-17.9841317,14.34802467,10.02055123,-11.26685504,18.59657747,8.344671381,-4.497941039,-3.649519351
3.1564,1,0,0,0,0.572547708,-19.41224462,-9.401219189,-2.813130592,-7.683607669,17.29640929,-10.61632646,-5.7113541,-19.14178762,3.882687404,2.766888439,-4.810411715,-7.966758251,15.3886566
5.2924,1,0,0,0,18.90252651,-9.196378002,-5.380550838,-10.86364764,-8.406396701,-11.9006593,-13.97297159,15.46245278,2.732372821,14.31486007,-9.998916591,-3.293893861,-8.58615473,-11.33562879
-7.1196,0,0,0,0,10.93483745,2.802084749,-2.886977645,-7.436698186,-18.67042027,-5.672188115,1.803959247,-0.23969593,-13.23243874,5.089425377,-16.02361413,-0.372672685,7.846243906,14.965823
-1.6599,0,0,0,0,-16.84405613,4.436526774,-18.21998463,16.96865935,1.241840006,-19.42387698,4.523175832,-10.66509475,-3.373820199,-18.40824115,1.811316887,-8.77288,-7.112838499,11.56966267
5.9454,1,0,0,0,-10.02226152,-10.38962445,13.87152479,14.47152125,-12.71175347,4.845143425,18.22508913,-8.485139533,-2.183315404,-0.665147677,1.597254617,2.691607088,-3.253676992,-7.543103485
17.5087,1,0,0,0,18.44747726,16.03776776,-8.471053266,12.04414931,3.155215724,-1.68896208,14.46028347,-17.8648127,13.14415307,-15.02722828,4.409497348,7.672814713,-9.835772594,13.9125718
-3.9484,0,0,0,0,5.68828305,13.65690712,-7.87690313,12.04128416,3.020120162,-4.237364251,1.055902234,6.701603727,10.60509221,-12.07103302,2.70412003,3.268510519,9.06721695,13.01564653
4.9917,1,0,0,0,-2.130271098,8.997333481,-16.79399932,-1.400892264,13.08693932,7.134070179,14.53719014,19.45979274,-3.561956861,8.560811154,14.99802051,0.317339818,-0.949837095,-5.941501619
-0.8829,0,0,0,0,-19.32527217,-3.279583217,3.480809387,-15.58190826,-0.392254101,-8.559551588,-14.19609357,12.8348187,12.32864665,-18.17480065,-15.05972476,-1.804432291,-0.883024797,14.17767665
11.6686,1,0,0,0,0.573395741,-7.564141647,8.447112838,-5.447288296,2.450231562,10.46970233,-2.813924609,-9.572776576,10.42218025,-2.94711794,5.900589474,3.442967333,-8.225551782,-16.0493205
9.312,1,0,0,0,17.2173523,-8.573897217,0.869435169,-19.03392481,-3.916053521,3.819450402,-10.51098644,-8.472720174,-6.805071969,-15.94530246,7.85015759,4.470157024,-4.841712191,-1.307640095
5.2567,1,0,0,0,-18.63104488,-5.793259021,18.42481229,-0.24541148,-0.938021028,13.30363703,19.29370494,9.533631527,18.2710446,-9.487580264,-11.71371799,1.246365029,-4.010220807,5.174202853
2.089,1,0,0,0,-9.979142165,-9.677576625,6.755338917,3.310355935,3.216509487,-11.39587065,-13.38347768,-1.175866887,-13.03336958,-0.189735989,11.22551132,4.080984954,4.1319911,2.043003297
15.3913,1,0,0,0,14.18855059,14.08397131,-16.82644045,-19.67837591,-12.90787059,5.8760845,13.2760808,-10.56876808,16.90538697,11.41872593,16.71819641,-3.650257392,4.951301943,-10.43998013
10.9141,1,0,0,0,10.94998455,-3.895633917,-18.46520015,-5.875039895,-9.325378683,-7.40238146,-11.93879153,5.190661835,-10.95658671,-4.449042156,-18.16471601,5.01449752,6.105922085,-4.808165206
13.1744,1,0,0,0,-12.43098092,-3.959301854,7.463707501,12.46587768,15.20314069,6.817327848,18.43807121,11.45325646,-11.42984135,-2.63999964,-14.51057725,3.820546911,-9.353730405,12.45725725
-3.8567,0,0,0,0,18.50016215,-7.22117228,8.285778124,19.6773048,13.14991591,-10.42275258,3.369461444,-16.23784755,-6.36848659,4.130661321,15.96980633,-5.0577711,3.856768612,12.38509339
-4.3728,0,0,0,0,4.636122707,14.34692378,11.37884019,14.84245268,1.562195741,5.639773111,7.957235865,7.163229381,11.39260157,10.84490304,13.11055345,1.066208882,5.439114664,11.63863018
-2.3187,0,0,0,0,10.3397834,12.48216411,12.69203286,0.776146229,10.61935562,11.0419987,-10.46960983,11.6732284,8.099660476,-11.81508455,-16.00020092,-8.81381489,2.318758579,14.67119647
11.5789,1,0,0,0,-6.837977135,18.61201072,8.923079175,14.92115219,9.282824912,3.463958865,6.827839184,16.95027962,10.56784488,-13.10767595,3.672151279,7.247744582,1.667119893,-9.91178972
13.4476,1,0,0,0,18.34971692,-18.70587002,6.473359193,6.86999134,4.544887926,17.90597996,7.973714818,-2.12880973,1.437571916,12.74823604,18.31165301,-2.36462275,1.845360919,-11.6022454
12.5713,1,0,0,0,6.204167842,-10.30314312,15.17766151,19.3609644,8.920556781,17.3230208,-2.263735067,18.21929104,-2.645184917,12.72229701,5.464987306,3.470190843,3.88894222,-8.682381655
-7.6884,0,0,0,0,9.702541346,9.375072716,11.31103738,18.675703,17.337116,-14.6685695,-11.73942709,4.058393445,-3.285377037,18.51181963,-7.774703193,0.094324052,7.782786217,18.19843457
3.5912,1,0,0,0,11.38022603,-7.075941804,-2.330886716,-0.337049697,-13.58611841,-11.03500435,6.360608166,12.59536293,15.52416818,3.007344602,10.15571832,2.178901277,-1.412188,10.66221529
12.4301,1,0,0,0,13.57654432,-18.01656347,-6.405968145,-16.76974504,-8.319043576,-2.884970206,6.764286652,-5.40710026,1.54093918,0.69399496,5.772697802,0.590880922,-6.116977347,-18.54706158
-0.3171,0,0,0,0,13.17470062,-13.6659738,6.674875896,-19.30605257,-16.05677977,18.70239915,-12.83763277,-13.1935942,13.57929367,18.3853414,-19.74857093,-5.176069115,-0.317150804,11.69377902
9.9182,1,0,0,0,-12.79533858,-16.14474237,7.400656867,6.379043008,13.27780074,-8.265687355,-2.672535792,7.431390616,-17.65909908,6.013246162,4.132585053,-9.801371057,-9.316831829,-19.23505471
1.6604,1,0,0,0,-10.42366025,-18.845706,8.380881897,-8.856695052,18.25990434,7.607043703,11.91912638,-9.399299878,17.86055719,0.583355953,16.83289442,8.057469107,6.397182321,6.900117225
10.7579,1,0,0,0,-12.44218862,7.406313067,16.03600689,-3.795154268,-17.42660694,4.473597516,-0.566890012,12.42582201,5.110974047,-10.95176714,5.964971288,-1.817924781,-8.89701247,-19.6549089
3.467,1,0,0,0,6.218086946,-19.39377992,-3.210883591,-17.52262219,19.78899175,-8.659032031,-6.672849477,8.2480405,-13.08920403,-14.72442344,-18.76673362,-1.784453508,-5.251379843,-3.638886547
17.0258,1,0,0,0,9.158430265,-6.951594894,6.840603243,-12.39059298,19.96627764,-6.478137455,-7.466566897,-0.963155238,4.622700503,7.59395593,9.187499613,-0.782178165,4.494516927,-12.53132624
19.0005,1,0,0,0,14.41997898,-0.636067601,-17.97223867,-16.31263756,-0.370584917,-3.233503777,-5.643593524,-2.20578513,-0.891731392,14.5862666,-3.880151569,9.144067551,7.64758002,-11.35296087
8.6962,1,0,0,0,14.80011712,-17.11112113,-13.39908255,15.1178715,12.40958844,-4.601751417,11.78360519,4.321350936,-19.66007407,-19.36011828,18.86179801,8.195485699,8.83582733,0.139657875
12.8531,1,0,0,0,-13.55365226,12.00743467,8.764306358,12.34995841,-4.037788774,13.48501524,7.401359478,7.091140474,-15.84132636,-1.936798379,11.97260955,3.508676386,-9.344312161,7.283410856
11.9538,1,0,0,0,-16.43375067,0.78133817,3.869144145,8.674879087,-1.235649224,5.63779849,6.942613768,5.867863498,16.35359962,-5.080827832,-0.948467962,6.492275624,-0.601188757,-12.55501308
7.9056,1,0,0,0,-0.145499999,3.514899531,-1.031953169,13.51149253,6.768927556,-11.2710404,-11.32561173,-3.492183544,-13.0879685,15.23356016,13.46426501,7.06630472,-0.839153234,17.95843127
-0.4301,0,0,0,0,-5.322688902,14.17707524,-17.84815044,-1.086367316,9.067882337,1.936378485,12.11659325,-0.625852143,-2.938625362,-10.98374419,-11.67457652,5.941383823,6.371557155,8.267813834
7.9199,1,0,0,0,0.175296293,0.911953886,2.101297222,-4.914844873,-11.38348616,-15.44957393,2.324729619,-19.73249124,-4.627365499,7.559594132,10.80717126,-6.156090004,-8.411850758,-16.33178733
13.5772,1,0,0,0,-7.365813476,-0.025824576,-16.44603466,-17.27385059,-0.516386265,0.107268542,-19.51932086,16.88220778,-0.979619582,-2.816730106,18.19524691,-2.34703882,-0.056923016,-13.63416676
12.5596,1,0,0,0,10.7539544,-12.64156454,-1.287331614,11.89165654,-14.87509545,2.449529868,-7.830371406,-13.22810411,4.947400006,-5.222419711,13.41685304,8.193448557,-4.366031805,16.93320973
14.7726,1,0,0,0,4.38590128,-4.274751475,-7.145770669,0.368207308,3.641623876,11.3689674,1.150838503,7.861820508,-2.71044186,-8.677316083,19.14665125,8.448937755,-6.32355783,-1.798480762
14.9819,1,0,0,0,19.05868966,-12.22392304,-0.992002712,13.13043122,18.8570124,14.80828146,-1.188589285,0.291211547,12.05183722,16.66385114,10.37776329,8.119203035,-6.862549554,-11.72910588
-4.4386,0,0,0,0,10.68787187,-19.41430645,-13.14171988,5.743702808,-15.50315174,13.1324518,17.20978991,9.709345225,4.563648407,-1.747585652,0.3225689,3.675431166,8.114161115,17.37427981
1.0872,1,0,0,0,6.911829347,0.668102062,14.5205971,13.79754101,-1.449262874,4.332133589,-2.707492016,-7.796038571,1.049107906,-1.08256868,15.8285486,-5.755080165,-6.842181524,2.774479828
9.289,1,0,0,0,-2.506285154,-11.28182505,-9.777661679,18.76076207,-3.738382377,-19.29090944,-12.69960497,-12.44223504,16.08468608,-12.83862656,8.074229809,0.066848611,-0.866239787,-10.15524119
1.1458,1,0,0,0,7.139169691,-7.777087511,-6.740442147,-0.924474965,-12.83756631,19.02270665,-10.73346747,-17.56387414,-6.287410995,14.97573315,-16.66879367,5.509780401,4.364092562,4.537357696
-0.8135,0,0,0,0,-0.100071404,-19.59568062,-11.69689001,0.237791113,-14.79574533,4.204116224,-7.816379239,-9.708120928,1.060940954,-9.60304208,14.54539814,-8.877502385,0.813601902,14.32506049
8.1479,1,0,0,0,-9.619462134,6.600399649,10.33261269,18.31451901,-13.26371493,-10.36195783,17.5690738,2.824560034,-0.813273185,-1.757905093,-18.43259114,-7.729533302,1.516532426,-6.631390748
-4.9965,0,0,0,0,-7.575575123,-18.1766353,-13.12152974,11.16011681,16.37590926,-8.356294377,16.61386059,9.857110804,-14.30275499,18.37129561,13.73019667,-5.135514798,7.347667801,12.34421619
10.5424,1,0,0,0,2.510855854,-0.280779869,-1.978788594,-15.87761544,7.251450214,16.13522831,19.05072532,-11.9921967,11.37271586,-3.661449024,-16.37107029,9.30666572,-1.235633085,1.717597392
15.0301,1,0,0,0,-17.7897578,9.087630513,3.715947993,-14.49765125,4.599095073,17.21184197,-5.516777635,-7.30792677,-10.30663946,11.55097194,-11.52095581,3.311748425,3.943660955,-11.08643689
10.038,1,0,0,0,-13.98225772,-0.853685533,-18.24861586,-17.99543901,17.87600628,9.389356636,8.251986913,10.53807413,15.0609611,-15.45002196,2.140437741,-7.729074224,8.182510719,-1.855443735
3.4927,1,0,0,0,-10.44551109,8.769800738,-15.69521913,-10.76010248,10.50781629,19.29035405,-3.096451431,1.630606273,10.14322016,-11.20339683,18.4993247,7.56719871,4.074563079,0.791903477
-0.1272,0,0,0,0,12.63370103,7.16554016,-11.83360424,16.64332248,11.15609396,-1.491842833,6.59424495,-1.377812004,15.02848603,-16.98755811,5.895615686,-9.104378953,-8.977057992,9.087691342
4.9615,1,0,0,0,-2.325219194,-14.7287184,-17.0055107,-6.481790243,-3.571445662,16.1274754,14.24674501,9.749736796,-7.240160198,-10.97318261,17.27443169,-5.901397284,4.232496849,-0.729043071
-1.8394,0,0,0,0,-11.39152024,-0.622652942,19.31635171,19.27441829,5.405787552,12.22188683,-17.46657591,0.026840189,4.004732763,-10.94025566,-6.066951208,-5.786370958,-1.839538283,16.19861649
14.094,1,0,0,0,12.79625592,-5.191537356,16.32002326,16.53126991,17.1194666,-8.461857392,1.651464698,16.14211308,-8.450277255,-10.86222933,2.351672,7.889295813,-6.204644992,8.211200973
-0.159,0,0,0,0,9.253320508,2.393855733,-9.682694369,12.91971134,-9.753152243,-9.621242779,-14.58521731,5.147390326,13.97155698,14.06662429,-3.155637664,-3.012269983,-2.853165547,3.268183459
-3.4443,0,0,0,0,14.49694128,10.68744778,2.126573239,7.518818785,-11.58803677,9.7205989,-6.485694406,-6.453013126,-19.22008212,15.24593268,2.615070399,-0.451514252,5.251559386,8.695816679
19.1193,1,0,0,0,17.30328188,14.28790303,-10.69909514,13.85906604,-17.71574507,12.24714568,12.08128843,13.92084591,11.75800753,3.638632502,-0.593173751,-3.988000783,1.056845881,-18.0624952
2.7279,1,0,0,0,-6.684075074,3.660244487,3.84799645,18.47289077,3.628815094,19.2490293,-16.65792155,-17.51945371,-17.21944668,-14.03305301,-19.73741139,-5.7325249,-8.46032971,-7.026483859
-2.592,0,0,0,0,5.869588859,-5.689256171,-15.26824144,0.734948792,-14.85158393,9.659109783,19.85656921,18.48235391,16.5793933,14.45508814,18.04694923,4.84951663,7.44162129,15.92147651
-3.1259,0,0,0,0,3.965864824,-10.40953162,-2.772258857,1.341937239,16.02608096,11.30010404,12.54712397,5.458490602,-13.70447711,7.281272224,-7.442303951,-2.019750264,8.119450477,11.24533133
-1.6367,0,0,0,0,-17.60656747,-2.99089621,6.613753485,16.04375868,5.922536049,-9.392661868,1.313682889,-1.847834521,-15.27873209,15.92383183,11.72696406,-9.239812204,1.636777912,15.02630389
14.5511,1,0,0,0,-3.207653112,-16.71148193,-8.645486762,14.18397299,9.403086607,14.70975382,-2.527373668,9.176028411,1.608360892,-10.22846212,15.50357241,3.647439592,1.543000103,-13.00812224
1.0413,1,0,0,0,-5.514121202,7.314204043,19.78813452,13.57843258,-16.29847098,-10.10771038,1.21907341,1.615413148,0.563766588,12.06477058,-3.047030155,4.248756907,3.207533214,11.51519915
25.9352,1,0,0,0,-0.77580962,19.07070498,-8.067548108,14.64131038,-16.01955261,-2.09514982,14.45436104,-12.27830075,7.741077958,-12.28450978,-8.957121129,-8.966030114,6.576947038,-19.35820804
7.1141,1,0,0,0,12.70751863,8.47764707,-5.631030995,-2.380302616,-6.805977948,-9.5733343,-10.42793649,6.884951535,8.406364664,15.78235384,13.01467274,-1.010134984,-8.1241063,6.865229546
11.0718,1,0,0,0,10.78592214,13.75873557,-18.94407049,-15.22688608,13.58419314,3.232072844,-13.84834465,7.027534164,-16.31966679,10.01432169,-15.64226886,-1.913664826,5.059248896,-6.012538097
0.2218,1,0,0,0,17.8863151,-12.25950539,-3.535132016,2.495987269,17.49987602,8.370990015,8.021062278,3.248536685,16.45969001,-10.5244471,12.50412931,-3.82860174,-4.050343917,5.553799028
5.7941,1,0,0,0,17.34759559,17.47546791,-9.451549224,-10.89572733,0.683608395,-10.50063747,-11.47938719,-15.35169432,-16.74079398,0.981196203,16.03912015,-2.419060674,-3.325099724,-9.11923086
-1.479,0,0,0,0,-1.457250905,-10.45352869,14.30336569,10.2665486,6.661410695,-16.91212429,-9.628254284,10.26332235,-4.41135009,-1.866387528,-7.716614,-9.763658333,-8.284533563,1.644044146
9.3827,1,0,0,0,6.655909959,12.17252789,-9.465756803,-3.47319639,11.19883478,8.223229674,-0.216399316,10.52319786,13.39465452,13.54706075,3.934475998,8.932328104,-0.45031771,4.191392873
15.3933,1,0,0,0,6.58492456,5.527970896,-2.748753266,7.549989898,-5.951743537,11.65462019,-15.02349105,8.172254786,-13.86697085,3.813005417,18.57239299,7.764568251,1.440444287,-13.95290531
-2.9843,0,0,0,0,-14.23991097,-12.7110087,4.205310921,13.88866146,-11.47077633,14.68777483,19.46936436,-15.220823,9.365455059,17.27971712,0.220660719,-6.819928946,2.984381547,9.36123909
-5.7061,0,0,0,0,14.12624826,-18.91341277,-14.9077253,-11.43193837,-8.566261155,-3.288491228,-1.567291277,-16.42046919,17.91018355,1.300640673,-17.22283553,-0.924972612,9.011170189,14.71722476
13.7324,1,0,0,0,-0.248193932,6.639232794,-10.42192266,9.131045617,-16.0267556,14.41310049,4.658626683,17.59129502,4.80368344,2.575026078,18.78723984,4.14380627,-9.588506232,-11.44091947
2.5714,1,0,0,0,12.81098709,0.288379603,1.063821876,-19.68620733,-6.66562802,17.30435274,14.84916289,-18.03185593,4.172563107,4.262599175,-9.367015988,0.253505165,-2.317757261,-0.640130104
16.3259,1,0,0,0,-6.64868525,2.825930661,13.39374259,9.538003792,-1.874318023,-13.97290658,-11.82003418,9.086679828,12.23898027,-10.6143981,-18.10242326,1.337899307,2.345910193,-13.98001952
14.4294,1,0,0,0,10.91744269,17.61670799,-3.665847799,-12.51074639,-9.15296781,10.43972046,17.07486783,19.38054267,-6.191735985,8.322367987,-10.27675544,-4.157026245,6.255866605,-8.173499043
11.2082,1,0,0,0,13.869031,-1.214797523,14.53154763,-16.93286172,-11.61696543,-19.46415864,-18.04888618,-10.38748017,11.24500811,-10.82955527,-2.940239581,5.052049359,-6.15604629,-16.21013031
12.1139,1,0,0,0,-15.14136945,-7.808136975,8.572293147,-3.293975407,4.147907366,5.947395602,-3.952549073,15.46211747,-0.929958617,6.343965054,-19.71045499,3.628757154,-8.485020711,-15.09840104
8.1142,1,0,0,0,-7.241680466,19.79968084,5.108478275,-10.85925326,11.79557788,-1.908291609,-1.137671477,0.839866342,-5.274857124,3.103619716,-18.44354231,2.374505072,-5.739595308,8.45820794
11.0234,1,0,0,0,9.517367279,1.760233681,-1.457625112,2.416154412,-10.24492061,-13.53423899,4.754336262,-0.737852228,3.267172074,-17.16037047,-13.58310041,-6.894866046,4.986421416,-6.037008243
24.4309,1,0,0,0,-13.32674326,-4.832851574,16.18899749,9.822382972,8.48072421,6.180264843,2.993259042,-1.336517161,-4.555626264,10.24452239,15.76673355,5.423414739,6.035857419,-18.39502501
19.3535,1,0,0,0,-1.68615276,16.51073926,10.42291189,14.48248483,-7.135888466,-19.30817827,-18.53309933,-4.399358756,-17.2220004,-11.65930181,0.805565648,7.011734989,1.589258294,-17.76425059
10.0975,1,0,0,0,4.466597631,18.05969242,16.2263909,9.083361541,18.77016076,-19.40131855,-15.82719108,-6.263018935,-12.55561626,7.170687856,14.32335402,7.02580983,-0.04984639,-10.14729785
10.3822,1,0,0,0,-17.27030968,-1.550384396,6.896697687,3.578080588,-17.76579049,-10.41774592,16.67642279,8.905038502,4.994588443,-2.217741937,-12.58179989,4.110912982,-6.271212495,-9.266900727
-0.5332,0,0,0,0,-14.21215955,-3.002452275,-12.32074669,-13.36951751,-3.287268578,13.37557158,13.37131835,-2.137323782,16.7266067,-18.46514651,6.304241235,-0.022832413,0.533264711,12.76079184
15.3747,1,0,0,0,-19.3106133,-0.253795438,15.32851747,15.1767144,-6.694980813,-14.25748253,-14.507044,-6.969750379,11.51697107,-0.450989081,12.41008335,-5.744097071,8.346355702,-7.028376729
-6.9484,0,0,0,0,-9.760669681,0.175733776,-17.26910202,19.20583468,15.85662587,-2.275786337,1.549776353,2.623740098,-10.6156513,-14.4153824,16.51987189,-3.123853897,6.948492596,15.08343543
-4.0749,0,0,0,0,-17.26355228,-12.19723039,16.29511572,0.833849406,0.955630309,2.291311343,-19.32425535,13.70841984,7.353222131,9.202833076,18.72602437,-8.685126942,6.581505865,10.65636931
9.7447,1,0,0,0,-12.39507288,-0.158071051,14.3166121,15.99118067,7.357854012,-0.031960181,-15.1788689,13.72893679,-12.49450188,12.33264081,-19.80755609,-1.904317254,-4.541528841,-14.28624524
5.4521,1,0,0,0,3.040622132,-17.53161089,-4.962722603,1.784362414,8.535634279,19.39287683,-0.042455645,18.08579184,-0.791672779,-2.890887824,9.172785616,5.61108897,5.952496708,0.500403481
-4.0533,0,0,0,0,-6.65466586,-19.84427659,-5.197150538,-13.41330105,15.47780587,-7.319838784,9.80793086,16.11889422,-13.47669015,6.259440497,18.7860598,4.191700827,8.245106364,14.77176969
14.827,1,0,0,0,5.437855626,-4.389029257,0.278936681,3.340573651,8.540094085,5.279437206,5.217121524,-15.1085792,-5.157145072,18.85403949,-3.710337414,9.894749798,-4.932154251,-10.9721338
4.6584,1,0,0,0,10.79487001,-18.81854002,4.840596873,19.89023297,10.90792953,0.019612813,15.90903534,-9.319409689,-10.98682953,-14.35404183,-7.880026171,-6.68716558,3.354411144,-1.30394658
2.415,1,0,0,0,-7.280383116,-0.130983233,-16.44453743,-5.343542578,-17.97685903,2.394953641,-16.18367084,-12.24943108,-2.029529569,-7.737669557,12.19997626,-9.003433809,3.682410388,1.267418232
-2.0576,0,0,0,0,15.38773661,9.045892433,-13.0477103,-14.91080884,-9.759661232,15.44251318,8.766518371,-17.75106195,7.514706666,6.439012596,15.58629322,-5.447915185,2.057697374,19.69743115
6.8929,1,0,0,0,-8.172712452,-18.26364232,12.01754103,-3.672528191,-17.17859817,10.28435399,-1.880201668,-1.926617984,1.517825294,-0.2979709,2.397453923,3.303764766,-3.589028458,-3.347756343
11.1561,1,0,0,0,-12.21337961,-15.22453248,8.526170781,-3.052214447,15.14524264,-13.89927132,4.732264526,17.04896138,-9.154638381,7.771919025,3.229370548,-0.180385923,-0.929165905,-12.08530532
5.9619,1,0,0,0,-10.92910723,16.75950292,-1.640128712,-6.49044459,-10.37661081,10.80496239,19.09103661,-15.02005415,8.485308286,-1.167194857,-18.81534067,-2.746234401,-4.190501314,-10.15238864
13.1199,1,0,0,0,2.838002447,8.76953942,15.39054588,0.914726121,5.986526162,-12.90520402,6.352261103,-1.821834873,-3.241592215,-1.656841668,8.791460751,9.819649113,-3.300156298,4.300414171
11.4572,1,0,0,0,8.991391418,-17.56174442,0.475245198,8.611187044,8.78692554,-14.47634813,-17.38853431,-16.67148751,-14.70319507,-2.825487342,-12.50194191,7.477885961,-3.979165999,17.60327302
9.8143,1,0,0,0,3.455681262,15.92242964,13.25519576,15.0976072,18.19806961,19.3724546,-17.38346252,-0.223465985,-7.055490198,-14.30202373,5.458313294,-9.932658814,1.451173953,-8.363123761
14.3718,1,0,0,0,7.339189387,4.024878389,16.70567477,-3.445482996,-12.56142019,13.46949379,-11.19591451,-13.15822193,13.58021145,6.867518293,-16.26335627,4.907123344,-9.464530994,-8.975309348
8.4854,1,0,0,0,6.796001234,11.31818398,-8.286133273,-18.43486291,-7.739482171,14.59308812,-6.737187864,-14.28483161,-5.73574051,-1.478888511,14.8213846,-1.527312313,-1.37448465,-9.859923484
8.3348,1,0,0,0,6.405874578,-17.98748651,15.32432105,-3.343494591,11.55646826,-1.891093123,2.383230942,13.00315992,-9.209897968,-13.05662649,19.58430628,8.266933772,-0.067795946,11.84475309
-0.2975,0,0,0,0,16.91103157,-16.10841119,7.399813702,9.29495013,19.58317809,4.003938387,18.44201696,-3.161446922,19.77217142,-19.56212996,-19.1237692,-5.912696867,-5.61511599,-2.380142388
6.3948,1,0,0,0,-15.41202558,-12.13604216,-7.180166358,-16.19738551,-19.66609217,17.2163101,4.664117033,7.701212626,-5.834294832,-1.915562307,-16.09368637,-2.201581843,-8.596273687,-5.220893993
3.7135,1,0,0,0,0.601824963,-6.67133381,17.3076868,-18.59170095,5.712622207,-11.89810066,-8.705278516,-9.045533349,7.925424628,1.208981183,14.23751784,2.010910528,-1.702485767,16.73646398
6.5696,1,0,0,0,5.013770674,16.81621921,16.77192642,15.12180899,-19.2922741,16.57778832,19.56971928,-19.19522726,9.87222336,19.08094601,-7.969453331,-5.712779564,9.915984852,3.34634014
2.6287,1,0,0,0,-15.88689863,15.95871548,-18.53961139,-0.311023014,-17.33212993,-6.631395151,-7.04749919,-6.382381294,1.728812472,13.57164111,-15.19284791,-6.792708065,-9.421280894,-1.493988227
-4.4756,0,0,0,0,-13.35980338,-3.339403437,11.8871338,19.31506689,6.383993191,-15.48837976,8.026502828,8.813163495,-10.18962782,7.759603087,15.4289112,-9.701552939,-4.475700974,14.76564137
12.637,1,0,0,0,-2.615946517,18.18676432,-4.341388941,10.87854385,-7.054202831,3.405864294,-8.228183249,-12.78807812,-16.80780906,-17.95606882,-7.143905404,6.746224877,-5.890667665,-1.185173716
17.5167,1,0,0,0,-5.503307966,4.198834807,-4.429283765,-8.649235489,14.69497609,-4.00851543,3.441985051,-6.687575448,7.878162613,8.725726832,1.419648915,-0.339389617,0.258173592,-17.25857114
