Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.8619,1,0,0,0,4.47283057601899,-19.0899373188285,17.6585358519479,0.754617298485286,14.9256686859659,18.6440920217946,-19.5164773428763,9.52469224147249,-4.02460536624195,19.9297888664397,14.7145012250696,4.70051224059561,-6.77980466184419,-19.6417099336496
18.5947,1,0,0,0,-2.82549706826951,-1.08968729882304,5.69063739394422,-7.85490741455577,6.11326419036871,-14.7499977615547,19.3325834603935,12.2535901416914,0.773393268795445,18.4796691940118,13.5428235416065,0.543245338606759,0.19042436074251,-18.4043238574802
-7.7236,0,0,0,0,1.72210347956154,12.3604945163668,4.10284113024703,-0.558578450659706,-7.48095075838181,17.5015871099773,4.66817818864094,-1.66811014225816,8.89116803025974,-1.46735251637012,17.4250053747004,-4.66921910940555,7.72367773244562,18.4347841182071
-1.6427,0,0,0,0,18.7600153380594,11.6035525960129,1.01887845018944,9.07600888988338,19.723663213127,6.55658608096922,5.40971453613324,0.21323827995321,-5.21734225888167,11.0143211299876,10.0611489735098,-5.53020909258577,-1.64284936087035,18.9345910460201
-1.4648,0,0,0,0,-11.0896546561542,-6.49142405351543,13.3952078061756,14.7755320544595,-16.9748848058897,9.5189324756476,6.95994073853181,2.06810063964416,17.3593753158457,14.4972850005123,-17.2844948366669,-4.93951189892663,1.46485304325534,11.391062973377
13.1043,1,0,0,0,-8.779063423084,-14.0957154662449,11.0521992386799,-9.15191999578395,15.6525988855334,15.0138165536535,-12.2921337961024,9.26593887190558,9.05427733073272,-13.7259561287749,18.7452806479366,9.40421560784328,-3.69998086181818,4.22659795977638
14.1155,1,0,0,0,-3.1789901930936,3.85053189274107,-12.1810463751507,-0.878651776748033,-9.90368838023801,8.9661029591558,2.62433046509195,0.466986046123754,-9.23662047936696,-0.647287503906547,-4.04805440999076,1.66217533332624,9.66760542489027,-4.4479374226364
6.9774,1,0,0,0,14.570953475111,2.38974044782289,2.97274262717279,5.01370396391135,-7.05504744482927,-16.7478973433721,5.09479047629502,5.65217938574634,-12.5215348805093,-17.3741408570369,3.8627092011094,-1.34122030761026,-8.31856409018875,3.5090732324823
7.1649,1,0,0,0,11.5327972037215,-8.14779117713462,-19.0479501864767,-7.45267649065542,-9.31235858976824,-7.81469790600315,-1.17217110895676,-4.05999891460841,-2.86369057966294,3.25956131328059,1.0118005361487,6.17335841125495,-0.991417950014855,-3.78187324908465
-0.3917,0,0,0,0,19.2736337773576,0.217993888931698,-19.7546518671074,-3.38497216321865,-9.20159652118832,7.0522916640487,-9.54936627735776,-19.8032396328392,-16.6338775006272,-5.78583843092467,-2.73845109960541,-9.02715365052535,-0.391818956774701,9.47609582935389
-0.4656,0,0,0,0,-14.6753289353884,-16.5376269986037,-9.99209133099205,-0.407686940766592,-4.0152743837378,6.61690137642351,-10.5031485021603,3.35755045951097,8.39713565788629,19.6482063483026,-15.1754913955151,-6.38864911582136,0.465664088826577,13.9692100509626
-1.6953,0,0,0,0,-19.1447802583616,-8.52654678339639,-16.5909957139914,12.0681287702974,-6.92834926344745,-17.6686893966823,8.71058453775489,2.98267721827152,-15.7976158509344,3.08497918677957,10.8231291650734,-1.79824762489277,5.85573572386876,7.55100247001729
8.3898,1,0,0,0,-14.8433686374857,-14.2431525470354,-8.06815255120502,13.6902429354657,18.2552558454933,5.87359710309257,16.2449553252037,5.80348309854038,-3.64353249657978,2.78203663978676,-7.65343955581379,1.80978701809138,6.01304056517323,-2.37670951728523
13.2464,1,0,0,0,-8.31562625879922,1.59149552809577,16.1631378152187,1.36728462176255,17.3963794833336,11.498966740953,-1.56962386081731,-14.485842142675,-11.2363803493784,15.0747138385561,19.0959164888132,8.80961420354509,-4.43668815637553,14.1727569615861
-1.1723,0,0,0,0,-16.7238470368992,12.2346266353928,-14.0682341096204,-18.9970941086843,-11.817803045282,17.490042594229,-19.3806529904861,4.80454262341837,6.16752453787065,13.4357471637841,2.26836509716331,-1.3541418383709,1.17236955151711,7.99235601239312
4.0974,1,0,0,0,-11.9485994337596,-17.7162077953398,12.9215040575367,-10.796500008479,5.96089208226358,19.6745911946413,3.77022598248804,4.23800478388813,5.59871686687198,1.34213058055142,14.5899096102781,5.97426840054247,3.0597238839928,-1.03769599818221
1.217,1,0,0,0,-13.9206734152097,-11.5326215195254,-3.61674619448952,-8.07932494485007,-13.2174123177479,14.067715053682,18.1165620807656,1.73585098327985,-9.06256213169333,6.83587031840939,-4.12488104835477,2.6440596387703,1.42719064464622,5.70294569926627
10.1119,1,0,0,0,0.960230137024595,12.3267824402077,4.02735185602986,-13.8099273365108,-5.26046988956821,-13.9935324688013,4.80134115244877,15.5510344174161,-14.1554306483392,12.6182004527942,8.60833928423838,7.21102253761529,-2.90080976479023,9.19393474329041
8.2917,1,0,0,0,-4.23287774375715,-2.98644591584959,9.71604566296118,-8.74416183345314,13.524211557877,-2.43209028126618,2.73571629775245,-11.9025847976279,-19.0078381075125,-19.8920851374645,-15.1118716129336,7.37244803624083,-0.91913320968921,-6.9931368163887
11.8576,1,0,0,0,-19.9961386583715,-10.2336718490667,-14.9772383880517,9.84327181429283,14.1574830083106,-2.76726180790506,2.6860957031748,-16.2934145958671,15.545433373761,3.79986858850867,0.11129087155339,2.21666113880453,-9.64080046999681,18.2066533968904
-0.7361,0,0,0,0,6.66311196356087,16.1899277990479,-0.0839152312926217,-3.99851684051573,-18.04855206962,10.5937567739313,3.30157207127478,1.7606231737986,-19.7583635414258,-1.54416361703385,-12.9363854100425,-7.5608822516712,-6.82473026452201,6.25155811526682
-2.97,0,0,0,0,14.1854195101645,13.3884766403267,-15.5492063298545,-4.87032748346886,-2.86770102332124,10.712152425925,6.99997131907736,-5.0174455866102,19.0247286478153,-17.1103999673968,-17.8263282808552,-2.90151587258669,2.97006375068865,19.2065075894562
-2.5623,0,0,0,0,-0.57478263826917,1.11585898604658,-18.2890740225183,-17.1978738302936,13.9077018200591,11.3079893869394,-17.4668629943818,19.0338940785554,19.9058531988139,-14.7060787559937,-0.128104370570817,-9.7168586325277,-4.90587017316378,-2.3434907830673
23.589,1,0,0,0,7.93989460973944,-3.77180620150326,17.0792979693631,11.8240416082183,-19.6052558644015,13.0991826860427,-5.56047206440999,-12.850640421536,-1.41351463610732,-16.6730039306591,-14.2260536026498,1.81864283901138,4.69880636619101,-18.8901693199141
10.941,1,0,0,0,11.5722912719327,2.45741032078882,19.1838236665826,10.6692096027158,-15.3300871387059,-0.184462255954063,16.9628667395003,11.8138531093025,-17.0517184404154,-6.52567682533174,7.99196756009361,4.87415480669893,-6.06676045616315,6.14482253888276
20.3056,1,0,0,0,4.64498270285846,10.875322917507,12.2057611917777,14.4601202377481,-3.9423365265449,-8.13985947805072,-1.74490419768452,-12.2319382671639,-16.3190438652493,-4.92815287942855,-16.9028993721086,2.45245094620586,1.39528913621214,-18.9103425617206
-2.1254,0,0,0,0,17.0718454231113,-13.0927152598464,-13.2999369703959,2.12747099139865,12.7456086735524,-10.3377584382621,-6.65883660046623,-5.46066990054162,-15.7105074706536,-15.4892903994617,-6.46287707966457,-7.72657862564601,4.88891212321399,7.01431961217544
20.1016,1,0,0,0,-16.9426705588692,-18.9160723259643,15.9442241506694,15.2491493375178,-11.2079986610225,16.1660794436656,3.80021794762786,17.1191454723638,11.876445634476,-14.6414866447259,14.7854800123615,9.2499445135279,7.11877413378278,-12.9827786699786
4.9963,1,0,0,0,12.2415890110306,-17.3582527745086,2.46976931315412,-3.63377621833346,19.6908296447809,8.90117074422069,7.59114681126819,-17.9645926938679,-17.7621396704477,-2.18319695822387,-17.2144322752119,-7.9308118896598,5.44474269547102,0.448398073830699
1.7889,1,0,0,0,2.08367240287769,11.1163121418244,-3.16444206899161,-16.9893016233067,15.3458558580814,-16.3486873063671,3.66247892833298,-12.8871382575363,18.49189267426,-5.81826904081166,14.012057832414,8.81919532353747,7.03038821586934,18.3786494625489
4.2616,1,0,0,0,16.283640647366,5.1208570518439,13.1744664306218,1.0719804145175,15.0726519206742,-16.0532006124322,-4.23293744568514,-15.7228746994461,-14.7929577440094,3.23097912312792,-0.00562197812680409,5.29345567535069,1.03198174968806,-2.31107155921376
10.2519,1,0,0,0,-0.933083226498649,-4.00594812381284,-19.8474892262297,-19.9993938326669,-11.5357334186212,-12.9100648716246,11.574528550459,1.14263475740621,8.58359240975209,-3.60823879667581,17.0182405551636,8.20086638919099,-2.05096926001711,-10.6503231946963
4.5482,1,0,0,0,14.8862614580189,14.4531052626913,19.5987938699429,0.681993970569238,-3.03785499207344,9.69593196563367,-11.4919280908593,7.13587035444802,19.4255378586063,7.31029293305168,-15.4306407354502,3.31096930715127,-1.23717915390734,6.07395155641974
10.2967,1,0,0,0,-18.7556378101828,9.14642479810228,-9.94800757854658,11.3477343721866,-0.610870785644035,-1.15748860067952,13.2274748861946,-13.2373281680332,11.4477990505807,0.737076149138115,-12.0612793419723,0.366520189658083,-9.93007315377315,-12.3275216167147
-2.5406,0,0,0,0,2.92501980384387,-9.72791212692378,0.8035297930901,8.76157240753529,7.47287100510148,-5.98981857298386,-15.5847234716513,4.34471059449822,7.95820941197832,-17.3867976617595,14.7051715613028,-5.50306025307374,-2.96237310917942,10.2467110731905
13.8257,1,0,0,0,5.14546161149373,19.6538382873482,-10.4418250048027,-17.2728084859472,3.60504032132031,-14.1047806392638,1.24311741437158,16.1209925372224,5.29510791290165,15.2012405858068,-16.5978293687429,1.93138887648434,7.84784597596757,-5.97784371303
13.8407,1,0,0,0,5.7828386469086,-11.0039997178729,-19.6513766198908,-14.1580185995091,3.31768561579194,18.361540420054,4.31695027670234,12.6372373366981,7.79780264072528,-7.66779361053127,-4.83688814793735,5.4041173871708,-8.43647596572444,-5.86958089217812
6.3012,1,0,0,0,-4.2671748651755,-18.5021159348104,-12.9250425458489,-9.20689315703889,-16.3086089600233,18.9070472503161,-8.37376340973897,-1.84152877914353,7.87953384883138,18.7454551953807,-17.4682226766951,-2.45880865792977,-8.75992024805085,-8.03199423984186
4.0722,1,0,0,0,-17.8276768415741,-1.41416304682236,-15.9116156501699,-10.5422677108232,-8.54375375448363,-0.580675524397435,0.527623098068013,18.1285528283607,4.29823830085017,-8.11432852150027,-17.0295413040531,-2.57296096646322,-6.64510363612584,4.90621996670735
3.2879,1,0,0,0,1.0754948247715,-6.55097617663277,3.86881727332376,1.93489127290506,7.6988162304409,6.75149039739892,-2.03422964311132,-1.01363268725489,-5.30328704724384,3.04950854037399,9.87763433049099,6.77467779019075,3.48684959627312,8.17494311888492
16.2445,1,0,0,0,-9.28096336993057,-11.1969245129274,6.03739378339935,-15.5305697457634,-5.77082388359999,17.798184603739,13.9295928794669,16.3685263118429,7.64665976723509,0.27819024599561,5.68799490854241,7.06395948739964,-9.1804344349679,1.533796736279
7.8949,1,0,0,0,9.09489850076456,-1.61090762480883,-11.2396690487554,16.7961715454681,-4.4976890678427,-7.52584893838776,15.4472561696423,-4.36622223860539,-14.0082924244071,1.01257766669923,-0.948735635003899,1.92375427532928,-4.51806848261401,-12.4129204382046
-1.2222,0,0,0,0,-4.57293853064068,19.9155506532332,7.85473950204105,-4.27106542095126,14.9368999906031,3.13223590623796,6.36953127838998,8.53013026279285,6.80814106348661,-6.36674478437363,9.90433023479018,-4.46333489930179,-1.2222771609731,18.6486203377532
2.4534,1,0,0,0,-8.31901118944597,-5.79075840934147,-3.23990302537766,-10.1060712277758,4.71047985026274,8.528039945987,12.3067191826769,-0.953798883362058,17.6164884012797,16.8546820450618,-15.7386798811528,7.36559831457117,8.51019993621761,6.05679666814199
5.78,1,0,0,0,-4.6747368207933,-14.2683387949506,-18.9045493118536,-9.03417459117304,16.0429038191861,-5.86865966833478,9.13959808386198,-3.61219019877424,-1.79545514957056,-8.36494742941241,6.2588224041191,-2.81318235572601,-3.36209464759242,-9.14212590347459
17.4627,1,0,0,0,7.81232094145475,-0.535474320822029,-17.7030141044126,17.9157425215696,6.05367950121238,1.63048505129189,13.3248133500235,-18.4443895823263,13.8393092141329,-6.94498032521413,-14.4143529331004,3.10612867168339,3.01874043305657,-14.4439532525031
15.47,1,0,0,0,13.7363884441754,4.07286779745047,-1.88558572763795,5.43424524043665,-3.11511720262374,-8.77834350944952,-19.2396942915177,8.8958857419121,-15.6945999343875,-8.91920243096571,9.01131874364276,5.90869655813967,-9.56117891250556,18.518151682253
16.1784,1,0,0,0,13.7444505716637,-10.7199533167832,11.6728857108765,-19.3102099002503,9.24497861667189,-15.8618490781675,17.667626356621,-0.459550625514559,6.31444371295366,-16.6714018985891,-15.9381132101202,8.79832894499624,-7.3799680711486,-18.6377891956746
-1.6477,0,0,0,0,-2.6995883768553,13.5277657049865,9.60623268195049,14.813680503645,10.1122024153795,5.23641055317173,-11.6576782898939,-2.47193385805355,3.02099043182658,-5.22823933786931,-0.0698661564787386,-8.68753795064488,-7.03974293868507,0.155705287404885
16.9118,1,0,0,0,5.26717407330333,-3.83444984964842,5.5040582475975,-19.8887236476529,5.44315328625795,-13.077092503021,-14.653891574787,-18.6539252313354,7.01706474616812,15.2019007478921,17.3920415582387,7.01944307827086,-9.89230018558141,16.6456986755224
8.8069,1,0,0,0,17.3570348525872,-17.2497006950157,17.0299844154673,-0.00935939982355904,-0.962831283031491,15.1786727691169,14.8221083051327,7.63026622066719,-15.8499175211715,-9.91940092124262,-1.28804002535266,0.351669236523174,-8.45514773747723,-11.7900844771858
4.43,1,0,0,0,12.6888534303542,-15.7496486595107,-2.64630955537733,-0.226701361055298,-17.9228008298494,11.0235977794996,-11.9103052581107,-7.34613303148836,18.1793323075971,-3.66750776677079,8.35585114648889,4.17399156326633,-0.25586679788943,2.19337874641977
4.8015,1,0,0,0,18.6511104062705,5.21512224326325,12.4991492808769,-0.457878779869993,2.08007412499656,19.905639366398,-12.6003439674974,10.5031764881057,-13.4842952088016,6.00802129372259,2.46026695824731,-3.65054405046607,-8.45198909379932,-9.55686827374093
9.0188,1,0,0,0,-7.6338103188721,-10.0778016548643,19.7295682841224,-10.9144500684222,-16.2650359742856,-12.3975877957636,11.07954005362,8.79970864087726,0.910687634326713,11.3132933397587,-3.15093504183267,4.46093109116844,8.81286774340235,-0.205955642583241
-2.2468,0,0,0,0,-19.0219230647156,16.8534050535105,-13.9377071282462,15.1399478028007,-12.9660628331872,7.87710291676218,8.17047998506602,17.0797404169171,1.80350835645881,2.02682760718,-13.1951096053752,-6.24525427344153,2.24687231892809,4.98264797306737
11.2111,1,0,0,0,-11.560106210224,-18.4886745193618,-19.5661582055863,-6.20026324699406,-9.8210098406853,3.00338987001374,8.92700042173672,-0.176786064933154,-10.6517995926332,-16.2304420967089,0.991609417221497,0.0474107358018028,6.02210479479051,-5.18897919273084
14.1799,1,0,0,0,5.61747839721879,3.89327687528916,6.58983139239088,6.99585623139636,-4.7301498336638,12.145651654146,8.09705680091886,10.3091507210858,0.702058816896717,-17.829061919471,1.47228018757525,8.26889928881468,2.3933582278227,-11.786558903321
8.1138,1,0,0,0,-18.1124743388446,-1.10729788877284,-9.54479014766743,12.8987001279317,-8.75949582673499,2.45329714180675,15.5266619278235,3.57343806470503,-7.14714094833327,-13.6222715275763,16.9632280263378,-3.79080358131979,-3.53995885244939,-11.6537445155787
9.855,1,0,0,0,-9.84882743808969,2.36638686692212,-13.5092391850004,-0.706597741145146,-14.9271492856696,-17.0850363447093,-16.326446872726,5.24151175705385,-2.99761774372222,-18.6423768545223,-18.5716573388482,1.82167519689334,-7.62672153052,-17.4816728778547
16.8076,1,0,0,0,3.32018650499082,8.26832899474431,0.2863415457849,-7.45106933589322,1.97856359218926,-11.9408768816028,-9.93019497685769,6.59985532825784,-6.9926271746154,-6.50905942356298,10.1850395714834,-8.78938692703473,3.82456952043907,-12.9829949057402
2.4205,1,0,0,0,-18.9941166765187,5.56962536333726,5.47461280741751,18.3113822161632,8.2841069954138,-12.0553177963891,-13.3320010295575,-3.21531527715174,-4.92508989886627,-8.74806496241591,-13.3560480479212,-4.53470250915767,-5.86556463754835,-8.28611150794497
8.5912,1,0,0,0,-0.806215985254767,-16.128866128943,11.0213056231545,11.7922159898845,8.56969388779212,5.71207315167446,-9.49525489785375,-5.34594157351381,-18.4545233806498,-16.4755249700495,7.92096656461445,1.71951872276324,-6.87157238250511,4.96710586801666
1.9997,1,0,0,0,4.21876268365409,-19.5345831954803,8.01240155639206,-5.24555292516924,-7.35939969284912,-6.09984897384936,13.7764813604515,12.9682182915134,7.12780422403476,16.7155006552876,17.1751371310878,-6.82452291986073,7.2662268719232,5.26656948857204
11.0178,1,0,0,0,-9.97492689134941,-7.61223141866911,11.1148340672145,-6.46780010308436,14.0126343257336,-1.56770635441938,-1.0023723820148,-13.9121617348631,8.23244169574185,-3.18963712216631,5.78621249966098,7.32512609197399,7.61664400691189,-3.40114184157146
-0.4472,0,0,0,0,3.79266692761748,-4.74704364603515,17.6834692968228,2.43228202251398,15.1292937807199,-4.85389659663893,-7.67661247550821,-14.9155450849152,19.7660296654792,3.75555947061361,7.13418528441816,0.523407978651749,0.970701601377266,8.60670891959126
15.6196,1,0,0,0,-11.7948182951874,-15.5483853827108,1.75202703697534,16.7301265372258,6.61022353293111,8.90346629838212,-18.9635440280968,14.6948627191101,11.4653836233976,10.8770525566199,-3.92581482004775,-4.2901388278892,2.42766913774575,-13.191980718879
11.0619,1,0,0,0,-10.4559937884975,0.852557685414638,11.5323220852403,14.6671262366745,7.19232306226056,13.7956139077922,6.73927569670722,-1.8053162500834,-7.14410128709687,-11.8350621986939,14.3033602994221,9.92256809857701,-1.13927971143552,-9.39376848615566
-0.8049,0,0,0,0,-19.0317256958111,12.5302047642985,13.6898578295477,16.2196260343218,-2.52722487219038,-15.022731593709,2.20547608792386,-11.9651929710184,10.1078927834235,3.56896344590466,11.184126498529,7.56688876985669,8.37185477160478,11.2041032339923
0.998,1,0,0,0,-18.2186796177326,-1.82319748976573,3.07862209064808,-14.3937648104964,-3.3604068788146,12.6721539207221,17.6586635348513,-18.8117823255509,15.2894032457341,13.8902886327957,-19.0299397514003,-1.77998321699331,-2.77792386765904,5.36854400407339
0.1702,1,0,0,0,-6.03879995892628,-11.2972895663322,4.84583926808391,12.2612980394055,0.89862889587577,18.1658559255154,15.1771854656539,-10.8649936938443,6.30401544791698,-2.52080300449515,17.6395522984905,-6.07030156371769,-6.24039999755622,11.2034261964768
6.1153,1,0,0,0,-1.25325681891535,-14.7988594814952,-6.82895697020524,1.75696530337728,-6.61684262308437,-7.10101889943259,-1.30631434675546,6.46097138960981,-12.5930677542517,12.6932105756159,18.7930668002093,-3.86690378196606,-9.98211348160853,-15.2254398489608
-0.4109,0,0,0,0,15.4767862956178,6.78647761981584,10.2513832978582,10.3933751617499,-6.45201053099773,-10.0947814866768,1.95328986396483,-8.59749589530573,16.0104341350402,8.9838866177454,-18.7577397725738,-9.66082083642034,-9.24982451191399,-1.20600504706922
7.8226,1,0,0,0,4.58943152379393,6.69304349374239,18.8774261993121,3.36933058416071,-11.4164710314741,-3.17746335958942,17.1235770089592,4.67442002407162,9.09525729231944,18.3956391815697,-18.3690004920618,3.72759909057772,-4.09493402985249,-7.50787706638411
-3.049,0,0,0,0,-7.1058021495169,-6.93489939463973,-8.69910227291982,10.9010685649,-13.1412607449086,14.93843813133,-11.9723964863185,-13.6695514981837,5.56870213815785,-6.70943150843563,0.441329537047057,-3.71234868562147,3.04914981646991,15.1816866507216
9.2421,1,0,0,0,-7.51378367500445,-4.24818525004952,14.6871309812607,-12.1127669175439,17.1992240518668,3.1978531038903,-17.6472895096804,19.3713085452147,-3.00065859746585,14.1707403147061,7.87500517478656,4.65303633766806,-4.58899246118315,0.568028457391904
20.9749,1,0,0,0,0.390579819801481,14.2942299526769,-12.1366116194962,10.846978014674,4.8998927935884,7.36501245388926,5.24336933469129,7.12233113718351,11.6722404653363,-16.3540690442389,-19.1200615027421,-0.111883910911956,4.86157610318861,-16.1133400606385
9.8351,1,0,0,0,15.783543998559,4.93668452344939,14.5486938154876,-13.3413998961032,-16.0484005963409,16.0330774542096,6.59935962427713,2.54399819737873,16.2891224185934,10.7039561707527,14.8507222717492,5.03064542877124,-4.80435749448994,0.82318256859384
10.0542,1,0,0,0,5.31724903494474,-13.176515314479,3.17513864989796,2.61989670727491,-7.89312838341881,8.04065396048306,13.5064088404218,-13.3767130580526,7.19451951530466,2.83099523802845,17.8312686958332,-5.10191436383875,1.20235489769881,-8.85183436923057
15.2684,1,0,0,0,17.0981743168954,-0.878605412122511,16.9554099499293,4.27302772955971,-17.4822257450212,10.5905565559615,-8.49741409994399,-1.86699201331051,-13.0896612272687,8.15478221194066,8.46532798833964,4.92562602628405,-1.0230051808697,-16.2914147911886
17.3645,1,0,0,0,14.4162220231635,-19.4124426369165,15.2055283375649,-9.11368342457342,-15.0417300884273,-19.3111947927814,7.57160459029794,3.84649635246474,9.52971970897455,-2.17334298499181,-11.1129715972397,4.23640764194469,6.38198935013712,-10.9825370852529
